交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/12/14,RKF,202403  ,-,-,-,-,-,-,0.0,222.5,3,214,222.5,231,123.5,,一般,,
2023/12/14,RKF,202406  ,-,-,-,-,-,-,0.0,222.5,0,214,230,-,-,,一般,,
2023/12/14,RKF,202409  ,-,-,-,-,-,-,0.0,222.5,0,214,230,-,-,,一般,,
2023/12/15,RKF,202312  ,222,222,214,216.5,-6,-2.70%,786.0,216.5,851,216.5,217,243.5,131,,一般,,
2023/12/15,RKF,202401  ,221.5,221.5,214,216,-6.5,-2.92%,285.0,216,715,216,216.5,242.5,210.5,,一般,,
2023/12/15,RKF,202403  ,-,-,-,-,-,-,0.0,216.5,3,209,224,231,123.5,,一般,,
2023/12/15,RKF,202406  ,-,-,-,-,-,-,0.0,216.5,0,209,224,-,-,,一般,,
2023/12/15,RKF,202409  ,-,-,-,-,-,-,0.0,216.5,0,209,224,-,-,,一般,,
2023/12/18,RKF,202312  ,215.5,218,213,217.5,1,0.46%,648.0,217.5,609,216,217.5,243.5,131,,一般,,
2023/12/18,RKF,202401  ,214,218,213.5,217,1,0.46%,422.0,217,926,216,217.5,242.5,210.5,,一般,,
2023/12/18,RKF,202403  ,-,-,-,-,-,-,0.0,217.5,3,209,224.5,231,123.5,,一般,,
2023/12/18,RKF,202406  ,-,-,-,-,-,-,0.0,217.5,0,209,224.5,-,-,,一般,,
2023/12/18,RKF,202409  ,-,-,-,-,-,-,0.0,217.5,0,209,224.5,-,-,,一般,,
2023/12/19,RKF,202312  ,217.5,218.5,212,214,-3.5,-1.61%,451.0,214,462,213.5,214,243.5,131,,一般,,
2023/12/19,RKF,202401  ,217.5,218.5,212,214,-3,-1.38%,285.0,214,1045,213.5,214,242.5,210.5,,一般,,
2023/12/19,RKF,202403  ,-,-,-,-,-,-,0.0,214,3,206.5,221,231,123.5,,一般,,
2023/12/19,RKF,202406  ,-,-,-,-,-,-,0.0,214,0,206.5,221,-,-,,一般,,
2023/12/19,RKF,202409  ,-,-,-,-,-,-,0.0,214,0,206.5,221,-,-,,一般,,
2023/12/20,RKF,202312  ,214,217,212,212.5,-1.5,-0.70%,342.0,0,266,212.5,213,243.5,131,,一般,,
2023/12/20,RKF,202401  ,214,217.5,212.5,214.5,0.5,0.23%,480.0,214,1251,214,214.5,242.5,210.5,,一般,,
2023/12/20,RKF,202403  ,-,-,-,-,-,-,0.0,214,3,207,221.5,231,123.5,,一般,,
2023/12/20,RKF,202406  ,-,-,-,-,-,-,0.0,214,0,207,221.5,-,-,,一般,,
2023/12/20,RKF,202409  ,-,-,-,-,-,-,0.0,214,0,207,221.5,-,-,,一般,,
2023/12/21,RKF,202401  ,213,213,207,212,-2,-0.93%,807.0,211.5,1488,211.5,212.5,242.5,207,,一般,,
2023/12/21,RKF,202402  ,210,212,209.5,211,-3,-1.40%,41.0,211,25,211,212.5,212,209.5,,一般,,
2023/12/21,RKF,202403  ,210.5,213,210,213,-1,-0.47%,8.0,213,11,204.5,219.5,231,123.5,,一般,,
2023/12/21,RKF,202406  ,-,-,-,-,-,-,0.0,211.5,0,204.5,219.5,-,-,,一般,,
2023/12/21,RKF,202409  ,-,-,-,-,-,-,0.0,211.5,0,204.5,219.5,-,-,,一般,,
2023/12/22,RKF,202401  ,212,218.5,212,218,6.5,3.07%,578.0,218,1448,217,218,242.5,207,,一般,,
2023/12/22,RKF,202402  ,218,218,216,217,6,2.84%,44.0,217,55,216.5,218,218,209.5,,一般,,
2023/12/22,RKF,202403  ,219,219,217,217,4,1.88%,2.0,217,13,210,217.5,231,123.5,,一般,,
2023/12/22,RKF,202406  ,-,-,-,-,-,-,0.0,218,0,210,225,-,-,,一般,,
2023/12/22,RKF,202409  ,-,-,-,-,-,-,0.0,218,0,210,225,-,-,,一般,,
2023/12/25,RKF,202401  ,220,220.5,213.5,215.5,-2.5,-1.15%,427.0,215.5,1496,215.5,216,242.5,207,,一般,,
2023/12/25,RKF,202402  ,214.5,214.5,214.5,214.5,-2.5,-1.15%,20.0,214.5,74,215,216,218,209.5,,一般,,
2023/12/25,RKF,202403  ,214,214,214,214,-3,-1.38%,1.0,214,14,213,223,231,123.5,,一般,,
2023/12/25,RKF,202406  ,-,-,-,-,-,-,0.0,215.5,0,208.5,223,-,-,,一般,,
2023/12/25,RKF,202409  ,-,-,-,-,-,-,0.0,215.5,0,209,223,-,-,,一般,,
2023/12/26,RKF,202401  ,215,216.5,212,216.5,1,0.46%,391.0,216.5,1536,216,216.5,242.5,207,,一般,,
2023/12/26,RKF,202402  ,213.5,215.5,212,215,0.5,0.23%,27.0,215,91,215.5,216.5,218,209.5,,一般,,
2023/12/26,RKF,202403  ,-,-,-,-,-,-,0.0,215,14,209,223.5,231,123.5,,一般,,
2023/12/26,RKF,202406  ,-,-,-,-,-,-,0.0,216.5,0,209,223.5,-,-,,一般,,
2023/12/26,RKF,202409  ,-,-,-,-,-,-,0.0,216.5,0,211,223.5,-,-,,一般,,
2023/12/27,RKF,202401  ,217,218.5,214,218.5,2,0.92%,380.0,218.5,1532,218,218.5,242.5,207,,一般,,
2023/12/27,RKF,202402  ,215.5,218,214,218,3,1.40%,37.0,218,96,217.5,218.5,218,209.5,,一般,,
2023/12/27,RKF,202403  ,-,-,-,-,-,-,0.0,217,14,211,218.5,231,123.5,,一般,,
2023/12/27,RKF,202406  ,-,-,-,-,-,-,0.0,218.5,0,211,225.5,-,-,,一般,,
2023/12/27,RKF,202409  ,-,-,-,-,-,-,0.0,218.5,0,211,225.5,-,-,,一般,,
2023/12/28,RKF,202401  ,218,222.5,215,215.5,-3,-1.37%,585.0,215.5,1557,215.5,216,242.5,207,,一般,,
2023/12/28,RKF,202402  ,220.5,221,215,215,-3,-1.38%,66.0,215,144,215,216,221,209.5,,一般,,
2023/12/28,RKF,202403  ,-,-,-,-,-,-,0.0,214,14,208,223.5,231,123.5,,一般,,
2023/12/28,RKF,202406  ,-,-,-,-,-,-,0.0,215.5,0,208,223.5,-,-,,一般,,
2023/12/28,RKF,202409  ,-,-,-,-,-,-,0.0,215.5,0,208,223.5,-,-,,一般,,
2023/12/29,RKF,202401  ,216,219.5,215.5,219,3.5,1.62%,332.0,218.5,1529,218.5,219,242.5,207,,一般,,
2023/12/29,RKF,202402  ,216.5,219,216.5,218.5,3.5,1.63%,58.0,218.5,174,218,219,221,209.5,,一般,,
2023/12/29,RKF,202403  ,-,-,-,-,-,-,0.0,217,14,216,223,231,123.5,,一般,,
2023/12/29,RKF,202406  ,-,-,-,-,-,-,0.0,218.5,0,211,226,-,-,,一般,,
2023/12/29,RKF,202409  ,-,-,-,-,-,-,0.0,218.5,0,211,226,-,-,,一般,,
2023/12/01,RKF,202312/202401    ,0.12,0.12,0.1,0.1,-,-,3.0,-,-,0.09,0.1,0.29,0.1,,一般,42.0,
2023/12/04,RKF,202312/202401    ,0.1,0.1,0.08,0.08,-,-,43.0,-,-,0.07,0.08,0.29,0.08,,一般,74.0,
2023/12/05,RKF,202312/202401    ,0.08,0.1,0.03,0.04,-,-,138.0,-,-,0.03,0.04,0.29,0.03,,一般,66.0,
2023/12/06,RKF,202312/202401    ,0.05,0.08,0.03,0.03,-,-,80.0,-,-,-0.01,0.01,0.29,0.03,,一般,76.0,
2023/12/07,RKF,202312/202401    ,-0.01,0.01,-0.01,0.01,-,-,36.0,-,-,-0.01,0.01,0.29,-0.01,,一般,43.0,
2023/12/08,RKF,202312/202401    ,0.01,0.01,-0.2,-0.2,-,-,75.0,-,-,-0.24,-0.23,0.29,-0.2,,一般,128.0,
2023/12/11,RKF,202312/202401    ,-0.23,-0.23,-0.24,-0.24,-,-,12.0,-,-,-0.19,-0.18,0.29,-0.24,,一般,216.0,
2023/12/12,RKF,202312/202401    ,-0.24,-0.17,-0.24,-0.17,-,-,45.0,-,-,-0.18,-0.11,0.29,-0.24,,一般,119.0,
2023/12/13,RKF,202312/202401    ,-0.2,-0.2,-0.25,-0.24,-,-,121.0,-,-,-0.25,-0.24,0.29,-0.25,,一般,97.0,
2023/12/14,RKF,202312/202401    ,-0.21,-0.21,-0.49,-0.43,-,-,93.0,-,-,-0.48,-0.04,0.29,-0.49,,一般,106.0,
2023/12/15,RKF,202312/202401    ,-0.2,0,-0.29,-0.01,-,-,100.0,-,-,-0.05,-0.04,0.29,-0.49,,一般,139.0,
2023/12/18,RKF,202312/202401    ,-0.01,0.09,-0.09,-0.01,-,-,357.0,-,-,-0.01,0.01,0.29,-0.49,,一般,47.0,
2023/12/19,RKF,202312/202401    ,0.01,0.12,-0.01,-0.01,-,-,129.0,-,-,-0.01,0,0.29,-0.49,,一般,79.0,
2023/12/20,RKF,202312/202401    ,0.01,0.4,-0.1,0.4,-,-,49.0,-,-,0,-,0.4,-0.49,,一般,63.0,
2023/12/21,RKF,202401/202402    ,-0.01,-0.01,-0.13,-0.13,-,-,36.0,-,-,-0.13,-0.12,-0.01,-0.13,,一般,5.0,
2023/12/22,RKF,202401/202402    ,-0.11,-0.11,-0.13,-0.13,-,-,37.0,-,-,-0.3,-0.12,-0.01,-0.13,,一般,6.0,
2023/12/25,RKF,202401/202402    ,-0.13,-0.13,-0.15,-0.15,-,-,19.0,-,-,-0.3,-0.16,-0.01,-0.15,,一般,1.0,
2023/12/26,RKF,202401/202402    ,-0.13,-0.13,-0.13,-0.13,-,-,12.0,-,-,-0.26,-0.14,-0.01,-0.15,,一般,15.0,
2023/12/27,RKF,202401/202402    ,-0.17,-0.17,-0.18,-0.18,-,-,29.0,-,-,-0.3,-0.2,-0.01,-0.18,,一般,8.0,
2023/12/28,RKF,202401/202402    ,-0.18,-0.18,-0.28,-0.28,-,-,57.0,-,-,-0.28,-0.27,-0.01,-0.28,,一般,9.0,
2023/12/29,RKF,202401/202402    ,-0.25,-0.25,-0.32,-0.32,-,-,44.0,-,-,-0.33,-0.32,-0.01,-0.32,,一般,11.0,
