交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/01/14,PZF,202101  ,-,-,-,-,-,-,0.0,1995,1,1870,2150,1755,1640,,一般,,
2021/01/14,PZF,202102  ,-,-,-,-,-,-,0.0,1995,0,1855,2150,-,-,,一般,,
2021/01/14,PZF,202103  ,-,-,-,-,-,-,0.0,2000,0,-,2150,-,-,,一般,,
2021/01/14,PZF,202106  ,-,-,-,-,-,-,0.0,2000,0,-,2150,-,-,,一般,,
2021/01/14,PZF,202109  ,-,-,-,-,-,-,0.0,2000,0,-,2150,-,-,,一般,,
2021/01/15,PZF,202101  ,-,-,-,-,-,-,0.0,1975,1,1825,2120,1755,1640,,一般,,
2021/01/15,PZF,202102  ,-,-,-,-,-,-,0.0,1975,0,1810,2120,-,-,,一般,,
2021/01/15,PZF,202103  ,-,-,-,-,-,-,0.0,1980,0,1800,2120,-,-,,一般,,
2021/01/15,PZF,202106  ,-,-,-,-,-,-,0.0,1980,0,-,2120,-,-,,一般,,
2021/01/15,PZF,202109  ,-,-,-,-,-,-,0.0,1980,0,-,2120,-,-,,一般,,
2021/01/18,PZF,202101  ,-,-,-,-,-,-,0.0,2010,1,1865,2145,1755,1640,,一般,,
2021/01/18,PZF,202102  ,-,-,-,-,-,-,0.0,2010,0,1850,2145,-,-,,一般,,
2021/01/18,PZF,202103  ,-,-,-,-,-,-,0.0,2015,0,1840,2145,-,-,,一般,,
2021/01/18,PZF,202106  ,-,-,-,-,-,-,0.0,2015,0,1800,2145,-,-,,一般,,
2021/01/18,PZF,202109  ,-,-,-,-,-,-,0.0,2015,0,-,2145,-,-,,一般,,
2021/01/19,PZF,202101  ,-,-,-,-,-,-,0.0,2000,1,1850,2150,1755,1640,,一般,,
2021/01/19,PZF,202102  ,-,-,-,-,-,-,0.0,2000,0,1835,2165,-,-,,一般,,
2021/01/19,PZF,202103  ,-,-,-,-,-,-,0.0,1995,0,-,-,-,-,,一般,,
2021/01/19,PZF,202106  ,-,-,-,-,-,-,0.0,1995,0,-,-,-,-,,一般,,
2021/01/19,PZF,202109  ,-,-,-,-,-,-,0.0,1995,0,-,-,-,-,,一般,,
2021/01/20,PZF,202101  ,-,-,-,-,-,-,0.0,0,1,1940,2105,1755,1640,,一般,,
2021/01/20,PZF,202102  ,-,-,-,-,-,-,0.0,1990,0,1870,2095,-,-,,一般,,
2021/01/20,PZF,202103  ,-,-,-,-,-,-,0.0,1985,0,-,-,-,-,,一般,,
2021/01/20,PZF,202106  ,-,-,-,-,-,-,0.0,1985,0,-,-,-,-,,一般,,
2021/01/20,PZF,202109  ,-,-,-,-,-,-,0.0,1985,0,-,-,-,-,,一般,,
2021/01/21,PZF,202102  ,-,-,-,-,-,-,0.0,1970,0,1820,2120,-,-,,一般,,
2021/01/21,PZF,202103  ,-,-,-,-,-,-,0.0,1965,0,1805,2120,-,-,,一般,,
2021/01/21,PZF,202106  ,-,-,-,-,-,-,0.0,1965,0,-,-,-,-,,一般,,
2021/01/21,PZF,202109  ,-,-,-,-,-,-,0.0,1965,0,-,-,-,-,,一般,,
2021/01/21,PZF,202112  ,-,-,-,-,-,-,0.0,1965,0,-,-,-,-,,一般,,
2021/01/22,PZF,202102  ,-,-,-,-,-,-,0.0,2060,0,1950,2140,-,-,,一般,,
2021/01/22,PZF,202103  ,-,-,-,-,-,-,0.0,2055,0,1935,2140,-,-,,一般,,
2021/01/22,PZF,202106  ,-,-,-,-,-,-,0.0,2055,0,1890,-,-,-,,一般,,
2021/01/22,PZF,202109  ,-,-,-,-,-,-,0.0,2055,0,1885,-,-,-,,一般,,
2021/01/22,PZF,202112  ,-,-,-,-,-,-,0.0,2055,0,-,-,-,-,,一般,,
2021/01/25,PZF,202102  ,-,-,-,-,-,-,0.0,2025,0,1880,2180,-,-,,一般,,
2021/01/25,PZF,202103  ,-,-,-,-,-,-,0.0,2020,0,1870,2180,-,-,,一般,,
2021/01/25,PZF,202106  ,-,-,-,-,-,-,0.0,2020,0,-,-,-,-,,一般,,
2021/01/25,PZF,202109  ,-,-,-,-,-,-,0.0,2020,0,-,-,-,-,,一般,,
2021/01/25,PZF,202112  ,-,-,-,-,-,-,0.0,2020,0,-,-,-,-,,一般,,
2021/01/26,PZF,202102  ,-,-,-,-,-,-,0.0,1995,0,1850,2145,-,-,,一般,,
2021/01/26,PZF,202103  ,-,-,-,-,-,-,0.0,1990,0,1840,2145,-,-,,一般,,
2021/01/26,PZF,202106  ,-,-,-,-,-,-,0.0,1990,0,-,-,-,-,,一般,,
2021/01/26,PZF,202109  ,-,-,-,-,-,-,0.0,1990,0,-,-,-,-,,一般,,
2021/01/26,PZF,202112  ,-,-,-,-,-,-,0.0,1990,0,-,-,-,-,,一般,,
2021/01/27,PZF,202102  ,-,-,-,-,-,-,0.0,2085,0,1970,2165,-,-,,一般,,
2021/01/27,PZF,202103  ,-,-,-,-,-,-,0.0,2080,0,1955,2165,-,-,,一般,,
2021/01/27,PZF,202106  ,-,-,-,-,-,-,0.0,2080,0,1880,-,-,-,,一般,,
2021/01/27,PZF,202109  ,-,-,-,-,-,-,0.0,2080,0,1880,-,-,-,,一般,,
2021/01/27,PZF,202112  ,-,-,-,-,-,-,0.0,2080,0,1880,-,-,-,,一般,,
2021/01/28,PZF,202102  ,-,-,-,-,-,-,0.0,2045,0,1905,2200,-,-,,一般,,
2021/01/28,PZF,202103  ,-,-,-,-,-,-,0.0,2040,0,1890,2215,-,-,,一般,,
2021/01/28,PZF,202106  ,-,-,-,-,-,-,0.0,2040,0,-,-,-,-,,一般,,
2021/01/28,PZF,202109  ,-,-,-,-,-,-,0.0,2040,0,-,-,-,-,,一般,,
2021/01/28,PZF,202112  ,-,-,-,-,-,-,0.0,2040,0,-,-,-,-,,一般,,
2021/01/29,PZF,202102  ,-,-,-,-,-,-,0.0,2000,0,1870,2150,-,-,,一般,,
2021/01/29,PZF,202103  ,-,-,-,-,-,-,0.0,1995,0,1850,-,-,-,,一般,,
2021/01/29,PZF,202106  ,-,-,-,-,-,-,0.0,1995,0,-,-,-,-,,一般,,
2021/01/29,PZF,202109  ,-,-,-,-,-,-,0.0,1995,0,-,-,-,-,,一般,,
2021/01/29,PZF,202112  ,-,-,-,-,-,-,0.0,1995,0,-,-,-,-,,一般,,
2021/02/01,PZF,202102  ,-,-,-,-,-,-,0.0,2080,0,1920,2180,-,-,,一般,,
2021/02/01,PZF,202103  ,-,-,-,-,-,-,0.0,2075,0,1905,2180,-,-,,一般,,
2021/02/01,PZF,202106  ,-,-,-,-,-,-,0.0,2075,0,1830,-,-,-,,一般,,
2021/02/01,PZF,202109  ,-,-,-,-,-,-,0.0,2075,0,1820,-,-,-,,一般,,
2021/02/01,PZF,202112  ,-,-,-,-,-,-,0.0,2075,0,1820,-,-,-,,一般,,
2021/02/02,PZF,202102  ,-,-,-,-,-,-,0.0,2110,0,2020,2180,-,-,,一般,,
2021/02/02,PZF,202103  ,-,-,-,-,-,-,0.0,2105,0,1990,2230,-,-,,一般,,
2021/02/02,PZF,202106  ,-,-,-,-,-,-,0.0,2105,0,1890,2240,-,-,,一般,,
2021/02/02,PZF,202109  ,-,-,-,-,-,-,0.0,2105,0,1890,2240,-,-,,一般,,
2021/02/02,PZF,202112  ,-,-,-,-,-,-,0.0,2105,0,1890,2240,-,-,,一般,,
2021/02/03,PZF,202102  ,-,-,-,-,-,-,0.0,2200,0,2030,2295,-,-,,一般,,
2021/02/03,PZF,202103  ,-,-,-,-,-,-,0.0,2195,0,2015,2305,-,-,,一般,,
2021/02/03,PZF,202106  ,-,-,-,-,-,-,0.0,2195,0,-,-,-,-,,一般,,
2021/02/03,PZF,202109  ,-,-,-,-,-,-,0.0,2195,0,-,-,-,-,,一般,,
2021/02/03,PZF,202112  ,-,-,-,-,-,-,0.0,2195,0,-,-,-,-,,一般,,
2021/02/04,PZF,202102  ,-,-,-,-,-,-,0.0,2060,0,2005,2195,-,-,,一般,,
2021/02/04,PZF,202103  ,-,-,-,-,-,-,0.0,2060,0,-,2235,-,-,,一般,,
2021/02/04,PZF,202106  ,-,-,-,-,-,-,0.0,2055,0,-,-,-,-,,一般,,
2021/02/04,PZF,202109  ,-,-,-,-,-,-,0.0,2055,0,-,-,-,-,,一般,,
2021/02/04,PZF,202112  ,-,-,-,-,-,-,0.0,2055,0,-,-,-,-,,一般,,
2021/02/05,PZF,202102  ,-,-,-,-,-,-,0.0,2025,0,1880,2180,-,-,,一般,,
2021/02/05,PZF,202103  ,-,-,-,-,-,-,0.0,2025,0,1865,2195,-,-,,一般,,
2021/02/05,PZF,202106  ,-,-,-,-,-,-,0.0,2020,0,-,-,-,-,,一般,,
2021/02/05,PZF,202109  ,-,-,-,-,-,-,0.0,2020,0,-,-,-,-,,一般,,
2021/02/05,PZF,202112  ,-,-,-,-,-,-,0.0,2020,0,-,-,-,-,,一般,,
2021/02/17,PZF,202102  ,-,-,-,-,-,-,0.0,0,0,1950,2100,-,-,,一般,,
2021/02/17,PZF,202103  ,-,-,-,-,-,-,0.0,1965,0,1845,2005,-,-,,一般,,
2021/02/17,PZF,202106  ,-,-,-,-,-,-,0.0,1960,0,-,2185,-,-,,一般,,
2021/02/17,PZF,202109  ,-,-,-,-,-,-,0.0,1960,0,-,2185,-,-,,一般,,
2021/02/17,PZF,202112  ,-,-,-,-,-,-,0.0,1960,0,-,2185,-,-,,一般,,
2021/02/18,PZF,202103  ,-,-,-,-,-,-,0.0,1980,0,1825,2125,-,-,,一般,,
2021/02/18,PZF,202104  ,-,-,-,-,-,-,0.0,1970,0,1810,2140,-,-,,一般,,
2021/02/18,PZF,202106  ,-,-,-,-,-,-,0.0,1975,0,1775,-,-,-,,一般,,
2021/02/18,PZF,202109  ,-,-,-,-,-,-,0.0,1975,0,1775,-,-,-,,一般,,
2021/02/18,PZF,202112  ,-,-,-,-,-,-,0.0,1975,0,-,-,-,-,,一般,,
2021/02/19,PZF,202103  ,-,-,-,-,-,-,0.0,1980,0,1825,2130,-,-,,一般,,
2021/02/19,PZF,202104  ,-,-,-,-,-,-,0.0,1970,0,1815,2145,-,-,,一般,,
2021/02/19,PZF,202106  ,-,-,-,-,-,-,0.0,1975,0,1795,-,-,-,,一般,,
2021/02/19,PZF,202109  ,-,-,-,-,-,-,0.0,1975,0,-,-,-,-,,一般,,
2021/02/19,PZF,202112  ,-,-,-,-,-,-,0.0,1975,0,-,-,-,-,,一般,,
2021/02/22,PZF,202103  ,-,-,-,-,-,-,0.0,2015,0,1860,2150,-,-,,一般,,
2021/02/22,PZF,202104  ,-,-,-,-,-,-,0.0,2005,0,1845,2155,-,-,,一般,,
2021/02/22,PZF,202106  ,-,-,-,-,-,-,0.0,2010,0,1825,-,-,-,,一般,,
2021/02/22,PZF,202109  ,-,-,-,-,-,-,0.0,2010,0,-,-,-,-,,一般,,
2021/02/22,PZF,202112  ,-,-,-,-,-,-,0.0,2010,0,-,-,-,-,,一般,,
2021/02/23,PZF,202103  ,-,-,-,-,-,-,0.0,2100,0,1940,2190,-,-,,一般,,
2021/02/23,PZF,202104  ,-,-,-,-,-,-,0.0,2090,0,1925,2195,-,-,,一般,,
2021/02/23,PZF,202106  ,-,-,-,-,-,-,0.0,2095,0,1910,-,-,-,,一般,,
2021/02/23,PZF,202109  ,-,-,-,-,-,-,0.0,2095,0,-,-,-,-,,一般,,
2021/02/23,PZF,202112  ,-,-,-,-,-,-,0.0,2095,0,-,-,-,-,,一般,,
2021/02/24,PZF,202103  ,-,-,-,-,-,-,0.0,1945,0,-,2095,-,-,,一般,,
2021/02/24,PZF,202104  ,-,-,-,-,-,-,0.0,1935,0,-,2110,-,-,,一般,,
2021/02/24,PZF,202106  ,-,-,-,-,-,-,0.0,1940,0,-,2280,-,-,,一般,,
2021/02/24,PZF,202109  ,-,-,-,-,-,-,0.0,1940,0,-,2280,-,-,,一般,,
2021/02/24,PZF,202112  ,-,-,-,-,-,-,0.0,1940,0,-,2280,-,-,,一般,,
2021/02/25,PZF,202103  ,-,-,-,-,-,-,0.0,1900,0,1780,2025,-,-,,一般,,
2021/02/25,PZF,202104  ,-,-,-,-,-,-,0.0,1890,0,1755,2060,-,-,,一般,,
2021/02/25,PZF,202106  ,-,-,-,-,-,-,0.0,1895,0,-,-,-,-,,一般,,
2021/02/25,PZF,202109  ,-,-,-,-,-,-,0.0,1895,0,-,-,-,-,,一般,,
2021/02/25,PZF,202112  ,-,-,-,-,-,-,0.0,1895,0,-,-,-,-,,一般,,
2021/02/26,PZF,202103  ,-,-,-,-,-,-,0.0,1745,0,1715,1885,-,-,,一般,,
2021/02/26,PZF,202104  ,-,-,-,-,-,-,0.0,1745,0,-,1905,-,-,,一般,,
2021/02/26,PZF,202106  ,-,-,-,-,-,-,0.0,1740,0,-,-,-,-,,一般,,
2021/02/26,PZF,202109  ,-,-,-,-,-,-,0.0,1740,0,-,-,-,-,,一般,,
2021/02/26,PZF,202112  ,-,-,-,-,-,-,0.0,1740,0,-,-,-,-,,一般,,
2021/03/02,PZF,202103  ,-,-,-,-,-,-,0.0,1785,0,1665,1895,-,-,,一般,,
2021/03/02,PZF,202104  ,-,-,-,-,-,-,0.0,1785,0,1650,1905,-,-,,一般,,
2021/03/02,PZF,202106  ,-,-,-,-,-,-,0.0,1780,0,1590,-,-,-,,一般,,
2021/03/02,PZF,202109  ,-,-,-,-,-,-,0.0,1780,0,1590,-,-,-,,一般,,
2021/03/02,PZF,202112  ,-,-,-,-,-,-,0.0,1780,0,-,-,-,-,,一般,,
2021/03/03,PZF,202103  ,-,-,-,-,-,-,0.0,1795,0,1670,1890,-,-,,一般,,
2021/03/03,PZF,202104  ,-,-,-,-,-,-,0.0,1790,0,1655,1905,-,-,,一般,,
2021/03/03,PZF,202106  ,-,-,-,-,-,-,0.0,1790,0,1625,1915,-,-,,一般,,
2021/03/03,PZF,202109  ,-,-,-,-,-,-,0.0,1790,0,-,1915,-,-,,一般,,
2021/03/03,PZF,202112  ,-,-,-,-,-,-,0.0,1790,0,-,1915,-,-,,一般,,
2021/03/04,PZF,202103  ,-,-,-,-,-,-,0.0,1795,0,1660,1930,-,-,,一般,,
2021/03/04,PZF,202104  ,-,-,-,-,-,-,0.0,1790,0,1645,1945,-,-,,一般,,
2021/03/04,PZF,202106  ,-,-,-,-,-,-,0.0,1790,0,-,1965,-,-,,一般,,
2021/03/04,PZF,202109  ,-,-,-,-,-,-,0.0,1790,0,-,1965,-,-,,一般,,
2021/03/04,PZF,202112  ,-,-,-,-,-,-,0.0,1790,0,-,1965,-,-,,一般,,
2021/03/05,PZF,202103  ,-,-,-,-,-,-,0.0,1800,0,1665,1935,-,-,,一般,,
2021/03/05,PZF,202104  ,-,-,-,-,-,-,0.0,1795,0,1650,1950,-,-,,一般,,
2021/03/05,PZF,202106  ,-,-,-,-,-,-,0.0,1795,0,-,-,-,-,,一般,,
2021/03/05,PZF,202109  ,-,-,-,-,-,-,0.0,1795,0,-,-,-,-,,一般,,
2021/03/05,PZF,202112  ,-,-,-,-,-,-,0.0,1795,0,-,-,-,-,,一般,,
2021/03/08,PZF,202103  ,-,-,-,-,-,-,0.0,1795,0,1700,1875,-,-,,一般,,
2021/03/08,PZF,202104  ,-,-,-,-,-,-,0.0,1790,0,1650,1925,-,-,,一般,,
2021/03/08,PZF,202106  ,-,-,-,-,-,-,0.0,1790,0,-,-,-,-,,一般,,
2021/03/08,PZF,202109  ,-,-,-,-,-,-,0.0,1790,0,-,-,-,-,,一般,,
2021/03/08,PZF,202112  ,-,-,-,-,-,-,0.0,1790,0,-,-,-,-,,一般,,
2021/03/09,PZF,202103  ,-,-,-,-,-,-,0.0,1650,0,-,1695,-,-,,一般,,
2021/03/09,PZF,202104  ,-,-,-,-,-,-,0.0,1645,0,-,1790,-,-,,一般,,
2021/03/09,PZF,202106  ,-,-,-,-,-,-,0.0,1645,0,-,1940,-,-,,一般,,
2021/03/09,PZF,202109  ,-,-,-,-,-,-,0.0,1645,0,-,1940,-,-,,一般,,
2021/03/09,PZF,202112  ,-,-,-,-,-,-,0.0,1645,0,-,1940,-,-,,一般,,
2021/03/10,PZF,202103  ,-,-,-,-,-,-,0.0,1700,0,1570,1795,-,-,,一般,,
2021/03/10,PZF,202104  ,-,-,-,-,-,-,0.0,1695,0,1500,-,-,-,,一般,,
2021/03/10,PZF,202106  ,-,-,-,-,-,-,0.0,1695,0,-,-,-,-,,一般,,
2021/03/10,PZF,202109  ,-,-,-,-,-,-,0.0,1695,0,-,-,-,-,,一般,,
2021/03/10,PZF,202112  ,-,-,-,-,-,-,0.0,1695,0,-,-,-,-,,一般,,
2021/03/11,PZF,202103  ,-,-,-,-,-,-,0.0,1805,0,1710,1850,-,-,,一般,,
2021/03/11,PZF,202104  ,-,-,-,-,-,-,0.0,1800,0,1695,1850,-,-,,一般,,
2021/03/11,PZF,202106  ,-,-,-,-,-,-,0.0,1800,0,1590,-,-,-,,一般,,
2021/03/11,PZF,202109  ,-,-,-,-,-,-,0.0,1800,0,1590,-,-,-,,一般,,
2021/03/11,PZF,202112  ,-,-,-,-,-,-,0.0,1800,0,1590,-,-,-,,一般,,
2021/03/12,PZF,202103  ,-,-,-,-,-,-,0.0,1790,0,1655,1930,-,-,,一般,,
2021/03/12,PZF,202104  ,-,-,-,-,-,-,0.0,1795,0,1645,1945,-,-,,一般,,
2021/03/12,PZF,202106  ,-,-,-,-,-,-,0.0,1790,0,-,-,-,-,,一般,,
2021/03/12,PZF,202109  ,-,-,-,-,-,-,0.0,1790,0,-,-,-,-,,一般,,
2021/03/12,PZF,202112  ,-,-,-,-,-,-,0.0,1790,0,-,-,-,-,,一般,,
2021/03/15,PZF,202103  ,-,-,-,-,-,-,0.0,1750,0,1635,1885,-,-,,一般,,
2021/03/15,PZF,202104  ,-,-,-,-,-,-,0.0,1750,0,1630,1900,-,-,,一般,,
2021/03/15,PZF,202106  ,-,-,-,-,-,-,0.0,1750,0,-,-,-,-,,一般,,
2021/03/15,PZF,202109  ,-,-,-,-,-,-,0.0,1750,0,-,-,-,-,,一般,,
2021/03/15,PZF,202112  ,-,-,-,-,-,-,0.0,1750,0,-,-,-,-,,一般,,
2021/03/16,PZF,202103  ,-,-,-,-,-,-,0.0,1770,0,1635,1900,-,-,,一般,,
2021/03/16,PZF,202104  ,-,-,-,-,-,-,0.0,1775,0,1620,1915,-,-,,一般,,
2021/03/16,PZF,202106  ,-,-,-,-,-,-,0.0,1770,0,-,-,-,-,,一般,,
2021/03/16,PZF,202109  ,-,-,-,-,-,-,0.0,1770,0,-,-,-,-,,一般,,
2021/03/16,PZF,202112  ,-,-,-,-,-,-,0.0,1770,0,-,-,-,-,,一般,,
2021/03/17,PZF,202103  ,-,-,-,-,-,-,0.0,0,0,1785,1910,-,-,,一般,,
2021/03/17,PZF,202104  ,-,-,-,-,-,-,0.0,1800,0,1670,1925,-,-,,一般,,
2021/03/17,PZF,202106  ,-,-,-,-,-,-,0.0,1805,0,1630,-,-,-,,一般,,
2021/03/17,PZF,202109  ,-,-,-,-,-,-,0.0,1805,0,1625,-,-,-,,一般,,
2021/03/17,PZF,202112  ,-,-,-,-,-,-,0.0,1805,0,-,-,-,-,,一般,,
2021/03/18,PZF,202104  ,-,-,-,-,-,-,0.0,1770,0,1650,1905,-,-,,一般,,
2021/03/18,PZF,202105  ,-,-,-,-,-,-,0.0,1775,0,1635,1905,-,-,,一般,,
2021/03/18,PZF,202106  ,-,-,-,-,-,-,0.0,1775,0,-,-,-,-,,一般,,
2021/03/18,PZF,202109  ,-,-,-,-,-,-,0.0,1775,0,-,-,-,-,,一般,,
2021/03/18,PZF,202112  ,-,-,-,-,-,-,0.0,1775,0,-,-,-,-,,一般,,
2021/03/19,PZF,202104  ,-,-,-,-,-,-,0.0,1680,0,1610,1800,-,-,,一般,,
2021/03/19,PZF,202105  ,-,-,-,-,-,-,0.0,1685,0,-,1800,-,-,,一般,,
2021/03/19,PZF,202106  ,-,-,-,-,-,-,0.0,1685,0,-,-,-,-,,一般,,
2021/03/19,PZF,202109  ,-,-,-,-,-,-,0.0,1685,0,-,-,-,-,,一般,,
2021/03/19,PZF,202112  ,-,-,-,-,-,-,0.0,1685,0,-,-,-,-,,一般,,
2021/03/22,PZF,202104  ,-,-,-,-,-,-,0.0,1670,0,1620,1710,-,-,,一般,,
2021/03/22,PZF,202105  ,-,-,-,-,-,-,0.0,1675,0,1605,1710,-,-,,一般,,
2021/03/22,PZF,202106  ,-,-,-,-,-,-,0.0,1675,0,1585,1825,-,-,,一般,,
2021/03/22,PZF,202109  ,-,-,-,-,-,-,0.0,1675,0,-,1825,-,-,,一般,,
2021/03/22,PZF,202112  ,-,-,-,-,-,-,0.0,1675,0,-,1825,-,-,,一般,,
2021/03/23,PZF,202104  ,-,-,-,-,-,-,0.0,1675,0,1550,1800,-,-,,一般,,
2021/03/23,PZF,202105  ,-,-,-,-,-,-,0.0,1670,0,1535,1800,-,-,,一般,,
2021/03/23,PZF,202106  ,-,-,-,-,-,-,0.0,1670,0,1520,-,-,-,,一般,,
2021/03/23,PZF,202109  ,-,-,-,-,-,-,0.0,1670,0,-,-,-,-,,一般,,
2021/03/23,PZF,202112  ,-,-,-,-,-,-,0.0,1670,0,-,-,-,-,,一般,,
2021/03/24,PZF,202104  ,-,-,-,-,-,-,0.0,1680,0,1555,1805,-,-,,一般,,
2021/03/24,PZF,202105  ,-,-,-,-,-,-,0.0,1675,0,1540,1805,-,-,,一般,,
2021/03/24,PZF,202106  ,-,-,-,-,-,-,0.0,1675,0,1520,-,-,-,,一般,,
2021/03/24,PZF,202109  ,-,-,-,-,-,-,0.0,1675,0,-,-,-,-,,一般,,
2021/03/24,PZF,202112  ,-,-,-,-,-,-,0.0,1675,0,-,-,-,-,,一般,,
2021/03/25,PZF,202104  ,-,-,-,-,-,-,0.0,1675,0,1570,1780,-,-,,一般,,
2021/03/25,PZF,202105  ,-,-,-,-,-,-,0.0,1670,0,1560,1780,-,-,,一般,,
2021/03/25,PZF,202106  ,-,-,-,-,-,-,0.0,1670,0,-,-,-,-,,一般,,
2021/03/25,PZF,202109  ,-,-,-,-,-,-,0.0,1670,0,-,-,-,-,,一般,,
2021/03/25,PZF,202112  ,-,-,-,-,-,-,0.0,1670,0,-,-,-,-,,一般,,
2021/03/26,PZF,202104  ,-,-,-,-,-,-,0.0,1680,0,1555,1805,-,-,,一般,,
2021/03/26,PZF,202105  ,-,-,-,-,-,-,0.0,1675,0,1540,1805,-,-,,一般,,
2021/03/26,PZF,202106  ,-,-,-,-,-,-,0.0,1675,0,-,-,-,-,,一般,,
2021/03/26,PZF,202109  ,-,-,-,-,-,-,0.0,1675,0,-,-,-,-,,一般,,
2021/03/26,PZF,202112  ,-,-,-,-,-,-,0.0,1675,0,-,-,-,-,,一般,,
2021/03/29,PZF,202104  ,-,-,-,-,-,-,0.0,1685,0,1590,1740,-,-,,一般,,
2021/03/29,PZF,202105  ,-,-,-,-,-,-,0.0,1680,0,1575,1740,-,-,,一般,,
2021/03/29,PZF,202106  ,-,-,-,-,-,-,0.0,1680,0,-,1835,-,-,,一般,,
2021/03/29,PZF,202109  ,-,-,-,-,-,-,0.0,1680,0,-,1835,-,-,,一般,,
2021/03/29,PZF,202112  ,-,-,-,-,-,-,0.0,1680,0,-,1835,-,-,,一般,,
2021/03/30,PZF,202104  ,-,-,-,-,-,-,0.0,1715,0,1580,1825,-,-,,一般,,
2021/03/30,PZF,202105  ,-,-,-,-,-,-,0.0,1710,0,1565,1825,-,-,,一般,,
2021/03/30,PZF,202106  ,-,-,-,-,-,-,0.0,1710,0,-,-,-,-,,一般,,
2021/03/30,PZF,202109  ,-,-,-,-,-,-,0.0,1710,0,-,-,-,-,,一般,,
2021/03/30,PZF,202112  ,-,-,-,-,-,-,0.0,1710,0,-,-,-,-,,一般,,
2021/03/31,PZF,202104  ,-,-,-,-,-,-,0.0,1725,0,1595,1855,-,-,,一般,,
2021/03/31,PZF,202105  ,-,-,-,-,-,-,0.0,1720,0,1580,1870,-,-,,一般,,
2021/03/31,PZF,202106  ,-,-,-,-,-,-,0.0,1720,0,-,-,-,-,,一般,,
2021/03/31,PZF,202109  ,-,-,-,-,-,-,0.0,1720,0,-,-,-,-,,一般,,
2021/03/31,PZF,202112  ,-,-,-,-,-,-,0.0,1720,0,-,-,-,-,,一般,,
2021/04/01,PZF,202104  ,-,-,-,-,-,-,0.0,1720,0,1590,1850,-,-,,一般,,
2021/04/01,PZF,202105  ,-,-,-,-,-,-,0.0,1715,0,1575,1865,-,-,,一般,,
2021/04/01,PZF,202106  ,-,-,-,-,-,-,0.0,1715,0,-,-,-,-,,一般,,
2021/04/01,PZF,202109  ,-,-,-,-,-,-,0.0,1715,0,-,-,-,-,,一般,,
2021/04/01,PZF,202112  ,-,-,-,-,-,-,0.0,1715,0,-,-,-,-,,一般,,
2021/04/06,PZF,202104  ,-,-,-,-,-,-,0.0,1815,0,1675,1870,-,-,,一般,,
2021/04/06,PZF,202105  ,-,-,-,-,-,-,0.0,1810,0,1660,1875,-,-,,一般,,
2021/04/06,PZF,202106  ,-,-,-,-,-,-,0.0,1810,0,1620,-,-,-,,一般,,
2021/04/06,PZF,202109  ,-,-,-,-,-,-,0.0,1810,0,1615,-,-,-,,一般,,
2021/04/06,PZF,202112  ,-,-,-,-,-,-,0.0,1810,0,-,-,-,-,,一般,,
2021/04/07,PZF,202104  ,-,-,-,-,-,-,0.0,1905,0,1820,1990,-,-,,一般,,
2021/04/07,PZF,202105  ,-,-,-,-,-,-,0.0,1900,0,1800,-,-,-,,一般,,
2021/04/07,PZF,202106  ,-,-,-,-,-,-,0.0,1900,0,1745,-,-,-,,一般,,
2021/04/07,PZF,202109  ,-,-,-,-,-,-,0.0,1900,0,1745,-,-,-,,一般,,
2021/04/07,PZF,202112  ,-,-,-,-,-,-,0.0,1900,0,1740,-,-,-,,一般,,
2021/04/08,PZF,202104  ,-,-,-,-,-,-,0.0,1935,0,1810,2065,-,-,,一般,,
2021/04/08,PZF,202105  ,-,-,-,-,-,-,0.0,1930,0,1790,2080,-,-,,一般,,
2021/04/08,PZF,202106  ,-,-,-,-,-,-,0.0,1930,0,1770,-,-,-,,一般,,
2021/04/08,PZF,202109  ,-,-,-,-,-,-,0.0,1930,0,1760,-,-,-,,一般,,
2021/04/08,PZF,202112  ,-,-,-,-,-,-,0.0,1930,0,-,-,-,-,,一般,,
2021/04/09,PZF,202104  ,-,-,-,-,-,-,0.0,1900,0,1785,1985,-,-,,一般,,
2021/04/09,PZF,202105  ,-,-,-,-,-,-,0.0,1895,0,1750,2035,-,-,,一般,,
2021/04/09,PZF,202106  ,-,-,-,-,-,-,0.0,1895,0,-,-,-,-,,一般,,
2021/04/09,PZF,202109  ,-,-,-,-,-,-,0.0,1895,0,-,-,-,-,,一般,,
2021/04/09,PZF,202112  ,-,-,-,-,-,-,0.0,1895,0,-,-,-,-,,一般,,
2021/04/12,PZF,202104  ,-,-,-,-,-,-,0.0,1930,0,1820,1960,-,-,,一般,,
2021/04/12,PZF,202105  ,-,-,-,-,-,-,0.0,1925,0,1800,1975,-,-,,一般,,
2021/04/12,PZF,202106  ,-,-,-,-,-,-,0.0,1925,0,1790,-,-,-,,一般,,
2021/04/12,PZF,202109  ,-,-,-,-,-,-,0.0,1925,0,-,-,-,-,,一般,,
2021/04/12,PZF,202112  ,-,-,-,-,-,-,0.0,1925,0,-,-,-,-,,一般,,
2021/04/13,PZF,202104  ,-,-,-,-,-,-,0.0,1945,0,1795,2090,-,-,,一般,,
