交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/1,NNF,201505,84.9,84.9,84.9,84.9,-2.1,-2.41%,2,85.3,11,83,87.5,95.9,84.9,,
2015/4/1,NNF,201506,-,-,-,-,-,-,-,86.0,0,-,-,-,-,,
2015/4/1,NNF,201509,-,-,-,-,-,-,-,86.5,0,-,-,-,-,,
2015/4/1,NNF,201512,-,-,-,-,-,-,-,86.1,0,-,-,-,-,,
2015/4/2,NNF,201504,88,89,88,89,3.1,3.61%,2,89.0,38,83.5,89.4,97.7,85.9,,
2015/4/2,NNF,201505,-,-,-,-,-,-,-,88.4,11,-,90,95.9,84.9,,
2015/4/2,NNF,201506,-,-,-,-,-,-,-,89.1,0,-,-,-,-,,
2015/4/2,NNF,201509,-,-,-,-,-,-,-,89.6,0,-,-,-,-,,
2015/4/2,NNF,201512,-,-,-,-,-,-,-,89.2,0,-,-,-,-,,
2015/4/7,NNF,201504,91.8,91.8,90.7,91.8,2.8,3.15%,4,91.8,40,91.1,93,97.7,85.9,,
2015/4/7,NNF,201505,90.8,91.9,90.8,91.9,3.5,3.96%,5,91.9,15,86.1,93.6,95.9,84.9,,
2015/4/7,NNF,201506,-,-,-,-,-,-,-,91.9,0,-,-,-,-,,
2015/4/7,NNF,201509,-,-,-,-,-,-,-,92.4,0,-,-,-,-,,
2015/4/7,NNF,201512,-,-,-,-,-,-,-,92.0,0,-,-,-,-,,
2015/4/8,NNF,201504,92,92.4,91.7,92.4,0.6,0.65%,15,92.4,37,86.1,98,97.7,85.9,,
2015/4/8,NNF,201505,-,-,-,-,-,-,-,92.5,15,-,-,95.9,84.9,,
2015/4/8,NNF,201506,-,-,-,-,-,-,-,92.5,0,-,-,-,-,,
2015/4/8,NNF,201509,-,-,-,-,-,-,-,93.0,0,-,-,-,-,,
2015/4/8,NNF,201512,-,-,-,-,-,-,-,92.6,0,-,-,-,-,,
2015/4/9,NNF,201504,90.7,90.7,90.7,90.7,-1.7,-1.84%,1,90.7,37,90.5,91.2,97.7,85.9,,
2015/4/9,NNF,201505,90.6,90.6,90.6,90.6,-1.9,-2.05%,5,90.6,20,90,91.3,95.9,84.9,,
2015/4/9,NNF,201506,-,-,-,-,-,-,-,90.8,0,-,-,-,-,,
2015/4/9,NNF,201509,-,-,-,-,-,-,-,91.3,0,-,-,-,-,,
2015/4/9,NNF,201512,-,-,-,-,-,-,-,90.9,0,-,-,-,-,,
2015/4/10,NNF,201504,90.4,90.4,90.4,90.4,-0.3,-0.33%,3,90.4,34,88.5,92,97.7,85.9,,
2015/4/10,NNF,201505,90,90.2,90,90.2,-0.4,-0.44%,4,90.2,17,-,91,95.9,84.9,,
2015/4/10,NNF,201506,-,-,-,-,-,-,-,90.5,0,-,-,-,-,,
2015/4/10,NNF,201509,-,-,-,-,-,-,-,91.0,0,-,-,-,-,,
2015/4/10,NNF,201512,-,-,-,-,-,-,-,90.6,0,-,-,-,-,,
2015/4/13,NNF,201504,-,-,-,-,-,-,-,87.9,34,85.5,-,97.7,85.9,,
2015/4/13,NNF,201505,88.5,88.5,88.5,88.5,-1.7,-1.88%,1,88.5,18,85.5,88.7,95.9,84.9,,
2015/4/13,NNF,201506,-,-,-,-,-,-,-,88.0,0,-,-,-,-,,
2015/4/13,NNF,201509,-,-,-,-,-,-,-,88.5,0,-,-,-,-,,
2015/4/13,NNF,201512,-,-,-,-,-,-,-,88.1,0,-,-,-,-,,
2015/4/14,NNF,201504,-,-,-,-,-,-,-,89.3,34,85.1,93.4,97.7,85.9,,
2015/4/14,NNF,201505,-,-,-,-,-,-,-,89.2,18,85,93.4,95.9,84.9,,
2015/4/14,NNF,201506,-,-,-,-,-,-,-,89.4,0,87.6,-,-,-,,
2015/4/14,NNF,201509,-,-,-,-,-,-,-,89.9,0,-,-,-,-,,
2015/4/14,NNF,201512,-,-,-,-,-,-,-,89.5,0,-,-,-,-,,
2015/4/15,NNF,201504,88,88,87.5,87.5,-1.8,-2.02%,2,0.0,31,-,95.4,97.7,85.9,,
2015/4/15,NNF,201505,87.9,87.9,87.5,87.5,-1.7,-1.91%,4,87.5,21,87.1,95.4,95.9,84.9,,
2015/4/15,NNF,201506,-,-,-,-,-,-,-,87.6,0,-,-,-,-,,
2015/4/15,NNF,201509,-,-,-,-,-,-,-,88.1,0,-,-,-,-,,
2015/4/15,NNF,201512,-,-,-,-,-,-,-,87.7,0,-,-,-,-,,
2015/4/16,NNF,201505,88,88,88,88,0.5,0.57%,2,88.0,21,81.9,89,95.9,84.9,,
2015/4/16,NNF,201506,-,-,-,-,-,-,-,88.1,0,-,87.6,-,-,,
2015/4/16,NNF,201509,-,-,-,-,-,-,-,88.6,0,-,-,-,-,,
2015/4/16,NNF,201512,-,-,-,-,-,-,-,88.2,0,-,-,-,-,,
2015/4/16,NNF,201603,-,-,-,-,-,-,-,88.7,0,-,-,-,-,,
2015/4/17,NNF,201505,86.4,86.4,85.2,85.5,-2.5,-2.84%,5,85.5,24,84.5,87,95.9,84.9,,
2015/4/17,NNF,201506,85.2,85.5,85.2,85.5,-2.6,-2.95%,6,85.5,5,85.1,87.6,85.5,85.2,,
2015/4/17,NNF,201509,-,-,-,-,-,-,-,86.1,0,-,-,-,-,,
2015/4/17,NNF,201512,-,-,-,-,-,-,-,85.7,0,-,-,-,-,,
2015/4/17,NNF,201603,-,-,-,-,-,-,-,86.2,0,-,-,-,-,,
2015/4/20,NNF,201505,85.3,86.8,85.3,86.8,1.3,1.52%,2,86.8,24,83.2,88.8,95.9,84.9,,
2015/4/20,NNF,201506,-,-,-,-,-,-,-,86.8,5,-,86.8,85.5,85.2,,
2015/4/20,NNF,201509,-,-,-,-,-,-,-,87.4,0,-,-,-,-,,
2015/4/20,NNF,201512,-,-,-,-,-,-,-,87.0,0,-,-,-,-,,
2015/4/20,NNF,201603,-,-,-,-,-,-,-,87.5,0,-,-,-,-,,
2015/4/21,NNF,201505,87.3,87.3,83.8,83.8,-3,-3.46%,10,83.8,28,82.1,84.3,95.9,83.8,,
2015/4/21,NNF,201506,85.1,85.1,84.3,84.3,-2.5,-2.88%,6,84.3,11,-,84.9,85.5,84.3,,
2015/4/21,NNF,201509,-,-,-,-,-,-,-,84.4,0,-,-,-,-,,
2015/4/21,NNF,201512,-,-,-,-,-,-,-,84.0,0,-,-,-,-,,
2015/4/21,NNF,201603,-,-,-,-,-,-,-,84.5,0,-,-,-,-,,
2015/4/22,NNF,201505,83.9,83.9,82.4,83,-0.8,-0.95%,5,83.0,26,78.9,86.9,95.9,82.4,,
2015/4/22,NNF,201506,82.3,82.3,82.3,82.3,-2,-2.37%,5,82.3,11,-,87.5,85.5,82.3,,
2015/4/22,NNF,201509,-,-,-,-,-,-,-,83.6,0,-,-,-,-,,
2015/4/22,NNF,201512,-,-,-,-,-,-,-,83.2,0,-,-,-,-,,
2015/4/22,NNF,201603,-,-,-,-,-,-,-,83.7,0,-,-,-,-,,
2015/4/23,NNF,201505,83.8,84.1,82.6,84.1,1.1,1.33%,8,84.1,26,78.9,87.9,95.9,82.4,,
2015/4/23,NNF,201506,82.7,84.4,82.7,84.4,2.1,2.55%,6,84.4,16,-,-,85.5,82.3,,
2015/4/23,NNF,201509,-,-,-,-,-,-,-,84.7,0,-,-,-,-,,
2015/4/23,NNF,201512,-,-,-,-,-,-,-,84.3,0,-,-,-,-,,
2015/4/23,NNF,201603,-,-,-,-,-,-,-,84.8,0,-,-,-,-,,
2015/4/24,NNF,201505,83.4,84.8,83.4,84.1,0,0.00%,3,84.1,28,83.7,84.1,95.9,82.4,,
2015/4/24,NNF,201506,84.8,84.8,84.8,84.8,0.4,0.47%,1,84.0,17,83.7,84.2,85.5,82.3,,
2015/4/24,NNF,201509,-,-,-,-,-,-,-,84.7,0,-,-,-,-,,
2015/4/24,NNF,201512,-,-,-,-,-,-,-,84.3,0,-,-,-,-,,
2015/4/24,NNF,201603,-,-,-,-,-,-,-,84.8,0,-,-,-,-,,
2015/4/27,NNF,201505,84.1,89,84.1,88.9,4.8,5.71%,15,88.9,28,87.2,89.7,95.9,82.4,,
2015/4/27,NNF,201506,87.1,87.1,86.6,86.6,2.6,3.10%,10,87.9,12,86,89.7,87.1,82.3,,
2015/4/27,NNF,201509,-,-,-,-,-,-,-,89.5,0,-,-,-,-,,
2015/4/27,NNF,201512,-,-,-,-,-,-,-,89.1,0,-,-,-,-,,
2015/4/27,NNF,201603,-,-,-,-,-,-,-,89.6,0,-,-,-,-,,
2015/4/28,NNF,201505,90.3,90.3,89.7,89.7,0.8,0.90%,12,89.7,28,88.9,90,95.9,82.4,,
2015/4/28,NNF,201506,90.1,90.1,89.8,89.8,1.9,2.16%,2,89.8,14,89.5,90.6,90.1,82.3,,
2015/4/28,NNF,201509,-,-,-,-,-,-,-,90.3,0,-,-,-,-,,
2015/4/28,NNF,201512,-,-,-,-,-,-,-,89.9,0,-,-,-,-,,
2015/4/28,NNF,201603,-,-,-,-,-,-,-,90.4,0,-,-,-,-,,
2015/4/29,NNF,201505,90.5,90.5,86.8,86.8,-2.9,-3.23%,8,86.8,32,84.6,91.9,95.9,82.4,,
2015/4/29,NNF,201506,-,-,-,-,-,-,-,86.9,14,85.1,92.5,90.1,82.3,,
2015/4/29,NNF,201509,-,-,-,-,-,-,-,87.4,0,-,-,-,-,,
2015/4/29,NNF,201512,-,-,-,-,-,-,-,87.0,0,-,-,-,-,,
2015/4/29,NNF,201603,-,-,-,-,-,-,-,87.5,0,-,-,-,-,,
2015/4/30,NNF,201505,87.7,87.9,87.2,87.2,0.4,0.46%,4,87.2,32,84.6,90,95.9,82.4,,
2015/4/30,NNF,201506,87.7,87.7,87.7,87.7,0.8,0.92%,1,87.7,15,85.2,90.6,90.1,82.3,,
2015/4/30,NNF,201509,-,-,-,-,-,-,-,87.8,0,-,-,-,-,,
2015/4/30,NNF,201512,-,-,-,-,-,-,-,87.4,0,-,-,-,-,,
2015/4/30,NNF,201603,-,-,-,-,-,-,-,87.9,0,-,-,-,-,,
2015/5/4,NNF,201505,87.8,87.8,87.5,87.5,0.3,0.34%,2,87.5,30,85.9,89.7,95.9,82.4,,
2015/5/4,NNF,201506,-,-,-,-,-,-,-,88.0,15,86.5,90.3,90.1,82.3,,
2015/5/4,NNF,201509,-,-,-,-,-,-,-,88.1,0,-,-,-,-,,
2015/5/4,NNF,201512,-,-,-,-,-,-,-,87.7,0,-,-,-,-,,
2015/5/4,NNF,201603,-,-,-,-,-,-,-,88.2,0,-,-,-,-,,
2015/5/5,NNF,201505,87.2,87.9,87.2,87.7,0.2,0.23%,4,87.7,31,87.8,-,95.9,82.4,,
2015/5/5,NNF,201506,87.8,88,87.8,88,0,0.00%,2,88.0,16,87.8,-,90.1,82.3,,
2015/5/5,NNF,201509,-,-,-,-,-,-,-,88.3,0,-,-,-,-,,
2015/5/5,NNF,201512,-,-,-,-,-,-,-,87.9,0,-,-,-,-,,
2015/5/5,NNF,201603,-,-,-,-,-,-,-,88.4,0,-,-,-,-,,
2015/5/6,NNF,201505,87.9,87.9,87.9,87.9,0.2,0.23%,2,87.9,30,86,88.2,95.9,82.4,,
2015/5/6,NNF,201506,-,-,-,-,-,-,-,88.2,16,87.1,89.3,90.1,82.3,,
2015/5/6,NNF,201509,-,-,-,-,-,-,-,88.5,0,-,-,-,-,,
2015/5/6,NNF,201512,-,-,-,-,-,-,-,88.1,0,-,-,-,-,,
2015/5/6,NNF,201603,-,-,-,-,-,-,-,88.6,0,-,-,-,-,,
2015/5/7,NNF,201505,89.3,90.5,89.3,89.8,1.9,2.16%,18,89.8,26,87.5,89.8,95.9,82.4,,
2015/5/7,NNF,201506,89.3,90.5,89.3,90.2,2,2.27%,4,90.2,17,88.6,90.9,90.5,82.3,,
2015/5/7,NNF,201509,-,-,-,-,-,-,-,90.4,0,-,-,-,-,,
2015/5/7,NNF,201512,-,-,-,-,-,-,-,90.0,0,-,-,-,-,,
2015/5/7,NNF,201603,-,-,-,-,-,-,-,90.5,0,-,-,-,-,,
2015/5/8,NNF,201505,89.2,89.5,87.5,88.6,-1.2,-1.34%,38,88.6,31,83.7,89.4,95.9,82.4,,
2015/5/8,NNF,201506,-,-,-,-,-,-,-,89.0,17,-,90.5,90.5,82.3,,
2015/5/8,NNF,201509,-,-,-,-,-,-,-,89.2,0,-,-,-,-,,
2015/5/8,NNF,201512,-,-,-,-,-,-,-,88.8,0,-,-,-,-,,
2015/5/8,NNF,201603,-,-,-,-,-,-,-,89.3,0,-,-,-,-,,
2015/5/11,NNF,201505,83.4,83.5,83.4,83.5,-5.1,-5.76%,2,83.5,32,82.5,94.7,95.9,82.4,,
2015/5/11,NNF,201506,85.2,85.2,83.2,83.5,-5.5,-6.18%,11,83.5,23,-,-,90.5,82.3,,
2015/5/11,NNF,201509,-,-,-,-,-,-,-,84.1,0,-,-,-,-,,
2015/5/11,NNF,201512,-,-,-,-,-,-,-,83.7,0,-,-,-,-,,
2015/5/11,NNF,201603,-,-,-,-,-,-,-,84.2,0,-,-,-,-,,
2015/5/12,NNF,201505,82.4,84.2,80,84.2,0.7,0.84%,12,84.2,33,78.4,89.2,95.9,80,,
2015/5/12,NNF,201506,82.6,83.6,80.8,83.6,0.1,0.12%,19,83.6,38,78,-,90.5,80.8,,
2015/5/12,NNF,201509,-,-,-,-,-,-,-,84.8,0,-,-,-,-,,
2015/5/12,NNF,201512,-,-,-,-,-,-,-,84.4,0,-,-,-,-,,
2015/5/12,NNF,201603,-,-,-,-,-,-,-,84.9,0,-,-,-,-,,
2015/5/13,NNF,201505,84.2,84.2,83,83,-1.2,-1.43%,8,83.0,26,82.9,84.3,95.9,80,,
2015/5/13,NNF,201506,83.4,83.5,83,83,-0.6,-0.72%,7,83.0,44,82.9,84.5,90.5,80.8,,
2015/5/13,NNF,201509,-,-,-,-,-,-,-,83.6,0,-,-,-,-,,
2015/5/13,NNF,201512,-,-,-,-,-,-,-,83.2,0,-,-,-,-,,
2015/5/13,NNF,201603,-,-,-,-,-,-,-,83.7,0,-,-,-,-,,
2015/5/14,NNF,201505,78.5,79.1,77.6,78.7,-4.3,-5.18%,28,78.7,27,77.5,88.7,95.9,77.6,,
2015/5/14,NNF,201506,79,79.1,78,79.1,-3.9,-4.70%,9,79.1,43,-,79.7,90.5,78,,
2015/5/14,NNF,201509,-,-,-,-,-,-,-,79.3,0,-,-,-,-,,
2015/5/14,NNF,201512,-,-,-,-,-,-,-,78.9,0,-,-,-,-,,
2015/5/14,NNF,201603,-,-,-,-,-,-,-,79.4,0,-,-,-,-,,
2015/5/15,NNF,201505,81,81,79.7,79.7,1,1.27%,2,79.6,26,79.1,80,95.9,77.6,,
2015/5/15,NNF,201506,80.5,80.5,80.5,80.5,1.4,1.77%,1,80.0,42,-,-,90.5,78,,
2015/5/15,NNF,201509,-,-,-,-,-,-,-,80.2,0,-,-,-,-,,
2015/5/15,NNF,201512,-,-,-,-,-,-,-,79.8,0,-,-,-,-,,
2015/5/15,NNF,201603,-,-,-,-,-,-,-,80.3,0,-,-,-,-,,
2015/5/18,NNF,201505,75.8,76.5,75.8,76,-3.6,-4.52%,6,76.0,22,75.5,84.5,95.9,75.8,,
2015/5/18,NNF,201506,75,76.2,75,76.2,-3.8,-4.75%,2,76.2,42,74.5,-,90.5,75,,
2015/5/18,NNF,201509,-,-,-,-,-,-,-,76.6,0,-,-,-,-,,
2015/5/18,NNF,201512,-,-,-,-,-,-,-,76.2,0,-,-,-,-,,
2015/5/18,NNF,201603,-,-,-,-,-,-,-,76.7,0,-,-,-,-,,
2015/5/19,NNF,201505,78.6,78.6,77.7,77.7,1.7,2.24%,6,77.7,21,77.4,-,95.9,75.8,,
2015/5/19,NNF,201506,77.8,77.8,77.7,77.7,1.5,1.97%,3,77.7,42,77.6,-,90.5,75,,
2015/5/19,NNF,201509,-,-,-,-,-,-,-,78.3,0,-,-,-,-,,
2015/5/19,NNF,201512,-,-,-,-,-,-,-,77.9,0,-,-,-,-,,
2015/5/19,NNF,201603,-,-,-,-,-,-,-,78.4,0,-,-,-,-,,
2015/5/20,NNF,201505,78.5,78.5,78.5,78.5,0.8,1.03%,1,0.0,21,77.7,82,95.9,75.8,,
2015/5/20,NNF,201506,78.1,78.6,78.1,78.1,0.4,0.51%,11,78.1,42,-,-,90.5,75,,
2015/5/20,NNF,201509,-,-,-,-,-,-,-,79.1,0,-,-,-,-,,
2015/5/20,NNF,201512,-,-,-,-,-,-,-,78.7,0,-,-,-,-,,
2015/5/20,NNF,201603,-,-,-,-,-,-,-,79.2,0,-,-,-,-,,
2015/5/21,NNF,201506,77.3,77.3,77.3,77.3,-0.8,-1.02%,5,77.3,42,75.4,-,90.5,75,,
2015/5/21,NNF,201507,-,-,-,-,-,-,-,77.2,0,76,-,-,-,,
2015/5/21,NNF,201509,-,-,-,-,-,-,-,78.3,0,-,-,-,-,,
2015/5/21,NNF,201512,-,-,-,-,-,-,-,77.9,0,-,-,-,-,,
2015/5/21,NNF,201603,-,-,-,-,-,-,-,78.4,0,-,-,-,-,,
2015/5/22,NNF,201506,78.2,78.4,77.7,77.7,0.4,0.52%,7,77.7,44,72.1,81.9,90.5,75,,
2015/5/22,NNF,201507,77.8,77.9,77.4,77.4,0.2,0.26%,7,77.4,7,-,82.5,77.9,77.4,,
2015/5/22,NNF,201509,-,-,-,-,-,-,-,78.3,0,-,-,-,-,,
2015/5/22,NNF,201512,-,-,-,-,-,-,-,77.9,0,-,-,-,-,,
2015/5/22,NNF,201603,-,-,-,-,-,-,-,78.4,0,-,-,-,-,,
2015/5/25,NNF,201506,78.4,79.4,78.4,79.4,1.7,2.19%,6,79.4,41,-,-,90.5,75,,
2015/5/25,NNF,201507,79.6,79.6,79.6,79.6,2.2,2.84%,6,79.6,8,-,-,79.6,77.4,,
2015/5/25,NNF,201509,-,-,-,-,-,-,-,80.0,0,-,-,-,-,,
2015/5/25,NNF,201512,-,-,-,-,-,-,-,79.6,0,-,-,-,-,,
2015/5/25,NNF,201603,-,-,-,-,-,-,-,80.1,0,-,-,-,-,,
2015/5/26,NNF,201506,-,-,-,-,-,-,-,80.4,41,80.3,-,90.5,75,,
2015/5/26,NNF,201507,-,-,-,-,-,-,-,80.6,8,75.3,-,79.6,77.4,,
2015/5/26,NNF,201509,-,-,-,-,-,-,-,81.0,0,-,-,-,-,,
2015/5/26,NNF,201512,-,-,-,-,-,-,-,80.6,0,-,-,-,-,,
2015/5/26,NNF,201603,-,-,-,-,-,-,-,81.1,0,-,-,-,-,,
2015/5/27,NNF,201506,79.2,79.3,79.2,79.2,-1.2,-1.49%,3,79.2,41,79,84.2,90.5,75,,
2015/5/27,NNF,201507,-,-,-,-,-,-,-,79.4,8,-,84.8,79.6,77.4,,
2015/5/27,NNF,201509,-,-,-,-,-,-,-,79.8,0,-,-,-,-,,
2015/5/27,NNF,201512,-,-,-,-,-,-,-,79.4,0,-,-,-,-,,
2015/5/27,NNF,201603,-,-,-,-,-,-,-,79.9,0,-,-,-,-,,
2015/5/28,NNF,201506,80.1,80.7,79.7,80,0.8,1.01%,5,80.0,41,79.5,84.5,90.5,75,,
2015/5/28,NNF,201507,79.6,80.3,79.6,80.3,0.9,1.13%,2,80.3,9,79.5,84.7,80.3,77.4,,
2015/5/28,NNF,201509,-,-,-,-,-,-,-,80.6,0,-,-,-,-,,
2015/5/28,NNF,201512,-,-,-,-,-,-,-,80.2,0,-,-,-,-,,
2015/5/28,NNF,201603,-,-,-,-,-,-,-,80.7,0,-,-,-,-,,
2015/5/29,NNF,201506,-,-,-,-,-,-,-,77.9,41,77,85.5,90.5,75,,
2015/5/29,NNF,201507,-,-,-,-,-,-,-,78.2,9,-,85.8,80.3,77.4,,
2015/5/29,NNF,201509,-,-,-,-,-,-,-,78.5,0,-,-,-,-,,
2015/5/29,NNF,201512,-,-,-,-,-,-,-,78.1,0,-,-,-,-,,
2015/5/29,NNF,201603,-,-,-,-,-,-,-,78.6,0,-,-,-,-,,
2015/6/1,NNF,201506,74.5,74.6,74.3,74.4,-3.5,-4.49%,8,74.4,46,70.2,74.6,90.5,74.3,,
2015/6/1,NNF,201507,74.6,74.6,74.6,74.6,-3.6,-4.60%,1,74.6,10,-,75.2,80.3,74.6,,
2015/6/1,NNF,201509,-,-,-,-,-,-,-,75.0,0,-,-,-,-,,
2015/6/1,NNF,201512,-,-,-,-,-,-,-,74.6,0,-,-,-,-,,
2015/6/1,NNF,201603,-,-,-,-,-,-,-,75.1,0,-,-,-,-,,
2015/6/2,NNF,201506,75.1,75.1,74.4,74.4,0,0.00%,6,74.4,46,74,78.7,90.5,74.3,,
2015/6/2,NNF,201507,75.2,75.2,74.3,74.3,-0.3,-0.40%,3,74.3,11,74,79.3,80.3,74.3,,
2015/6/2,NNF,201509,-,-,-,-,-,-,-,75.0,0,-,-,-,-,,
2015/6/2,NNF,201512,-,-,-,-,-,-,-,74.6,0,-,-,-,-,,
2015/6/2,NNF,201603,-,-,-,-,-,-,-,75.1,0,-,-,-,-,,
2015/6/3,NNF,201506,73.2,73.4,71.8,72.1,-2.3,-3.09%,28,72.1,45,67.4,-,90.5,71.8,,
2015/6/3,NNF,201507,74.5,74.5,72,72,-2.3,-3.10%,15,72.0,18,68,-,80.3,72,,
2015/6/3,NNF,201509,-,-,-,-,-,-,-,72.7,0,-,-,-,-,,
2015/6/3,NNF,201512,-,-,-,-,-,-,-,72.3,0,-,-,-,-,,
2015/6/3,NNF,201603,-,-,-,-,-,-,-,72.8,0,-,-,-,-,,
2015/6/4,NNF,201506,71.3,71.3,70.9,71.3,-0.8,-1.11%,7,71.3,49,-,-,90.5,70.9,,
2015/6/4,NNF,201507,72.5,72.5,71.9,71.9,-0.1,-0.14%,2,71.9,19,-,-,80.3,71.9,,
2015/6/4,NNF,201509,-,-,-,-,-,-,-,71.9,0,-,-,-,-,,
2015/6/4,NNF,201512,-,-,-,-,-,-,-,71.5,0,-,-,-,-,,
2015/6/4,NNF,201603,-,-,-,-,-,-,-,72.0,0,-,-,-,-,,
2015/6/5,NNF,201506,71.8,71.8,70.2,70.5,-0.8,-1.12%,11,70.5,45,70,75.8,90.5,70.2,,
2015/6/5,NNF,201507,71.8,71.9,70,70.1,-1.8,-2.50%,19,70.1,26,65,70.8,80.3,70,,
2015/6/5,NNF,201509,-,-,-,-,-,-,-,71.1,0,-,-,-,-,,
2015/6/5,NNF,201512,-,-,-,-,-,-,-,70.7,0,-,-,-,-,,
2015/6/5,NNF,201603,-,-,-,-,-,-,-,71.2,0,-,-,-,-,,
2015/6/8,NNF,201506,68.7,68.7,63.5,65.1,-5.4,-7.66%,34,65.1,47,63.6,68.7,90.5,63.5,,
2015/6/8,NNF,201507,69.3,69.3,64.6,65.2,-4.9,-6.99%,36,65.2,16,-,68.5,80.3,64.6,,
2015/6/8,NNF,201509,-,-,-,-,-,-,-,65.7,0,-,-,-,-,,
2015/6/8,NNF,201512,-,-,-,-,-,-,-,65.3,0,-,-,-,-,,
2015/6/8,NNF,201603,-,-,-,-,-,-,-,65.8,0,-,-,-,-,,
2015/6/9,NNF,201506,66,66,64.8,65.1,0,0.00%,8,65.1,50,-,70.8,90.5,63.5,,
2015/6/9,NNF,201507,65.6,66.1,65.3,65.5,0.3,0.46%,16,65.5,16,-,65.8,80.3,64.6,,
2015/6/9,NNF,201509,-,-,-,-,-,-,-,65.7,0,-,-,-,-,,
2015/6/9,NNF,201512,-,-,-,-,-,-,-,65.3,0,-,-,-,-,,
2015/6/9,NNF,201603,-,-,-,-,-,-,-,65.8,0,-,-,-,-,,
2015/6/10,NNF,201506,66.4,67.5,66.4,67.5,2.4,3.69%,14,67.5,47,66.2,71.6,90.5,63.5,,
2015/6/10,NNF,201507,66.5,66.8,66.2,66.2,0.7,1.07%,12,67.5,22,61.1,67.5,80.3,64.6,,
2015/6/10,NNF,201509,-,-,-,-,-,-,-,68.1,0,-,-,-,-,,
2015/6/10,NNF,201512,-,-,-,-,-,-,-,67.7,0,-,-,-,-,,
2015/6/10,NNF,201603,-,-,-,-,-,-,-,68.2,0,-,-,-,-,,
2015/6/11,NNF,201506,66.8,66.8,65.2,65.2,-2.3,-3.41%,11,65.2,47,-,66,90.5,63.5,,
2015/6/11,NNF,201507,66.2,66.3,65,65.8,-1.7,-2.52%,25,65.8,23,-,66,80.3,64.6,,
2015/6/11,NNF,201509,-,-,-,-,-,-,-,65.8,0,-,-,-,-,,
2015/6/11,NNF,201512,-,-,-,-,-,-,-,65.4,0,-,-,-,-,,
2015/6/11,NNF,201603,-,-,-,-,-,-,-,65.9,0,-,-,-,-,,
2015/6/12,NNF,201506,64,66.1,64,66.1,0.9,1.38%,20,65.5,43,60.3,70.7,90.5,63.5,,
2015/6/12,NNF,201507,64,65.1,64,65.1,-0.7,-1.06%,2,65.1,22,60,-,80.3,64,,
2015/6/12,NNF,201509,-,-,-,-,-,-,-,66.1,0,-,-,-,-,,
2015/6/12,NNF,201512,-,-,-,-,-,-,-,65.7,0,-,-,-,-,,
2015/6/12,NNF,201603,-,-,-,-,-,-,-,66.2,0,-,-,-,-,,
2015/6/15,NNF,201506,65.5,66.2,65.5,65.9,0.4,0.61%,13,65.9,37,65.6,71.5,90.5,63.5,,
2015/6/15,NNF,201507,65.5,66.4,65.5,65.8,0.7,1.08%,41,65.8,41,65.3,-,80.3,64,,
2015/6/15,NNF,201509,-,-,-,-,-,-,-,66.5,0,-,-,-,-,,
2015/6/15,NNF,201512,-,-,-,-,-,-,-,66.1,0,-,-,-,-,,
2015/6/15,NNF,201603,-,-,-,-,-,-,-,66.6,0,-,-,-,-,,
2015/6/16,NNF,201506,64.6,64.7,62.9,63.8,-2.1,-3.19%,17,63.8,36,63.3,64.5,90.5,62.9,,
2015/6/16,NNF,201507,64.4,64.5,63.5,64,-1.8,-2.74%,11,64.0,45,62.2,64.6,80.3,63.5,,
2015/6/16,NNF,201509,-,-,-,-,-,-,-,64.4,0,-,-,-,-,,
2015/6/16,NNF,201512,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/6/16,NNF,201603,-,-,-,-,-,-,-,64.5,0,-,-,-,-,,
2015/6/17,NNF,201506,64.1,64.1,64.1,64.1,0.3,0.47%,5,0.0,30,63.8,67.9,90.5,62.9,,
2015/6/17,NNF,201507,64.7,64.7,64.2,64.2,0.2,0.31%,10,64.2,46,58,70.4,80.3,63.5,,
2015/6/17,NNF,201509,-,-,-,-,-,-,-,64.7,0,-,-,-,-,,
2015/6/17,NNF,201512,-,-,-,-,-,-,-,64.3,0,-,-,-,-,,
2015/6/17,NNF,201603,-,-,-,-,-,-,-,64.8,0,-,-,-,-,,
2015/6/18,NNF,201507,65.5,68.1,65.5,67.5,3.3,5.14%,14,67.5,43,67,68.5,80.3,63.5,,
2015/6/18,NNF,201508,67.3,67.5,67.3,67.5,3.3,5.14%,10,67.5,10,67.3,69.1,67.5,67.3,,
2015/6/18,NNF,201509,-,-,-,-,-,-,-,68.0,0,-,-,-,-,,
2015/6/18,NNF,201512,-,-,-,-,-,-,-,67.6,0,-,-,-,-,,
2015/6/18,NNF,201603,-,-,-,-,-,-,-,68.1,0,-,-,-,-,,
2015/6/22,NNF,201507,68,68.4,67.4,67.9,0.4,0.59%,12,67.9,38,62.5,68.7,80.3,63.5,,
2015/6/22,NNF,201508,68,68,67.8,67.8,0.3,0.44%,6,67.8,14,-,69.3,68,67.3,,
2015/6/22,NNF,201509,-,-,-,-,-,-,-,68.4,0,-,-,-,-,,
2015/6/22,NNF,201512,-,-,-,-,-,-,-,68.0,0,-,-,-,-,,
