交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/23,FBF,201509,-,-,-,-,-,-,-,24.15,0,-,-,-,-,,
2015/4/23,FBF,201512,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/4/24,FBF,201506,23.9,23.95,23.9,23.95,0.1,0.42%,4,23.95,6,23.9,24,23.95,23.7,,
2015/4/24,FBF,201509,-,-,-,-,-,-,-,24.3,0,23.85,23.95,-,-,,
2015/4/24,FBF,201512,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/4/27,FBF,201506,24.1,24.2,24.1,24.2,0.25,1.04%,4,24.2,10,24.1,24.5,24.2,23.7,,
2015/4/27,FBF,201509,-,-,-,-,-,-,-,24.4,0,-,-,-,-,,
2015/4/27,FBF,201512,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/4/28,FBF,201506,24.1,24.2,24.1,24.2,0,0.00%,3,24.2,13,24,24.45,24.2,23.7,,
2015/4/28,FBF,201509,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/4/28,FBF,201512,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/4/29,FBF,201506,24.15,24.15,24.15,24.15,-0.05,-0.21%,2,24.15,15,23.95,24.4,24.2,23.7,,
2015/4/29,FBF,201509,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/4/29,FBF,201512,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/4/30,FBF,201506,-,-,-,-,-,-,-,24.15,15,23.85,24.3,24.2,23.7,,
2015/4/30,FBF,201509,-,-,-,-,-,-,-,24.3,0,-,-,-,-,,
2015/4/30,FBF,201512,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/5/4,FBF,201506,23.9,23.9,23.9,23.9,-0.25,-1.04%,1,23.9,15,-,-,24.2,23.7,,
2015/5/4,FBF,201509,-,-,-,-,-,-,-,24.0,0,-,-,-,-,,
2015/5/4,FBF,201512,-,-,-,-,-,-,-,23.95,0,-,-,-,-,,
2015/5/5,FBF,201506,23.6,23.6,23.6,23.6,-0.3,-1.26%,1,23.6,16,23.5,23.95,24.2,23.6,,
2015/5/5,FBF,201509,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/5/5,FBF,201512,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/5/6,FBF,201506,23.65,23.65,23.45,23.45,-0.15,-0.64%,17,23.45,21,23.25,23.7,24.2,23.45,,
2015/5/6,FBF,201509,-,-,-,-,-,-,-,23.55,0,23.4,-,-,-,,
2015/5/6,FBF,201512,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/5/7,FBF,201506,23.65,23.65,23.65,23.65,0.2,0.85%,5,23.65,18,23.65,24.1,24.2,23.45,,
2015/5/7,FBF,201509,-,-,-,-,-,-,-,23.95,0,-,-,-,-,,
2015/5/7,FBF,201512,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/5/8,FBF,201506,-,-,-,-,-,-,-,23.95,18,23.7,24.15,24.2,23.45,,
2015/5/8,FBF,201509,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/5/8,FBF,201512,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2015/5/11,FBF,201506,24,24,23.8,23.85,-0.1,-0.42%,13,23.85,26,23.8,24.25,24.2,23.45,,
2015/5/11,FBF,201509,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/5/11,FBF,201512,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/5/12,FBF,201506,23.95,23.95,23.9,23.9,0.05,0.21%,2,23.9,28,23.75,24.2,24.2,23.45,,
2015/5/12,FBF,201509,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/5/12,FBF,201512,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2015/5/13,FBF,201506,23.9,23.95,23.9,23.95,0.05,0.21%,2,23.85,29,23.6,24.05,24.2,23.45,,
2015/5/13,FBF,201509,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/5/13,FBF,201512,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/5/14,FBF,201506,23.65,23.65,23.6,23.6,-0.25,-1.05%,10,23.6,29,23.4,23.75,24.2,23.45,,
2015/5/14,FBF,201509,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/5/14,FBF,201512,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/5/15,FBF,201506,-,-,-,-,-,-,-,23.6,29,23.3,23.8,24.2,23.45,,
2015/5/15,FBF,201509,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/5/15,FBF,201512,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/5/18,FBF,201506,23.6,23.6,23.6,23.6,0,0.00%,1,23.6,29,23.4,23.85,24.2,23.45,,
2015/5/18,FBF,201509,-,-,-,-,-,-,-,23.95,0,-,-,-,-,,
2015/5/18,FBF,201512,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/5/19,FBF,201506,-,-,-,-,-,-,-,23.55,29,23.5,23.7,24.2,23.45,,
2015/5/19,FBF,201509,-,-,-,-,-,-,-,23.9,0,-,-,-,-,,
2015/5/19,FBF,201512,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/5/20,FBF,201506,-,-,-,-,-,-,-,23.5,29,23.2,23.65,24.2,23.45,,
2015/5/20,FBF,201509,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/5/20,FBF,201512,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/5/21,FBF,201506,23.35,23.4,23.25,23.3,-0.2,-0.85%,8,23.3,21,23.3,23.45,24.2,23.25,,
2015/5/21,FBF,201509,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/5/21,FBF,201512,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/5/22,FBF,201506,23.3,23.3,23.3,23.3,0,0.00%,1,23.3,21,23,23.5,24.2,23.25,,
2015/5/22,FBF,201509,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/5/22,FBF,201512,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/5/25,FBF,201506,22.85,22.85,22.85,22.85,-0.45,-1.93%,1,22.85,21,23,-,24.2,22.85,,
2015/5/25,FBF,201509,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/5/25,FBF,201512,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/5/26,FBF,201506,23.3,23.3,23.3,23.3,0.45,1.97%,5,23.3,19,23.1,23.5,24.2,22.85,,
2015/5/26,FBF,201509,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/5/26,FBF,201512,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/5/27,FBF,201506,-,-,-,-,-,-,-,23.25,19,22.95,23.4,24.2,22.85,,
2015/5/27,FBF,201509,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/5/27,FBF,201512,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/5/28,FBF,201506,-,-,-,-,-,-,-,23.25,19,-,23.55,24.2,22.85,,
2015/5/28,FBF,201509,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/5/28,FBF,201512,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/5/29,FBF,201506,-,-,-,-,-,-,-,23.1,19,-,23.75,24.2,22.85,,
2015/5/29,FBF,201509,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/5/29,FBF,201512,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/6/1,FBF,201506,-,-,-,-,-,-,-,23.15,19,23.05,-,24.2,22.85,,
2015/6/1,FBF,201509,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/6/1,FBF,201512,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/6/2,FBF,201506,23.25,23.25,23.25,23.25,0.1,0.43%,1,23.25,18,22.95,-,24.2,22.85,,
2015/6/2,FBF,201509,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/6/2,FBF,201512,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/6/3,FBF,201506,-,-,-,-,-,-,-,23.15,18,22.9,23.35,24.2,22.85,,
2015/6/3,FBF,201509,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/6/3,FBF,201512,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/6/4,FBF,201506,23.1,23.1,23.1,23.1,-0.05,-0.22%,10,23.1,18,23,23.2,24.2,22.85,,
2015/6/4,FBF,201509,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/6/4,FBF,201512,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/6/5,FBF,201506,23.05,23.05,23.05,23.05,-0.05,-0.22%,5,23.05,23,22.95,23.2,24.2,22.85,,
2015/6/5,FBF,201509,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/6/5,FBF,201512,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/6/8,FBF,201506,-,-,-,-,-,-,-,23.2,23,22.85,-,24.2,22.85,,
2015/6/8,FBF,201509,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/6/8,FBF,201512,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/6/9,FBF,201506,23.15,23.15,23.1,23.1,-0.1,-0.43%,10,23.1,23,23,23.25,24.2,22.85,,
2015/6/9,FBF,201509,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/6/9,FBF,201512,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/6/10,FBF,201506,-,-,-,-,-,-,-,23.05,23,22.75,23.15,24.2,22.85,,
2015/6/10,FBF,201509,-,-,-,-,-,-,-,23.4,0,-,-,-,-,,
2015/6/10,FBF,201512,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/6/11,FBF,201506,23,23,22.9,22.9,-0.15,-0.65%,10,22.9,23,22.8,23.1,24.2,22.85,,
2015/6/11,FBF,201509,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/6/11,FBF,201512,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/6/12,FBF,201506,-,-,-,-,-,-,-,22.95,23,22.7,23.15,24.2,22.85,,
2015/6/12,FBF,201509,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/6/12,FBF,201512,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/6/15,FBF,201506,23,23,23,23,0.05,0.22%,5,23.0,18,22.7,23.1,24.2,22.85,,
2015/6/15,FBF,201509,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/6/15,FBF,201512,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/6/16,FBF,201506,22.95,22.95,22.95,22.95,-0.05,-0.22%,5,22.95,23,22.7,23.15,24.2,22.85,,
2015/6/16,FBF,201509,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/6/16,FBF,201512,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/6/17,FBF,201506,22.6,22.7,22.6,22.7,-0.25,-1.09%,10,0.0,23,-,-,24.2,22.6,,
2015/6/17,FBF,201509,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/6/17,FBF,201512,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/6/18,FBF,201509,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/6/18,FBF,201512,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/6/22,FBF,201509,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/6/22,FBF,201512,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/6/23,FBF,201509,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/6/23,FBF,201512,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2015/6/24,FBF,201509,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/6/24,FBF,201512,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/6/25,FBF,201509,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/6/25,FBF,201512,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/6/26,FBF,201509,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/6/26,FBF,201512,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/6/29,FBF,201509,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/6/29,FBF,201512,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/6/30,FBF,201509,22.55,22.55,22.55,22.55,-0.4,-1.74%,2,22.55,2,-,-,22.55,22.55,,
2015/6/30,FBF,201512,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/7/1,FBF,201509,-,-,-,-,-,-,-,22.75,2,-,-,22.55,22.55,,
2015/7/1,FBF,201512,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/7/2,FBF,201509,-,-,-,-,-,-,-,22.8,2,-,-,22.55,22.55,,
2015/7/2,FBF,201512,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/7/3,FBF,201509,-,-,-,-,-,-,-,22.65,2,-,-,22.55,22.55,,
2015/7/3,FBF,201512,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/7/6,FBF,201509,-,-,-,-,-,-,-,22.5,2,-,-,22.55,22.55,,
2015/7/6,FBF,201512,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/7/7,FBF,201509,-,-,-,-,-,-,-,22.7,2,-,-,22.55,22.55,,
2015/7/7,FBF,201512,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/7/8,FBF,201509,22.45,22.45,22.45,22.45,-0.25,-1.10%,5,22.45,5,22.4,-,22.55,22.45,,
2015/7/8,FBF,201512,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/7/9,FBF,201509,-,-,-,-,-,-,-,22.45,5,-,-,22.55,22.45,,
2015/7/9,FBF,201512,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/7/13,FBF,201509,-,-,-,-,-,-,-,22.55,5,-,-,22.55,22.45,,
2015/7/13,FBF,201512,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/7/14,FBF,201509,-,-,-,-,-,-,-,22.35,5,-,-,22.55,22.45,,
2015/7/14,FBF,201512,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/7/15,FBF,201509,-,-,-,-,-,-,-,22.55,5,21.95,23.1,22.55,22.45,,
2015/7/15,FBF,201512,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/7/16,FBF,201509,-,-,-,-,-,-,-,22.5,5,-,22.75,22.55,22.45,,
2015/7/16,FBF,201512,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/7/17,FBF,201509,-,-,-,-,-,-,-,22.55,5,22.1,22.95,22.55,22.45,,
2015/7/17,FBF,201512,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/7/20,FBF,201509,-,-,-,-,-,-,-,22.5,5,22.15,-,22.55,22.45,,
2015/7/20,FBF,201512,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/7/21,FBF,201509,22.4,22.4,22.4,22.4,-0.1,-0.44%,5,22.4,5,22.2,22.45,22.55,22.4,,
2015/7/21,FBF,201512,-,-,-,-,-,-,-,22.8,0,-,-,-,-,,
2015/7/22,FBF,201509,21.2,21.2,21.2,21.2,0.1,0.47%,5,21.2,5,21.15,21.4,22.55,21.2,,
2015/7/22,FBF,201512,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2015/7/23,FBF,201509,-,-,-,-,-,-,-,21.25,5,20.95,21.6,22.55,21.2,,
2015/7/23,FBF,201512,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/7/24,FBF,201509,-,-,-,-,-,-,-,21.1,5,20.85,21.3,22.55,21.2,,
2015/7/24,FBF,201512,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/7/27,FBF,201509,20.85,21,20.8,21,-0.1,-0.47%,11,21.0,8,-,21.05,22.55,20.8,,
2015/7/27,FBF,201512,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/7/28,FBF,201509,-,-,-,-,-,-,-,20.8,8,20.25,20.9,22.55,20.8,,
2015/7/28,FBF,201512,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/7/29,FBF,201509,20.25,20.25,20.1,20.1,-0.7,-3.37%,6,20.1,9,19.85,20.3,22.55,20.1,,
2015/7/29,FBF,201512,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/7/30,FBF,201509,19.7,19.7,19.7,19.7,-0.4,-1.99%,1,19.7,10,19.65,19.8,22.55,19.7,,
2015/7/30,FBF,201512,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/7/31,FBF,201509,-,-,-,-,-,-,-,19.65,10,19.5,19.8,22.55,19.7,,
2015/7/31,FBF,201512,-,-,-,-,-,-,-,19.65,0,19.6,19.7,-,-,,
2015/8/3,FBF,201509,-,-,-,-,-,-,-,19.5,10,-,19.75,22.55,19.7,,
2015/8/3,FBF,201512,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/8/4,FBF,201509,19.35,19.35,19.35,19.35,-0.15,-0.77%,2,19.35,10,19.25,19.8,22.55,19.35,,
2015/8/4,FBF,201512,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/8/5,FBF,201509,19.35,19.4,19.35,19.4,0.05,0.26%,2,19.4,12,-,19.75,22.55,19.35,,
2015/8/5,FBF,201512,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/8/6,FBF,201509,-,-,-,-,-,-,-,19.4,12,19.15,19.8,22.55,19.35,,
2015/8/6,FBF,201512,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/8/7,FBF,201509,19.45,19.45,19.45,19.45,0.05,0.26%,2,19.45,14,19.55,19.75,22.55,19.35,,
2015/8/7,FBF,201512,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/8/10,FBF,201509,19.8,19.8,19.8,19.8,0.35,1.80%,2,19.8,14,19.65,20.2,22.55,19.35,,
2015/8/10,FBF,201512,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/8/11,FBF,201509,-,-,-,-,-,-,-,19.35,14,19.25,20.2,22.55,19.35,,
2015/8/11,FBF,201512,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/8/12,FBF,201509,19.35,19.35,19.2,19.2,-0.15,-0.78%,11,19.2,16,18.95,19.35,22.55,19.2,,
2015/8/12,FBF,201512,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/8/13,FBF,201509,19.25,19.25,19.1,19.1,-0.1,-0.52%,13,19.1,25,18.05,19.2,22.55,19.1,,
2015/8/13,FBF,201512,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/8/14,FBF,201509,-,-,-,-,-,-,-,18.95,25,19,19.45,22.55,19.1,,
2015/8/14,FBF,201512,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/8/17,FBF,201509,-,-,-,-,-,-,-,19.05,25,18.8,19.25,22.55,19.1,,
2015/8/17,FBF,201512,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/8/18,FBF,201509,-,-,-,-,-,-,-,18.85,25,18.45,-,22.55,19.1,,
2015/8/18,FBF,201512,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/8/19,FBF,201509,-,-,-,-,-,-,-,18.25,25,17.95,18.4,22.55,19.1,,
2015/8/19,FBF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/8/20,FBF,201509,-,-,-,-,-,-,-,18.3,25,-,18.45,22.55,19.1,,
2015/8/20,FBF,201512,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/8/21,FBF,201509,-,-,-,-,-,-,-,17.9,25,-,17.95,22.55,19.1,,
2015/8/21,FBF,201512,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/8/24,FBF,201509,16.15,17.45,16.15,17.45,-0.45,-2.51%,9,17.45,23,16.9,17.5,22.55,16.15,,
2015/8/24,FBF,201512,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/8/25,FBF,201509,16.6,16.7,16.6,16.7,-0.75,-4.30%,5,16.7,21,16.05,17.15,22.55,16.15,,
2015/8/25,FBF,201512,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/8/26,FBF,201509,16.6,16.6,16.6,16.6,-0.1,-0.60%,1,16.6,22,16.5,17.15,22.55,16.15,,
2015/8/26,FBF,201512,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/8/27,FBF,201509,16.75,16.75,15.65,15.65,-0.95,-5.72%,4,16.8,20,16.4,17.2,22.55,15.65,,
2015/8/27,FBF,201512,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/8/28,FBF,201509,17.05,17.15,16.9,16.9,0.1,0.60%,4,17.8,20,-,17.8,22.55,15.65,,
2015/8/28,FBF,201512,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/8/31,FBF,201509,17.4,17.4,17.1,17.2,-0.6,-3.37%,6,17.2,23,16.65,17.8,22.55,15.65,,
2015/8/31,FBF,201512,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/9/1,FBF,201509,17.3,17.3,17.25,17.3,0.1,0.58%,5,17.3,24,17.25,17.95,22.55,15.65,,
2015/9/1,FBF,201512,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/9/2,FBF,201509,17.4,17.4,17.35,17.35,0.05,0.29%,2,17.9,24,-,17.9,22.55,15.65,,
2015/9/2,FBF,201512,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/9/3,FBF,201509,-,-,-,-,-,-,-,17.75,24,-,17.75,22.55,15.65,,
2015/9/3,FBF,201512,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/9/4,FBF,201509,17.55,17.55,17.4,17.4,-0.35,-1.97%,3,17.4,24,17.1,17.55,22.55,15.65,,
2015/9/4,FBF,201512,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/9/7,FBF,201509,-,-,-,-,-,-,-,17.55,24,16.95,17.7,22.55,15.65,,
2015/9/7,FBF,201512,17.35,17.35,17.35,17.35,-0.15,-0.86%,2,17.35,2,-,17.95,17.35,17.35,,
2015/9/8,FBF,201509,-,-,-,-,-,-,-,17.35,24,17.15,17.6,22.55,15.65,,
2015/9/8,FBF,201512,-,-,-,-,-,-,-,17.15,2,-,17.95,17.35,17.35,,
2015/9/9,FBF,201509,17.5,17.7,17.45,17.65,0.3,1.73%,10,17.65,20,17.65,-,22.55,15.65,,
2015/9/9,FBF,201512,17.55,17.55,17.55,17.55,0.4,2.33%,1,17.55,1,15.5,-,17.55,17.35,,
2015/9/10,FBF,201509,17.9,17.9,17.9,17.9,0.25,1.42%,1,17.9,20,17.8,18.25,22.55,15.65,,
2015/9/10,FBF,201512,17.75,17.75,17.75,17.75,0.2,1.14%,1,17.75,0,-,-,17.75,17.35,,
2015/9/11,FBF,201509,17.9,17.9,17.9,17.9,0,0.00%,2,18.0,20,17.8,18.2,22.55,15.65,,
2015/9/11,FBF,201512,-,-,-,-,-,-,-,17.85,0,-,-,17.75,17.35,,
2015/9/14,FBF,201509,17.85,17.95,17.85,17.9,-0.1,-0.56%,6,17.95,26,17.75,18.1,22.55,15.65,,
2015/9/14,FBF,201512,-,-,-,-,-,-,-,17.8,0,-,-,17.75,17.35,,
2015/9/15,FBF,201509,18.05,18.05,17.95,17.95,0,0.00%,4,17.95,23,17.8,18.2,22.55,15.65,,
2015/9/15,FBF,201512,-,-,-,-,-,-,-,17.8,0,-,-,17.75,17.35,,
2015/9/16,FBF,201509,17.85,17.85,17.85,17.85,-0.1,-0.56%,2,0.0,21,-,-,22.55,15.65,,
2015/9/16,FBF,201512,-,-,-,-,-,-,-,17.7,0,-,-,17.75,17.35,,
2015/9/17,FBF,201512,-,-,-,-,-,-,-,17.8,0,-,19,17.75,17.35,,
2015/9/18,FBF,201512,-,-,-,-,-,-,-,18.05,0,-,-,17.75,17.35,,
2015/9/21,FBF,201512,-,-,-,-,-,-,-,17.75,0,-,-,17.75,17.35,,
2015/9/22,FBF,201512,-,-,-,-,-,-,-,17.85,0,-,-,17.75,17.35,,
2015/9/23,FBF,201512,-,-,-,-,-,-,-,17.65,0,-,-,17.75,17.35,,
2015/9/24,FBF,201512,-,-,-,-,-,-,-,17.45,0,-,-,17.75,17.35,,
2015/9/25,FBF,201512,-,-,-,-,-,-,-,17.15,0,-,-,17.75,17.35,,
2015/9/30,FBF,201512,-,-,-,-,-,-,-,16.9,0,-,-,17.75,17.35,,
2015/10/1,FBF,201512,-,-,-,-,-,-,-,17.1,0,16.9,-,17.75,17.35,,
2015/10/2,FBF,201512,-,-,-,-,-,-,-,17.0,0,-,-,17.75,17.35,,
2015/10/5,FBF,201512,-,-,-,-,-,-,-,17.25,0,-,-,17.75,17.35,,
2015/10/6,FBF,201512,-,-,-,-,-,-,-,17.35,0,-,-,17.75,17.35,,
2015/10/7,FBF,201512,-,-,-,-,-,-,-,17.4,0,17.6,-,17.75,17.35,,
2015/10/8,FBF,201512,-,-,-,-,-,-,-,17.4,0,-,-,17.75,17.35,,
2015/10/12,FBF,201512,-,-,-,-,-,-,-,18.1,0,-,-,17.75,17.35,,
2015/10/13,FBF,201512,-,-,-,-,-,-,-,18.6,0,-,-,17.75,17.35,,
2015/10/14,FBF,201512,18.7,18.7,18.7,18.7,0.1,0.54%,1,18.7,1,-,-,18.7,17.35,,
2015/10/15,FBF,201512,-,-,-,-,-,-,-,18.95,1,-,-,18.7,17.35,,
2015/10/16,FBF,201512,18.7,18.7,18.7,18.7,-0.25,-1.32%,1,18.7,0,-,-,18.7,17.35,,
2015/10/19,FBF,201512,-,-,-,-,-,-,-,18.85,0,18.85,-,18.7,17.35,,
2015/10/20,FBF,201512,-,-,-,-,-,-,-,19.1,0,-,-,18.7,17.35,,
2015/10/21,FBF,201512,-,-,-,-,-,-,-,18.65,0,17.25,-,18.7,17.35,,
2015/10/22,FBF,201512,18.5,18.5,18.5,18.5,-0.15,-0.80%,1,18.5,1,18.25,-,18.7,17.35,,
2015/10/23,FBF,201512,-,-,-,-,-,-,-,18.6,1,-,-,18.7,17.35,,
2015/10/26,FBF,201512,-,-,-,-,-,-,-,18.65,1,18.4,18.85,18.7,17.35,,
2015/10/27,FBF,201512,-,-,-,-,-,-,-,18.45,1,-,18.7,18.7,17.35,,
2015/10/28,FBF,201512,18.2,18.2,18.2,18.2,-0.25,-1.36%,2,18.2,3,18.1,18.55,18.7,17.35,,
2015/10/29,FBF,201512,-,-,-,-,-,-,-,17.75,3,17.6,18.05,18.7,17.35,,
2015/10/30,FBF,201512,-,-,-,-,-,-,-,17.6,3,17.5,17.95,18.7,17.35,,
2015/11/2,FBF,201512,-,-,-,-,-,-,-,17.65,3,17.45,-,18.7,17.35,,
2015/11/3,FBF,201512,-,-,-,-,-,-,-,18.1,3,17.9,18.3,18.7,17.35,,
2015/11/4,FBF,201512,18.35,18.4,18.35,18.4,0.3,1.66%,4,18.4,4,18.3,18.65,18.7,17.35,,
2015/11/5,FBF,201512,-,-,-,-,-,-,-,18.45,4,18.4,18.7,18.7,17.35,,
2015/11/6,FBF,201512,-,-,-,-,-,-,-,18.1,4,17.9,18.2,18.7,17.35,,
