交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/5,CVF,201509,-,-,-,-,-,-,-,46.95,0,-,47.15,-,-,,
2015/6/5,CVF,201512,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2015/6/5,CVF,201603,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2015/6/8,CVF,201506,46.75,47.1,46.15,46.65,0,0.00%,309,46.65,984,46.65,46.85,55.7,43.45,,
2015/6/8,CVF,201507,46.9,47.1,46.3,46.65,0.05,0.11%,91,46.65,524,46.65,47,51.2,45.95,,
2015/6/8,CVF,201509,-,-,-,-,-,-,-,46.95,0,-,47.35,-,-,,
2015/6/8,CVF,201512,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2015/6/8,CVF,201603,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2015/6/9,CVF,201506,46.65,47,45.5,45.55,-1.1,-2.36%,310,45.55,1029,45.35,45.5,55.7,43.45,,
2015/6/9,CVF,201507,46.3,47,45.6,45.6,-1.05,-2.25%,64,45.6,526,45.4,45.6,51.2,45.6,,
2015/6/9,CVF,201509,-,-,-,-,-,-,-,45.85,0,-,46,-,-,,
2015/6/9,CVF,201512,-,-,-,-,-,-,-,45.85,0,-,-,-,-,,
2015/6/9,CVF,201603,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2015/6/10,CVF,201506,45.7,45.85,44.55,45.2,-0.35,-0.77%,488,45.2,735,45.2,45.45,55.7,43.45,,
2015/6/10,CVF,201507,45.6,45.95,44.6,45.2,-0.4,-0.88%,233,45.2,578,45.2,45.5,51.2,44.6,,
2015/6/10,CVF,201509,-,-,-,-,-,-,-,45.5,0,-,45.95,-,-,,
2015/6/10,CVF,201512,-,-,-,-,-,-,-,45.5,0,-,-,-,-,,
2015/6/10,CVF,201603,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2015/6/11,CVF,201506,45.45,45.45,44.5,45.1,-0.1,-0.22%,245,45.1,718,45,45.25,55.7,43.45,,
2015/6/11,CVF,201507,45.1,45.4,44.45,45,-0.2,-0.44%,207,45.0,645,44.95,45.2,51.2,44.45,,
2015/6/11,CVF,201509,-,-,-,-,-,-,-,45.4,0,-,45.7,-,-,,
2015/6/11,CVF,201512,-,-,-,-,-,-,-,45.4,0,-,-,-,-,,
2015/6/11,CVF,201603,-,-,-,-,-,-,-,45.7,0,-,-,-,-,,
2015/6/12,CVF,201506,44.65,45.65,44.5,45.6,0.5,1.11%,173,45.6,686,45.5,45.6,55.7,43.45,,
2015/6/12,CVF,201507,44.8,45.65,44.7,45.5,0.5,1.11%,198,45.5,664,45.55,45.65,51.2,44.45,,
2015/6/12,CVF,201509,-,-,-,-,-,-,-,45.9,0,-,46.1,-,-,,
2015/6/12,CVF,201512,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2015/6/12,CVF,201603,-,-,-,-,-,-,-,46.2,0,-,-,-,-,,
2015/6/15,CVF,201506,45.8,46.05,45.25,45.95,0.35,0.77%,114,45.95,659,45.75,45.95,55.7,43.45,,
2015/6/15,CVF,201507,45.75,46,45.3,46,0.5,1.10%,111,46.0,668,45.8,46,51.2,44.45,,
2015/6/15,CVF,201509,-,-,-,-,-,-,-,46.25,0,-,46.45,-,-,,
2015/6/15,CVF,201512,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2015/6/15,CVF,201603,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2015/6/16,CVF,201506,45.4,45.75,45.1,45.65,-0.3,-0.65%,476,45.65,482,45.65,45.75,55.7,43.45,,
2015/6/16,CVF,201507,45.85,45.85,45.15,45.65,-0.35,-0.76%,104,45.65,651,45.65,45.75,51.2,44.45,,
2015/6/16,CVF,201509,-,-,-,-,-,-,-,45.95,0,-,46.25,-,-,,
2015/6/16,CVF,201512,-,-,-,-,-,-,-,45.95,0,-,-,-,-,,
2015/6/16,CVF,201603,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2015/6/17,CVF,201506,45.7,46.3,45.3,45.8,0.15,0.33%,58,0.0,354,45.45,45.75,55.7,43.45,,
2015/6/17,CVF,201507,45.55,46.2,45.55,45.9,0.25,0.55%,132,45.9,687,45.8,45.9,51.2,44.45,,
2015/6/17,CVF,201509,-,-,-,-,-,-,-,46.1,0,-,46.4,-,-,,
2015/6/17,CVF,201512,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2015/6/17,CVF,201603,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/6/18,CVF,201507,46.1,46.2,45.95,46.05,0.15,0.33%,54,46.1,705,46,46.15,51.2,44.45,,
2015/6/18,CVF,201508,46.1,46.1,46.05,46.05,0.15,0.33%,17,46.05,17,46,46.15,46.1,46.05,,
2015/6/18,CVF,201509,-,-,-,-,-,-,-,46.3,0,-,46.65,-,-,,
2015/6/18,CVF,201512,-,-,-,-,-,-,-,46.3,0,-,-,-,-,,
2015/6/18,CVF,201603,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2015/6/22,CVF,201507,45.85,47.7,45.85,47.45,1.35,2.93%,458,47.45,465,47.4,47.6,51.2,44.45,,
2015/6/22,CVF,201508,45.95,47.65,45.95,47.5,1.45,3.15%,50,47.5,30,47.5,47.7,47.65,45.95,,
2015/6/22,CVF,201509,-,-,-,-,-,-,-,47.65,0,-,48.1,-,-,,
2015/6/22,CVF,201512,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2015/6/22,CVF,201603,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2015/6/23,CVF,201507,47.8,48.6,47.8,48.2,0.75,1.58%,277,48.2,342,47.95,48.1,51.2,44.45,,
2015/6/23,CVF,201508,47.9,48.65,47.9,48.2,0.7,1.47%,58,48.2,57,48.05,48.2,48.65,45.95,,
2015/6/23,CVF,201509,-,-,-,-,-,-,-,48.4,0,-,48.6,-,-,,
2015/6/23,CVF,201512,-,-,-,-,-,-,-,48.4,0,-,-,-,-,,
2015/6/23,CVF,201603,-,-,-,-,-,-,-,48.7,0,-,-,-,-,,
2015/6/24,CVF,201507,48.2,48.4,47.9,47.95,-0.25,-0.52%,104,47.95,284,47.85,48.3,51.2,44.45,,
2015/6/24,CVF,201508,48.15,48.35,47.8,47.9,-0.3,-0.62%,49,47.9,60,47.9,48.4,48.65,45.95,,
2015/6/24,CVF,201509,-,-,-,-,-,-,-,48.15,0,-,48.8,-,-,,
2015/6/24,CVF,201512,-,-,-,-,-,-,-,48.15,0,-,-,-,-,,
2015/6/24,CVF,201603,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2015/6/25,CVF,201507,48.3,49.1,48.3,48.5,0.55,1.15%,55,48.5,280,48.25,48.7,51.2,44.45,,
2015/6/25,CVF,201508,48.4,49,48.4,48.4,0.5,1.04%,20,48.4,60,48.35,48.65,49,45.95,,
2015/6/25,CVF,201509,-,-,-,-,-,-,-,48.7,0,-,49.2,-,-,,
2015/6/25,CVF,201512,-,-,-,-,-,-,-,48.7,0,-,-,-,-,,
2015/6/25,CVF,201603,-,-,-,-,-,-,-,49.0,0,-,-,-,-,,
2015/6/26,CVF,201507,48.25,48.5,48.05,48.05,-0.45,-0.93%,51,48.05,288,48,48.55,51.2,44.45,,
2015/6/26,CVF,201508,48.3,48.45,48.05,48.05,-0.35,-0.72%,79,48.05,94,48.05,48.6,49,45.95,,
2015/6/26,CVF,201509,-,-,-,-,-,-,-,48.25,0,-,49.05,-,-,,
2015/6/26,CVF,201512,-,-,-,-,-,-,-,48.25,0,-,-,-,-,,
2015/6/26,CVF,201603,-,-,-,-,-,-,-,48.55,0,-,-,-,-,,
2015/6/29,CVF,201507,47.85,47.85,46.85,47,-1.05,-2.19%,183,47.0,269,46.95,47,51.2,44.45,,
2015/6/29,CVF,201508,47.85,47.85,46.8,47.2,-0.85,-1.77%,94,47.2,89,46.95,47.1,49,45.95,,
2015/6/29,CVF,201509,-,-,-,-,-,-,-,47.2,0,-,47.5,-,-,,
2015/6/29,CVF,201512,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2015/6/29,CVF,201603,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2015/6/30,CVF,201507,46.85,47.45,46.8,47.25,0.25,0.53%,122,47.25,289,47.25,47.4,51.2,44.45,,
2015/6/30,CVF,201508,46.95,47.45,46.8,47.1,-0.1,-0.21%,39,47.1,95,47.25,47.45,49,45.95,,
2015/6/30,CVF,201509,-,-,-,-,-,-,-,47.45,0,-,47.9,-,-,,
2015/6/30,CVF,201512,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/6/30,CVF,201603,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2015/7/1,CVF,201507,47.2,47.65,46.7,47.4,0.15,0.32%,153,47.4,321,47.3,47.75,51.2,44.45,,
2015/7/1,CVF,201508,47.3,47.7,46.75,47.35,0.25,0.53%,28,47.35,112,47.35,47.8,49,45.95,,
2015/7/1,CVF,201509,-,-,-,-,-,-,-,47.6,0,-,48.25,-,-,,
2015/7/1,CVF,201512,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2015/7/1,CVF,201603,-,-,-,-,-,-,-,47.9,0,-,-,-,-,,
2015/7/2,CVF,201507,46.9,47.25,46.65,46.85,-0.55,-1.16%,51,46.85,338,46.75,46.95,51.2,44.45,,
2015/7/2,CVF,201508,47,47,46.75,46.85,-0.5,-1.06%,15,46.85,125,46.85,47.05,49,45.95,,
2015/7/2,CVF,201509,-,-,-,-,-,-,-,47.05,0,-,47.45,-,-,,
2015/7/2,CVF,201512,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2015/7/2,CVF,201603,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2015/7/3,CVF,201507,46.5,46.5,45.8,46.05,-0.8,-1.71%,155,46.05,369,46.05,46.5,51.2,44.45,,
2015/7/3,CVF,201508,46.65,46.65,45.95,46.1,-0.75,-1.60%,106,46.1,174,46.1,46.5,49,45.95,,
2015/7/3,CVF,201509,-,-,-,-,-,-,-,46.25,0,-,47.05,-,-,,
2015/7/3,CVF,201512,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2015/7/3,CVF,201603,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2015/7/6,CVF,201507,45.6,46.5,45.6,45.95,-0.1,-0.22%,132,45.95,316,45.9,46.25,51.2,44.45,,
2015/7/6,CVF,201508,45.8,46.5,45.55,46.05,-0.05,-0.11%,128,46.05,225,45.95,46.35,49,45.55,,
2015/7/6,CVF,201509,-,-,-,-,-,-,-,46.15,0,-,46.75,-,-,,
2015/7/6,CVF,201512,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2015/7/6,CVF,201603,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/7/7,CVF,201507,46.1,46.4,45.75,45.8,-0.15,-0.33%,90,45.8,326,45.75,46.1,51.2,44.45,,
2015/7/7,CVF,201508,46.2,46.3,45.7,45.7,-0.35,-0.76%,82,45.7,188,45.8,46.1,49,45.55,,
2015/7/7,CVF,201509,-,-,-,-,-,-,-,46.0,0,-,46.6,-,-,,
2015/7/7,CVF,201512,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2015/7/7,CVF,201603,-,-,-,-,-,-,-,46.3,0,-,-,-,-,,
2015/7/8,CVF,201507,45.1,45.1,44.1,44.4,-1.4,-3.06%,141,44.4,380,44.4,44.55,51.2,44.1,,
2015/7/8,CVF,201508,45.8,45.8,44.2,44.35,-1.35,-2.95%,48,44.35,213,44.35,44.5,49,44.2,,
2015/7/8,CVF,201509,-,-,-,-,-,-,-,44.6,0,-,45.25,-,-,,
2015/7/8,CVF,201512,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2015/7/8,CVF,201603,-,-,-,-,-,-,-,44.9,0,-,-,-,-,,
2015/7/9,CVF,201507,43.7,44.7,43.1,44.6,0.2,0.45%,116,44.6,348,44.55,44.8,51.2,43.1,,
2015/7/9,CVF,201508,43.8,44.8,43,44.6,0.25,0.56%,190,44.6,203,44.55,44.8,49,43,,
2015/7/9,CVF,201509,-,-,-,-,-,-,-,44.8,0,-,45.3,-,-,,
2015/7/9,CVF,201512,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2015/7/9,CVF,201603,-,-,-,-,-,-,-,45.1,0,-,-,-,-,,
2015/7/13,CVF,201507,44.8,44.8,43.8,43.85,-0.75,-1.68%,113,43.85,333,43.8,44.1,51.2,43.1,,
2015/7/13,CVF,201508,44.85,44.85,43.85,43.9,-0.7,-1.57%,189,43.9,308,43.9,44.1,49,43,,
2015/7/13,CVF,201509,-,-,-,-,-,-,-,44.05,0,43.85,44.15,-,-,,
2015/7/13,CVF,201512,-,-,-,-,-,-,-,44.05,0,-,-,-,-,,
2015/7/13,CVF,201603,-,-,-,-,-,-,-,44.35,0,-,-,-,-,,
2015/7/14,CVF,201507,44.5,45.45,44.5,44.95,1.1,2.51%,229,44.95,296,44.55,45.05,51.2,43.1,,
2015/7/14,CVF,201508,44.3,45.4,44.25,44.75,0.85,1.94%,193,44.75,394,44.65,44.9,49,43,,
2015/7/14,CVF,201509,45.15,45.15,45.15,45.15,1.1,2.50%,2,44.8,2,44.6,44.95,45.15,45.15,,
2015/7/14,CVF,201512,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2015/7/14,CVF,201603,-,-,-,-,-,-,-,45.45,0,-,-,-,-,,
2015/7/15,CVF,201507,44.65,44.75,43.65,43.9,-1.05,-2.34%,94,0.0,256,43.75,43.9,51.2,43.1,,
2015/7/15,CVF,201508,45.05,45.05,43.7,43.8,-0.95,-2.12%,364,43.8,495,43.8,44.25,49,43,,
2015/7/15,CVF,201509,44.3,44.35,44.1,44.1,-0.7,-1.56%,5,44.1,6,43.75,44.3,45.15,44.1,,
2015/7/15,CVF,201512,-,-,-,-,-,-,-,44.1,0,-,-,-,-,,
2015/7/15,CVF,201603,-,-,-,-,-,-,-,44.4,0,-,-,-,-,,
2015/7/16,CVF,201508,44.05,44.8,44.05,44.25,0.45,1.03%,446,44.25,585,44.2,44.3,49,43,,
2015/7/16,CVF,201509,44.1,44.65,44.1,44.3,0.2,0.45%,46,44.3,49,44.3,44.4,45.15,44.1,,
2015/7/16,CVF,201512,-,-,-,-,-,-,-,44.55,0,-,-,-,-,,
2015/7/16,CVF,201603,-,-,-,-,-,-,-,44.85,0,-,-,-,-,,
2015/7/16,CVF,201606,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2015/7/17,CVF,201508,43.95,43.95,41.8,42.2,-2.05,-4.63%,1257,42.2,1441,42.15,42.3,49,41.8,,
2015/7/17,CVF,201509,44,44,42.15,42.25,-2.05,-4.63%,192,42.25,144,42.25,42.4,45.15,42.15,,
2015/7/17,CVF,201512,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2015/7/17,CVF,201603,-,-,-,-,-,-,-,42.55,0,-,-,-,-,,
2015/7/17,CVF,201606,-,-,-,-,-,-,-,42.85,0,-,-,-,-,,
2015/7/20,CVF,201508,42.8,43,42,42.6,0.4,0.95%,308,42.6,1601,42.5,42.85,49,41.8,,
2015/7/20,CVF,201509,42.85,42.85,42.1,42.35,0.1,0.24%,78,42.7,145,42.45,42.9,45.15,42.1,,
2015/7/20,CVF,201512,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2015/7/20,CVF,201603,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2015/7/20,CVF,201606,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2015/7/21,CVF,201508,42.7,42.7,42.25,42.3,-0.3,-0.70%,553,42.3,2076,42.4,42.7,49,41.8,,
2015/7/21,CVF,201509,42.35,42.45,42.3,42.3,-0.4,-0.94%,30,42.3,158,42.35,42.7,45.15,42.1,,
2015/7/21,CVF,201512,-,-,-,-,-,-,-,42.35,0,-,-,-,-,,
2015/7/21,CVF,201603,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2015/7/21,CVF,201606,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2015/7/22,CVF,201508,42.3,42.4,40.45,41.5,-0.8,-1.89%,424,41.5,2178,41.5,41.65,49,40.45,,
2015/7/22,CVF,201509,42.15,42.15,40.55,41.55,-0.75,-1.77%,149,41.55,151,41.55,41.65,45.15,40.55,,
2015/7/22,CVF,201512,-,-,-,-,-,-,-,41.55,0,-,-,-,-,,
2015/7/22,CVF,201603,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2015/7/22,CVF,201606,-,-,-,-,-,-,-,42.15,0,-,-,-,-,,
