交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/8/18,DP1,201709,19.05,19.1,19.05,19.1,-0.1,-0.52%,7,19.1,75,19.1,19.35,20.85,18.8,,一般,,
2017/8/18,DP1,201712,-,-,-,-,-,-,0,19.05,2,18,20.3,20.65,18.8,,一般,,
2017/8/18,DP1,201806,-,-,-,-,-,-,0,19.2,40,-,-,21,19.45,,一般,,
2017/8/21,DP1,201709,-,-,-,-,-,-,0,19.1,75,17.95,20.25,20.85,18.8,,一般,,
2017/8/21,DP1,201712,-,-,-,-,-,-,0,19.05,2,17.9,20.2,20.65,18.8,,一般,,
2017/8/21,DP1,201806,-,-,-,-,-,-,0,19.2,40,-,-,21,19.45,,一般,,
2017/8/22,DP1,201709,-,-,-,-,-,-,0,19.2,75,18.8,20.25,20.85,18.8,,一般,,
2017/8/22,DP1,201712,-,-,-,-,-,-,0,19.15,2,17.9,20.2,20.65,18.8,,一般,,
2017/8/22,DP1,201806,-,-,-,-,-,-,0,19.3,40,-,-,21,19.45,,一般,,
2017/8/23,DP1,201709,19.2,19.2,19.2,19.2,0,0.00%,8,19.2,67,18.9,19.25,20.85,18.8,,一般,,
2017/8/23,DP1,201712,19.15,19.15,19.15,19.15,0,0.00%,2,19.15,2,18,19.25,20.65,18.8,,一般,,
2017/8/23,DP1,201806,-,-,-,-,-,-,0,19.3,40,-,-,21,19.45,,一般,,
2017/8/24,DP1,201709,-,-,-,-,-,-,0,19.5,67,19,20.35,20.85,18.8,,一般,,
2017/8/24,DP1,201712,-,-,-,-,-,-,0,19.45,2,18,20.3,20.65,18.8,,一般,,
2017/8/24,DP1,201806,-,-,-,-,-,-,0,19.6,40,-,-,21,19.45,,一般,,
2017/8/25,DP1,201709,-,-,-,-,-,-,0,19.4,67,18.35,20.65,20.85,18.8,,一般,,
2017/8/25,DP1,201712,-,-,-,-,-,-,0,19.35,2,18.3,20.6,20.65,18.8,,一般,,
2017/8/25,DP1,201806,-,-,-,-,-,-,0,19.5,40,-,-,21,19.45,,一般,,
2017/8/28,DP1,201709,-,-,-,-,-,-,0,19.5,67,18.25,20.55,20.85,18.8,,一般,,
2017/8/28,DP1,201712,-,-,-,-,-,-,0,19.45,2,18.2,20.5,20.65,18.8,,一般,,
2017/8/28,DP1,201806,-,-,-,-,-,-,0,19.6,40,-,-,21,19.45,,一般,,
2017/8/29,DP1,201709,-,-,-,-,-,-,0,19.45,67,19.4,20.65,20.85,18.8,,一般,,
2017/8/29,DP1,201712,-,-,-,-,-,-,0,19.4,2,18.3,20.6,20.65,18.8,,一般,,
2017/8/29,DP1,201806,-,-,-,-,-,-,0,19.55,40,-,-,21,19.45,,一般,,
2017/8/30,DP1,201709,-,-,-,-,-,-,0,19.5,67,19.4,20.6,20.85,18.8,,一般,,
2017/8/30,DP1,201712,-,-,-,-,-,-,0,19.45,2,18.25,20.55,20.65,18.8,,一般,,
2017/8/30,DP1,201806,-,-,-,-,-,-,0,19.6,40,-,-,21,19.45,,一般,,
2017/8/31,DP1,201709,-,-,-,-,-,-,0,19.55,67,18.35,20.65,20.85,18.8,,一般,,
2017/8/31,DP1,201712,-,-,-,-,-,-,0,19.5,2,18.3,20.6,20.65,18.8,,一般,,
2017/8/31,DP1,201806,-,-,-,-,-,-,0,19.65,40,-,-,21,19.45,,一般,,
2017/9/1,DP1,201709,-,-,-,-,-,-,0,19.75,67,19.4,20.7,20.85,18.8,,一般,,
2017/9/1,DP1,201712,-,-,-,-,-,-,0,19.7,2,18.35,20.65,20.65,18.8,,一般,,
2017/9/1,DP1,201806,-,-,-,-,-,-,0,19.85,40,-,-,21,19.45,,一般,,
2017/9/4,DP1,201709,-,-,-,-,-,-,0,19.65,67,18.55,20.95,20.85,18.8,,一般,,
2017/9/4,DP1,201712,-,-,-,-,-,-,0,19.6,2,18.5,20.9,20.65,18.8,,一般,,
2017/9/4,DP1,201806,-,-,-,-,-,-,0,19.75,40,-,-,21,19.45,,一般,,
2017/9/5,DP1,201709,-,-,-,-,-,-,0,19.65,67,19.4,20.85,20.85,18.8,,一般,,
2017/9/5,DP1,201712,-,-,-,-,-,-,0,19.6,2,18.4,20.8,20.65,18.8,,一般,,
2017/9/5,DP1,201806,-,-,-,-,-,-,0,19.75,40,-,-,21,19.45,,一般,,
2017/9/6,DP1,201709,-,-,-,-,-,-,0,19.65,67,19.3,20.85,20.85,18.8,,一般,,
2017/9/6,DP1,201712,-,-,-,-,-,-,0,19.6,2,18.4,20.8,20.65,18.8,,一般,,
2017/9/6,DP1,201806,-,-,-,-,-,-,0,19.75,40,-,-,21,19.45,,一般,,
2017/9/7,DP1,201709,-,-,-,-,-,-,0,19.65,67,19.3,20.85,20.85,18.8,,一般,,
2017/9/7,DP1,201712,-,-,-,-,-,-,0,19.6,2,18.4,20.8,20.65,18.8,,一般,,
2017/9/7,DP1,201806,-,-,-,-,-,-,0,19.75,40,-,-,21,19.45,,一般,,
2017/9/8,DP1,201709,-,-,-,-,-,-,0,19.7,67,18.45,20.85,20.85,18.8,,一般,,
2017/9/8,DP1,201712,-,-,-,-,-,-,0,19.65,2,18.4,20.8,20.65,18.8,,一般,,
2017/9/8,DP1,201806,-,-,-,-,-,-,0,19.8,40,-,-,21,19.45,,一般,,
2017/9/11,DP1,201709,-,-,-,-,-,-,0,19.7,67,18.5,20.9,20.85,18.8,,一般,,
2017/9/11,DP1,201712,-,-,-,-,-,-,0,19.65,2,18.45,20.85,20.65,18.8,,一般,,
2017/9/11,DP1,201806,19.7,19.7,19.7,19.7,-0.1,-0.51%,40,19.7,0,-,-,21,19.45,,一般,,
2017/9/12,DP1,201709,-,-,-,-,-,-,0,19.75,67,18.5,20.9,20.85,18.8,,一般,,
2017/9/12,DP1,201712,-,-,-,-,-,-,0,19.7,2,18.45,20.85,20.65,18.8,,一般,,
2017/9/13,DP1,201709,-,-,-,-,-,-,0,19.75,67,-,-,20.85,18.8,,一般,,
2017/9/13,DP1,201712,-,-,-,-,-,-,0,19.7,2,-,-,20.65,18.8,,一般,,
2017/9/14,DP1,201709,-,-,-,-,-,-,0,19.6,67,-,-,20.85,18.8,,一般,,
2017/9/14,DP1,201712,-,-,-,-,-,-,0,19.55,2,-,-,20.65,18.8,,一般,,
2017/9/15,DP1,201709,-,-,-,-,-,-,0,19.5,67,19.3,-,20.85,18.8,,一般,,
2017/9/15,DP1,201712,-,-,-,-,-,-,0,19.45,2,-,-,20.65,18.8,,一般,,
2017/9/18,DP1,201709,-,-,-,-,-,-,0,19.6,67,19.5,-,20.85,18.8,,一般,,
2017/9/18,DP1,201712,-,-,-,-,-,-,0,19.55,2,-,-,20.65,18.8,,一般,,
2017/9/19,DP1,201709,-,-,-,-,-,-,0,19.6,67,-,-,20.85,18.8,,一般,,
2017/9/19,DP1,201712,-,-,-,-,-,-,0,19.55,2,-,-,20.65,18.8,,一般,,
2017/9/20,DP1,201709,19.5,19.5,19.5,19.5,-0.1,-0.51%,1,0,67,19.35,-,20.85,18.8,,一般,,
2017/9/20,DP1,201712,-,-,-,-,-,-,0,19.45,2,-,-,20.65,18.8,,一般,,
2017/9/21,DP1,201712,-,-,-,-,-,-,0,19.4,2,-,-,20.65,18.8,,一般,,
2017/9/22,DP1,201712,-,-,-,-,-,-,0,19.4,2,-,-,20.65,18.8,,一般,,
2017/9/25,DP1,201712,-,-,-,-,-,-,0,19.25,2,-,-,20.65,18.8,,一般,,
2017/9/26,DP1,201712,-,-,-,-,-,-,0,19.55,2,-,-,20.65,18.8,,一般,,
2017/9/27,DP1,201712,-,-,-,-,-,-,0,19.55,2,-,-,20.65,18.8,,一般,,
2017/9/28,DP1,201712,-,-,-,-,-,-,0,19.5,2,-,-,20.65,18.8,,一般,,
2017/9/29,DP1,201712,-,-,-,-,-,-,0,19.45,2,-,-,20.65,18.8,,一般,,
2017/9/30,DP1,201712,-,-,-,-,-,-,0,19.55,2,-,-,20.65,18.8,,一般,,
2017/10/2,DP1,201712,-,-,-,-,-,-,0,19.5,2,-,-,20.65,18.8,,一般,,
2017/10/3,DP1,201712,-,-,-,-,-,-,0,19.55,2,-,-,20.65,18.8,,一般,,
2017/10/5,DP1,201712,-,-,-,-,-,-,0,19.55,2,-,-,20.65,18.8,,一般,,
2017/10/6,DP1,201712,-,-,-,-,-,-,0,19.7,2,-,-,20.65,18.8,,一般,,
2017/10/11,DP1,201712,-,-,-,-,-,-,0,19.9,2,-,-,20.65,18.8,,一般,,
2017/10/12,DP1,201712,-,-,-,-,-,-,0,20,2,-,-,20.65,18.8,,一般,,
2017/10/13,DP1,201712,-,-,-,-,-,-,0,20.1,2,-,-,20.65,18.8,,一般,,
2017/10/16,DP1,201712,-,-,-,-,-,-,0,19.95,2,-,-,20.65,18.8,,一般,,
2017/10/17,DP1,201712,-,-,-,-,-,-,0,19.95,2,-,-,20.65,18.8,,一般,,
2017/10/18,DP1,201712,-,-,-,-,-,-,0,19.9,2,-,-,20.65,18.8,,一般,,
2017/10/19,DP1,201712,-,-,-,-,-,-,0,19.85,2,-,-,20.65,18.8,,一般,,
2017/10/20,DP1,201712,-,-,-,-,-,-,0,19.7,2,-,-,20.65,18.8,,一般,,
2017/10/23,DP1,201712,-,-,-,-,-,-,0,19.75,2,-,-,20.65,18.8,,一般,,
2017/10/24,DP1,201712,-,-,-,-,-,-,0,20,2,-,-,20.65,18.8,,一般,,
2017/10/25,DP1,201712,-,-,-,-,-,-,0,19.95,2,-,-,20.65,18.8,,一般,,
2017/10/26,DP1,201712,-,-,-,-,-,-,0,19.65,2,18.5,-,20.65,18.8,,一般,,
2017/10/27,DP1,201712,19.25,19.25,19.25,19.25,-0.4,-2.04%,1,19.35,3,18.5,-,20.65,18.8,,一般,,
2017/10/30,DP1,201712,-,-,-,-,-,-,0,19.45,3,18.5,-,20.65,18.8,,一般,,
2017/10/31,DP1,201712,-,-,-,-,-,-,0,19.5,3,18.5,-,20.65,18.8,,一般,,
2017/11/1,DP1,201712,-,-,-,-,-,-,0,19.5,3,19.2,-,20.65,18.8,,一般,,
2017/11/2,DP1,201712,-,-,-,-,-,-,0,19.5,3,18.5,-,20.65,18.8,,一般,,
2017/11/3,DP1,201712,-,-,-,-,-,-,0,19.4,3,19,-,20.65,18.8,,一般,,
2017/11/6,DP1,201712,-,-,-,-,-,-,0,19.3,3,18.55,-,20.65,18.8,,一般,,
2017/11/7,DP1,201712,-,-,-,-,-,-,0,19.4,3,18.55,-,20.65,18.8,,一般,,
2017/11/8,DP1,201712,-,-,-,-,-,-,0,19.4,3,18.55,-,20.65,18.8,,一般,,
2017/11/9,DP1,201712,-,-,-,-,-,-,0,19.35,3,19,-,20.65,18.8,,一般,,
2017/11/10,DP1,201712,-,-,-,-,-,-,0,19.35,3,18.55,-,20.65,18.8,,一般,,
2017/11/13,DP1,201712,-,-,-,-,-,-,0,19.3,3,19.2,-,20.65,18.8,,一般,,
2017/11/14,DP1,201712,-,-,-,-,-,-,0,19.3,3,18.55,20.45,20.65,18.8,,一般,,
2017/11/15,DP1,201712,-,-,-,-,-,-,0,19.2,3,18.55,20.45,20.65,18.8,,一般,,
2017/11/16,DP1,201712,-,-,-,-,-,-,0,19.05,3,18.55,20.35,20.65,18.8,,一般,,
2017/11/17,DP1,201712,19.05,19.05,19.05,19.05,0,0.00%,1,19.05,2,18.55,20.2,20.65,18.8,,一般,,
2017/11/20,DP1,201712,-,-,-,-,-,-,0,19.15,2,18.55,20.2,20.65,18.8,,一般,,
2017/11/21,DP1,201712,-,-,-,-,-,-,0,19.4,2,18.55,20.3,20.65,18.8,,一般,,
2017/11/22,DP1,201712,-,-,-,-,-,-,0,19.5,2,18.55,20.55,20.65,18.8,,一般,,
2017/11/23,DP1,201712,-,-,-,-,-,-,0,19.55,2,19.5,20.65,20.65,18.8,,一般,,
2017/11/24,DP1,201712,-,-,-,-,-,-,0,19.45,2,18.55,20.7,20.65,18.8,,一般,,
2017/11/27,DP1,201712,-,-,-,-,-,-,0,19.4,2,18.55,20.6,20.65,18.8,,一般,,
2017/11/28,DP1,201712,19.4,19.4,19.4,19.4,0,0.00%,1,19.4,1,18.55,20.55,20.65,18.8,,一般,,
2017/11/29,DP1,201712,-,-,-,-,-,-,0,19.45,1,18.55,20.55,20.65,18.8,,一般,,
2017/11/30,DP1,201712,-,-,-,-,-,-,0,19.25,1,18.55,20.6,20.65,18.8,,一般,,
2017/12/1,DP1,201712,-,-,-,-,-,-,0,19.4,1,18.55,20.4,20.65,18.8,,一般,,
2017/12/4,DP1,201712,-,-,-,-,-,-,0,19.5,1,18.55,20.55,20.65,18.8,,一般,,
2017/12/5,DP1,201712,-,-,-,-,-,-,0,19.5,1,18.55,20.65,20.65,18.8,,一般,,
2017/12/6,DP1,201712,-,-,-,-,-,-,0,19.2,1,18.55,20.65,20.65,18.8,,一般,,
2017/12/7,DP1,201712,-,-,-,-,-,-,0,19.2,1,18.55,20.35,20.65,18.8,,一般,,
2017/12/8,DP1,201712,-,-,-,-,-,-,0,19.15,1,18.55,20.35,20.65,18.8,,一般,,
2017/12/11,DP1,201712,-,-,-,-,-,-,0,19.2,1,18.55,20.3,20.65,18.8,,一般,,
2017/12/12,DP1,201712,-,-,-,-,-,-,0,19.2,1,18.55,20.35,20.65,18.8,,一般,,
2017/12/13,DP1,201712,-,-,-,-,-,-,0,19.25,1,18.55,20.35,20.65,18.8,,一般,,
2017/12/14,DP1,201712,-,-,-,-,-,-,0,19.3,1,18.55,20.4,20.65,18.8,,一般,,
2017/12/15,DP1,201712,-,-,-,-,-,-,0,19.2,1,18.55,20.45,20.65,18.8,,一般,,
2017/12/18,DP1,201712,-,-,-,-,-,-,0,19.2,1,18.55,-,20.65,18.8,,一般,,
2017/12/19,DP1,201712,-,-,-,-,-,-,0,19.2,1,18.55,20.35,20.65,18.8,,一般,,
2017/12/20,DP1,201712,-,-,-,-,-,-,0,0,1,18.55,20.35,20.65,18.8,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2018/08/10,DP1,201808  ,20.1,20.5,20,20.45,0.15,0.74%,30.0,20.5,116,20.35,20.5,21.45,20,,一般,,
2018/08/10,DP1,201809  ,20,20.5,20,20.5,0.15,0.74%,10.0,20.5,56,20.35,20.55,21.45,19.7,,一般,,
2018/08/10,DP1,201812  ,-,-,-,-,-,-,0.0,20.7,19,-,-,20.85,20.85,,一般,,
2018/08/13,DP1,201808  ,20.35,20.35,20.3,20.3,-0.2,-0.98%,13.0,20.4,111,20.3,20.65,21.45,20,,一般,,
2018/08/13,DP1,201809  ,20.35,20.35,20.35,20.35,-0.15,-0.73%,1.0,20.4,55,20.2,20.35,21.45,19.7,,一般,,
2018/08/13,DP1,201812  ,-,-,-,-,-,-,0.0,20.6,19,-,-,20.85,20.85,,一般,,
2018/08/14,DP1,201808  ,-,-,-,-,-,-,0.0,20.35,111,20.1,21.2,21.45,20,,一般,,
2018/08/14,DP1,201809  ,-,-,-,-,-,-,0.0,20.35,55,20.15,20.35,21.45,19.7,,一般,,
2018/08/14,DP1,201812  ,-,-,-,-,-,-,0.0,20.55,19,20,20.7,20.85,20.85,,一般,,
2018/08/15,DP1,201808  ,-,-,-,-,-,-,0.0,0,111,20.1,20.3,21.45,20,,一般,,
2018/08/15,DP1,201809  ,-,-,-,-,-,-,0.0,20.3,55,19.45,20.35,21.45,19.7,,一般,,
2018/08/15,DP1,201812  ,-,-,-,-,-,-,0.0,20.4,19,19.95,20.55,20.85,20.85,,一般,,
2018/08/16,DP1,201809  ,-,-,-,-,-,-,0.0,20.2,55,20.1,20.3,21.45,19.7,,一般,,
2018/08/16,DP1,201812  ,-,-,-,-,-,-,0.0,20.3,19,19.8,20.45,20.85,20.85,,一般,,
2018/08/17,DP1,201809  ,20.25,20.25,20.25,20.25,0.05,0.25%,5.0,20.25,50,19.95,20.25,21.45,19.7,,一般,,
2018/08/17,DP1,201812  ,-,-,-,-,-,-,0.0,20.35,19,19.95,20.6,20.85,20.85,,一般,,
2018/08/20,DP1,201809  ,20.25,20.25,20.25,20.25,0,0.00%,6.0,20.3,48,19.05,20.25,21.45,19.7,,一般,,
2018/08/20,DP1,201812  ,-,-,-,-,-,-,0.0,20.4,19,19.15,21.55,20.85,20.85,,一般,,
2018/08/21,DP1,201809  ,20.35,20.35,20.35,20.35,0.05,0.25%,3.0,20.4,48,19.25,20.35,21.45,19.7,,一般,,
2018/08/21,DP1,201812  ,-,-,-,-,-,-,0.0,20.5,19,-,-,20.85,20.85,,一般,,
2018/08/22,DP1,201809  ,20.4,20.5,20.3,20.5,0.1,0.49%,17.0,20.5,48,19.2,20.55,21.45,19.7,,一般,,
2018/08/22,DP1,201812  ,-,-,-,-,-,-,0.0,20.6,19,19.25,21.75,20.85,20.85,,一般,,
2018/08/23,DP1,201809  ,-,-,-,-,-,-,0.0,20.45,48,20.4,20.6,21.45,19.7,,一般,,
2018/08/23,DP1,201812  ,-,-,-,-,-,-,0.0,20.55,19,19.35,21.85,20.85,20.85,,一般,,
2018/08/24,DP1,201809  ,20.45,20.45,20.45,20.45,0,0.00%,5.0,20.45,53,20.4,20.5,21.45,19.7,,一般,,
2018/08/24,DP1,201812  ,-,-,-,-,-,-,0.0,20.55,19,19.3,21.8,20.85,20.85,,一般,,
2018/08/27,DP1,201809  ,-,-,-,-,-,-,0.0,20.4,53,20.3,20.6,21.45,19.7,,一般,,
2018/08/27,DP1,201812  ,-,-,-,-,-,-,0.0,20.5,19,20.1,20.65,20.85,20.85,,一般,,
2018/08/28,DP1,201809  ,-,-,-,-,-,-,0.0,20.5,53,19.7,20.45,21.45,19.7,,一般,,
2018/08/28,DP1,201812  ,-,-,-,-,-,-,0.0,20.6,19,20.15,20.7,20.85,20.85,,一般,,
2018/08/29,DP1,201809  ,-,-,-,-,-,-,0.0,20.4,53,20.3,20.5,21.45,19.7,,一般,,
2018/08/29,DP1,201812  ,-,-,-,-,-,-,0.0,20.65,19,20.15,20.7,20.85,20.85,,一般,,
2018/08/30,DP1,201809  ,-,-,-,-,-,-,0.0,20.45,53,19.7,20.5,21.45,19.7,,一般,,
2018/08/30,DP1,201812  ,-,-,-,-,-,-,0.0,20.7,19,20.2,20.7,20.85,20.85,,一般,,
2018/08/31,DP1,201809  ,-,-,-,-,-,-,0.0,20.4,53,20.25,20.8,21.45,19.7,,一般,,
2018/08/31,DP1,201812  ,-,-,-,-,-,-,0.0,20.8,19,20.15,20.7,20.85,20.85,,一般,,
2018/09/03,DP1,201809  ,-,-,-,-,-,-,0.0,20.4,53,20.1,20.55,21.45,19.7,,一般,,
2018/09/03,DP1,201812  ,-,-,-,-,-,-,0.0,20.65,19,20.2,20.7,20.85,20.85,,一般,,
2018/09/04,DP1,201809  ,-,-,-,-,-,-,0.0,20.35,53,20.15,20.55,21.45,19.7,,一般,,
2018/09/04,DP1,201812  ,-,-,-,-,-,-,0.0,20.6,19,20.2,20.7,20.85,20.85,,一般,,
2018/09/05,DP1,201809  ,-,-,-,-,-,-,0.0,20.4,53,20.3,20.5,21.45,19.7,,一般,,
2018/09/05,DP1,201812  ,-,-,-,-,-,-,0.0,20.65,19,20.1,20.65,20.85,20.85,,一般,,
2018/09/06,DP1,201809  ,-,-,-,-,-,-,0.0,20.4,53,20.3,20.6,21.45,19.7,,一般,,
2018/09/06,DP1,201812  ,-,-,-,-,-,-,0.0,20.65,19,20.05,20.7,20.85,20.85,,一般,,
2018/09/07,DP1,201809  ,20.35,20.4,20.35,20.4,0,0.00%,12.0,20.4,51,20.35,20.45,21.45,19.7,,一般,,
2018/09/07,DP1,201812  ,-,-,-,-,-,-,0.0,20.65,19,20.05,20.7,20.85,20.85,,一般,,
2018/09/10,DP1,201809  ,-,-,-,-,-,-,0.0,20.3,51,19.55,20.4,21.45,19.7,,一般,,
2018/09/10,DP1,201812  ,-,-,-,-,-,-,0.0,20.55,19,20,20.6,20.85,20.85,,一般,,
2018/09/11,DP1,201809  ,20.35,20.35,20.35,20.35,0.05,0.25%,5.0,20.4,56,20.3,20.45,21.45,19.7,,一般,,
2018/09/11,DP1,201812  ,-,-,-,-,-,-,0.0,20.65,19,20.05,20.6,20.85,20.85,,一般,,
2018/09/12,DP1,201809  ,-,-,-,-,-,-,0.0,20.4,56,20.15,20.5,21.45,19.7,,一般,,
2018/09/12,DP1,201812  ,-,-,-,-,-,-,0.0,20.65,19,20.05,20.65,20.85,20.85,,一般,,
2018/09/13,DP1,201809  ,-,-,-,-,-,-,0.0,20.55,56,20.45,20.5,21.45,19.7,,一般,,
2018/09/13,DP1,201812  ,-,-,-,-,-,-,0.0,20.8,19,20.1,20.7,20.85,20.85,,一般,,
2018/09/14,DP1,201809  ,-,-,-,-,-,-,0.0,20.5,56,20.5,20.55,21.45,19.7,,一般,,
2018/09/14,DP1,201812  ,-,-,-,-,-,-,0.0,20.5,19,20.2,20.75,20.85,20.85,,一般,,
2018/09/17,DP1,201809  ,-,-,-,-,-,-,0.0,20.45,56,20.3,20.6,21.45,19.7,,一般,,
2018/09/17,DP1,201812  ,-,-,-,-,-,-,0.0,20.45,19,20.15,20.7,20.85,20.85,,一般,,
2018/09/18,DP1,201809  ,-,-,-,-,-,-,0.0,20.45,56,19.2,20.5,21.45,19.7,,一般,,
2018/09/18,DP1,201812  ,-,-,-,-,-,-,0.0,20.45,19,19.2,21.7,20.85,20.85,,一般,,
2018/09/19,DP1,201809  ,20.45,20.45,20.45,20.45,0,0.00%,1.0,0,55,20.35,20.5,21.45,19.7,,一般,,
2018/09/19,DP1,201812  ,-,-,-,-,-,-,0.0,20.45,19,20.15,20.75,20.85,20.85,,一般,,
2018/09/20,DP1,201812  ,-,-,-,-,-,-,0.0,20.6,19,20.3,20.85,20.85,20.85,,一般,,
2018/09/21,DP1,201812  ,-,-,-,-,-,-,0.0,20.7,19,20.35,21,20.85,20.85,,一般,,
2018/09/25,DP1,201812  ,-,-,-,-,-,-,0.0,20.8,19,20.4,21,20.85,20.85,,一般,,
2018/09/26,DP1,201812  ,-,-,-,-,-,-,0.0,20.8,19,20.4,21.05,20.85,20.85,,一般,,
2018/09/27,DP1,201812  ,-,-,-,-,-,-,0.0,20.95,19,20.4,21.25,20.85,20.85,,一般,,
2018/09/28,DP1,201812  ,-,-,-,-,-,-,0.0,20.75,19,20.45,21.1,20.85,20.85,,一般,,
2018/10/01,DP1,201812  ,-,-,-,-,-,-,0.0,20.85,19,20.5,21.15,20.85,20.85,,一般,,
2018/10/02,DP1,201812  ,-,-,-,-,-,-,0.0,20.6,19,20.45,20.9,20.85,20.85,,一般,,
2018/10/03,DP1,201812  ,-,-,-,-,-,-,0.0,20.55,19,20.3,20.85,20.85,20.85,,一般,,
2018/10/04,DP1,201812  ,-,-,-,-,-,-,0.0,20.45,19,19.3,20.75,20.85,20.85,,一般,,
2018/10/05,DP1,201812  ,-,-,-,-,-,-,0.0,20.4,19,20.15,20.65,20.85,20.85,,一般,,
2018/10/08,DP1,201812  ,-,-,-,-,-,-,0.0,20.5,19,20.15,20.8,20.85,20.85,,一般,,
2018/10/09,DP1,201812  ,20.65,20.65,20.65,20.65,0.15,0.73%,5.0,20.6,19,20.2,20.65,20.85,20.65,,一般,,
2018/10/11,DP1,201812  ,-,-,-,-,-,-,0.0,19.95,19,19.9,20.3,20.85,20.65,,一般,,
2018/10/12,DP1,201812  ,-,-,-,-,-,-,0.0,20.1,19,18.75,20.3,20.85,20.65,,一般,,
2018/10/15,DP1,201812  ,-,-,-,-,-,-,0.0,19.8,19,18.9,20.15,20.85,20.65,,一般,,
2018/10/16,DP1,201812  ,-,-,-,-,-,-,0.0,19.8,19,18.6,20.05,20.85,20.65,,一般,,
2018/10/17,DP1,201812  ,-,-,-,-,-,-,0.0,19.8,19,18.6,21,20.85,20.65,,一般,,
2018/10/18,DP1,201812  ,19.7,19.7,19.7,19.7,-0.1,-0.51%,5.0,19.7,14,19.65,19.85,20.85,19.7,,一般,,
2018/10/19,DP1,201812  ,-,-,-,-,-,-,0.0,19.75,14,19.65,19.85,20.85,19.7,,一般,,
2018/10/22,DP1,201812  ,19.6,19.6,19.6,19.6,-0.15,-0.76%,14.0,19.65,0,18.55,20.95,20.85,19.6,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/08/12,DP1,201908  ,21.55,21.65,21.25,21.55,-0.15,-0.69%,17.0,21.55,44,21,21.65,23.25,21.25,,一般,,
2019/08/12,DP1,201909  ,-,-,-,-,-,-,0.0,21.55,10,-,21.7,23.25,22.7,,一般,,
2019/08/13,DP1,201908  ,21.3,21.3,21.1,21.1,-0.45,-2.09%,10.0,21.05,37,-,21.25,23.25,21.1,,一般,,
2019/08/13,DP1,201909  ,21.3,21.3,21.3,21.3,-0.25,-1.16%,2.0,21.15,11,-,21.3,23.25,21.3,,一般,,
2019/08/14,DP1,201908  ,21.2,21.25,21.2,21.2,0.15,0.71%,5.0,21.2,35,-,21.25,23.25,21.1,,一般,,
2019/08/14,DP1,201909  ,-,-,-,-,-,-,0.0,21.3,11,-,21.3,23.25,21.3,,一般,,
2019/08/15,DP1,201908  ,21,21.15,21,21.15,-0.05,-0.24%,11.0,21.15,28,21.15,21.25,23.25,21,,一般,,
2019/08/15,DP1,201909  ,20.95,20.95,20.95,20.95,-0.35,-1.64%,2.0,21.2,11,21.15,21.25,23.25,20.95,,一般,,
2019/08/16,DP1,201908  ,-,-,-,-,-,-,0.0,21.4,28,-,-,23.25,21,,一般,,
2019/08/16,DP1,201909  ,-,-,-,-,-,-,0.0,21.2,11,-,-,23.25,20.95,,一般,,
2019/08/19,DP1,201908  ,-,-,-,-,-,-,0.0,21.35,28,21.3,21.4,23.25,21,,一般,,
2019/08/19,DP1,201909  ,-,-,-,-,-,-,0.0,21.35,11,21.3,21.4,23.25,20.95,,一般,,
2019/08/20,DP1,201908  ,-,-,-,-,-,-,0.0,21.4,28,21.3,21.4,23.25,21,,一般,,
2019/08/20,DP1,201909  ,-,-,-,-,-,-,0.0,21.35,11,21.3,21.4,23.25,20.95,,一般,,
2019/08/21,DP1,201908  ,-,-,-,-,-,-,0.0,0,28,21.15,21.3,23.25,21,,一般,,
2019/08/21,DP1,201909  ,-,-,-,-,-,-,0.0,21.15,11,21.05,21.15,23.25,20.95,,一般,,
2019/08/22,DP1,201909  ,-,-,-,-,-,-,0.0,21.3,11,-,-,23.25,20.95,,一般,,
2019/08/23,DP1,201909  ,-,-,-,-,-,-,0.0,21.3,11,-,-,23.25,20.95,,一般,,
2019/08/26,DP1,201909  ,21.15,21.2,21.15,21.15,-0.15,-0.70%,18.0,21.2,11,21.15,21.25,23.25,20.95,,一般,,
2019/08/27,DP1,201909  ,-,-,-,-,-,-,0.0,21.25,11,21.2,21.3,23.25,20.95,,一般,,
2019/08/28,DP1,201909  ,-,-,-,-,-,-,0.0,21.15,11,21.1,21.2,23.25,20.95,,一般,,
2019/08/29,DP1,201909  ,21.15,21.2,21.15,21.2,0.05,0.24%,2.0,21.2,11,21.1,21.2,23.25,20.95,,一般,,
2019/08/30,DP1,201909  ,21.25,21.35,21.25,21.35,0.15,0.71%,54.0,21.35,11,21.35,21.45,23.25,20.95,,一般,,
