交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/8,MOF,201504,-,-,-,-,-,-,-,129.0,18,127.5,130.5,133,120,,
2015/4/8,MOF,201505,129.5,129.5,129.5,129.5,0.5,0.39%,1,129.5,12,126.5,131,129.5,125.5,,
2015/4/8,MOF,201506,-,-,-,-,-,-,-,128.5,2,-,-,116.5,111,,
2015/4/8,MOF,201509,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/4/8,MOF,201512,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/4/9,MOF,201504,129.5,129.5,128.5,128.5,-0.5,-0.39%,6,128.5,15,127,132,133,120,,
2015/4/9,MOF,201505,129,129.5,129,129.5,0,0.00%,10,129.5,2,127,131,129.5,125.5,,
2015/4/9,MOF,201506,-,-,-,-,-,-,-,128.0,2,-,-,116.5,111,,
2015/4/9,MOF,201509,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/4/9,MOF,201512,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/4/10,MOF,201504,128.5,128.5,128.5,128.5,0,0.00%,1,128.5,14,127.5,131.5,133,120,,
2015/4/10,MOF,201505,129,129,129,129,-0.5,-0.39%,1,129.0,2,127.5,131.5,129.5,125.5,,
2015/4/10,MOF,201506,-,-,-,-,-,-,-,128.0,2,-,-,116.5,111,,
2015/4/10,MOF,201509,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/4/10,MOF,201512,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/4/13,MOF,201504,-,-,-,-,-,-,-,128.5,14,126,131,133,120,,
2015/4/13,MOF,201505,128.5,128.5,128.5,128.5,-0.5,-0.39%,1,128.5,1,126,130.5,129.5,125.5,,
2015/4/13,MOF,201506,-,-,-,-,-,-,-,128.0,2,-,-,116.5,111,,
2015/4/13,MOF,201509,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/4/13,MOF,201512,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/4/14,MOF,201504,128,128,127.5,127.5,-1,-0.78%,2,127.5,12,126,131,133,120,,
2015/4/14,MOF,201505,129,129,129,129,0.5,0.39%,1,128.5,2,126.5,130.5,129.5,125.5,,
2015/4/14,MOF,201506,-,-,-,-,-,-,-,127.0,2,-,-,116.5,111,,
2015/4/14,MOF,201509,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/4/14,MOF,201512,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/4/15,MOF,201504,-,-,-,-,-,-,-,0.0,12,126.5,127.5,133,120,,
2015/4/15,MOF,201505,-,-,-,-,-,-,-,127.0,2,-,128.5,129.5,125.5,,
2015/4/15,MOF,201506,-,-,-,-,-,-,-,125.5,2,123.5,129.5,116.5,111,,
2015/4/15,MOF,201509,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/4/15,MOF,201512,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/4/16,MOF,201505,-,-,-,-,-,-,-,126.5,2,124.5,128.5,129.5,125.5,,
2015/4/16,MOF,201506,126.5,126.5,126.5,126.5,1,0.80%,1,126.5,1,124,129.5,126.5,111,,
2015/4/16,MOF,201509,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/4/16,MOF,201512,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/4/16,MOF,201603,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/4/17,MOF,201505,-,-,-,-,-,-,-,125.5,2,123.5,128,129.5,125.5,,
2015/4/17,MOF,201506,-,-,-,-,-,-,-,125.5,1,123,129,126.5,111,,
2015/4/17,MOF,201509,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/4/17,MOF,201512,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/4/17,MOF,201603,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/4/20,MOF,201505,-,-,-,-,-,-,-,129.0,2,128,131,129.5,125.5,,
2015/4/20,MOF,201506,129,129,129,129,3.5,2.79%,5,129.0,6,129,132,129,111,,
2015/4/20,MOF,201509,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/4/20,MOF,201512,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/4/20,MOF,201603,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/4/21,MOF,201505,-,-,-,-,-,-,-,127.0,2,125.5,129,129.5,125.5,,
2015/4/21,MOF,201506,128,128,128,128,-1,-0.78%,2,128.0,4,126,130,129,111,,
2015/4/21,MOF,201509,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/4/21,MOF,201512,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/4/21,MOF,201603,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/4/22,MOF,201505,126,128,126,128,1,0.79%,11,128.0,13,127,129,129.5,125.5,,
2015/4/22,MOF,201506,126,127.5,126,127.5,-0.5,-0.39%,3,127.5,5,126,128,129,111,,
2015/4/22,MOF,201509,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/4/22,MOF,201512,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/4/22,MOF,201603,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/4/23,MOF,201505,127.5,127.5,127,127,-1,-0.78%,6,127.0,13,125.5,127.5,129.5,125.5,,
2015/4/23,MOF,201506,-,-,-,-,-,-,-,126.5,5,125,128.5,129,111,,
2015/4/23,MOF,201509,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/4/23,MOF,201512,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/4/23,MOF,201603,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/4/24,MOF,201505,126,127,126,127,0,0.00%,2,127.0,14,126,127,129.5,125.5,,
2015/4/24,MOF,201506,127,127,127,127,0.5,0.40%,6,127.0,9,126,127,129,111,,
2015/4/24,MOF,201509,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/4/24,MOF,201512,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/4/24,MOF,201603,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/4/27,MOF,201505,129,129,129,129,2,1.57%,2,129.0,16,127.5,130,129.5,125.5,,
2015/4/27,MOF,201506,127,129,127,129,2,1.57%,2,129.0,9,126.5,130,129,111,,
2015/4/27,MOF,201509,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/4/27,MOF,201512,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/4/27,MOF,201603,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/4/28,MOF,201505,-,-,-,-,-,-,-,128.5,16,127,129.5,129.5,125.5,,
2015/4/28,MOF,201506,126.5,126.5,126.5,126.5,-2.5,-1.94%,1,126.5,9,125,130.5,129,111,,
2015/4/28,MOF,201509,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/4/28,MOF,201512,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/4/28,MOF,201603,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/4/29,MOF,201505,-,-,-,-,-,-,-,128.0,16,126.5,129,129.5,125.5,,
2015/4/29,MOF,201506,129,129,126.5,126.5,0,0.00%,2,126.5,8,124.5,129,129,111,,
2015/4/29,MOF,201509,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/4/29,MOF,201512,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/4/29,MOF,201603,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/4/30,MOF,201505,-,-,-,-,-,-,-,128.5,16,127,130,129.5,125.5,,
2015/4/30,MOF,201506,127,127,127,127,0.5,0.40%,1,127.0,7,126,132,129,111,,
2015/4/30,MOF,201509,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/4/30,MOF,201512,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/4/30,MOF,201603,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/5/4,MOF,201505,-,-,-,-,-,-,-,128.5,16,126.5,130.5,129.5,125.5,,
2015/5/4,MOF,201506,129,129,129,129,2,1.57%,1,129.0,8,126.5,130.5,129,111,,
2015/5/4,MOF,201509,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/5/4,MOF,201512,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/5/4,MOF,201603,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/5/5,MOF,201505,-,-,-,-,-,-,-,128.5,16,126,130.5,129.5,125.5,,
2015/5/5,MOF,201506,-,-,-,-,-,-,-,129.0,8,126.5,130.5,129,111,,
2015/5/5,MOF,201509,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/5/5,MOF,201512,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/5/5,MOF,201603,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/5/6,MOF,201505,-,-,-,-,-,-,-,129.5,16,128.5,131,129.5,125.5,,
2015/5/6,MOF,201506,-,-,-,-,-,-,-,130.0,8,127,131,129,111,,
2015/5/6,MOF,201509,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/5/6,MOF,201512,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/5/6,MOF,201603,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/5/7,MOF,201505,126.5,126.5,126,126,-3.5,-2.70%,15,126.0,8,124,127.5,129.5,125.5,,
2015/5/7,MOF,201506,127,127,126,126,-4,-3.08%,8,126.0,7,126,127,129,111,,
2015/5/7,MOF,201509,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/5/7,MOF,201512,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/5/7,MOF,201603,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/5/8,MOF,201505,-,-,-,-,-,-,-,125.0,8,121.5,127,129.5,125.5,,
2015/5/8,MOF,201506,126,126,126,126,0,0.00%,2,126.0,5,123.5,129,129,111,,
2015/5/8,MOF,201509,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/5/8,MOF,201512,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2015/5/8,MOF,201603,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/5/11,MOF,201505,120.5,120.5,117,117,-8,-6.40%,2,119.0,8,117,121,129.5,117,,
2015/5/11,MOF,201506,119.5,119.5,119.5,119.5,-6.5,-5.16%,1,119.5,5,117.5,121.5,129,111,,
2015/5/11,MOF,201509,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2015/5/11,MOF,201512,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/5/11,MOF,201603,-,-,-,-,-,-,-,120.0,0,-,-,-,-,,
2015/5/12,MOF,201505,-,-,-,-,-,-,-,120.5,8,117.5,123.5,129.5,117,,
2015/5/12,MOF,201506,-,-,-,-,-,-,-,121.0,5,119.5,123.5,129,111,,
2015/5/12,MOF,201509,-,-,-,-,-,-,-,121.0,0,-,-,-,-,,
2015/5/12,MOF,201512,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2015/5/12,MOF,201603,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/5/13,MOF,201505,119,119,119,119,-1.5,-1.24%,1,119.0,8,116,121,129.5,117,,
2015/5/13,MOF,201506,-,-,-,-,-,-,-,119.5,5,116.5,120.5,129,111,,
2015/5/13,MOF,201509,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2015/5/13,MOF,201512,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/5/13,MOF,201603,-,-,-,-,-,-,-,120.0,0,-,-,-,-,,
2015/5/14,MOF,201505,118.5,118.5,118.5,118.5,-0.5,-0.42%,1,118.5,9,116.5,120.5,129.5,117,,
2015/5/14,MOF,201506,-,-,-,-,-,-,-,119.0,5,117.5,120.5,129,111,,
2015/5/14,MOF,201509,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/5/14,MOF,201512,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2015/5/14,MOF,201603,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2015/5/15,MOF,201505,119.5,119.5,119.5,119.5,1,0.84%,1,119.5,8,119.5,123,129.5,117,,
2015/5/15,MOF,201506,120,121.5,120,121.5,2.5,2.10%,2,121.5,6,121.5,123,129,111,,
2015/5/15,MOF,201509,-,-,-,-,-,-,-,120.0,0,-,-,-,-,,
2015/5/15,MOF,201512,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2015/5/15,MOF,201603,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2015/5/18,MOF,201505,-,-,-,-,-,-,-,121.0,8,118.5,123,129.5,117,,
2015/5/18,MOF,201506,-,-,-,-,-,-,-,120.5,6,118.5,122.5,129,111,,
2015/5/18,MOF,201509,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/5/18,MOF,201512,-,-,-,-,-,-,-,121.0,0,-,-,-,-,,
2015/5/18,MOF,201603,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2015/5/19,MOF,201505,-,-,-,-,-,-,-,123.5,8,120,124,129.5,117,,
2015/5/19,MOF,201506,-,-,-,-,-,-,-,123.0,6,119.5,124,129,111,,
2015/5/19,MOF,201509,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/5/19,MOF,201512,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/5/19,MOF,201603,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/5/20,MOF,201505,-,-,-,-,-,-,-,0.0,8,123.5,124.5,129.5,117,,
2015/5/20,MOF,201506,-,-,-,-,-,-,-,123.0,6,121.5,-,129,111,,
2015/5/20,MOF,201509,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/5/20,MOF,201512,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/5/20,MOF,201603,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/5/21,MOF,201506,122,122.5,122,122,-1,-0.81%,5,122.0,7,119.5,123,129,111,,
2015/5/21,MOF,201507,-,-,-,-,-,-,-,122.0,0,118.5,124,-,-,,
2015/5/21,MOF,201509,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/5/21,MOF,201512,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/5/21,MOF,201603,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/5/22,MOF,201506,122.5,122.5,122.5,122.5,0.5,0.41%,1,122.5,6,119.5,124,129,111,,
2015/5/22,MOF,201507,121.5,121.5,121.5,121.5,-0.5,-0.41%,1,121.5,1,120,124,121.5,121.5,,
2015/5/22,MOF,201509,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/5/22,MOF,201512,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/5/22,MOF,201603,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/5/25,MOF,201506,-,-,-,-,-,-,-,121.5,6,121,123,129,111,,
2015/5/25,MOF,201507,-,-,-,-,-,-,-,120.5,1,120,124,121.5,121.5,,
2015/5/25,MOF,201509,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/5/25,MOF,201512,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2015/5/25,MOF,201603,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/5/26,MOF,201506,121,121,121,121,-0.5,-0.41%,1,122.0,5,120.5,123.5,129,111,,
2015/5/26,MOF,201507,-,-,-,-,-,-,-,121.0,1,121.5,124.5,121.5,121.5,,
2015/5/26,MOF,201509,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/5/26,MOF,201512,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/5/26,MOF,201603,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/5/27,MOF,201506,-,-,-,-,-,-,-,125.0,5,123,127,129,111,,
2015/5/27,MOF,201507,124,124,124,124,3,2.48%,1,124.0,1,122,128,124,121.5,,
2015/5/27,MOF,201509,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/5/27,MOF,201512,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/5/27,MOF,201603,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/5/28,MOF,201506,126,127.5,126,126,1,0.80%,3,126.0,5,124.5,128.5,129,111,,
2015/5/28,MOF,201507,127,127,127,127,3,2.42%,1,127.0,1,124.5,129.5,127,121.5,,
2015/5/28,MOF,201509,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/5/28,MOF,201512,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/5/28,MOF,201603,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/5/29,MOF,201506,129,130,128,128,2,1.59%,4,128.0,8,123.5,132,130,111,,
2015/5/29,MOF,201507,-,-,-,-,-,-,-,128.0,1,123,132.5,127,121.5,,
2015/5/29,MOF,201509,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/5/29,MOF,201512,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/5/29,MOF,201603,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/6/1,MOF,201506,125.5,125.5,125.5,125.5,-2.5,-1.95%,1,125.5,8,125,128.5,130,111,,
2015/6/1,MOF,201507,126.5,126.5,126.5,126.5,-1.5,-1.17%,3,126.5,4,126,128.5,127,121.5,,
2015/6/1,MOF,201509,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/6/1,MOF,201512,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/6/1,MOF,201603,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/6/2,MOF,201506,130.5,133.5,130.5,132,6.5,5.18%,13,132.0,11,130,133,133.5,111,,
2015/6/2,MOF,201507,129.5,134.5,129.5,134.5,8,6.32%,8,131.0,5,129,133,134.5,121.5,,
2015/6/2,MOF,201509,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/6/2,MOF,201512,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/6/2,MOF,201603,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/6/3,MOF,201506,134.5,136.5,132.5,132.5,0.5,0.38%,12,132.5,12,131,136.5,136.5,111,,
2015/6/3,MOF,201507,134.5,134.5,133,133,2,1.53%,2,133.0,5,131,135,134.5,121.5,,
2015/6/3,MOF,201509,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/6/3,MOF,201512,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/6/3,MOF,201603,-,-,-,-,-,-,-,134.0,0,-,-,-,-,,
2015/6/4,MOF,201506,133.5,133.5,126,126,-6.5,-4.91%,8,126.0,11,124,125.5,136.5,111,,
2015/6/4,MOF,201507,133,133,126,126,-7,-5.26%,8,126.0,4,125,126.5,134.5,121.5,,
2015/6/4,MOF,201509,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/6/4,MOF,201512,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/6/4,MOF,201603,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/6/5,MOF,201506,126,126,126,126,0,0.00%,1,123.0,11,121.5,124,136.5,111,,
2015/6/5,MOF,201507,-,-,-,-,-,-,-,123.0,4,120.5,125,134.5,121.5,,
2015/6/5,MOF,201509,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/6/5,MOF,201512,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/6/5,MOF,201603,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/6/8,MOF,201506,126.5,127,126.5,127,4,3.25%,2,127.0,10,124.5,128,136.5,111,,
2015/6/8,MOF,201507,126.5,127,126.5,127,4,3.25%,2,127.0,4,125,128.5,134.5,121.5,,
2015/6/8,MOF,201509,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/6/8,MOF,201512,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/6/8,MOF,201603,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/6/9,MOF,201506,129.5,130.5,124.5,124.5,-2.5,-1.97%,12,124.5,9,121.5,126.5,136.5,111,,
2015/6/9,MOF,201507,131,131,131,131,4,3.15%,5,124.0,9,122,126,134.5,121.5,,
2015/6/9,MOF,201509,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/6/9,MOF,201512,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2015/6/9,MOF,201603,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/6/10,MOF,201506,124.5,125.5,124.5,125.5,1,0.80%,4,125.5,7,124.5,126.5,136.5,111,,
2015/6/10,MOF,201507,124,126.5,124,126.5,2.5,2.02%,6,126.5,6,113.5,127,134.5,121.5,,
2015/6/10,MOF,201509,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/6/10,MOF,201512,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/6/10,MOF,201603,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/6/11,MOF,201506,-,-,-,-,-,-,-,127.0,7,124,128,136.5,111,,
2015/6/11,MOF,201507,-,-,-,-,-,-,-,128.0,6,125,129,134.5,121.5,,
2015/6/11,MOF,201509,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/6/11,MOF,201512,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/6/11,MOF,201603,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/6/12,MOF,201506,126.5,126.5,126.5,126.5,-0.5,-0.39%,1,126.5,7,125,128.5,136.5,111,,
2015/6/12,MOF,201507,126.5,126.5,126.5,126.5,-1.5,-1.17%,1,126.5,5,126,128,134.5,121.5,,
2015/6/12,MOF,201509,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/6/12,MOF,201512,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/6/12,MOF,201603,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/6/15,MOF,201506,131,131,131,131,4.5,3.56%,1,128.0,7,126.5,129.5,136.5,111,,
2015/6/15,MOF,201507,128,128,128,128,1.5,1.19%,1,128.0,5,127.5,130.5,134.5,121.5,,
2015/6/15,MOF,201509,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/6/15,MOF,201512,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/6/15,MOF,201603,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/6/16,MOF,201506,124.5,125.5,124.5,125.5,-2.5,-1.95%,2,125.5,6,125,127,136.5,111,,
2015/6/16,MOF,201507,126.5,128,125,125.5,-2.5,-1.95%,22,125.5,23,120.5,125,134.5,121.5,,
2015/6/16,MOF,201509,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/6/16,MOF,201512,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/6/16,MOF,201603,-,-,-,-,-,-,-,127.0,0,-,-,-,-,,
2015/6/17,MOF,201506,127,127,127,127,1.5,1.20%,1,0.0,5,123.5,132.5,136.5,111,,
2015/6/17,MOF,201507,126.5,128,126.5,128,2.5,1.99%,3,128.0,22,128.5,-,134.5,121.5,,
2015/6/17,MOF,201509,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/6/17,MOF,201512,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/6/17,MOF,201603,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/6/18,MOF,201507,129.5,130.5,129,129,1,0.78%,4,129.0,24,127,131.5,134.5,121.5,,
2015/6/18,MOF,201508,-,-,-,-,-,-,-,130.0,0,125.5,132.5,-,-,,
2015/6/18,MOF,201509,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/6/18,MOF,201512,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/6/18,MOF,201603,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/6/22,MOF,201507,133,133,129,130,1,0.78%,13,130.0,27,129.5,131.5,134.5,121.5,,
2015/6/22,MOF,201508,-,-,-,-,-,-,-,130.0,0,128,132,-,-,,
2015/6/22,MOF,201509,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/6/22,MOF,201512,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/6/22,MOF,201603,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/6/23,MOF,201507,129,130.5,128.5,130.5,0.5,0.38%,12,129.5,20,128.5,130,134.5,121.5,,
2015/6/23,MOF,201508,-,-,-,-,-,-,-,129.0,0,127,131,-,-,,
2015/6/23,MOF,201509,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/6/23,MOF,201512,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/6/23,MOF,201603,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/6/24,MOF,201507,129.5,130.5,129.5,130.5,1,0.77%,3,130.5,22,128,132,134.5,121.5,,
2015/6/24,MOF,201508,-,-,-,-,-,-,-,130.0,0,126.5,132.5,-,-,,
2015/6/24,MOF,201509,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/6/24,MOF,201512,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/6/24,MOF,201603,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/6/25,MOF,201507,130.5,130.5,130,130,-0.5,-0.38%,3,130.0,21,129,131,134.5,121.5,,
2015/6/25,MOF,201508,-,-,-,-,-,-,-,129.5,0,127.5,131.5,-,-,,
2015/6/25,MOF,201509,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/6/25,MOF,201512,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/6/25,MOF,201603,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/6/26,MOF,201507,-,-,-,-,-,-,-,129.5,21,128.5,130.5,134.5,121.5,,
2015/6/26,MOF,201508,-,-,-,-,-,-,-,129.0,0,128,131,-,-,,
2015/6/26,MOF,201509,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/6/26,MOF,201512,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/6/26,MOF,201603,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/6/29,MOF,201507,127.5,127.5,120.5,122.5,-7,-5.41%,20,122.5,13,121.5,122.5,134.5,120.5,,
2015/6/29,MOF,201508,122.5,122.5,122.5,122.5,-6.5,-5.04%,1,122.5,1,120,123,122.5,122.5,,
2015/6/29,MOF,201509,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/6/29,MOF,201512,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2015/6/29,MOF,201603,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/6/30,MOF,201507,122.5,124,122.5,124,1.5,1.22%,3,124.0,11,121,127,134.5,120.5,,
2015/6/30,MOF,201508,-,-,-,-,-,-,-,124.0,1,121,127.5,122.5,122.5,,
2015/6/30,MOF,201509,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/6/30,MOF,201512,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/6/30,MOF,201603,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
