交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/10/27,KTF,201703,-,-,-,-,-,-,-,45.95,0,43.1,49.6,-,-,,
2016/10/28,KTF,201612,-,-,-,-,-,-,-,46.1,2,42.9,49,52,47.45,,
2016/10/28,KTF,201703,-,-,-,-,-,-,-,46.0,0,42.75,49.15,-,-,,
2016/10/31,KTF,201612,-,-,-,-,-,-,-,45.9,2,42.9,48.75,52,47.45,,
2016/10/31,KTF,201703,-,-,-,-,-,-,-,45.8,0,42.8,49.2,-,-,,
2016/11/1,KTF,201612,-,-,-,-,-,-,-,45.75,2,42.7,49.1,52,47.45,,
2016/11/1,KTF,201703,-,-,-,-,-,-,-,45.65,0,42.6,49,-,-,,
2016/11/2,KTF,201612,-,-,-,-,-,-,-,44.35,2,42.6,47.6,52,47.45,,
2016/11/2,KTF,201703,-,-,-,-,-,-,-,44.25,0,42.45,48.85,-,-,,
2016/11/3,KTF,201612,-,-,-,-,-,-,-,44.6,2,41.5,47.35,52,47.45,,
2016/11/3,KTF,201703,-,-,-,-,-,-,-,44.5,0,41.15,47.35,-,-,,
2016/11/4,KTF,201612,-,-,-,-,-,-,-,44.2,2,41.5,44.9,52,47.45,,
2016/11/4,KTF,201703,-,-,-,-,-,-,-,44.1,0,41.4,47.6,-,-,,
2016/11/7,KTF,201612,-,-,-,-,-,-,-,44.75,2,42,47.75,52,47.45,,
2016/11/7,KTF,201703,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2016/11/8,KTF,201612,44.75,44.75,44.55,44.55,-0.2,-0.45%,6,44.55,7,44.8,47.75,52,44.55,,
2016/11/8,KTF,201703,-,-,-,-,-,-,-,44.8,0,41.5,47.8,-,-,,
2016/11/9,KTF,201612,44.9,44.9,44.7,44.7,0.15,0.34%,6,44.7,12,43.9,46.6,52,44.55,,
2016/11/9,KTF,201703,-,-,-,-,-,-,-,43.8,0,41.65,47.95,-,-,,
2016/11/10,KTF,201612,47,47,47,47,2.3,5.15%,1,44.8,13,42,47.6,52,44.55,,
2016/11/10,KTF,201703,-,-,-,-,-,-,-,44.8,0,40.75,46.85,-,-,,
2016/11/11,KTF,201612,44.8,44.8,44.75,44.75,-0.05,-0.11%,5,44.75,18,42.55,47.95,52,44.55,,
2016/11/11,KTF,201703,-,-,-,-,-,-,-,44.5,0,41.65,47.95,-,-,,
2016/11/14,KTF,201612,-,-,-,-,-,-,-,44.9,18,44.3,46.25,52,44.55,,
2016/11/14,KTF,201703,-,-,-,-,-,-,-,44.65,0,41.4,47.6,-,-,,
2016/11/15,KTF,201612,-,-,-,-,-,-,-,44.9,18,41.8,46.25,52,44.55,,
2016/11/15,KTF,201703,-,-,-,-,-,-,-,44.65,0,41.5,47.8,-,-,,
2016/11/16,KTF,201612,-,-,-,-,-,-,-,44.8,18,44.7,45.2,52,44.55,,
2016/11/16,KTF,201703,-,-,-,-,-,-,-,44.55,0,41.5,47.8,-,-,,
2016/11/17,KTF,201612,-,-,-,-,-,-,-,44.4,18,42.9,44.75,52,44.55,,
2016/11/17,KTF,201703,-,-,-,-,-,-,-,44.15,0,41.45,47.65,-,-,,
2016/11/18,KTF,201612,45.2,45.2,45.2,45.2,0.8,1.80%,1,45.2,18,41.35,47.5,52,44.55,,
2016/11/18,KTF,201703,-,-,-,-,-,-,-,44.95,0,41.05,47.25,-,-,,
2016/11/21,KTF,201612,-,-,-,-,-,-,-,45.25,18,43.25,47.25,52,44.55,,
2016/11/21,KTF,201703,-,-,-,-,-,-,-,45.0,0,41.8,48.1,-,-,,
2016/11/22,KTF,201612,-,-,-,-,-,-,-,45.6,18,43.85,47.35,52,44.55,,
2016/11/22,KTF,201703,-,-,-,-,-,-,-,45.35,0,41.85,48.15,-,-,,
2016/11/23,KTF,201612,46,46,46,46,0.4,0.88%,1,46.0,18,43.1,48.5,52,44.55,,
2016/11/23,KTF,201703,-,-,-,-,-,-,-,45.75,0,42.2,48.5,-,-,,
2016/11/24,KTF,201612,45.5,45.5,45.45,45.45,-0.55,-1.20%,8,45.45,10,42.8,46.8,52,44.55,,
2016/11/24,KTF,201703,-,-,-,-,-,-,-,45.2,0,42.55,48.95,-,-,,
2016/11/25,KTF,201612,-,-,-,-,-,-,-,45.25,10,42.85,45.7,52,44.55,,
2016/11/25,KTF,201703,-,-,-,-,-,-,-,45.0,0,42.05,48.35,-,-,,
2016/11/28,KTF,201612,45.1,45.1,45,45,-0.25,-0.55%,8,45.0,4,43.1,45.25,52,44.55,,
2016/11/28,KTF,201703,-,-,-,-,-,-,-,44.75,0,41.85,48.15,-,-,,
2016/11/29,KTF,201612,45,45,45,45,0,0.00%,2,45.0,6,43.1,47.25,52,44.55,,
2016/11/29,KTF,201703,-,-,-,-,-,-,-,44.75,0,41.6,45,-,-,,
2016/11/30,KTF,201612,-,-,-,-,-,-,-,45.15,6,43.35,46.6,52,44.55,,
2016/11/30,KTF,201703,-,-,-,-,-,-,-,44.9,0,41.6,47.9,-,-,,
2016/12/1,KTF,201612,44.75,44.75,44.75,44.75,-0.4,-0.89%,3,44.75,9,44.55,46.85,52,44.55,,
2016/12/1,KTF,201703,-,-,-,-,-,-,-,44.5,0,41.75,48.05,-,-,,
2016/12/2,KTF,201612,44.6,44.6,44.5,44.55,-0.2,-0.45%,4,44.85,6,42.35,47.35,52,44.5,,
2016/12/2,KTF,201703,-,-,-,-,-,-,-,44.6,0,41.4,47.6,-,-,,
2016/12/5,KTF,201612,-,-,-,-,-,-,-,44.65,6,42.75,46.2,52,44.5,,
2016/12/5,KTF,201703,-,-,-,-,-,-,-,44.4,0,41.5,47.7,-,-,,
2016/12/6,KTF,201612,46.9,46.9,46.6,46.6,1.95,4.37%,2,46.6,8,43.5,47.7,52,44.5,,
2016/12/6,KTF,201703,-,-,-,-,-,-,-,46.35,0,41.3,-,-,-,,
2016/12/7,KTF,201612,46.6,47.15,46.6,47.15,0.55,1.18%,2,47.15,7,43.4,49.8,52,44.5,,
2016/12/7,KTF,201703,-,-,-,-,-,-,-,46.9,0,43.1,49.6,-,-,,
2016/12/8,KTF,201612,46.25,46.25,46.25,46.25,-0.9,-1.91%,1,46.25,6,44.6,49.25,52,44.5,,
2016/12/8,KTF,201703,-,-,-,-,-,-,-,46.0,0,43.6,50.2,-,-,,
2016/12/9,KTF,201612,-,-,-,-,-,-,-,46.5,6,43.6,49,52,44.5,,
2016/12/9,KTF,201703,-,-,-,-,-,-,-,46.25,0,46.5,49.2,-,-,,
2016/12/12,KTF,201612,-,-,-,-,-,-,-,46.2,6,44.5,48.5,52,44.5,,
2016/12/12,KTF,201703,46.4,46.4,46.4,46.4,0.15,0.32%,1,46.4,1,43,49.5,46.4,46.4,,
2016/12/13,KTF,201612,-,-,-,-,-,-,-,46.6,6,43.5,48.75,52,44.5,,
2016/12/13,KTF,201703,-,-,-,-,-,-,-,46.8,1,46.7,49.65,46.4,46.4,,
2016/12/14,KTF,201612,-,-,-,-,-,-,-,47.1,6,44.4,48.6,52,44.5,,
2016/12/14,KTF,201703,46.65,46.65,46.65,46.65,-0.15,-0.32%,1,46.65,2,46.65,50.1,46.65,46.4,,
2016/12/15,KTF,201612,-,-,-,-,-,-,-,46.75,6,45.25,48.25,52,44.5,,
2016/12/15,KTF,201703,-,-,-,-,-,-,-,46.3,2,43.4,49.9,46.65,46.4,,
2016/12/16,KTF,201612,-,-,-,-,-,-,-,46.75,6,46.75,49.95,52,44.5,,
2016/12/16,KTF,201703,-,-,-,-,-,-,-,46.3,2,43.05,49.55,46.65,46.4,,
2016/12/19,KTF,201612,-,-,-,-,-,-,-,46.6,6,44.95,48.2,52,44.5,,
2016/12/19,KTF,201703,-,-,-,-,-,-,-,46.3,2,43.05,49.55,46.65,46.4,,
2016/12/20,KTF,201612,-,-,-,-,-,-,-,47.25,6,45.6,48.85,52,44.5,,
2016/12/20,KTF,201703,-,-,-,-,-,-,-,46.95,2,43.05,49.55,46.65,46.4,,
2016/12/21,KTF,201612,-,-,-,-,-,-,-,0,4,43.95,50.6,52,44.5,,
2016/12/21,KTF,201703,-,-,-,-,-,-,-,46.5,2,46.8,50.2,46.65,46.4,,
2016/12/22,KTF,201703,-,-,-,-,-,-,-,46.5,2,43.25,49.75,46.65,46.4,,
2016/12/23,KTF,201703,-,-,-,-,-,-,-,46.6,2,43.25,49.75,46.65,46.4,,
2016/12/26,KTF,201703,-,-,-,-,-,-,-,46.9,2,46.6,49.85,46.65,46.4,,
2016/12/27,KTF,201703,-,-,-,-,-,-,-,46.55,2,43.6,50.2,46.65,46.4,,
2016/12/28,KTF,201703,-,-,-,-,-,-,-,47,2,43.3,49.8,46.65,46.4,,
2016/12/29,KTF,201703,-,-,-,-,-,-,-,46.55,2,43.7,50.3,46.65,46.4,,
2016/12/30,KTF,201703,-,-,-,-,-,-,-,46.65,2,43.3,49.8,46.65,46.4,,
2016/4/20,KTF,201604/201605,0,0,0,0,-,-,1,-,-,-,-,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/1/3,KTF,201703,-,-,-,-,-,-,0,46.35,2,43.4,49.9,46.65,46.4,,一般,,
2017/1/4,KTF,201703,-,-,-,-,-,-,0,46.7,2,43.1,49.6,46.65,46.4,,一般,,
2017/1/5,KTF,201703,-,-,-,-,-,-,0,46.7,2,43.45,49.95,46.65,46.4,,一般,,
2017/1/6,KTF,201703,-,-,-,-,-,-,0,46.6,2,43.45,49.95,46.65,46.4,,一般,,
2017/1/9,KTF,201703,46.85,46.85,46.85,46.85,0.25,0.54%,2,46.85,4,-,-,46.85,46.4,,一般,,
2017/1/10,KTF,201703,-,-,-,-,-,-,0,46.8,4,43.55,50.1,46.85,46.4,,一般,,
2017/1/11,KTF,201703,-,-,-,-,-,-,0,46.8,4,43.5,50.1,46.85,46.4,,一般,,
2017/1/12,KTF,201703,-,-,-,-,-,-,0,46.6,4,43.5,50.1,46.85,46.4,,一般,,
2017/1/13,KTF,201703,-,-,-,-,-,-,0,46.45,4,43.35,49.85,46.85,46.4,,一般,,
2017/1/16,KTF,201703,-,-,-,-,-,-,0,45.8,4,43.2,49.7,46.85,46.4,,一般,,
2017/1/17,KTF,201703,-,-,-,-,-,-,0,45.75,4,42.6,49,46.85,46.4,,一般,,
2017/1/18,KTF,201703,45.4,45.4,45.4,45.4,-0.35,-0.77%,1,45.4,4,42.55,48.9,46.85,45.4,,一般,,
2017/1/19,KTF,201703,-,-,-,-,-,-,0,45.4,4,42.3,46.25,46.85,45.4,,一般,,
2017/1/20,KTF,201703,-,-,-,-,-,-,0,45.15,4,43.4,46.7,46.85,45.4,,一般,,
2017/1/23,KTF,201703,-,-,-,-,-,-,0,45.15,4,42.05,46,46.85,45.4,,一般,,
2017/1/24,KTF,201703,-,-,-,-,-,-,0,45.45,4,42.05,48.25,46.85,45.4,,一般,,
2017/2/2,KTF,201703,-,-,-,-,-,-,0,45.25,4,44.05,45.85,46.85,45.4,,一般,,
2017/2/3,KTF,201703,-,-,-,-,-,-,0,45.15,4,43.85,46.1,46.85,45.4,,一般,,
2017/2/6,KTF,201703,-,-,-,-,-,-,0,45.5,4,43.25,46.75,46.85,45.4,,一般,,
2017/2/7,KTF,201703,45.55,45.55,45.55,45.55,0.05,0.11%,1,45.55,4,42.85,45.8,46.85,45.4,,一般,,
2017/2/8,KTF,201703,45.7,45.7,45.7,45.7,0.15,0.33%,1,45.7,5,44.25,45.75,46.85,45.4,,一般,,
2017/2/9,KTF,201703,-,-,-,-,-,-,0,45.55,5,42.6,47.25,46.85,45.4,,一般,,
2017/2/10,KTF,201703,-,-,-,-,-,-,0,45.45,5,43.1,47.1,46.85,45.4,,一般,,
2017/2/13,KTF,201703,-,-,-,-,-,-,0,45.85,5,44.35,46.85,46.85,45.4,,一般,,
2017/2/14,KTF,201703,-,-,-,-,-,-,0,45.85,5,43.75,46.75,46.85,45.4,,一般,,
2017/2/15,KTF,201703,45.8,45.85,45.8,45.85,0,0.00%,2,45.85,5,43.85,48,46.85,45.4,,一般,,
2017/2/16,KTF,201703,45.95,45.95,45.95,45.95,0.1,0.22%,1,45.95,6,43.55,48.6,46.85,45.4,,一般,,
2017/2/17,KTF,201703,-,-,-,-,-,-,0,46.45,6,46.3,48.5,46.85,45.4,,一般,,
2017/2/18,KTF,201703,-,-,-,-,-,-,0,46.7,6,43.25,49.6,46.85,45.4,,一般,,
2017/2/20,KTF,201703,-,-,-,-,-,-,0,46.3,6,46.35,49.9,46.85,45.4,,一般,,
2017/2/21,KTF,201703,46.5,46.5,46.5,46.5,0.2,0.43%,1,46.5,7,44.35,47.25,46.85,45.4,,一般,,
2017/2/22,KTF,201703,-,-,-,-,-,-,0,46.05,7,44.95,47.1,46.85,45.4,,一般,,
2017/2/23,KTF,201703,-,-,-,-,-,-,0,45.85,7,43.6,46.85,46.85,45.4,,一般,,
2017/2/24,KTF,201703,45.8,45.8,45.8,45.8,-0.05,-0.11%,1,45.8,6,44.2,46.9,46.85,45.4,,一般,,
2017/3/1,KTF,201703,-,-,-,-,-,-,0,45.65,6,44.6,47.6,46.85,45.4,,一般,,
2017/3/2,KTF,201703,-,-,-,-,-,-,0,45.25,6,44.1,46.35,46.85,45.4,,一般,,
2017/3/3,KTF,201703,-,-,-,-,-,-,0,45.25,6,42.15,48.35,46.85,45.4,,一般,,
2017/3/6,KTF,201703,-,-,-,-,-,-,0,45.25,6,43.65,47,46.85,45.4,,一般,,
2017/3/7,KTF,201703,-,-,-,-,-,-,0,45.75,6,44.55,47.85,46.85,45.4,,一般,,
2017/3/8,KTF,201703,45.35,45.35,45.35,45.35,-0.4,-0.87%,1,45.35,6,43.35,48.4,46.85,45.35,,一般,,
2017/3/9,KTF,201703,-,-,-,-,-,-,0,45.6,6,43.75,48.35,46.85,45.35,,一般,,
2017/3/10,KTF,201703,-,-,-,-,-,-,0,45.65,6,42.1,46.9,46.85,45.35,,一般,,
2017/3/13,KTF,201703,-,-,-,-,-,-,0,45.4,6,42.85,46.5,46.85,45.35,,一般,,
2017/3/14,KTF,201703,-,-,-,-,-,-,0,45.55,6,43.15,47.7,46.85,45.35,,一般,,
2017/3/15,KTF,201703,-,-,-,-,-,-,0,0.0,6,42.35,48.75,46.85,45.35,,一般,,
