交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/12/22,KRF,201702,-,-,-,-,-,-,-,17.35,0,16.5,17.8,-,-,,
2016/12/22,KRF,201703,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/12/22,KRF,201706,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/12/22,KRF,201709,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/12/23,KRF,201701,17.2,17.2,17.15,17.15,-0.35,-2.00%,6,17.15,26,17.05,17.9,18.2,17.15,,
2016/12/23,KRF,201702,-,-,-,-,-,-,-,17,0,16.25,18.05,-,-,,
2016/12/23,KRF,201703,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/12/23,KRF,201706,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/12/23,KRF,201709,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/12/26,KRF,201701,17.4,17.4,17.4,17.4,0.25,1.46%,6,17.4,20,16.85,17.5,18.2,17.15,,
2016/12/26,KRF,201702,-,-,-,-,-,-,-,17.25,0,16.4,17.65,-,-,,
2016/12/26,KRF,201703,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/12/26,KRF,201706,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/12/26,KRF,201709,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/12/27,KRF,201701,17.25,17.25,17.25,17.25,-0.15,-0.86%,5,17.25,25,17.15,17.4,18.2,17.15,,
2016/12/27,KRF,201702,-,-,-,-,-,-,-,17.1,0,16.3,17.55,-,-,,
2016/12/27,KRF,201703,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2016/12/27,KRF,201706,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/12/27,KRF,201709,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/12/28,KRF,201701,-,-,-,-,-,-,-,17.35,25,16.3,17.9,18.2,17.15,,
2016/12/28,KRF,201702,-,-,-,-,-,-,-,17.2,0,16.3,18,-,-,,
2016/12/28,KRF,201703,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/12/28,KRF,201706,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2016/12/28,KRF,201709,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/12/29,KRF,201701,-,-,-,-,-,-,-,17.4,25,16.55,17.4,18.2,17.15,,
2016/12/29,KRF,201702,-,-,-,-,-,-,-,17.25,0,16.05,17.55,-,-,,
2016/12/29,KRF,201703,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/12/29,KRF,201706,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/12/29,KRF,201709,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/12/30,KRF,201701,17.4,17.4,17.4,17.4,0,0.00%,15,17.4,40,17.35,17.8,18.2,17.15,,
2016/12/30,KRF,201702,-,-,-,-,-,-,-,17.25,0,16.15,17.9,-,-,,
2016/12/30,KRF,201703,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/12/30,KRF,201706,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/12/30,KRF,201709,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/4/7,KRF,201604/201605,0,0,0,0,-,-,2,-,-,-,0.11,0,0,,
2016/11/10,KRF,201611/201612,0.11,0.11,0.11,0.11,-,-,1,-,-,-,0.11,0.11,0.11,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/1/3,KRF,201701,17.55,17.55,17.55,17.55,0.15,0.86%,5,17.55,35,16.3,17.65,18.2,17.15,,一般,,
2017/1/3,KRF,201702,-,-,-,-,-,-,0,17.4,0,16.3,17.8,-,-,,一般,,
2017/1/3,KRF,201703,-,-,-,-,-,-,0,17.55,0,-,-,-,-,,一般,,
2017/1/3,KRF,201706,-,-,-,-,-,-,0,17.45,0,-,-,-,-,,一般,,
2017/1/3,KRF,201709,-,-,-,-,-,-,0,17.8,0,-,-,-,-,,一般,,
2017/1/4,KRF,201701,-,-,-,-,-,-,0,17.35,35,16.4,17.75,18.2,17.15,,一般,,
2017/1/4,KRF,201702,17.65,17.65,17.65,17.65,0.25,1.44%,2,17.65,2,16.3,17.85,17.65,17.65,,一般,,
2017/1/4,KRF,201703,-,-,-,-,-,-,0,17.35,0,-,-,-,-,,一般,,
2017/1/4,KRF,201706,-,-,-,-,-,-,0,17.25,0,-,-,-,-,,一般,,
2017/1/4,KRF,201709,-,-,-,-,-,-,0,17.6,0,-,-,-,-,,一般,,
2017/1/5,KRF,201701,-,-,-,-,-,-,0,17.4,35,16.55,17.95,18.2,17.15,,一般,,
2017/1/5,KRF,201702,-,-,-,-,-,-,0,17.7,2,16.45,18.1,17.65,17.65,,一般,,
2017/1/5,KRF,201703,-,-,-,-,-,-,0,17.4,0,-,-,-,-,,一般,,
2017/1/5,KRF,201706,-,-,-,-,-,-,0,17.3,0,-,-,-,-,,一般,,
2017/1/5,KRF,201709,-,-,-,-,-,-,0,17.65,0,-,-,-,-,,一般,,
2017/1/6,KRF,201701,-,-,-,-,-,-,0,17.45,35,16.35,18.55,18.2,17.15,,一般,,
2017/1/6,KRF,201702,-,-,-,-,-,-,0,17.6,2,16.5,18.7,17.65,17.65,,一般,,
2017/1/6,KRF,201703,-,-,-,-,-,-,0,17.45,0,-,-,-,-,,一般,,
2017/1/6,KRF,201706,-,-,-,-,-,-,0,17.35,0,-,-,-,-,,一般,,
2017/1/6,KRF,201709,-,-,-,-,-,-,0,17.7,0,-,-,-,-,,一般,,
2017/1/9,KRF,201701,-,-,-,-,-,-,0,17.55,35,16.55,18,18.2,17.15,,一般,,
2017/1/9,KRF,201702,-,-,-,-,-,-,0,17.7,2,16.55,18.1,17.65,17.65,,一般,,
2017/1/9,KRF,201703,-,-,-,-,-,-,0,17.55,0,-,-,-,-,,一般,,
2017/1/9,KRF,201706,-,-,-,-,-,-,0,17.45,0,-,-,-,-,,一般,,
2017/1/9,KRF,201709,-,-,-,-,-,-,0,17.8,0,-,-,-,-,,一般,,
2017/1/10,KRF,201701,17.4,17.4,17.4,17.4,-0.15,-0.85%,5,17.4,40,17.3,17.75,18.2,17.15,,一般,,
2017/1/10,KRF,201702,-,-,-,-,-,-,0,17.55,2,16.5,17.9,17.65,17.65,,一般,,
2017/1/10,KRF,201703,-,-,-,-,-,-,0,17.4,0,-,-,-,-,,一般,,
2017/1/10,KRF,201706,-,-,-,-,-,-,0,17.3,0,-,-,-,-,,一般,,
2017/1/10,KRF,201709,-,-,-,-,-,-,0,17.65,0,-,-,-,-,,一般,,
2017/1/11,KRF,201701,18.1,18.1,18,18,0.6,3.45%,11,18.0,45,16.6,18.1,18.2,17.15,,一般,,
2017/1/11,KRF,201702,18.1,18.1,18.1,18.1,0.55,3.13%,1,18.1,2,16.6,18.25,18.1,17.65,,一般,,
2017/1/11,KRF,201703,-,-,-,-,-,-,0,18.0,0,-,-,-,-,,一般,,
2017/1/11,KRF,201706,-,-,-,-,-,-,0,17.9,0,-,-,-,-,,一般,,
2017/1/11,KRF,201709,-,-,-,-,-,-,0,18.25,0,-,-,-,-,,一般,,
2017/1/12,KRF,201701,18.2,18.25,18.15,18.15,0.15,0.83%,7,18.15,39,17.55,18.2,18.25,17.15,,一般,,
2017/1/12,KRF,201702,18.2,18.2,18.2,18.2,0.1,0.55%,1,18.2,3,17.6,18.35,18.2,17.65,,一般,,
2017/1/12,KRF,201703,-,-,-,-,-,-,0,18.15,0,-,-,-,-,,一般,,
2017/1/12,KRF,201706,-,-,-,-,-,-,0,18.05,0,-,-,-,-,,一般,,
2017/1/12,KRF,201709,-,-,-,-,-,-,0,18.4,0,-,-,-,-,,一般,,
2017/1/13,KRF,201701,17.75,17.75,17.7,17.7,-0.45,-2.48%,6,17.7,35,17.6,17.8,18.25,17.15,,一般,,
2017/1/13,KRF,201702,17.95,17.95,17.95,17.95,-0.25,-1.37%,3,17.95,6,17,17.95,18.2,17.65,,一般,,
2017/1/13,KRF,201703,-,-,-,-,-,-,0,17.7,0,-,-,-,-,,一般,,
2017/1/13,KRF,201706,-,-,-,-,-,-,0,17.6,0,-,-,-,-,,一般,,
2017/1/13,KRF,201709,-,-,-,-,-,-,0,17.95,0,-,-,-,-,,一般,,
2017/1/16,KRF,201701,17.7,17.7,17.7,17.7,0,0.00%,5,17.7,40,17.6,18.2,18.25,17.15,,一般,,
2017/1/16,KRF,201702,-,-,-,-,-,-,0,17.95,6,17.75,18.2,18.2,17.65,,一般,,
2017/1/16,KRF,201703,-,-,-,-,-,-,0,17.7,0,-,-,-,-,,一般,,
2017/1/16,KRF,201706,-,-,-,-,-,-,0,17.6,0,-,-,-,-,,一般,,
2017/1/16,KRF,201709,-,-,-,-,-,-,0,17.95,0,-,-,-,-,,一般,,
2017/1/17,KRF,201701,17.8,17.85,17.75,17.85,0.15,0.85%,11,17.85,39,17.65,17.9,18.25,17.15,,一般,,
2017/1/17,KRF,201702,17.95,17.95,17.8,17.8,-0.15,-0.84%,13,17.8,11,17.7,18,18.2,17.65,,一般,,
2017/1/17,KRF,201703,-,-,-,-,-,-,0,17.85,0,-,-,-,-,,一般,,
2017/1/17,KRF,201706,-,-,-,-,-,-,0,17.75,0,-,-,-,-,,一般,,
2017/1/17,KRF,201709,-,-,-,-,-,-,0,18.1,0,-,-,-,-,,一般,,
2017/1/18,KRF,201701,17.8,17.85,17.8,17.85,0,0.00%,4,0.0,36,16.6,18,18.25,17.15,,一般,,
2017/1/18,KRF,201702,17.9,17.95,17.9,17.9,0.1,0.56%,6,17.9,10,17.9,18,18.2,17.65,,一般,,
2017/1/18,KRF,201703,-,-,-,-,-,-,0,17.85,0,-,18.5,-,-,,一般,,
2017/1/18,KRF,201706,-,-,-,-,-,-,0,17.75,0,-,-,-,-,,一般,,
2017/1/18,KRF,201709,-,-,-,-,-,-,0,18.1,0,-,-,-,-,,一般,,
2017/1/19,KRF,201702,17.9,18.3,17.9,18.3,0.4,2.23%,9,18.3,13,18.35,18.6,18.3,17.65,,一般,,
2017/1/19,KRF,201703,18.05,18.25,18.05,18.15,0.3,1.68%,11,18.15,10,17.95,18.7,18.25,18.05,,一般,,
2017/1/19,KRF,201706,-,-,-,-,-,-,0,18.15,0,-,-,-,-,,一般,,
2017/1/19,KRF,201709,-,-,-,-,-,-,0,18.5,0,-,-,-,-,,一般,,
2017/1/19,KRF,201712,-,-,-,-,-,-,0,18.4,0,-,-,-,-,,一般,,
2017/1/20,KRF,201702,18.45,18.45,18.45,18.45,0.15,0.82%,10,18.45,23,18.35,19.6,18.45,17.65,,一般,,
2017/1/20,KRF,201703,-,-,-,-,-,-,0,18.3,10,16.9,19.4,18.25,18.05,,一般,,
2017/1/20,KRF,201706,-,-,-,-,-,-,0,18.3,0,-,-,-,-,,一般,,
2017/1/20,KRF,201709,-,-,-,-,-,-,0,18.65,0,-,-,-,-,,一般,,
2017/1/20,KRF,201712,-,-,-,-,-,-,0,18.55,0,-,-,-,-,,一般,,
2017/1/23,KRF,201702,-,-,-,-,-,-,0,18.4,23,17.2,19.7,18.45,17.65,,一般,,
2017/1/23,KRF,201703,-,-,-,-,-,-,0,18.25,10,17.05,19.55,18.25,18.05,,一般,,
2017/1/23,KRF,201706,-,-,-,-,-,-,0,18.25,0,-,-,-,-,,一般,,
2017/1/23,KRF,201709,-,-,-,-,-,-,0,18.6,0,-,-,-,-,,一般,,
2017/1/23,KRF,201712,-,-,-,-,-,-,0,18.5,0,-,-,-,-,,一般,,
2017/1/24,KRF,201702,-,-,-,-,-,-,0,18.4,23,17.1,19.7,18.45,17.65,,一般,,
2017/1/24,KRF,201703,-,-,-,-,-,-,0,18.25,10,16.95,19.55,18.25,18.05,,一般,,
2017/1/24,KRF,201706,-,-,-,-,-,-,0,18.25,0,-,-,-,-,,一般,,
2017/1/24,KRF,201709,-,-,-,-,-,-,0,18.6,0,-,-,-,-,,一般,,
2017/1/24,KRF,201712,-,-,-,-,-,-,0,18.5,0,-,-,-,-,,一般,,
2017/2/2,KRF,201702,-,-,-,-,-,-,0,18.6,23,17.15,19.55,18.45,17.65,,一般,,
2017/2/2,KRF,201703,-,-,-,-,-,-,0,18.45,10,17.15,19.5,18.25,18.05,,一般,,
2017/2/2,KRF,201706,-,-,-,-,-,-,0,18.45,0,-,-,-,-,,一般,,
2017/2/2,KRF,201709,-,-,-,-,-,-,0,18.8,0,-,-,-,-,,一般,,
2017/2/2,KRF,201712,-,-,-,-,-,-,0,18.7,0,-,-,-,-,,一般,,
2017/2/3,KRF,201702,20.05,20.4,19.75,19.85,1.25,6.72%,29,19.85,18,19.8,20.05,20.4,17.65,,一般,,
2017/2/3,KRF,201703,20.05,20.2,20.05,20.05,1.6,8.67%,28,20.05,27,18.35,20.2,20.2,18.05,,一般,,
2017/2/3,KRF,201706,-,-,-,-,-,-,0,19.7,0,-,-,-,-,,一般,,
2017/2/3,KRF,201709,-,-,-,-,-,-,0,20.05,0,-,-,-,-,,一般,,
2017/2/3,KRF,201712,-,-,-,-,-,-,0,19.95,0,-,-,-,-,,一般,,
2017/2/6,KRF,201702,20.2,20.3,20.15,20.15,0.3,1.51%,7,20.15,21,20.1,20.9,20.4,17.65,,一般,,
2017/2/6,KRF,201703,20.35,20.35,20.15,20.3,0.25,1.25%,9,20.3,24,18.7,20.4,20.35,18.05,,一般,,
2017/2/6,KRF,201706,-,-,-,-,-,-,0,20.0,0,-,-,-,-,,一般,,
2017/2/6,KRF,201709,-,-,-,-,-,-,0,20.35,0,-,-,-,-,,一般,,
2017/2/6,KRF,201712,-,-,-,-,-,-,0,20.25,0,-,-,-,-,,一般,,
2017/2/7,KRF,201702,19.7,19.9,19.7,19.8,-0.35,-1.74%,18,19.8,27,19.75,20.85,20.4,17.65,,一般,,
2017/2/7,KRF,201703,20.15,20.15,20,20.05,-0.25,-1.23%,13,20.05,35,19.9,21,20.35,18.05,,一般,,
2017/2/7,KRF,201706,-,-,-,-,-,-,0,19.65,0,-,-,-,-,,一般,,
2017/2/7,KRF,201709,-,-,-,-,-,-,0,20.0,0,-,-,-,-,,一般,,
2017/2/7,KRF,201712,-,-,-,-,-,-,0,19.9,0,-,-,-,-,,一般,,
2017/2/8,KRF,201702,-,-,-,-,-,-,0,19.7,27,19.7,20.85,20.4,17.65,,一般,,
2017/2/8,KRF,201703,19.9,19.95,19.9,19.95,-0.1,-0.50%,7,19.95,41,19.85,21,20.35,18.05,,一般,,
2017/2/8,KRF,201706,-,-,-,-,-,-,0,19.55,0,-,-,-,-,,一般,,
2017/2/8,KRF,201709,-,-,-,-,-,-,0,19.9,0,-,-,-,-,,一般,,
2017/2/8,KRF,201712,-,-,-,-,-,-,0,19.8,0,-,-,-,-,,一般,,
2017/2/9,KRF,201702,19.85,19.85,19.8,19.8,0.1,0.51%,8,19.8,25,19.8,20.4,20.4,17.65,,一般,,
2017/2/9,KRF,201703,19.9,20.05,19.85,19.95,0,0.00%,14,19.95,47,19.05,20.45,20.35,18.05,,一般,,
2017/2/9,KRF,201706,-,-,-,-,-,-,0,19.65,0,-,-,-,-,,一般,,
2017/2/9,KRF,201709,-,-,-,-,-,-,0,20.0,0,-,-,-,-,,一般,,
2017/2/9,KRF,201712,-,-,-,-,-,-,0,19.9,0,-,-,-,-,,一般,,
2017/2/10,KRF,201702,19.95,19.95,19.85,19.85,0.05,0.25%,6,19.85,25,18.7,20.8,20.4,17.65,,一般,,
2017/2/10,KRF,201703,20.3,20.35,20.1,20.1,0.15,0.75%,13,20.1,55,18.8,20.15,20.35,18.05,,一般,,
2017/2/10,KRF,201706,-,-,-,-,-,-,0,19.7,0,-,-,-,-,,一般,,
2017/2/10,KRF,201709,-,-,-,-,-,-,0,20.05,0,-,-,-,-,,一般,,
2017/2/10,KRF,201712,-,-,-,-,-,-,0,19.95,0,-,-,-,-,,一般,,
2017/2/13,KRF,201702,19.35,19.35,19.25,19.25,-0.6,-3.02%,10,19.25,15,18.15,19.35,20.4,17.65,,一般,,
2017/2/13,KRF,201703,19.6,19.75,19.2,19.2,-0.9,-4.48%,39,19.2,48,18.15,19.4,20.35,18.05,,一般,,
2017/2/13,KRF,201706,-,-,-,-,-,-,0,19.1,0,-,-,-,-,,一般,,
2017/2/13,KRF,201709,-,-,-,-,-,-,0,19.45,0,-,-,-,-,,一般,,
2017/2/13,KRF,201712,-,-,-,-,-,-,0,19.35,0,-,-,-,-,,一般,,
2017/2/14,KRF,201702,-,-,-,-,-,-,0,19.15,15,17.95,20.55,20.4,17.65,,一般,,
2017/2/14,KRF,201703,19.05,19.05,19.05,19.05,-0.15,-0.78%,1,19.05,48,17.95,20.5,20.35,18.05,,一般,,
2017/2/14,KRF,201706,-,-,-,-,-,-,0,19.0,0,-,-,-,-,,一般,,
2017/2/14,KRF,201709,-,-,-,-,-,-,0,19.35,0,-,-,-,-,,一般,,
2017/2/14,KRF,201712,-,-,-,-,-,-,0,19.25,0,-,-,-,-,,一般,,
2017/2/15,KRF,201702,18.9,18.9,18.9,18.9,-0.25,-1.31%,2,0.0,8,17.8,20.5,20.4,17.65,,一般,,
2017/2/15,KRF,201703,18.95,19.15,18.95,19.15,0.1,0.52%,11,19.15,48,18.9,20.35,20.35,18.05,,一般,,
2017/2/15,KRF,201706,-,-,-,-,-,-,0,18.75,0,-,-,-,-,,一般,,
2017/2/15,KRF,201709,-,-,-,-,-,-,0,19.1,0,-,-,-,-,,一般,,
2017/2/15,KRF,201712,-,-,-,-,-,-,0,19.0,0,-,-,-,-,,一般,,
2017/2/16,KRF,201703,19,19,17.35,17.35,-1.8,-9.40%,20,18.9,48,17.4,20.4,20.35,17.35,,一般,,
2017/2/16,KRF,201706,-,-,-,-,-,-,0,18.6,0,-,-,-,-,,一般,,
2017/2/16,KRF,201709,-,-,-,-,-,-,0,18.85,0,-,-,-,-,,一般,,
2017/2/16,KRF,201712,-,-,-,-,-,-,0,18.75,0,-,-,-,-,,一般,,
2017/2/17,KRF,201703,18.75,18.8,18.75,18.8,-0.1,-0.53%,6,18.8,47,18.8,18.9,20.35,17.35,,一般,,
2017/2/17,KRF,201706,-,-,-,-,-,-,0,18.5,0,18.75,18.85,-,-,,一般,,
2017/2/17,KRF,201709,-,-,-,-,-,-,0,18.75,0,-,-,-,-,,一般,,
2017/2/17,KRF,201712,-,-,-,-,-,-,0,18.65,0,-,-,-,-,,一般,,
2017/2/18,KRF,201703,18.7,18.7,18.4,18.6,-0.2,-1.06%,23,18.6,40,18.4,18.7,20.35,17.35,,一般,,
2017/2/18,KRF,201706,-,-,-,-,-,-,0,18.5,0,18.5,19.8,-,-,,一般,,
2017/2/18,KRF,201709,-,-,-,-,-,-,0,18.55,0,-,-,-,-,,一般,,
2017/2/18,KRF,201712,-,-,-,-,-,-,0,18.45,0,-,-,-,-,,一般,,
2017/2/20,KRF,201703,18.6,18.8,18.6,18.8,0.2,1.08%,9,18.8,46,18.7,19.3,20.35,17.35,,一般,,
2017/2/20,KRF,201706,18.8,18.8,18.8,18.8,0.3,1.62%,5,18.8,5,18.75,19.8,18.8,18.8,,一般,,
2017/2/20,KRF,201709,-,-,-,-,-,-,0,18.75,0,-,-,-,-,,一般,,
2017/2/20,KRF,201712,-,-,-,-,-,-,0,18.65,0,-,-,-,-,,一般,,
2017/2/21,KRF,201703,18.95,18.95,18.8,18.8,0,0.00%,6,18.8,50,18.7,19.3,20.35,17.35,,一般,,
2017/2/21,KRF,201706,-,-,-,-,-,-,0,18.8,5,18.65,20.1,18.8,18.8,,一般,,
2017/2/21,KRF,201709,-,-,-,-,-,-,0,18.75,0,-,-,-,-,,一般,,
2017/2/21,KRF,201712,-,-,-,-,-,-,0,18.65,0,-,-,-,-,,一般,,
2017/2/22,KRF,201703,18.9,18.9,18.9,18.9,0.1,0.53%,5,18.9,50,18.8,19.3,20.35,17.35,,一般,,
2017/2/22,KRF,201706,-,-,-,-,-,-,0,18.9,5,17.5,20.1,18.8,18.8,,一般,,
2017/2/22,KRF,201709,-,-,-,-,-,-,0,18.85,0,-,-,-,-,,一般,,
2017/2/22,KRF,201712,-,-,-,-,-,-,0,18.75,0,-,-,-,-,,一般,,
2017/2/23,KRF,201703,18.95,18.95,18.9,18.9,0,0.00%,6,18.9,46,18.5,19.05,20.35,17.35,,一般,,
2017/2/23,KRF,201706,-,-,-,-,-,-,0,18.9,5,17.6,20.2,18.8,18.8,,一般,,
2017/2/23,KRF,201709,-,-,-,-,-,-,0,18.85,0,-,-,-,-,,一般,,
2017/2/23,KRF,201712,-,-,-,-,-,-,0,18.75,0,-,-,-,-,,一般,,
2017/2/24,KRF,201703,-,-,-,-,-,-,0,18.95,46,18.5,19.35,20.35,17.35,,一般,,
2017/2/24,KRF,201706,-,-,-,-,-,-,0,18.95,5,17.6,20.2,18.8,18.8,,一般,,
2017/2/24,KRF,201709,-,-,-,-,-,-,0,18.9,0,-,-,-,-,,一般,,
2017/2/24,KRF,201712,-,-,-,-,-,-,0,18.8,0,-,-,-,-,,一般,,
2017/3/1,KRF,201703,19.1,19.1,19.1,19.1,0.15,0.79%,1,19.1,46,17.3,19.3,20.35,17.35,,一般,,
2017/3/1,KRF,201706,-,-,-,-,-,-,0,19.1,5,-,-,18.8,18.8,,一般,,
2017/3/1,KRF,201709,-,-,-,-,-,-,0,19.05,0,-,-,-,-,,一般,,
2017/3/1,KRF,201712,-,-,-,-,-,-,0,18.95,0,-,-,-,-,,一般,,
2017/3/2,KRF,201703,-,-,-,-,-,-,0,19.05,46,18.8,19.3,20.35,17.35,,一般,,
2017/3/2,KRF,201706,-,-,-,-,-,-,0,19.05,5,17.75,20.45,18.8,18.8,,一般,,
2017/3/2,KRF,201709,-,-,-,-,-,-,0,19.0,0,-,-,-,-,,一般,,
2017/3/2,KRF,201712,-,-,-,-,-,-,0,18.9,0,-,-,-,-,,一般,,
2017/3/3,KRF,201703,19.15,19.15,19.15,19.15,0.1,0.52%,3,19.15,49,19,19.35,20.35,17.35,,一般,,
2017/3/3,KRF,201706,-,-,-,-,-,-,0,19.15,5,17.7,20.4,18.8,18.8,,一般,,
2017/3/3,KRF,201709,-,-,-,-,-,-,0,19.1,0,-,-,-,-,,一般,,
2017/3/3,KRF,201712,-,-,-,-,-,-,0,19.0,0,-,-,-,-,,一般,,
2017/3/6,KRF,201703,19,19,19,19,-0.15,-0.78%,1,19.0,48,17.85,19.35,20.35,17.35,,一般,,
2017/3/6,KRF,201706,-,-,-,-,-,-,0,19.0,5,17.8,20.5,18.8,18.8,,一般,,
2017/3/6,KRF,201709,-,-,-,-,-,-,0,18.95,0,-,-,-,-,,一般,,
2017/3/6,KRF,201712,-,-,-,-,-,-,0,18.85,0,-,-,-,-,,一般,,
2017/3/7,KRF,201703,-,-,-,-,-,-,0,18.95,48,17.7,19.35,20.35,17.35,,一般,,
2017/3/7,KRF,201706,-,-,-,-,-,-,0,18.95,5,17.65,20.35,18.8,18.8,,一般,,
2017/3/7,KRF,201709,-,-,-,-,-,-,0,18.9,0,-,-,-,-,,一般,,
2017/3/7,KRF,201712,-,-,-,-,-,-,0,18.8,0,-,-,-,-,,一般,,
2017/3/8,KRF,201703,19.15,19.15,19.15,19.15,0.2,1.06%,3,19.15,47,17.65,19.25,20.35,17.35,,一般,,
2017/3/8,KRF,201706,19.05,19.05,19.05,19.05,0.1,0.53%,5,19.05,10,18.95,20.3,19.05,18.8,,一般,,
2017/3/8,KRF,201709,-,-,-,-,-,-,0,19.1,0,-,-,-,-,,一般,,
2017/3/8,KRF,201712,-,-,-,-,-,-,0,19.0,0,-,-,-,-,,一般,,
2017/3/9,KRF,201703,-,-,-,-,-,-,0,19.05,47,17.85,19.3,20.35,17.35,,一般,,
2017/3/9,KRF,201706,19.05,19.05,19.05,19.05,0,0.00%,5,19.05,15,18.95,20.4,19.05,18.8,,一般,,
2017/3/9,KRF,201709,-,-,-,-,-,-,0,19.0,0,-,-,-,-,,一般,,
2017/3/9,KRF,201712,-,-,-,-,-,-,0,18.9,0,-,-,-,-,,一般,,
2017/3/10,KRF,201703,18.9,18.9,18.7,18.75,-0.3,-1.57%,8,18.75,45,18.7,20.25,20.35,17.35,,一般,,
2017/3/10,KRF,201706,18.9,18.9,18.9,18.9,-0.15,-0.79%,5,18.9,20,-,-,19.05,18.8,,一般,,
2017/3/10,KRF,201709,-,-,-,-,-,-,0,18.7,0,-,-,-,-,,一般,,
2017/3/10,KRF,201712,-,-,-,-,-,-,0,18.6,0,-,-,-,-,,一般,,
2017/3/13,KRF,201703,18.3,18.8,18.3,18.8,0.05,0.27%,2,18.8,44,17.5,19.15,20.35,17.35,,一般,,
2017/3/13,KRF,201706,-,-,-,-,-,-,0,18.95,20,17.6,20.2,19.05,18.8,,一般,,
2017/3/13,KRF,201709,-,-,-,-,-,-,0,18.75,0,-,-,-,-,,一般,,
2017/3/13,KRF,201712,-,-,-,-,-,-,0,18.65,0,-,-,-,-,,一般,,
2017/3/14,KRF,201703,18.85,18.85,18.8,18.85,0.05,0.27%,3,18.85,41,18.85,19.45,20.35,17.35,,一般,,
2017/3/14,KRF,201706,19.05,19.05,19.05,19.05,0.1,0.53%,2,19.05,22,17.6,20.3,19.05,18.8,,一般,,
2017/3/14,KRF,201709,-,-,-,-,-,-,0,18.8,0,-,-,-,-,,一般,,
2017/3/14,KRF,201712,-,-,-,-,-,-,0,18.7,0,-,-,-,-,,一般,,
2017/3/15,KRF,201703,18.9,18.9,18.8,18.8,-0.05,-0.27%,3,0.0,40,17.55,19.15,20.35,17.35,,一般,,
2017/3/15,KRF,201706,-,-,-,-,-,-,0,19.0,22,17.7,20.4,19.05,18.8,,一般,,
2017/3/15,KRF,201709,-,-,-,-,-,-,0,18.75,0,-,-,-,-,,一般,,
2017/3/15,KRF,201712,-,-,-,-,-,-,0,18.65,0,-,-,-,-,,一般,,
2017/3/16,KRF,201706,18.9,18.9,18.9,18.9,-0.1,-0.53%,1,18.9,21,17.65,19,19.05,18.8,,一般,,
2017/3/16,KRF,201709,-,-,-,-,-,-,0,18.9,0,17.45,20.05,-,-,,一般,,
2017/3/16,KRF,201712,-,-,-,-,-,-,0,18.8,0,-,-,-,-,,一般,,
2017/3/17,KRF,201706,18.95,18.95,18.95,18.95,0.05,0.26%,4,18.95,17,17.6,19.05,19.05,18.8,,一般,,
2017/3/17,KRF,201709,-,-,-,-,-,-,0,19.0,0,17.6,20.2,-,-,,一般,,
2017/3/17,KRF,201712,-,-,-,-,-,-,0,18.9,0,-,-,-,-,,一般,,
2017/3/20,KRF,201706,18.9,18.95,18.9,18.95,0,0.00%,7,18.95,24,18.85,20.3,19.05,18.8,,一般,,
2017/3/20,KRF,201709,-,-,-,-,-,-,0,18.9,0,17.65,20.35,-,-,,一般,,
2017/3/20,KRF,201712,-,-,-,-,-,-,0,18.8,0,-,-,-,-,,一般,,
2017/3/21,KRF,201706,-,-,-,-,-,-,0,18.85,24,17.6,20.3,19.05,18.8,,一般,,
2017/3/21,KRF,201709,-,-,-,-,-,-,0,18.8,0,17.6,20.2,-,-,,一般,,
2017/3/21,KRF,201712,-,-,-,-,-,-,0,18.7,0,-,-,-,-,,一般,,
2017/3/22,KRF,201706,18.75,18.75,18.75,18.75,-0.1,-0.53%,2,18.75,22,17.55,20.15,19.05,18.75,,一般,,
