交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/01/23,XBF,201912  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/01/24,XBF,201903  ,1.3122,1.3122,1.3072,1.3073,0.0088,0.68%,390.0,1.3078,165,1.3074,1.3083,1.3372,1.2567,,一般,,
2019/01/24,XBF,201903  ,1.302,1.3099,1.302,1.3099,0.0114,0.88%,32.0,-,-,-,-,1.3372,1.2567,,盤後,,
2019/01/24,XBF,201906  ,1.318,1.318,1.318,1.318,0.0137,1.05%,40.0,1.3136,266,1.3132,1.3141,1.318,1.269,,一般,,
2019/01/24,XBF,201906  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3069,1.269,,盤後,,
2019/01/24,XBF,201909  ,-,-,-,-,-,-,0.0,1.3188,0,-,-,-,-,,一般,,
2019/01/24,XBF,201909  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/01/24,XBF,201912  ,-,-,-,-,-,-,0.0,1.3243,0,-,-,-,-,,一般,,
2019/01/24,XBF,201912  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/01/25,XBF,201903  ,1.3138,1.3152,1.3117,1.3118,0.004,0.31%,124.0,1.3118,219,1.3117,1.3127,1.3372,1.2567,,一般,,
2019/01/25,XBF,201903  ,1.306,1.307,1.306,1.307,-0.0008,-0.06%,6.0,-,-,-,-,1.3372,1.2567,,盤後,,
2019/01/25,XBF,201906  ,-,-,-,-,-,-,0.0,1.318,266,1.3175,1.3186,1.318,1.269,,一般,,
2019/01/25,XBF,201906  ,-,-,-,-,-,-,0.0,-,-,-,-,1.318,1.269,,盤後,,
2019/01/25,XBF,201909  ,-,-,-,-,-,-,0.0,1.3228,0,-,-,-,-,,一般,,
2019/01/25,XBF,201909  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/01/25,XBF,201912  ,-,-,-,-,-,-,0.0,1.3283,0,-,-,-,-,,一般,,
2019/01/25,XBF,201912  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/01/28,XBF,201903  ,1.3236,1.3236,1.3199,1.3199,0.0081,0.62%,152.0,1.3199,197,1.3189,1.3203,1.3372,1.2567,,一般,,
2019/01/28,XBF,201903  ,1.3104,1.3194,1.3104,1.3194,0.0076,0.58%,60.0,-,-,-,1.3232,1.3372,1.2567,,盤後,,
2019/01/28,XBF,201906  ,-,-,-,-,-,-,0.0,1.3255,266,1.325,1.326,1.318,1.269,,一般,,
2019/01/28,XBF,201906  ,-,-,-,-,-,-,0.0,-,-,-,-,1.318,1.269,,盤後,,
2019/01/28,XBF,201909  ,-,-,-,-,-,-,0.0,1.3309,0,-,-,-,-,,一般,,
2019/01/28,XBF,201909  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/01/28,XBF,201912  ,-,-,-,-,-,-,0.0,1.3364,0,-,-,-,-,,一般,,
2019/01/28,XBF,201912  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/01/29,XBF,201903  ,1.3183,1.3188,1.3172,1.3173,-0.0026,-0.20%,267.0,1.3173,166,1.3171,1.318,1.3372,1.2567,,一般,,
2019/01/29,XBF,201903  ,1.3181,1.3211,1.3181,1.3211,0.0012,0.09%,35.0,-,-,-,-,1.3372,1.2567,,盤後,,
2019/01/29,XBF,201906  ,1.3234,1.3235,1.3234,1.3235,-0.002,-0.15%,129.0,1.3235,356,1.323,1.324,1.3235,1.269,,一般,,
2019/01/29,XBF,201906  ,-,-,-,-,-,-,0.0,-,-,-,-,1.318,1.269,,盤後,,
2019/01/29,XBF,201909  ,-,-,-,-,-,-,0.0,1.3283,0,-,-,-,-,,一般,,
2019/01/29,XBF,201909  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/01/29,XBF,201912  ,-,-,-,-,-,-,0.0,1.3338,0,-,-,-,-,,一般,,
2019/01/29,XBF,201912  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/01/30,XBF,201903  ,1.312,1.3122,1.3103,1.3103,-0.007,-0.53%,372.0,1.31,255,1.3098,1.3102,1.3372,1.2567,,一般,,
2019/01/30,XBF,201903  ,1.3193,1.3206,1.3108,1.3108,-0.0065,-0.49%,57.0,-,-,-,1.3327,1.3372,1.2567,,盤後,,
2019/01/30,XBF,201906  ,1.3168,1.3169,1.3168,1.3168,-0.0067,-0.51%,156.0,1.3159,312,1.3157,1.3161,1.3235,1.269,,一般,,
2019/01/30,XBF,201906  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3235,1.269,,盤後,,
2019/01/30,XBF,201909  ,-,-,-,-,-,-,0.0,1.321,0,-,-,-,-,,一般,,
2019/01/30,XBF,201909  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/01/30,XBF,201912  ,-,-,-,-,-,-,0.0,1.3265,0,-,-,-,-,,一般,,
2019/01/30,XBF,201912  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/01/11,XBF,201903/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,26.0,
2019/01/16,XBF,201903/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,40.0,
2019/01/18,XBF,201903/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,54.0,
2019/01/21,XBF,201903/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/01/22,XBF,201903/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/01/24,XBF,201903/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,40.0,
2019/01/29,XBF,201903/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,40.0,
2019/01/30,XBF,201903/201906     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,40.0,
2019/02/11,XBF,201903  ,1.2952,1.296,1.2939,1.2939,-0.0161,-1.23%,412.0,1.2939,258,1.2933,1.2942,1.3372,1.2567,,一般,,
2019/02/11,XBF,201903  ,1.3142,1.3142,1.3096,1.31,0,0.00%,62.0,-,-,-,-,1.3372,1.2567,,盤後,,
2019/02/11,XBF,201906  ,-,-,-,-,-,-,0.0,1.2997,312,1.2992,1.3002,1.3235,1.269,,一般,,
2019/02/11,XBF,201906  ,1.3201,1.3201,1.3153,1.3153,-0.0006,-0.05%,104.0,-,-,-,-,1.3235,1.269,,盤後,,
2019/02/11,XBF,201909  ,-,-,-,-,-,-,0.0,1.3049,0,-,-,-,-,,一般,,
2019/02/11,XBF,201909  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/02/11,XBF,201912  ,-,-,-,-,-,-,0.0,1.3104,0,-,-,-,-,,一般,,
2019/02/11,XBF,201912  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/02/12,XBF,201903  ,1.2883,1.2896,1.2883,1.2895,-0.0044,-0.34%,202.0,1.2895,259,1.289,1.2898,1.3372,1.2567,,一般,,
2019/02/12,XBF,201903  ,1.293,1.293,1.293,1.293,-0.0009,-0.07%,1.0,-,-,1.288,1.289,1.3372,1.2567,,盤後,,
2019/02/12,XBF,201906  ,-,-,-,-,-,-,0.0,1.2953,312,1.2949,1.2958,1.3235,1.269,,一般,,
2019/02/12,XBF,201906  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3235,1.269,,盤後,,
2019/02/12,XBF,201909  ,-,-,-,-,-,-,0.0,1.3005,0,-,-,-,-,,一般,,
2019/02/12,XBF,201909  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/02/12,XBF,201912  ,-,-,-,-,-,-,0.0,1.306,0,-,-,-,-,,一般,,
2019/02/12,XBF,201912  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/02/13,XBF,201903  ,1.293,1.2939,1.293,1.2937,0.0042,0.33%,102.0,1.2919,261,1.2917,1.2921,1.3372,1.2567,,一般,,
2019/02/13,XBF,201903  ,1.2872,1.2919,1.287,1.2919,0.0024,0.19%,95.0,-,-,1.291,-,1.3372,1.2567,,盤後,,
2019/02/13,XBF,201906  ,-,-,-,-,-,-,0.0,1.2979,312,1.2977,1.2981,1.3235,1.269,,一般,,
2019/02/13,XBF,201906  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3235,1.269,,盤後,,
2019/02/13,XBF,201909  ,-,-,-,-,-,-,0.0,1.3029,0,-,-,-,-,,一般,,
2019/02/13,XBF,201909  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/02/13,XBF,201912  ,-,-,-,-,-,-,0.0,1.3084,0,-,-,-,-,,一般,,
2019/02/13,XBF,201912  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/02/14,XBF,201903  ,1.2891,1.2891,1.2879,1.2879,-0.004,-0.31%,101.0,1.2879,264,-,-,1.3372,1.2567,,一般,,
2019/02/14,XBF,201903  ,1.291,1.2931,1.2901,1.2929,0.001,0.08%,58.0,-,-,-,-,1.3372,1.2567,,盤後,,
2019/02/14,XBF,201906  ,-,-,-,-,-,-,0.0,1.2939,312,-,-,1.3235,1.269,,一般,,
2019/02/14,XBF,201906  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3235,1.269,,盤後,,
2019/02/14,XBF,201909  ,-,-,-,-,-,-,0.0,1.2989,0,-,-,-,-,,一般,,
2019/02/14,XBF,201909  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/02/14,XBF,201912  ,-,-,-,-,-,-,0.0,1.3044,0,-,-,-,-,,一般,,
2019/02/14,XBF,201912  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/02/15,XBF,201903  ,1.2813,1.2813,1.2813,1.2813,-0.0066,-0.51%,1.0,1.2829,256,1.2827,1.2832,1.3372,1.2567,,一般,,
2019/02/15,XBF,201903  ,1.2807,1.2807,1.2792,1.28,-0.0079,-0.61%,12.0,-,-,1.279,1.2861,1.3372,1.2567,,盤後,,
2019/02/15,XBF,201906  ,-,-,-,-,-,-,0.0,1.2889,312,1.2887,1.2892,1.3235,1.269,,一般,,
2019/02/15,XBF,201906  ,-,-,-,-,-,-,0.0,-,-,-,-,1.3235,1.269,,盤後,,
2019/02/15,XBF,201909  ,-,-,-,-,-,-,0.0,1.2939,0,-,-,-,-,,一般,,
2019/02/15,XBF,201909  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2019/02/15,XBF,201912  ,-,-,-,-,-,-,0.0,1.2994,0,-,-,-,-,,一般,,
