交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/04/14,QEF,202106  ,-,-,-,-,-,-,0.0,548,13,512,581,560,528,,一般,,
2021/04/14,QEF,202109  ,-,-,-,-,-,-,0.0,548,0,508,582,-,-,,一般,,
2021/04/14,QEF,202112  ,-,-,-,-,-,-,0.0,546,0,506,580,-,-,,一般,,
2021/04/15,QEF,202104  ,549,557,543,555,5,0.91%,243.0,555,1190,554,557,642,529,,一般,,
2021/04/15,QEF,202105  ,547,557,543,556,8,1.46%,89.0,556,517,554,557,595,535,,一般,,
2021/04/15,QEF,202106  ,-,-,-,-,-,-,0.0,554,13,521,591,560,528,,一般,,
2021/04/15,QEF,202109  ,-,-,-,-,-,-,0.0,553,0,516,591,-,-,,一般,,
2021/04/15,QEF,202112  ,-,-,-,-,-,-,0.0,551,0,514,589,-,-,,一般,,
2021/04/16,QEF,202104  ,553,555,542,555,0,0.00%,262.0,554,1146,554,555,642,529,,一般,,
2021/04/16,QEF,202105  ,550,555,542,555,-1,-0.18%,234.0,555,625,553,555,595,535,,一般,,
2021/04/16,QEF,202106  ,-,-,-,-,-,-,0.0,550,13,517,591,560,528,,一般,,
2021/04/16,QEF,202109  ,-,-,-,-,-,-,0.0,552,0,516,590,-,-,,一般,,
2021/04/16,QEF,202112  ,-,-,-,-,-,-,0.0,550,0,514,588,-,-,,一般,,
2021/04/19,QEF,202104  ,555,562,552,554,0,0.00%,320.0,554,1115,553,555,642,529,,一般,,
2021/04/19,QEF,202105  ,553,561,552,553,-2,-0.36%,263.0,553,775,553,555,595,535,,一般,,
2021/04/19,QEF,202106  ,554,554,554,554,4,0.73%,1.0,554,13,515,554,560,528,,一般,,
2021/04/19,QEF,202109  ,-,-,-,-,-,-,0.0,552,0,517,588,-,-,,一般,,
2021/04/19,QEF,202112  ,-,-,-,-,-,-,0.0,550,0,510,586,-,-,,一般,,
2021/04/20,QEF,202104  ,556,582,555,575,21,3.79%,924.0,573,819,574,576,642,529,,一般,,
2021/04/20,QEF,202105  ,557,581,557,575,22,3.98%,782.0,574,927,573,575,595,535,,一般,,
2021/04/20,QEF,202106  ,563,563,563,563,9,1.62%,11.0,572,6,564,605,563,528,,一般,,
2021/04/20,QEF,202109  ,-,-,-,-,-,-,0.0,571,0,529,603,-,-,,一般,,
2021/04/20,QEF,202112  ,-,-,-,-,-,-,0.0,569,0,527,601,-,-,,一般,,
2021/04/21,QEF,202104  ,568,572,558,558,-15,-2.62%,369.0,0,742,558,559,642,529,,一般,,
2021/04/21,QEF,202105  ,570,572,557,559,-15,-2.61%,730.0,558,1368,559,560,595,535,,一般,,
2021/04/21,QEF,202106  ,-,-,-,-,-,-,0.0,558,6,529,610,563,528,,一般,,
2021/04/21,QEF,202109  ,-,-,-,-,-,-,0.0,556,0,550,607,-,-,,一般,,
2021/04/21,QEF,202112  ,-,-,-,-,-,-,0.0,554,0,522,604,-,-,,一般,,
2021/04/22,QEF,202105  ,564,565,544,546,-12,-2.15%,461.0,546,1410,545,547,595,535,,一般,,
2021/04/22,QEF,202106  ,561,561,545,546,-12,-2.15%,131.0,546,33,544,548,563,528,,一般,,
2021/04/22,QEF,202109  ,545,545,545,545,-11,-1.98%,9.0,545,5,506,577,545,545,,一般,,
2021/04/22,QEF,202112  ,-,-,-,-,-,-,0.0,542,0,504,575,-,-,,一般,,
2021/04/22,QEF,202203  ,-,-,-,-,-,-,0.0,549,0,505,583,-,-,,一般,,
2021/04/23,QEF,202105  ,550,567,550,556,10,1.83%,473.0,556,1385,556,557,595,535,,一般,,
2021/04/23,QEF,202106  ,551,558,551,556,10,1.83%,15.0,556,39,555,558,563,528,,一般,,
2021/04/23,QEF,202109  ,-,-,-,-,-,-,0.0,555,5,510,584,545,545,,一般,,
2021/04/23,QEF,202112  ,-,-,-,-,-,-,0.0,552,0,508,581,-,-,,一般,,
2021/04/23,QEF,202203  ,-,-,-,-,-,-,0.0,559,0,509,583,-,-,,一般,,
2021/04/26,QEF,202105  ,560,566,551,563,7,1.26%,361.0,563,1402,563,564,595,535,,一般,,
2021/04/26,QEF,202106  ,558,561,554,561,5,0.90%,21.0,561,42,562,565,563,528,,一般,,
2021/04/26,QEF,202109  ,-,-,-,-,-,-,0.0,562,5,526,596,545,545,,一般,,
2021/04/26,QEF,202112  ,-,-,-,-,-,-,0.0,559,0,524,593,-,-,,一般,,
2021/04/26,QEF,202203  ,-,-,-,-,-,-,0.0,566,0,526,600,-,-,,一般,,
2021/04/27,QEF,202105  ,563,564,554,558,-5,-0.89%,222.0,557,1469,557,558,595,535,,一般,,
2021/04/27,QEF,202106  ,560,560,553,556,-5,-0.89%,62.0,557,66,555,558,563,528,,一般,,
2021/04/27,QEF,202109  ,-,-,-,-,-,-,0.0,553,5,519,593,545,545,,一般,,
2021/04/27,QEF,202112  ,-,-,-,-,-,-,0.0,553,0,517,589,-,-,,一般,,
2021/04/27,QEF,202203  ,-,-,-,-,-,-,0.0,560,0,523,597,-,-,,一般,,
2021/04/28,QEF,202105  ,560,560,547,549,-8,-1.44%,318.0,549,1605,549,550,595,535,,一般,,
2021/04/28,QEF,202106  ,552,552,548,549,-8,-1.44%,20.0,546,86,548,549,563,528,,一般,,
2021/04/28,QEF,202109  ,-,-,-,-,-,-,0.0,546,5,513,583,545,545,,一般,,
2021/04/28,QEF,202112  ,-,-,-,-,-,-,0.0,545,0,508,583,-,-,,一般,,
2021/04/28,QEF,202203  ,-,-,-,-,-,-,0.0,552,0,509,591,-,-,,一般,,
2021/04/29,QEF,202105  ,552,555,543,544,-5,-0.91%,277.0,544,1658,543,544,595,535,,一般,,
2021/04/29,QEF,202106  ,551,553,544,544,-2,-0.37%,19.0,544,97,543,544,563,528,,一般,,
2021/04/29,QEF,202109  ,-,-,-,-,-,-,0.0,541,5,538,574,545,545,,一般,,
2021/04/29,QEF,202112  ,-,-,-,-,-,-,0.0,540,0,505,573,-,-,,一般,,
2021/04/29,QEF,202203  ,-,-,-,-,-,-,0.0,547,0,507,581,-,-,,一般,,
2021/04/01,QEF,202104/202105    ,-1.01,-1.01,-1.01,-1.01,-,-,3.0,-,-,-1.36,-1.01,-1.01,-1.51,,一般,29.0,
2021/04/01,QEF,202104/202106    ,-2.99,-2.99,-2.99,-2.99,-,-,1.0,-,-,-37,31,-2.99,-3.99,,一般,1.0,
2021/04/06,QEF,202104/202105    ,-1.02,-1.02,-1.11,-1.11,-,-,3.0,-,-,-1.19,-1.11,-1.01,-1.51,,一般,28.0,
2021/04/07,QEF,202104/202105    ,-1.1,-1.1,-1.1,-1.1,-,-,6.0,-,-,-1.21,-1.1,-1.01,-1.51,,一般,69.0,
2021/04/08,QEF,202104/202105    ,-1.1,-1.1,-1.25,-1.25,-,-,7.0,-,-,-1.29,-1.01,-1.01,-1.51,,一般,166.0,
2021/04/09,QEF,202104/202105    ,-1.1,-1,-1.1,-1,-,-,11.0,-,-,-0.97,-0.8,-1,-1.51,,一般,103.0,
2021/04/12,QEF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.89,-0.8,-1,-1.51,,一般,72.0,
2021/04/13,QEF,202104/202105    ,-0.9,-0.8,-0.9,-0.8,-,-,28.0,-,-,-1.01,-0.8,-0.8,-1.51,,一般,77.0,
2021/04/14,QEF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.98,-0.8,-0.8,-1.51,,一般,92.0,
2021/04/15,QEF,202104/202105    ,-0.8,-0.51,-0.85,-0.51,-,-,8.0,-,-,-0.99,-0.51,-0.51,-1.51,,一般,50.0,
2021/04/16,QEF,202104/202105    ,-0.6,-0.6,-0.9,-0.9,-,-,31.0,-,-,-0.96,-0.71,-0.51,-1.51,,一般,102.0,
2021/04/19,QEF,202104/202105    ,-0.7,-0.51,-0.71,-0.71,-,-,74.0,-,-,-0.93,-0.51,-0.51,-1.51,,一般,113.0,
2021/04/20,QEF,202104/202105    ,-0.6,-0.5,-0.97,-0.85,-,-,139.0,-,-,-0.92,-0.51,-0.5,-1.51,,一般,323.0,
2021/04/20,QEF,202104/202106    ,-1.09,-1.09,-1.09,-1.09,-,-,4.0,-,-,-43,29,-1.09,-3.99,,一般,7.0,
2021/04/21,QEF,202104/202105    ,-0.5,0,-1.01,0,-,-,90.0,-,-,-,-,0,-1.51,,一般,135.0,
2021/04/22,QEF,202105/202106    ,-0.82,-0.5,-0.82,-0.5,-,-,10.0,-,-,-0.95,0.01,-0.5,-0.82,,一般,48.0,
2021/04/22,QEF,202105/202109    ,-4.99,-4.99,-4.99,-4.99,-,-,4.0,-,-,-39,30,-4.99,-4.99,,一般,5.0,
2021/04/23,QEF,202105/202106    ,0.01,0.01,0.01,0.01,-,-,3.0,-,-,-0.9,0.01,0.01,-0.82,,一般,8.0,
2021/04/26,QEF,202105/202106    ,-0.81,-0.81,-0.81,-0.81,-,-,11.0,-,-,-0.9,0.01,0.01,-0.82,,一般,9.0,
2021/04/27,QEF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.51,0.01,-0.82,,一般,10.0,
2021/04/28,QEF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.51,0.01,-0.82,,一般,14.0,
2021/04/29,QEF,202105/202106    ,-1,-1,-1,-1,-,-,1.0,-,-,-1.01,-0.99,0.01,-1,,一般,15.0,
2021/05/03,QEF,202105  ,544,544,518,520,-24,-4.41%,416.0,520,1639,519,520,595,518,,一般,,
2021/05/03,QEF,202106  ,532,532,520,520,-24,-4.41%,60.0,520,153,518,519,563,520,,一般,,
2021/05/03,QEF,202109  ,528,528,528,528,-13,-2.40%,6.0,517,8,514,556,545,528,,一般,,
2021/05/03,QEF,202112  ,-,-,-,-,-,-,0.0,516,0,-,555,-,-,,一般,,
2021/05/03,QEF,202203  ,-,-,-,-,-,-,0.0,523,0,-,562,-,-,,一般,,
2021/05/04,QEF,202105  ,520,525,486,503,-17,-3.27%,535.0,503,1488,501,504,595,486,,一般,,
2021/05/04,QEF,202106  ,521,521,486,505,-15,-2.88%,66.0,503,186,500,504,563,486,,一般,,
2021/05/04,QEF,202109  ,-,-,-,-,-,-,0.0,500,8,496,549,545,528,,一般,,
2021/05/04,QEF,202112  ,-,-,-,-,-,-,0.0,499,0,471,549,-,-,,一般,,
2021/05/04,QEF,202203  ,-,-,-,-,-,-,0.0,506,0,476,549,-,-,,一般,,
2021/05/05,QEF,202105  ,505,514,485,489,-14,-2.78%,367.0,492.5,1487,488,496,595,485,,一般,,
2021/05/05,QEF,202106  ,509,510,485,485,-18,-3.58%,83.0,485,219,487,495.5,563,485,,一般,,
2021/05/05,QEF,202109  ,-,-,-,-,-,-,0.0,489.5,8,483,527,545,528,,一般,,
2021/05/05,QEF,202112  ,-,-,-,-,-,-,0.0,488.5,0,450.5,520,-,-,,一般,,
2021/05/05,QEF,202203  ,-,-,-,-,-,-,0.0,495.5,0,-,528,-,-,,一般,,
2021/05/06,QEF,202105  ,499,508,492,504,11.5,2.34%,332.0,503,1425,502,504,595,485,,一般,,
2021/05/06,QEF,202106  ,500,506,493,501,16,3.30%,59.0,501,238,501,504,563,485,,一般,,
2021/05/06,QEF,202109  ,-,-,-,-,-,-,0.0,500,8,497,530,545,528,,一般,,
2021/05/06,QEF,202112  ,-,-,-,-,-,-,0.0,499,0,464,524,-,-,,一般,,
2021/05/06,QEF,202203  ,-,-,-,-,-,-,0.0,506,0,465,527,-,-,,一般,,
2021/05/07,QEF,202105  ,507,539,506,538,35,6.96%,667.0,536,1338,537,538,595,485,,一般,,
2021/05/07,QEF,202106  ,510,536,510,536,35,6.99%,120.0,535,253,536,538,563,485,,一般,,
2021/05/07,QEF,202109  ,-,-,-,-,-,-,0.0,533,8,533,-,545,528,,一般,,
2021/05/07,QEF,202112  ,-,-,-,-,-,-,0.0,532,0,497.5,-,-,-,,一般,,
2021/05/07,QEF,202203  ,-,-,-,-,-,-,0.0,539,0,498.5,-,-,-,,一般,,
2021/05/10,QEF,202105  ,538,540,510,513,-23,-4.29%,504.0,509,1370,512,513,595,485,,一般,,
2021/05/10,QEF,202106  ,534,534,512,512,-23,-4.30%,303.0,512,267,511,512,563,485,,一般,,
2021/05/10,QEF,202109  ,-,-,-,-,-,-,0.0,506,8,507,544,545,528,,一般,,
2021/05/10,QEF,202112  ,-,-,-,-,-,-,0.0,505,0,500,538,-,-,,一般,,
2021/05/10,QEF,202203  ,-,-,-,-,-,-,0.0,512,0,-,545,-,-,,一般,,
2021/05/11,QEF,202105  ,492,495,458.5,466,-43,-8.45%,1156.0,468,1284,465,468,595,458.5,,一般,,
2021/05/11,QEF,202106  ,485,494,461,464.5,-47.5,-9.28%,357.0,464.5,369,464,467.5,563,461,,一般,,
2021/05/11,QEF,202109  ,-,-,-,-,-,-,0.0,465,8,461.5,514,545,528,,一般,,
2021/05/11,QEF,202112  ,-,-,-,-,-,-,0.0,464,0,-,513,-,-,,一般,,
2021/05/11,QEF,202203  ,-,-,-,-,-,-,0.0,471,0,-,521,-,-,,一般,,
2021/05/12,QEF,202105  ,465.5,468,421.5,424,-44,-9.40%,1124.0,424,1281,422.5,426,595,421.5,,一般,,
2021/05/12,QEF,202106  ,464.5,465.5,418.5,422,-42.5,-9.15%,420.0,422,366,421.5,425,563,418.5,,一般,,
2021/05/12,QEF,202109  ,-,-,-,-,-,-,0.0,422,8,-,462,545,528,,一般,,
2021/05/12,QEF,202112  ,-,-,-,-,-,-,0.0,420,0,-,461,-,-,,一般,,
2021/05/12,QEF,202203  ,-,-,-,-,-,-,0.0,427,0,-,469,-,-,,一般,,
2021/05/13,QEF,202105  ,402,426,390.5,408.5,-15.5,-3.66%,386.0,409,1202,406.5,409.5,595,390.5,,一般,,
2021/05/13,QEF,202106  ,408,424.5,390,408,-14,-3.32%,116.0,408.5,447,406,409,563,390,,一般,,
2021/05/13,QEF,202109  ,-,-,-,-,-,-,0.0,407,8,390,451.5,545,528,,一般,,
2021/05/13,QEF,202112  ,-,-,-,-,-,-,0.0,405,0,388,449.5,-,-,,一般,,
2021/05/13,QEF,202203  ,-,-,-,-,-,-,0.0,412,0,390.5,457,-,-,,一般,,
2021/05/14,QEF,202105  ,421,449.5,421,439,30,7.33%,730.0,439.5,1111,439,439.5,595,390.5,,一般,,
2021/05/14,QEF,202106  ,431,449,428,438.5,30,7.34%,180.0,438.5,497,437.5,438.5,563,390,,一般,,
2021/05/14,QEF,202109  ,-,-,-,-,-,-,0.0,436,8,403.5,-,545,528,,一般,,
2021/05/14,QEF,202112  ,-,-,-,-,-,-,0.0,435.5,0,396.5,445,-,-,,一般,,
2021/05/14,QEF,202203  ,-,-,-,-,-,-,0.0,442.5,0,398,449.5,-,-,,一般,,
2021/05/17,QEF,202105  ,408,436,402.5,413.5,-26,-5.92%,481.0,413.5,988,413,414,595,390.5,,一般,,
2021/05/17,QEF,202106  ,402,434.5,402,413,-25.5,-5.82%,228.0,413,611,412.5,413.5,563,390,,一般,,
2021/05/17,QEF,202109  ,-,-,-,-,-,-,0.0,410.5,8,395.5,449.5,545,528,,一般,,
2021/05/17,QEF,202112  ,-,-,-,-,-,-,0.0,409.5,0,395,449,-,-,,一般,,
2021/05/17,QEF,202203  ,-,-,-,-,-,-,0.0,416.5,0,-,456.5,-,-,,一般,,
2021/05/18,QEF,202105  ,422,450,422,450,36.5,8.83%,469.0,449.5,839,449,451.5,595,390.5,,一般,,
2021/05/18,QEF,202106  ,431.5,449.5,427,448.5,35.5,8.60%,342.0,448.5,749,448.5,450,563,390,,一般,,
2021/05/18,QEF,202109  ,-,-,-,-,-,-,0.0,446.5,8,419,-,545,528,,一般,,
2021/05/18,QEF,202112  ,-,-,-,-,-,-,0.0,445.5,0,410,-,-,-,,一般,,
2021/05/18,QEF,202203  ,-,-,-,-,-,-,0.0,452.5,0,411,-,-,-,,一般,,
2021/05/19,QEF,202105  ,442,449,436.5,442,-7.5,-1.67%,247.0,0,716,441.5,442.5,595,390.5,,一般,,
2021/05/19,QEF,202106  ,445,449.5,435,442,-6.5,-1.45%,309.0,441,883,442,443.5,563,390,,一般,,
2021/05/19,QEF,202109  ,-,-,-,-,-,-,0.0,439,8,416.5,471,545,528,,一般,,
2021/05/19,QEF,202112  ,-,-,-,-,-,-,0.0,441.5,0,412.5,470,-,-,,一般,,
2021/05/19,QEF,202203  ,-,-,-,-,-,-,0.0,445,0,417,477.5,-,-,,一般,,
2021/05/20,QEF,202106  ,447,450,440.5,443.5,2.5,0.57%,277.0,443.5,920,443,444,563,390,,一般,,
2021/05/20,QEF,202107  ,443,-,-,443,0,0.00%,4.0,442,4,441.5,443.5,-,-,,一般,,
2021/05/20,QEF,202109  ,-,-,-,-,-,-,0.0,441.5,8,410,468.5,545,528,,一般,,
2021/05/20,QEF,202112  ,-,-,-,-,-,-,0.0,444,0,410,466.5,-,-,,一般,,
2021/05/20,QEF,202203  ,-,-,-,-,-,-,0.0,447.5,0,408,465.5,-,-,,一般,,
2021/05/21,QEF,202106  ,452.5,478,452,458.5,15,3.38%,468.0,457.5,973,458.5,459,563,390,,一般,,
2021/05/21,QEF,202107  ,459.5,459.5,458,458.5,16.5,3.73%,10.0,458.5,12,457,458.5,459.5,458,,一般,,
2021/05/21,QEF,202109  ,-,-,-,-,-,-,0.0,457,8,450,470.5,545,528,,一般,,
2021/05/21,QEF,202112  ,-,-,-,-,-,-,0.0,459,0,413,473,-,-,,一般,,
2021/05/21,QEF,202203  ,-,-,-,-,-,-,0.0,461.5,0,416,474,-,-,,一般,,
2021/05/24,QEF,202106  ,442,464.5,442,464,6.5,1.42%,338.0,462.5,998,462,464,563,390,,一般,,
2021/05/24,QEF,202107  ,448,462.5,447.5,462.5,4,0.87%,109.0,462.5,73,460.5,463.5,462.5,447.5,,一般,,
2021/05/24,QEF,202109  ,-,-,-,-,-,-,0.0,462,8,438,496,545,528,,一般,,
2021/05/24,QEF,202112  ,-,-,-,-,-,-,0.0,464,0,437,498,-,-,,一般,,
2021/05/24,QEF,202203  ,-,-,-,-,-,-,0.0,466.5,0,445,501,-,-,,一般,,
2021/05/25,QEF,202106  ,477.5,483,469,479.5,17,3.68%,394.0,479.5,958,479.5,480,563,390,,一般,,
2021/05/25,QEF,202107  ,474.5,480,470.5,480,17.5,3.78%,46.0,480,64,478,479.5,480,447.5,,一般,,
2021/05/25,QEF,202109  ,-,-,-,-,-,-,0.0,479,8,441.5,507,545,528,,一般,,
2021/05/25,QEF,202112  ,-,-,-,-,-,-,0.0,481,0,443.5,504,-,-,,一般,,
2021/05/25,QEF,202203  ,-,-,-,-,-,-,0.0,483.5,0,440.5,502,-,-,,一般,,
2021/05/26,QEF,202106  ,485,487.5,475,482.5,3,0.63%,308.0,482,928,483,483.5,563,390,,一般,,
2021/05/26,QEF,202107  ,480,480,474.5,478.5,-1.5,-0.31%,24.0,479.5,57,481.5,482,480,447.5,,一般,,
2021/05/26,QEF,202109  ,-,-,-,-,-,-,0.0,481.5,8,466,510,545,528,,一般,,
2021/05/26,QEF,202112  ,-,-,-,-,-,-,0.0,483.5,0,449,513,-,-,,一般,,
2021/05/26,QEF,202203  ,-,-,-,-,-,-,0.0,486,0,446.5,510,-,-,,一般,,
2021/05/27,QEF,202106  ,482.5,482.5,461,478.5,-3.5,-0.73%,97.0,478.5,934,478,478.5,563,390,,一般,,
2021/05/27,QEF,202107  ,482,482,476,478,-1.5,-0.31%,10.0,478,60,477,478,482,447.5,,一般,,
2021/05/27,QEF,202109  ,-,-,-,-,-,-,0.0,478,8,463,508,545,528,,一般,,
2021/05/27,QEF,202112  ,-,-,-,-,-,-,0.0,480,0,451,510,-,-,,一般,,
2021/05/27,QEF,202203  ,-,-,-,-,-,-,0.0,482.5,0,450,513,-,-,,一般,,
2021/05/28,QEF,202106  ,488,495,484.5,492,13.5,2.82%,285.0,492,899,491,492,563,390,,一般,,
2021/05/28,QEF,202107  ,487.5,493,485,490,12,2.51%,53.0,490,82,489.5,491.5,493,447.5,,一般,,
2021/05/28,QEF,202109  ,-,-,-,-,-,-,0.0,491.5,8,453,517,545,528,,一般,,
2021/05/28,QEF,202112  ,-,-,-,-,-,-,0.0,493.5,0,454.5,520,-,-,,一般,,
2021/05/28,QEF,202203  ,-,-,-,-,-,-,0.0,496,0,452,517,-,-,,一般,,
2021/05/31,QEF,202106  ,497.5,510,497.5,504,12,2.44%,296.0,504,920,504,505,563,390,,一般,,
2021/05/31,QEF,202107  ,502,505,498,501,11,2.24%,32.0,505,83,502,505,505,447.5,,一般,,
2021/05/31,QEF,202109  ,-,-,-,-,-,-,0.0,504,8,466.5,528,545,528,,一般,,
2021/05/31,QEF,202112  ,-,-,-,-,-,-,0.0,506,0,463.5,530,-,-,,一般,,
2021/05/31,QEF,202203  ,-,-,-,-,-,-,0.0,508,0,465.5,528,-,-,,一般,,
2021/05/03,QEF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.9,0.01,0.01,-1,,一般,55.0,
2021/05/03,QEF,202105/202109    ,-4.49,-4.49,-4.49,-4.49,-,-,3.0,-,-,-4.66,33,-4.49,-4.99,,一般,3.0,
2021/05/04,QEF,202105/202106    ,-0.8,-0.8,-0.8,-0.8,-,-,2.0,-,-,-0.89,-0.51,0.01,-1,,一般,53.0,
2021/05/05,QEF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.95,-0.51,0.01,-1,,一般,55.0,
2021/05/06,QEF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.95,-0.51,0.01,-1,,一般,53.0,
2021/05/07,QEF,202105/202106    ,-0.8,-0.8,-0.8,-0.8,-,-,3.0,-,-,-0.81,-0.8,0.01,-1,,一般,81.0,
2021/05/10,QEF,202105/202106    ,-0.51,-0.51,-0.51,-0.51,-,-,1.0,-,-,-0.94,-0.51,0.01,-1,,一般,128.0,
2021/05/11,QEF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.95,-0.61,0.01,-1,,一般,255.0,
2021/05/12,QEF,202105/202106    ,-0.91,-0.91,-1.01,-1.01,-,-,68.0,-,-,-1.99,-1.02,0.01,-1.01,,一般,257.0,
2021/05/13,QEF,202105/202106    ,-1.15,-0.99,-1.15,-0.99,-,-,20.0,-,-,-1.19,-0.99,0.01,-1.15,,一般,62.0,
2021/05/14,QEF,202105/202106    ,-0.99,-0.99,-1.2,-1.2,-,-,15.0,-,-,-1.24,-0.99,0.01,-1.2,,一般,93.0,
2021/05/17,QEF,202105/202106    ,-0.99,-0.99,-1.2,-1.2,-,-,7.0,-,-,-1.24,-0.99,0.01,-1.2,,一般,137.0,
2021/05/18,QEF,202105/202106    ,-0.99,-0.99,-1.3,-1.3,-,-,72.0,-,-,-1.49,-0.99,0.01,-1.3,,一般,137.0,
2021/05/19,QEF,202105/202106    ,-1,-0.5,-1.5,-0.5,-,-,30.0,-,-,-,-,0.01,-1.5,,一般,100.0,
2021/05/20,QEF,202106/202107    ,-0.99,-0.99,-0.99,-0.99,-,-,4.0,-,-,-1.39,-0.99,-0.99,-0.99,,一般,0.0,
2021/05/21,QEF,202106/202107    ,-1.1,-0.99,-1.1,-0.99,-,-,5.0,-,-,-1.46,-0.99,-0.99,-1.1,,一般,3.0,
2021/05/24,QEF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-1.19,-0.99,-0.99,-1.1,,一般,28.0,
2021/05/25,QEF,202106/202107    ,-1.01,-1.01,-1.01,-1.01,-,-,8.0,-,-,-1.01,-0.99,-0.99,-1.1,,一般,18.0,
2021/05/26,QEF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-1.24,-0.99,-0.99,-1.1,,一般,3.0,
2021/05/27,QEF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-1.47,-0.99,-0.99,-1.1,,一般,7.0,
2021/05/28,QEF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-1.41,-0.99,-0.99,-1.1,,一般,26.0,
2021/05/31,QEF,202106/202107    ,-0.99,-0.99,-0.99,-0.99,-,-,11.0,-,-,-1.51,-0.99,-0.99,-1.1,,一般,10.0,
2021/06/01,QEF,202106  ,507,509,497,501,-3,-0.60%,176.0,501,925,500,501,563,390,,一般,,
2021/06/01,QEF,202107  ,503,504,496.5,499,-6,-1.19%,20.0,499,91,499,501,505,447.5,,一般,,
2021/06/01,QEF,202109  ,-,-,-,-,-,-,0.0,500,8,466,530,545,528,,一般,,
2021/06/01,QEF,202112  ,-,-,-,-,-,-,0.0,503,0,465,527,-,-,,一般,,
2021/06/01,QEF,202203  ,-,-,-,-,-,-,0.0,505,0,459.5,529,-,-,,一般,,
2021/06/02,QEF,202106  ,499.5,499.5,483,486,-15,-2.99%,255.0,485,922,484.5,487.5,563,390,,一般,,
2021/06/02,QEF,202107  ,493,493,482.5,483.5,-15.5,-3.11%,56.0,485,136,483,487,505,447.5,,一般,,
2021/06/02,QEF,202109  ,-,-,-,-,-,-,0.0,484,8,454.5,520,545,528,,一般,,
2021/06/02,QEF,202112  ,-,-,-,-,-,-,0.0,485.5,0,460,523,-,-,,一般,,
2021/06/02,QEF,202203  ,-,-,-,-,-,-,0.0,489,0,-,525,-,-,,一般,,
2021/06/03,QEF,202106  ,485,496,485,494,9,1.86%,237.0,494,917,493.5,494.5,563,390,,一般,,
2021/06/03,QEF,202107  ,493,493,490.5,492,7,1.44%,35.0,493,139,492,493,505,447.5,,一般,,
2021/06/03,QEF,202109  ,-,-,-,-,-,-,0.0,493,8,455,520,545,528,,一般,,
2021/06/03,QEF,202112  ,-,-,-,-,-,-,0.0,494.5,0,473.5,522,-,-,,一般,,
2021/06/03,QEF,202203  ,-,-,-,-,-,-,0.0,498,0,454.5,520,-,-,,一般,,
2021/06/04,QEF,202106  ,490,490.5,475,488,-6,-1.21%,149.0,491,927,488,488.5,563,390,,一般,,
2021/06/04,QEF,202107  ,490,490,483.5,487.5,-5.5,-1.12%,14.0,487.5,150,486.5,488,505,447.5,,一般,,
2021/06/04,QEF,202109  ,-,-,-,-,-,-,0.0,490,8,456,524,545,528,,一般,,
2021/06/04,QEF,202112  ,-,-,-,-,-,-,0.0,491.5,0,457.5,525,-,-,,一般,,
2021/06/04,QEF,202203  ,-,-,-,-,-,-,0.0,493.5,0,457.5,529,-,-,,一般,,
2021/06/07,QEF,202106  ,494.5,494.5,471.5,480.5,-10.5,-2.14%,338.0,479.5,850,479.5,481,563,390,,一般,,
2021/06/07,QEF,202107  ,494,494,471,480,-7.5,-1.54%,57.0,477.5,185,478.5,480.5,505,447.5,,一般,,
2021/06/07,QEF,202109  ,-,-,-,-,-,-,0.0,478.5,8,450,511,545,528,,一般,,
2021/06/07,QEF,202112  ,-,-,-,-,-,-,0.0,480,0,446.5,512,-,-,,一般,,
2021/06/07,QEF,202203  ,-,-,-,-,-,-,0.0,482,0,448.5,514,-,-,,一般,,
2021/06/08,QEF,202106  ,486.5,497.5,485.5,497.5,18,3.75%,339.0,497.5,823,497.5,498,563,390,,一般,,
2021/06/08,QEF,202107  ,486,496.5,486,496.5,19,3.98%,66.0,496.5,226,496,497.5,505,447.5,,一般,,
2021/06/08,QEF,202109  ,-,-,-,-,-,-,0.0,496.5,8,460.5,521,545,528,,一般,,
2021/06/08,QEF,202112  ,-,-,-,-,-,-,0.0,498,0,461.5,523,-,-,,一般,,
2021/06/08,QEF,202203  ,-,-,-,-,-,-,0.0,500,0,458.5,520,-,-,,一般,,
2021/06/09,QEF,202106  ,491,502,491,496.5,-1,-0.20%,277.0,496.5,789,495.5,496.5,563,390,,一般,,
