交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/11/16,QWF,202211/202212    ,-0.29,-0.04,-0.39,-0.37,-,-,161.0,-,-,-,-,0.03,-0.42,,一般,319.0,
2022/11/17,QWF,202212/202301    ,-0.11,-0.11,-0.11,-0.11,-,-,2.0,-,-,-0.11,-0.09,-0.11,-0.11,,一般,31.0,
2022/11/17,QWF,202212/202303    ,-0.29,-0.29,-0.29,-0.29,-,-,1.0,-,-,-2.2,0,-0.29,-0.29,,一般,1.0,
2022/11/18,QWF,202212/202301    ,-0.11,-0.11,-0.29,-0.29,-,-,70.0,-,-,-0.31,-0.29,-0.11,-0.29,,一般,32.0,
2022/11/21,QWF,202212/202301    ,-0.31,-0.31,-0.34,-0.32,-,-,36.0,-,-,-0.41,-0.32,-0.11,-0.34,,一般,17.0,
2022/11/22,QWF,202212/202301    ,-0.31,-0.31,-0.34,-0.32,-,-,35.0,-,-,-0.33,-0.32,-0.11,-0.34,,一般,11.0,
2022/11/23,QWF,202212/202301    ,-0.31,-0.31,-0.36,-0.35,-,-,104.0,-,-,-0.36,-0.35,-0.11,-0.36,,一般,20.0,
2022/11/24,QWF,202212/202301    ,-0.36,-0.36,-0.39,-0.37,-,-,34.0,-,-,-0.39,-0.38,-0.11,-0.39,,一般,13.0,
2022/11/25,QWF,202212/202301    ,-0.38,-0.28,-0.38,-0.28,-,-,39.0,-,-,-0.28,-0.21,-0.11,-0.39,,一般,13.0,
2022/11/28,QWF,202212/202301    ,-0.3,-0.3,-0.33,-0.31,-,-,77.0,-,-,-0.32,-0.31,-0.11,-0.39,,一般,21.0,
2022/11/29,QWF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.19,-0.11,-0.39,,一般,35.0,
2022/11/30,QWF,202212/202301    ,-0.21,-0.21,-0.31,-0.29,-,-,81.0,-,-,-0.31,-0.29,-0.11,-0.39,,一般,73.0,
2022/12/01,QWF,202212  ,75,78.1,72.5,74.4,1.3,1.78%,4404.0,74.4,2793,74.3,74.4,90.3,59.4,,一般,,
2022/12/01,QWF,202301  ,75.5,77.5,72.7,73,0,0.00%,69.0,74.2,327,74.1,74.3,77.5,65.8,,一般,,
2022/12/01,QWF,202303  ,-,-,-,-,-,-,0.0,74,2,72,74.4,73,68.8,,一般,,
2022/12/01,QWF,202306  ,-,-,-,-,-,-,0.0,74.5,0,71.9,76.2,-,-,,一般,,
2022/12/01,QWF,202309  ,-,-,-,-,-,-,0.0,74.5,0,-,76.2,-,-,,一般,,
2022/12/02,QWF,202212  ,72.8,75.7,72.8,74.6,0.2,0.27%,2538.0,74.6,2474,74.6,74.7,90.3,59.4,,一般,,
2022/12/02,QWF,202301  ,73.6,75.4,73.5,74.5,0.3,0.40%,28.0,74.5,329,74.3,74.6,77.5,65.8,,一般,,
2022/12/02,QWF,202303  ,-,-,-,-,-,-,0.0,74.2,2,72.3,74.7,73,68.8,,一般,,
2022/12/02,QWF,202306  ,-,-,-,-,-,-,0.0,74.7,0,72.2,76.9,-,-,,一般,,
2022/12/02,QWF,202309  ,-,-,-,-,-,-,0.0,74.7,0,-,76.4,-,-,,一般,,
2022/12/05,QWF,202212  ,75.7,76.9,72.9,73.5,-1.1,-1.47%,2138.0,73.5,2553,73.4,73.5,90.3,59.4,,一般,,
2022/12/05,QWF,202301  ,75.2,76.5,72.9,73.3,-1.2,-1.61%,96.0,73.3,366,73.1,73.3,77.5,65.8,,一般,,
2022/12/05,QWF,202303  ,-,-,-,-,-,-,0.0,73.1,2,71.1,73.5,73,68.8,,一般,,
2022/12/05,QWF,202306  ,-,-,-,-,-,-,0.0,73.6,0,71,75.7,-,-,,一般,,
2022/12/05,QWF,202309  ,-,-,-,-,-,-,0.0,73.6,0,-,75.3,-,-,,一般,,
2022/12/06,QWF,202212  ,72.8,74.2,71.2,71.2,-2.3,-3.13%,1306.0,71.3,2521,71.2,71.7,90.3,59.4,,一般,,
2022/12/06,QWF,202301  ,73.1,73.4,71,71.3,-2,-2.73%,12.0,71.3,368,71,71.6,77.5,65.8,,一般,,
2022/12/06,QWF,202303  ,-,-,-,-,-,-,0.0,70.9,2,68.9,71.7,73,68.8,,一般,,
2022/12/06,QWF,202306  ,-,-,-,-,-,-,0.0,71.4,0,68.9,73.8,-,-,,一般,,
2022/12/06,QWF,202309  ,-,-,-,-,-,-,0.0,71.4,0,-,73.4,-,-,,一般,,
2022/12/07,QWF,202212  ,71.3,72.2,69.5,69.9,-1.4,-1.96%,1725.0,70,2350,69.9,70.1,90.3,59.4,,一般,,
2022/12/07,QWF,202301  ,71.7,71.9,69.8,70.3,-1,-1.40%,36.0,70.3,374,69.7,70,77.5,65.8,,一般,,
2022/12/07,QWF,202303  ,-,-,-,-,-,-,0.0,69.6,2,67.7,70.1,73,68.8,,一般,,
2022/12/07,QWF,202306  ,-,-,-,-,-,-,0.0,70.1,0,67.6,72.2,-,-,,一般,,
2022/12/07,QWF,202309  ,-,-,-,-,-,-,0.0,70.1,0,-,71.8,-,-,,一般,,
2022/12/08,QWF,202212  ,69.8,75.9,69.5,74.8,4.8,6.86%,4838.0,74.7,2709,74.7,74.8,90.3,59.4,,一般,,
2022/12/08,QWF,202301  ,70.2,75.3,69.9,74.2,3.9,5.55%,107.0,74.2,388,74.4,74.7,77.5,65.8,,一般,,
2022/12/08,QWF,202303  ,-,-,-,-,-,-,0.0,74.3,2,72.6,74.8,73,68.8,,一般,,
2022/12/08,QWF,202306  ,-,-,-,-,-,-,0.0,74.8,0,72.5,76.8,-,-,,一般,,
2022/12/08,QWF,202309  ,-,-,-,-,-,-,0.0,74.8,0,-,76.4,-,-,,一般,,
2022/12/09,QWF,202212  ,75.5,77.3,73.9,76.1,1.4,1.87%,5075.0,76.2,2685,76,76.2,90.3,59.4,,一般,,
2022/12/09,QWF,202301  ,75.1,77,73.8,75.8,1.6,2.16%,194.0,75.8,507,75.6,75.9,77.5,65.8,,一般,,
2022/12/09,QWF,202303  ,-,-,-,-,-,-,0.0,75.8,2,73.7,76.2,73,68.8,,一般,,
2022/12/09,QWF,202306  ,-,-,-,-,-,-,0.0,76.3,0,73.6,78.4,-,-,,一般,,
2022/12/09,QWF,202309  ,-,-,-,-,-,-,0.0,76.3,0,-,78.5,-,-,,一般,,
2022/12/12,QWF,202212  ,78.8,78.9,73,73.5,-2.7,-3.54%,4230.0,73.5,2271,73.4,73.5,90.3,59.4,,一般,,
2022/12/12,QWF,202301  ,77,77.3,72.6,72.9,-2.9,-3.83%,365.0,72.9,685,72.9,73.1,77.5,65.8,,一般,,
2022/12/12,QWF,202303  ,-,-,-,-,-,-,0.0,73.1,2,71.1,73.5,73,68.8,,一般,,
2022/12/12,QWF,202306  ,-,-,-,-,-,-,0.0,73.6,0,71,75.3,-,-,,一般,,
2022/12/12,QWF,202309  ,-,-,-,-,-,-,0.0,73.6,0,-,75.3,-,-,,一般,,
2022/12/13,QWF,202212  ,74.3,76.9,74.3,75,1.5,2.04%,4126.0,75,2217,74.8,75,90.3,59.4,,一般,,
2022/12/13,QWF,202301  ,74.1,76.5,74.1,74.7,1.8,2.47%,169.0,74.7,737,74.6,74.8,77.5,65.8,,一般,,
2022/12/13,QWF,202303  ,-,-,-,-,-,-,0.0,74.6,2,72.5,75,73,68.8,,一般,,
2022/12/13,QWF,202306  ,-,-,-,-,-,-,0.0,75.1,0,-,76.8,-,-,,一般,,
2022/12/13,QWF,202309  ,-,-,-,-,-,-,0.0,75.1,0,-,76.7,-,-,,一般,,
2022/12/14,QWF,202212  ,75,75.9,74,74.6,-0.4,-0.53%,1674.0,74.6,2007,74.6,74.7,90.3,59.4,,一般,,
2022/12/14,QWF,202301  ,75.4,75.4,73.7,74.4,-0.3,-0.40%,265.0,74.4,824,74.2,74.4,77.5,65.8,,一般,,
2022/12/14,QWF,202303  ,-,-,-,-,-,-,0.0,74.2,2,72.3,74.8,73,68.8,,一般,,
2022/12/14,QWF,202306  ,-,-,-,-,-,-,0.0,74.7,0,-,76.4,-,-,,一般,,
2022/12/14,QWF,202309  ,-,-,-,-,-,-,0.0,74.7,0,-,76.4,-,-,,一般,,
2022/12/15,QWF,202212  ,74.3,75.1,73.3,74.1,-0.5,-0.67%,1434.0,74,1889,74,74.1,90.3,59.4,,一般,,
2022/12/15,QWF,202301  ,74,74.3,73,73.7,-0.7,-0.94%,231.0,73.7,930,73.6,73.8,77.5,65.8,,一般,,
2022/12/15,QWF,202303  ,-,-,-,-,-,-,0.0,73.6,2,71.7,74.1,73,68.8,,一般,,
2022/12/15,QWF,202306  ,-,-,-,-,-,-,0.0,74.1,0,-,75.8,-,-,,一般,,
2022/12/15,QWF,202309  ,-,-,-,-,-,-,0.0,74.1,0,-,75.8,-,-,,一般,,
2022/12/16,QWF,202212  ,72,74.4,72,72.9,-1.1,-1.49%,1724.0,72.9,1737,72.9,73.1,90.3,59.4,,一般,,
2022/12/16,QWF,202301  ,71.7,74.2,71.7,72.9,-0.8,-1.09%,242.0,72.9,1021,72.6,72.9,77.5,65.8,,一般,,
2022/12/16,QWF,202303  ,-,-,-,-,-,-,0.0,72.5,2,70.6,75.2,73,68.8,,一般,,
2022/12/16,QWF,202306  ,-,-,-,-,-,-,0.0,73,0,-,74.8,-,-,,一般,,
2022/12/16,QWF,202309  ,-,-,-,-,-,-,0.0,73,0,-,74.7,-,-,,一般,,
2022/12/19,QWF,202212  ,73,73.1,71,71.2,-1.7,-2.33%,1520.0,71.3,1277,71.1,71.2,90.3,59.4,,一般,,
2022/12/19,QWF,202301  ,72.9,72.9,70.8,71,-1.9,-2.61%,516.0,71,1300,70.9,71,77.5,65.8,,一般,,
2022/12/19,QWF,202303  ,-,-,-,-,-,-,0.0,70.9,2,68.8,71.2,73,68.8,,一般,,
2022/12/19,QWF,202306  ,-,-,-,-,-,-,0.0,71.4,0,-,72.9,-,-,,一般,,
2022/12/19,QWF,202309  ,-,-,-,-,-,-,0.0,71.4,0,-,72.8,-,-,,一般,,
2022/12/20,QWF,202212  ,71,73,69.3,69.4,-1.9,-2.66%,2410.0,69.4,714,69.4,69.7,90.3,59.4,,一般,,
2022/12/20,QWF,202301  ,71,72.7,69.2,69.4,-1.6,-2.25%,999.0,69.4,1675,69.3,69.6,77.5,65.8,,一般,,
2022/12/20,QWF,202303  ,-,-,-,-,-,-,0.0,69,2,67.2,69.7,73,68.8,,一般,,
2022/12/20,QWF,202306  ,-,-,-,-,-,-,0.0,69.5,0,67,71.8,-,-,,一般,,
2022/12/20,QWF,202309  ,-,-,-,-,-,-,0.0,69.5,0,-,71.4,-,-,,一般,,
2022/12/21,QWF,202212  ,70.2,71,67.9,68.9,-0.5,-0.72%,1103.0,0,452,68.9,69,90.3,59.4,,一般,,
2022/12/21,QWF,202301  ,69.9,70.8,67.5,69.5,0.1,0.14%,1058.0,69.5,2144,69.4,69.6,77.5,65.8,,一般,,
2022/12/21,QWF,202303  ,67.8,67.8,67.8,67.8,-1.2,-1.74%,1.0,69.1,2,67.3,69.6,73,67.8,,一般,,
2022/12/21,QWF,202306  ,-,-,-,-,-,-,0.0,69,0,67.2,71.6,-,-,,一般,,
2022/12/21,QWF,202309  ,-,-,-,-,-,-,0.0,69,0,-,71.2,-,-,,一般,,
2022/12/22,QWF,202301  ,71.3,71.3,69,69.6,0.1,0.14%,841.0,69.5,2237,69.5,69.6,77.5,65.8,,一般,,
2022/12/22,QWF,202302  ,69.4,-,-,69.4,0,0.00%,8.0,69.4,7,69.3,69.6,-,-,,一般,,
2022/12/22,QWF,202303  ,-,-,-,-,-,-,0.0,69.1,2,67.4,69.6,73,67.8,,一般,,
2022/12/22,QWF,202306  ,-,-,-,-,-,-,0.0,69,0,67.3,71.6,-,-,,一般,,
2022/12/22,QWF,202309  ,-,-,-,-,-,-,0.0,69,0,-,71.6,-,-,,一般,,
2022/12/23,QWF,202301  ,68.7,69.5,68.1,68.9,-0.6,-0.86%,507.0,68.9,2232,68.8,69,77.5,65.8,,一般,,
2022/12/23,QWF,202302  ,-,-,-,-,-,-,0.0,68.8,7,68.6,69,-,-,,一般,,
2022/12/23,QWF,202303  ,-,-,-,-,-,-,0.0,68.5,2,66.8,69,73,67.8,,一般,,
2022/12/23,QWF,202306  ,-,-,-,-,-,-,0.0,68.4,0,66.7,71,-,-,,一般,,
2022/12/23,QWF,202309  ,-,-,-,-,-,-,0.0,68.4,0,66.6,71,-,-,,一般,,
2022/12/26,QWF,202301  ,69.5,70.2,68.8,69.7,0.8,1.16%,712.0,69.8,2279,69.7,69.9,77.5,65.8,,一般,,
2022/12/26,QWF,202302  ,69,69.3,69,69.3,0.5,0.73%,12.0,69.6,11,69.4,69.8,69.3,69,,一般,,
2022/12/26,QWF,202303  ,-,-,-,-,-,-,0.0,69.4,2,67.7,69.9,73,67.8,,一般,,
2022/12/26,QWF,202306  ,-,-,-,-,-,-,0.0,69.8,0,67.6,71.9,-,-,,一般,,
2022/12/26,QWF,202309  ,-,-,-,-,-,-,0.0,69.7,0,67.5,71.9,-,-,,一般,,
2022/12/27,QWF,202301  ,70.2,71.4,70,70.9,1.1,1.58%,859.0,70.9,2234,70.8,70.9,77.5,65.8,,一般,,
2022/12/27,QWF,202302  ,71.2,71.2,71.2,71.2,1.6,2.30%,11.0,70.7,21,70.5,70.8,71.2,69,,一般,,
2022/12/27,QWF,202303  ,-,-,-,-,-,-,0.0,70.5,2,68.7,71,73,67.8,,一般,,
2022/12/27,QWF,202306  ,-,-,-,-,-,-,0.0,70.9,0,68.7,72.9,-,-,,一般,,
2022/12/27,QWF,202309  ,-,-,-,-,-,-,0.0,70.8,0,68.6,72.9,-,-,,一般,,
2022/12/28,QWF,202301  ,70.6,70.7,67.4,67.8,-3.1,-4.37%,1074.0,67.8,2399,67.8,67.9,77.5,65.8,,一般,,
2022/12/28,QWF,202302  ,70.5,70.5,67.4,67.4,-3.3,-4.67%,16.0,67.6,31,67.5,67.7,71.2,67.4,,一般,,
2022/12/28,QWF,202303  ,-,-,-,-,-,-,0.0,67.4,2,65.8,68,73,67.8,,一般,,
2022/12/28,QWF,202306  ,-,-,-,-,-,-,0.0,67.8,0,65.7,69.9,-,-,,一般,,
2022/12/28,QWF,202309  ,-,-,-,-,-,-,0.0,67.7,0,65.6,69.9,-,-,,一般,,
2022/12/29,QWF,202301  ,66.6,67.3,65.8,67.2,-0.6,-0.88%,1129.0,67.2,2502,67.1,67.2,77.5,65.8,,一般,,
2022/12/29,QWF,202302  ,66.8,66.9,65.5,66.8,-0.8,-1.18%,17.0,66.8,44,66.8,67,71.2,65.5,,一般,,
2022/12/29,QWF,202303  ,-,-,-,-,-,-,0.0,66.8,2,65.1,67.3,73,67.8,,一般,,
2022/12/29,QWF,202306  ,68.4,68.4,68.4,68.4,0.6,0.88%,1.0,67.1,1,65,69.1,68.4,68.4,,一般,,
2022/12/29,QWF,202309  ,-,-,-,-,-,-,0.0,67.1,0,-,68.6,-,-,,一般,,
2022/12/30,QWF,202301  ,67.8,69.5,66.9,67,-0.2,-0.30%,1505.0,67,2895,66.9,67,77.5,65.8,,一般,,
2022/12/30,QWF,202302  ,69,69.1,66.7,66.7,-0.1,-0.15%,17.0,66.7,49,66.6,66.8,71.2,65.5,,一般,,
2022/12/30,QWF,202303  ,-,-,-,-,-,-,0.0,66.6,2,64.8,67.1,73,67.8,,一般,,
2022/12/30,QWF,202306  ,-,-,-,-,-,-,0.0,66.9,1,64.7,69,68.4,68.4,,一般,,
2022/12/30,QWF,202309  ,-,-,-,-,-,-,0.0,66.9,0,-,68.9,-,-,,一般,,
2022/12/01,QWF,202212/202301    ,-0.18,-0.16,-0.18,-0.16,-,-,18.0,-,-,-0.15,-0.14,-0.11,-0.39,,一般,46.0,
2022/12/02,QWF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.19,-0.11,-0.39,,一般,26.0,
2022/12/05,QWF,202212/202301    ,-0.17,-0.17,-0.28,-0.27,-,-,71.0,-,-,-0.27,-0.26,-0.11,-0.39,,一般,24.0,
2022/12/06,QWF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.19,-0.11,-0.39,,一般,11.0,
2022/12/07,QWF,202212/202301    ,-0.2,-0.17,-0.2,-0.17,-,-,11.0,-,-,-0.21,-0.19,-0.11,-0.39,,一般,21.0,
2022/12/08,QWF,202212/202301    ,-0.21,-0.21,-0.21,-0.21,-,-,12.0,-,-,-0.21,-0.19,-0.11,-0.39,,一般,83.0,
2022/12/09,QWF,202212/202301    ,-0.21,-0.21,-0.32,-0.32,-,-,139.0,-,-,-0.33,-0.32,-0.11,-0.39,,一般,51.0,
2022/12/12,QWF,202212/202301    ,-0.31,-0.31,-0.49,-0.44,-,-,265.0,-,-,-0.44,-0.43,-0.11,-0.49,,一般,99.0,
2022/12/13,QWF,202212/202301    ,-0.4,-0.29,-0.41,-0.29,-,-,67.0,-,-,-0.26,-0.25,-0.11,-0.49,,一般,99.0,
2022/12/14,QWF,202212/202301    ,-0.21,-0.15,-0.34,-0.31,-,-,155.0,-,-,-0.33,-0.32,-0.11,-0.49,,一般,100.0,
2022/12/15,QWF,202212/202301    ,-0.31,-0.31,-0.36,-0.36,-,-,150.0,-,-,-0.36,-0.35,-0.11,-0.49,,一般,73.0,
2022/12/16,QWF,202212/202301    ,-0.32,-0.23,-0.32,-0.27,-,-,143.0,-,-,-0.28,-0.27,-0.11,-0.49,,一般,93.0,
2022/12/19,QWF,202212/202301    ,-0.24,-0.16,-0.28,-0.26,-,-,368.0,-,-,-0.27,-0.26,-0.11,-0.49,,一般,121.0,
2022/12/20,QWF,202212/202301    ,-0.23,0.01,-0.41,-0.09,-,-,403.0,-,-,-0.09,-0.08,0.01,-0.49,,一般,383.0,
2022/12/21,QWF,202212/202301    ,-0.01,0.03,-0.31,-0.31,-,-,221.0,-,-,-,-,0.03,-0.49,,一般,259.0,
2022/12/21,QWF,202301/202303    ,-,-,-,-,-,-,0.0,-,-,-2.1,0,-,-,,一般,1.0,
2022/12/22,QWF,202301/202302    ,-0.09,-0.09,-0.11,-0.11,-,-,8.0,-,-,-0.11,-0.09,-0.09,-0.11,,一般,0.0,
2022/12/26,QWF,202301/202302    ,-0.11,-0.11,-0.11,-0.11,-,-,10.0,-,-,-0.21,-0.12,-0.09,-0.11,,一般,2.0,
2022/12/27,QWF,202301/202302    ,-0.11,-0.11,-0.11,-0.11,-,-,10.0,-,-,-0.21,-0.14,-0.09,-0.11,,一般,1.0,
2022/12/28,QWF,202301/202302    ,-0.21,-0.21,-0.21,-0.21,-,-,10.0,-,-,-0.27,-0.22,-0.09,-0.21,,一般,6.0,
2022/12/29,QWF,202301/202302    ,-0.21,-0.2,-0.21,-0.2,-,-,3.0,-,-,-0.21,-0.2,-0.09,-0.21,,一般,13.0,
2022/12/30,QWF,202301/202302    ,-0.21,-0.21,-0.21,-0.21,-,-,1.0,-,-,-0.29,-0.21,-0.09,-0.21,,一般,15.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,QWF,202301  ,67.3,69.4,66.3,68.7,1.7,2.54%,1477.0,68.7,3074,68.6,68.7,77.5,65.8,,一般,,
2023/01/03,QWF,202302  ,67,69,67,68.3,1.6,2.40%,21.0,68.3,51,68.3,68.5,71.2,65.5,,一般,,
2023/01/03,QWF,202303  ,-,-,-,-,-,-,0.0,68.3,2,66.6,68.8,73,67.8,,一般,,
2023/01/03,QWF,202306  ,-,-,-,-,-,-,0.0,68.6,1,66.5,70.6,68.4,68.4,,一般,,
2023/01/03,QWF,202309  ,-,-,-,-,-,-,0.0,68.6,0,-,70.6,-,-,,一般,,
2023/01/04,QWF,202301  ,68.3,70.1,68.3,69,0.3,0.44%,1257.0,69,3013,68.8,68.9,77.5,65.8,,一般,,
2023/01/04,QWF,202302  ,69.9,69.9,68.5,68.5,0.2,0.29%,140.0,68.5,125,68.5,68.7,71.2,65.5,,一般,,
2023/01/04,QWF,202303  ,-,-,-,-,-,-,0.0,68.6,2,66.7,69,73,67.8,,一般,,
2023/01/04,QWF,202306  ,-,-,-,-,-,-,0.0,68.9,1,66.6,70.9,68.4,68.4,,一般,,
2023/01/04,QWF,202309  ,-,-,-,-,-,-,0.0,68.9,0,-,70.9,-,-,,一般,,
2023/01/05,QWF,202301  ,69.3,70.9,68.3,68.8,-0.2,-0.29%,1183.0,68.8,2907,68.7,68.9,77.5,65.8,,一般,,
2023/01/05,QWF,202302  ,69.6,70.7,68.4,68.4,-0.1,-0.15%,65.0,68.4,157,68.6,68.9,71.2,65.5,,一般,,
2023/01/05,QWF,202303  ,-,-,-,-,-,-,0.0,68.4,2,66.6,69,73,67.8,,一般,,
2023/01/05,QWF,202306  ,-,-,-,-,-,-,0.0,68.7,1,66.5,70.9,68.4,68.4,,一般,,
2023/01/05,QWF,202309  ,-,-,-,-,-,-,0.0,68.7,0,-,70.9,-,-,,一般,,
2023/01/06,QWF,202301  ,69,69.7,68.7,69.7,0.9,1.31%,480.0,69.7,2876,69.6,69.7,77.5,65.8,,一般,,
2023/01/06,QWF,202302  ,69,69.3,68.9,69.3,0.9,1.32%,64.0,69.3,203,69.5,69.7,71.2,65.5,,一般,,
2023/01/06,QWF,202303  ,-,-,-,-,-,-,0.0,69.3,2,67.6,69,73,67.8,,一般,,
2023/01/06,QWF,202306  ,-,-,-,-,-,-,0.0,69.6,1,67.5,71.7,68.4,68.4,,一般,,
2023/01/06,QWF,202309  ,-,-,-,-,-,-,0.0,69.6,0,67.3,71.7,-,-,,一般,,
2023/01/09,QWF,202301  ,71,71.9,69.9,70.9,1.2,1.72%,1109.0,70.9,2783,70.7,70.9,77.5,65.8,,一般,,
2023/01/09,QWF,202302  ,70.6,71.8,69.9,70,0.7,1.01%,135.0,70.8,263,70.6,70.9,71.8,65.5,,一般,,
2023/01/09,QWF,202303  ,-,-,-,-,-,-,0.0,70.5,2,68.6,70.5,73,67.8,,一般,,
2023/01/09,QWF,202306  ,-,-,-,-,-,-,0.0,70.8,1,68.6,72.9,68.4,68.4,,一般,,
2023/01/09,QWF,202309  ,-,-,-,-,-,-,0.0,70.8,0,68.5,72.9,-,-,,一般,,
2023/01/10,QWF,202301  ,70.4,71.2,69.2,69.8,-1.1,-1.55%,1036.0,69.8,2740,69.7,69.8,77.5,65.8,,一般,,
2023/01/10,QWF,202302  ,70.7,71,69.2,69.9,-0.9,-1.27%,197.0,69.9,334,69.5,69.7,71.8,65.5,,一般,,
2023/01/10,QWF,202303  ,-,-,-,-,-,-,0.0,69.4,2,67.6,69.9,73,67.8,,一般,,
2023/01/10,QWF,202306  ,-,-,-,-,-,-,0.0,69.7,1,67.6,71.8,68.4,68.4,,一般,,
2023/01/10,QWF,202309  ,-,-,-,-,-,-,0.0,69.7,0,67.5,71.8,-,-,,一般,,
2023/01/11,QWF,202301  ,70.2,70.3,69,69.4,-0.4,-0.57%,1057.0,69.3,2610,69.2,69.3,77.5,65.8,,一般,,
2023/01/11,QWF,202302  ,69.9,70.1,69,69.1,-0.8,-1.14%,358.0,69.1,545,69,69.2,71.8,65.5,,一般,,
2023/01/11,QWF,202303  ,-,-,-,-,-,-,0.0,68.9,2,67.2,69.3,73,67.8,,一般,,
2023/01/11,QWF,202306  ,-,-,-,-,-,-,0.0,69.2,1,67.1,71.3,68.4,68.4,,一般,,
2023/01/11,QWF,202309  ,-,-,-,-,-,-,0.0,69.2,0,67,71.3,-,-,,一般,,
2023/01/12,QWF,202301  ,69.2,69.7,67.7,68,-1.3,-1.88%,1098.0,68,2528,67.9,68,77.5,65.8,,一般,,
2023/01/12,QWF,202302  ,69.2,69.2,67.5,67.9,-1.2,-1.74%,378.0,67.9,821,67.7,67.9,71.8,65.5,,一般,,
2023/01/12,QWF,202303  ,-,-,-,-,-,-,0.0,67.6,2,65.8,68.1,73,67.8,,一般,,
2023/01/12,QWF,202306  ,-,-,-,-,-,-,0.0,67.9,1,65.7,70,68.4,68.4,,一般,,
2023/01/12,QWF,202309  ,-,-,-,-,-,-,0.0,67.9,0,65.7,69.9,-,-,,一般,,
2023/01/13,QWF,202301  ,68.7,68.7,66.6,66.7,-1.3,-1.91%,1297.0,66.7,2224,66.8,66.9,77.5,65.8,,一般,,
2023/01/13,QWF,202302  ,68,68,66.5,66.5,-1.4,-2.06%,561.0,66.5,1073,66.5,66.7,71.8,65.5,,一般,,
2023/01/13,QWF,202303  ,-,-,-,-,-,-,0.0,66.3,2,64.7,67,73,67.8,,一般,,
2023/01/13,QWF,202306  ,-,-,-,-,-,-,0.0,66.6,1,64.7,68.8,68.4,68.4,,一般,,
2023/01/13,QWF,202309  ,-,-,-,-,-,-,0.0,66.6,0,64.6,68.8,-,-,,一般,,
2023/01/16,QWF,202301  ,67,67.2,66.1,67.2,0.5,0.75%,1002.0,67.2,1677,67,67.3,77.5,65.8,,一般,,
2023/01/16,QWF,202302  ,66.5,66.9,66,66.9,0.4,0.60%,787.0,66.9,1597,66.7,67,71.8,65.5,,一般,,
2023/01/16,QWF,202303  ,-,-,-,-,-,-,0.0,66.8,2,65,67.4,73,67.8,,一般,,
2023/01/16,QWF,202306  ,-,-,-,-,-,-,0.0,67.1,1,64.9,69.2,68.4,68.4,,一般,,
2023/01/16,QWF,202309  ,-,-,-,-,-,-,0.0,67.1,0,64.8,69.2,-,-,,一般,,
2023/01/17,QWF,202301  ,66.6,66.9,66.2,66.4,-0.8,-1.19%,755.0,66.4,1177,66.4,66.6,77.5,65.8,,一般,,
2023/01/17,QWF,202302  ,66.8,66.8,65.9,66.2,-0.7,-1.05%,515.0,66.2,1897,66.1,66.3,71.8,65.5,,一般,,
2023/01/17,QWF,202303  ,-,-,-,-,-,-,0.0,66,2,64.4,66.7,73,67.8,,一般,,
2023/01/17,QWF,202306  ,-,-,-,-,-,-,0.0,66.3,1,64.3,68.5,68.4,68.4,,一般,,
2023/01/17,QWF,202309  ,-,-,-,-,-,-,0.0,66.3,0,-,68.1,-,-,,一般,,
2023/01/30,QWF,202301  ,68.5,68.5,66.8,68.3,1.9,2.86%,853.0,0,655,68.2,68.3,77.5,65.8,,一般,,
2023/01/30,QWF,202302  ,68.5,68.5,66.9,68.2,2,3.02%,836.0,68.2,2316,68.1,68.2,71.8,65.5,,一般,,
2023/01/30,QWF,202303  ,-,-,-,-,-,-,0.0,67.9,2,65.9,68.4,73,67.8,,一般,,
2023/01/30,QWF,202306  ,-,-,-,-,-,-,0.0,68.2,1,66,70.1,68.4,68.4,,一般,,
2023/01/30,QWF,202309  ,-,-,-,-,-,-,0.0,68.2,0,65.9,69.7,-,-,,一般,,
2023/01/31,QWF,202302  ,68.3,69.5,67.8,69.1,0.9,1.32%,1393.0,69.1,2199,69.1,69.2,71.8,65.5,,一般,,
2023/01/31,QWF,202303  ,68.5,68.9,68.5,68.8,0.9,1.33%,586.0,68.8,437,68.7,68.9,73,67.8,,一般,,
2023/01/31,QWF,202306  ,-,-,-,-,-,-,0.0,69.1,1,67,71.1,68.4,68.4,,一般,,
2023/01/31,QWF,202309  ,-,-,-,-,-,-,0.0,69.1,0,66.9,70.7,-,-,,一般,,
2023/01/31,QWF,202312  ,-,-,-,-,-,-,0.0,69,0,-,70.7,-,-,,一般,,
2023/01/03,QWF,202301/202302    ,-0.21,-0.21,-0.21,-0.21,-,-,13.0,-,-,-0.24,-0.23,-0.09,-0.21,,一般,8.0,
