交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2018/01/16,OXF,201801  ,-,-,-,-,-,-,0.0,1140,4,1000,-,1195,990,,一般,,
2018/01/16,OXF,201802  ,-,-,-,-,-,-,0.0,1135,0,1000,-,1185,1185,,一般,,
2018/01/16,OXF,201803  ,-,-,-,-,-,-,0.0,1135,0,1000,-,1150,990,,一般,,
2018/01/16,OXF,201806  ,-,-,-,-,-,-,0.0,1135,0,1000,-,1200,935,,一般,,
2018/01/16,OXF,201809  ,-,-,-,-,-,-,0.0,1140,0,1000,-,1200,935,,一般,,
2018/01/17,OXF,201801  ,1130,1130,1125,1125,-15,-1.32%,4.0,0,2,1070,1225,1195,990,,一般,,
2018/01/17,OXF,201802  ,1130,1130,1125,1125,-10,-0.88%,4.0,1120,4,1100,1240,1185,1125,,一般,,
2018/01/17,OXF,201803  ,-,-,-,-,-,-,0.0,1120,0,1090,-,1150,990,,一般,,
2018/01/17,OXF,201806  ,-,-,-,-,-,-,0.0,1120,0,1040,-,1200,935,,一般,,
2018/01/17,OXF,201809  ,-,-,-,-,-,-,0.0,1125,0,1040,-,1200,935,,一般,,
2018/01/18,OXF,201802  ,1145,1145,1140,1140,20,1.79%,2.0,1135,5,1100,1200,1185,1125,,一般,,
2018/01/18,OXF,201803  ,-,-,-,-,-,-,0.0,1150,0,1095,1205,1150,990,,一般,,
2018/01/18,OXF,201806  ,-,-,-,-,-,-,0.0,1135,0,1010,-,1200,935,,一般,,
2018/01/18,OXF,201809  ,-,-,-,-,-,-,0.0,1140,0,-,-,1200,935,,一般,,
2018/01/18,OXF,201812  ,-,-,-,-,-,-,0.0,1145,0,-,-,-,-,,一般,,
2018/01/19,OXF,201802  ,-,-,-,-,-,-,0.0,1135,5,1125,1240,1185,1125,,一般,,
2018/01/19,OXF,201803  ,-,-,-,-,-,-,0.0,1140,0,1130,1245,1150,990,,一般,,
2018/01/19,OXF,201806  ,-,-,-,-,-,-,0.0,1135,0,-,-,1200,935,,一般,,
2018/01/19,OXF,201809  ,-,-,-,-,-,-,0.0,1140,0,-,-,1200,935,,一般,,
2018/01/19,OXF,201812  ,-,-,-,-,-,-,0.0,1140,0,-,-,-,-,,一般,,
2018/01/22,OXF,201802  ,-,-,-,-,-,-,0.0,1125,5,1100,1150,1185,1125,,一般,,
2018/01/22,OXF,201803  ,1130,1130,1125,1125,-15,-1.32%,2.0,1125,2,1090,1145,1150,990,,一般,,
2018/01/22,OXF,201806  ,-,-,-,-,-,-,0.0,1125,0,1040,1240,1200,935,,一般,,
2018/01/22,OXF,201809  ,-,-,-,-,-,-,0.0,1130,0,1040,1240,1200,935,,一般,,
2018/01/22,OXF,201812  ,-,-,-,-,-,-,0.0,1130,0,1040,1240,-,-,,一般,,
2018/01/23,OXF,201802  ,1150,1150,1150,1150,25,2.22%,1.0,1155,6,1065,1230,1185,1125,,一般,,
2018/01/23,OXF,201803  ,-,-,-,-,-,-,0.0,1155,2,1065,1170,1150,990,,一般,,
2018/01/23,OXF,201806  ,-,-,-,-,-,-,0.0,1155,0,-,-,1200,935,,一般,,
2018/01/23,OXF,201809  ,-,-,-,-,-,-,0.0,1160,0,-,-,1200,935,,一般,,
2018/01/23,OXF,201812  ,-,-,-,-,-,-,0.0,1160,0,-,-,-,-,,一般,,
2018/01/24,OXF,201802  ,1150,1150,1150,1150,-5,-0.43%,1.0,1150,5,1060,1250,1185,1125,,一般,,
2018/01/24,OXF,201803  ,1130,1130,1130,1130,-25,-2.16%,2.0,1155,0,1060,1250,1150,990,,一般,,
2018/01/24,OXF,201806  ,-,-,-,-,-,-,0.0,1150,0,-,-,1200,935,,一般,,
2018/01/24,OXF,201809  ,-,-,-,-,-,-,0.0,1155,0,-,-,1200,935,,一般,,
2018/01/24,OXF,201812  ,-,-,-,-,-,-,0.0,1155,0,-,-,-,-,,一般,,
2018/01/25,OXF,201802  ,-,-,-,-,-,-,0.0,1185,5,1090,1260,1185,1125,,一般,,
2018/01/25,OXF,201803  ,-,-,-,-,-,-,0.0,1190,0,1090,1265,1150,990,,一般,,
2018/01/25,OXF,201806  ,-,-,-,-,-,-,0.0,1185,0,-,-,1200,935,,一般,,
2018/01/25,OXF,201809  ,-,-,-,-,-,-,0.0,1190,0,-,-,1200,935,,一般,,
2018/01/25,OXF,201812  ,-,-,-,-,-,-,0.0,1190,0,-,-,-,-,,一般,,
2018/01/26,OXF,201802  ,-,-,-,-,-,-,0.0,1165,5,1080,1170,1185,1125,,一般,,
2018/01/26,OXF,201803  ,-,-,-,-,-,-,0.0,1170,0,1085,1265,1150,990,,一般,,
2018/01/26,OXF,201806  ,-,-,-,-,-,-,0.0,1165,0,1075,-,1200,935,,一般,,
2018/01/26,OXF,201809  ,-,-,-,-,-,-,0.0,1170,0,1080,-,1200,935,,一般,,
2018/01/26,OXF,201812  ,-,-,-,-,-,-,0.0,1170,0,1080,-,-,-,,一般,,
2018/01/29,OXF,201802  ,1170,1170,1170,1170,5,0.43%,1.0,1170,4,1080,1270,1185,1125,,一般,,
2018/01/29,OXF,201803  ,1170,1170,1170,1170,0,0.00%,1.0,1180,1,1080,1270,1170,990,,一般,,
2018/01/29,OXF,201806  ,-,-,-,-,-,-,0.0,1170,0,-,-,1200,935,,一般,,
2018/01/29,OXF,201809  ,-,-,-,-,-,-,0.0,1175,0,-,-,1200,935,,一般,,
2018/01/29,OXF,201812  ,-,-,-,-,-,-,0.0,1175,0,-,-,-,-,,一般,,
2018/01/30,OXF,201802  ,1215,1215,1175,1175,5,0.43%,2.0,1165,4,1070,1250,1215,1125,,一般,,
2018/01/30,OXF,201803  ,-,-,-,-,-,-,0.0,1160,1,1070,1250,1170,990,,一般,,
2018/01/30,OXF,201806  ,-,-,-,-,-,-,0.0,1165,0,-,-,1200,935,,一般,,
2018/01/30,OXF,201809  ,-,-,-,-,-,-,0.0,1170,0,-,-,1200,935,,一般,,
2018/01/30,OXF,201812  ,-,-,-,-,-,-,0.0,1170,0,-,-,-,-,,一般,,
2018/01/31,OXF,201802  ,-,-,-,-,-,-,0.0,1185,4,1100,1260,1215,1125,,一般,,
2018/01/31,OXF,201803  ,-,-,-,-,-,-,0.0,1180,1,1090,1265,1170,990,,一般,,
2018/01/31,OXF,201806  ,-,-,-,-,-,-,0.0,1185,0,1055,1275,1200,935,,一般,,
2018/01/31,OXF,201809  ,-,-,-,-,-,-,0.0,1190,0,1060,1280,1200,935,,一般,,
2018/01/31,OXF,201812  ,-,-,-,-,-,-,0.0,1190,0,1060,1280,-,-,,一般,,
2018/01/04,OXF,201801/201802     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/01/11,OXF,201801/201802     ,-4.08,-4.08,-4.08,-4.08,-,-,1.0,-,-,-,-,-4.08,-4.08,,一般,0.0,
2018/01/17,OXF,201801/201802     ,-0.11,-0.11,-0.11,-0.11,-,-,1.0,-,-,-,-,-0.11,-0.11,,一般,0.0,
2018/02/01,OXF,201802  ,1190,1190,1190,1190,5,0.42%,2.0,1190,3,1085,1190,1215,1125,,一般,,
2018/02/01,OXF,201803  ,1195,1195,1195,1195,15,1.27%,1.0,1185,2,1085,1200,1195,990,,一般,,
2018/02/01,OXF,201806  ,-,-,-,-,-,-,0.0,1190,0,-,1260,1200,935,,一般,,
2018/02/01,OXF,201809  ,-,-,-,-,-,-,0.0,1195,0,-,1260,1200,935,,一般,,
2018/02/01,OXF,201812  ,-,-,-,-,-,-,0.0,1195,0,-,1260,-,-,,一般,,
2018/02/02,OXF,201802  ,-,-,-,-,-,-,0.0,1170,3,1080,1260,1215,1125,,一般,,
2018/02/02,OXF,201803  ,-,-,-,-,-,-,0.0,1170,2,1075,1260,1195,990,,一般,,
2018/02/02,OXF,201806  ,-,-,-,-,-,-,0.0,1170,0,-,-,1200,935,,一般,,
2018/02/02,OXF,201809  ,-,-,-,-,-,-,0.0,1175,0,-,-,1200,935,,一般,,
2018/02/02,OXF,201812  ,-,-,-,-,-,-,0.0,1175,0,-,-,-,-,,一般,,
2018/02/05,OXF,201802  ,1135,1135,1135,1135,-35,-2.99%,1.0,1130,3,1060,1220,1215,1125,,一般,,
2018/02/05,OXF,201803  ,-,-,-,-,-,-,0.0,1130,2,1060,1220,1195,990,,一般,,
2018/02/05,OXF,201806  ,-,-,-,-,-,-,0.0,1130,0,-,-,1200,935,,一般,,
2018/02/05,OXF,201809  ,-,-,-,-,-,-,0.0,1135,0,-,-,1200,935,,一般,,
2018/02/05,OXF,201812  ,-,-,-,-,-,-,0.0,1135,0,-,-,-,-,,一般,,
2018/02/06,OXF,201802  ,-,-,-,-,-,-,0.0,1020,3,-,1025,1215,1125,,一般,,
2018/02/06,OXF,201803  ,-,-,-,-,-,-,0.0,1020,2,-,1020,1195,990,,一般,,
2018/02/06,OXF,201806  ,-,-,-,-,-,-,0.0,1020,0,-,-,1200,935,,一般,,
2018/02/06,OXF,201809  ,-,-,-,-,-,-,0.0,1025,0,-,-,1200,935,,一般,,
2018/02/06,OXF,201812  ,-,-,-,-,-,-,0.0,1025,0,-,-,-,-,,一般,,
2018/02/07,OXF,201802  ,-,-,-,-,-,-,0.0,1040,3,952,1115,1215,1125,,一般,,
2018/02/07,OXF,201803  ,1050,1050,1050,1050,30,2.94%,1.0,1040,1,952,1115,1195,990,,一般,,
2018/02/07,OXF,201806  ,-,-,-,-,-,-,0.0,1040,0,-,-,1200,935,,一般,,
2018/02/07,OXF,201809  ,-,-,-,-,-,-,0.0,1045,0,-,-,1200,935,,一般,,
2018/02/07,OXF,201812  ,-,-,-,-,-,-,0.0,1045,0,-,-,-,-,,一般,,
2018/02/08,OXF,201802  ,1030,1030,1030,1030,-10,-0.96%,1.0,1050,3,963,1135,1215,1030,,一般,,
2018/02/08,OXF,201803  ,-,-,-,-,-,-,0.0,1055,1,961,1135,1195,990,,一般,,
2018/02/08,OXF,201806  ,-,-,-,-,-,-,0.0,1050,0,-,-,1200,935,,一般,,
2018/02/08,OXF,201809  ,-,-,-,-,-,-,0.0,1055,0,-,-,1200,935,,一般,,
2018/02/08,OXF,201812  ,-,-,-,-,-,-,0.0,1055,0,-,-,-,-,,一般,,
2018/02/09,OXF,201802  ,1025,1025,1025,1025,-25,-2.38%,1.0,1040,3,1040,1065,1215,1025,,一般,,
2018/02/09,OXF,201803  ,-,-,-,-,-,-,0.0,1050,1,1035,1060,1195,990,,一般,,
2018/02/09,OXF,201806  ,-,-,-,-,-,-,0.0,1040,0,-,-,1200,935,,一般,,
2018/02/09,OXF,201809  ,-,-,-,-,-,-,0.0,1045,0,-,-,1200,935,,一般,,
2018/02/09,OXF,201812  ,-,-,-,-,-,-,0.0,1045,0,-,-,-,-,,一般,,
2018/02/12,OXF,201802  ,-,-,-,-,-,-,0.0,1045,3,954,1115,1215,1025,,一般,,
2018/02/12,OXF,201803  ,-,-,-,-,-,-,0.0,1045,1,952,1125,1195,990,,一般,,
2018/02/12,OXF,201806  ,-,-,-,-,-,-,0.0,1045,0,-,-,1200,935,,一般,,
2018/02/12,OXF,201809  ,-,-,-,-,-,-,0.0,1050,0,-,-,1200,935,,一般,,
2018/02/12,OXF,201812  ,-,-,-,-,-,-,0.0,1050,0,-,-,-,-,,一般,,
2018/02/21,OXF,201802  ,1060,1060,1050,1050,5,0.48%,3.0,0,2,1050,1060,1215,1025,,一般,,
2018/02/21,OXF,201803  ,1065,1065,1060,1060,15,1.44%,2.0,1050,2,963,1125,1195,990,,一般,,
2018/02/21,OXF,201806  ,-,-,-,-,-,-,0.0,1050,0,-,-,1200,935,,一般,,
2018/02/21,OXF,201809  ,-,-,-,-,-,-,0.0,1055,0,-,-,1200,935,,一般,,
2018/02/21,OXF,201812  ,-,-,-,-,-,-,0.0,1055,0,-,-,-,-,,一般,,
2018/02/22,OXF,201803  ,1020,1020,1020,1020,-30,-2.86%,1.0,1020,2,951,1100,1195,990,,一般,,
2018/02/22,OXF,201804  ,-,-,-,-,-,-,0.0,1020,0,951,1100,-,-,,一般,,
2018/02/22,OXF,201806  ,-,-,-,-,-,-,0.0,1020,0,950,1150,1200,935,,一般,,
2018/02/22,OXF,201809  ,-,-,-,-,-,-,0.0,1025,0,955,1155,1200,935,,一般,,
2018/02/22,OXF,201812  ,-,-,-,-,-,-,0.0,1025,0,955,1155,-,-,,一般,,
2018/02/23,OXF,201803  ,-,-,-,-,-,-,0.0,1010,2,925,1095,1195,990,,一般,,
2018/02/23,OXF,201804  ,-,-,-,-,-,-,0.0,1010,0,925,1095,-,-,,一般,,
2018/02/23,OXF,201806  ,-,-,-,-,-,-,0.0,1010,0,-,-,1200,935,,一般,,
2018/02/23,OXF,201809  ,-,-,-,-,-,-,0.0,1015,0,-,-,1200,935,,一般,,
2018/02/23,OXF,201812  ,-,-,-,-,-,-,0.0,1015,0,-,-,-,-,,一般,,
2018/02/26,OXF,201803  ,1040,1040,1040,1040,30,2.97%,1.0,1060,3,1045,1105,1195,990,,一般,,
2018/02/26,OXF,201804  ,-,-,-,-,-,-,0.0,1060,0,970,1105,-,-,,一般,,
2018/02/26,OXF,201806  ,-,-,-,-,-,-,0.0,1060,0,946,-,1200,935,,一般,,
2018/02/26,OXF,201809  ,-,-,-,-,-,-,0.0,1065,0,946,-,1200,935,,一般,,
2018/02/26,OXF,201812  ,-,-,-,-,-,-,0.0,1065,0,946,-,-,-,,一般,,
2018/02/27,OXF,201803  ,1065,1065,1065,1065,5,0.47%,2.0,1050,2,970,1055,1195,990,,一般,,
2018/02/27,OXF,201804  ,-,-,-,-,-,-,0.0,1050,0,970,1060,-,-,,一般,,
2018/02/27,OXF,201806  ,-,-,-,-,-,-,0.0,1050,0,-,1125,1200,935,,一般,,
2018/02/27,OXF,201809  ,-,-,-,-,-,-,0.0,1055,0,-,1125,1200,935,,一般,,
2018/02/27,OXF,201812  ,-,-,-,-,-,-,0.0,1055,0,-,1125,-,-,,一般,,
2018/02/21,OXF,201802/201803     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/03/01,OXF,201803  ,1055,1055,1055,1055,5,0.48%,1.0,1055,1,966,1140,1195,990,,一般,,
2018/03/01,OXF,201804  ,-,-,-,-,-,-,0.0,1055,0,966,1140,-,-,,一般,,
2018/03/01,OXF,201806  ,-,-,-,-,-,-,0.0,1055,0,-,-,1200,935,,一般,,
2018/03/01,OXF,201809  ,-,-,-,-,-,-,0.0,1050,0,-,-,1200,935,,一般,,
2018/03/01,OXF,201812  ,-,-,-,-,-,-,0.0,1050,0,-,-,-,-,,一般,,
2018/03/02,OXF,201803  ,-,-,-,-,-,-,0.0,1055,1,966,1140,1195,990,,一般,,
2018/03/02,OXF,201804  ,-,-,-,-,-,-,0.0,1055,0,966,1140,-,-,,一般,,
2018/03/02,OXF,201806  ,-,-,-,-,-,-,0.0,1055,0,-,-,1200,935,,一般,,
2018/03/02,OXF,201809  ,-,-,-,-,-,-,0.0,1050,0,-,-,1200,935,,一般,,
2018/03/02,OXF,201812  ,-,-,-,-,-,-,0.0,1050,0,-,-,-,-,,一般,,
2018/03/05,OXF,201803  ,-,-,-,-,-,-,0.0,998,1,951,1070,1195,990,,一般,,
2018/03/05,OXF,201804  ,-,-,-,-,-,-,0.0,985,0,-,1070,-,-,,一般,,
2018/03/05,OXF,201806  ,-,-,-,-,-,-,0.0,998,0,-,-,1200,935,,一般,,
2018/03/05,OXF,201809  ,-,-,-,-,-,-,0.0,993,0,-,-,1200,935,,一般,,
2018/03/05,OXF,201812  ,-,-,-,-,-,-,0.0,993,0,-,-,-,-,,一般,,
2018/03/06,OXF,201803  ,-,-,-,-,-,-,0.0,980,1,924,1035,1195,990,,一般,,
2018/03/06,OXF,201804  ,-,-,-,-,-,-,0.0,983,0,900,1065,-,-,,一般,,
2018/03/06,OXF,201806  ,-,-,-,-,-,-,0.0,980,0,-,-,1200,935,,一般,,
2018/03/06,OXF,201809  ,-,-,-,-,-,-,0.0,975,0,-,-,1200,935,,一般,,
2018/03/06,OXF,201812  ,-,-,-,-,-,-,0.0,975,0,-,-,-,-,,一般,,
2018/03/07,OXF,201803  ,-,-,-,-,-,-,0.0,980,1,960,999,1195,990,,一般,,
2018/03/07,OXF,201804  ,-,-,-,-,-,-,0.0,983,0,902,1065,-,-,,一般,,
2018/03/07,OXF,201806  ,-,-,-,-,-,-,0.0,980,0,891,1070,1200,935,,一般,,
2018/03/07,OXF,201809  ,-,-,-,-,-,-,0.0,975,0,891,1070,1200,935,,一般,,
2018/03/07,OXF,201812  ,-,-,-,-,-,-,0.0,975,0,891,1070,-,-,,一般,,
2018/03/08,OXF,201803  ,-,-,-,-,-,-,0.0,990,1,951,1025,1195,990,,一般,,
2018/03/08,OXF,201804  ,-,-,-,-,-,-,0.0,993,0,906,1070,-,-,,一般,,
2018/03/08,OXF,201806  ,-,-,-,-,-,-,0.0,990,0,-,-,1200,935,,一般,,
2018/03/08,OXF,201809  ,-,-,-,-,-,-,0.0,985,0,-,-,1200,935,,一般,,
2018/03/08,OXF,201812  ,-,-,-,-,-,-,0.0,985,0,-,-,-,-,,一般,,
2018/03/09,OXF,201803  ,-,-,-,-,-,-,0.0,982,1,899,1065,1195,990,,一般,,
2018/03/09,OXF,201804  ,-,-,-,-,-,-,0.0,985,0,899,1065,-,-,,一般,,
2018/03/09,OXF,201806  ,-,-,-,-,-,-,0.0,982,0,-,-,1200,935,,一般,,
2018/03/09,OXF,201809  ,-,-,-,-,-,-,0.0,977,0,-,-,1200,935,,一般,,
2018/03/09,OXF,201812  ,-,-,-,-,-,-,0.0,977,0,-,-,-,-,,一般,,
2018/03/12,OXF,201803  ,-,-,-,-,-,-,0.0,982,1,902,1065,1195,990,,一般,,
2018/03/12,OXF,201804  ,-,-,-,-,-,-,0.0,985,0,902,1065,-,-,,一般,,
2018/03/12,OXF,201806  ,-,-,-,-,-,-,0.0,982,0,-,-,1200,935,,一般,,
2018/03/12,OXF,201809  ,-,-,-,-,-,-,0.0,977,0,-,-,1200,935,,一般,,
2018/03/12,OXF,201812  ,-,-,-,-,-,-,0.0,977,0,-,-,-,-,,一般,,
2018/03/13,OXF,201803  ,-,-,-,-,-,-,0.0,988,1,908,1070,1195,990,,一般,,
2018/03/13,OXF,201804  ,-,-,-,-,-,-,0.0,985,0,904,1070,-,-,,一般,,
2018/03/13,OXF,201806  ,-,-,-,-,-,-,0.0,988,0,-,-,1200,935,,一般,,
2018/03/13,OXF,201809  ,-,-,-,-,-,-,0.0,983,0,-,-,1200,935,,一般,,
2018/03/13,OXF,201812  ,-,-,-,-,-,-,0.0,983,0,-,-,-,-,,一般,,
2018/03/14,OXF,201803  ,-,-,-,-,-,-,0.0,973,1,891,1040,1195,990,,一般,,
2018/03/14,OXF,201804  ,-,-,-,-,-,-,0.0,960,0,888,1040,-,-,,一般,,
2018/03/14,OXF,201806  ,-,-,-,-,-,-,0.0,973,0,-,-,1200,935,,一般,,
2018/03/14,OXF,201809  ,-,-,-,-,-,-,0.0,968,0,-,-,1200,935,,一般,,
2018/03/14,OXF,201812  ,-,-,-,-,-,-,0.0,968,0,-,-,-,-,,一般,,
2018/03/15,OXF,201803  ,-,-,-,-,-,-,0.0,959,1,883,1035,1195,990,,一般,,
2018/03/15,OXF,201804  ,-,-,-,-,-,-,0.0,955,0,873,1035,-,-,,一般,,
2018/03/15,OXF,201806  ,-,-,-,-,-,-,0.0,959,0,-,-,1200,935,,一般,,
2018/03/15,OXF,201809  ,-,-,-,-,-,-,0.0,954,0,-,-,1200,935,,一般,,
2018/03/15,OXF,201812  ,-,-,-,-,-,-,0.0,954,0,-,-,-,-,,一般,,
2018/03/16,OXF,201803  ,-,-,-,-,-,-,0.0,900,1,867,976,1195,990,,一般,,
2018/03/16,OXF,201804  ,-,-,-,-,-,-,0.0,896,0,861,978,-,-,,一般,,
2018/03/16,OXF,201806  ,-,-,-,-,-,-,0.0,900,0,-,1035,1200,935,,一般,,
2018/03/16,OXF,201809  ,-,-,-,-,-,-,0.0,895,0,-,1035,1200,935,,一般,,
2018/03/16,OXF,201812  ,-,-,-,-,-,-,0.0,895,0,-,1035,-,-,,一般,,
2018/03/19,OXF,201803  ,-,-,-,-,-,-,0.0,899,1,824,976,1195,990,,一般,,
2018/03/19,OXF,201804  ,-,-,-,-,-,-,0.0,900,0,824,976,-,-,,一般,,
2018/03/19,OXF,201806  ,-,-,-,-,-,-,0.0,899,0,-,-,1200,935,,一般,,
2018/03/19,OXF,201809  ,-,-,-,-,-,-,0.0,894,0,-,-,1200,935,,一般,,
2018/03/19,OXF,201812  ,-,-,-,-,-,-,0.0,894,0,-,-,-,-,,一般,,
2018/03/20,OXF,201803  ,847,847,836,836,-63,-7.01%,2.0,813,1,815,985,1195,836,,一般,,
2018/03/20,OXF,201804  ,852,852,852,852,-48,-5.33%,1.0,813,1,-,980,852,852,,一般,,
2018/03/20,OXF,201806  ,-,-,-,-,-,-,0.0,813,0,-,-,1200,935,,一般,,
2018/03/20,OXF,201809  ,-,-,-,-,-,-,0.0,808,0,-,-,1200,935,,一般,,
2018/03/20,OXF,201812  ,-,-,-,-,-,-,0.0,808,0,-,-,-,-,,一般,,
2018/03/21,OXF,201803  ,-,-,-,-,-,-,0.0,0,1,828,834,1195,836,,一般,,
2018/03/21,OXF,201804  ,-,-,-,-,-,-,0.0,843,1,775,892,852,852,,一般,,
2018/03/21,OXF,201806  ,-,-,-,-,-,-,0.0,843,0,-,-,1200,935,,一般,,
2018/03/21,OXF,201809  ,-,-,-,-,-,-,0.0,838,0,-,-,1200,935,,一般,,
2018/03/21,OXF,201812  ,-,-,-,-,-,-,0.0,838,0,-,-,-,-,,一般,,
2018/03/22,OXF,201804  ,850,850,850,850,7,0.83%,1.0,842,2,771,860,852,850,,一般,,
2018/03/22,OXF,201805  ,-,-,-,-,-,-,0.0,842,0,771,913,-,-,,一般,,
2018/03/22,OXF,201806  ,-,-,-,-,-,-,0.0,842,0,-,919,1200,935,,一般,,
2018/03/22,OXF,201809  ,-,-,-,-,-,-,0.0,837,0,-,919,1200,935,,一般,,
2018/03/22,OXF,201812  ,-,-,-,-,-,-,0.0,837,0,-,919,-,-,,一般,,
2018/03/23,OXF,201804  ,-,-,-,-,-,-,0.0,799,2,760,867,852,850,,一般,,
2018/03/23,OXF,201805  ,-,-,-,-,-,-,0.0,803,0,759,867,-,-,,一般,,
2018/03/23,OXF,201806  ,-,-,-,-,-,-,0.0,799,0,-,-,1200,935,,一般,,
2018/03/23,OXF,201809  ,-,-,-,-,-,-,0.0,794,0,-,-,1200,935,,一般,,
2018/03/23,OXF,201812  ,-,-,-,-,-,-,0.0,794,0,-,-,-,-,,一般,,
2018/03/26,OXF,201804  ,-,-,-,-,-,-,0.0,721,2,-,849,852,850,,一般,,
2018/03/26,OXF,201805  ,-,-,-,-,-,-,0.0,725,0,-,850,-,-,,一般,,
2018/03/26,OXF,201806  ,-,-,-,-,-,-,0.0,721,0,-,877,1200,935,,一般,,
2018/03/26,OXF,201809  ,-,-,-,-,-,-,0.0,716,0,-,872,1200,935,,一般,,
2018/03/26,OXF,201812  ,-,-,-,-,-,-,0.0,716,0,-,872,-,-,,一般,,
2018/03/27,OXF,201804  ,730,730,730,730,9,1.25%,1.0,744,2,686,792,852,730,,一般,,
2018/03/27,OXF,201805  ,748,748,748,748,23,3.17%,1.0,748,1,726,796,748,748,,一般,,
2018/03/27,OXF,201806  ,-,-,-,-,-,-,0.0,744,0,-,-,1200,935,,一般,,
2018/03/27,OXF,201809  ,-,-,-,-,-,-,0.0,739,0,-,-,1200,935,,一般,,
2018/03/27,OXF,201812  ,-,-,-,-,-,-,0.0,739,0,-,-,-,-,,一般,,
2018/03/28,OXF,201804  ,778,778,778,778,34,4.57%,2.0,796,1,776,817,852,730,,一般,,
2018/03/28,OXF,201805  ,-,-,-,-,-,-,0.0,800,1,730,821,748,748,,一般,,
2018/03/28,OXF,201806  ,-,-,-,-,-,-,0.0,796,0,677,-,1200,935,,一般,,
2018/03/28,OXF,201809  ,-,-,-,-,-,-,0.0,791,0,677,-,1200,935,,一般,,
2018/03/28,OXF,201812  ,-,-,-,-,-,-,0.0,791,0,677,-,-,-,,一般,,
2018/03/29,OXF,201804  ,-,-,-,-,-,-,0.0,790,1,728,856,852,730,,一般,,
2018/03/29,OXF,201805  ,-,-,-,-,-,-,0.0,794,1,724,858,748,748,,一般,,
2018/03/29,OXF,201806  ,-,-,-,-,-,-,0.0,790,0,-,-,1200,935,,一般,,
2018/03/29,OXF,201809  ,-,-,-,-,-,-,0.0,785,0,-,-,1200,935,,一般,,
2018/03/29,OXF,201812  ,-,-,-,-,-,-,0.0,785,0,-,-,-,-,,一般,,
2018/03/30,OXF,201804  ,-,-,-,-,-,-,0.0,795,1,728,862,852,730,,一般,,
2018/03/30,OXF,201805  ,-,-,-,-,-,-,0.0,799,1,728,862,748,748,,一般,,
2018/03/30,OXF,201806  ,-,-,-,-,-,-,0.0,795,0,-,-,1200,935,,一般,,
2018/03/30,OXF,201809  ,-,-,-,-,-,-,0.0,790,0,-,-,1200,935,,一般,,
2018/03/30,OXF,201812  ,-,-,-,-,-,-,0.0,790,0,-,-,-,-,,一般,,
2018/03/31,OXF,201804  ,-,-,-,-,-,-,0.0,799,1,743,865,852,730,,一般,,
2018/03/31,OXF,201805  ,-,-,-,-,-,-,0.0,803,1,731,865,748,748,,一般,,
2018/03/31,OXF,201806  ,-,-,-,-,-,-,0.0,799,0,-,-,1200,935,,一般,,
2018/03/31,OXF,201809  ,-,-,-,-,-,-,0.0,794,0,-,-,1200,935,,一般,,
2018/03/31,OXF,201812  ,-,-,-,-,-,-,0.0,794,0,-,-,-,-,,一般,,
2018/04/02,OXF,201804  ,-,-,-,-,-,-,0.0,757,1,721,820,852,730,,一般,,
2018/04/02,OXF,201805  ,758,758,758,758,-45,-5.60%,1.0,758,2,724,779,758,748,,一般,,
2018/04/02,OXF,201806  ,-,-,-,-,-,-,0.0,757,0,-,-,1200,935,,一般,,
2018/04/02,OXF,201809  ,-,-,-,-,-,-,0.0,752,0,-,-,1200,935,,一般,,
2018/04/02,OXF,201812  ,-,-,-,-,-,-,0.0,752,0,-,-,-,-,,一般,,
2018/04/03,OXF,201804  ,-,-,-,-,-,-,0.0,795,1,731,831,852,730,,一般,,
2018/04/03,OXF,201805  ,-,-,-,-,-,-,0.0,796,2,727,832,758,748,,一般,,
2018/04/03,OXF,201806  ,-,-,-,-,-,-,0.0,795,0,-,-,1200,935,,一般,,
2018/04/03,OXF,201809  ,-,-,-,-,-,-,0.0,790,0,-,-,1200,935,,一般,,
2018/04/03,OXF,201812  ,-,-,-,-,-,-,0.0,790,0,-,-,-,-,,一般,,
2018/04/09,OXF,201804  ,-,-,-,-,-,-,0.0,815,1,746,873,852,730,,一般,,
2018/04/09,OXF,201805  ,-,-,-,-,-,-,0.0,816,2,746,874,758,748,,一般,,
2018/04/09,OXF,201806  ,-,-,-,-,-,-,0.0,815,0,-,-,1200,935,,一般,,
2018/04/09,OXF,201809  ,-,-,-,-,-,-,0.0,810,0,-,-,1200,935,,一般,,
2018/04/09,OXF,201812  ,-,-,-,-,-,-,0.0,810,0,-,-,-,-,,一般,,
2018/04/10,OXF,201804  ,829,829,829,829,14,1.72%,1.0,824,2,748,886,852,730,,一般,,
2018/04/10,OXF,201805  ,-,-,-,-,-,-,0.0,822,2,748,886,758,748,,一般,,
2018/04/10,OXF,201806  ,-,-,-,-,-,-,0.0,824,0,-,-,1200,935,,一般,,
2018/04/10,OXF,201809  ,-,-,-,-,-,-,0.0,819,0,-,-,1200,935,,一般,,
