交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/02/07,DCF,202212  ,-,-,-,-,-,-,0.0,17.6,0,-,-,-,-,,一般,,
2022/02/08,DCF,202202  ,17.95,18.1,17.95,18.1,0.3,1.69%,3.0,18.1,111,18,18.15,18.3,16.45,,一般,,
2022/02/08,DCF,202203  ,17.95,18.1,17.95,18.1,0.3,1.69%,5.0,18.1,27,17.95,18.15,18.1,16.6,,一般,,
2022/02/08,DCF,202206  ,-,-,-,-,-,-,0.0,18.2,7,-,-,18.3,17.25,,一般,,
2022/02/08,DCF,202209  ,-,-,-,-,-,-,0.0,18,1,-,-,18.25,18.25,,一般,,
2022/02/08,DCF,202212  ,-,-,-,-,-,-,0.0,17.9,0,-,-,-,-,,一般,,
2022/02/09,DCF,202202  ,18.15,18.2,18.15,18.15,0.05,0.28%,6.0,18.15,109,18,19.45,18.3,16.45,,一般,,
2022/02/09,DCF,202203  ,18.1,-,-,18.1,0,0.00%,2.0,18.15,29,17.95,19.45,18.1,16.6,,一般,,
2022/02/09,DCF,202206  ,-,-,-,-,-,-,0.0,18.25,7,-,-,18.3,17.25,,一般,,
2022/02/09,DCF,202209  ,-,-,-,-,-,-,0.0,18.05,1,-,-,18.25,18.25,,一般,,
2022/02/09,DCF,202212  ,-,-,-,-,-,-,0.0,17.95,0,-,-,-,-,,一般,,
2022/02/10,DCF,202202  ,18.05,18.1,17.95,18.1,-0.05,-0.28%,29.0,18.1,93,17.9,18.15,18.3,16.45,,一般,,
2022/02/10,DCF,202203  ,-,-,-,-,-,-,0.0,18.1,29,17.9,18.1,18.1,16.6,,一般,,
2022/02/10,DCF,202206  ,-,-,-,-,-,-,0.0,18.2,7,-,-,18.3,17.25,,一般,,
2022/02/10,DCF,202209  ,-,-,-,-,-,-,0.0,18,1,-,-,18.25,18.25,,一般,,
2022/02/10,DCF,202212  ,-,-,-,-,-,-,0.0,17.9,0,-,-,-,-,,一般,,
2022/02/11,DCF,202202  ,18,18.1,18,18.1,0,0.00%,66.0,18.1,69,17.95,18.1,18.3,16.45,,一般,,
2022/02/11,DCF,202203  ,18.1,18.1,18,18.05,-0.05,-0.28%,40.0,18.05,61,18,18.15,18.1,16.6,,一般,,
2022/02/11,DCF,202206  ,18.25,18.25,18.25,18.25,0.05,0.27%,4.0,18.25,11,-,-,18.3,17.25,,一般,,
2022/02/11,DCF,202209  ,18.3,18.3,18.3,18.3,0.3,1.67%,2.0,18.3,3,-,-,18.3,18.25,,一般,,
2022/02/11,DCF,202212  ,-,-,-,-,-,-,0.0,17.9,0,-,-,-,-,,一般,,
2022/02/14,DCF,202202  ,17.9,17.9,17.75,17.85,-0.25,-1.38%,6.0,17.85,70,17.85,-,18.3,16.45,,一般,,
2022/02/14,DCF,202203  ,17.9,17.9,17.85,17.85,-0.2,-1.11%,3.0,17.85,64,17.85,-,18.1,16.6,,一般,,
2022/02/14,DCF,202206  ,-,-,-,-,-,-,0.0,18,11,-,-,18.3,17.25,,一般,,
2022/02/14,DCF,202209  ,-,-,-,-,-,-,0.0,18.05,3,-,-,18.3,18.25,,一般,,
2022/02/14,DCF,202212  ,-,-,-,-,-,-,0.0,17.65,0,-,-,-,-,,一般,,
2022/02/15,DCF,202202  ,-,-,-,-,-,-,0.0,17.85,70,17.7,17.95,18.3,16.45,,一般,,
2022/02/15,DCF,202203  ,-,-,-,-,-,-,0.0,17.85,64,17.7,17.95,18.1,16.6,,一般,,
2022/02/15,DCF,202206  ,18.1,18.1,18.1,18.1,0.1,0.56%,10.0,18,21,-,-,18.3,17.25,,一般,,
2022/02/15,DCF,202209  ,-,-,-,-,-,-,0.0,18.05,3,-,-,18.3,18.25,,一般,,
2022/02/15,DCF,202212  ,-,-,-,-,-,-,0.0,17.65,0,-,-,-,-,,一般,,
2022/02/16,DCF,202202  ,18,18,18,18,0.15,0.84%,4.0,0,70,-,18.05,18.3,16.45,,一般,,
2022/02/16,DCF,202203  ,18.05,18.05,17.9,18,0.15,0.84%,19.0,18,77,17.95,18.05,18.1,16.6,,一般,,
2022/02/16,DCF,202206  ,18.05,18.1,18.05,18.05,0.05,0.28%,22.0,18.05,43,-,-,18.3,17.25,,一般,,
2022/02/16,DCF,202209  ,18.1,18.15,18.1,18.15,0.1,0.55%,18.0,18.15,21,-,-,18.3,18.1,,一般,,
2022/02/16,DCF,202212  ,-,-,-,-,-,-,0.0,17.8,0,-,-,-,-,,一般,,
2022/02/17,DCF,202203  ,18.1,18.1,18,18.05,0.05,0.28%,24.0,18.05,98,18,18.1,18.1,16.6,,一般,,
2022/02/17,DCF,202204  ,-,-,-,-,-,-,0.0,18,0,17.9,19.6,-,-,,一般,,
2022/02/17,DCF,202206  ,-,-,-,-,-,-,0.0,18.1,43,-,-,18.3,17.25,,一般,,
2022/02/17,DCF,202209  ,-,-,-,-,-,-,0.0,18.2,21,-,-,18.3,18.1,,一般,,
2022/02/17,DCF,202212  ,-,-,-,-,-,-,0.0,17.85,0,-,-,-,-,,一般,,
2022/02/18,DCF,202203  ,17.9,18.3,17.9,18.3,0.25,1.39%,39.0,18.3,109,18.3,18.4,18.3,16.6,,一般,,
2022/02/18,DCF,202204  ,-,-,-,-,-,-,0.0,18.25,0,18.2,19.65,-,-,,一般,,
2022/02/18,DCF,202206  ,18.1,18.15,18.1,18.15,0.05,0.28%,6.0,18.15,49,-,-,18.3,17.25,,一般,,
2022/02/18,DCF,202209  ,-,-,-,-,-,-,0.0,18.45,21,-,-,18.3,18.1,,一般,,
2022/02/18,DCF,202212  ,-,-,-,-,-,-,0.0,18.1,0,-,-,-,-,,一般,,
2022/02/21,DCF,202203  ,18.1,18.15,18.05,18.15,-0.15,-0.82%,8.0,18.15,115,18.05,-,18.3,16.6,,一般,,
2022/02/21,DCF,202204  ,-,-,-,-,-,-,0.0,18.1,0,18,-,-,-,,一般,,
2022/02/21,DCF,202206  ,-,-,-,-,-,-,0.0,18,49,-,-,18.3,17.25,,一般,,
2022/02/21,DCF,202209  ,-,-,-,-,-,-,0.0,18.3,21,-,-,18.3,18.1,,一般,,
2022/02/21,DCF,202212  ,-,-,-,-,-,-,0.0,17.95,0,-,-,-,-,,一般,,
2022/02/22,DCF,202203  ,17.9,17.95,17.8,17.9,-0.25,-1.38%,38.0,17.9,119,17.85,18.3,18.3,16.6,,一般,,
2022/02/22,DCF,202204  ,17.9,17.9,17.8,17.8,-0.3,-1.66%,3.0,17.8,2,17.75,18.4,17.9,17.8,,一般,,
2022/02/22,DCF,202206  ,17.75,17.75,17.75,17.75,-0.25,-1.39%,1.0,17.75,48,-,-,18.3,17.25,,一般,,
2022/02/22,DCF,202209  ,-,-,-,-,-,-,0.0,18.05,21,-,-,18.3,18.1,,一般,,
2022/02/22,DCF,202212  ,-,-,-,-,-,-,0.0,17.7,0,-,-,-,-,,一般,,
2022/02/23,DCF,202203  ,-,-,-,-,-,-,0.0,17.9,119,17.9,19.25,18.3,16.6,,一般,,
2022/02/23,DCF,202204  ,-,-,-,-,-,-,0.0,17.8,2,17.8,19.25,17.9,17.8,,一般,,
2022/02/23,DCF,202206  ,-,-,-,-,-,-,0.0,17.75,48,-,-,18.3,17.25,,一般,,
2022/02/23,DCF,202209  ,-,-,-,-,-,-,0.0,18.05,21,-,-,18.3,18.1,,一般,,
2022/02/23,DCF,202212  ,-,-,-,-,-,-,0.0,17.7,0,-,-,-,-,,一般,,
2022/02/24,DCF,202203  ,17.7,17.7,17.7,17.7,-0.2,-1.12%,6.0,17.7,115,17.7,19.2,18.3,16.6,,一般,,
2022/02/24,DCF,202204  ,-,-,-,-,-,-,0.0,17.6,2,17.6,-,17.9,17.8,,一般,,
2022/02/24,DCF,202206  ,-,-,-,-,-,-,0.0,17.55,48,-,-,18.3,17.25,,一般,,
2022/02/24,DCF,202209  ,-,-,-,-,-,-,0.0,17.85,21,-,-,18.3,18.1,,一般,,
2022/02/24,DCF,202212  ,-,-,-,-,-,-,0.0,17.5,0,-,-,-,-,,一般,,
2022/02/25,DCF,202203  ,17.55,17.6,17.4,17.6,-0.1,-0.56%,15.0,17.6,114,17.3,19.25,18.3,16.6,,一般,,
2022/02/25,DCF,202204  ,17.5,17.5,17.5,17.5,-0.1,-0.57%,1.0,17.5,3,17.2,19.15,17.9,17.5,,一般,,
2022/02/25,DCF,202206  ,-,-,-,-,-,-,0.0,17.45,48,-,-,18.3,17.25,,一般,,
2022/02/25,DCF,202209  ,-,-,-,-,-,-,0.0,17.75,21,-,-,18.3,18.1,,一般,,
2022/02/25,DCF,202212  ,-,-,-,-,-,-,0.0,17.4,0,-,-,-,-,,一般,,
2022/02/08,DCF,202202/202203    ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-0.03,-0.02,-0.03,-0.03,,一般,2.0,
2022/02/09,DCF,202202/202203    ,-0.03,-0.03,-0.03,-0.03,-,-,2.0,-,-,-0.06,-0.02,-0.03,-0.03,,一般,0.0,
2022/02/11,DCF,202202/202203    ,-0.05,-0.01,-0.05,-0.01,-,-,33.0,-,-,-,0.01,-0.01,-0.05,,一般,3.0,
2022/02/14,DCF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.01,-0.01,-0.05,,一般,3.0,
2022/02/16,DCF,202202/202203    ,0.04,0.04,0.04,0.04,-,-,1.0,-,-,-,-,0.04,-0.05,,一般,2.0,
2022/02/22,DCF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.06,0.08,-,-,,一般,1.0,
2022/03/01,DCF,202203  ,17.9,17.9,17.7,17.8,0.2,1.14%,6.0,17.8,116,17.35,19.2,18.3,16.6,,一般,,
2022/03/01,DCF,202204  ,17.85,17.85,17.85,17.85,0.35,2.00%,1.0,17.85,2,17.65,19.1,17.9,17.5,,一般,,
2022/03/01,DCF,202206  ,17.9,17.9,17.9,17.9,0.45,2.58%,1.0,17.9,49,-,-,18.3,17.25,,一般,,
2022/03/01,DCF,202209  ,17.95,17.95,17.95,17.95,0.2,1.13%,1.0,17.95,22,-,-,18.3,17.95,,一般,,
2022/03/01,DCF,202212  ,-,-,-,-,-,-,0.0,17.6,0,-,-,-,-,,一般,,
2022/03/02,DCF,202203  ,17.8,17.8,17.8,17.8,0,0.00%,2.0,17.8,116,17.4,17.95,18.3,16.6,,一般,,
2022/03/02,DCF,202204  ,-,-,-,-,-,-,0.0,17.85,2,17.65,-,17.9,17.5,,一般,,
2022/03/02,DCF,202206  ,18.05,18.05,18,18,0.1,0.56%,5.0,18,54,-,-,18.3,17.25,,一般,,
2022/03/02,DCF,202209  ,18.05,18.05,18.05,18.05,0.1,0.56%,10.0,18.05,32,-,-,18.3,17.95,,一般,,
2022/03/02,DCF,202212  ,-,-,-,-,-,-,0.0,17.6,0,-,-,-,-,,一般,,
2022/03/03,DCF,202203  ,17.85,17.9,17.8,17.9,0.1,0.56%,15.0,17.9,113,16.45,-,18.3,16.6,,一般,,
2022/03/03,DCF,202204  ,17.85,17.85,17.75,17.75,-0.1,-0.56%,3.0,17.95,3,17.85,-,17.9,17.5,,一般,,
2022/03/03,DCF,202206  ,18.05,18.05,18.05,18.05,0.05,0.28%,1.0,18.05,55,-,-,18.3,17.25,,一般,,
2022/03/03,DCF,202209  ,-,-,-,-,-,-,0.0,18.15,32,-,-,18.3,17.95,,一般,,
2022/03/03,DCF,202212  ,-,-,-,-,-,-,0.0,17.7,0,-,-,-,-,,一般,,
2022/03/04,DCF,202203  ,17.7,17.9,17.7,17.85,-0.05,-0.28%,10.0,17.85,115,-,17.9,18.3,16.6,,一般,,
2022/03/04,DCF,202204  ,17.8,17.8,17.8,17.8,-0.15,-0.84%,2.0,17.8,3,17.7,-,17.9,17.5,,一般,,
2022/03/04,DCF,202206  ,-,-,-,-,-,-,0.0,18,55,-,-,18.3,17.25,,一般,,
2022/03/04,DCF,202209  ,-,-,-,-,-,-,0.0,18.1,32,-,-,18.3,17.95,,一般,,
2022/03/04,DCF,202212  ,-,-,-,-,-,-,0.0,17.65,0,-,-,-,-,,一般,,
2022/03/07,DCF,202203  ,17.55,17.55,17.15,17.35,-0.5,-2.80%,42.0,17.35,107,17.15,17.35,18.3,16.6,,一般,,
2022/03/07,DCF,202204  ,17.8,17.8,17.1,17.2,-0.6,-3.37%,24.0,17.2,14,17.15,17.35,17.9,17.1,,一般,,
2022/03/07,DCF,202206  ,-,-,-,-,-,-,0.0,17.5,55,-,-,18.3,17.25,,一般,,
2022/03/07,DCF,202209  ,17.35,17.35,17.35,17.35,-0.75,-4.14%,2.0,17.35,30,-,17.35,18.3,17.35,,一般,,
2022/03/07,DCF,202212  ,-,-,-,-,-,-,0.0,17.15,0,-,-,-,-,,一般,,
2022/03/08,DCF,202203  ,17.2,17.25,17.1,17.1,-0.25,-1.44%,60.0,17.1,87,16.05,17.3,18.3,16.6,,一般,,
2022/03/08,DCF,202204  ,17.2,17.2,17.1,17.1,-0.1,-0.58%,36.0,17.1,20,16.05,17.25,17.9,17.1,,一般,,
2022/03/08,DCF,202206  ,-,-,-,-,-,-,0.0,17.25,55,-,-,18.3,17.25,,一般,,
2022/03/08,DCF,202209  ,-,-,-,-,-,-,0.0,17.1,30,-,-,18.3,17.35,,一般,,
2022/03/08,DCF,202212  ,-,-,-,-,-,-,0.0,16.9,0,-,-,-,-,,一般,,
2022/03/09,DCF,202203  ,17.1,-,-,17.1,0,0.00%,13.0,17.15,87,16.9,17.3,18.3,16.6,,一般,,
2022/03/09,DCF,202204  ,17.1,-,-,17.1,0,0.00%,13.0,17.15,33,16.85,17.8,17.9,17.1,,一般,,
2022/03/09,DCF,202206  ,17.25,17.25,17.2,17.25,0,0.00%,33.0,17.25,22,-,-,18.3,17.2,,一般,,
2022/03/09,DCF,202209  ,-,-,-,-,-,-,0.0,17.15,30,-,-,18.3,17.35,,一般,,
2022/03/09,DCF,202212  ,-,-,-,-,-,-,0.0,16.95,0,-,-,-,-,,一般,,
2022/03/10,DCF,202203  ,17.45,17.5,17.45,17.45,0.3,1.75%,3.0,17.7,86,17.55,17.85,18.3,16.6,,一般,,
2022/03/10,DCF,202204  ,17.45,17.45,17.45,17.45,0.3,1.75%,1.0,17.7,33,17.55,17.8,17.9,17.1,,一般,,
2022/03/10,DCF,202206  ,-,-,-,-,-,-,0.0,17.8,22,17.55,-,18.3,17.2,,一般,,
2022/03/10,DCF,202209  ,-,-,-,-,-,-,0.0,17.7,30,-,-,18.3,17.35,,一般,,
2022/03/10,DCF,202212  ,-,-,-,-,-,-,0.0,17.5,0,-,-,-,-,,一般,,
2022/03/11,DCF,202203  ,-,-,-,-,-,-,0.0,17.6,86,16.05,17.85,18.3,16.6,,一般,,
2022/03/11,DCF,202204  ,-,-,-,-,-,-,0.0,17.6,33,17.4,17.8,17.9,17.1,,一般,,
2022/03/11,DCF,202206  ,-,-,-,-,-,-,0.0,17.7,22,-,-,18.3,17.2,,一般,,
2022/03/11,DCF,202209  ,-,-,-,-,-,-,0.0,17.6,30,-,-,18.3,17.35,,一般,,
2022/03/11,DCF,202212  ,-,-,-,-,-,-,0.0,17.4,0,-,-,-,-,,一般,,
2022/03/14,DCF,202203  ,17.5,17.5,17.45,17.45,-0.15,-0.85%,40.0,17.7,63,17.15,17.85,18.3,16.6,,一般,,
2022/03/14,DCF,202204  ,17.6,-,-,17.6,0,0.00%,25.0,17.7,38,17.1,17.8,17.9,17.1,,一般,,
2022/03/14,DCF,202206  ,-,-,-,-,-,-,0.0,17.8,22,-,-,18.3,17.2,,一般,,
2022/03/14,DCF,202209  ,-,-,-,-,-,-,0.0,17.7,30,-,-,18.3,17.35,,一般,,
2022/03/14,DCF,202212  ,-,-,-,-,-,-,0.0,17.5,0,-,-,-,-,,一般,,
2022/03/15,DCF,202203  ,-,-,-,-,-,-,0.0,17.7,63,16.45,17.8,18.3,16.6,,一般,,
2022/03/15,DCF,202204  ,17.55,17.55,17.55,17.55,-0.15,-0.85%,1.0,17.55,39,16.45,17.8,17.9,17.1,,一般,,
2022/03/15,DCF,202206  ,-,-,-,-,-,-,0.0,17.8,22,-,-,18.3,17.2,,一般,,
2022/03/15,DCF,202209  ,-,-,-,-,-,-,0.0,17.7,30,-,-,18.3,17.35,,一般,,
2022/03/15,DCF,202212  ,-,-,-,-,-,-,0.0,17.5,0,-,-,-,-,,一般,,
2022/03/16,DCF,202203  ,17.75,17.75,17.75,17.75,0.05,0.28%,17.0,0,58,17.8,17.95,18.3,16.6,,一般,,
2022/03/16,DCF,202204  ,17.85,17.9,17.7,17.9,0.35,1.99%,23.0,17.9,52,-,-,17.9,17.1,,一般,,
2022/03/16,DCF,202206  ,-,-,-,-,-,-,0.0,17.85,22,-,-,18.3,17.2,,一般,,
2022/03/16,DCF,202209  ,-,-,-,-,-,-,0.0,17.75,30,-,-,18.3,17.35,,一般,,
2022/03/16,DCF,202212  ,-,-,-,-,-,-,0.0,17.85,0,-,-,-,-,,一般,,
2022/03/17,DCF,202204  ,18.1,18.1,17.95,18.1,0.2,1.12%,13.0,18.1,58,18.05,19.2,18.1,17.1,,一般,,
2022/03/17,DCF,202205  ,-,-,-,-,-,-,0.0,18.15,0,17.95,19.2,-,-,,一般,,
2022/03/17,DCF,202206  ,18.2,18.2,18.2,18.2,0.35,1.96%,8.0,18.2,30,-,-,18.3,17.2,,一般,,
2022/03/17,DCF,202209  ,18.25,18.25,18.25,18.25,0.5,2.82%,8.0,18.25,38,-,-,18.3,17.35,,一般,,
2022/03/17,DCF,202212  ,-,-,-,-,-,-,0.0,18.05,0,-,-,-,-,,一般,,
2022/03/18,DCF,202204  ,18.2,18.4,18.15,18.4,0.3,1.66%,176.0,18.4,184,18.4,18.45,18.4,17.1,,一般,,
2022/03/18,DCF,202205  ,-,-,-,-,-,-,0.0,18.45,0,18.3,-,-,-,,一般,,
2022/03/18,DCF,202206  ,18.35,18.35,18.35,18.35,0.15,0.82%,5.0,18.35,35,-,-,18.35,17.2,,一般,,
2022/03/18,DCF,202209  ,18.4,18.55,18.4,18.55,0.3,1.64%,22.0,18.55,60,-,-,18.55,17.35,,一般,,
2022/03/18,DCF,202212  ,-,-,-,-,-,-,0.0,18.35,0,-,-,-,-,,一般,,
2022/03/21,DCF,202204  ,18.5,18.55,18.3,18.3,-0.1,-0.54%,101.0,18.3,224,18.3,18.4,18.55,17.1,,一般,,
2022/03/21,DCF,202205  ,18.4,18.4,18.35,18.35,-0.1,-0.54%,5.0,18.35,5,18.1,-,18.4,18.35,,一般,,
2022/03/21,DCF,202206  ,-,-,-,-,-,-,0.0,18.25,35,-,-,18.35,17.2,,一般,,
2022/03/21,DCF,202209  ,18.55,18.55,18.55,18.55,0,0.00%,1.0,18.55,61,-,18.6,18.55,17.35,,一般,,
2022/03/21,DCF,202212  ,-,-,-,-,-,-,0.0,18.25,0,-,-,-,-,,一般,,
2022/03/22,DCF,202204  ,18.45,18.45,18.35,18.45,0.15,0.82%,15.0,18.45,231,18.35,18.5,18.55,17.1,,一般,,
2022/03/22,DCF,202205  ,-,-,-,-,-,-,0.0,18.5,5,18.3,18.5,18.4,18.35,,一般,,
2022/03/22,DCF,202206  ,18.3,18.3,18.3,18.3,0.05,0.27%,2.0,18.3,34,-,-,18.35,17.2,,一般,,
2022/03/22,DCF,202209  ,-,-,-,-,-,-,0.0,18.6,61,-,18.6,18.55,17.35,,一般,,
2022/03/22,DCF,202212  ,-,-,-,-,-,-,0.0,18.4,0,-,-,-,-,,一般,,
2022/03/23,DCF,202204  ,18.5,19.1,18.5,19,0.55,2.98%,228.0,19,314,18.95,19.05,19.1,17.1,,一般,,
2022/03/23,DCF,202205  ,18.7,18.7,18.7,18.7,0.2,1.08%,1.0,19,6,18.9,19.05,18.7,18.35,,一般,,
2022/03/23,DCF,202206  ,18.55,19.1,18.55,19.1,0.8,4.37%,3.0,19.1,35,-,-,19.1,17.2,,一般,,
2022/03/23,DCF,202209  ,19,19,19,19,0.4,2.15%,1.0,19,62,-,19.9,19,17.35,,一般,,
2022/03/23,DCF,202212  ,-,-,-,-,-,-,0.0,18.95,0,-,-,-,-,,一般,,
2022/03/24,DCF,202204  ,18.9,18.9,18.8,18.85,-0.15,-0.79%,60.0,18.85,307,18.8,18.9,19.1,17.1,,一般,,
2022/03/24,DCF,202205  ,-,-,-,-,-,-,0.0,18.85,6,18.7,18.9,18.7,18.35,,一般,,
2022/03/24,DCF,202206  ,-,-,-,-,-,-,0.0,18.95,35,-,18.9,19.1,17.2,,一般,,
2022/03/24,DCF,202209  ,-,-,-,-,-,-,0.0,18.85,62,-,18.9,19,17.35,,一般,,
2022/03/24,DCF,202212  ,-,-,-,-,-,-,0.0,18.8,0,-,18.9,-,-,,一般,,
2022/03/25,DCF,202204  ,18.75,18.85,18.55,18.85,0,0.00%,92.0,18.85,289,18.75,18.85,19.1,17.1,,一般,,
2022/03/25,DCF,202205  ,18.7,18.7,18.7,18.7,-0.15,-0.80%,1.0,18.7,7,18.65,18.85,18.7,18.35,,一般,,
2022/03/25,DCF,202206  ,-,-,-,-,-,-,0.0,18.85,35,-,18.85,19.1,17.2,,一般,,
2022/03/25,DCF,202209  ,-,-,-,-,-,-,0.0,18.85,62,-,18.85,19,17.35,,一般,,
2022/03/25,DCF,202212  ,-,-,-,-,-,-,0.0,18.8,0,-,18.85,-,-,,一般,,
2022/03/28,DCF,202204  ,18.65,18.95,18.55,18.95,0.1,0.53%,118.0,18.95,366,18.75,18.95,19.1,17.1,,一般,,
2022/03/28,DCF,202205  ,-,-,-,-,-,-,0.0,18.85,7,18.7,18.95,18.7,18.35,,一般,,
2022/03/28,DCF,202206  ,-,-,-,-,-,-,0.0,18.95,35,-,-,19.1,17.2,,一般,,
2022/03/28,DCF,202209  ,18.5,18.5,18.5,18.5,-0.35,-1.86%,1.0,18.95,61,-,-,19,17.35,,一般,,
2022/03/28,DCF,202212  ,-,-,-,-,-,-,0.0,18.9,0,-,-,-,-,,一般,,
2022/03/29,DCF,202204  ,18.75,18.75,18.65,18.65,-0.3,-1.58%,27.0,18.65,351,18.6,18.75,19.1,17.1,,一般,,
2022/03/29,DCF,202205  ,18.7,18.7,18.6,18.6,-0.25,-1.33%,2.0,18.6,8,18.5,18.75,18.7,18.35,,一般,,
2022/03/29,DCF,202206  ,-,-,-,-,-,-,0.0,18.65,35,-,-,19.1,17.2,,一般,,
2022/03/29,DCF,202209  ,-,-,-,-,-,-,0.0,18.65,61,-,-,19,17.35,,一般,,
2022/03/29,DCF,202212  ,-,-,-,-,-,-,0.0,18.6,0,-,-,-,-,,一般,,
2022/03/30,DCF,202204  ,18.75,19,18.75,18.9,0.25,1.34%,118.0,18.9,373,18.8,18.95,19.1,17.1,,一般,,
2022/03/30,DCF,202205  ,18.95,18.95,18.95,18.95,0.35,1.88%,1.0,18.95,9,18.75,18.95,18.95,18.35,,一般,,
2022/03/30,DCF,202206  ,-,-,-,-,-,-,0.0,18.9,35,-,-,19.1,17.2,,一般,,
2022/03/30,DCF,202209  ,19.05,19.05,19.05,19.05,0.4,2.14%,1.0,19.05,62,-,-,19.05,17.35,,一般,,
2022/03/30,DCF,202212  ,-,-,-,-,-,-,0.0,18.85,0,-,-,-,-,,一般,,
2022/03/31,DCF,202204  ,18.9,19.25,18.9,19.15,0.25,1.32%,302.0,19.15,585,19.1,19.4,19.25,17.1,,一般,,
2022/03/31,DCF,202205  ,19.15,19.15,19.15,19.15,0.2,1.06%,10.0,19.15,19,19,-,19.15,18.35,,一般,,
2022/03/31,DCF,202206  ,19.25,19.25,19.25,19.25,0.35,1.85%,1.0,19.25,36,-,-,19.25,17.2,,一般,,
2022/03/31,DCF,202209  ,-,-,-,-,-,-,0.0,19.3,62,-,-,19.05,17.35,,一般,,
2022/03/31,DCF,202212  ,-,-,-,-,-,-,0.0,19.1,0,-,-,-,-,,一般,,
2022/03/01,DCF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.06,-,-,-,,一般,1.0,
2022/03/03,DCF,202203/202204    ,-0.02,-0.02,-0.02,-0.02,-,-,1.0,-,-,-0.02,-,-0.02,-0.02,,一般,1.0,
2022/03/04,DCF,202203/202204    ,-0.02,-0.02,-0.02,-0.02,-,-,1.0,-,-,-0.06,-,-0.02,-0.02,,一般,0.0,
2022/03/07,DCF,202203/202204    ,-0.02,-0.02,-0.02,-0.02,-,-,9.0,-,-,-0.06,-0.02,-0.02,-0.02,,一般,9.0,
2022/03/08,DCF,202203/202204    ,-0.02,-0.02,-0.02,-0.02,-,-,2.0,-,-,-0.02,0,-0.02,-0.02,,一般,22.0,
2022/03/09,DCF,202203/202204    ,-0.02,-0.02,-0.02,-0.02,-,-,13.0,-,-,-0.03,-,-0.02,-0.02,,一般,0.0,
2022/03/10,DCF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.06,-,-0.02,-0.02,,一般,1.0,
2022/03/14,DCF,202203/202204    ,-0.01,-0.01,-0.01,-0.01,-,-,25.0,-,-,-0.01,-,-0.01,-0.02,,一般,0.0,
2022/03/16,DCF,202203/202204    ,0,0,0,0,-,-,16.0,-,-,-,-,0,-0.02,,一般,0.0,
2022/03/21,DCF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.16,-,-,-,,一般,5.0,
2022/03/23,DCF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.05,0,-,-,,一般,1.0,
2022/03/25,DCF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.06,0,-,-,,一般,1.0,
2022/03/29,DCF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.06,0,-,-,,一般,1.0,
2022/03/30,DCF,202204/202205    ,-,-,-,-,-,-,0.0,-,-,-0.03,0,-,-,,一般,1.0,
2022/03/31,DCF,202204/202205    ,-0.02,-0.02,-0.02,-0.02,-,-,2.0,-,-,-0.06,-,-0.02,-0.02,,一般,8.0,
2022/04/01,DCF,202204  ,19.05,19.15,18.9,19.15,0,0.00%,39.0,19.15,607,19.1,19.15,19.25,17.1,,一般,,
2022/04/01,DCF,202205  ,18.9,19,18.9,19,-0.15,-0.78%,2.0,19.1,18,19,19.2,19.15,18.35,,一般,,
2022/04/01,DCF,202206  ,-,-,-,-,-,-,0.0,19.25,36,-,-,19.25,17.2,,一般,,
2022/04/01,DCF,202209  ,-,-,-,-,-,-,0.0,19.3,62,-,-,19.05,17.35,,一般,,
2022/04/01,DCF,202212  ,-,-,-,-,-,-,0.0,19.1,0,-,-,-,-,,一般,,
2022/04/06,DCF,202204  ,19.2,19.7,19.05,19.65,0.5,2.61%,181.0,19.65,734,19.6,19.7,19.7,17.1,,一般,,
2022/04/06,DCF,202205  ,19.35,19.65,19.3,19.65,0.55,2.88%,30.0,19.65,40,19.55,19.8,19.65,18.35,,一般,,
2022/04/06,DCF,202206  ,19.45,19.45,19.45,19.45,0.2,1.04%,1.0,19.75,37,19.3,-,19.45,17.2,,一般,,
2022/04/06,DCF,202209  ,19.75,19.75,19.75,19.75,0.45,2.33%,1.0,19.75,63,-,-,19.75,17.35,,一般,,
2022/04/06,DCF,202212  ,-,-,-,-,-,-,0.0,19.6,0,-,-,-,-,,一般,,
2022/04/07,DCF,202204  ,19.7,19.9,19.3,19.3,-0.35,-1.78%,819.0,19.3,421,19.25,19.35,19.9,17.1,,一般,,
2022/04/07,DCF,202205  ,19.75,19.8,19.65,19.7,0.05,0.25%,47.0,19.4,69,19.15,19.4,19.8,18.35,,一般,,
2022/04/07,DCF,202206  ,-,-,-,-,-,-,0.0,19.4,37,-,19.75,19.45,17.2,,一般,,
