交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/8,JCF,201510,31.45,31.45,31.45,31.45,1.2,3.97%,1,30.8,11,29.8,31.8,31.75,29,,
2015/9/8,JCF,201512,-,-,-,-,-,-,-,30.9,0,-,-,-,-,,
2015/9/8,JCF,201603,-,-,-,-,-,-,-,30.9,0,-,-,-,-,,
2015/9/8,JCF,201606,-,-,-,-,-,-,-,31.1,0,-,-,-,-,,
2015/9/9,JCF,201509,31.65,31.8,31.65,31.75,0.7,2.25%,7,31.75,17,31.65,32.25,36.5,26.7,,
2015/9/9,JCF,201510,31.6,31.6,31.6,31.6,0.8,2.60%,5,31.6,11,30.4,31.75,31.75,29,,
2015/9/9,JCF,201512,-,-,-,-,-,-,-,31.6,0,-,-,-,-,,
2015/9/9,JCF,201603,-,-,-,-,-,-,-,31.6,0,-,-,-,-,,
2015/9/9,JCF,201606,-,-,-,-,-,-,-,31.8,0,-,-,-,-,,
2015/9/10,JCF,201509,32.45,32.45,32.45,32.45,0.7,2.20%,2,32.45,15,31.85,32.5,36.5,26.7,,
2015/9/10,JCF,201510,-,-,-,-,-,-,-,32.3,11,-,32.7,31.75,29,,
2015/9/10,JCF,201512,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
2015/9/10,JCF,201603,-,-,-,-,-,-,-,32.3,0,-,-,-,-,,
2015/9/10,JCF,201606,-,-,-,-,-,-,-,32.5,0,-,-,-,-,,
2015/9/11,JCF,201509,-,-,-,-,-,-,-,33.5,15,33.1,33.95,36.5,26.7,,
2015/9/11,JCF,201510,33.95,33.95,33.95,33.95,1.65,5.11%,2,33.2,13,32.05,34.3,33.95,29,,
2015/9/11,JCF,201512,-,-,-,-,-,-,-,33.35,0,-,-,-,-,,
2015/9/11,JCF,201603,-,-,-,-,-,-,-,33.35,0,-,-,-,-,,
2015/9/11,JCF,201606,-,-,-,-,-,-,-,33.55,0,-,-,-,-,,
2015/9/14,JCF,201509,35,36.85,35,36.7,3.2,9.55%,10,36.7,15,36.7,-,36.85,26.7,,
2015/9/14,JCF,201510,-,-,-,-,-,-,-,36.4,13,36.5,-,33.95,29,,
2015/9/14,JCF,201512,-,-,-,-,-,-,-,36.55,0,-,-,-,-,,
2015/9/14,JCF,201603,-,-,-,-,-,-,-,36.55,0,-,-,-,-,,
2015/9/14,JCF,201606,-,-,-,-,-,-,-,36.75,0,-,-,-,-,,
2015/9/15,JCF,201509,38.1,39.8,36.45,39.8,3.1,8.45%,23,38.7,12,37.55,39.8,39.8,26.7,,
2015/9/15,JCF,201510,38.2,39.8,38.2,38.4,2,5.49%,31,38.4,20,38,39.25,39.8,29,,
2015/9/15,JCF,201512,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2015/9/15,JCF,201603,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2015/9/15,JCF,201606,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2015/9/16,JCF,201509,37.85,37.85,37.85,37.85,-0.85,-2.20%,3,0.0,12,36.75,38.4,39.8,26.7,,
2015/9/16,JCF,201510,38,38.3,37.85,38,-0.4,-1.04%,17,38.0,15,36,38.25,39.8,29,,
2015/9/16,JCF,201512,-,-,-,-,-,-,-,37.7,0,-,-,-,-,,
2015/9/16,JCF,201603,-,-,-,-,-,-,-,37.7,0,-,-,-,-,,
2015/9/16,JCF,201606,-,-,-,-,-,-,-,37.9,0,-,-,-,-,,
2015/9/17,JCF,201510,38.25,38.25,37.9,37.95,-0.05,-0.13%,4,37.95,15,-,38.6,39.8,29,,
2015/9/17,JCF,201511,38.1,38.1,38.1,38.1,-0.05,-0.13%,1,38.1,1,-,39.65,38.1,38.1,,
2015/9/17,JCF,201512,-,-,-,-,-,-,-,37.65,0,-,-,-,-,,
2015/9/17,JCF,201603,-,-,-,-,-,-,-,37.65,0,-,-,-,-,,
2015/9/17,JCF,201606,-,-,-,-,-,-,-,37.85,0,-,-,-,-,,
2015/9/18,JCF,201510,38.1,39.75,38.1,39.1,1.15,3.03%,7,39.1,14,38.3,39,39.8,29,,
2015/9/18,JCF,201511,38.3,38.3,38.3,38.3,0.2,0.52%,1,38.6,0,38.25,38.95,38.3,38.1,,
2015/9/18,JCF,201512,-,-,-,-,-,-,-,38.8,0,-,-,-,-,,
2015/9/18,JCF,201603,-,-,-,-,-,-,-,38.8,0,-,-,-,-,,
2015/9/18,JCF,201606,-,-,-,-,-,-,-,39.0,0,-,-,-,-,,
2015/9/21,JCF,201510,37.35,37.35,36.75,36.75,-2.35,-6.01%,3,36.75,12,36.1,37.9,39.8,29,,
2015/9/21,JCF,201511,-,-,-,-,-,-,-,36.25,0,36.05,36.85,38.3,38.1,,
2015/9/21,JCF,201512,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2015/9/21,JCF,201603,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2015/9/21,JCF,201606,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2015/9/22,JCF,201510,39.45,40.4,39.45,40.4,3.65,9.93%,13,40.4,19,40.3,-,40.4,29,,
2015/9/22,JCF,201511,-,-,-,-,-,-,-,39.85,0,39.85,-,38.3,38.1,,
2015/9/22,JCF,201512,-,-,-,-,-,-,-,40.05,0,-,-,-,-,,
2015/9/22,JCF,201603,-,-,-,-,-,-,-,40.05,0,-,-,-,-,,
2015/9/22,JCF,201606,-,-,-,-,-,-,-,40.3,0,-,-,-,-,,
2015/9/23,JCF,201510,40.5,41,38.8,38.8,-1.6,-3.96%,15,38.8,16,38.8,40.05,41,29,,
2015/9/23,JCF,201511,-,-,-,-,-,-,-,38.4,0,37.75,39,38.3,38.1,,
2015/9/23,JCF,201512,-,-,-,-,-,-,-,38.45,0,-,-,-,-,,
2015/9/23,JCF,201603,-,-,-,-,-,-,-,38.45,0,-,-,-,-,,
2015/9/23,JCF,201606,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2015/9/24,JCF,201510,39.5,39.5,38.15,38.15,-0.65,-1.68%,4,37.55,18,37.2,37.9,41,29,,
2015/9/24,JCF,201511,-,-,-,-,-,-,-,37.55,0,37.15,37.9,38.3,38.1,,
2015/9/24,JCF,201512,-,-,-,-,-,-,-,37.2,0,-,-,-,-,,
2015/9/24,JCF,201603,-,-,-,-,-,-,-,37.2,0,-,-,-,-,,
2015/9/24,JCF,201606,-,-,-,-,-,-,-,37.45,0,-,-,-,-,,
2015/9/25,JCF,201510,36.6,37.45,36.6,37.45,-0.1,-0.27%,3,37.45,18,36.95,38.7,41,29,,
2015/9/25,JCF,201511,-,-,-,-,-,-,-,37.45,0,36.95,37.65,38.3,38.1,,
2015/9/25,JCF,201512,-,-,-,-,-,-,-,37.1,0,-,-,-,-,,
2015/9/25,JCF,201603,-,-,-,-,-,-,-,37.1,0,-,-,-,-,,
2015/9/25,JCF,201606,-,-,-,-,-,-,-,37.35,0,-,-,-,-,,
2015/9/30,JCF,201510,39,39.1,38.9,39,1.55,4.14%,8,39.0,17,-,39.25,41,29,,
2015/9/30,JCF,201511,-,-,-,-,-,-,-,39.0,0,-,39,38.3,38.1,,
2015/9/30,JCF,201512,-,-,-,-,-,-,-,38.65,0,-,-,-,-,,
2015/9/30,JCF,201603,-,-,-,-,-,-,-,38.65,0,-,-,-,-,,
2015/9/30,JCF,201606,-,-,-,-,-,-,-,38.9,0,-,-,-,-,,
2015/10/1,JCF,201510,38.7,38.7,38.7,38.7,-0.3,-0.77%,1,38.7,16,38.3,38.95,41,29,,
2015/10/1,JCF,201511,39.15,39.15,38.75,38.75,-0.25,-0.64%,2,38.75,2,37.25,38.95,39.15,38.1,,
2015/10/1,JCF,201512,-,-,-,-,-,-,-,38.35,0,-,-,-,-,,
2015/10/1,JCF,201603,-,-,-,-,-,-,-,38.35,0,-,-,-,-,,
2015/10/1,JCF,201606,-,-,-,-,-,-,-,38.6,0,-,-,-,-,,
2015/10/2,JCF,201510,39.1,39.7,39.1,39.7,1,2.58%,3,39.7,18,37.7,40.5,41,29,,
2015/10/2,JCF,201511,38.95,39.55,38.95,39.55,0.8,2.06%,2,39.55,2,38.75,39.45,39.55,38.1,,
2015/10/2,JCF,201512,-,-,-,-,-,-,-,39.35,0,-,-,-,-,,
2015/10/2,JCF,201603,-,-,-,-,-,-,-,39.35,0,-,-,-,-,,
2015/10/2,JCF,201606,-,-,-,-,-,-,-,39.6,0,-,-,-,-,,
2015/10/5,JCF,201510,40,40,39.8,39.8,0.1,0.25%,2,39.8,17,39.15,40.3,41,29,,
2015/10/5,JCF,201511,-,-,-,-,-,-,-,39.65,2,39.1,39.85,39.55,38.1,,
2015/10/5,JCF,201512,-,-,-,-,-,-,-,39.45,0,-,-,-,-,,
2015/10/5,JCF,201603,-,-,-,-,-,-,-,39.45,0,-,-,-,-,,
2015/10/5,JCF,201606,-,-,-,-,-,-,-,39.7,0,-,-,-,-,,
2015/10/6,JCF,201510,40.4,40.4,39.4,39.4,-0.4,-1.01%,6,39.25,21,38.35,40.1,41,29,,
2015/10/6,JCF,201511,-,-,-,-,-,-,-,39.25,2,38.9,39.6,39.55,38.1,,
2015/10/6,JCF,201512,-,-,-,-,-,-,-,38.9,0,-,-,-,-,,
2015/10/6,JCF,201603,-,-,-,-,-,-,-,38.9,0,-,-,-,-,,
2015/10/6,JCF,201606,-,-,-,-,-,-,-,39.15,0,-,-,-,-,,
2015/10/7,JCF,201510,39.5,39.8,39.5,39.8,0.55,1.40%,7,39.8,23,39.7,40.55,41,29,,
2015/10/7,JCF,201511,-,-,-,-,-,-,-,39.8,2,39.8,40.5,39.55,38.1,,
2015/10/7,JCF,201512,-,-,-,-,-,-,-,39.45,0,-,-,-,-,,
2015/10/7,JCF,201603,-,-,-,-,-,-,-,39.45,0,-,-,-,-,,
2015/10/7,JCF,201606,-,-,-,-,-,-,-,39.7,0,-,-,-,-,,
2015/10/8,JCF,201510,38.8,38.9,38.8,38.9,-0.9,-2.26%,7,38.9,26,37.65,39.45,41,29,,
2015/10/8,JCF,201511,-,-,-,-,-,-,-,38.9,2,38.7,39.4,39.55,38.1,,
2015/10/8,JCF,201512,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2015/10/8,JCF,201603,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2015/10/8,JCF,201606,-,-,-,-,-,-,-,38.8,0,-,-,-,-,,
2015/10/12,JCF,201510,39,39,39,39,0.1,0.26%,2,39.0,26,38.8,-,41,29,,
2015/10/12,JCF,201511,-,-,-,-,-,-,-,39.0,2,38.8,-,39.55,38.1,,
2015/10/12,JCF,201512,-,-,-,-,-,-,-,38.65,0,-,-,-,-,,
2015/10/12,JCF,201603,-,-,-,-,-,-,-,38.65,0,-,-,-,-,,
2015/10/12,JCF,201606,-,-,-,-,-,-,-,38.9,0,-,-,-,-,,
2015/10/13,JCF,201510,39.55,39.8,39.55,39.8,0.8,2.05%,7,39.8,22,39.3,40.45,41,29,,
2015/10/13,JCF,201511,-,-,-,-,-,-,-,39.8,2,38.25,41.5,39.55,38.1,,
2015/10/13,JCF,201512,-,-,-,-,-,-,-,39.45,0,-,-,-,-,,
2015/10/13,JCF,201603,-,-,-,-,-,-,-,39.45,0,-,-,-,-,,
2015/10/13,JCF,201606,-,-,-,-,-,-,-,39.7,0,-,-,-,-,,
2015/10/14,JCF,201510,41,41.3,41,41.2,1.4,3.52%,3,41.2,23,-,41.2,41.3,29,,
2015/10/14,JCF,201511,-,-,-,-,-,-,-,41.2,2,39.8,40.55,39.55,38.1,,
2015/10/14,JCF,201512,-,-,-,-,-,-,-,40.85,0,-,-,-,-,,
2015/10/14,JCF,201603,-,-,-,-,-,-,-,40.85,0,-,-,-,-,,
2015/10/14,JCF,201606,-,-,-,-,-,-,-,41.1,0,-,-,-,-,,
2015/10/15,JCF,201510,41.6,42.15,40.85,40.85,-0.35,-0.85%,14,40.85,18,40.35,41.65,42.15,29,,
2015/10/15,JCF,201511,41.6,42.15,40.45,40.55,-0.65,-1.58%,24,40.55,2,40.3,40.75,42.15,38.1,,
2015/10/15,JCF,201512,-,-,-,-,-,-,-,40.5,0,-,-,-,-,,
2015/10/15,JCF,201603,-,-,-,-,-,-,-,40.5,0,-,-,-,-,,
2015/10/15,JCF,201606,-,-,-,-,-,-,-,40.75,0,-,-,-,-,,
2015/10/16,JCF,201510,43.5,43.5,39.5,39.9,-0.95,-2.33%,6,39.9,18,39.6,40.1,43.5,29,,
2015/10/16,JCF,201511,39.6,39.6,39.6,39.6,-0.95,-2.34%,1,39.6,3,39.6,40.7,42.15,38.1,,
2015/10/16,JCF,201512,-,-,-,-,-,-,-,39.55,0,-,-,-,-,,
2015/10/16,JCF,201603,-,-,-,-,-,-,-,39.55,0,-,-,-,-,,
2015/10/16,JCF,201606,-,-,-,-,-,-,-,39.8,0,-,-,-,-,,
2015/10/19,JCF,201510,-,-,-,-,-,-,-,39.65,18,38.8,40.45,43.5,29,,
2015/10/19,JCF,201511,39.45,39.45,39.3,39.3,-0.3,-0.76%,4,39.3,3,-,39.4,42.15,38.1,,
2015/10/19,JCF,201512,-,-,-,-,-,-,-,39.3,0,-,-,-,-,,
2015/10/19,JCF,201603,-,-,-,-,-,-,-,39.3,0,-,-,-,-,,
2015/10/19,JCF,201606,-,-,-,-,-,-,-,39.55,0,-,-,-,-,,
2015/10/20,JCF,201510,-,-,-,-,-,-,-,39.65,18,39.15,40.5,43.5,29,,
2015/10/20,JCF,201511,-,-,-,-,-,-,-,39.3,3,39.1,40.45,42.15,38.1,,
2015/10/20,JCF,201512,-,-,-,-,-,-,-,39.3,0,-,-,-,-,,
2015/10/20,JCF,201603,-,-,-,-,-,-,-,39.3,0,-,-,-,-,,
2015/10/20,JCF,201606,-,-,-,-,-,-,-,39.55,0,-,-,-,-,,
2015/10/21,JCF,201510,39.95,40.2,39.95,40.2,0.55,1.39%,2,0.0,16,-,-,43.5,29,,
2015/10/21,JCF,201511,40.25,40.25,39.9,40.2,0.9,2.29%,5,40.2,4,-,40.25,42.15,38.1,,
2015/10/21,JCF,201512,-,-,-,-,-,-,-,39.85,0,-,-,-,-,,
2015/10/21,JCF,201603,-,-,-,-,-,-,-,39.85,0,-,-,-,-,,
2015/10/21,JCF,201606,-,-,-,-,-,-,-,40.1,0,-,-,-,-,,
2015/10/22,JCF,201511,39.9,39.9,39.6,39.6,-0.6,-1.49%,2,39.6,3,-,40.2,42.15,38.1,,
2015/10/22,JCF,201512,-,-,-,-,-,-,-,39.25,0,-,41.25,-,-,,
2015/10/22,JCF,201603,-,-,-,-,-,-,-,39.25,0,-,-,-,-,,
2015/10/22,JCF,201606,-,-,-,-,-,-,-,39.5,0,-,-,-,-,,
2015/10/23,JCF,201511,41.8,41.9,40.8,40.9,1.3,3.28%,12,40.9,8,40.8,41.5,42.15,38.1,,
2015/10/23,JCF,201512,-,-,-,-,-,-,-,40.55,0,40.8,41.45,-,-,,
2015/10/23,JCF,201603,-,-,-,-,-,-,-,40.55,0,-,-,-,-,,
2015/10/23,JCF,201606,-,-,-,-,-,-,-,40.8,0,-,-,-,-,,
2015/10/26,JCF,201511,41.75,41.8,41.35,41.35,0.45,1.10%,7,41.35,11,-,41.55,42.15,38.1,,
2015/10/26,JCF,201512,-,-,-,-,-,-,-,41.0,0,40.85,41.5,-,-,,
2015/10/26,JCF,201603,-,-,-,-,-,-,-,41.0,0,-,-,-,-,,
2015/10/26,JCF,201606,-,-,-,-,-,-,-,41.25,0,-,-,-,-,,
2015/10/27,JCF,201511,40.9,40.9,40.9,40.9,-0.45,-1.09%,1,40.9,11,-,44.5,42.15,38.1,,
2015/10/27,JCF,201512,-,-,-,-,-,-,-,41.0,0,40.65,41.35,-,-,,
2015/10/27,JCF,201603,-,-,-,-,-,-,-,40.55,0,-,-,-,-,,
2015/10/27,JCF,201606,-,-,-,-,-,-,-,40.8,0,-,-,-,-,,
2015/10/28,JCF,201511,-,-,-,-,-,-,-,40.15,11,-,40.5,42.15,38.1,,
2015/10/28,JCF,201512,-,-,-,-,-,-,-,40.25,0,40,40.7,-,-,,
2015/10/28,JCF,201603,-,-,-,-,-,-,-,39.8,0,-,-,-,-,,
2015/10/28,JCF,201606,-,-,-,-,-,-,-,40.05,0,-,-,-,-,,
2015/10/29,JCF,201511,-,-,-,-,-,-,-,39.65,11,39.2,40.05,42.15,38.1,,
2015/10/29,JCF,201512,-,-,-,-,-,-,-,39.75,0,-,39.95,-,-,,
2015/10/29,JCF,201603,-,-,-,-,-,-,-,39.3,0,-,-,-,-,,
2015/10/29,JCF,201606,-,-,-,-,-,-,-,39.55,0,-,-,-,-,,
2015/10/30,JCF,201511,39.9,39.9,39.2,39.2,-0.45,-1.13%,2,40.4,12,40.05,40.75,42.15,38.1,,
2015/10/30,JCF,201512,-,-,-,-,-,-,-,40.5,0,40.05,40.75,-,-,,
2015/10/30,JCF,201603,-,-,-,-,-,-,-,40.05,0,-,-,-,-,,
2015/10/30,JCF,201606,-,-,-,-,-,-,-,40.3,0,-,-,-,-,,
2015/11/2,JCF,201511,40.75,40.75,40.6,40.6,0.2,0.50%,2,40.6,12,39.35,40.65,42.15,38.1,,
2015/11/2,JCF,201512,-,-,-,-,-,-,-,40.7,0,40,40.65,-,-,,
2015/11/2,JCF,201603,-,-,-,-,-,-,-,40.25,0,-,-,-,-,,
2015/11/2,JCF,201606,-,-,-,-,-,-,-,40.5,0,-,-,-,-,,
2015/11/3,JCF,201511,39.5,41.15,39.5,40.75,0.15,0.37%,4,40.75,11,40.25,40.75,42.15,38.1,,
2015/11/3,JCF,201512,-,-,-,-,-,-,-,40.85,0,40.25,40.95,-,-,,
2015/11/3,JCF,201603,-,-,-,-,-,-,-,40.4,0,-,-,-,-,,
2015/11/3,JCF,201606,-,-,-,-,-,-,-,40.65,0,-,-,-,-,,
2015/11/4,JCF,201511,44.4,44.4,43,43.15,2.4,5.89%,8,42.85,12,42.65,43.05,44.4,38.1,,
2015/11/4,JCF,201512,-,-,-,-,-,-,-,42.95,0,37.65,43.05,-,-,,
2015/11/4,JCF,201603,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2015/11/4,JCF,201606,-,-,-,-,-,-,-,42.75,0,-,-,-,-,,
2015/11/5,JCF,201511,41.8,41.8,41.8,41.8,-1.05,-2.45%,1,41.8,11,41.35,42.15,44.4,38.1,,
2015/11/5,JCF,201512,-,-,-,-,-,-,-,41.9,0,41.35,42.15,-,-,,
2015/11/5,JCF,201603,-,-,-,-,-,-,-,41.45,0,-,-,-,-,,
2015/11/5,JCF,201606,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2015/11/6,JCF,201511,41.1,41.1,41.1,41.1,-0.7,-1.67%,1,41.1,10,40,40.7,44.4,38.1,,
2015/11/6,JCF,201512,-,-,-,-,-,-,-,41.2,0,40.05,40.95,-,-,,
2015/11/6,JCF,201603,-,-,-,-,-,-,-,40.75,0,-,-,-,-,,
2015/11/6,JCF,201606,-,-,-,-,-,-,-,41.0,0,-,-,-,-,,
2015/11/9,JCF,201511,39.25,39.25,39.25,39.25,-1.85,-4.50%,2,39.25,10,38.65,-,44.4,38.1,,
2015/11/9,JCF,201512,-,-,-,-,-,-,-,39.35,0,38.7,39.5,-,-,,
2015/11/9,JCF,201603,-,-,-,-,-,-,-,38.9,0,-,-,-,-,,
2015/11/9,JCF,201606,-,-,-,-,-,-,-,39.15,0,-,-,-,-,,
2015/11/10,JCF,201511,39.3,39.3,39.3,39.3,0.05,0.13%,2,39.3,10,38.75,40.1,44.4,38.1,,
2015/11/10,JCF,201512,-,-,-,-,-,-,-,39.4,0,-,39.5,-,-,,
2015/11/10,JCF,201603,-,-,-,-,-,-,-,38.95,0,-,-,-,-,,
2015/11/10,JCF,201606,-,-,-,-,-,-,-,39.2,0,-,-,-,-,,
2015/11/11,JCF,201511,38.7,38.7,38.7,38.7,-0.6,-1.53%,1,38.7,10,-,39.25,44.4,38.1,,
2015/11/11,JCF,201512,-,-,-,-,-,-,-,38.8,0,38,38.75,-,-,,
2015/11/11,JCF,201603,-,-,-,-,-,-,-,38.35,0,-,-,-,-,,
2015/11/11,JCF,201606,-,-,-,-,-,-,-,38.6,0,-,-,-,-,,
2015/11/12,JCF,201511,-,-,-,-,-,-,-,38.2,10,37.9,39.3,44.4,38.1,,
2015/11/12,JCF,201512,-,-,-,-,-,-,-,38.3,0,-,38.65,-,-,,
2015/11/12,JCF,201603,-,-,-,-,-,-,-,37.85,0,-,-,-,-,,
2015/11/12,JCF,201606,-,-,-,-,-,-,-,38.1,0,-,-,-,-,,
2015/11/13,JCF,201511,-,-,-,-,-,-,-,38.1,10,37.4,39.3,44.4,38.1,,
2015/11/13,JCF,201512,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2015/11/13,JCF,201603,-,-,-,-,-,-,-,37.75,0,-,-,-,-,,
2015/11/13,JCF,201606,-,-,-,-,-,-,-,38.0,0,-,-,-,-,,
2015/11/16,JCF,201511,-,-,-,-,-,-,-,38.6,10,37.25,38.25,44.4,38.1,,
2015/11/16,JCF,201512,-,-,-,-,-,-,-,38.7,0,37.3,-,-,-,,
2015/11/16,JCF,201603,-,-,-,-,-,-,-,38.25,0,-,-,-,-,,
2015/11/16,JCF,201606,-,-,-,-,-,-,-,38.5,0,-,-,-,-,,
2015/11/17,JCF,201511,-,-,-,-,-,-,-,38.8,10,38.6,39.25,44.4,38.1,,
2015/11/17,JCF,201512,38.9,38.9,38.9,38.9,0.2,0.52%,1,38.9,1,38.65,39,38.9,38.9,,
2015/11/17,JCF,201603,-,-,-,-,-,-,-,38.45,0,-,-,-,-,,
2015/11/17,JCF,201606,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2015/11/18,JCF,201511,38.5,38.5,38.5,38.5,-0.3,-0.77%,3,0.0,9,38.4,39.25,44.4,38.1,,
2015/11/18,JCF,201512,39,39,38.5,38.9,0,0.00%,4,38.9,4,38.4,38.8,39,38.5,,
2015/11/18,JCF,201603,-,-,-,-,-,-,-,38.15,0,-,-,-,-,,
2015/11/18,JCF,201606,-,-,-,-,-,-,-,38.4,0,-,-,-,-,,
2015/11/19,JCF,201512,39,39,39,39,0.1,0.26%,1,39.0,4,38.9,39.3,39,38.5,,
2015/11/19,JCF,201603,-,-,-,-,-,-,-,38.25,0,-,-,-,-,,
2015/11/19,JCF,201606,-,-,-,-,-,-,-,38.5,0,-,-,-,-,,
2015/11/20,JCF,201512,-,-,-,-,-,-,-,38.8,4,-,39.15,39,38.5,,
2015/11/20,JCF,201603,-,-,-,-,-,-,-,38.05,0,-,-,-,-,,
2015/11/20,JCF,201606,-,-,-,-,-,-,-,38.3,0,-,-,-,-,,
2015/11/23,JCF,201512,-,-,-,-,-,-,-,38.35,4,38.25,38.65,39,38.5,,
2015/11/23,JCF,201603,-,-,-,-,-,-,-,37.6,0,-,-,-,-,,
2015/11/23,JCF,201606,-,-,-,-,-,-,-,37.85,0,-,-,-,-,,
2015/11/24,JCF,201512,38.45,38.45,37.8,38.15,-0.2,-0.52%,5,38.15,4,37.7,42.1,39,37.8,,
2015/11/24,JCF,201603,-,-,-,-,-,-,-,37.4,0,-,-,-,-,,
2015/11/24,JCF,201606,-,-,-,-,-,-,-,37.65,0,-,-,-,-,,
2015/11/25,JCF,201512,36.75,36.75,36.75,36.75,-1.4,-3.67%,1,36.75,4,36.25,36.7,39,36.75,,
2015/11/25,JCF,201603,-,-,-,-,-,-,-,36.0,0,-,-,-,-,,
2015/11/25,JCF,201606,-,-,-,-,-,-,-,36.25,0,-,-,-,-,,
2015/11/26,JCF,201512,-,-,-,-,-,-,-,36.8,4,35.85,37.7,39,36.75,,
2015/11/26,JCF,201603,-,-,-,-,-,-,-,36.05,0,-,-,-,-,,
2015/11/26,JCF,201606,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2015/11/27,JCF,201512,-,-,-,-,-,-,-,37.0,4,36.6,37.15,39,36.75,,
2015/11/27,JCF,201603,-,-,-,-,-,-,-,36.25,0,-,-,-,-,,
2015/11/27,JCF,201606,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2015/11/30,JCF,201512,35.9,36,35.75,35.75,-1.25,-3.38%,7,36.45,9,36.25,36.65,39,35.75,,
2015/11/30,JCF,201603,-,-,-,-,-,-,-,35.7,0,-,-,-,-,,
2015/11/30,JCF,201606,-,-,-,-,-,-,-,35.95,0,-,-,-,-,,
2015/12/1,JCF,201512,36.5,37.15,36.45,37.15,0.7,1.92%,13,37.15,22,36.9,37.15,39,35.75,,
2015/12/1,JCF,201603,-,-,-,-,-,-,-,36.4,0,-,-,-,-,,
2015/12/1,JCF,201606,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2015/12/2,JCF,201512,-,-,-,-,-,-,-,37.35,22,36.95,37.15,39,35.75,,
2015/12/2,JCF,201603,-,-,-,-,-,-,-,36.6,0,-,-,-,-,,
2015/12/2,JCF,201606,-,-,-,-,-,-,-,36.85,0,-,-,-,-,,
2015/12/3,JCF,201512,-,-,-,-,-,-,-,37.4,22,37.15,37.65,39,35.75,,
2015/12/3,JCF,201603,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2015/12/3,JCF,201606,-,-,-,-,-,-,-,36.9,0,-,-,-,-,,
2015/12/4,JCF,201512,-,-,-,-,-,-,-,37.8,22,37.55,38.05,39,35.75,,
2015/12/4,JCF,201603,-,-,-,-,-,-,-,37.05,0,-,-,-,-,,
2015/12/4,JCF,201606,-,-,-,-,-,-,-,37.3,0,-,-,-,-,,
2015/12/7,JCF,201512,37.7,37.7,37.7,37.7,-0.1,-0.26%,1,37.7,22,37.55,38.15,39,35.75,,
2015/12/7,JCF,201603,-,-,-,-,-,-,-,36.95,0,-,-,-,-,,
2015/12/7,JCF,201606,-,-,-,-,-,-,-,37.2,0,-,-,-,-,,
2015/12/8,JCF,201512,37.8,37.8,37.8,37.8,0.1,0.27%,1,37.05,22,36.75,37.3,39,35.75,,
2015/12/8,JCF,201603,37.5,37.5,37.5,37.5,0.55,1.49%,5,37.5,5,-,37.6,37.5,37.5,,
2015/12/8,JCF,201606,-,-,-,-,-,-,-,36.55,0,-,-,-,-,,
2015/12/9,JCF,201512,36.75,36.75,36.25,36.25,-0.8,-2.16%,2,36.25,23,35.8,36.45,39,35.75,,
2015/12/9,JCF,201603,-,-,-,-,-,-,-,36.7,5,-,-,37.5,37.5,,
2015/12/9,JCF,201606,-,-,-,-,-,-,-,35.75,0,-,-,-,-,,
2015/12/10,JCF,201512,35.2,35.25,35.1,35.1,-1.15,-3.17%,6,35.1,27,34.9,35.35,39,35.1,,
2015/12/10,JCF,201603,35.6,35.6,35.6,35.6,-1.1,-3.00%,5,35.6,0,34.9,-,37.5,35.6,,
2015/12/10,JCF,201606,-,-,-,-,-,-,-,34.6,0,-,-,-,-,,
2015/12/11,JCF,201512,35.25,35.25,34.85,34.85,-0.25,-0.71%,3,34.85,26,34,34.85,39,34.85,,
2015/12/11,JCF,201603,-,-,-,-,-,-,-,35.35,0,-,-,37.5,35.6,,
2015/12/11,JCF,201606,-,-,-,-,-,-,-,34.35,0,-,-,-,-,,
2015/12/14,JCF,201512,-,-,-,-,-,-,-,33.8,26,33.45,34.15,39,34.85,,
2015/12/14,JCF,201603,-,-,-,-,-,-,-,34.3,0,-,-,37.5,35.6,,
2015/12/14,JCF,201606,-,-,-,-,-,-,-,33.3,0,-,-,-,-,,
2015/12/15,JCF,201512,-,-,-,-,-,-,-,34.35,26,34.05,34.55,39,34.85,,
2015/12/15,JCF,201603,-,-,-,-,-,-,-,34.85,0,-,-,37.5,35.6,,
