交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/31,MIF,201504,62.1,62.6,61.7,62.1,0.7,1.14%,16,62.1,80,62.1,63.2,68.2,60.4,,
2015/3/31,MIF,201505,62.3,62.3,62.3,62.3,0.8,1.30%,1,62.3,36,61.5,62.7,68,60.7,,
2015/3/31,MIF,201506,-,-,-,-,-,-,-,63.0,0,-,-,-,-,,
2015/3/31,MIF,201509,-,-,-,-,-,-,-,62.6,0,-,-,-,-,,
2015/3/31,MIF,201512,-,-,-,-,-,-,-,62.9,0,-,-,-,-,,
2015/4/1,MIF,201504,61.9,63.1,61.9,63,0.9,1.45%,14,63.0,81,62.6,64,68.2,60.4,,
2015/4/1,MIF,201505,62,63.1,61.9,63.1,0.8,1.28%,14,63.1,36,62.8,63.4,68,60.7,,
2015/4/1,MIF,201506,-,-,-,-,-,-,-,63.9,0,-,-,-,-,,
2015/4/1,MIF,201509,-,-,-,-,-,-,-,63.5,0,-,-,-,-,,
2015/4/1,MIF,201512,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/4/2,MIF,201504,63.7,63.7,63,63,0,0.00%,23,63.0,63,62.5,64.5,68.2,60.4,,
2015/4/2,MIF,201505,63.5,63.8,62.6,62.6,-0.5,-0.79%,7,62.6,33,62.5,63.9,68,60.7,,
2015/4/2,MIF,201506,-,-,-,-,-,-,-,63.9,0,-,-,-,-,,
2015/4/2,MIF,201509,-,-,-,-,-,-,-,63.5,0,-,-,-,-,,
2015/4/2,MIF,201512,-,-,-,-,-,-,-,63.8,0,-,-,-,-,,
2015/4/7,MIF,201504,62.2,62.8,61.7,61.7,-1.3,-2.06%,14,61.7,72,61.4,62.7,68.2,60.4,,
2015/4/7,MIF,201505,62.3,62.3,61.7,61.7,-0.9,-1.44%,5,61.7,36,61.5,62.1,68,60.7,,
2015/4/7,MIF,201506,-,-,-,-,-,-,-,62.6,0,-,-,-,-,,
2015/4/7,MIF,201509,-,-,-,-,-,-,-,62.2,0,-,-,-,-,,
2015/4/7,MIF,201512,-,-,-,-,-,-,-,62.5,0,-,-,-,-,,
2015/4/8,MIF,201504,61.6,62,61.6,61.9,0.2,0.32%,13,61.9,65,60.1,62.2,68.2,60.4,,
2015/4/8,MIF,201505,61.9,61.9,61.9,61.9,0.2,0.32%,1,61.9,36,59.5,62,68,60.7,,
2015/4/8,MIF,201506,-,-,-,-,-,-,-,62.8,0,-,-,-,-,,
2015/4/8,MIF,201509,-,-,-,-,-,-,-,62.4,0,-,-,-,-,,
2015/4/8,MIF,201512,-,-,-,-,-,-,-,62.7,0,-,-,-,-,,
2015/4/9,MIF,201504,62.1,62.2,61.3,61.4,-0.5,-0.81%,23,61.4,60,61,62,68.2,60.4,,
2015/4/9,MIF,201505,62.2,62.2,61.4,61.4,-0.5,-0.81%,6,61.4,41,61,61.9,68,60.7,,
2015/4/9,MIF,201506,-,-,-,-,-,-,-,62.3,0,-,-,-,-,,
2015/4/9,MIF,201509,-,-,-,-,-,-,-,61.9,0,-,-,-,-,,
2015/4/9,MIF,201512,-,-,-,-,-,-,-,62.2,0,-,-,-,-,,
2015/4/10,MIF,201504,61.2,61.2,60,60.3,-1.1,-1.79%,35,60.3,52,60.3,60.6,68.2,60,,
2015/4/10,MIF,201505,60.8,60.9,60,60.3,-1.1,-1.79%,42,60.3,54,60.3,60.5,68,60,,
2015/4/10,MIF,201506,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2015/4/10,MIF,201509,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2015/4/10,MIF,201512,-,-,-,-,-,-,-,61.1,0,-,-,-,-,,
2015/4/13,MIF,201504,61,63,61,61.8,1.5,2.49%,28,61.8,38,61.3,63.9,68.2,60,,
2015/4/13,MIF,201505,61.3,63,61.3,62.4,2.1,3.48%,12,62.0,54,61.1,62.9,68,60,,
2015/4/13,MIF,201506,-,-,-,-,-,-,-,62.7,0,-,-,-,-,,
2015/4/13,MIF,201509,-,-,-,-,-,-,-,62.3,0,-,-,-,-,,
2015/4/13,MIF,201512,-,-,-,-,-,-,-,62.6,0,-,-,-,-,,
2015/4/14,MIF,201504,61.5,61.5,61,61,-0.8,-1.29%,5,61.0,38,60.6,62,68.2,60,,
2015/4/14,MIF,201505,61.9,61.9,61,61,-1,-1.61%,13,61.0,54,60.1,62,68,60,,
2015/4/14,MIF,201506,-,-,-,-,-,-,-,61.9,0,-,-,-,-,,
2015/4/14,MIF,201509,-,-,-,-,-,-,-,61.5,0,-,-,-,-,,
2015/4/14,MIF,201512,-,-,-,-,-,-,-,61.8,0,-,-,-,-,,
2015/4/15,MIF,201504,61.2,61.2,60.8,60.8,-0.2,-0.33%,12,0.0,35,58.8,62,68.2,60,,
2015/4/15,MIF,201505,61,61.2,60.9,61.1,0.1,0.16%,9,61.1,60,60.1,62.7,68,60,,
2015/4/15,MIF,201506,61.5,61.5,61.1,61.1,-0.8,-1.29%,5,61.1,5,60.8,61.7,61.5,61.1,,
2015/4/15,MIF,201509,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2015/4/15,MIF,201512,-,-,-,-,-,-,-,61.6,0,-,-,-,-,,
2015/4/16,MIF,201505,60.6,61.6,60.4,60.4,-0.7,-1.15%,5,60.4,59,60.1,61.8,68,60,,
2015/4/16,MIF,201506,61.2,61.2,60.5,60.5,-0.6,-0.98%,4,60.5,8,60.2,62.4,61.5,60.5,,
2015/4/16,MIF,201509,-,-,-,-,-,-,-,60.6,0,-,-,-,-,,
2015/4/16,MIF,201512,-,-,-,-,-,-,-,60.9,0,-,-,-,-,,
2015/4/16,MIF,201603,-,-,-,-,-,-,-,60.7,0,-,-,-,-,,
2015/4/17,MIF,201505,60.2,60.2,59.5,59.5,-0.9,-1.49%,13,59.5,71,59.5,60.9,68,59.5,,
2015/4/17,MIF,201506,59.8,59.8,59.4,59.4,-1.1,-1.82%,3,59.4,8,59.4,60.3,61.5,59.4,,
2015/4/17,MIF,201509,-,-,-,-,-,-,-,59.7,0,-,-,-,-,,
2015/4/17,MIF,201512,-,-,-,-,-,-,-,60.0,0,-,-,-,-,,
2015/4/17,MIF,201603,-,-,-,-,-,-,-,59.8,0,-,-,-,-,,
2015/4/20,MIF,201505,57.5,57.5,56.7,56.7,-2.8,-4.71%,6,56.7,71,56.4,58,68,56.7,,
2015/4/20,MIF,201506,58,58,57.4,57.4,-2,-3.37%,8,57.4,13,56.1,57.8,61.5,57.4,,
2015/4/20,MIF,201509,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2015/4/20,MIF,201512,-,-,-,-,-,-,-,57.2,0,-,-,-,-,,
2015/4/20,MIF,201603,-,-,-,-,-,-,-,57.0,0,-,-,-,-,,
2015/4/21,MIF,201505,58.5,58.5,58.1,58.1,1.4,2.47%,19,58.1,64,56.6,58.5,68,56.7,,
2015/4/21,MIF,201506,58.4,58.4,58.1,58.1,0.7,1.22%,6,58.1,13,56.1,58.6,61.5,57.4,,
2015/4/21,MIF,201509,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/4/21,MIF,201512,-,-,-,-,-,-,-,58.6,0,-,-,-,-,,
2015/4/21,MIF,201603,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/4/22,MIF,201505,57.8,58.5,57.8,58.4,0.3,0.52%,8,58.4,69,58,59.3,68,56.7,,
2015/4/22,MIF,201506,58.2,58.2,58.2,58.2,0.1,0.17%,1,58.2,13,57.7,58.7,61.5,57.4,,
2015/4/22,MIF,201509,-,-,-,-,-,-,-,58.6,0,-,-,-,-,,
2015/4/22,MIF,201512,-,-,-,-,-,-,-,58.9,0,-,-,-,-,,
2015/4/22,MIF,201603,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/4/23,MIF,201505,58.4,58.4,57.9,58,-0.4,-0.68%,29,58.0,66,58.1,58.4,68,56.7,,
2015/4/23,MIF,201506,58.2,58.2,58,58,-0.2,-0.34%,10,58.0,13,57.9,58.7,61.5,57.4,,
2015/4/23,MIF,201509,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/4/23,MIF,201512,-,-,-,-,-,-,-,58.5,0,-,-,-,-,,
2015/4/23,MIF,201603,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/4/24,MIF,201505,58.5,59,58.2,58.2,0.2,0.34%,18,58.2,62,58.2,58.5,68,56.7,,
2015/4/24,MIF,201506,58.5,58.5,58.4,58.4,0.4,0.69%,6,58.4,14,58.3,58.6,61.5,57.4,,
2015/4/24,MIF,201509,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/4/24,MIF,201512,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/4/24,MIF,201603,-,-,-,-,-,-,-,58.5,0,-,-,-,-,,
2015/4/27,MIF,201505,58.5,59,58.5,59,0.8,1.37%,3,59.0,63,59.1,59.9,68,56.7,,
2015/4/27,MIF,201506,-,-,-,-,-,-,-,59.2,14,58.1,59.7,61.5,57.4,,
2015/4/27,MIF,201509,-,-,-,-,-,-,-,59.2,0,-,-,-,-,,
2015/4/27,MIF,201512,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/4/27,MIF,201603,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2015/4/28,MIF,201505,59.2,59.2,58.7,58.7,-0.3,-0.51%,8,58.7,62,58.8,59.9,68,56.7,,
2015/4/28,MIF,201506,-,-,-,-,-,-,-,58.9,14,58.9,60.5,61.5,57.4,,
2015/4/28,MIF,201509,-,-,-,-,-,-,-,58.9,0,-,-,-,-,,
2015/4/28,MIF,201512,-,-,-,-,-,-,-,59.2,0,-,-,-,-,,
2015/4/28,MIF,201603,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/4/29,MIF,201505,58.8,58.8,58.3,58.5,-0.2,-0.34%,4,58.5,61,58.3,59.9,68,56.7,,
2015/4/29,MIF,201506,58.9,58.9,58.9,58.9,0,0.00%,1,58.6,15,58.2,59,61.5,57.4,,
2015/4/29,MIF,201509,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/4/29,MIF,201512,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/4/29,MIF,201603,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/4/30,MIF,201505,58.4,59.6,58.4,59.4,0.9,1.54%,5,59.7,63,59.3,60,68,56.7,,
2015/4/30,MIF,201506,58.5,59.4,58.5,59.4,0.8,1.37%,4,59.8,18,59.4,60.1,61.5,57.4,,
2015/4/30,MIF,201509,-,-,-,-,-,-,-,59.9,0,-,-,-,-,,
2015/4/30,MIF,201512,-,-,-,-,-,-,-,60.2,0,-,-,-,-,,
2015/4/30,MIF,201603,-,-,-,-,-,-,-,60.0,0,-,-,-,-,,
2015/5/4,MIF,201505,59.3,59.3,59.2,59.2,-0.5,-0.84%,2,58.9,63,58,59.7,68,56.7,,
2015/5/4,MIF,201506,59.4,59.4,58.5,58.5,-1.3,-2.17%,4,58.5,20,58.1,58.6,61.5,57.4,,
2015/5/4,MIF,201509,-,-,-,-,-,-,-,59.1,0,-,-,-,-,,
2015/5/4,MIF,201512,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/5/4,MIF,201603,-,-,-,-,-,-,-,59.2,0,-,-,-,-,,
2015/5/5,MIF,201505,56.5,56.9,55.5,55.5,-3.4,-5.77%,14,55.5,75,55.5,55.8,68,55.5,,
2015/5/5,MIF,201506,56.5,57,55.6,55.9,-2.6,-4.44%,19,55.9,27,55.6,56.2,61.5,55.6,,
2015/5/5,MIF,201509,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/5/5,MIF,201512,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/5/5,MIF,201603,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/5/6,MIF,201505,56,56.1,56,56.1,0.6,1.08%,3,56.1,72,55.7,57.9,68,55.5,,
2015/5/6,MIF,201506,56.3,56.3,56.3,56.3,0.4,0.72%,2,56.3,27,54.6,59.7,61.5,55.6,,
2015/5/6,MIF,201509,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/5/6,MIF,201512,-,-,-,-,-,-,-,56.6,0,-,-,-,-,,
2015/5/6,MIF,201603,-,-,-,-,-,-,-,56.4,0,-,-,-,-,,
2015/5/7,MIF,201505,55.4,55.9,55.3,55.9,-0.2,-0.36%,7,55.9,72,55.5,57.3,68,55.3,,
2015/5/7,MIF,201506,55.9,55.9,55.9,55.9,-0.4,-0.71%,1,55.9,26,54.4,56.2,61.5,55.6,,
2015/5/7,MIF,201509,-,-,-,-,-,-,-,56.1,0,-,-,-,-,,
2015/5/7,MIF,201512,-,-,-,-,-,-,-,56.4,0,-,-,-,-,,
2015/5/7,MIF,201603,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/5/8,MIF,201505,56.4,56.4,55.7,55.7,-0.2,-0.36%,4,55.7,76,55.5,55.7,68,55.3,,
2015/5/8,MIF,201506,56.4,56.4,56.4,56.4,0.5,0.89%,1,56.0,27,55,57,61.5,55.6,,
2015/5/8,MIF,201509,-,-,-,-,-,-,-,55.9,0,-,-,-,-,,
2015/5/8,MIF,201512,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/5/8,MIF,201603,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/5/11,MIF,201505,55.8,55.8,52.9,53.4,-2.3,-4.13%,36,53.4,83,52.1,57.4,68,52.9,,
2015/5/11,MIF,201506,54,54,54,54,-2,-3.57%,5,54.0,30,53.6,59.7,61.5,54,,
2015/5/11,MIF,201509,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/5/11,MIF,201512,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/5/11,MIF,201603,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/5/12,MIF,201505,53.5,53.5,52.7,53,-0.4,-0.75%,13,53.0,82,52.5,53.1,68,52.7,,
2015/5/12,MIF,201506,53.6,53.6,52.8,52.8,-1.2,-2.22%,12,52.8,30,52.4,53.2,61.5,52.8,,
2015/5/12,MIF,201509,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/5/12,MIF,201512,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/5/12,MIF,201603,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2015/5/13,MIF,201505,53,53.3,53,53.3,0.3,0.57%,6,53.3,80,-,53.5,68,52.7,,
2015/5/13,MIF,201506,53.3,53.3,53.3,53.3,0.5,0.95%,1,53.3,30,52.1,53.4,61.5,52.8,,
2015/5/13,MIF,201509,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/5/13,MIF,201512,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/5/13,MIF,201603,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/5/14,MIF,201505,53.8,54.8,53.8,54.5,1.2,2.25%,21,54.5,62,54.2,54.7,68,52.7,,
2015/5/14,MIF,201506,54.4,54.8,54.4,54.7,1.4,2.63%,21,54.7,39,52.1,54.7,61.5,52.8,,
2015/5/14,MIF,201509,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/5/14,MIF,201512,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2015/5/14,MIF,201603,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/5/15,MIF,201505,55.8,55.8,55.8,55.8,1.3,2.39%,4,55.2,59,54.9,55.5,68,52.7,,
2015/5/15,MIF,201506,55,55.8,55,55,0.3,0.55%,6,55.0,45,54.8,55.5,61.5,52.8,,
2015/5/15,MIF,201509,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2015/5/15,MIF,201512,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/5/15,MIF,201603,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/5/18,MIF,201505,55,58.4,54.9,57.6,2.4,4.35%,39,57.6,40,57.7,58.9,68,52.7,,
2015/5/18,MIF,201506,55,58.4,54.9,57.6,2.6,4.73%,24,57.6,52,57.1,58.5,61.5,52.8,,
2015/5/18,MIF,201509,-,-,-,-,-,-,-,57.8,0,-,-,-,-,,
2015/5/18,MIF,201512,-,-,-,-,-,-,-,58.1,0,-,-,-,-,,
2015/5/18,MIF,201603,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/5/19,MIF,201505,58.8,58.8,58,58.1,0.5,0.87%,17,58.1,31,57.6,58.5,68,52.7,,
2015/5/19,MIF,201506,-,-,-,-,-,-,-,58.1,52,57.9,58.3,61.5,52.8,,
2015/5/19,MIF,201509,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/5/19,MIF,201512,-,-,-,-,-,-,-,58.6,0,-,-,-,-,,
2015/5/19,MIF,201603,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/5/20,MIF,201505,-,-,-,-,-,-,-,0.0,31,55.5,59,68,52.7,,
2015/5/20,MIF,201506,57.8,57.8,57.8,57.8,-0.3,-0.52%,6,57.8,48,57.5,57.9,61.5,52.8,,
2015/5/20,MIF,201509,-,-,-,-,-,-,-,58.1,0,-,-,-,-,,
2015/5/20,MIF,201512,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/5/20,MIF,201603,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/5/21,MIF,201506,57.5,58.6,57.5,58.4,0.6,1.04%,9,58.4,50,58.3,59,61.5,52.8,,
2015/5/21,MIF,201507,-,-,-,-,-,-,-,58.4,0,57.7,59.6,-,-,,
2015/5/21,MIF,201509,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/5/21,MIF,201512,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/5/21,MIF,201603,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/5/22,MIF,201506,58.4,58.4,57.9,57.9,-0.5,-0.86%,12,57.9,45,57.8,58.9,61.5,52.8,,
2015/5/22,MIF,201507,-,-,-,-,-,-,-,57.9,0,57.2,58.6,-,-,,
2015/5/22,MIF,201509,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/5/22,MIF,201512,-,-,-,-,-,-,-,58.5,0,-,-,-,-,,
2015/5/22,MIF,201603,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/5/25,MIF,201506,57.8,57.8,57.5,57.5,-0.4,-0.69%,6,57.5,44,57.1,58.6,61.5,52.8,,
2015/5/25,MIF,201507,-,-,-,-,-,-,-,57.5,0,57,58,-,-,,
2015/5/25,MIF,201509,-,-,-,-,-,-,-,57.8,0,-,-,-,-,,
2015/5/25,MIF,201512,-,-,-,-,-,-,-,58.1,0,-,-,-,-,,
2015/5/25,MIF,201603,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/5/26,MIF,201506,-,-,-,-,-,-,-,57.1,44,56.9,58.6,61.5,52.8,,
2015/5/26,MIF,201507,-,-,-,-,-,-,-,57.1,0,57,58,-,-,,
2015/5/26,MIF,201509,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/5/26,MIF,201512,-,-,-,-,-,-,-,57.7,0,-,-,-,-,,
2015/5/26,MIF,201603,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/5/27,MIF,201506,56.9,56.9,55.7,55.7,-1.4,-2.45%,4,55.7,44,55.5,57.1,61.5,52.8,,
2015/5/27,MIF,201507,57,57,56,56,-1.1,-1.93%,14,56.0,13,55.1,57.7,57,56,,
2015/5/27,MIF,201509,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/5/27,MIF,201512,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/5/27,MIF,201603,-,-,-,-,-,-,-,56.1,0,-,-,-,-,,
2015/5/28,MIF,201506,-,-,-,-,-,-,-,55.5,44,55.3,56.9,61.5,52.8,,
2015/5/28,MIF,201507,-,-,-,-,-,-,-,55.8,13,55.1,57.5,57,56,,
2015/5/28,MIF,201509,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/5/28,MIF,201512,-,-,-,-,-,-,-,56.1,0,-,-,-,-,,
2015/5/28,MIF,201603,-,-,-,-,-,-,-,55.9,0,-,-,-,-,,
2015/5/29,MIF,201506,54.7,54.7,54.7,54.7,-0.8,-1.44%,1,54.2,44,53.4,55,61.5,52.8,,
2015/5/29,MIF,201507,55,55,54,54,-1.8,-3.23%,8,54.0,21,53.8,54.9,57,54,,
2015/5/29,MIF,201509,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/5/29,MIF,201512,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/5/29,MIF,201603,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/6/1,MIF,201506,54.2,54.9,54.2,54.7,0.5,0.92%,4,54.7,45,54.3,55.7,61.5,52.8,,
2015/6/1,MIF,201507,54.2,54.7,54.2,54.7,0.7,1.30%,5,54.7,21,53.7,55.1,57,54,,
2015/6/1,MIF,201509,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2015/6/1,MIF,201512,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/6/1,MIF,201603,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/6/2,MIF,201506,55,55.2,54.8,54.8,0.1,0.18%,13,54.8,46,53.8,55.6,61.5,52.8,,
2015/6/2,MIF,201507,-,-,-,-,-,-,-,54.8,21,54.4,55,57,54,,
2015/6/2,MIF,201509,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/6/2,MIF,201512,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2015/6/2,MIF,201603,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/6/3,MIF,201506,54.7,54.7,53.4,53.4,-1.4,-2.55%,7,53.4,49,52.4,54.3,61.5,52.8,,
2015/6/3,MIF,201507,54.3,54.3,53.7,53.8,-1,-1.82%,8,53.4,27,53,53.7,57,53.7,,
2015/6/3,MIF,201509,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/6/3,MIF,201512,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2015/6/3,MIF,201603,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/6/4,MIF,201506,53.8,53.8,53,53.1,-0.3,-0.56%,39,53.1,32,52.5,53.7,61.5,52.8,,
2015/6/4,MIF,201507,52.9,54,52.6,52.6,-0.8,-1.50%,66,52.6,47,51.9,53.2,57,52.6,,
2015/6/4,MIF,201509,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/6/4,MIF,201512,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/6/4,MIF,201603,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/6/5,MIF,201506,52.3,52.3,52.2,52.2,-0.9,-1.69%,8,53.3,28,52.7,53.9,61.5,52.2,,
2015/6/5,MIF,201507,52.4,53.1,52.4,53,0.4,0.76%,9,53.0,49,52.1,53.8,57,52.4,,
2015/6/5,MIF,201509,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/6/5,MIF,201512,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/6/5,MIF,201603,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/6/8,MIF,201506,51.9,51.9,50,50.9,-2.4,-4.50%,33,50.9,30,50.6,51.6,61.5,50,,
2015/6/8,MIF,201507,52,52,50,51.4,-1.6,-3.02%,37,51.4,63,50.8,51.8,57,50,,
2015/6/8,MIF,201509,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/6/8,MIF,201512,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/6/8,MIF,201603,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/6/9,MIF,201506,50.8,50.9,48.3,48.3,-2.6,-5.11%,17,48.3,32,48.45,49.95,61.5,48.3,,
2015/6/9,MIF,201507,51,51,50,50,-1.4,-2.72%,17,49.1,65,48.05,50.1,57,50,,
2015/6/9,MIF,201509,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2015/6/9,MIF,201512,-,-,-,-,-,-,-,48.9,0,-,-,-,-,,
2015/6/9,MIF,201603,-,-,-,-,-,-,-,48.7,0,-,-,-,-,,
2015/6/10,MIF,201506,48.6,48.6,48.25,48.25,-0.05,-0.10%,17,48.25,32,48.1,48.75,61.5,48.25,,
2015/6/10,MIF,201507,49.1,49.1,48.25,48.25,-0.85,-1.73%,31,48.25,71,48.05,48.45,57,48.25,,
2015/6/10,MIF,201509,-,-,-,-,-,-,-,48.55,0,-,-,-,-,,
2015/6/10,MIF,201512,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2015/6/10,MIF,201603,-,-,-,-,-,-,-,48.65,0,-,-,-,-,,
2015/6/11,MIF,201506,47.6,47.6,47.6,47.6,-0.65,-1.35%,1,47.6,32,47.8,48.4,61.5,47.6,,
2015/6/11,MIF,201507,48.1,48.1,47.5,47.95,-0.3,-0.62%,11,47.95,79,47.8,48.3,57,47.5,,
2015/6/11,MIF,201509,-,-,-,-,-,-,-,47.9,0,-,-,-,-,,
2015/6/11,MIF,201512,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2015/6/11,MIF,201603,-,-,-,-,-,-,-,48.0,0,-,-,-,-,,
2015/6/12,MIF,201506,-,-,-,-,-,-,-,47.25,32,47.65,48.95,61.5,47.6,,
2015/6/12,MIF,201507,47.95,47.95,47.7,47.9,-0.05,-0.10%,3,47.9,81,47.7,48.3,57,47.5,,
2015/6/12,MIF,201509,-,-,-,-,-,-,-,47.55,0,-,-,-,-,,
2015/6/12,MIF,201512,-,-,-,-,-,-,-,47.85,0,-,-,-,-,,
2015/6/12,MIF,201603,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2015/6/15,MIF,201506,-,-,-,-,-,-,-,47.55,32,47.9,48.95,61.5,47.6,,
2015/6/15,MIF,201507,-,-,-,-,-,-,-,48.2,81,-,48.45,57,47.5,,
2015/6/15,MIF,201509,-,-,-,-,-,-,-,47.85,0,-,-,-,-,,
2015/6/15,MIF,201512,-,-,-,-,-,-,-,48.15,0,-,-,-,-,,
2015/6/15,MIF,201603,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2015/6/16,MIF,201506,48,48,47.5,47.6,0.05,0.11%,11,47.6,31,47.05,48.2,61.5,47.5,,
2015/6/16,MIF,201507,47.9,47.9,47.7,47.7,-0.5,-1.04%,6,47.7,87,47.2,48.2,57,47.5,,
2015/6/16,MIF,201509,-,-,-,-,-,-,-,47.9,0,-,-,-,-,,
2015/6/16,MIF,201512,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2015/6/16,MIF,201603,-,-,-,-,-,-,-,48.0,0,-,-,-,-,,
2015/6/17,MIF,201506,47.5,47.5,47.5,47.5,-0.1,-0.21%,5,0.0,35,45.55,48.95,61.5,47.5,,
2015/6/17,MIF,201507,47.55,47.75,47.55,47.75,0.05,0.10%,2,47.55,87,47.55,-,57,47.5,,
2015/6/17,MIF,201509,-,-,-,-,-,-,-,47.8,0,-,-,-,-,,
2015/6/17,MIF,201512,-,-,-,-,-,-,-,48.1,0,-,-,-,-,,
2015/6/17,MIF,201603,-,-,-,-,-,-,-,47.9,0,-,-,-,-,,
2015/6/18,MIF,201507,47.75,50.4,47.75,50,2.45,5.15%,23,50.0,92,48.45,50.9,57,47.5,,
2015/6/18,MIF,201508,-,-,-,-,-,-,-,49.8,0,49,51.5,-,-,,
