交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/30,MDF,201603,-,-,-,-,-,-,-,24.1,30,22.35,26.3,24.8,23,,
2016/1/30,MDF,201606,-,-,-,-,-,-,-,24.6,0,-,26.15,-,-,,
2016/2/1,MDF,201603,24.3,24.4,24.2,24.4,0.3,1.24%,11,24.4,27,22.4,24.75,24.8,23,,
2016/2/1,MDF,201606,-,-,-,-,-,-,-,25.05,0,-,26.3,-,-,,
2016/2/2,MDF,201603,25.35,25.65,25.35,25.35,0.95,3.89%,6,25.35,27,23.55,25.45,25.65,23,,
2016/2/2,MDF,201606,-,-,-,-,-,-,-,25.65,0,-,-,-,-,,
2016/2/3,MDF,201603,25.3,25.4,25.3,25.4,0.05,0.20%,7,25.4,27,24.5,25.45,25.65,23,,
2016/2/3,MDF,201606,-,-,-,-,-,-,-,25.75,0,-,27.45,-,-,,
2016/2/15,MDF,201603,25.25,25.25,25.25,25.25,-0.15,-0.59%,2,25.25,27,25.1,25.95,25.65,23,,
2016/2/15,MDF,201606,-,-,-,-,-,-,-,25.5,0,-,27.55,-,-,,
2016/2/16,MDF,201603,25.35,25.7,25.35,25.65,0.4,1.58%,4,25.65,26,25.35,25.85,25.7,23,,
2016/2/16,MDF,201606,-,-,-,-,-,-,-,25.9,0,-,27.3,-,-,,
2016/2/17,MDF,201603,25.65,25.8,25.55,25.65,0,0.00%,22,25.65,33,25.5,-,25.8,23,,
2016/2/17,MDF,201606,-,-,-,-,-,-,-,25.75,0,-,-,-,-,,
2016/2/18,MDF,201603,25.8,25.8,25.8,25.8,0.15,0.58%,1,25.8,32,24.6,26.75,25.8,23,,
2016/2/18,MDF,201606,-,-,-,-,-,-,-,25.9,0,23.95,27.55,-,-,,
2016/2/19,MDF,201603,25.7,25.7,25.55,25.55,-0.25,-0.97%,5,25.55,29,24.1,26.8,25.8,23,,
2016/2/19,MDF,201606,-,-,-,-,-,-,-,25.65,0,24.1,27.7,-,-,,
2016/2/22,MDF,201603,-,-,-,-,-,-,-,25.4,29,-,25.4,25.8,23,,
2016/2/22,MDF,201606,-,-,-,-,-,-,-,25.5,0,-,-,-,-,,
2016/2/23,MDF,201603,25.35,25.35,25.35,25.35,-0.05,-0.20%,3,25.35,29,25.2,25.4,25.8,23,,
2016/2/23,MDF,201606,-,-,-,-,-,-,-,25.45,0,-,-,-,-,,
2016/2/24,MDF,201603,25.15,25.15,25.15,25.15,-0.2,-0.79%,5,25.15,24,25.1,25.25,25.8,23,,
2016/2/24,MDF,201606,-,-,-,-,-,-,-,25.25,0,-,-,-,-,,
2016/2/25,MDF,201603,25.55,25.55,25.55,25.55,0.4,1.59%,1,25.55,25,25.15,25.45,25.8,23,,
2016/2/25,MDF,201606,-,-,-,-,-,-,-,25.65,0,-,-,-,-,,
2016/2/26,MDF,201603,-,-,-,-,-,-,-,25.85,25,25.7,26,25.8,23,,
2016/2/26,MDF,201606,-,-,-,-,-,-,-,25.95,0,-,-,-,-,,
2016/3/1,MDF,201603,27.4,27.65,26.9,27.5,1.65,6.38%,13,27.5,25,26.85,27.35,27.65,23,,
2016/3/1,MDF,201606,26.95,27.05,26.95,27.05,1.1,4.24%,3,27.05,3,-,-,27.05,26.95,,
2016/3/2,MDF,201603,27.05,27.05,27.05,27.05,-0.45,-1.64%,1,27.05,25,27,27.35,27.65,23,,
2016/3/2,MDF,201606,-,-,-,-,-,-,-,26.6,3,-,-,27.05,26.95,,
2016/3/3,MDF,201603,27,27,26.5,26.5,-0.55,-2.03%,9,26.5,28,-,27.2,27.65,23,,
2016/3/3,MDF,201606,-,-,-,-,-,-,-,26.05,3,-,27.2,27.05,26.95,,
2016/3/4,MDF,201603,26.55,26.75,26.55,26.75,0.25,0.94%,7,26.75,23,26.05,27.6,27.65,23,,
2016/3/4,MDF,201606,-,-,-,-,-,-,-,26.3,3,-,-,27.05,26.95,,
2016/3/7,MDF,201603,26.9,27.15,26.85,26.85,0.1,0.37%,4,26.85,26,26.55,27.45,27.65,23,,
2016/3/7,MDF,201606,27.05,27.05,27.05,27.05,0.75,2.85%,5,27.05,5,26.8,-,27.05,26.95,,
2016/3/8,MDF,201603,27,27,26.65,26.9,0.05,0.19%,9,26.9,29,26.55,27.1,27.65,23,,
2016/3/8,MDF,201606,-,-,-,-,-,-,-,27.1,5,-,-,27.05,26.95,,
2016/3/9,MDF,201603,26.8,26.8,26.8,26.8,-0.1,-0.37%,1,26.8,29,26.6,27.05,27.65,23,,
2016/3/9,MDF,201606,-,-,-,-,-,-,-,27.0,5,-,-,27.05,26.95,,
2016/3/10,MDF,201603,26.9,27.05,26.85,26.95,0.15,0.56%,4,26.95,30,26.55,27.1,27.65,23,,
2016/3/10,MDF,201606,-,-,-,-,-,-,-,27.15,5,-,-,27.05,26.95,,
2016/3/11,MDF,201603,-,-,-,-,-,-,-,26.85,30,26.55,28.25,27.65,23,,
2016/3/11,MDF,201606,26.8,26.8,26.8,26.8,-0.35,-1.29%,4,26.8,7,25.25,26.9,27.05,26.8,,
2016/3/14,MDF,201603,26.85,26.85,26.85,26.85,0,0.00%,1,26.85,29,25.8,27.15,27.65,23,,
2016/3/14,MDF,201606,27,27,27,27,0.2,0.75%,2,27.0,7,24.9,28.7,27.05,26.8,,
2016/3/15,MDF,201603,26.65,26.65,26.3,26.3,-0.55,-2.05%,2,26.3,27,25.1,27.4,27.65,23,,
2016/3/15,MDF,201606,-,-,-,-,-,-,-,26.45,7,25.1,26.95,27.05,26.8,,
2016/3/16,MDF,201603,26.55,26.55,26.55,26.55,0.25,0.95%,2,0.0,24,26.2,27.45,27.65,23,,
2016/3/16,MDF,201606,26.35,26.45,26.35,26.45,0,0.00%,6,26.45,7,24.6,28.3,27.05,26.35,,
2016/3/17,MDF,201606,26.5,26.5,26.5,26.5,0.05,0.19%,1,26.5,7,24.6,28.3,27.05,26.35,,
2016/3/18,MDF,201606,-,-,-,-,-,-,-,27.0,7,26.6,-,27.05,26.35,,
2016/3/21,MDF,201606,26.45,26.45,26.45,26.45,-0.55,-2.04%,1,26.95,7,25.1,28.8,27.05,26.35,,
2016/3/22,MDF,201606,-,-,-,-,-,-,-,26.55,7,25.05,28.1,27.05,26.35,,
2016/3/23,MDF,201606,-,-,-,-,-,-,-,26.65,7,24.7,27.05,27.05,26.35,,
2016/3/24,MDF,201606,27.1,27.1,27.1,27.1,0.45,1.69%,1,27.1,8,24.8,27.4,27.1,26.35,,
2016/3/25,MDF,201606,-,-,-,-,-,-,-,26.95,8,25.2,28.1,27.1,26.35,,
2016/3/28,MDF,201606,-,-,-,-,-,-,-,26.95,8,25.05,26.95,27.1,26.35,,
2016/3/29,MDF,201606,26.2,26.2,26.2,26.2,-0.75,-2.78%,2,26.2,8,25.05,26.2,27.1,26.2,,
2016/3/30,MDF,201606,-,-,-,-,-,-,-,26.3,8,24.35,26.8,27.1,26.2,,
2016/3/31,MDF,201606,26.45,26.45,26.45,26.45,0.15,0.57%,5,26.45,13,24.45,26.45,27.1,26.2,,
2016/4/1,MDF,201606,-,-,-,-,-,-,-,26.05,13,24.6,26.5,27.1,26.2,,
2016/4/6,MDF,201606,-,-,-,-,-,-,-,26.2,13,26.15,26.9,27.1,26.2,,
2016/4/7,MDF,201606,26.3,26.75,26.25,26.7,0.5,1.91%,15,26.7,19,26.65,26.9,27.1,26.2,,
2016/4/8,MDF,201606,-,-,-,-,-,-,-,26.7,19,24.85,27.8,27.1,26.2,,
2016/4/11,MDF,201606,-,-,-,-,-,-,-,26.45,19,24.85,28.2,27.1,26.2,,
2016/4/12,MDF,201606,-,-,-,-,-,-,-,26.2,19,25,28,27.1,26.2,,
2016/4/13,MDF,201606,-,-,-,-,-,-,-,26.15,19,25,27.5,27.1,26.2,,
2016/4/14,MDF,201606,-,-,-,-,-,-,-,25.9,19,25,27.5,27.1,26.2,,
2016/4/15,MDF,201606,-,-,-,-,-,-,-,25.9,19,25,27.1,27.1,26.2,,
2016/4/18,MDF,201606,-,-,-,-,-,-,-,25.95,19,25,27.7,27.1,26.2,,
2016/4/19,MDF,201606,-,-,-,-,-,-,-,25.6,19,24.15,27.75,27.1,26.2,,
2016/4/20,MDF,201606,25.5,25.5,25.45,25.45,-0.15,-0.59%,4,25.45,20,25.05,25.55,27.1,25.45,,
2016/4/21,MDF,201606,-,-,-,-,-,-,-,25.4,20,25.05,27.1,27.1,25.45,,
2016/4/22,MDF,201606,-,-,-,-,-,-,-,25.1,20,25,27,27.1,25.45,,
2016/4/25,MDF,201606,25,25,24.75,24.75,-0.35,-1.39%,8,24.75,17,24.55,26.8,27.1,24.75,,
2016/4/26,MDF,201606,24.5,24.5,24.15,24.2,-0.55,-2.22%,4,24.2,16,23.05,25.95,27.1,24.15,,
2016/4/27,MDF,201606,-,-,-,-,-,-,-,24.1,16,23.05,25.1,27.1,24.15,,
2016/4/28,MDF,201606,24.1,24.1,24.05,24.05,-0.05,-0.21%,5,24.05,16,23.25,25.1,27.1,24.05,,
2016/4/29,MDF,201606,23.8,23.85,23.8,23.85,-0.2,-0.83%,2,23.85,18,23.05,25.25,27.1,23.8,,
2016/5/3,MDF,201606,-,-,-,-,-,-,-,23.7,18,23.35,23.95,27.1,23.8,,
2016/5/4,MDF,201606,23.7,23.7,23.7,23.7,0,0.00%,3,23.7,21,22.7,23.8,27.1,23.7,,
2016/5/5,MDF,201606,23.55,23.55,23.55,23.55,-0.15,-0.63%,1,23.55,20,22.05,25.3,27.1,23.55,,
2016/5/6,MDF,201606,-,-,-,-,-,-,-,23.55,20,23.05,25.15,27.1,23.55,,
2016/5/9,MDF,201606,23.5,23.5,23.5,23.5,-0.05,-0.21%,1,23.5,19,23,23.7,27.1,23.5,,
2016/5/10,MDF,201606,24.15,24.2,24.15,24.2,0.7,2.98%,2,24.2,18,23.05,24.4,27.1,23.5,,
2016/5/11,MDF,201606,24.4,24.6,24.4,24.6,0.4,1.65%,3,24.6,18,24.65,25.6,27.1,23.5,,
2016/5/12,MDF,201606,24.45,24.45,24.15,24.15,-0.45,-1.83%,2,24.15,18,23.2,25.3,27.1,23.5,,
2016/5/13,MDF,201606,24.2,24.3,24.2,24.3,0.15,0.62%,3,24.3,19,23.15,24.5,27.1,23.5,,
2016/5/16,MDF,201606,24.55,24.55,24.5,24.5,0.2,0.82%,3,24.5,18,23,24.6,27.1,23.5,,
2016/5/17,MDF,201606,24.5,24.5,24.5,24.5,0,0.00%,1,24.5,18,23.25,25.6,27.1,23.5,,
2016/5/18,MDF,201606,24.2,24.3,24.2,24.3,-0.2,-0.82%,2,24.3,18,23.4,25.6,27.1,23.5,,
2016/5/19,MDF,201606,24.25,24.35,24.25,24.3,0,0.00%,8,24.3,19,24.25,25.95,27.1,23.5,,
2016/5/20,MDF,201606,-,-,-,-,-,-,-,24.5,19,22.9,25.6,27.1,23.5,,
2016/5/23,MDF,201606,24.7,24.95,24.7,24.95,0.45,1.84%,2,24.95,18,23,25.45,27.1,23.5,,
2016/5/24,MDF,201606,24.95,24.95,24.6,24.6,-0.35,-1.40%,2,25.15,17,25.05,25.25,27.1,23.5,,
2016/5/25,MDF,201606,-,-,-,-,-,-,-,25.35,17,23.45,26.85,27.1,23.5,,
2016/5/26,MDF,201606,25.5,25.6,25.5,25.6,0.25,0.99%,4,25.6,17,24.2,26.25,27.1,23.5,,
2016/5/27,MDF,201606,-,-,-,-,-,-,-,25.6,17,25.5,26.5,27.1,23.5,,
2016/5/30,MDF,201606,-,-,-,-,-,-,-,25.9,17,24.2,27,27.1,23.5,,
2016/5/31,MDF,201606,-,-,-,-,-,-,-,25.5,17,24.7,27.1,27.1,23.5,,
2016/6/1,MDF,201606,-,-,-,-,-,-,-,25.75,17,24.5,27.2,27.1,23.5,,
2016/6/2,MDF,201606,26.35,26.6,26.1,26.1,0.35,1.36%,8,26.1,18,24.55,26.55,27.1,23.5,,
2016/6/3,MDF,201606,-,-,-,-,-,-,-,26.1,18,25.15,27,27.1,23.5,,
2016/6/4,MDF,201606,-,-,-,-,-,-,-,26.35,18,25.45,27.25,27.1,23.5,,
2016/6/6,MDF,201606,26,26,26,26,-0.35,-1.33%,1,26.0,19,25.2,26.05,27.1,23.5,,
2016/6/7,MDF,201606,-,-,-,-,-,-,-,26.2,19,24.9,27.1,27.1,23.5,,
2016/6/8,MDF,201606,26.35,26.35,26.25,26.25,0.05,0.19%,4,26.25,20,24.4,28,27.1,23.5,,
2016/6/13,MDF,201606,25.75,25.75,25.75,25.75,-0.5,-1.90%,1,25.75,21,24.45,28.05,27.1,23.5,,
2016/6/14,MDF,201606,-,-,-,-,-,-,-,25.65,21,24.55,26.95,27.1,23.5,,
2016/6/15,MDF,201606,-,-,-,-,-,-,-,0.0,21,25.4,26.2,27.1,23.5,,
