交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/3/9,ENF,201603,48.3,48.3,48.3,48.3,-0.8,-1.63%,1,48.3,27,47.7,49.05,51.5,41.75,,
2016/3/9,ENF,201604,-,-,-,-,-,-,-,48.4,4,47.65,49,51.5,46,,
2016/3/9,ENF,201606,-,-,-,-,-,-,-,48.7,0,-,-,-,-,,
2016/3/9,ENF,201609,-,-,-,-,-,-,-,49.1,0,-,-,-,-,,
2016/3/9,ENF,201612,-,-,-,-,-,-,-,48.7,0,-,-,-,-,,
2016/3/10,ENF,201603,-,-,-,-,-,-,-,48.05,27,47.55,48.6,51.5,41.75,,
2016/3/10,ENF,201604,-,-,-,-,-,-,-,48.15,4,47.45,48.45,51.5,46,,
2016/3/10,ENF,201606,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2016/3/10,ENF,201609,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2016/3/10,ENF,201612,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2016/3/11,ENF,201603,-,-,-,-,-,-,-,47.8,27,47.4,48.5,51.5,41.75,,
2016/3/11,ENF,201604,48.2,48.2,47.75,47.75,-0.4,-0.83%,3,47.75,5,47.25,48.35,51.5,46,,
2016/3/11,ENF,201606,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2016/3/11,ENF,201609,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2016/3/11,ENF,201612,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2016/3/14,ENF,201603,48.4,48.4,48.4,48.4,0.6,1.26%,8,48.4,22,47.9,49.05,51.5,41.75,,
2016/3/14,ENF,201604,-,-,-,-,-,-,-,48.35,5,47.8,48.95,51.5,46,,
2016/3/14,ENF,201606,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2016/3/14,ENF,201609,-,-,-,-,-,-,-,49.2,0,-,-,-,-,,
2016/3/14,ENF,201612,-,-,-,-,-,-,-,48.8,0,-,-,-,-,,
2016/3/15,ENF,201603,48,48,48,48,-0.4,-0.83%,1,47.55,22,46.95,48.15,51.5,41.75,,
2016/3/15,ENF,201604,47.85,47.85,47.85,47.85,-0.5,-1.03%,1,47.5,4,46.65,48,51.5,46,,
2016/3/15,ENF,201606,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2016/3/15,ENF,201609,-,-,-,-,-,-,-,48.35,0,-,-,-,-,,
2016/3/15,ENF,201612,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2016/3/16,ENF,201603,48.1,48.1,48.05,48.05,0.5,1.05%,18,0.0,14,47.45,48.05,51.5,41.75,,
2016/3/16,ENF,201604,48.05,48.2,48.05,48.2,0.7,1.47%,4,48.2,5,46.35,47.95,51.5,46,,
2016/3/16,ENF,201606,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2016/3/16,ENF,201609,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2016/3/16,ENF,201612,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2016/3/17,ENF,201604,47.05,47.15,47.05,47.15,-1.05,-2.18%,2,47.15,7,46.8,47.2,51.5,46,,
2016/3/17,ENF,201605,47.1,47.1,47.1,47.1,-0.95,-1.98%,1,47.1,1,43.3,47.45,47.1,47.1,,
2016/3/17,ENF,201606,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2016/3/17,ENF,201609,-,-,-,-,-,-,-,47.8,0,-,-,-,-,,
2016/3/17,ENF,201612,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2016/3/18,ENF,201604,46.8,46.8,46.7,46.7,-0.45,-0.95%,3,46.7,10,46.3,49.25,51.5,46,,
2016/3/18,ENF,201605,-,-,-,-,-,-,-,46.65,1,46.2,46.65,47.1,47.1,,
2016/3/18,ENF,201606,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2016/3/18,ENF,201609,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2016/3/18,ENF,201612,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2016/3/21,ENF,201604,46.7,46.8,46.7,46.8,0.1,0.21%,3,46.8,12,46.4,48.3,51.5,46,,
2016/3/21,ENF,201605,-,-,-,-,-,-,-,46.75,1,-,46.6,47.1,47.1,,
2016/3/21,ENF,201606,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2016/3/21,ENF,201609,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2016/3/21,ENF,201612,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2016/3/22,ENF,201604,46.55,46.6,46.55,46.6,-0.2,-0.43%,2,46.6,12,46.65,49.1,51.5,46,,
2016/3/22,ENF,201605,-,-,-,-,-,-,-,46.55,1,46.55,46.9,47.1,47.1,,
2016/3/22,ENF,201606,-,-,-,-,-,-,-,46.85,0,-,-,-,-,,
2016/3/22,ENF,201609,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2016/3/22,ENF,201612,-,-,-,-,-,-,-,46.85,0,-,-,-,-,,
2016/3/23,ENF,201604,-,-,-,-,-,-,-,46.0,12,45.8,46.15,51.5,46,,
2016/3/23,ENF,201605,46.1,46.1,46.1,46.1,-0.45,-0.97%,1,46.1,2,45.75,46.4,47.1,46.1,,
2016/3/23,ENF,201606,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2016/3/23,ENF,201609,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2016/3/23,ENF,201612,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2016/3/24,ENF,201604,45.6,46.15,45.6,46.15,0.15,0.33%,5,46.15,11,45.6,-,51.5,45.6,,
2016/3/24,ENF,201605,-,-,-,-,-,-,-,46.25,2,45.85,46.15,47.1,46.1,,
2016/3/24,ENF,201606,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2016/3/24,ENF,201609,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2016/3/24,ENF,201612,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2016/3/25,ENF,201604,45.9,45.9,45.9,45.9,-0.25,-0.54%,1,45.9,10,45.45,47.8,51.5,45.6,,
2016/3/25,ENF,201605,-,-,-,-,-,-,-,46.0,2,45.35,45.85,47.1,46.1,,
2016/3/25,ENF,201606,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2016/3/25,ENF,201609,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2016/3/25,ENF,201612,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2016/3/28,ENF,201604,45.5,45.5,45.5,45.5,-0.4,-0.87%,1,45.35,9,45.1,45.55,51.5,45.5,,
2016/3/28,ENF,201605,45.2,45.2,45.2,45.2,-0.8,-1.74%,1,45.2,1,45.05,45.5,47.1,45.2,,
2016/3/28,ENF,201606,-,-,-,-,-,-,-,45.6,0,-,-,-,-,,
2016/3/28,ENF,201609,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2016/3/28,ENF,201612,-,-,-,-,-,-,-,45.6,0,-,-,-,-,,
2016/3/29,ENF,201604,-,-,-,-,-,-,-,45.4,9,45.15,45.6,51.5,45.5,,
2016/3/29,ENF,201605,45.25,45.25,45.25,45.25,0.05,0.11%,1,45.25,2,45.1,45.3,47.1,45.2,,
2016/3/29,ENF,201606,-,-,-,-,-,-,-,45.65,0,-,-,-,-,,
2016/3/29,ENF,201609,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2016/3/29,ENF,201612,-,-,-,-,-,-,-,45.65,0,-,-,-,-,,
2016/3/30,ENF,201604,-,-,-,-,-,-,-,46.55,9,46.25,47.4,51.5,45.5,,
2016/3/30,ENF,201605,45.85,45.85,45.85,45.85,0.6,1.33%,1,46.35,2,46.15,46.55,47.1,45.2,,
2016/3/30,ENF,201606,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2016/3/30,ENF,201609,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2016/3/30,ENF,201612,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2016/3/31,ENF,201604,46,46,45.8,45.8,-0.75,-1.61%,2,45.8,8,45.95,47.4,51.5,45.5,,
2016/3/31,ENF,201605,46,46,45.9,45.9,-0.45,-0.97%,2,45.9,4,45.9,46.3,47.1,45.2,,
2016/3/31,ENF,201606,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2016/3/31,ENF,201609,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2016/3/31,ENF,201612,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2016/4/1,ENF,201604,45.85,45.85,45.85,45.85,0.05,0.11%,1,46.95,8,46.5,47.35,51.5,45.5,,
2016/4/1,ENF,201605,-,-,-,-,-,-,-,47.05,4,46.4,46.85,47.1,45.2,,
2016/4/1,ENF,201606,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2016/4/1,ENF,201609,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2016/4/1,ENF,201612,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2016/4/6,ENF,201604,-,-,-,-,-,-,-,45.9,8,45.7,46.1,51.5,45.5,,
2016/4/6,ENF,201605,45.65,45.9,45.65,45.9,-1.15,-2.44%,2,45.9,5,45.6,46.35,47.1,45.2,,
2016/4/6,ENF,201606,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2016/4/6,ENF,201609,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2016/4/6,ENF,201612,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2016/4/7,ENF,201604,45.9,46,45.7,46,0.1,0.22%,4,46.0,9,45.95,47.15,51.5,45.5,,
2016/4/7,ENF,201605,45.65,46,45.65,46,0.1,0.22%,7,46.0,7,45.8,46.25,47.1,45.2,,
2016/4/7,ENF,201606,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2016/4/7,ENF,201609,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2016/4/7,ENF,201612,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2016/4/8,ENF,201604,-,-,-,-,-,-,-,46.05,9,45.65,46.4,51.5,45.5,,
2016/4/8,ENF,201605,45.8,45.8,45.8,45.8,-0.2,-0.43%,1,45.95,8,45.55,46.35,47.1,45.2,,
2016/4/8,ENF,201606,-,-,-,-,-,-,-,46.3,0,-,-,-,-,,
2016/4/8,ENF,201609,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2016/4/8,ENF,201612,-,-,-,-,-,-,-,46.3,0,-,-,-,-,,
2016/4/11,ENF,201604,45.3,45.3,45.3,45.3,-0.75,-1.63%,1,45.3,10,45.2,46.8,51.5,45.3,,
2016/4/11,ENF,201605,-,-,-,-,-,-,-,45.2,8,45.1,45.55,47.1,45.2,,
2016/4/11,ENF,201606,-,-,-,-,-,-,-,45.55,0,-,-,-,-,,
2016/4/11,ENF,201609,-,-,-,-,-,-,-,45.95,0,-,-,-,-,,
2016/4/11,ENF,201612,-,-,-,-,-,-,-,45.55,0,-,-,-,-,,
2016/4/12,ENF,201604,44.8,44.8,44.8,44.8,-0.5,-1.10%,2,44.8,12,44.6,46.75,51.5,44.8,,
2016/4/12,ENF,201605,44.95,45,44.95,45,-0.2,-0.44%,2,45.0,9,44.85,45.15,47.1,44.95,,
2016/4/12,ENF,201606,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2016/4/12,ENF,201609,-,-,-,-,-,-,-,45.45,0,-,-,-,-,,
2016/4/12,ENF,201612,-,-,-,-,-,-,-,45.05,0,-,-,-,-,,
2016/4/13,ENF,201604,45.2,45.2,45.2,45.2,0.4,0.89%,1,45.2,13,45.3,46.65,51.5,44.8,,
2016/4/13,ENF,201605,-,-,-,-,-,-,-,45.4,9,45.2,45.5,47.1,44.95,,
2016/4/13,ENF,201606,-,-,-,-,-,-,-,45.45,0,-,-,-,-,,
2016/4/13,ENF,201609,-,-,-,-,-,-,-,45.85,0,-,-,-,-,,
2016/4/13,ENF,201612,-,-,-,-,-,-,-,45.45,0,-,-,-,-,,
2016/4/14,ENF,201604,46.25,46.35,46.25,46.35,1.15,2.54%,8,46.35,20,42.2,46.8,51.5,44.8,,
2016/4/14,ENF,201605,45.95,46.4,45.95,46.4,1,2.20%,3,46.4,10,-,46.3,47.1,44.95,,
2016/4/14,ENF,201606,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2016/4/14,ENF,201609,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2016/4/14,ENF,201612,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2016/4/15,ENF,201604,46.4,47.05,46.4,47.05,0.7,1.51%,3,47.05,21,46.6,47.1,51.5,44.8,,
2016/4/15,ENF,201605,46.1,47,46.1,47,0.6,1.29%,7,47.0,13,46.85,47.35,47.1,44.95,,
2016/4/15,ENF,201606,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2016/4/15,ENF,201609,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2016/4/15,ENF,201612,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2016/4/18,ENF,201604,-,-,-,-,-,-,-,47.1,21,45.3,46.85,51.5,44.8,,
2016/4/18,ENF,201605,46.5,46.5,46.5,46.5,-0.5,-1.06%,1,46.5,14,45.55,46.8,47.1,44.95,,
2016/4/18,ENF,201606,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2016/4/18,ENF,201609,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2016/4/18,ENF,201612,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2016/4/19,ENF,201604,47.05,47.05,46.45,46.45,-0.65,-1.38%,4,46.45,19,46.05,46.35,51.5,44.8,,
2016/4/19,ENF,201605,47,47,46.4,46.4,-0.1,-0.22%,2,46.4,15,44.15,46.6,47.1,44.95,,
2016/4/19,ENF,201606,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2016/4/19,ENF,201609,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2016/4/19,ENF,201612,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2016/4/20,ENF,201604,45.7,45.7,45.65,45.65,-0.8,-1.72%,4,0.0,16,-,45.9,51.5,44.8,,
2016/4/20,ENF,201605,45.7,45.7,45.35,45.35,-1.05,-2.26%,8,45.45,16,45.3,45.6,47.1,44.95,,
2016/4/20,ENF,201606,-,-,-,-,-,-,-,45.9,0,45.15,45.5,-,-,,
2016/4/20,ENF,201609,-,-,-,-,-,-,-,46.3,0,-,-,-,-,,
2016/4/20,ENF,201612,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2016/4/21,ENF,201605,43.2,46.2,43.15,46.2,0.75,1.65%,12,46.2,14,45.85,46.5,47.1,43.15,,
2016/4/21,ENF,201606,-,-,-,-,-,-,-,45.95,0,45.75,46.15,-,-,,
2016/4/21,ENF,201609,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2016/4/21,ENF,201612,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2016/4/21,ENF,201703,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2016/4/22,ENF,201605,45.7,45.9,45.7,45.9,-0.3,-0.65%,5,45.9,14,45.7,46.3,47.1,43.15,,
2016/4/22,ENF,201606,-,-,-,-,-,-,-,45.65,0,45.6,46.25,-,-,,
2016/4/22,ENF,201609,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2016/4/22,ENF,201612,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2016/4/22,ENF,201703,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2016/4/25,ENF,201605,-,-,-,-,-,-,-,45.6,14,45.8,46.25,47.1,43.15,,
2016/4/25,ENF,201606,-,-,-,-,-,-,-,45.35,0,45.35,46.15,-,-,,
2016/4/25,ENF,201609,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2016/4/25,ENF,201612,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2016/4/25,ENF,201703,-,-,-,-,-,-,-,46.05,0,-,-,-,-,,
2016/4/26,ENF,201605,45.85,45.85,45.55,45.55,-0.05,-0.11%,4,46.2,13,45.75,46.65,47.1,43.15,,
2016/4/26,ENF,201606,-,-,-,-,-,-,-,46.15,0,45.7,46.6,-,-,,
2016/4/26,ENF,201609,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2016/4/26,ENF,201612,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2016/4/26,ENF,201703,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2016/4/27,ENF,201605,45.8,45.8,45.8,45.8,-0.4,-0.87%,1,46.95,14,45.85,48,47.1,43.15,,
2016/4/27,ENF,201606,-,-,-,-,-,-,-,46.9,0,43.55,49.25,-,-,,
2016/4/27,ENF,201609,-,-,-,-,-,-,-,47.8,0,-,-,-,-,,
2016/4/27,ENF,201612,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2016/4/27,ENF,201703,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2016/4/28,ENF,201605,46.95,46.95,46.05,46.25,-0.7,-1.49%,3,46.25,14,45.7,-,47.1,43.15,,
2016/4/28,ENF,201606,46.4,46.4,46.4,46.4,-0.5,-1.07%,6,46.4,6,45.65,46.45,46.4,46.4,,
2016/4/28,ENF,201609,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2016/4/28,ENF,201612,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2016/4/28,ENF,201703,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2016/4/29,ENF,201605,46.2,46.25,46.2,46.25,0,0.00%,4,46.25,17,45.95,-,47.1,43.15,,
2016/4/29,ENF,201606,-,-,-,-,-,-,-,46.4,6,45.8,46.65,46.4,46.4,,
2016/4/29,ENF,201609,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2016/4/29,ENF,201612,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2016/4/29,ENF,201703,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2016/5/3,ENF,201605,46.5,46.5,46.5,46.5,0.25,0.54%,1,46.5,17,46.05,46.55,47.1,43.15,,
2016/5/3,ENF,201606,46.25,46.4,46.25,46.4,0,0.00%,3,46.4,8,45.9,46.4,46.4,46.25,,
2016/5/3,ENF,201609,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2016/5/3,ENF,201612,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2016/5/3,ENF,201703,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2016/5/4,ENF,201605,45.7,45.8,45.7,45.8,-0.7,-1.51%,4,45.8,17,45.15,-,47.1,43.15,,
2016/5/4,ENF,201606,45.65,45.75,45.65,45.7,-0.7,-1.51%,3,45.7,10,45.05,-,46.4,45.65,,
2016/5/4,ENF,201609,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2016/5/4,ENF,201612,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2016/5/4,ENF,201703,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2016/5/5,ENF,201605,45.2,45.55,45.2,45.55,-0.25,-0.55%,4,45.35,16,44.95,45.7,47.1,43.15,,
2016/5/5,ENF,201606,45.15,45.3,45.15,45.3,-0.4,-0.88%,3,45.3,11,44.85,45.55,46.4,45.15,,
2016/5/5,ENF,201609,-,-,-,-,-,-,-,46.2,0,-,-,-,-,,
2016/5/5,ENF,201612,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2016/5/5,ENF,201703,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2016/5/6,ENF,201605,45.2,45.55,45.2,45.55,0.2,0.44%,9,45.55,16,-,45.7,47.1,43.15,,
2016/5/6,ENF,201606,45.65,45.65,45.65,45.65,0.35,0.77%,1,45.65,12,44.95,45.65,46.4,45.15,,
2016/5/6,ENF,201609,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2016/5/6,ENF,201612,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2016/5/6,ENF,201703,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2016/5/9,ENF,201605,45.65,45.65,45.65,45.65,0.1,0.22%,1,45.65,15,45.25,46,47.1,43.15,,
2016/5/9,ENF,201606,45.6,45.6,45.6,45.6,-0.05,-0.11%,1,45.6,13,45.2,45.95,46.4,45.15,,
2016/5/9,ENF,201609,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2016/5/9,ENF,201612,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2016/5/9,ENF,201703,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2016/5/10,ENF,201605,47,47.1,47,47.1,1.45,3.18%,4,47.1,12,-,47.65,47.1,43.15,,
2016/5/10,ENF,201606,46.95,46.95,46.95,46.95,1.35,2.96%,1,47.4,13,47.2,47.6,46.95,45.15,,
2016/5/10,ENF,201609,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2016/5/10,ENF,201612,-,-,-,-,-,-,-,47.55,0,-,-,-,-,,
2016/5/10,ENF,201703,-,-,-,-,-,-,-,47.55,0,-,-,-,-,,
2016/5/11,ENF,201605,47.2,47.2,47.2,47.2,0.1,0.21%,3,47.0,12,46.6,47.35,47.2,43.15,,
2016/5/11,ENF,201606,47.3,47.3,47.25,47.25,-0.15,-0.32%,2,46.95,14,46.55,47.3,47.3,45.15,,
2016/5/11,ENF,201609,-,-,-,-,-,-,-,47.85,0,-,-,-,-,,
2016/5/11,ENF,201612,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2016/5/11,ENF,201703,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2016/5/12,ENF,201605,-,-,-,-,-,-,-,46.9,12,46.45,47.2,47.2,43.15,,
2016/5/12,ENF,201606,47,47,47,47,0.05,0.11%,1,47.0,13,46.35,47.1,47.3,45.15,,
2016/5/12,ENF,201609,-,-,-,-,-,-,-,47.75,0,-,-,-,-,,
2016/5/12,ENF,201612,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2016/5/12,ENF,201703,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2016/5/13,ENF,201605,-,-,-,-,-,-,-,47.1,12,47,47.4,47.2,43.15,,
2016/5/13,ENF,201606,-,-,-,-,-,-,-,47.2,13,47,47.3,47.3,45.15,,
2016/5/13,ENF,201609,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2016/5/13,ENF,201612,-,-,-,-,-,-,-,47.55,0,-,-,-,-,,
2016/5/13,ENF,201703,-,-,-,-,-,-,-,47.55,0,-,-,-,-,,
2016/5/16,ENF,201605,48.2,48.2,48.2,48.2,1.1,2.34%,3,48.2,11,48.45,48.8,48.2,43.15,,
2016/5/16,ENF,201606,47.8,48.25,47.8,48.2,1,2.12%,9,48.2,15,48.45,48.75,48.25,45.15,,
2016/5/16,ENF,201609,-,-,-,-,-,-,-,49.05,0,-,-,-,-,,
2016/5/16,ENF,201612,-,-,-,-,-,-,-,48.65,0,-,-,-,-,,
2016/5/16,ENF,201703,-,-,-,-,-,-,-,48.65,0,-,-,-,-,,
2016/5/17,ENF,201605,48.7,48.7,48.4,48.4,0.2,0.41%,3,48.4,9,47.95,48.8,48.7,43.15,,
2016/5/17,ENF,201606,48.7,48.7,48.35,48.4,0.2,0.41%,7,48.4,17,47.9,48.8,48.7,45.15,,
2016/5/17,ENF,201609,-,-,-,-,-,-,-,49.25,0,-,-,-,-,,
2016/5/17,ENF,201612,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2016/5/17,ENF,201703,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2016/5/18,ENF,201605,-,-,-,-,-,-,-,0.0,9,47.9,48.55,48.7,43.15,,
2016/5/18,ENF,201606,-,-,-,-,-,-,-,48.25,17,47.9,48.65,48.7,45.15,,
2016/5/18,ENF,201609,-,-,-,-,-,-,-,49.1,0,-,-,-,-,,
2016/5/18,ENF,201612,-,-,-,-,-,-,-,48.7,0,-,-,-,-,,
2016/5/18,ENF,201703,-,-,-,-,-,-,-,48.7,0,-,-,-,-,,
2016/5/19,ENF,201606,47.8,47.8,47.75,47.75,-0.5,-1.04%,8,47.75,17,47.8,48.25,48.7,45.15,,
2016/5/19,ENF,201607,-,-,-,-,-,-,-,47.85,0,43.8,48.5,-,-,,
2016/5/19,ENF,201609,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2016/5/19,ENF,201612,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2016/5/19,ENF,201703,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2016/5/20,ENF,201606,-,-,-,-,-,-,-,48.2,17,46.95,49.45,48.7,45.15,,
2016/5/20,ENF,201607,-,-,-,-,-,-,-,48.3,0,47.1,48.2,-,-,,
2016/5/20,ENF,201609,-,-,-,-,-,-,-,49.05,0,-,-,-,-,,
2016/5/20,ENF,201612,-,-,-,-,-,-,-,48.65,0,-,-,-,-,,
2016/5/20,ENF,201703,-,-,-,-,-,-,-,48.65,0,-,-,-,-,,
2016/5/23,ENF,201606,47.75,48,47.75,48,-0.2,-0.41%,3,48.0,14,47.75,48.15,48.7,45.15,,
2016/5/23,ENF,201607,-,-,-,-,-,-,-,48.1,0,47.7,48.1,-,-,,
2016/5/23,ENF,201609,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2016/5/23,ENF,201612,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2016/5/23,ENF,201703,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2016/5/24,ENF,201606,47.9,47.9,47.9,47.9,-0.1,-0.21%,1,47.9,14,47.75,48.15,48.7,45.15,,
2016/5/24,ENF,201607,-,-,-,-,-,-,-,48.0,0,47.7,48.1,-,-,,
2016/5/24,ENF,201609,-,-,-,-,-,-,-,48.75,0,-,-,-,-,,
2016/5/24,ENF,201612,-,-,-,-,-,-,-,48.35,0,-,-,-,-,,
2016/5/24,ENF,201703,-,-,-,-,-,-,-,48.35,0,-,-,-,-,,
2016/5/25,ENF,201606,48.2,48.35,48.2,48.3,0.4,0.84%,10,48.3,10,48.3,49.15,48.7,45.15,,
2016/5/25,ENF,201607,-,-,-,-,-,-,-,48.4,0,48.3,48.7,-,-,,
2016/5/25,ENF,201609,-,-,-,-,-,-,-,49.15,0,-,-,-,-,,
2016/5/25,ENF,201612,-,-,-,-,-,-,-,48.75,0,-,-,-,-,,
2016/5/25,ENF,201703,-,-,-,-,-,-,-,48.75,0,-,-,-,-,,
2016/5/26,ENF,201606,-,-,-,-,-,-,-,48.4,10,48.35,48.8,48.7,45.15,,
2016/5/26,ENF,201607,-,-,-,-,-,-,-,48.5,0,48.4,48.85,-,-,,
2016/5/26,ENF,201609,-,-,-,-,-,-,-,49.25,0,-,-,-,-,,
2016/5/26,ENF,201612,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2016/5/26,ENF,201703,-,-,-,-,-,-,-,48.85,0,-,-,-,-,,
2016/5/27,ENF,201606,48.7,49.1,48.7,49.1,0.7,1.45%,4,49.1,13,48.5,49.2,49.1,45.15,,
2016/5/27,ENF,201607,-,-,-,-,-,-,-,49.2,0,48.75,49.15,-,-,,
2016/5/27,ENF,201609,-,-,-,-,-,-,-,49.95,0,-,-,-,-,,
2016/5/27,ENF,201612,-,-,-,-,-,-,-,49.55,0,-,-,-,-,,
2016/5/27,ENF,201703,-,-,-,-,-,-,-,49.55,0,-,-,-,-,,
2016/5/30,ENF,201606,-,-,-,-,-,-,-,48.85,13,48.2,49.95,49.1,45.15,,
