交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/05/25,QYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.29,-0.02,-,-,,一般,3.0,
2023/05/30,QYF,202306/202307    ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-0.19,-0.03,-0.03,-0.03,,一般,1.0,
2023/05/31,QYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.03,-0.03,-0.03,,一般,3.0,
2023/06/01,QYF,202306  ,61.8,62.5,61.5,62.2,0.3,0.48%,15.0,62.2,129,61.4,67.9,69,58,,一般,,
2023/06/01,QYF,202307  ,62.2,62.2,62.1,62.1,0.3,0.49%,2.0,62.1,10,61.2,67.9,65.7,61,,一般,,
2023/06/01,QYF,202309  ,-,-,-,-,-,-,0.0,62.2,0,59.5,-,-,-,,一般,,
2023/06/01,QYF,202312  ,-,-,-,-,-,-,0.0,62.1,0,59.5,-,-,-,,一般,,
2023/06/01,QYF,202403  ,-,-,-,-,-,-,0.0,62.4,0,-,-,-,-,,一般,,
2023/06/02,QYF,202306  ,62.2,62.6,61,61,-1.2,-1.93%,52.0,61,155,60.2,61.3,69,58,,一般,,
2023/06/02,QYF,202307  ,61.3,61.4,61.3,61.4,-0.7,-1.13%,4.0,61.4,12,60,61.3,65.7,61,,一般,,
2023/06/02,QYF,202309  ,-,-,-,-,-,-,0.0,61,0,58.3,63.1,-,-,,一般,,
2023/06/02,QYF,202312  ,-,-,-,-,-,-,0.0,60.9,0,58.3,63,-,-,,一般,,
2023/06/02,QYF,202403  ,-,-,-,-,-,-,0.0,61.2,0,-,63,-,-,,一般,,
2023/06/05,QYF,202306  ,61.8,61.8,60.8,60.8,-0.2,-0.33%,26.0,60.8,164,60.9,61.4,69,58,,一般,,
2023/06/05,QYF,202307  ,-,-,-,-,-,-,0.0,61.2,12,60.7,61.4,65.7,61,,一般,,
2023/06/05,QYF,202309  ,-,-,-,-,-,-,0.0,60.8,0,59.1,63.1,-,-,,一般,,
2023/06/05,QYF,202312  ,-,-,-,-,-,-,0.0,60.7,0,59,63.1,-,-,,一般,,
2023/06/05,QYF,202403  ,-,-,-,-,-,-,0.0,61,0,-,63.1,-,-,,一般,,
2023/06/06,QYF,202306  ,60.9,62.1,60.8,62.1,1.3,2.14%,18.0,62.1,171,62,62.4,69,58,,一般,,
2023/06/06,QYF,202307  ,61.2,61.2,61.2,61.2,0,0.00%,1.0,62.1,13,61.8,62.4,65.7,61,,一般,,
2023/06/06,QYF,202309  ,-,-,-,-,-,-,0.0,62.1,0,60.2,64.1,-,-,,一般,,
2023/06/06,QYF,202312  ,-,-,-,-,-,-,0.0,62,0,60.1,64.1,-,-,,一般,,
2023/06/06,QYF,202403  ,-,-,-,-,-,-,0.0,62.3,0,-,64.1,-,-,,一般,,
2023/06/07,QYF,202306  ,62.1,62.5,61.8,61.8,-0.3,-0.48%,11.0,61.8,171,61.7,62.1,69,58,,一般,,
2023/06/07,QYF,202307  ,-,-,-,-,-,-,0.0,61.8,13,61.5,62.1,65.7,61,,一般,,
2023/06/07,QYF,202309  ,-,-,-,-,-,-,0.0,61.8,0,59.8,63.9,-,-,,一般,,
2023/06/07,QYF,202312  ,-,-,-,-,-,-,0.0,61.7,0,59.8,63.8,-,-,,一般,,
2023/06/07,QYF,202403  ,-,-,-,-,-,-,0.0,62,0,-,63.8,-,-,,一般,,
2023/06/08,QYF,202306  ,61.2,61.7,61,61,-0.8,-1.29%,10.0,61,171,61,61.3,69,58,,一般,,
2023/06/08,QYF,202307  ,61,61,61,61,-0.8,-1.29%,2.0,61,15,60.8,61.3,65.7,61,,一般,,
2023/06/08,QYF,202309  ,-,-,-,-,-,-,0.0,61,0,59.1,63.1,-,-,,一般,,
2023/06/08,QYF,202312  ,-,-,-,-,-,-,0.0,60.9,0,59.1,63,-,-,,一般,,
2023/06/08,QYF,202403  ,-,-,-,-,-,-,0.0,61.2,0,-,63,-,-,,一般,,
2023/06/09,QYF,202306  ,61.4,61.7,61,61.3,0.3,0.49%,10.0,61.3,171,61,61.6,69,58,,一般,,
2023/06/09,QYF,202307  ,61,61,61,61,0,0.00%,1.0,61,16,60.8,61.5,65.7,61,,一般,,
2023/06/09,QYF,202309  ,-,-,-,-,-,-,0.0,61.3,0,59.2,63.3,-,-,,一般,,
2023/06/09,QYF,202312  ,-,-,-,-,-,-,0.0,61.2,0,59.1,63.3,-,-,,一般,,
2023/06/09,QYF,202403  ,-,-,-,-,-,-,0.0,61.5,0,-,63.3,-,-,,一般,,
2023/06/12,QYF,202306  ,60.6,60.7,58.9,60.4,-0.9,-1.47%,22.0,60.4,168,59.5,60.5,69,58,,一般,,
2023/06/12,QYF,202307  ,58.9,60.2,58.9,60.2,-0.8,-1.31%,4.0,60.2,18,59.3,60.5,65.7,58.9,,一般,,
2023/06/12,QYF,202309  ,-,-,-,-,-,-,0.0,60.4,0,57.7,62.2,-,-,,一般,,
2023/06/12,QYF,202312  ,-,-,-,-,-,-,0.0,60.3,0,57.6,62.2,-,-,,一般,,
2023/06/12,QYF,202403  ,-,-,-,-,-,-,0.0,60.6,0,-,62.2,-,-,,一般,,
2023/06/13,QYF,202306  ,59.6,59.6,59,59,-1.4,-2.32%,41.0,59,154,59,60,69,58,,一般,,
2023/06/13,QYF,202307  ,59.6,59.6,59.2,59.2,-1,-1.66%,20.0,59.2,25,58.9,60.1,65.7,58.9,,一般,,
2023/06/13,QYF,202309  ,-,-,-,-,-,-,0.0,59,0,57.2,61.7,-,-,,一般,,
2023/06/13,QYF,202312  ,-,-,-,-,-,-,0.0,58.9,0,57.1,61.7,-,-,,一般,,
2023/06/13,QYF,202403  ,-,-,-,-,-,-,0.0,59.2,0,-,61.7,-,-,,一般,,
2023/06/14,QYF,202306  ,59.6,60.2,59.4,59.7,0.7,1.19%,28.0,59.7,148,59.5,59.9,69,58,,一般,,
2023/06/14,QYF,202307  ,59.6,60.1,59.6,59.6,0.4,0.68%,5.0,59.6,26,59.6,60,65.7,58.9,,一般,,
2023/06/14,QYF,202309  ,-,-,-,-,-,-,0.0,59.7,0,56.4,61.6,-,-,,一般,,
2023/06/14,QYF,202312  ,-,-,-,-,-,-,0.0,59.6,0,56.3,61.6,-,-,,一般,,
2023/06/14,QYF,202403  ,-,-,-,-,-,-,0.0,59.9,0,-,61.5,-,-,,一般,,
2023/06/15,QYF,202306  ,60,60,59.6,59.8,0.1,0.17%,14.0,59.8,141,59.8,60,69,58,,一般,,
2023/06/15,QYF,202307  ,59.3,59.3,59.3,59.3,-0.3,-0.50%,2.0,59.9,26,59.7,60.1,65.7,58.9,,一般,,
2023/06/15,QYF,202309  ,-,-,-,-,-,-,0.0,59.8,0,58.1,61.7,-,-,,一般,,
2023/06/15,QYF,202312  ,-,-,-,-,-,-,0.0,59.7,0,58.1,61.7,-,-,,一般,,
2023/06/15,QYF,202403  ,-,-,-,-,-,-,0.0,60,0,57.9,61.7,-,-,,一般,,
2023/06/16,QYF,202306  ,60.4,62,60.4,61.8,2,3.34%,101.0,61.8,95,61.4,61.9,69,58,,一般,,
2023/06/16,QYF,202307  ,60.6,62,60.6,62,2.1,3.51%,8.0,62,24,61.4,61.9,65.7,58.9,,一般,,
2023/06/16,QYF,202309  ,-,-,-,-,-,-,0.0,61.8,0,59.6,63.7,-,-,,一般,,
2023/06/16,QYF,202312  ,-,-,-,-,-,-,0.0,61.7,0,59.6,63.7,-,-,,一般,,
2023/06/16,QYF,202403  ,-,-,-,-,-,-,0.0,62,0,59.6,63.7,-,-,,一般,,
2023/06/19,QYF,202306  ,62,62.3,61.3,61.5,-0.3,-0.49%,27.0,61.5,81,61.2,61.5,69,58,,一般,,
2023/06/19,QYF,202307  ,62.5,62.5,61.5,61.5,-0.5,-0.81%,22.0,61.5,36,61.3,61.5,65.7,58.9,,一般,,
2023/06/19,QYF,202309  ,-,-,-,-,-,-,0.0,61.5,0,-,64.4,-,-,,一般,,
2023/06/19,QYF,202312  ,-,-,-,-,-,-,0.0,61.4,0,-,64.4,-,-,,一般,,
2023/06/19,QYF,202403  ,-,-,-,-,-,-,0.0,61.5,0,-,64.4,-,-,,一般,,
2023/06/20,QYF,202306  ,60.5,60.5,60.2,60.3,-1.2,-1.95%,14.0,60.3,79,60.2,61.7,69,58,,一般,,
2023/06/20,QYF,202307  ,60.8,60.8,60.4,60.5,-1,-1.63%,10.0,60.5,34,60.4,61.9,65.7,58.9,,一般,,
2023/06/20,QYF,202309  ,-,-,-,-,-,-,0.0,60.3,0,58.5,67.5,-,-,,一般,,
2023/06/20,QYF,202312  ,-,-,-,-,-,-,0.0,60.2,0,58.5,67.5,-,-,,一般,,
2023/06/20,QYF,202403  ,-,-,-,-,-,-,0.0,60.3,0,58.5,67.5,-,-,,一般,,
2023/06/21,QYF,202306  ,59.9,60.1,59.5,60,-0.3,-0.50%,15.0,0,71,60,60.1,69,58,,一般,,
2023/06/21,QYF,202307  ,59.8,60.7,59.8,60.6,0.1,0.17%,29.0,60.6,45,60.3,60.7,65.7,58.9,,一般,,
2023/06/21,QYF,202309  ,-,-,-,-,-,-,0.0,60,0,58.6,62.4,-,-,,一般,,
2023/06/21,QYF,202312  ,-,-,-,-,-,-,0.0,59.9,0,58.6,62.4,-,-,,一般,,
2023/06/21,QYF,202403  ,-,-,-,-,-,-,0.0,60,0,58.6,62.4,-,-,,一般,,
2023/06/26,QYF,202307  ,60,60.8,60,60.1,-0.5,-0.83%,13.0,60.1,53,60,60.9,65.7,58.9,,一般,,
2023/06/26,QYF,202308  ,-,-,-,-,-,-,0.0,59.9,0,59.7,61,-,-,,一般,,
2023/06/26,QYF,202309  ,-,-,-,-,-,-,0.0,59.5,0,58.3,62.6,-,-,,一般,,
2023/06/26,QYF,202312  ,-,-,-,-,-,-,0.0,59.4,0,58.3,62.6,-,-,,一般,,
2023/06/26,QYF,202403  ,-,-,-,-,-,-,0.0,59.5,0,58.3,62.6,-,-,,一般,,
2023/06/27,QYF,202307  ,60.6,61.4,60.6,61.1,1,1.66%,16.0,61.1,55,60.6,61.2,65.7,58.9,,一般,,
2023/06/27,QYF,202308  ,-,-,-,-,-,-,0.0,60.9,0,60.3,61.2,-,-,,一般,,
2023/06/27,QYF,202309  ,-,-,-,-,-,-,0.0,60.5,0,58.8,62.9,-,-,,一般,,
2023/06/27,QYF,202312  ,-,-,-,-,-,-,0.0,60.4,0,58.8,62.9,-,-,,一般,,
2023/06/27,QYF,202403  ,-,-,-,-,-,-,0.0,60.5,0,58.7,62.9,-,-,,一般,,
2023/06/28,QYF,202307  ,62,62,61,61.6,0.5,0.82%,27.0,61.6,59,61.3,64.3,65.7,58.9,,一般,,
2023/06/28,QYF,202308  ,-,-,-,-,-,-,0.0,61.4,0,61,64.3,-,-,,一般,,
2023/06/28,QYF,202309  ,-,-,-,-,-,-,0.0,61,0,59.5,66,-,-,,一般,,
2023/06/28,QYF,202312  ,-,-,-,-,-,-,0.0,60.9,0,59.5,66,-,-,,一般,,
2023/06/28,QYF,202403  ,-,-,-,-,-,-,0.0,61,0,59.4,66,-,-,,一般,,
2023/06/29,QYF,202307  ,61.9,63.6,61.9,63.6,2,3.25%,43.0,63.6,78,63.5,64.6,65.7,58.9,,一般,,
2023/06/29,QYF,202308  ,-,-,-,-,-,-,0.0,63.4,0,63.2,64.6,-,-,,一般,,
2023/06/29,QYF,202309  ,-,-,-,-,-,-,0.0,63,0,61.6,66.4,-,-,,一般,,
2023/06/29,QYF,202312  ,-,-,-,-,-,-,0.0,62.9,0,61.6,66.4,-,-,,一般,,
2023/06/29,QYF,202403  ,-,-,-,-,-,-,0.0,63,0,61.5,66.4,-,-,,一般,,
2023/06/30,QYF,202307  ,63.4,63.4,62,62,-1.6,-2.52%,30.0,62,91,61.9,64.2,65.7,58.9,,一般,,
2023/06/30,QYF,202308  ,62.6,62.6,62.6,62.6,-0.8,-1.26%,1.0,62.6,1,61.6,64.2,62.6,62.6,,一般,,
2023/06/30,QYF,202309  ,-,-,-,-,-,-,0.0,61.4,0,60,66,-,-,,一般,,
2023/06/30,QYF,202312  ,-,-,-,-,-,-,0.0,61.3,0,60,66,-,-,,一般,,
2023/06/30,QYF,202403  ,-,-,-,-,-,-,0.0,61.4,0,60,65.9,-,-,,一般,,
2023/06/01,QYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.19,-0.03,-0.03,-0.03,,一般,1.0,
2023/06/02,QYF,202306/202307    ,-0.19,-0.19,-0.19,-0.19,-,-,1.0,-,-,-0.19,-0.02,-0.03,-0.19,,一般,3.0,
2023/06/06,QYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.17,-0.03,-0.03,-0.19,,一般,1.0,
2023/06/08,QYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.17,-0.03,-0.03,-0.19,,一般,2.0,
2023/06/09,QYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.17,-0.03,-0.03,-0.19,,一般,1.0,
2023/06/12,QYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.17,-0.02,-0.03,-0.19,,一般,4.0,
2023/06/13,QYF,202306/202307    ,-0.03,-0.01,-0.03,-0.01,-,-,16.0,-,-,-0.07,0.01,-0.01,-0.19,,一般,4.0,
2023/06/14,QYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-0.09,0.01,-0.01,-0.19,,一般,4.0,
2023/06/16,QYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,0.01,1.9,-0.01,-0.19,,一般,6.0,
2023/06/19,QYF,202306/202307    ,0.06,0.06,0.06,0.06,-,-,3.0,-,-,0.02,0.06,0.06,-0.19,,一般,9.0,
2023/06/20,QYF,202306/202307    ,0,0.21,0,0.21,-,-,3.0,-,-,0.21,1,0.21,-0.19,,一般,4.0,
2023/06/21,QYF,202306/202307    ,-,-,-,-,-,-,0.0,-,-,-,-,0.21,-0.19,,一般,3.0,
2023/06/30,QYF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.01,-,-,,一般,1.0,
2023/07/03,QYF,202307  ,61.3,61.8,61.2,61.6,-0.4,-0.65%,21.0,61.6,86,61.3,62.3,65.7,58.9,,一般,,
2023/07/03,QYF,202308  ,-,-,-,-,-,-,0.0,61.8,1,61.2,62.3,62.6,62.6,,一般,,
2023/07/03,QYF,202309  ,-,-,-,-,-,-,0.0,61,0,59.4,64.1,-,-,,一般,,
2023/07/03,QYF,202312  ,-,-,-,-,-,-,0.0,60.9,0,59.5,64,-,-,,一般,,
2023/07/03,QYF,202403  ,-,-,-,-,-,-,0.0,61,0,59.4,64,-,-,,一般,,
2023/07/04,QYF,202307  ,61.4,61.6,60.9,60.9,-0.7,-1.14%,11.0,60.9,87,60.8,65.6,65.7,58.9,,一般,,
2023/07/04,QYF,202308  ,61.4,61.4,61,61,-0.8,-1.29%,2.0,61,3,60.5,65.6,62.6,61,,一般,,
2023/07/04,QYF,202309  ,-,-,-,-,-,-,0.0,60.3,0,59,-,-,-,,一般,,
2023/07/04,QYF,202312  ,-,-,-,-,-,-,0.0,60.2,0,59,-,-,-,,一般,,
2023/07/04,QYF,202403  ,-,-,-,-,-,-,0.0,60.3,0,58.9,-,-,-,,一般,,
2023/07/05,QYF,202307  ,60.9,62,60.9,61.5,0.6,0.99%,19.0,61.5,85,60.1,61.7,65.7,58.9,,一般,,
2023/07/05,QYF,202308  ,61.7,61.7,61.7,61.7,0.7,1.15%,3.0,61.7,6,60,61.7,62.6,61,,一般,,
2023/07/05,QYF,202309  ,-,-,-,-,-,-,0.0,60.9,0,58.2,63.5,-,-,,一般,,
2023/07/05,QYF,202312  ,-,-,-,-,-,-,0.0,60.8,0,58.3,63.4,-,-,,一般,,
2023/07/05,QYF,202403  ,-,-,-,-,-,-,0.0,60.9,0,58.2,63.4,-,-,,一般,,
2023/07/06,QYF,202307  ,61.9,62,60.9,60.9,-0.6,-0.98%,20.0,60.9,85,60.9,61.1,65.7,58.9,,一般,,
2023/07/06,QYF,202308  ,61,61,61,61,-0.7,-1.13%,1.0,61,7,60.7,61.1,62.6,61,,一般,,
2023/07/06,QYF,202309  ,-,-,-,-,-,-,0.0,60.3,0,59,62.9,-,-,,一般,,
2023/07/06,QYF,202312  ,-,-,-,-,-,-,0.0,60.2,0,59.1,62.8,-,-,,一般,,
2023/07/06,QYF,202403  ,-,-,-,-,-,-,0.0,60.3,0,59,62.8,-,-,,一般,,
2023/07/07,QYF,202307  ,60.3,61,60.1,60.9,0,0.00%,22.0,60.9,92,60.6,65.7,65.7,58.9,,一般,,
2023/07/07,QYF,202308  ,60.9,60.9,60.9,60.9,-0.1,-0.16%,1.0,60.9,8,60.4,65.7,62.6,60.9,,一般,,
2023/07/07,QYF,202309  ,-,-,-,-,-,-,0.0,60.3,0,58.8,-,-,-,,一般,,
2023/07/07,QYF,202312  ,-,-,-,-,-,-,0.0,60.2,0,58.8,-,-,-,,一般,,
2023/07/07,QYF,202403  ,-,-,-,-,-,-,0.0,60.3,0,58.7,-,-,-,,一般,,
2023/07/10,QYF,202307  ,61,61,60.4,60.4,-0.5,-0.82%,5.0,60.4,92,60.4,61.5,65.7,58.9,,一般,,
2023/07/10,QYF,202308  ,-,-,-,-,-,-,0.0,60.4,8,60.2,61.5,62.6,60.9,,一般,,
2023/07/10,QYF,202309  ,-,-,-,-,-,-,0.0,59.8,0,58.6,63.2,-,-,,一般,,
2023/07/10,QYF,202312  ,-,-,-,-,-,-,0.0,59.7,0,58.6,63.2,-,-,,一般,,
2023/07/10,QYF,202403  ,-,-,-,-,-,-,0.0,59.8,0,58.5,63.2,-,-,,一般,,
2023/07/11,QYF,202307  ,60.3,60.5,60.1,60.5,0.1,0.17%,18.0,60.5,95,59.7,61.5,65.7,58.9,,一般,,
2023/07/11,QYF,202308  ,-,-,-,-,-,-,0.0,60.5,8,59.6,61.5,62.6,60.9,,一般,,
2023/07/11,QYF,202309  ,-,-,-,-,-,-,0.0,59.9,0,57.9,63.2,-,-,,一般,,
2023/07/11,QYF,202312  ,-,-,-,-,-,-,0.0,59.8,0,57.9,63.2,-,-,,一般,,
2023/07/11,QYF,202403  ,-,-,-,-,-,-,0.0,59.9,0,57.8,63.2,-,-,,一般,,
2023/07/12,QYF,202307  ,60.1,60.1,60.1,60.1,-0.4,-0.66%,5.0,60.1,91,59.6,60.5,65.7,58.9,,一般,,
2023/07/12,QYF,202308  ,60.5,-,-,60.5,0,0.00%,3.0,60.1,9,59.5,60.5,62.6,60.9,,一般,,
2023/07/12,QYF,202309  ,-,-,-,-,-,-,0.0,59.5,0,57.8,62.2,-,-,,一般,,
2023/07/12,QYF,202312  ,-,-,-,-,-,-,0.0,59.4,0,57.8,62.2,-,-,,一般,,
2023/07/12,QYF,202403  ,-,-,-,-,-,-,0.0,59.5,0,57.7,62.2,-,-,,一般,,
2023/07/13,QYF,202307  ,59.6,59.6,57.7,57.7,-2.4,-3.99%,37.0,57.7,80,57.3,57.7,65.7,57.7,,一般,,
2023/07/13,QYF,202308  ,59.6,59.6,58,58,-2.1,-3.49%,12.0,58,16,57.6,58,62.6,58,,一般,,
2023/07/13,QYF,202309  ,-,-,-,-,-,-,0.0,57.1,0,55.3,59.4,-,-,,一般,,
2023/07/13,QYF,202312  ,-,-,-,-,-,-,0.0,57,0,55.3,59.4,-,-,,一般,,
2023/07/13,QYF,202403  ,-,-,-,-,-,-,0.0,57.1,0,55.2,59.4,-,-,,一般,,
2023/07/14,QYF,202307  ,57.7,58.3,57.5,58,0.3,0.52%,29.0,58,69,57.5,58.1,65.7,57.5,,一般,,
2023/07/14,QYF,202308  ,58.1,58.3,57.6,57.7,-0.3,-0.52%,13.0,57.7,27,57.5,58.3,62.6,57.6,,一般,,
2023/07/14,QYF,202309  ,-,-,-,-,-,-,0.0,57.4,0,55.8,59.7,-,-,,一般,,
2023/07/14,QYF,202312  ,-,-,-,-,-,-,0.0,57.3,0,55.7,59.7,-,-,,一般,,
2023/07/14,QYF,202403  ,-,-,-,-,-,-,0.0,57.4,0,55.7,59.7,-,-,,一般,,
2023/07/17,QYF,202307  ,59.9,60.7,59.3,60.4,2.4,4.14%,42.0,60.4,66,59.9,60.7,65.7,57.5,,一般,,
2023/07/17,QYF,202308  ,60.3,60.6,59.5,60.6,2.9,5.03%,18.0,60.6,37,60.1,60.9,62.6,57.6,,一般,,
2023/07/17,QYF,202309  ,-,-,-,-,-,-,0.0,59.8,0,57.9,62.4,-,-,,一般,,
2023/07/17,QYF,202312  ,-,-,-,-,-,-,0.0,59.7,0,57.9,62.4,-,-,,一般,,
2023/07/17,QYF,202403  ,-,-,-,-,-,-,0.0,59.8,0,57.8,62.4,-,-,,一般,,
2023/07/18,QYF,202307  ,60.2,60.2,58.7,58.7,-1.7,-2.81%,23.0,58.7,58,58.7,-,65.7,57.5,,一般,,
2023/07/18,QYF,202308  ,60.6,-,-,60.6,0,0.00%,13.0,58.9,45,58.7,-,62.6,57.6,,一般,,
2023/07/18,QYF,202309  ,-,-,-,-,-,-,0.0,58.1,0,57,-,-,-,,一般,,
2023/07/18,QYF,202312  ,-,-,-,-,-,-,0.0,58,0,57,-,-,-,,一般,,
2023/07/18,QYF,202403  ,-,-,-,-,-,-,0.0,58.1,0,57,-,-,-,,一般,,
2023/07/19,QYF,202307  ,59.3,62,59.3,60.9,2.2,3.75%,33.0,0,42,61,61.1,65.7,57.5,,一般,,
2023/07/19,QYF,202308  ,59.5,62.2,59.5,61.5,2.6,4.41%,50.0,61.5,71,61.1,62.9,62.6,57.6,,一般,,
2023/07/19,QYF,202309  ,-,-,-,-,-,-,0.0,60.3,0,59.1,-,-,-,,一般,,
2023/07/19,QYF,202312  ,-,-,-,-,-,-,0.0,60.2,0,59.3,-,-,-,,一般,,
2023/07/19,QYF,202403  ,-,-,-,-,-,-,0.0,60.3,0,59.2,-,-,-,,一般,,
2023/07/20,QYF,202308  ,61.6,62.2,60.5,62.2,0.7,1.14%,30.0,62.2,90,60.9,62.8,62.6,57.6,,一般,,
2023/07/20,QYF,202309  ,61.6,61.6,61.6,61.6,1.3,2.16%,1.0,61.6,1,60.7,62.9,61.6,61.6,,一般,,
2023/07/20,QYF,202312  ,-,-,-,-,-,-,0.0,61.9,0,59.2,64.5,-,-,,一般,,
2023/07/20,QYF,202403  ,-,-,-,-,-,-,0.0,61.9,0,59.2,64.5,-,-,,一般,,
2023/07/20,QYF,202406  ,-,-,-,-,-,-,0.0,61.9,0,59.2,64.5,-,-,,一般,,
2023/07/21,QYF,202308  ,62.8,62.8,60.8,60.8,-1.4,-2.25%,36.0,60.8,82,60.8,61.7,62.8,57.6,,一般,,
2023/07/21,QYF,202309  ,61.8,61.8,61.8,61.8,0.2,0.32%,1.0,60.5,0,60.5,61.8,61.8,61.6,,一般,,
2023/07/21,QYF,202312  ,-,-,-,-,-,-,0.0,60.5,0,59,63.5,-,-,,一般,,
2023/07/21,QYF,202403  ,-,-,-,-,-,-,0.0,60.5,0,59,63.5,-,-,,一般,,
2023/07/21,QYF,202406  ,-,-,-,-,-,-,0.0,60.5,0,59,63.5,-,-,,一般,,
2023/07/24,QYF,202308  ,61.1,61.1,60.3,60.3,-0.5,-0.82%,8.0,60.3,80,60.2,62.7,62.8,57.6,,一般,,
2023/07/24,QYF,202309  ,-,-,-,-,-,-,0.0,60,0,59.9,62.8,61.8,61.6,,一般,,
2023/07/24,QYF,202312  ,-,-,-,-,-,-,0.0,60,0,58.4,64.4,-,-,,一般,,
2023/07/24,QYF,202403  ,-,-,-,-,-,-,0.0,60,0,58.3,64.4,-,-,,一般,,
2023/07/24,QYF,202406  ,-,-,-,-,-,-,0.0,60,0,58.3,64.4,-,-,,一般,,
2023/07/25,QYF,202308  ,60.3,60.8,59.9,60.5,0.2,0.33%,13.0,60.5,87,59.9,62.7,62.8,57.6,,一般,,
2023/07/25,QYF,202309  ,-,-,-,-,-,-,0.0,60.2,0,59.6,62.8,61.8,61.6,,一般,,
2023/07/25,QYF,202312  ,-,-,-,-,-,-,0.0,60.2,0,58.1,64.4,-,-,,一般,,
2023/07/25,QYF,202403  ,-,-,-,-,-,-,0.0,60.2,0,58,64.4,-,-,,一般,,
2023/07/25,QYF,202406  ,-,-,-,-,-,-,0.0,60.2,0,58,64.4,-,-,,一般,,
2023/07/26,QYF,202308  ,59.8,59.8,58.9,59,-1.5,-2.48%,16.0,59,90,59,62.8,62.8,57.6,,一般,,
2023/07/26,QYF,202309  ,-,-,-,-,-,-,0.0,58.7,0,58.7,62.9,61.8,61.6,,一般,,
2023/07/26,QYF,202312  ,-,-,-,-,-,-,0.0,58.7,0,57.2,64.5,-,-,,一般,,
2023/07/26,QYF,202403  ,-,-,-,-,-,-,0.0,58.7,0,57.1,64.5,-,-,,一般,,
2023/07/26,QYF,202406  ,-,-,-,-,-,-,0.0,58.7,0,57.1,64.5,-,-,,一般,,
2023/07/27,QYF,202308  ,59.6,59.8,59,59,0,0.00%,14.0,59,89,59,59.5,62.8,57.6,,一般,,
2023/07/27,QYF,202309  ,59.9,59.9,59.9,59.9,1.2,2.04%,1.0,59.6,1,58.7,59.6,61.8,59.9,,一般,,
2023/07/27,QYF,202312  ,-,-,-,-,-,-,0.0,58.7,0,57.2,61.2,-,-,,一般,,
2023/07/27,QYF,202403  ,-,-,-,-,-,-,0.0,58.7,0,57.1,61.2,-,-,,一般,,
2023/07/27,QYF,202406  ,-,-,-,-,-,-,0.0,58.7,0,57.1,61.1,-,-,,一般,,
2023/07/28,QYF,202308  ,58.8,59.2,58.3,59.2,0.2,0.34%,18.0,59.2,98,58.6,-,62.8,57.6,,一般,,
2023/07/28,QYF,202309  ,-,-,-,-,-,-,0.0,59.8,1,58.3,-,61.8,59.9,,一般,,
2023/07/28,QYF,202312  ,-,-,-,-,-,-,0.0,58.9,0,56.9,-,-,-,,一般,,
2023/07/28,QYF,202403  ,-,-,-,-,-,-,0.0,58.9,0,56.8,-,-,-,,一般,,
2023/07/28,QYF,202406  ,-,-,-,-,-,-,0.0,58.9,0,56.7,-,-,-,,一般,,
2023/07/31,QYF,202308  ,58.9,58.9,57.3,57.5,-1.7,-2.87%,17.0,57.5,104,57.5,-,62.8,57.3,,一般,,
2023/07/31,QYF,202309  ,58.2,58.2,57.5,57.5,-2.3,-3.85%,4.0,57.5,5,57.2,-,61.8,57.5,,一般,,
2023/07/31,QYF,202312  ,-,-,-,-,-,-,0.0,57.2,0,55.8,-,-,-,,一般,,
2023/07/31,QYF,202403  ,-,-,-,-,-,-,0.0,57.2,0,55.7,-,-,-,,一般,,
2023/07/31,QYF,202406  ,-,-,-,-,-,-,0.0,57.2,0,55.6,-,-,-,,一般,,
2023/07/04,QYF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.02,-,-,,一般,2.0,
2023/07/05,QYF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.09,-0.02,-,-,,一般,3.0,
2023/07/06,QYF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,1.0,
2023/07/07,QYF,202307/202308    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,1.0,
2023/07/12,QYF,202307/202308    ,-0.02,-0.02,-0.03,-0.03,-,-,3.0,-,-,-0.09,-0.03,-0.02,-0.03,,一般,0.0,
2023/07/13,QYF,202307/202308    ,-0.01,0.01,-0.01,0.01,-,-,5.0,-,-,0.03,0.21,0.01,-0.03,,一般,2.0,
