交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/8/28,LLF,201510,15.25,15.35,15.2,15.25,0.35,2.35%,51,15.25,41,14.25,15.45,15.75,13.75,,
2015/8/28,LLF,201512,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/8/28,LLF,201603,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/8/28,LLF,201606,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/8/31,LLF,201509,15,15.2,14.7,15.2,-0.1,-0.65%,101,15.2,374,14.4,15.45,21,13.6,,
2015/8/31,LLF,201510,15,15,14.7,14.8,-0.45,-2.95%,32,14.8,42,14.3,15.5,15.75,13.75,,
2015/8/31,LLF,201512,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/8/31,LLF,201603,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/8/31,LLF,201606,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/9/1,LLF,201509,14.9,15,14.85,14.9,-0.3,-1.97%,29,14.9,366,14.7,14.95,21,13.6,,
2015/9/1,LLF,201510,14.85,14.95,14.8,14.8,0,0.00%,28,14.8,36,14.75,15,15.75,13.75,,
2015/9/1,LLF,201512,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/9/1,LLF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/9/1,LLF,201606,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/9/2,LLF,201509,14.65,15.05,14.65,15.05,0.15,1.01%,11,15.05,360,14.9,15.1,21,13.6,,
2015/9/2,LLF,201510,14.85,15,14.85,14.95,0.15,1.01%,22,14.95,35,14.9,15.05,15.75,13.75,,
2015/9/2,LLF,201512,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/9/2,LLF,201603,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/9/2,LLF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/9/3,LLF,201509,14.9,15.05,14.9,15.05,0,0.00%,16,15.05,348,14.95,15.1,21,13.6,,
2015/9/3,LLF,201510,14.95,15,14.95,14.95,0,0.00%,15,14.95,39,14.9,15.05,15.75,13.75,,
2015/9/3,LLF,201512,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/9/3,LLF,201603,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/9/3,LLF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/9/4,LLF,201509,15.1,15.15,14.9,14.9,-0.15,-1.00%,126,14.9,250,14.85,14.95,21,13.6,,
2015/9/4,LLF,201510,15,15,14.95,15,0.05,0.33%,16,15.0,35,14.8,15,15.75,13.75,,
2015/9/4,LLF,201512,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/9/4,LLF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/9/4,LLF,201606,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/9/7,LLF,201509,14.9,15,14.9,14.95,0.05,0.34%,14,14.95,249,14.9,15.1,21,13.6,,
2015/9/7,LLF,201510,14.95,15,14.95,14.95,-0.05,-0.33%,16,14.95,41,14.9,15.05,15.75,13.75,,
2015/9/7,LLF,201512,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/9/7,LLF,201603,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/9/7,LLF,201606,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/9/8,LLF,201509,14.9,14.9,14.9,14.9,-0.05,-0.33%,5,14.9,245,14.85,15.05,21,13.6,,
2015/9/8,LLF,201510,14.95,14.95,14.95,14.95,0,0.00%,12,14.95,41,14.9,15,15.75,13.75,,
2015/9/8,LLF,201512,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/9/8,LLF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/9/8,LLF,201606,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/9/9,LLF,201509,15.25,15.45,15.25,15.45,0.55,3.69%,15,15.45,242,15.45,15.85,21,13.6,,
2015/9/9,LLF,201510,15.3,15.45,15.3,15.45,0.5,3.34%,12,15.45,37,15.45,15.9,15.75,13.75,,
2015/9/9,LLF,201512,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/9/9,LLF,201603,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2015/9/9,LLF,201606,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/9/10,LLF,201509,15.35,15.55,15.35,15.5,0.05,0.32%,182,15.5,215,15.45,15.7,21,13.6,,
2015/9/10,LLF,201510,15.35,15.5,15.3,15.5,0.05,0.32%,22,15.5,48,15.4,15.7,15.75,13.75,,
2015/9/10,LLF,201512,-,-,-,-,-,-,-,15.45,0,15.4,-,-,-,,
2015/9/10,LLF,201603,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/9/10,LLF,201606,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/9/11,LLF,201509,15.85,16.15,15.75,16.05,0.55,3.55%,64,16.05,201,15.9,16.1,21,13.6,,
2015/9/11,LLF,201510,15.85,16.15,15.75,16.05,0.55,3.55%,245,16.05,174,15.9,16.1,16.15,13.75,,
2015/9/11,LLF,201512,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/9/11,LLF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/9/11,LLF,201606,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/9/14,LLF,201509,16,16,15.8,15.85,-0.2,-1.25%,13,15.85,204,15.35,16,21,13.6,,
2015/9/14,LLF,201510,16,16,15.8,15.8,-0.25,-1.56%,25,15.8,192,15.3,15.95,16.15,13.75,,
2015/9/14,LLF,201512,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/9/14,LLF,201603,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/9/14,LLF,201606,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/9/15,LLF,201509,16.7,16.95,15.7,15.7,-0.15,-0.95%,40,15.7,195,15.65,15.95,21,13.6,,
2015/9/15,LLF,201510,15.85,15.9,15.75,15.75,-0.05,-0.32%,7,15.75,191,15.5,15.85,16.15,13.75,,
2015/9/15,LLF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/9/15,LLF,201603,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/9/15,LLF,201606,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/9/16,LLF,201509,15.75,15.95,15.75,15.8,0.1,0.64%,101,0.0,107,15.15,15.8,21,13.6,,
2015/9/16,LLF,201510,15.75,15.9,15.7,15.7,-0.05,-0.32%,51,15.7,212,15.65,15.9,16.15,13.75,,
2015/9/16,LLF,201512,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/9/16,LLF,201603,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/9/16,LLF,201606,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/9/17,LLF,201510,15.8,15.9,15.8,15.9,0.2,1.27%,22,15.9,196,15.85,15.95,16.15,13.75,,
2015/9/17,LLF,201511,-,-,-,-,-,-,-,15.9,0,-,16.1,-,-,,
2015/9/17,LLF,201512,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/9/17,LLF,201603,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/9/17,LLF,201606,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/9/18,LLF,201510,16,16.05,16,16,0.1,0.63%,17,16.0,196,15.95,16.1,16.15,13.75,,
2015/9/18,LLF,201511,16,16,16,16,0.1,0.63%,11,16.0,6,15.95,16.05,16,16,,
2015/9/18,LLF,201512,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/9/18,LLF,201603,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/9/18,LLF,201606,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/9/21,LLF,201510,15.65,15.7,15.6,15.65,-0.35,-2.19%,21,15.65,203,15.6,15.75,16.15,13.75,,
2015/9/21,LLF,201511,15.65,15.65,15.6,15.6,-0.4,-2.50%,10,15.6,6,15.55,15.8,16,15.6,,
2015/9/21,LLF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/9/21,LLF,201603,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/9/21,LLF,201606,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/9/22,LLF,201510,15.9,15.9,15.85,15.85,0.2,1.28%,10,15.85,193,15.75,15.95,16.15,13.75,,
2015/9/22,LLF,201511,15.9,15.9,15.85,15.85,0.25,1.60%,11,15.85,7,15.7,16.05,16,15.6,,
2015/9/22,LLF,201512,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/9/22,LLF,201603,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/9/22,LLF,201606,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/9/23,LLF,201510,15.85,16,15.8,16,0.15,0.95%,15,16.0,190,15.95,16.25,16.15,13.75,,
2015/9/23,LLF,201511,15.8,15.95,15.8,15.95,0.1,0.63%,18,15.95,24,15.8,16.1,16,15.6,,
2015/9/23,LLF,201512,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/9/23,LLF,201603,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/9/23,LLF,201606,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/9/24,LLF,201510,16.65,16.95,16.3,16.3,0.3,1.88%,46,16.3,196,16.15,16.3,16.95,13.75,,
2015/9/24,LLF,201511,16.7,16.7,16.7,16.7,0.75,4.70%,6,16.25,18,16.1,16.4,16.7,15.6,,
2015/9/24,LLF,201512,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/9/24,LLF,201603,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/9/24,LLF,201606,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/9/25,LLF,201510,16,16.2,15.95,16,-0.3,-1.84%,10,16.0,193,15.95,16.25,16.95,13.75,,
2015/9/25,LLF,201511,-,-,-,-,-,-,-,15.95,18,15.85,16.25,16.7,15.6,,
2015/9/25,LLF,201512,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/9/25,LLF,201603,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/9/25,LLF,201606,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/9/30,LLF,201510,15.85,15.9,15.85,15.9,-0.1,-0.63%,7,15.9,191,15.7,15.95,16.95,13.75,,
2015/9/30,LLF,201511,15.85,15.85,15.85,15.85,-0.1,-0.63%,5,15.85,18,15.8,16.05,16.7,15.6,,
2015/9/30,LLF,201512,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/9/30,LLF,201603,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/9/30,LLF,201606,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/10/1,LLF,201510,16.1,16.35,16.1,16.25,0.35,2.20%,11,16.25,184,16.2,16.35,16.95,13.75,,
2015/10/1,LLF,201511,-,-,-,-,-,-,-,16.2,18,16.2,16.45,16.7,15.6,,
2015/10/1,LLF,201512,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/10/1,LLF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/10/1,LLF,201606,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/10/2,LLF,201510,16.25,16.25,16.25,16.25,0,0.00%,5,16.25,184,16.05,16.3,16.95,13.75,,
2015/10/2,LLF,201511,-,-,-,-,-,-,-,16.2,18,16.05,16.4,16.7,15.6,,
2015/10/2,LLF,201512,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/10/2,LLF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/10/2,LLF,201606,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/10/5,LLF,201510,16.55,16.65,16.5,16.55,0.3,1.85%,22,16.55,179,16.5,16.6,16.95,13.75,,
2015/10/5,LLF,201511,16.6,16.6,16.6,16.6,0.4,2.47%,2,16.6,20,16.4,16.7,16.7,15.6,,
2015/10/5,LLF,201512,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/10/5,LLF,201603,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/10/5,LLF,201606,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/10/6,LLF,201510,16.75,16.8,16.6,16.6,0.05,0.30%,29,16.45,179,16.25,16.6,16.95,13.75,,
2015/10/6,LLF,201511,-,-,-,-,-,-,-,16.5,20,16.25,16.7,16.7,15.6,,
2015/10/6,LLF,201512,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/10/6,LLF,201603,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/10/6,LLF,201606,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/10/7,LLF,201510,16.5,16.6,16.5,16.55,0.1,0.61%,13,16.55,172,16.4,16.6,16.95,13.75,,
2015/10/7,LLF,201511,-,-,-,-,-,-,-,16.6,20,16.45,16.65,16.7,15.6,,
2015/10/7,LLF,201512,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/10/7,LLF,201603,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/10/7,LLF,201606,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/10/8,LLF,201510,16.6,16.6,16.25,16.25,-0.3,-1.81%,6,16.25,166,16.2,-,16.95,13.75,,
2015/10/8,LLF,201511,16.5,16.5,16.5,16.5,-0.1,-0.60%,2,16.3,18,16.3,-,16.7,15.6,,
2015/10/8,LLF,201512,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/10/8,LLF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/10/8,LLF,201606,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/10/12,LLF,201510,16.4,16.4,16.4,16.4,0.15,0.92%,5,16.4,166,16.2,16.45,16.95,13.75,,
2015/10/12,LLF,201511,16.4,16.4,16.4,16.4,0.1,0.61%,1,16.4,19,16.3,16.55,16.7,15.6,,
2015/10/12,LLF,201512,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/10/12,LLF,201603,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/10/12,LLF,201606,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/10/13,LLF,201510,16.45,16.6,16.45,16.55,0.15,0.91%,38,16.55,151,16.45,16.6,16.95,13.75,,
2015/10/13,LLF,201511,16.5,16.55,16.5,16.55,0.15,0.91%,15,16.55,19,16.55,16.6,16.7,15.6,,
2015/10/13,LLF,201512,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/10/13,LLF,201603,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/10/13,LLF,201606,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/10/14,LLF,201510,16.45,16.7,16.45,16.55,0,0.00%,27,16.55,150,16.45,16.7,16.95,13.75,,
2015/10/14,LLF,201511,16.7,16.7,16.6,16.6,0.05,0.30%,24,16.6,22,16.5,16.65,16.7,15.6,,
2015/10/14,LLF,201512,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/10/14,LLF,201603,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/10/14,LLF,201606,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/10/15,LLF,201510,16.55,16.55,16.5,16.5,-0.05,-0.30%,21,16.5,155,16.45,16.6,16.95,13.75,,
2015/10/15,LLF,201511,16.6,16.6,16.5,16.5,-0.1,-0.60%,21,16.5,15,16.45,-,16.7,15.6,,
2015/10/15,LLF,201512,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/10/15,LLF,201603,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/10/15,LLF,201606,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/10/16,LLF,201510,16.6,16.6,16.5,16.55,0.05,0.30%,22,16.55,142,16.5,16.6,16.95,13.75,,
2015/10/16,LLF,201511,16.55,16.6,16.55,16.55,0.05,0.30%,15,16.55,13,16.55,16.65,16.7,15.6,,
2015/10/16,LLF,201512,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/10/16,LLF,201603,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/10/16,LLF,201606,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/10/19,LLF,201510,16.7,16.7,16.6,16.6,0.05,0.30%,17,16.6,142,16.5,16.7,16.95,13.75,,
2015/10/19,LLF,201511,16.75,16.75,16.7,16.75,0.2,1.21%,18,16.75,26,16.65,16.9,16.75,15.6,,
2015/10/19,LLF,201512,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/10/19,LLF,201603,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/10/19,LLF,201606,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/10/20,LLF,201510,16.6,16.85,16.6,16.75,0.15,0.90%,50,16.75,140,16.6,16.9,16.95,13.75,,
2015/10/20,LLF,201511,16.65,16.9,16.65,16.7,-0.05,-0.30%,24,16.7,30,16.6,16.95,16.9,15.6,,
2015/10/20,LLF,201512,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/10/20,LLF,201603,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/10/20,LLF,201606,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/10/21,LLF,201510,16.8,16.8,16.4,16.45,-0.3,-1.79%,42,0.0,129,16.4,16.5,16.95,13.75,,
2015/10/21,LLF,201511,17,17,16.4,16.4,-0.3,-1.80%,20,16.4,34,16.2,16.6,17,15.6,,
2015/10/21,LLF,201512,-,-,-,-,-,-,-,16.5,0,-,16.7,-,-,,
2015/10/21,LLF,201603,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/10/21,LLF,201606,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/10/22,LLF,201511,16.45,16.45,16.3,16.3,-0.1,-0.61%,12,16.3,34,16.25,16.45,17,15.6,,
2015/10/22,LLF,201512,16.5,16.5,16.35,16.35,-0.15,-0.91%,17,16.35,6,16.1,16.45,16.5,16.35,,
2015/10/22,LLF,201603,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/10/22,LLF,201606,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/10/22,LLF,201609,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/10/23,LLF,201511,16.05,16.05,16,16,-0.3,-1.84%,10,16.0,32,15.95,16.5,17,15.6,,
2015/10/23,LLF,201512,16.35,16.4,16.1,16.1,-0.25,-1.53%,14,16.1,15,15.9,16.35,16.5,16.1,,
2015/10/23,LLF,201603,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/10/23,LLF,201606,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/10/23,LLF,201609,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/10/26,LLF,201511,-,-,-,-,-,-,-,16.1,32,16,16.85,17,15.6,,
2015/10/26,LLF,201512,-,-,-,-,-,-,-,16.2,15,16,16.95,16.5,16.1,,
2015/10/26,LLF,201603,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/10/26,LLF,201606,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/10/26,LLF,201609,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/10/27,LLF,201511,-,-,-,-,-,-,-,16.25,32,16,16.45,17,15.6,,
2015/10/27,LLF,201512,-,-,-,-,-,-,-,16.35,15,16,16.45,16.5,16.1,,
2015/10/27,LLF,201603,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/10/27,LLF,201606,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/10/27,LLF,201609,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/10/28,LLF,201511,16.1,16.1,16.1,16.1,-0.15,-0.92%,3,16.1,32,16.1,16.45,17,15.6,,
2015/10/28,LLF,201512,-,-,-,-,-,-,-,16.2,15,15.95,16.3,16.5,16.1,,
2015/10/28,LLF,201603,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/10/28,LLF,201606,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/10/28,LLF,201609,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/10/29,LLF,201511,16.15,16.15,16.1,16.1,0,0.00%,12,16.1,30,16.05,16.3,17,15.6,,
2015/10/29,LLF,201512,-,-,-,-,-,-,-,16.2,15,15.9,16.15,16.5,16.1,,
2015/10/29,LLF,201603,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/10/29,LLF,201606,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/10/29,LLF,201609,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/10/30,LLF,201511,16.05,16.05,16.05,16.05,-0.05,-0.31%,6,16.05,33,15.9,16.1,17,15.6,,
2015/10/30,LLF,201512,-,-,-,-,-,-,-,16.0,15,15.75,16.2,16.5,16.1,,
2015/10/30,LLF,201603,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/10/30,LLF,201606,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/10/30,LLF,201609,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/11/2,LLF,201511,15.95,15.95,15.95,15.95,-0.1,-0.62%,3,15.95,33,15.75,16.75,17,15.6,,
2015/11/2,LLF,201512,-,-,-,-,-,-,-,15.9,15,15.75,16.85,16.5,16.1,,
2015/11/2,LLF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/11/2,LLF,201606,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/11/2,LLF,201609,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/11/3,LLF,201511,16,16,16,16,0.05,0.31%,1,16.0,33,15.8,16.4,17,15.6,,
2015/11/3,LLF,201512,-,-,-,-,-,-,-,15.95,15,15.9,16.35,16.5,16.1,,
2015/11/3,LLF,201603,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/11/3,LLF,201606,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/11/3,LLF,201609,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/11/4,LLF,201511,16.2,16.2,16.2,16.2,0.2,1.25%,4,16.2,32,16.25,16.5,17,15.6,,
2015/11/4,LLF,201512,16.25,16.25,16.25,16.25,0.3,1.88%,2,16.25,14,16.2,16.4,16.5,16.1,,
2015/11/4,LLF,201603,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/11/4,LLF,201606,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/11/4,LLF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/11/5,LLF,201511,16.3,16.3,16.3,16.3,0.1,0.62%,4,16.3,32,16.15,16.55,17,15.6,,
2015/11/5,LLF,201512,16.3,16.35,16.3,16.35,0.1,0.62%,12,16.35,21,16.25,16.4,16.5,16.1,,
2015/11/5,LLF,201603,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/11/5,LLF,201606,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/11/5,LLF,201609,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/11/6,LLF,201511,16.1,16.1,16.05,16.05,-0.25,-1.53%,10,16.05,28,15.9,16.2,17,15.6,,
2015/11/6,LLF,201512,16,16,16,16,-0.35,-2.14%,1,16.0,21,15.95,16.1,16.5,16,,
2015/11/6,LLF,201603,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/11/6,LLF,201606,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/11/6,LLF,201609,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/11/9,LLF,201511,15.75,15.75,15.55,15.6,-0.45,-2.80%,10,15.6,21,15.6,15.9,17,15.55,,
2015/11/9,LLF,201512,15.65,15.65,15.65,15.65,-0.35,-2.19%,1,15.65,22,15.6,15.8,16.5,15.65,,
2015/11/9,LLF,201603,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/11/9,LLF,201606,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/11/9,LLF,201609,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/11/10,LLF,201511,-,-,-,-,-,-,-,15.5,21,14.35,15.6,17,15.55,,
2015/11/10,LLF,201512,15.45,15.45,15.45,15.45,-0.2,-1.28%,2,15.45,21,15.4,15.6,16.5,15.45,,
2015/11/10,LLF,201603,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/11/10,LLF,201606,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/11/10,LLF,201609,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/11/11,LLF,201511,-,-,-,-,-,-,-,15.25,21,15.15,15.4,17,15.55,,
2015/11/11,LLF,201512,-,-,-,-,-,-,-,15.2,21,15.15,15.4,16.5,15.45,,
2015/11/11,LLF,201603,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/11/11,LLF,201606,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/11/11,LLF,201609,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/11/12,LLF,201511,-,-,-,-,-,-,-,15.25,21,15.2,15.4,17,15.55,,
2015/11/12,LLF,201512,-,-,-,-,-,-,-,15.2,21,15.2,15.45,16.5,15.45,,
2015/11/12,LLF,201603,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/11/12,LLF,201606,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/11/12,LLF,201609,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/11/13,LLF,201511,15.2,15.2,15.1,15.15,-0.1,-0.66%,13,15.15,18,15.05,15.3,17,15.1,,
2015/11/13,LLF,201512,15.2,15.2,15.1,15.15,-0.05,-0.33%,30,15.15,21,15.05,15.3,16.5,15.1,,
2015/11/13,LLF,201603,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/11/13,LLF,201606,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/11/13,LLF,201609,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/11/16,LLF,201511,-,-,-,-,-,-,-,15.0,18,14.9,15.1,17,15.1,,
2015/11/16,LLF,201512,14.95,15,14.8,15,-0.15,-0.99%,16,15.0,29,14.9,15.1,16.5,14.8,,
2015/11/16,LLF,201603,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/11/16,LLF,201606,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/11/16,LLF,201609,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/11/17,LLF,201511,15.2,15.35,15.2,15.25,0.25,1.67%,11,15.25,19,15.15,15.4,17,15.1,,
2015/11/17,LLF,201512,15.3,15.3,15.3,15.3,0.3,2.00%,1,15.3,30,-,15.4,16.5,14.8,,
2015/11/17,LLF,201603,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
