交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/04/23,QDF,202112  ,-,-,-,-,-,-,0.0,197,0,177.5,-,-,-,,一般,,
2021/04/23,QDF,202203  ,-,-,-,-,-,-,0.0,198.5,0,178.5,-,-,-,,一般,,
2021/04/26,QDF,202105  ,197,208,191,195,-2,-1.02%,100.0,195,107,195,200.5,208,138,,一般,,
2021/04/26,QDF,202106  ,194.5,195,194.5,195,-1.5,-0.76%,2.0,195,2,194.5,200.5,195,194.5,,一般,,
2021/04/26,QDF,202109  ,-,-,-,-,-,-,0.0,194.5,0,191.5,201,-,-,,一般,,
2021/04/26,QDF,202112  ,-,-,-,-,-,-,0.0,195,0,182.5,214.5,-,-,,一般,,
2021/04/26,QDF,202203  ,-,-,-,-,-,-,0.0,196.5,0,183,216,-,-,,一般,,
2021/04/27,QDF,202105  ,192,196.5,186,191,-4,-2.05%,100.0,191,110,191,192,208,138,,一般,,
2021/04/27,QDF,202106  ,-,-,-,-,-,-,0.0,191,2,190.5,192,195,194.5,,一般,,
2021/04/27,QDF,202109  ,-,-,-,-,-,-,0.0,190.5,0,187.5,192.5,-,-,,一般,,
2021/04/27,QDF,202112  ,-,-,-,-,-,-,0.0,191,0,181.5,211.5,-,-,,一般,,
2021/04/27,QDF,202203  ,-,-,-,-,-,-,0.0,192.5,0,182,210,-,-,,一般,,
2021/04/28,QDF,202105  ,196,198,184,185.5,-5.5,-2.88%,80.0,185.5,110,185.5,186,208,138,,一般,,
2021/04/28,QDF,202106  ,-,-,-,-,-,-,0.0,185.5,2,185,186,195,194.5,,一般,,
2021/04/28,QDF,202109  ,-,-,-,-,-,-,0.0,185,0,182,186.5,-,-,,一般,,
2021/04/28,QDF,202112  ,-,-,-,-,-,-,0.0,185.5,0,-,193.5,-,-,,一般,,
2021/04/28,QDF,202203  ,-,-,-,-,-,-,0.0,187,0,-,195,-,-,,一般,,
2021/04/29,QDF,202105  ,185.5,192,180.5,192,6.5,3.50%,61.0,192,107,190,193,208,138,,一般,,
2021/04/29,QDF,202106  ,-,-,-,-,-,-,0.0,192,2,189.5,193,195,194.5,,一般,,
2021/04/29,QDF,202109  ,-,-,-,-,-,-,0.0,191.5,0,186.5,193.5,-,-,,一般,,
2021/04/29,QDF,202112  ,-,-,-,-,-,-,0.0,192,0,180,-,-,-,,一般,,
2021/04/29,QDF,202203  ,-,-,-,-,-,-,0.0,193.5,0,179.5,-,-,-,,一般,,
2021/04/07,QDF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.49,0,-,-,,一般,1.0,
2021/04/08,QDF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-,-,,一般,1.0,
2021/04/09,QDF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.02,-,-,,一般,1.0,
2021/04/12,QDF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-,-,,一般,2.0,
2021/04/13,QDF,202104/202105    ,-0.1,-0.1,-0.1,-0.1,-,-,4.0,-,-,-0.49,-0.09,-0.1,-0.1,,一般,3.0,
2021/04/14,QDF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.05,-0.1,-0.1,,一般,1.0,
2021/04/16,QDF,202104/202105    ,-0.09,-0.09,-0.09,-0.09,-,-,2.0,-,-,-0.14,-0.09,-0.09,-0.1,,一般,0.0,
2021/04/19,QDF,202104/202105    ,-0.1,-0.1,-0.26,-0.26,-,-,7.0,-,-,-0.3,-0.21,-0.09,-0.26,,一般,3.0,
2021/04/20,QDF,202104/202105    ,-0.2,-0.2,-0.21,-0.21,-,-,3.0,-,-,-12,-0.22,-0.09,-0.26,,一般,3.0,
2021/04/21,QDF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-,-,-0.09,-0.26,,一般,4.0,
2021/04/26,QDF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-,-,,一般,2.0,
2021/05/03,QDF,202105  ,190,193,180,181,-11,-5.73%,46.0,181,97,181.5,184.5,208,138,,一般,,
2021/05/03,QDF,202106  ,-,-,-,-,-,-,0.0,181,2,181,184.5,195,194.5,,一般,,
2021/05/03,QDF,202109  ,-,-,-,-,-,-,0.0,180.5,0,178,185,-,-,,一般,,
2021/05/03,QDF,202112  ,-,-,-,-,-,-,0.0,181,0,-,198.5,-,-,,一般,,
2021/05/03,QDF,202203  ,-,-,-,-,-,-,0.0,182.5,0,-,200,-,-,,一般,,
2021/05/04,QDF,202105  ,185.5,189,163,179.5,-1.5,-0.83%,31.0,179.5,97,177,183,208,138,,一般,,
2021/05/04,QDF,202106  ,-,-,-,-,-,-,0.0,179.5,2,176.5,183,195,194.5,,一般,,
2021/05/04,QDF,202109  ,-,-,-,-,-,-,0.0,179,0,173.5,183.5,-,-,,一般,,
2021/05/04,QDF,202112  ,-,-,-,-,-,-,0.0,179.5,0,166,194,-,-,,一般,,
2021/05/04,QDF,202203  ,-,-,-,-,-,-,0.0,181,0,165.5,193.5,-,-,,一般,,
2021/05/05,QDF,202105  ,176.5,180,172.5,178.5,-1,-0.56%,5.0,169,97,168,170,208,138,,一般,,
2021/05/05,QDF,202106  ,-,-,-,-,-,-,0.0,169,2,168,170,195,194.5,,一般,,
2021/05/05,QDF,202109  ,-,-,-,-,-,-,0.0,168.5,0,165,170.5,-,-,,一般,,
2021/05/05,QDF,202112  ,-,-,-,-,-,-,0.0,169,0,-,180.5,-,-,,一般,,
2021/05/05,QDF,202203  ,-,-,-,-,-,-,0.0,170.5,0,-,180.5,-,-,,一般,,
2021/05/06,QDF,202105  ,175.5,175.5,165,167.5,-1.5,-0.89%,18.0,167.5,88,167.5,172.5,208,138,,一般,,
2021/05/06,QDF,202106  ,168,168,165,165,-4,-2.37%,3.0,165,5,167,172.5,195,165,,一般,,
2021/05/06,QDF,202109  ,-,-,-,-,-,-,0.0,167,0,164,173,-,-,,一般,,
2021/05/06,QDF,202112  ,-,-,-,-,-,-,0.0,167.5,0,153.5,178.5,-,-,,一般,,
2021/05/06,QDF,202203  ,-,-,-,-,-,-,0.0,169,0,154.5,180.5,-,-,,一般,,
2021/05/07,QDF,202105  ,165,172,164.5,171.5,4,2.39%,13.0,171.5,90,166,173,208,138,,一般,,
2021/05/07,QDF,202106  ,-,-,-,-,-,-,0.0,169.5,5,165.5,173,195,165,,一般,,
2021/05/07,QDF,202109  ,-,-,-,-,-,-,0.0,171,0,162.5,173.5,-,-,,一般,,
2021/05/07,QDF,202112  ,-,-,-,-,-,-,0.0,171.5,0,157,-,-,-,,一般,,
2021/05/07,QDF,202203  ,-,-,-,-,-,-,0.0,173,0,157.5,-,-,-,,一般,,
2021/05/10,QDF,202105  ,164,164,154.5,155,-16.5,-9.62%,37.0,155,87,154.5,157,208,138,,一般,,
2021/05/10,QDF,202106  ,158,158,156,156,-13.5,-7.96%,3.0,156,8,154,157,195,156,,一般,,
2021/05/10,QDF,202109  ,-,-,-,-,-,-,0.0,154.5,0,-,157.5,-,-,,一般,,
2021/05/10,QDF,202112  ,-,-,-,-,-,-,0.0,155,0,-,172.5,-,-,,一般,,
2021/05/10,QDF,202203  ,-,-,-,-,-,-,0.0,156.5,0,-,174,-,-,,一般,,
2021/05/11,QDF,202105  ,148.5,150,143,145.5,-9.5,-6.13%,19.0,145.5,82,143,145.5,208,138,,一般,,
2021/05/11,QDF,202106  ,150,150,144,145.5,-10.5,-6.73%,15.0,145.5,16,142.5,145.5,195,144,,一般,,
2021/05/11,QDF,202109  ,-,-,-,-,-,-,0.0,145,0,139.5,146,-,-,,一般,,
2021/05/11,QDF,202112  ,-,-,-,-,-,-,0.0,145.5,0,-,159.5,-,-,,一般,,
2021/05/11,QDF,202203  ,-,-,-,-,-,-,0.0,147,0,-,161,-,-,,一般,,
2021/05/12,QDF,202105  ,151,151,141,142,-3.5,-2.41%,20.0,146,74,-,150,208,138,,一般,,
2021/05/12,QDF,202106  ,144,144,141.5,141.5,-4,-2.75%,10.0,146,19,-,152,195,141.5,,一般,,
2021/05/12,QDF,202109  ,-,-,-,-,-,-,0.0,145.5,0,-,150.5,-,-,,一般,,
2021/05/12,QDF,202112  ,-,-,-,-,-,-,0.0,146,0,-,155,-,-,,一般,,
2021/05/12,QDF,202203  ,-,-,-,-,-,-,0.0,147.5,0,-,156.5,-,-,,一般,,
2021/05/13,QDF,202105  ,143,147.5,143,147.5,1.5,1.03%,7.0,144,74,132,146,208,138,,一般,,
2021/05/13,QDF,202106  ,147,147,147,147,1,0.68%,1.0,144,19,131.5,146,195,141.5,,一般,,
2021/05/13,QDF,202109  ,-,-,-,-,-,-,0.0,143.5,0,-,146.5,-,-,,一般,,
2021/05/13,QDF,202112  ,-,-,-,-,-,-,0.0,144,0,-,156.5,-,-,,一般,,
2021/05/13,QDF,202203  ,-,-,-,-,-,-,0.0,145.5,0,-,158,-,-,,一般,,
2021/05/14,QDF,202105  ,145.5,150,145,146,2,1.39%,12.0,149,72,144.5,149.5,208,138,,一般,,
2021/05/14,QDF,202106  ,145.5,146,145,146,2,1.39%,10.0,149,22,144,149.5,195,141.5,,一般,,
2021/05/14,QDF,202109  ,-,-,-,-,-,-,0.0,148.5,0,141.5,150,-,-,,一般,,
2021/05/14,QDF,202112  ,-,-,-,-,-,-,0.0,149,0,138.5,155,-,-,,一般,,
2021/05/14,QDF,202203  ,-,-,-,-,-,-,0.0,150.5,0,137.5,155,-,-,,一般,,
2021/05/17,QDF,202105  ,155,155,149,149,0,0.00%,10.0,149,68,143.5,154.5,208,138,,一般,,
2021/05/17,QDF,202106  ,149,149,149,149,0,0.00%,4.0,149,24,144,155,195,141.5,,一般,,
2021/05/17,QDF,202109  ,-,-,-,-,-,-,0.0,148.5,0,-,160.5,-,-,,一般,,
2021/05/17,QDF,202112  ,-,-,-,-,-,-,0.0,149,0,-,161,-,-,,一般,,
2021/05/17,QDF,202203  ,-,-,-,-,-,-,0.0,150.5,0,-,161,-,-,,一般,,
2021/05/18,QDF,202105  ,149,157,149,157,8,5.37%,9.0,157,67,159,163,208,138,,一般,,
2021/05/18,QDF,202106  ,149,149,149,149,0,0.00%,2.0,157,26,158.5,163,195,141.5,,一般,,
2021/05/18,QDF,202109  ,-,-,-,-,-,-,0.0,156.5,0,156.5,-,-,-,,一般,,
2021/05/18,QDF,202112  ,-,-,-,-,-,-,0.0,157,0,153,-,-,-,,一般,,
2021/05/18,QDF,202203  ,-,-,-,-,-,-,0.0,158.5,0,153,-,-,-,,一般,,
2021/05/19,QDF,202105  ,160,161,157,158,1,0.64%,24.0,0,61,157.5,158.5,208,138,,一般,,
2021/05/19,QDF,202106  ,157,159,157,158,1,0.64%,10.0,158,34,157.5,170,195,141.5,,一般,,
2021/05/19,QDF,202109  ,-,-,-,-,-,-,0.0,157.5,0,154.5,170.5,-,-,,一般,,
2021/05/19,QDF,202112  ,-,-,-,-,-,-,0.0,158,0,146,-,-,-,,一般,,
2021/05/19,QDF,202203  ,-,-,-,-,-,-,0.0,159.5,0,145.5,-,-,-,,一般,,
2021/05/20,QDF,202106  ,158,158,153.5,155,-3,-1.90%,10.0,156,39,152.5,159,195,141.5,,一般,,
2021/05/20,QDF,202107  ,158.5,-,-,158.5,0,0.00%,2.0,156.5,2,152,159,-,-,,一般,,
2021/05/20,QDF,202109  ,-,-,-,-,-,-,0.0,155.5,0,149,159.5,-,-,,一般,,
2021/05/20,QDF,202112  ,-,-,-,-,-,-,0.0,156,0,142.5,161,-,-,,一般,,
2021/05/20,QDF,202203  ,-,-,-,-,-,-,0.0,157.5,0,-,161.5,-,-,,一般,,
2021/05/21,QDF,202106  ,159,159,153.5,154,-2,-1.28%,8.0,157,41,155,158.5,195,141.5,,一般,,
2021/05/21,QDF,202107  ,-,-,-,-,-,-,0.0,156.5,2,154.5,158.5,-,-,,一般,,
2021/05/21,QDF,202109  ,-,-,-,-,-,-,0.0,156.5,0,151.5,159,-,-,,一般,,
2021/05/21,QDF,202112  ,-,-,-,-,-,-,0.0,157,0,145,169.5,-,-,,一般,,
2021/05/21,QDF,202203  ,-,-,-,-,-,-,0.0,157.5,0,145.5,169,-,-,,一般,,
2021/05/24,QDF,202106  ,154.5,154.5,154.5,154.5,-2.5,-1.59%,2.0,155.5,41,155,156,195,141.5,,一般,,
2021/05/24,QDF,202107  ,-,-,-,-,-,-,0.0,155.5,2,154.5,156,-,-,,一般,,
2021/05/24,QDF,202109  ,-,-,-,-,-,-,0.0,155,0,151.5,156.5,-,-,,一般,,
2021/05/24,QDF,202112  ,-,-,-,-,-,-,0.0,155.5,0,148.5,167,-,-,,一般,,
2021/05/24,QDF,202203  ,-,-,-,-,-,-,0.0,156,0,148.5,165.5,-,-,,一般,,
2021/05/25,QDF,202106  ,158.5,171,158.5,171,15.5,9.97%,18.0,171,41,170,-,195,141.5,,一般,,
2021/05/25,QDF,202107  ,159,159,159,159,3.5,2.25%,1.0,171,1,169.5,-,159,159,,一般,,
2021/05/25,QDF,202109  ,-,-,-,-,-,-,0.0,170.5,0,166.5,-,-,-,,一般,,
2021/05/25,QDF,202112  ,-,-,-,-,-,-,0.0,171,0,154.5,-,-,-,,一般,,
2021/05/25,QDF,202203  ,-,-,-,-,-,-,0.0,171.5,0,155,-,-,-,,一般,,
2021/05/26,QDF,202106  ,179,180.5,164,166,-5,-2.92%,49.0,166,54,166,167,195,141.5,,一般,,
2021/05/26,QDF,202107  ,-,-,-,-,-,-,0.0,166,1,165.5,167,159,159,,一般,,
2021/05/26,QDF,202109  ,-,-,-,-,-,-,0.0,165.5,0,162.5,167.5,-,-,,一般,,
2021/05/26,QDF,202112  ,-,-,-,-,-,-,0.0,166,0,156.5,178,-,-,,一般,,
2021/05/26,QDF,202203  ,-,-,-,-,-,-,0.0,166.5,0,155,176.5,-,-,,一般,,
2021/05/27,QDF,202106  ,166,167.5,165,167.5,1.5,0.90%,4.0,167.5,52,155,167.5,195,141.5,,一般,,
2021/05/27,QDF,202107  ,-,-,-,-,-,-,0.0,167.5,1,154.5,167.5,159,159,,一般,,
2021/05/27,QDF,202109  ,-,-,-,-,-,-,0.0,167,0,151.5,168,-,-,,一般,,
2021/05/27,QDF,202112  ,-,-,-,-,-,-,0.0,167.5,0,-,179.5,-,-,,一般,,
2021/05/27,QDF,202203  ,-,-,-,-,-,-,0.0,168,0,-,180,-,-,,一般,,
2021/05/28,QDF,202106  ,166.5,170,166.5,170,2.5,1.49%,11.0,170,48,167.5,172,195,141.5,,一般,,
2021/05/28,QDF,202107  ,-,-,-,-,-,-,0.0,170,1,167,172,159,159,,一般,,
2021/05/28,QDF,202109  ,-,-,-,-,-,-,0.0,169.5,0,164,172.5,-,-,,一般,,
2021/05/28,QDF,202112  ,-,-,-,-,-,-,0.0,170,0,156.5,181.5,-,-,,一般,,
2021/05/28,QDF,202203  ,-,-,-,-,-,-,0.0,170.5,0,155,182,-,-,,一般,,
2021/05/31,QDF,202106  ,165.5,168,165.5,166.5,-3.5,-2.06%,12.0,168,50,167.5,168.5,195,141.5,,一般,,
2021/05/31,QDF,202107  ,170,-,-,170,0,0.00%,1.0,168,2,167,168.5,159,159,,一般,,
2021/05/31,QDF,202109  ,-,-,-,-,-,-,0.0,167.5,0,164,169,-,-,,一般,,
2021/05/31,QDF,202112  ,-,-,-,-,-,-,0.0,168,0,158,180,-,-,,一般,,
2021/05/31,QDF,202203  ,-,-,-,-,-,-,0.0,168.5,0,157.5,180.5,-,-,,一般,,
2021/05/06,QDF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.07,-,-,,一般,3.0,
2021/05/10,QDF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.03,-,-,,一般,3.0,
2021/05/11,QDF,202105/202106    ,-0.02,-0.01,-0.05,-0.05,-,-,6.0,-,-,-0.49,-0.04,-0.01,-0.05,,一般,8.0,
2021/05/12,QDF,202105/202106    ,-0.02,-0.01,-0.02,-0.01,-,-,7.0,-,-,-0.01,-,-0.01,-0.05,,一般,3.0,
2021/05/13,QDF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.03,-0.01,-0.05,,一般,1.0,
2021/05/14,QDF,202105/202106    ,-0.49,-0.08,-0.49,-0.08,-,-,7.0,-,-,-0.49,-0.09,-0.01,-0.49,,一般,3.0,
2021/05/17,QDF,202105/202106    ,-0.03,-0.03,-0.04,-0.04,-,-,3.0,-,-,-3,0.01,-0.01,-0.49,,一般,0.0,
2021/05/18,QDF,202105/202106    ,0,0,0,0,-,-,1.0,-,-,-1,0,0,-0.49,,一般,0.0,
2021/05/19,QDF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-,-,0,-0.49,,一般,7.0,
2021/05/20,QDF,202106/202107    ,-0.02,-0.02,-0.02,-0.02,-,-,2.0,-,-,-0.19,-0.01,-0.02,-0.02,,一般,0.0,
2021/05/25,QDF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-0.49,-0.01,-0.02,-0.02,,一般,1.0,
2021/05/31,QDF,202106/202107    ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-0.04,-0.03,-0.02,-0.03,,一般,0.0,
2021/06/01,QDF,202106  ,167.5,168.5,164.5,164.5,-3.5,-2.08%,5.0,164.5,51,165,166,195,141.5,,一般,,
2021/06/01,QDF,202107  ,-,-,-,-,-,-,0.0,164.5,2,164.5,166,159,159,,一般,,
2021/06/01,QDF,202109  ,-,-,-,-,-,-,0.0,164,0,161.5,166.5,-,-,,一般,,
2021/06/01,QDF,202112  ,-,-,-,-,-,-,0.0,164.5,0,155.5,177,-,-,,一般,,
2021/06/01,QDF,202203  ,-,-,-,-,-,-,0.0,165,0,155,177.5,-,-,,一般,,
2021/06/02,QDF,202106  ,167.5,175,167.5,168,3.5,2.13%,23.0,168,45,167.5,169,195,141.5,,一般,,
2021/06/02,QDF,202107  ,-,-,-,-,-,-,0.0,168,2,167,169,159,159,,一般,,
2021/06/02,QDF,202109  ,-,-,-,-,-,-,0.0,167.5,0,152.5,174,-,-,,一般,,
2021/06/02,QDF,202112  ,-,-,-,-,-,-,0.0,168,0,151,173.5,-,-,,一般,,
2021/06/02,QDF,202203  ,-,-,-,-,-,-,0.0,168.5,0,151,172.5,-,-,,一般,,
2021/06/03,QDF,202106  ,168,178,168,178,10,5.95%,13.0,178,48,177,179,195,141.5,,一般,,
2021/06/03,QDF,202107  ,-,-,-,-,-,-,0.0,178,2,176.5,179,159,159,,一般,,
2021/06/03,QDF,202109  ,-,-,-,-,-,-,0.0,177.5,0,165,-,-,-,,一般,,
2021/06/03,QDF,202112  ,-,-,-,-,-,-,0.0,178,0,165.5,-,-,-,,一般,,
2021/06/03,QDF,202203  ,-,-,-,-,-,-,0.0,178.5,0,166,-,-,-,,一般,,
2021/06/04,QDF,202106  ,171,175.5,171,171,-7,-3.93%,13.0,171,50,171.5,172.5,195,141.5,,一般,,
2021/06/04,QDF,202107  ,-,-,-,-,-,-,0.0,171,2,171,172.5,159,159,,一般,,
2021/06/04,QDF,202109  ,-,-,-,-,-,-,0.0,170.5,0,162.5,185.5,-,-,,一般,,
2021/06/04,QDF,202112  ,-,-,-,-,-,-,0.0,171,0,163,186,-,-,,一般,,
2021/06/04,QDF,202203  ,-,-,-,-,-,-,0.0,171.5,0,162.5,186.5,-,-,,一般,,
2021/06/07,QDF,202106  ,171.5,172,171.5,172,1,0.58%,6.0,172,47,166.5,174,195,141.5,,一般,,
2021/06/07,QDF,202107  ,171,-,-,171,0,0.00%,3.0,172,3,165.5,174,159,159,,一般,,
2021/06/07,QDF,202109  ,-,-,-,-,-,-,0.0,171.5,0,155,182.5,-,-,,一般,,
2021/06/07,QDF,202112  ,-,-,-,-,-,-,0.0,172,0,155.5,183,-,-,,一般,,
2021/06/07,QDF,202203  ,-,-,-,-,-,-,0.0,172.5,0,-,183.5,-,-,,一般,,
2021/06/08,QDF,202106  ,174,186,173.5,179,7,4.07%,46.0,179,46,179,182.5,195,141.5,,一般,,
2021/06/08,QDF,202107  ,180,185,178,184,12,6.98%,4.0,180.5,5,178,182.5,185,159,,一般,,
2021/06/08,QDF,202109  ,-,-,-,-,-,-,0.0,178.5,0,160.5,187,-,-,,一般,,
2021/06/08,QDF,202112  ,-,-,-,-,-,-,0.0,179,0,161,186.5,-,-,,一般,,
2021/06/08,QDF,202203  ,-,-,-,-,-,-,0.0,179.5,0,161.5,187,-,-,,一般,,
2021/06/09,QDF,202106  ,183,184,177,177,-2,-1.12%,34.0,177,51,177.5,178,195,141.5,,一般,,
2021/06/09,QDF,202107  ,181.5,182,181.5,182,1.5,0.83%,2.0,177.5,5,176.5,178,185,159,,一般,,
2021/06/09,QDF,202109  ,-,-,-,-,-,-,0.0,176.5,0,170,185,-,-,,一般,,
2021/06/09,QDF,202112  ,-,-,-,-,-,-,0.0,177,0,170.5,185.5,-,-,,一般,,
2021/06/09,QDF,202203  ,-,-,-,-,-,-,0.0,177.5,0,170,186,-,-,,一般,,
2021/06/10,QDF,202106  ,176.5,176.5,173,173,-4,-2.26%,13.0,173,51,171.5,176,195,141.5,,一般,,
2021/06/10,QDF,202107  ,176.5,176.5,176.5,176.5,-1,-0.56%,1.0,173.5,5,170.5,176,185,159,,一般,,
2021/06/10,QDF,202109  ,-,-,-,-,-,-,0.0,172.5,0,159.5,186,-,-,,一般,,
2021/06/10,QDF,202112  ,-,-,-,-,-,-,0.0,173,0,160,186.5,-,-,,一般,,
2021/06/10,QDF,202203  ,-,-,-,-,-,-,0.0,173.5,0,160.5,187,-,-,,一般,,
2021/06/11,QDF,202106  ,173,173,172,172,-1,-0.58%,3.0,172,50,172,177,195,141.5,,一般,,
2021/06/11,QDF,202107  ,-,-,-,-,-,-,0.0,172.5,5,172,177,185,159,,一般,,
2021/06/11,QDF,202109  ,-,-,-,-,-,-,0.0,171.5,0,156.5,184.5,-,-,,一般,,
2021/06/11,QDF,202112  ,-,-,-,-,-,-,0.0,172,0,157,185,-,-,,一般,,
2021/06/11,QDF,202203  ,-,-,-,-,-,-,0.0,172.5,0,157.5,185.5,-,-,,一般,,
2021/06/15,QDF,202106  ,173,176.5,173,176.5,4.5,2.62%,5.0,176.5,45,170,178,195,141.5,,一般,,
2021/06/15,QDF,202107  ,172,176,172,176,3.5,2.03%,3.0,176,7,169,178,185,159,,一般,,
2021/06/15,QDF,202109  ,-,-,-,-,-,-,0.0,176,0,157,186.5,-,-,,一般,,
2021/06/15,QDF,202112  ,-,-,-,-,-,-,0.0,176.5,0,157.5,187,-,-,,一般,,
2021/06/15,QDF,202203  ,-,-,-,-,-,-,0.0,177,0,158,187.5,-,-,,一般,,
2021/06/16,QDF,202106  ,176,176.5,175.5,175.5,-1,-0.57%,11.0,0,39,177,177.5,195,141.5,,一般,,
2021/06/16,QDF,202107  ,176,176,176,176,0,0.00%,11.0,176,17,-,-,185,159,,一般,,
2021/06/16,QDF,202109  ,-,-,-,-,-,-,0.0,175,0,-,-,-,-,,一般,,
2021/06/16,QDF,202112  ,-,-,-,-,-,-,0.0,175.5,0,-,-,-,-,,一般,,
2021/06/16,QDF,202203  ,-,-,-,-,-,-,0.0,176,0,-,-,-,-,,一般,,
2021/06/17,QDF,202107  ,183,188,181.5,184.5,8.5,4.83%,68.0,184.5,54,184,186.5,188,159,,一般,,
2021/06/17,QDF,202108  ,178,-,-,178,0,0.00%,2.0,185,2,183.5,186,-,-,,一般,,
2021/06/17,QDF,202109  ,-,-,-,-,-,-,0.0,183.5,0,177.5,191.5,-,-,,一般,,
2021/06/17,QDF,202112  ,-,-,-,-,-,-,0.0,184,0,166,191,-,-,,一般,,
2021/06/17,QDF,202203  ,-,-,-,-,-,-,0.0,184.5,0,166.5,191.5,-,-,,一般,,
2021/06/18,QDF,202107  ,190,192,180,180,-4.5,-2.44%,62.0,180,76,179,180,192,159,,一般,,
2021/06/18,QDF,202108  ,-,-,-,-,-,-,0.0,179.5,2,178.5,180,-,-,,一般,,
2021/06/18,QDF,202109  ,-,-,-,-,-,-,0.0,179,0,-,189,-,-,,一般,,
2021/06/18,QDF,202112  ,-,-,-,-,-,-,0.0,179.5,0,-,189.5,-,-,,一般,,
2021/06/18,QDF,202203  ,-,-,-,-,-,-,0.0,180,0,-,190,-,-,,一般,,
2021/06/21,QDF,202107  ,176,180,175,175,-5,-2.78%,6.0,175,73,162,176.5,192,159,,一般,,
2021/06/21,QDF,202108  ,-,-,-,-,-,-,0.0,174.5,2,-,176.5,-,-,,一般,,
2021/06/21,QDF,202109  ,-,-,-,-,-,-,0.0,174,0,-,189.5,-,-,,一般,,
2021/06/21,QDF,202112  ,-,-,-,-,-,-,0.0,174.5,0,-,190,-,-,,一般,,
2021/06/21,QDF,202203  ,-,-,-,-,-,-,0.0,175,0,-,189,-,-,,一般,,
2021/06/22,QDF,202107  ,178,178,173,173,-2,-1.14%,18.0,173,67,168,175.5,192,159,,一般,,
2021/06/22,QDF,202108  ,174,174,174,174,-0.5,-0.29%,1.0,174,3,167.5,175.5,174,174,,一般,,
2021/06/22,QDF,202109  ,-,-,-,-,-,-,0.0,172,0,-,186,-,-,,一般,,
2021/06/22,QDF,202112  ,-,-,-,-,-,-,0.0,172.5,0,-,186.5,-,-,,一般,,
2021/06/22,QDF,202203  ,-,-,-,-,-,-,0.0,173,0,-,187.5,-,-,,一般,,
2021/06/23,QDF,202107  ,173.5,180.5,173.5,177.5,4.5,2.60%,10.0,177.5,66,178,183,192,159,,一般,,
2021/06/23,QDF,202108  ,-,-,-,-,-,-,0.0,178.5,3,177.5,183,174,174,,一般,,
2021/06/23,QDF,202109  ,-,-,-,-,-,-,0.0,176.5,0,164,189,-,-,,一般,,
2021/06/23,QDF,202112  ,-,-,-,-,-,-,0.0,177,0,162.5,189.5,-,-,,一般,,
2021/06/23,QDF,202203  ,-,-,-,-,-,-,0.0,177.5,0,163,190,-,-,,一般,,
2021/06/24,QDF,202107  ,180,184.5,180,184.5,7,3.94%,9.0,184.5,69,181.5,185,192,159,,一般,,
2021/06/24,QDF,202108  ,-,-,-,-,-,-,0.0,185.5,3,181,185,174,174,,一般,,
2021/06/24,QDF,202109  ,-,-,-,-,-,-,0.0,183.5,0,167,192.5,-,-,,一般,,
2021/06/24,QDF,202112  ,-,-,-,-,-,-,0.0,184,0,165.5,193,-,-,,一般,,
2021/06/24,QDF,202203  ,-,-,-,-,-,-,0.0,184.5,0,166,191.5,-,-,,一般,,
2021/06/25,QDF,202107  ,187,188,181,186,1.5,0.81%,14.0,186,66,181,186.5,192,159,,一般,,
2021/06/25,QDF,202108  ,-,-,-,-,-,-,0.0,187,3,180.5,186.5,174,174,,一般,,
2021/06/25,QDF,202109  ,-,-,-,-,-,-,0.0,185,0,168.5,197.5,-,-,,一般,,
2021/06/25,QDF,202112  ,-,-,-,-,-,-,0.0,185.5,0,169,198,-,-,,一般,,
2021/06/25,QDF,202203  ,-,-,-,-,-,-,0.0,186,0,169.5,198.5,-,-,,一般,,
2021/06/28,QDF,202107  ,184.5,185,184.5,185,-1,-0.54%,3.0,185,68,185.5,188,192,159,,一般,,
2021/06/28,QDF,202108  ,-,-,-,-,-,-,0.0,186,3,185,188,174,174,,一般,,
2021/06/28,QDF,202109  ,-,-,-,-,-,-,0.0,184,0,178.5,199.5,-,-,,一般,,
2021/06/28,QDF,202112  ,-,-,-,-,-,-,0.0,184.5,0,179,196,-,-,,一般,,
2021/06/28,QDF,202203  ,-,-,-,-,-,-,0.0,185,0,179.5,196.5,-,-,,一般,,
