交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/26,JDF,201509,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/3/26,JDF,201512,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/3/27,JDF,201504,22.5,22.5,22.1,22.1,0,0.00%,10,22.1,189,21.45,22.15,23.4,21.7,,
2015/3/27,JDF,201505,22.6,22.6,22.2,22.2,0.05,0.23%,9,22.2,41,22,22.15,22.6,22,,
2015/3/27,JDF,201506,-,-,-,-,-,-,-,22.25,2,-,-,21.9,21.9,,
2015/3/27,JDF,201509,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/3/27,JDF,201512,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/3/30,JDF,201504,21.95,21.95,21.6,21.6,-0.5,-2.26%,33,21.6,183,21.6,21.75,23.4,21.6,,
2015/3/30,JDF,201505,22,22,21.6,21.6,-0.6,-2.70%,14,21.6,46,21.6,21.65,22.6,21.6,,
2015/3/30,JDF,201506,-,-,-,-,-,-,-,21.75,2,-,-,21.9,21.9,,
2015/3/30,JDF,201509,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/3/30,JDF,201512,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/3/31,JDF,201504,21.65,21.65,21.4,21.4,-0.2,-0.93%,28,21.65,180,21.4,21.85,23.4,21.4,,
2015/3/31,JDF,201505,-,-,-,-,-,-,-,21.4,46,21.05,21.7,22.6,21.6,,
2015/3/31,JDF,201506,-,-,-,-,-,-,-,21.8,2,-,-,21.9,21.9,,
2015/3/31,JDF,201509,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/3/31,JDF,201512,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/4/1,JDF,201504,21.75,22.35,21.75,22.05,0.4,1.85%,48,22.05,169,21.8,22.75,23.4,21.4,,
2015/4/1,JDF,201505,21.7,22.4,21.7,22.25,0.85,3.97%,22,22.25,47,21.25,22.2,22.6,21.6,,
2015/4/1,JDF,201506,-,-,-,-,-,-,-,22.2,2,-,-,21.9,21.9,,
2015/4/1,JDF,201509,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/4/1,JDF,201512,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/4/2,JDF,201504,22.05,22.65,22.05,22.4,0.35,1.59%,27,22.4,163,21.85,22.85,23.4,21.4,,
2015/4/2,JDF,201505,22.45,22.5,22.35,22.35,0.1,0.45%,14,22.35,53,21.85,22.3,22.6,21.6,,
2015/4/2,JDF,201506,-,-,-,-,-,-,-,22.55,2,-,-,21.9,21.9,,
2015/4/2,JDF,201509,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/4/2,JDF,201512,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/4/7,JDF,201504,22.3,22.8,22.3,22.8,0.4,1.79%,22,22.8,166,21.75,22.95,23.4,21.4,,
2015/4/7,JDF,201505,22.8,22.8,22.6,22.8,0.45,2.01%,19,22.8,58,22.05,22.8,22.8,21.6,,
2015/4/7,JDF,201506,-,-,-,-,-,-,-,22.95,2,-,-,21.9,21.9,,
2015/4/7,JDF,201509,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/4/7,JDF,201512,-,-,-,-,-,-,-,22.95,0,-,-,-,-,,
2015/4/8,JDF,201504,22.65,22.65,22.2,22.25,-0.55,-2.41%,22,22.25,155,22.1,22.25,23.4,21.4,,
2015/4/8,JDF,201505,22.2,22.2,22.2,22.2,-0.6,-2.63%,22,22.2,54,22,22.8,22.8,21.6,,
2015/4/8,JDF,201506,-,-,-,-,-,-,-,22.4,2,-,-,21.9,21.9,,
2015/4/8,JDF,201509,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2015/4/8,JDF,201512,-,-,-,-,-,-,-,22.4,0,-,-,-,-,,
2015/4/9,JDF,201504,22.25,22.3,22.15,22.15,-0.1,-0.45%,26,22.15,140,21.75,22.2,23.4,21.4,,
2015/4/9,JDF,201505,22.2,22.3,22,22,-0.2,-0.90%,35,22.0,65,21.7,21.9,22.8,21.6,,
2015/4/9,JDF,201506,-,-,-,-,-,-,-,22.3,2,-,-,21.9,21.9,,
2015/4/9,JDF,201509,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/4/9,JDF,201512,-,-,-,-,-,-,-,22.3,0,-,-,-,-,,
2015/4/10,JDF,201504,21.95,21.95,21.65,21.75,-0.4,-1.81%,14,21.75,137,21.6,22.2,23.4,21.4,,
2015/4/10,JDF,201505,22,22,21.65,21.75,-0.25,-1.14%,29,21.75,75,21.6,22.5,22.8,21.6,,
2015/4/10,JDF,201506,-,-,-,-,-,-,-,21.9,2,21.5,-,21.9,21.9,,
2015/4/10,JDF,201509,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/4/10,JDF,201512,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/4/13,JDF,201504,21.95,22.1,21.95,22.1,0.35,1.61%,33,22.1,112,22,22.45,23.4,21.4,,
2015/4/13,JDF,201505,22.05,22.3,21.95,22.3,0.55,2.53%,19,22.3,76,21.55,22.45,22.8,21.6,,
2015/4/13,JDF,201506,-,-,-,-,-,-,-,22.25,2,-,-,21.9,21.9,,
2015/4/13,JDF,201509,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/4/13,JDF,201512,-,-,-,-,-,-,-,22.25,0,-,-,-,-,,
2015/4/14,JDF,201504,22.3,22.35,22.25,22.25,0.15,0.68%,15,22.4,108,22.25,22.5,23.4,21.4,,
2015/4/14,JDF,201505,22.3,22.4,22.15,22.4,0.1,0.45%,111,22.4,172,22.25,22.4,22.8,21.6,,
2015/4/14,JDF,201506,-,-,-,-,-,-,-,22.55,2,-,-,21.9,21.9,,
2015/4/14,JDF,201509,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/4/14,JDF,201512,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/4/15,JDF,201504,22.5,22.5,22.4,22.45,0.05,0.22%,11,0.0,103,22.35,22.75,23.4,21.4,,
2015/4/15,JDF,201505,22.5,22.5,22.2,22.45,0.05,0.22%,56,22.45,203,22.4,22.6,22.8,21.6,,
2015/4/15,JDF,201506,-,-,-,-,-,-,-,22.6,2,22.1,-,21.9,21.9,,
2015/4/15,JDF,201509,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/4/15,JDF,201512,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/4/16,JDF,201505,22.65,23,22.6,22.9,0.45,2.00%,25,22.9,197,22.65,22.95,23,21.6,,
2015/4/16,JDF,201506,22.85,22.85,22.65,22.8,0.2,0.88%,19,22.8,21,22.8,22.9,22.85,21.9,,
2015/4/16,JDF,201509,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2015/4/16,JDF,201512,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/4/16,JDF,201603,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/4/17,JDF,201505,22.4,22.65,22.4,22.45,-0.45,-1.97%,43,22.45,178,22.45,22.6,23,21.6,,
2015/4/17,JDF,201506,22.5,22.5,22.45,22.45,-0.35,-1.54%,5,22.45,21,22.05,22.45,22.85,21.9,,
2015/4/17,JDF,201509,-,-,-,-,-,-,-,22.55,0,-,-,-,-,,
2015/4/17,JDF,201512,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/4/17,JDF,201603,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/4/20,JDF,201505,21.5,22.55,21.5,22.05,-0.4,-1.78%,12,22.05,179,21.8,22.1,23,21.5,,
2015/4/20,JDF,201506,22,22,22,22,-0.45,-2.00%,4,22.0,25,21.8,22.4,22.85,21.9,,
2015/4/20,JDF,201509,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/4/20,JDF,201512,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/4/20,JDF,201603,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2015/4/21,JDF,201505,21.8,21.8,20.55,20.55,-1.5,-6.80%,53,20.55,187,20.55,20.75,23,20.55,,
2015/4/21,JDF,201506,21.75,21.75,20.6,20.6,-1.4,-6.36%,87,20.6,76,-,21.1,22.85,20.6,,
2015/4/21,JDF,201509,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/4/21,JDF,201512,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/4/21,JDF,201603,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/4/22,JDF,201505,20.75,20.85,19.5,20.65,0.1,0.49%,60,20.65,190,19.8,21.15,23,19.5,,
2015/4/22,JDF,201506,20.05,20.85,20.05,20.85,0.25,1.21%,14,20.85,77,20.35,21.55,22.85,20.05,,
2015/4/22,JDF,201509,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/4/22,JDF,201512,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2015/4/22,JDF,201603,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2015/4/23,JDF,201505,20.65,20.65,20.15,20.3,-0.35,-1.69%,46,20.3,188,20.05,20.95,23,19.5,,
2015/4/23,JDF,201506,20.75,20.75,20.1,20.25,-0.6,-2.88%,30,20.25,75,20.05,20.5,22.85,20.05,,
2015/4/23,JDF,201509,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/4/23,JDF,201512,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/4/23,JDF,201603,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/4/24,JDF,201505,20.2,20.4,20.2,20.25,-0.05,-0.25%,25,20.25,181,20.2,20.4,23,19.5,,
2015/4/24,JDF,201506,20.4,20.45,20.25,20.25,0,0.00%,8,20.25,78,20.25,20.35,22.85,20.05,,
2015/4/24,JDF,201509,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/4/24,JDF,201512,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/4/24,JDF,201603,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/4/27,JDF,201505,20,20.05,19.8,20.05,-0.2,-0.99%,31,20.05,180,20,20.85,23,19.5,,
2015/4/27,JDF,201506,20.15,20.15,19.8,20.1,-0.15,-0.74%,23,20.1,79,19.9,20.3,22.85,19.8,,
2015/4/27,JDF,201509,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/4/27,JDF,201512,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/4/27,JDF,201603,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/4/28,JDF,201505,20.1,20.15,20.1,20.1,0.05,0.25%,35,20.1,163,20,20.45,23,19.5,,
2015/4/28,JDF,201506,20.05,20.1,20,20,-0.1,-0.50%,14,20.0,78,19.55,20.35,22.85,19.8,,
2015/4/28,JDF,201509,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/4/28,JDF,201512,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/4/28,JDF,201603,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/4/29,JDF,201505,20.05,20.05,19.3,19.3,-0.8,-3.98%,70,19.3,167,19.25,19.45,23,19.3,,
2015/4/29,JDF,201506,19.8,19.8,19.2,19.2,-0.8,-4.00%,22,19.2,93,18.7,19.45,22.85,19.2,,
2015/4/29,JDF,201509,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/4/29,JDF,201512,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/4/29,JDF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/4/30,JDF,201505,19.7,19.7,19.7,19.7,0.4,2.07%,7,19.7,160,19.5,19.75,23,19.3,,
2015/4/30,JDF,201506,19.2,19.2,19.2,19.2,0,0.00%,5,19.6,88,19.35,19.8,22.85,19.2,,
2015/4/30,JDF,201509,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/4/30,JDF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/4/30,JDF,201603,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/5/4,JDF,201505,19.5,19.5,19.5,19.5,-0.2,-1.02%,1,19.5,160,19.25,19.85,23,19.3,,
2015/5/4,JDF,201506,-,-,-,-,-,-,-,19.4,88,19.1,19.7,22.85,19.2,,
2015/5/4,JDF,201509,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/5/4,JDF,201512,-,-,-,-,-,-,-,19.65,0,18.5,-,-,-,,
2015/5/4,JDF,201603,-,-,-,-,-,-,-,19.65,0,18.5,-,-,-,,
2015/5/5,JDF,201505,19.65,19.65,19.6,19.6,0.1,0.51%,8,19.6,160,19.15,19.95,23,19.3,,
2015/5/5,JDF,201506,19.65,19.65,19.5,19.5,0.1,0.52%,6,19.5,84,19.5,19.95,22.85,19.2,,
2015/5/5,JDF,201509,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/5/5,JDF,201512,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/5/5,JDF,201603,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/5/6,JDF,201505,19.65,20.1,19.65,20.1,0.5,2.55%,50,20.1,158,19.8,20.35,23,19.3,,
2015/5/6,JDF,201506,19.65,20,19.65,20,0.5,2.56%,20,20.0,86,19.9,20.25,22.85,19.2,,
2015/5/6,JDF,201509,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/5/6,JDF,201512,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/5/6,JDF,201603,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/5/7,JDF,201505,20.1,20.35,19.9,20.25,0.15,0.75%,49,20.25,152,20,20.25,23,19.3,,
2015/5/7,JDF,201506,20.1,20.25,19.95,20.25,0.25,1.25%,25,20.25,91,19.9,20.3,22.85,19.2,,
2015/5/7,JDF,201509,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/5/7,JDF,201512,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/5/7,JDF,201603,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/5/8,JDF,201505,20.3,20.3,19.6,19.6,-0.65,-3.21%,21,19.6,154,-,20.25,23,19.3,,
2015/5/8,JDF,201506,20.15,20.2,19.65,19.65,-0.6,-2.96%,24,19.65,102,19.5,19.65,22.85,19.2,,
2015/5/8,JDF,201509,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/5/8,JDF,201512,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/5/8,JDF,201603,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/5/11,JDF,201505,19.75,19.75,18.25,18.4,-1.2,-6.12%,62,18.4,164,18.25,18.55,23,18.25,,
2015/5/11,JDF,201506,19.5,19.5,18.3,18.3,-1.35,-6.87%,31,18.3,122,-,18.55,22.85,18.3,,
2015/5/11,JDF,201509,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/5/11,JDF,201512,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/5/11,JDF,201603,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/5/12,JDF,201505,18.45,18.45,17.6,18.15,-0.25,-1.36%,70,18.15,166,18,19.45,23,17.6,,
2015/5/12,JDF,201506,18.3,18.3,17.6,18,-0.3,-1.64%,96,18.15,214,18,18.25,22.85,17.6,,
2015/5/12,JDF,201509,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/5/12,JDF,201512,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/5/12,JDF,201603,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/5/13,JDF,201505,18.5,18.5,18.15,18.2,0.05,0.28%,75,18.2,167,17.5,18.75,23,17.6,,
2015/5/13,JDF,201506,18.1,18.25,18.1,18.25,0.1,0.55%,32,18.25,209,18.15,18.35,22.85,17.6,,
2015/5/13,JDF,201509,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/5/13,JDF,201512,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/5/13,JDF,201603,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/5/14,JDF,201505,18.2,18.25,18.05,18.2,0,0.00%,30,18.2,166,18,18.5,23,17.6,,
2015/5/14,JDF,201506,18.2,18.2,18,18.2,-0.05,-0.27%,29,18.2,209,18.1,18.35,22.85,17.6,,
2015/5/14,JDF,201509,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/5/14,JDF,201512,-,-,-,-,-,-,-,18.35,0,18,-,-,-,,
2015/5/14,JDF,201603,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/5/15,JDF,201505,18,18.05,17.8,17.9,-0.3,-1.65%,32,17.9,154,17.9,18.2,23,17.6,,
2015/5/15,JDF,201506,17.75,18,17.75,18,-0.2,-1.10%,16,18.0,214,17.65,18,22.85,17.6,,
2015/5/15,JDF,201509,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/5/15,JDF,201512,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/5/15,JDF,201603,-,-,-,-,-,-,-,18.05,0,17.8,-,-,-,,
2015/5/18,JDF,201505,17.7,17.7,16.65,16.65,-1.25,-6.98%,94,16.65,105,16.65,16.75,23,16.65,,
2015/5/18,JDF,201506,17.55,17.55,16.75,16.8,-1.2,-6.67%,52,16.8,212,-,16.9,22.85,16.75,,
2015/5/18,JDF,201509,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/5/18,JDF,201512,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/5/18,JDF,201603,-,-,-,-,-,-,-,16.8,0,16.8,-,-,-,,
2015/5/19,JDF,201505,16.85,16.95,16.55,16.95,0.3,1.80%,35,16.95,87,16.55,16.95,23,16.55,,
2015/5/19,JDF,201506,16.45,17,16.45,16.9,0.1,0.60%,46,16.9,223,16,16.9,22.85,16.45,,
2015/5/19,JDF,201509,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/5/19,JDF,201512,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/5/19,JDF,201603,-,-,-,-,-,-,-,17.1,0,16,-,-,-,,
2015/5/20,JDF,201505,16.75,16.75,16.45,16.45,-0.5,-2.95%,46,0.0,76,16.4,16.5,23,16.45,,
2015/5/20,JDF,201506,16.7,16.7,16.45,16.5,-0.4,-2.37%,55,16.5,238,16.5,16.65,22.85,16.45,,
2015/5/20,JDF,201509,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/5/20,JDF,201512,16.6,16.6,16.6,16.6,-0.5,-2.92%,1,16.6,1,-,-,16.6,16.6,,
2015/5/20,JDF,201603,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/5/21,JDF,201506,16.1,16.3,15.7,15.85,-0.65,-3.94%,168,15.85,244,15.85,16.8,22.85,15.7,,
2015/5/21,JDF,201507,16.2,16.3,15.7,15.7,-0.8,-4.85%,153,15.7,107,15.75,16.25,16.3,15.7,,
2015/5/21,JDF,201509,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/5/21,JDF,201512,-,-,-,-,-,-,-,15.95,1,-,-,16.6,16.6,,
2015/5/21,JDF,201603,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/5/22,JDF,201506,16.2,16.95,16.2,16.9,1.05,6.62%,92,16.9,234,16.55,16.95,22.85,15.7,,
2015/5/22,JDF,201507,16.3,16.65,16.3,16.65,0.95,6.05%,10,16.65,97,16,-,16.65,15.7,,
2015/5/22,JDF,201509,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/5/22,JDF,201512,-,-,-,-,-,-,-,17.0,1,-,-,16.6,16.6,,
2015/5/22,JDF,201603,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/5/25,JDF,201506,16.7,17.15,16.7,17.15,0.25,1.48%,95,17.15,207,16.45,17.15,22.85,15.7,,
2015/5/25,JDF,201507,17,17.15,17,17.05,0.4,2.40%,33,17.05,87,17,17.15,17.15,15.7,,
2015/5/25,JDF,201509,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/5/25,JDF,201512,-,-,-,-,-,-,-,17.25,1,-,-,16.6,16.6,,
2015/5/25,JDF,201603,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/5/26,JDF,201506,17.25,17.25,16.6,16.7,-0.45,-2.62%,46,16.95,202,16.65,17.2,22.85,15.7,,
2015/5/26,JDF,201507,17.3,17.3,16.65,16.65,-0.4,-2.35%,9,16.9,94,16.55,17.2,17.3,15.7,,
2015/5/26,JDF,201509,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/5/26,JDF,201512,-,-,-,-,-,-,-,17.05,1,-,-,16.6,16.6,,
2015/5/26,JDF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/5/27,JDF,201506,16.9,17,16.9,17,0.05,0.29%,10,17.0,202,16.9,17.15,22.85,15.7,,
2015/5/27,JDF,201507,17,17,17,17,0.1,0.59%,1,17.0,95,16.95,17.7,17.3,15.7,,
2015/5/27,JDF,201509,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/5/27,JDF,201512,-,-,-,-,-,-,-,17.1,1,-,-,16.6,16.6,,
2015/5/27,JDF,201603,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/5/28,JDF,201506,17.3,17.85,17.3,17.85,0.85,5.00%,43,17.85,202,17.7,17.9,22.85,15.7,,
2015/5/28,JDF,201507,17.5,17.6,17.5,17.6,0.6,3.53%,65,17.85,90,17.6,18.1,17.6,15.7,,
2015/5/28,JDF,201509,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/5/28,JDF,201512,-,-,-,-,-,-,-,17.95,1,-,-,16.6,16.6,,
2015/5/28,JDF,201603,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/5/29,JDF,201506,17.8,18.3,17.8,18.15,0.3,1.68%,22,18.15,202,17.85,18.2,22.85,15.7,,
2015/5/29,JDF,201507,18,18.25,18,18.15,0.3,1.68%,16,18.15,90,17.3,18.4,18.25,15.7,,
2015/5/29,JDF,201509,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/5/29,JDF,201512,-,-,-,-,-,-,-,18.25,1,-,18.8,16.6,16.6,,
2015/5/29,JDF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/6/1,JDF,201506,18.1,18.1,17.95,17.95,-0.2,-1.10%,6,18.1,203,17.9,18.25,22.85,15.7,,
2015/6/1,JDF,201507,18.15,18.25,17.9,18.25,0.1,0.55%,6,18.25,90,17.55,18.25,18.25,15.7,,
2015/6/1,JDF,201509,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/6/1,JDF,201512,-,-,-,-,-,-,-,18.2,1,-,-,16.6,16.6,,
2015/6/1,JDF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/6/2,JDF,201506,18.3,18.6,18.1,18.1,0,0.00%,27,18.1,190,18,18.75,22.85,15.7,,
2015/6/2,JDF,201507,18.3,18.65,18.2,18.2,-0.05,-0.27%,25,18.2,98,17.55,18.6,18.65,15.7,,
2015/6/2,JDF,201509,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/6/2,JDF,201512,-,-,-,-,-,-,-,18.2,1,-,18.8,16.6,16.6,,
2015/6/2,JDF,201603,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/6/3,JDF,201506,18.1,18.25,17.5,17.5,-0.6,-3.31%,48,17.5,186,17.4,17.7,22.85,15.7,,
2015/6/3,JDF,201507,18.1,18.1,17.5,17.5,-0.7,-3.85%,46,17.5,111,17.25,17.5,18.65,15.7,,
2015/6/3,JDF,201509,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/6/3,JDF,201512,-,-,-,-,-,-,-,17.6,1,-,-,16.6,16.6,,
2015/6/3,JDF,201603,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/6/4,JDF,201506,17.55,17.55,16.8,16.8,-0.7,-4.00%,69,16.8,160,16.75,16.9,22.85,15.7,,
2015/6/4,JDF,201507,17,17,16.8,16.8,-0.7,-4.00%,13,16.8,112,16.8,16.9,18.65,15.7,,
2015/6/4,JDF,201509,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/6/4,JDF,201512,-,-,-,-,-,-,-,16.9,1,-,-,16.6,16.6,,
2015/6/4,JDF,201603,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/6/5,JDF,201506,16.8,17,16.4,16.6,-0.2,-1.19%,13,16.6,162,16.25,16.7,22.85,15.7,,
2015/6/5,JDF,201507,16.5,16.5,16.5,16.5,-0.3,-1.79%,10,16.5,122,16.05,16.6,18.65,15.7,,
2015/6/5,JDF,201509,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/6/5,JDF,201512,-,-,-,-,-,-,-,16.7,1,-,-,16.6,16.6,,
2015/6/5,JDF,201603,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/6/8,JDF,201506,16.2,16.7,16,16.55,-0.05,-0.30%,62,16.55,141,16.55,17.65,22.85,15.7,,
2015/6/8,JDF,201507,15.95,16.5,15.95,16.5,0,0.00%,17,16.5,127,15.95,16.6,18.65,15.7,,
2015/6/8,JDF,201509,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/6/8,JDF,201512,-,-,-,-,-,-,-,16.65,1,-,-,16.6,16.6,,
2015/6/8,JDF,201603,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/6/9,JDF,201506,16.55,16.65,15.2,15.2,-1.35,-8.16%,129,15.2,73,15.1,15.5,22.85,15.2,,
2015/6/9,JDF,201507,16.45,16.6,15.1,15.1,-1.4,-8.48%,34,15.1,135,14.9,15.85,18.65,15.1,,
2015/6/9,JDF,201509,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/6/9,JDF,201512,-,-,-,-,-,-,-,15.3,1,-,-,16.6,16.6,,
2015/6/9,JDF,201603,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/6/10,JDF,201506,15.5,16,15.5,16,0.8,5.26%,35,16.0,70,15.95,16.65,22.85,15.2,,
2015/6/10,JDF,201507,15.5,16.1,15.45,16.1,1,6.62%,45,16.1,122,15.8,16.1,18.65,15.1,,
2015/6/10,JDF,201509,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/6/10,JDF,201512,-,-,-,-,-,-,-,16.1,1,-,-,16.6,16.6,,
2015/6/10,JDF,201603,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/6/11,JDF,201506,16.25,16.3,16.2,16.2,0.2,1.25%,10,16.2,78,16.2,16.55,22.85,15.2,,
2015/6/11,JDF,201507,16.15,16.3,16,16.2,0.1,0.62%,30,16.2,139,16,16.25,18.65,15.1,,
2015/6/11,JDF,201509,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/6/11,JDF,201512,-,-,-,-,-,-,-,16.3,1,-,-,16.6,16.6,,
2015/6/11,JDF,201603,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/6/12,JDF,201506,16.35,16.4,16.25,16.25,0.05,0.31%,15,16.25,73,16.25,16.35,22.85,15.2,,
2015/6/12,JDF,201507,16.3,16.35,16.3,16.3,0.1,0.62%,5,16.3,139,16,16.35,18.65,15.1,,
