交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/10/1,IA1,201510,8.26,8.26,8.26,8.26,0.09,1.10%,19,8.26,47,8.24,-,8.8,7.97,,
2015/10/1,IA1,201512,-,-,-,-,-,-,-,8.29,297,-,-,9.94,8.3,,
2015/10/1,IA1,201603,-,-,-,-,-,-,-,8.28,185,-,-,10.45,8.3,,
2015/10/1,IA1,201606,-,-,-,-,-,-,-,8.26,370,-,-,9.47,9.4,,
2015/10/2,IA1,201510,-,-,-,-,-,-,-,8.29,47,8.25,8.33,8.8,7.97,,
2015/10/2,IA1,201512,-,-,-,-,-,-,-,8.32,297,-,-,9.94,8.3,,
2015/10/2,IA1,201603,-,-,-,-,-,-,-,8.31,185,-,-,10.45,8.3,,
2015/10/2,IA1,201606,-,-,-,-,-,-,-,8.29,370,-,-,9.47,9.4,,
2015/10/5,IA1,201510,-,-,-,-,-,-,-,8.28,47,-,8.35,8.8,7.97,,
2015/10/5,IA1,201512,-,-,-,-,-,-,-,8.31,297,-,-,9.94,8.3,,
2015/10/5,IA1,201603,-,-,-,-,-,-,-,8.3,185,-,-,10.45,8.3,,
2015/10/5,IA1,201606,-,-,-,-,-,-,-,8.28,370,-,-,9.47,9.4,,
2015/10/6,IA1,201510,-,-,-,-,-,-,-,8.38,47,8.35,8.42,8.8,7.97,,
2015/10/6,IA1,201512,-,-,-,-,-,-,-,8.41,297,-,-,9.94,8.3,,
2015/10/6,IA1,201603,-,-,-,-,-,-,-,8.4,185,-,-,10.45,8.3,,
2015/10/6,IA1,201606,-,-,-,-,-,-,-,8.38,370,-,-,9.47,9.4,,
2015/10/7,IA1,201510,-,-,-,-,-,-,-,8.4,47,8.38,-,8.8,7.97,,
2015/10/7,IA1,201512,-,-,-,-,-,-,-,8.43,297,-,-,9.94,8.3,,
2015/10/7,IA1,201603,-,-,-,-,-,-,-,8.39,185,-,-,10.45,8.3,,
2015/10/7,IA1,201606,-,-,-,-,-,-,-,8.4,370,-,-,9.47,9.4,,
2015/10/8,IA1,201510,-,-,-,-,-,-,-,8.4,47,8.32,8.41,8.8,7.97,,
2015/10/8,IA1,201512,-,-,-,-,-,-,-,8.43,297,-,-,9.94,8.3,,
2015/10/8,IA1,201603,-,-,-,-,-,-,-,8.39,185,-,-,10.45,8.3,,
2015/10/8,IA1,201606,-,-,-,-,-,-,-,8.4,370,-,-,9.47,9.4,,
2015/10/12,IA1,201510,-,-,-,-,-,-,-,8.41,47,8.38,8.44,8.8,7.97,,
2015/10/12,IA1,201512,-,-,-,-,-,-,-,8.44,297,-,-,9.94,8.3,,
2015/10/12,IA1,201603,-,-,-,-,-,-,-,8.41,185,-,-,10.45,8.3,,
2015/10/12,IA1,201606,-,-,-,-,-,-,-,8.41,370,-,-,9.47,9.4,,
2015/10/13,IA1,201510,-,-,-,-,-,-,-,8.43,47,8.4,8.48,8.8,7.97,,
2015/10/13,IA1,201512,-,-,-,-,-,-,-,8.46,297,-,-,9.94,8.3,,
2015/10/13,IA1,201603,-,-,-,-,-,-,-,8.43,185,-,-,10.45,8.3,,
2015/10/13,IA1,201606,-,-,-,-,-,-,-,8.43,370,-,-,9.47,9.4,,
2015/10/14,IA1,201510,-,-,-,-,-,-,-,8.41,47,8.38,8.46,8.8,7.97,,
2015/10/14,IA1,201512,-,-,-,-,-,-,-,8.44,297,-,-,9.94,8.3,,
2015/10/14,IA1,201603,-,-,-,-,-,-,-,8.41,185,-,-,10.45,8.3,,
2015/10/14,IA1,201606,-,-,-,-,-,-,-,8.41,370,-,-,9.47,9.4,,
2015/10/15,IA1,201510,8.42,8.42,8.42,8.42,0.01,0.12%,6,8.43,41,-,8.47,8.8,7.97,,
2015/10/15,IA1,201512,-,-,-,-,-,-,-,8.46,297,-,-,9.94,8.3,,
2015/10/15,IA1,201603,-,-,-,-,-,-,-,8.42,185,-,-,10.45,8.3,,
2015/10/15,IA1,201606,-,-,-,-,-,-,-,8.43,370,-,-,9.47,9.4,,
2015/10/16,IA1,201510,8.48,8.48,8.48,8.48,0.05,0.59%,6,8.48,35,8.48,8.55,8.8,7.97,,
2015/10/16,IA1,201512,-,-,-,-,-,-,-,8.51,297,-,-,9.94,8.3,,
2015/10/16,IA1,201603,-,-,-,-,-,-,-,8.47,185,-,-,10.45,8.3,,
2015/10/16,IA1,201606,-,-,-,-,-,-,-,8.48,370,-,-,9.47,9.4,,
2015/10/19,IA1,201510,-,-,-,-,-,-,-,8.57,35,8.57,8.63,8.8,7.97,,
2015/10/19,IA1,201512,-,-,-,-,-,-,-,8.6,297,-,-,9.94,8.3,,
2015/10/19,IA1,201603,-,-,-,-,-,-,-,8.56,185,-,-,10.45,8.3,,
2015/10/19,IA1,201606,-,-,-,-,-,-,-,8.57,370,-,-,9.47,9.4,,
2015/10/20,IA1,201510,-,-,-,-,-,-,-,8.57,35,8.57,8.65,8.8,7.97,,
2015/10/20,IA1,201512,-,-,-,-,-,-,-,8.6,297,-,-,9.94,8.3,,
2015/10/20,IA1,201603,-,-,-,-,-,-,-,8.56,185,-,-,10.45,8.3,,
2015/10/20,IA1,201606,-,-,-,-,-,-,-,8.57,370,-,-,9.47,9.4,,
2015/10/21,IA1,201510,-,-,-,-,-,-,-,0.0,35,-,-,8.8,7.97,,
2015/10/21,IA1,201512,-,-,-,-,-,-,-,8.61,297,-,-,9.94,8.3,,
2015/10/21,IA1,201603,-,-,-,-,-,-,-,8.57,185,-,-,10.45,8.3,,
2015/10/21,IA1,201606,-,-,-,-,-,-,-,8.58,370,-,-,9.47,9.4,,
2015/10/22,IA1,201512,8.54,8.54,8.54,8.54,-0.07,-0.81%,25,8.53,297,8.49,8.57,9.94,8.3,,
2015/10/22,IA1,201603,-,-,-,-,-,-,-,8.51,185,-,-,10.45,8.3,,
2015/10/22,IA1,201606,-,-,-,-,-,-,-,8.52,370,-,-,9.47,9.4,,
2015/10/23,IA1,201512,-,-,-,-,-,-,-,8.57,297,8.54,8.62,9.94,8.3,,
2015/10/23,IA1,201603,-,-,-,-,-,-,-,8.57,185,-,-,10.45,8.3,,
2015/10/23,IA1,201606,-,-,-,-,-,-,-,8.58,370,-,-,9.47,9.4,,
2015/10/26,IA1,201512,-,-,-,-,-,-,-,8.6,297,8.56,8.63,9.94,8.3,,
2015/10/26,IA1,201603,-,-,-,-,-,-,-,8.6,185,-,-,10.45,8.3,,
2015/10/26,IA1,201606,-,-,-,-,-,-,-,8.58,370,-,-,9.47,9.4,,
2015/10/27,IA1,201512,-,-,-,-,-,-,-,8.53,297,8.5,8.57,9.94,8.3,,
2015/10/27,IA1,201603,-,-,-,-,-,-,-,8.59,185,-,-,10.45,8.3,,
2015/10/27,IA1,201606,-,-,-,-,-,-,-,8.57,370,-,-,9.47,9.4,,
2015/10/28,IA1,201512,-,-,-,-,-,-,-,8.47,297,8.38,8.45,9.94,8.3,,
2015/10/28,IA1,201603,-,-,-,-,-,-,-,8.48,185,-,-,10.45,8.3,,
2015/10/28,IA1,201606,-,-,-,-,-,-,-,8.46,370,-,-,9.47,9.4,,
2015/10/29,IA1,201512,-,-,-,-,-,-,-,8.32,297,8.26,8.35,9.94,8.3,,
2015/10/29,IA1,201603,-,-,-,-,-,-,-,8.34,185,-,-,10.45,8.3,,
2015/10/29,IA1,201606,-,-,-,-,-,-,-,8.32,370,-,-,9.47,9.4,,
2015/10/30,IA1,201512,-,-,-,-,-,-,-,8.34,297,8.31,8.38,9.94,8.3,,
2015/10/30,IA1,201603,-,-,-,-,-,-,-,8.36,185,-,-,10.45,8.3,,
2015/10/30,IA1,201606,-,-,-,-,-,-,-,8.34,370,-,-,9.47,9.4,,
2015/11/2,IA1,201512,-,-,-,-,-,-,-,8.33,297,8.29,8.36,9.94,8.3,,
2015/11/2,IA1,201603,-,-,-,-,-,-,-,8.34,185,-,-,10.45,8.3,,
2015/11/2,IA1,201606,-,-,-,-,-,-,-,8.32,370,-,-,9.47,9.4,,
2015/11/3,IA1,201512,-,-,-,-,-,-,-,8.46,297,8.42,8.5,9.94,8.3,,
2015/11/3,IA1,201603,-,-,-,-,-,-,-,8.47,185,-,-,10.45,8.3,,
2015/11/3,IA1,201606,-,-,-,-,-,-,-,8.46,370,-,-,9.47,9.4,,
2015/11/4,IA1,201512,-,-,-,-,-,-,-,8.59,297,8.58,8.63,9.94,8.3,,
2015/11/4,IA1,201603,-,-,-,-,-,-,-,8.6,185,-,-,10.45,8.3,,
2015/11/4,IA1,201606,-,-,-,-,-,-,-,8.59,370,-,-,9.47,9.4,,
2015/11/5,IA1,201512,8.58,8.58,8.58,8.58,-0.01,-0.12%,25,8.58,297,-,8.62,9.94,8.3,,
2015/11/5,IA1,201603,-,-,-,-,-,-,-,8.61,185,-,-,10.45,8.3,,
2015/11/5,IA1,201606,-,-,-,-,-,-,-,8.6,370,-,-,9.47,9.4,,
2015/11/6,IA1,201512,-,-,-,-,-,-,-,8.44,297,8.38,8.45,9.94,8.3,,
2015/11/6,IA1,201603,-,-,-,-,-,-,-,8.48,185,-,-,10.45,8.3,,
2015/11/6,IA1,201606,-,-,-,-,-,-,-,8.45,370,-,-,9.47,9.4,,
2015/11/9,IA1,201512,-,-,-,-,-,-,-,8.37,297,8.33,8.4,9.94,8.3,,
2015/11/9,IA1,201603,-,-,-,-,-,-,-,8.41,185,-,-,10.45,8.3,,
2015/11/9,IA1,201606,-,-,-,-,-,-,-,8.38,370,-,-,9.47,9.4,,
2015/11/10,IA1,201512,-,-,-,-,-,-,-,8.31,297,8.26,8.33,9.94,8.3,,
2015/11/10,IA1,201603,-,-,-,-,-,-,-,8.33,185,-,-,10.45,8.3,,
2015/11/10,IA1,201606,-,-,-,-,-,-,-,8.31,370,-,-,9.47,9.4,,
2015/11/11,IA1,201512,8.31,8.31,8.29,8.29,-0.02,-0.24%,49,8.29,297,8.21,-,9.94,8.29,,
2015/11/11,IA1,201603,-,-,-,-,-,-,-,8.28,185,-,-,10.45,8.3,,
2015/11/11,IA1,201606,-,-,-,-,-,-,-,8.26,370,-,-,9.47,9.4,,
2015/11/12,IA1,201512,-,-,-,-,-,-,-,8.28,297,8.26,8.33,9.94,8.29,,
2015/11/12,IA1,201603,-,-,-,-,-,-,-,8.28,185,-,-,10.45,8.3,,
2015/11/12,IA1,201606,-,-,-,-,-,-,-,8.27,370,-,-,9.47,9.4,,
2015/11/13,IA1,201512,8.28,8.28,8.25,8.25,-0.03,-0.36%,115,8.25,297,8.24,8.29,9.94,8.25,,
2015/11/13,IA1,201603,-,-,-,-,-,-,-,8.25,185,-,-,10.45,8.3,,
2015/11/13,IA1,201606,-,-,-,-,-,-,-,8.25,370,-,-,9.47,9.4,,
2015/11/16,IA1,201512,-,-,-,-,-,-,-,8.21,297,8.21,8.23,9.94,8.25,,
2015/11/16,IA1,201603,-,-,-,-,-,-,-,8.2,185,-,-,10.45,8.3,,
2015/11/16,IA1,201606,-,-,-,-,-,-,-,8.2,370,-,-,9.47,9.4,,
2015/11/17,IA1,201512,8.32,8.32,8.32,8.32,0.11,1.34%,50,8.26,297,8.24,-,9.94,8.25,,
2015/11/17,IA1,201603,-,-,-,-,-,-,-,8.26,185,-,-,10.45,8.3,,
2015/11/17,IA1,201606,-,-,-,-,-,-,-,8.26,370,-,-,9.47,9.4,,
2015/11/18,IA1,201512,-,-,-,-,-,-,-,8.2,297,-,8.18,9.94,8.25,,
2015/11/18,IA1,201603,-,-,-,-,-,-,-,8.18,185,-,-,10.45,8.3,,
2015/11/18,IA1,201606,-,-,-,-,-,-,-,8.18,370,-,-,9.47,9.4,,
2015/11/19,IA1,201512,-,-,-,-,-,-,-,8.21,297,8.18,-,9.94,8.25,,
2015/11/19,IA1,201603,-,-,-,-,-,-,-,8.19,185,-,-,10.45,8.3,,
2015/11/19,IA1,201606,-,-,-,-,-,-,-,8.19,370,-,-,9.47,9.4,,
2015/11/20,IA1,201512,-,-,-,-,-,-,-,8.18,297,8.17,8.23,9.94,8.25,,
2015/11/20,IA1,201603,-,-,-,-,-,-,-,8.16,185,-,-,10.45,8.3,,
2015/11/20,IA1,201606,-,-,-,-,-,-,-,8.16,370,-,-,9.47,9.4,,
2015/11/23,IA1,201512,8.24,8.24,8.22,8.23,0.05,0.61%,50,8.23,297,8.19,8.25,9.94,8.22,,
2015/11/23,IA1,201603,-,-,-,-,-,-,-,8.21,185,-,-,10.45,8.3,,
2015/11/23,IA1,201606,-,-,-,-,-,-,-,8.21,370,-,-,9.47,9.4,,
2015/11/24,IA1,201512,8.2,8.2,8.17,8.17,-0.06,-0.73%,75,8.17,302,8.14,8.2,9.94,8.17,,
2015/11/24,IA1,201603,-,-,-,-,-,-,-,8.15,185,-,-,10.45,8.3,,
2015/11/24,IA1,201606,-,-,-,-,-,-,-,8.15,370,-,-,9.47,9.4,,
2015/11/25,IA1,201512,-,-,-,-,-,-,-,8.21,302,8.17,8.24,9.94,8.17,,
2015/11/25,IA1,201603,-,-,-,-,-,-,-,8.19,185,-,-,10.45,8.3,,
2015/11/25,IA1,201606,-,-,-,-,-,-,-,8.19,370,-,-,9.47,9.4,,
2015/11/26,IA1,201512,-,-,-,-,-,-,-,8.26,302,8.22,8.29,9.94,8.17,,
2015/11/26,IA1,201603,-,-,-,-,-,-,-,8.25,185,-,-,10.45,8.3,,
2015/11/26,IA1,201606,-,-,-,-,-,-,-,8.24,370,-,-,9.47,9.4,,
2015/11/27,IA1,201512,-,-,-,-,-,-,-,8.2,302,8.14,8.21,9.94,8.17,,
2015/11/27,IA1,201603,-,-,-,-,-,-,-,8.19,185,-,-,10.45,8.3,,
2015/11/27,IA1,201606,-,-,-,-,-,-,-,8.18,370,-,-,9.47,9.4,,
2015/11/30,IA1,201512,8.11,8.11,8.11,8.11,-0.09,-1.10%,25,8.12,327,8.07,8.13,9.94,8.11,,
2015/11/30,IA1,201603,-,-,-,-,-,-,-,8.11,185,-,-,10.45,8.3,,
2015/11/30,IA1,201606,-,-,-,-,-,-,-,8.1,370,-,-,9.47,9.4,,
2015/12/1,IA1,201512,-,-,-,-,-,-,-,8.23,327,8.22,8.3,9.94,8.11,,
2015/12/1,IA1,201603,-,-,-,-,-,-,-,8.22,185,-,-,10.45,8.3,,
2015/12/1,IA1,201606,-,-,-,-,-,-,-,8.21,370,-,-,9.47,9.4,,
2015/12/2,IA1,201512,8.22,8.23,8.22,8.23,0,0.00%,12,8.16,322,8.14,8.21,9.94,8.11,,
2015/12/2,IA1,201603,-,-,-,-,-,-,-,8.15,185,-,-,10.45,8.3,,
2015/12/2,IA1,201606,-,-,-,-,-,-,-,8.14,370,-,-,9.47,9.4,,
2015/12/3,IA1,201512,8.17,8.17,8.15,8.15,-0.01,-0.12%,50,8.19,322,8.16,8.22,9.94,8.11,,
2015/12/3,IA1,201603,-,-,-,-,-,-,-,8.18,185,-,-,10.45,8.3,,
2015/12/3,IA1,201606,-,-,-,-,-,-,-,8.17,370,-,-,9.47,9.4,,
2015/12/4,IA1,201512,-,-,-,-,-,-,-,8.12,322,8.09,8.15,9.94,8.11,,
2015/12/4,IA1,201603,-,-,-,-,-,-,-,8.11,185,-,-,10.45,8.3,,
2015/12/4,IA1,201606,-,-,-,-,-,-,-,8.1,370,-,-,9.47,9.4,,
2015/12/7,IA1,201512,-,-,-,-,-,-,-,8.17,322,8.15,-,9.94,8.11,,
2015/12/7,IA1,201603,-,-,-,-,-,-,-,8.16,185,-,-,10.45,8.3,,
2015/12/7,IA1,201606,-,-,-,-,-,-,-,8.15,370,-,-,9.47,9.4,,
2015/12/8,IA1,201512,8.07,8.07,8.06,8.06,-0.11,-1.35%,59,8.07,324,8.01,-,9.94,8.06,,
2015/12/8,IA1,201603,-,-,-,-,-,-,-,8.06,185,-,-,10.45,8.3,,
2015/12/8,IA1,201606,-,-,-,-,-,-,-,8.05,370,-,-,9.47,9.4,,
2015/12/9,IA1,201512,-,-,-,-,-,-,-,7.96,324,7.92,7.98,9.94,8.06,,
2015/12/9,IA1,201603,-,-,-,-,-,-,-,7.95,185,-,-,10.45,8.3,,
2015/12/9,IA1,201606,-,-,-,-,-,-,-,7.94,370,-,-,9.47,9.4,,
2015/12/10,IA1,201512,7.93,7.93,7.9,7.91,-0.05,-0.63%,68,7.96,342,7.91,-,9.94,7.9,,
2015/12/10,IA1,201603,-,-,-,-,-,-,-,7.95,185,-,-,10.45,8.3,,
2015/12/10,IA1,201606,-,-,-,-,-,-,-,7.94,370,-,-,9.47,9.4,,
2015/12/11,IA1,201512,-,-,-,-,-,-,-,7.94,342,-,7.94,9.94,7.9,,
2015/12/11,IA1,201603,-,-,-,-,-,-,-,7.93,185,-,-,10.45,8.3,,
2015/12/11,IA1,201606,-,-,-,-,-,-,-,7.92,370,-,-,9.47,9.4,,
2015/12/14,IA1,201512,-,-,-,-,-,-,-,7.94,342,7.92,7.98,9.94,7.9,,
2015/12/14,IA1,201603,-,-,-,-,-,-,-,7.93,185,-,-,10.45,8.3,,
2015/12/14,IA1,201606,-,-,-,-,-,-,-,7.92,370,-,-,9.47,9.4,,
2015/12/15,IA1,201512,8,8.02,8,8.02,0.08,1.01%,50,8.02,342,7.96,-,9.94,7.9,,
2015/12/15,IA1,201603,-,-,-,-,-,-,-,8.01,185,-,-,10.45,8.3,,
2015/12/15,IA1,201606,-,-,-,-,-,-,-,8,370,-,-,9.47,9.4,,
2015/12/16,IA1,201512,-,-,-,-,-,-,-,0,62,-,-,9.94,7.9,,
2015/12/16,IA1,201603,-,-,-,-,-,-,-,8.02,185,-,-,10.45,8.3,,
2015/12/16,IA1,201606,-,-,-,-,-,-,-,8.01,370,-,-,9.47,9.4,,
2015/12/17,IA1,201603,-,-,-,-,-,-,-,8.15,185,-,-,10.45,8.3,,
2015/12/17,IA1,201606,-,-,-,-,-,-,-,8.14,370,-,-,9.47,9.4,,
2015/12/18,IA1,201603,-,-,-,-,-,-,-,8.12,185,-,-,10.45,8.3,,
2015/12/18,IA1,201606,-,-,-,-,-,-,-,8.13,370,-,-,9.47,9.4,,
2015/12/21,IA1,201603,-,-,-,-,-,-,-,8.08,185,-,-,10.45,8.3,,
2015/12/21,IA1,201606,-,-,-,-,-,-,-,8.08,370,-,-,9.47,9.4,,
2015/12/22,IA1,201603,-,-,-,-,-,-,-,8.15,185,-,-,10.45,8.3,,
2015/12/22,IA1,201606,-,-,-,-,-,-,-,8.15,370,-,-,9.47,9.4,,
2015/12/23,IA1,201603,-,-,-,-,-,-,-,8.2,185,-,-,10.45,8.3,,
2015/12/23,IA1,201606,-,-,-,-,-,-,-,8.2,370,-,-,9.47,9.4,,
2015/12/24,IA1,201603,-,-,-,-,-,-,-,8.19,185,-,-,10.45,8.3,,
2015/12/24,IA1,201606,-,-,-,-,-,-,-,8.19,370,-,-,9.47,9.4,,
2015/12/25,IA1,201603,-,-,-,-,-,-,-,8.21,185,-,-,10.45,8.3,,
2015/12/25,IA1,201606,-,-,-,-,-,-,-,8.21,370,-,-,9.47,9.4,,
2015/12/28,IA1,201603,-,-,-,-,-,-,-,8.21,185,-,-,10.45,8.3,,
2015/12/28,IA1,201606,-,-,-,-,-,-,-,8.22,370,-,-,9.47,9.4,,
2015/12/29,IA1,201603,-,-,-,-,-,-,-,8.16,185,-,-,10.45,8.3,,
2015/12/29,IA1,201606,-,-,-,-,-,-,-,8.17,370,-,-,9.47,9.4,,
2015/12/30,IA1,201603,-,-,-,-,-,-,-,8.13,185,-,-,10.45,8.3,,
2015/12/30,IA1,201606,-,-,-,-,-,-,-,8.14,370,-,-,9.47,9.4,,
2015/12/31,IA1,201603,-,-,-,-,-,-,-,8.17,185,-,-,10.45,8.3,,
2015/12/31,IA1,201606,-,-,-,-,-,-,-,8.18,370,-,-,9.47,9.4,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,IA1,201603,-,-,-,-,-,-,-,7.98,185,-,-,10.45,8.3,,
2016/1/4,IA1,201606,-,-,-,-,-,-,-,7.99,370,-,-,9.47,9.4,,
2016/1/5,IA1,201603,-,-,-,-,-,-,-,7.99,185,-,-,10.45,8.3,,
2016/1/5,IA1,201606,-,-,-,-,-,-,-,7.99,370,-,-,9.47,9.4,,
2016/1/6,IA1,201603,-,-,-,-,-,-,-,8.02,185,-,-,10.45,8.3,,
2016/1/6,IA1,201606,-,-,-,-,-,-,-,8.02,370,-,-,9.47,9.4,,
2016/1/7,IA1,201603,-,-,-,-,-,-,-,7.9,185,-,-,10.45,8.3,,
2016/1/7,IA1,201606,-,-,-,-,-,-,-,7.9,370,-,-,9.47,9.4,,
2016/1/8,IA1,201603,-,-,-,-,-,-,-,7.91,185,-,-,10.45,8.3,,
2016/1/8,IA1,201606,-,-,-,-,-,-,-,7.91,370,-,-,9.47,9.4,,
2016/1/11,IA1,201603,-,-,-,-,-,-,-,7.8,185,-,-,10.45,8.3,,
2016/1/11,IA1,201606,-,-,-,-,-,-,-,7.8,370,-,-,9.47,9.4,,
2016/1/12,IA1,201603,-,-,-,-,-,-,-,7.81,185,-,-,10.45,8.3,,
2016/1/12,IA1,201606,-,-,-,-,-,-,-,7.81,370,-,-,9.47,9.4,,
2016/1/13,IA1,201603,-,-,-,-,-,-,-,7.83,185,7.26,8.36,10.45,8.3,,
2016/1/13,IA1,201606,-,-,-,-,-,-,-,7.83,370,7.26,8.36,9.47,9.4,,
2016/1/14,IA1,201603,-,-,-,-,-,-,-,7.77,185,7.28,8.38,10.45,8.3,,
2016/1/14,IA1,201606,-,-,-,-,-,-,-,7.77,370,7.28,8.38,9.47,9.4,,
2016/1/15,IA1,201603,-,-,-,-,-,-,-,7.71,185,-,-,10.45,8.3,,
2016/1/15,IA1,201606,-,-,-,-,-,-,-,7.71,370,-,-,9.47,9.4,,
2016/1/18,IA1,201603,-,-,-,-,-,-,-,7.71,185,-,-,10.45,8.3,,
2016/1/18,IA1,201606,-,-,-,-,-,-,-,7.74,370,-,-,9.47,9.4,,
2016/1/19,IA1,201603,-,-,-,-,-,-,-,7.73,185,-,-,10.45,8.3,,
2016/1/19,IA1,201606,-,-,-,-,-,-,-,7.76,370,-,-,9.47,9.4,,
2016/1/20,IA1,201603,-,-,-,-,-,-,-,7.56,185,7.49,-,10.45,8.3,,
2016/1/20,IA1,201606,-,-,-,-,-,-,-,7.65,370,-,-,9.47,9.4,,
2016/1/21,IA1,201603,-,-,-,-,-,-,-,7.56,185,7.51,7.57,10.45,8.3,,
2016/1/21,IA1,201606,-,-,-,-,-,-,-,7.56,370,-,-,9.47,9.4,,
2016/1/22,IA1,201603,-,-,-,-,-,-,-,7.54,185,7.55,7.61,10.45,8.3,,
2016/1/22,IA1,201606,-,-,-,-,-,-,-,7.6,370,-,-,9.47,9.4,,
2016/1/25,IA1,201603,-,-,-,-,-,-,-,7.68,185,7.61,7.67,10.45,8.3,,
2016/1/25,IA1,201606,-,-,-,-,-,-,-,7.76,370,-,-,9.47,9.4,,
2016/1/26,IA1,201603,-,-,-,-,-,-,-,7.61,185,7.55,7.61,10.45,8.3,,
2016/1/26,IA1,201606,-,-,-,-,-,-,-,7.66,370,-,-,9.47,9.4,,
2016/1/27,IA1,201603,-,-,-,-,-,-,-,7.68,185,-,7.71,10.45,8.3,,
2016/1/27,IA1,201606,-,-,-,-,-,-,-,7.7,370,-,-,9.47,9.4,,
2016/1/28,IA1,201603,-,-,-,-,-,-,-,7.71,185,7.15,7.72,10.45,8.3,,
2016/1/28,IA1,201606,-,-,-,-,-,-,-,7.74,370,-,8.24,9.47,9.4,,
2016/1/29,IA1,201603,-,-,-,-,-,-,-,8.0,185,8.01,8.07,10.45,8.3,,
2016/1/29,IA1,201606,-,-,-,-,-,-,-,8.03,370,-,-,9.47,9.4,,
2016/1/30,IA1,201603,-,-,-,-,-,-,-,8.08,185,-,-,10.45,8.3,,
2016/1/30,IA1,201606,-,-,-,-,-,-,-,8.08,370,-,-,9.47,9.4,,
2016/2/1,IA1,201603,-,-,-,-,-,-,-,8.04,185,7.98,8.09,10.45,8.3,,
2016/2/1,IA1,201606,-,-,-,-,-,-,-,8.09,370,-,-,9.47,9.4,,
2016/2/2,IA1,201603,-,-,-,-,-,-,-,8.05,185,8.01,8.07,10.45,8.3,,
2016/2/2,IA1,201606,-,-,-,-,-,-,-,8.06,370,-,-,9.47,9.4,,
2016/2/3,IA1,201603,-,-,-,-,-,-,-,7.98,185,7.92,7.98,10.45,8.3,,
2016/2/3,IA1,201606,-,-,-,-,-,-,-,7.97,370,-,-,9.47,9.4,,
2016/2/15,IA1,201603,-,-,-,-,-,-,-,8.03,185,8.01,8.53,10.45,8.3,,
2016/2/15,IA1,201606,-,-,-,-,-,-,-,8.02,370,-,8.53,9.47,9.4,,
2016/2/16,IA1,201603,-,-,-,-,-,-,-,8.13,185,8.12,8.18,10.45,8.3,,
2016/2/16,IA1,201606,-,-,-,-,-,-,-,8.12,370,-,-,9.47,9.4,,
2016/2/17,IA1,201603,-,-,-,-,-,-,-,8.07,185,8.04,8.1,10.45,8.3,,
2016/2/17,IA1,201606,-,-,-,-,-,-,-,8.09,370,-,-,9.47,9.4,,
2016/2/18,IA1,201603,-,-,-,-,-,-,-,8.11,185,8.08,8.14,10.45,8.3,,
2016/2/18,IA1,201606,-,-,-,-,-,-,-,8.13,370,-,-,9.47,9.4,,
2016/2/19,IA1,201603,-,-,-,-,-,-,-,8.11,185,7.55,8.67,10.45,8.3,,
2016/2/19,IA1,201606,-,-,-,-,-,-,-,8.13,370,7.56,8.7,9.47,9.4,,
2016/2/22,IA1,201603,-,-,-,-,-,-,-,8.12,185,8.1,8.16,10.45,8.3,,
2016/2/22,IA1,201606,-,-,-,-,-,-,-,8.14,370,-,-,9.47,9.4,,
2016/2/23,IA1,201603,-,-,-,-,-,-,-,8.13,185,8.12,8.18,10.45,8.3,,
2016/2/23,IA1,201606,-,-,-,-,-,-,-,8.15,370,-,-,9.47,9.4,,
2016/2/24,IA1,201603,-,-,-,-,-,-,-,8.07,185,8.07,8.12,10.45,8.3,,
2016/2/24,IA1,201606,-,-,-,-,-,-,-,8.09,370,-,-,9.47,9.4,,
2016/2/25,IA1,201603,-,-,-,-,-,-,-,8.16,185,8.14,8.2,10.45,8.3,,
2016/2/25,IA1,201606,-,-,-,-,-,-,-,8.18,370,-,-,9.47,9.4,,
2016/2/26,IA1,201603,-,-,-,-,-,-,-,8.31,185,8.27,8.33,10.45,8.3,,
2016/2/26,IA1,201606,-,-,-,-,-,-,-,8.33,370,-,-,9.47,9.4,,
2016/3/1,IA1,201603,-,-,-,-,-,-,-,8.31,185,8.29,8.36,10.45,8.3,,
2016/3/1,IA1,201606,-,-,-,-,-,-,-,8.33,370,-,-,9.47,9.4,,
2016/3/2,IA1,201603,-,-,-,-,-,-,-,8.33,185,8.33,8.39,10.45,8.3,,
2016/3/2,IA1,201606,-,-,-,-,-,-,-,8.35,370,-,-,9.47,9.4,,
2016/3/3,IA1,201603,8.36,8.36,8.36,8.36,0.03,0.36%,4,8.39,189,8.38,8.44,10.45,8.3,,
2016/3/3,IA1,201606,-,-,-,-,-,-,-,8.41,370,-,-,9.47,9.4,,
2016/3/4,IA1,201603,-,-,-,-,-,-,-,8.42,189,8.38,8.44,10.45,8.3,,
2016/3/4,IA1,201606,-,-,-,-,-,-,-,8.44,370,-,-,9.47,9.4,,
2016/3/7,IA1,201603,8.43,8.43,8.43,8.43,0.01,0.12%,5,8.43,194,8.37,8.43,10.45,8.3,,
