交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/12/25,RNF,202409  ,-,-,-,-,-,-,0.0,194.5,0,187.5,202.5,-,-,,一般,,
2023/12/26,RNF,202401  ,195,198,195,197.5,3.5,1.80%,63.0,197.5,351,197,198,222,190.5,,一般,,
2023/12/26,RNF,202402  ,197,197,197,197,2.5,1.29%,2.0,197,3,197,198.5,197,192,,一般,,
2023/12/26,RNF,202403  ,195,195,195,195,0.5,0.26%,1.0,198,3,195,204.5,254,195,,一般,,
2023/12/26,RNF,202406  ,-,-,-,-,-,-,0.0,198.5,2,196,204.5,238,179,,一般,,
2023/12/26,RNF,202409  ,-,-,-,-,-,-,0.0,198,0,190.5,204.5,-,-,,一般,,
2023/12/27,RNF,202401  ,200,202,197,197,-0.5,-0.25%,65.0,197,338,196.5,197.5,222,190.5,,一般,,
2023/12/27,RNF,202402  ,201.5,201.5,201.5,201.5,4.5,2.28%,2.0,197.5,5,196.5,198,201.5,192,,一般,,
2023/12/27,RNF,202403  ,-,-,-,-,-,-,0.0,197.5,3,190,204,254,195,,一般,,
2023/12/27,RNF,202406  ,-,-,-,-,-,-,0.0,198,2,195.5,204,238,179,,一般,,
2023/12/27,RNF,202409  ,-,-,-,-,-,-,0.0,197.5,0,190,204,-,-,,一般,,
2023/12/28,RNF,202401  ,196.5,196.5,192.5,193,-4,-2.03%,45.0,193,347,192.5,195.5,222,190.5,,一般,,
2023/12/28,RNF,202402  ,193,193,193,193,-4.5,-2.28%,2.0,193,6,192.5,196,201.5,192,,一般,,
2023/12/28,RNF,202403  ,-,-,-,-,-,-,0.0,193.5,3,193.5,202,254,195,,一般,,
2023/12/28,RNF,202406  ,-,-,-,-,-,-,0.0,194,2,193.5,202,238,179,,一般,,
2023/12/28,RNF,202409  ,-,-,-,-,-,-,0.0,193.5,0,193.5,202,-,-,,一般,,
2023/12/29,RNF,202401  ,192.5,192.5,192.5,192.5,-0.5,-0.26%,5.0,194.5,344,193,196,222,190.5,,一般,,
2023/12/29,RNF,202402  ,193,-,-,193,0,0.00%,4.0,194.5,7,193,196.5,201.5,192,,一般,,
2023/12/29,RNF,202403  ,-,-,-,-,-,-,0.0,194.5,3,186.5,202.5,254,195,,一般,,
2023/12/29,RNF,202406  ,-,-,-,-,-,-,0.0,195.5,2,192,202.5,238,179,,一般,,
2023/12/29,RNF,202409  ,-,-,-,-,-,-,0.0,195,0,186.5,202.5,-,-,,一般,,
2023/12/01,RNF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.14,0.15,0.24,0.15,,一般,11.0,
2023/12/04,RNF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.14,0.15,0.24,0.15,,一般,4.0,
2023/12/05,RNF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.14,0.15,0.24,0.15,,一般,12.0,
2023/12/06,RNF,202312/202401    ,0.15,0.15,0.15,0.15,-,-,2.0,-,-,0.14,0.15,0.24,0.15,,一般,6.0,
2023/12/07,RNF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.14,0.15,0.24,0.15,,一般,3.0,
2023/12/08,RNF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,0.14,0.15,0.24,0.15,,一般,3.0,
2023/12/11,RNF,202312/202401    ,0.14,0.14,0.07,0.08,-,-,16.0,-,-,0.07,0.08,0.24,0.07,,一般,15.0,
2023/12/12,RNF,202312/202401    ,0.08,0.08,0.06,0.06,-,-,21.0,-,-,0.05,0.06,0.24,0.06,,一般,1.0,
2023/12/13,RNF,202312/202401    ,0.08,0.08,0.08,0.08,-,-,1.0,-,-,0.07,0.08,0.24,0.06,,一般,3.0,
2023/12/14,RNF,202312/202401    ,0.08,0.08,-0.56,-0.4,-,-,76.0,-,-,-0.47,-0.01,0.24,-0.56,,一般,4.0,
2023/12/15,RNF,202312/202401    ,0.07,0.07,-0.52,-0.52,-,-,65.0,-,-,-0.98,-0.52,0.24,-0.56,,一般,13.0,
2023/12/18,RNF,202312/202401    ,-0.02,-0.02,-0.59,-0.58,-,-,23.0,-,-,-6.6,-0.58,0.24,-0.59,,一般,30.0,
2023/12/19,RNF,202312/202401    ,0,0.29,0,0.1,-,-,44.0,-,-,0,0.26,0.29,-0.59,,一般,17.0,
2023/12/20,RNF,202312/202401    ,0.01,0.18,0,0.17,-,-,19.0,-,-,-0.01,-,0.29,-0.59,,一般,27.0,
2023/12/21,RNF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,0.05,0.41,-,-,,一般,1.0,
2023/12/26,RNF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,0.09,0.21,-,-,,一般,2.0,
2023/12/26,RNF,202401/202403    ,-,-,-,-,-,-,0.0,-,-,-6.3,6.3,-,-,,一般,1.0,
2023/12/27,RNF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,0.04,0.12,-,-,,一般,2.0,
2023/12/28,RNF,202401/202402    ,-,-,-,-,-,-,0.0,-,-,0.02,0.12,-,-,,一般,2.0,
2023/12/29,RNF,202401/202402    ,0.08,0.08,0.08,0.08,-,-,4.0,-,-,0.01,0.13,0.08,0.08,,一般,0.0,
