交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/11/14,HQF,202212  ,19.1,19.2,19,19.1,0,0.00%,51.0,19.1,56,18.6,19.2,29.5,17.6,,一般,,
2022/11/14,HQF,202303  ,-,-,-,-,-,-,0.0,19.1,0,18.05,19.8,-,-,,一般,,
2022/11/14,HQF,202306  ,-,-,-,-,-,-,0.0,19.1,0,18.05,19.8,-,-,,一般,,
2022/11/14,HQF,202309  ,-,-,-,-,-,-,0.0,19.1,0,18.05,19.8,-,-,,一般,,
2022/11/15,HQF,202211  ,19.2,19.25,18.95,19.05,-0.1,-0.52%,38.0,19.05,88,19,19.1,21.45,17.1,,一般,,
2022/11/15,HQF,202212  ,19.2,19.25,18.9,19,-0.1,-0.52%,42.0,19,81,19,19.05,29.5,17.6,,一般,,
2022/11/15,HQF,202303  ,-,-,-,-,-,-,0.0,19,0,18.4,19.75,-,-,,一般,,
2022/11/15,HQF,202306  ,-,-,-,-,-,-,0.0,19,0,18.4,19.75,-,-,,一般,,
2022/11/15,HQF,202309  ,19.65,19.65,19.65,19.65,0.55,2.88%,1.0,19,1,-,19.75,19.65,19.65,,一般,,
2022/11/16,HQF,202211  ,19.35,19.7,19.15,19.15,0.1,0.52%,62.0,0,52,19.1,19.15,21.45,17.1,,一般,,
2022/11/16,HQF,202212  ,19.05,19.65,19,19,0,0.00%,73.0,19,108,18.9,19.35,29.5,17.6,,一般,,
2022/11/16,HQF,202303  ,-,-,-,-,-,-,0.0,19.1,0,18.3,19.95,-,-,,一般,,
2022/11/16,HQF,202306  ,-,-,-,-,-,-,0.0,19.1,0,18.3,19.95,-,-,,一般,,
2022/11/16,HQF,202309  ,-,-,-,-,-,-,0.0,19.1,1,-,19.85,19.65,19.65,,一般,,
2022/11/17,HQF,202212  ,19.2,19.2,18.9,19.1,0.1,0.53%,11.0,19.1,111,18.9,19.15,29.5,17.6,,一般,,
2022/11/17,HQF,202301  ,-,-,-,-,-,-,0.0,19.1,0,18.8,19.2,-,-,,一般,,
2022/11/17,HQF,202303  ,-,-,-,-,-,-,0.0,19.2,0,18.3,19.75,-,-,,一般,,
2022/11/17,HQF,202306  ,-,-,-,-,-,-,0.0,19.2,0,18.3,19.75,-,-,,一般,,
2022/11/17,HQF,202309  ,-,-,-,-,-,-,0.0,19.2,1,-,19.65,19.65,19.65,,一般,,
2022/11/18,HQF,202212  ,19.2,19.2,18.45,18.5,-0.6,-3.14%,44.0,18.5,114,18.4,18.5,29.5,17.6,,一般,,
2022/11/18,HQF,202301  ,-,-,-,-,-,-,0.0,18.5,0,18.3,18.55,-,-,,一般,,
2022/11/18,HQF,202303  ,-,-,-,-,-,-,0.0,18.6,0,17.8,19.1,-,-,,一般,,
2022/11/18,HQF,202306  ,-,-,-,-,-,-,0.0,18.6,0,17.8,19.1,-,-,,一般,,
2022/11/18,HQF,202309  ,-,-,-,-,-,-,0.0,18.6,1,-,18.9,19.65,19.65,,一般,,
2022/11/21,HQF,202212  ,18.5,18.6,18.45,18.45,-0.05,-0.27%,18.0,18.45,116,18.4,19,29.5,17.6,,一般,,
2022/11/21,HQF,202301  ,-,-,-,-,-,-,0.0,18.45,0,18.3,18.95,-,-,,一般,,
2022/11/21,HQF,202303  ,-,-,-,-,-,-,0.0,18.55,0,17.9,19.5,-,-,,一般,,
2022/11/21,HQF,202306  ,-,-,-,-,-,-,0.0,18.55,0,17.9,19.5,-,-,,一般,,
2022/11/21,HQF,202309  ,-,-,-,-,-,-,0.0,18.55,1,-,19.4,19.65,19.65,,一般,,
2022/11/22,HQF,202212  ,18.65,18.65,18.4,18.4,-0.05,-0.27%,11.0,18.4,119,18.3,18.7,29.5,17.6,,一般,,
2022/11/22,HQF,202301  ,-,-,-,-,-,-,0.0,18.4,0,18.15,18.7,-,-,,一般,,
2022/11/22,HQF,202303  ,-,-,-,-,-,-,0.0,18.5,0,17.8,19.2,-,-,,一般,,
2022/11/22,HQF,202306  ,-,-,-,-,-,-,0.0,18.5,0,17.8,19.2,-,-,,一般,,
2022/11/22,HQF,202309  ,-,-,-,-,-,-,0.0,18.5,1,-,19.1,19.65,19.65,,一般,,
2022/11/23,HQF,202212  ,18.8,19.4,18.75,19.25,0.85,4.62%,73.0,19.25,138,19.3,19.4,29.5,17.6,,一般,,
2022/11/23,HQF,202301  ,-,-,-,-,-,-,0.0,19.25,0,19.15,19.4,-,-,,一般,,
2022/11/23,HQF,202303  ,-,-,-,-,-,-,0.0,19.35,0,18.7,20,-,-,,一般,,
2022/11/23,HQF,202306  ,-,-,-,-,-,-,0.0,19.35,0,18.8,19.9,-,-,,一般,,
2022/11/23,HQF,202309  ,-,-,-,-,-,-,0.0,19.35,1,-,19.8,19.65,19.65,,一般,,
2022/11/24,HQF,202212  ,19.25,19.6,19.1,19.6,0.35,1.82%,21.0,19.6,150,19.5,19.65,29.5,17.6,,一般,,
2022/11/24,HQF,202301  ,-,-,-,-,-,-,0.0,19.6,0,19.35,19.65,-,-,,一般,,
2022/11/24,HQF,202303  ,-,-,-,-,-,-,0.0,19.7,0,18.9,20.25,-,-,,一般,,
2022/11/24,HQF,202306  ,-,-,-,-,-,-,0.0,19.7,0,18.9,20.25,-,-,,一般,,
2022/11/24,HQF,202309  ,-,-,-,-,-,-,0.0,19.7,1,-,20.15,19.65,19.65,,一般,,
2022/11/25,HQF,202212  ,19.7,20.2,19.65,20,0.4,2.04%,111.0,20,164,19.9,20.1,29.5,17.6,,一般,,
2022/11/25,HQF,202301  ,-,-,-,-,-,-,0.0,20,0,19.9,20.1,-,-,,一般,,
2022/11/25,HQF,202303  ,-,-,-,-,-,-,0.0,20.1,0,19.1,20.7,-,-,,一般,,
2022/11/25,HQF,202306  ,-,-,-,-,-,-,0.0,20.1,0,19.1,20.7,-,-,,一般,,
2022/11/25,HQF,202309  ,-,-,-,-,-,-,0.0,20.1,1,-,20.6,19.65,19.65,,一般,,
2022/11/28,HQF,202212  ,19.8,20.05,19.35,19.5,-0.5,-2.50%,99.0,19.5,143,19.4,19.55,29.5,17.6,,一般,,
2022/11/28,HQF,202301  ,19.45,19.45,19.45,19.45,-0.55,-2.75%,2.0,19.45,0,19.25,19.55,19.45,19.45,,一般,,
2022/11/28,HQF,202303  ,-,-,-,-,-,-,0.0,19.6,0,18.8,20.15,-,-,,一般,,
2022/11/28,HQF,202306  ,-,-,-,-,-,-,0.0,19.6,0,18.8,20.15,-,-,,一般,,
2022/11/28,HQF,202309  ,-,-,-,-,-,-,0.0,19.6,1,-,20.05,19.65,19.65,,一般,,
2022/11/29,HQF,202212  ,19.5,20.15,19.2,19.95,0.45,2.31%,54.0,19.95,154,19.95,20.05,29.5,17.6,,一般,,
2022/11/29,HQF,202301  ,19.8,19.8,19.8,19.8,0.35,1.80%,1.0,19.8,1,19.8,20.05,19.8,19.45,,一般,,
2022/11/29,HQF,202303  ,-,-,-,-,-,-,0.0,20.05,0,19.35,20.65,-,-,,一般,,
2022/11/29,HQF,202306  ,-,-,-,-,-,-,0.0,20.05,0,19.35,20.65,-,-,,一般,,
2022/11/29,HQF,202309  ,-,-,-,-,-,-,0.0,20.05,1,-,20.55,19.65,19.65,,一般,,
2022/11/30,HQF,202212  ,20.05,20.15,19.9,20.1,0.15,0.75%,27.0,20.1,156,19.95,20.25,29.5,17.6,,一般,,
2022/11/30,HQF,202301  ,20.15,20.15,20.15,20.15,0.35,1.77%,1.0,20.15,2,19.85,20.25,20.15,19.45,,一般,,
2022/11/30,HQF,202303  ,-,-,-,-,-,-,0.0,20.2,0,19.35,20.85,-,-,,一般,,
2022/11/30,HQF,202306  ,-,-,-,-,-,-,0.0,20.2,0,19.35,20.85,-,-,,一般,,
2022/11/30,HQF,202309  ,-,-,-,-,-,-,0.0,20.2,1,-,20.75,19.65,19.65,,一般,,
2022/11/01,HQF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.04,0.01,-,-,,一般,1.0,
2022/11/07,HQF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,2.0,
2022/11/08,HQF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.03,-,-,,一般,2.0,
2022/11/09,HQF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.01,-,-,,一般,3.0,
2022/11/10,HQF,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.03,-,-,,一般,2.0,
2022/11/11,HQF,202211/202212    ,-0.02,-0.02,-0.03,-0.03,-,-,6.0,-,-,-0.05,-0.03,-0.02,-0.03,,一般,4.0,
2022/11/14,HQF,202211/202212    ,-0.01,-0.01,-0.04,-0.04,-,-,39.0,-,-,-,-0.04,-0.01,-0.04,,一般,9.0,
2022/11/15,HQF,202211/202212    ,-0.05,-0.02,-0.05,-0.02,-,-,15.0,-,-,-0.02,-0.01,-0.01,-0.05,,一般,10.0,
2022/11/16,HQF,202211/202212    ,-0.02,-0.01,-0.02,-0.02,-,-,20.0,-,-,-,-,-0.01,-0.05,,一般,11.0,
2022/11/29,HQF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.01,-,-,,一般,1.0,
2022/12/01,HQF,202212  ,20.2,20.6,20.2,20.2,0.1,0.50%,57.0,20.2,153,20.2,20.25,29.5,17.6,,一般,,
2022/12/01,HQF,202301  ,-,-,-,-,-,-,0.0,20.25,2,20.15,20.25,20.15,19.45,,一般,,
2022/12/01,HQF,202303  ,-,-,-,-,-,-,0.0,20.3,0,19.9,20.85,-,-,,一般,,
2022/12/01,HQF,202306  ,-,-,-,-,-,-,0.0,20.3,0,19.6,20.85,-,-,,一般,,
2022/12/01,HQF,202309  ,-,-,-,-,-,-,0.0,20.3,1,-,20.75,19.65,19.65,,一般,,
2022/12/02,HQF,202212  ,20.15,20.3,19.75,19.75,-0.45,-2.23%,44.0,19.75,154,19.7,20.1,29.5,17.6,,一般,,
2022/12/02,HQF,202301  ,-,-,-,-,-,-,0.0,19.8,2,19.6,20.1,20.15,19.45,,一般,,
2022/12/02,HQF,202303  ,-,-,-,-,-,-,0.0,19.85,0,19.1,20.7,-,-,,一般,,
2022/12/02,HQF,202306  ,-,-,-,-,-,-,0.0,19.85,0,19.1,20.7,-,-,,一般,,
2022/12/02,HQF,202309  ,-,-,-,-,-,-,0.0,19.85,1,-,20.6,19.65,19.65,,一般,,
2022/12/05,HQF,202212  ,20,20,19.55,19.9,0.15,0.76%,31.0,19.9,149,19.8,20.05,29.5,17.6,,一般,,
2022/12/05,HQF,202301  ,20,20,20,20,0.2,1.01%,1.0,20,2,19.75,20,20.15,19.45,,一般,,
2022/12/05,HQF,202303  ,-,-,-,-,-,-,0.0,20,0,19.2,20.7,-,-,,一般,,
2022/12/05,HQF,202306  ,-,-,-,-,-,-,0.0,20,0,19.2,20.7,-,-,,一般,,
2022/12/05,HQF,202309  ,-,-,-,-,-,-,0.0,20,1,-,20.6,19.65,19.65,,一般,,
2022/12/06,HQF,202212  ,19.8,19.8,19.2,19.2,-0.7,-3.52%,59.0,19.2,137,19.1,19.15,29.5,17.6,,一般,,
2022/12/06,HQF,202301  ,19.5,19.5,19.2,19.2,-0.8,-4.00%,4.0,19.2,5,19.1,19.15,20.15,19.2,,一般,,
2022/12/06,HQF,202303  ,-,-,-,-,-,-,0.0,19.3,0,18.45,19.75,-,-,,一般,,
2022/12/06,HQF,202306  ,-,-,-,-,-,-,0.0,19.3,0,18.45,19.75,-,-,,一般,,
2022/12/06,HQF,202309  ,-,-,-,-,-,-,0.0,19.3,1,-,19.65,19.65,19.65,,一般,,
2022/12/07,HQF,202212  ,19.3,19.4,18.75,18.85,-0.35,-1.82%,43.0,18.85,127,18.8,19.5,29.5,17.6,,一般,,
2022/12/07,HQF,202301  ,19.1,19.1,18.75,18.75,-0.45,-2.34%,4.0,18.75,6,18.75,19.5,20.15,18.75,,一般,,
2022/12/07,HQF,202303  ,-,-,-,-,-,-,0.0,18.95,0,18.2,20.1,-,-,,一般,,
2022/12/07,HQF,202306  ,-,-,-,-,-,-,0.0,18.95,0,18.2,20.1,-,-,,一般,,
2022/12/07,HQF,202309  ,-,-,-,-,-,-,0.0,18.95,1,-,20.1,19.65,19.65,,一般,,
2022/12/08,HQF,202212  ,18.9,19.1,18.9,19.1,0.25,1.33%,24.0,19.1,133,18.8,19.45,29.5,17.6,,一般,,
2022/12/08,HQF,202301  ,18.9,18.95,18.9,18.95,0.2,1.07%,6.0,19,10,18.75,19.5,20.15,18.75,,一般,,
2022/12/08,HQF,202303  ,-,-,-,-,-,-,0.0,19.2,0,18.2,20.05,-,-,,一般,,
2022/12/08,HQF,202306  ,-,-,-,-,-,-,0.0,19.2,0,18.2,20.05,-,-,,一般,,
2022/12/08,HQF,202309  ,-,-,-,-,-,-,0.0,19.2,1,-,20.05,19.65,19.65,,一般,,
2022/12/09,HQF,202212  ,19.3,19.65,19.3,19.55,0.45,2.36%,83.0,19.55,134,19.4,19.55,29.5,17.6,,一般,,
2022/12/09,HQF,202301  ,19.35,19.55,19.3,19.55,0.55,2.89%,33.0,19.55,22,19.45,19.6,20.15,18.75,,一般,,
2022/12/09,HQF,202303  ,-,-,-,-,-,-,0.0,19.65,0,18.55,20.15,-,-,,一般,,
2022/12/09,HQF,202306  ,-,-,-,-,-,-,0.0,19.65,0,18.55,20.15,-,-,,一般,,
2022/12/09,HQF,202309  ,-,-,-,-,-,-,0.0,19.65,1,-,20.15,19.65,19.65,,一般,,
2022/12/12,HQF,202212  ,19.45,19.8,19.45,19.7,0.15,0.77%,45.0,19.7,142,19.65,19.75,29.5,17.6,,一般,,
2022/12/12,HQF,202301  ,19.5,19.7,19.45,19.7,0.15,0.77%,11.0,19.7,30,19.6,19.75,20.15,18.75,,一般,,
2022/12/12,HQF,202303  ,-,-,-,-,-,-,0.0,19.8,0,19.05,20.35,-,-,,一般,,
2022/12/12,HQF,202306  ,-,-,-,-,-,-,0.0,19.8,0,19.05,20.35,-,-,,一般,,
2022/12/12,HQF,202309  ,-,-,-,-,-,-,0.0,19.8,1,-,20.35,19.65,19.65,,一般,,
2022/12/13,HQF,202212  ,19.85,20.2,19.65,20.1,0.4,2.03%,68.0,20.1,168,20.15,20.4,29.5,17.6,,一般,,
2022/12/13,HQF,202301  ,19.65,20.1,19.65,20.1,0.4,2.03%,6.0,20.1,29,20.1,20.4,20.15,18.75,,一般,,
2022/12/13,HQF,202303  ,-,-,-,-,-,-,0.0,20.2,0,19.55,21,-,-,,一般,,
2022/12/13,HQF,202306  ,-,-,-,-,-,-,0.0,20.2,0,19.55,21,-,-,,一般,,
2022/12/13,HQF,202309  ,-,-,-,-,-,-,0.0,20.2,1,-,21,19.65,19.65,,一般,,
2022/12/14,HQF,202212  ,20.05,20.05,19.7,19.95,-0.15,-0.75%,65.0,19.95,146,19.9,20,29.5,17.6,,一般,,
2022/12/14,HQF,202301  ,19.9,19.95,19.7,19.95,-0.15,-0.75%,33.0,19.95,49,19.85,20,20.15,18.75,,一般,,
2022/12/14,HQF,202303  ,-,-,-,-,-,-,0.0,20.05,0,19.3,20.6,-,-,,一般,,
2022/12/14,HQF,202306  ,-,-,-,-,-,-,0.0,20.05,0,19.3,20.6,-,-,,一般,,
2022/12/14,HQF,202309  ,-,-,-,-,-,-,0.0,20.05,1,-,20.6,19.65,19.65,,一般,,
2022/12/15,HQF,202212  ,20.1,20.5,20.1,20.5,0.55,2.76%,110.0,20.5,146,20.35,21.15,29.5,17.6,,一般,,
2022/12/15,HQF,202301  ,20.1,20.5,20.1,20.5,0.55,2.76%,18.0,20.5,51,20.35,20.8,20.5,18.75,,一般,,
2022/12/15,HQF,202303  ,-,-,-,-,-,-,0.0,20.6,0,19.6,21.75,-,-,,一般,,
2022/12/15,HQF,202306  ,-,-,-,-,-,-,0.0,20.6,0,19.6,21.75,-,-,,一般,,
2022/12/15,HQF,202309  ,-,-,-,-,-,-,0.0,20.6,1,-,21.75,19.65,19.65,,一般,,
2022/12/16,HQF,202212  ,20.35,20.95,20.35,20.5,0,0.00%,213.0,20.5,158,20.2,20.7,29.5,17.6,,一般,,
2022/12/16,HQF,202301  ,20.15,20.85,20.15,20.7,0.2,0.98%,42.0,20.7,83,20.45,21,20.85,18.75,,一般,,
2022/12/16,HQF,202303  ,-,-,-,-,-,-,0.0,20.6,0,19.6,21.3,-,-,,一般,,
2022/12/16,HQF,202306  ,-,-,-,-,-,-,0.0,20.6,0,19.6,21.3,-,-,,一般,,
2022/12/16,HQF,202309  ,-,-,-,-,-,-,0.0,20.6,1,-,21.3,19.65,19.65,,一般,,
2022/12/19,HQF,202212  ,20.9,20.9,20,20,-0.5,-2.44%,75.0,20,129,20,20.05,29.5,17.6,,一般,,
2022/12/19,HQF,202301  ,21,21,20,20.05,-0.65,-3.14%,74.0,20.05,148,19.95,20.1,21,18.75,,一般,,
2022/12/19,HQF,202303  ,-,-,-,-,-,-,0.0,20.1,0,19.4,20.65,-,-,,一般,,
2022/12/19,HQF,202306  ,-,-,-,-,-,-,0.0,20.1,0,19.4,20.65,-,-,,一般,,
2022/12/19,HQF,202309  ,-,-,-,-,-,-,0.0,20.1,1,-,20.65,19.65,19.65,,一般,,
2022/12/20,HQF,202212  ,20.4,21.1,20.15,20.2,0.2,1.00%,129.0,20.2,99,20.1,20.25,29.5,17.6,,一般,,
2022/12/20,HQF,202301  ,20.5,21.05,20.1,20.2,0.15,0.75%,135.0,20.2,122,20.05,20.2,21.05,18.75,,一般,,
2022/12/20,HQF,202303  ,-,-,-,-,-,-,0.0,20.3,0,19.5,20.85,-,-,,一般,,
2022/12/20,HQF,202306  ,21,21,21,21,0.9,4.48%,2.0,20.2,2,19.5,20.85,21,21,,一般,,
2022/12/20,HQF,202309  ,-,-,-,-,-,-,0.0,20.3,1,-,20.85,19.65,19.65,,一般,,
2022/12/21,HQF,202212  ,20.25,20.9,20.1,20.5,0.3,1.49%,51.0,0,93,20.45,20.5,29.5,17.6,,一般,,
2022/12/21,HQF,202301  ,20.45,20.9,20.25,20.6,0.4,1.98%,79.0,20.6,155,20.5,20.8,21.05,18.75,,一般,,
2022/12/21,HQF,202303  ,-,-,-,-,-,-,0.0,20.6,0,19.9,21.4,-,-,,一般,,
2022/12/21,HQF,202306  ,-,-,-,-,-,-,0.0,20.5,2,19.9,21.4,21,21,,一般,,
2022/12/21,HQF,202309  ,-,-,-,-,-,-,0.0,20.6,1,-,21.4,19.65,19.65,,一般,,
2022/12/22,HQF,202301  ,21,22,20.95,21.65,1.05,5.10%,400.0,21.65,197,21.45,21.65,22,18.75,,一般,,
2022/12/22,HQF,202302  ,21.5,21.5,21,21,0.4,1.94%,2.0,21.5,2,21.35,21.65,21.5,21,,一般,,
2022/12/22,HQF,202303  ,21.8,21.8,21.8,21.8,1.2,5.83%,3.0,21.45,3,20.75,22.15,21.8,21.8,,一般,,
2022/12/22,HQF,202306  ,-,-,-,-,-,-,0.0,21.55,2,20.75,22.15,21,21,,一般,,
2022/12/22,HQF,202309  ,-,-,-,-,-,-,0.0,21.65,1,-,22.15,19.65,19.65,,一般,,
2022/12/23,HQF,202301  ,21,21,20.5,20.5,-1.15,-5.31%,138.0,20.5,201,20.6,21.3,22,18.75,,一般,,
2022/12/23,HQF,202302  ,21,21,20.5,20.5,-1,-4.65%,2.0,20.5,4,20.5,21.3,21.5,20.5,,一般,,
2022/12/23,HQF,202303  ,-,-,-,-,-,-,0.0,20.3,3,20,21.9,21.8,21.8,,一般,,
2022/12/23,HQF,202306  ,-,-,-,-,-,-,0.0,20.4,2,20,21.9,21,21,,一般,,
2022/12/23,HQF,202309  ,-,-,-,-,-,-,0.0,20.5,1,-,21.9,19.65,19.65,,一般,,
2022/12/26,HQF,202301  ,20.5,20.6,19.85,20.25,-0.25,-1.22%,70.0,20.25,185,20.1,20.4,22,18.75,,一般,,
2022/12/26,HQF,202302  ,20.05,20.05,20,20,-0.5,-2.44%,3.0,20.25,7,20.05,20.4,21.5,20,,一般,,
2022/12/26,HQF,202303  ,-,-,-,-,-,-,0.0,20.25,3,19.5,21,21.8,21.8,,一般,,
2022/12/26,HQF,202306  ,-,-,-,-,-,-,0.0,20.15,2,19.5,21,21,21,,一般,,
2022/12/26,HQF,202309  ,-,-,-,-,-,-,0.0,20.25,1,-,21,19.65,19.65,,一般,,
2022/12/27,HQF,202301  ,20.5,21.2,20.5,20.5,0.25,1.23%,157.0,20.5,235,20.5,20.65,22,18.75,,一般,,
2022/12/27,HQF,202302  ,20.5,20.5,20.5,20.5,0.25,1.23%,1.0,20.5,8,20.4,20.65,21.5,20,,一般,,
2022/12/27,HQF,202303  ,-,-,-,-,-,-,0.0,20.5,3,19.9,21.25,21.8,21.8,,一般,,
2022/12/27,HQF,202306  ,20.6,20.6,20.6,20.6,0.45,2.23%,2.0,20.6,4,19.9,21.25,21,20.6,,一般,,
2022/12/27,HQF,202309  ,-,-,-,-,-,-,0.0,20.5,1,-,21.25,19.65,19.65,,一般,,
2022/12/28,HQF,202301  ,20.45,20.45,20.15,20.4,-0.1,-0.49%,56.0,20.4,204,20.2,20.65,22,18.75,,一般,,
2022/12/28,HQF,202302  ,-,-,-,-,-,-,0.0,20.4,8,20.15,20.65,21.5,20,,一般,,
2022/12/28,HQF,202303  ,-,-,-,-,-,-,0.0,20.4,3,19.6,21.25,21.8,21.8,,一般,,
2022/12/28,HQF,202306  ,-,-,-,-,-,-,0.0,20.5,4,19.6,21.25,21,20.6,,一般,,
2022/12/28,HQF,202309  ,-,-,-,-,-,-,0.0,20.4,1,-,21.25,19.65,19.65,,一般,,
2022/12/29,HQF,202301  ,20.15,20.35,20.05,20.1,-0.3,-1.47%,36.0,20.1,203,20.1,20.15,22,18.75,,一般,,
2022/12/29,HQF,202302  ,20.4,-,-,20.4,0,0.00%,8.0,20.1,6,20,20.15,21.5,20,,一般,,
2022/12/29,HQF,202303  ,-,-,-,-,-,-,0.0,20.1,3,19.5,20.75,21.8,21.8,,一般,,
2022/12/29,HQF,202306  ,-,-,-,-,-,-,0.0,20.2,4,19.5,20.75,21,20.6,,一般,,
2022/12/29,HQF,202309  ,-,-,-,-,-,-,0.0,20.1,1,-,20.75,19.65,19.65,,一般,,
2022/12/30,HQF,202301  ,20.4,20.4,20.1,20.1,0,0.00%,32.0,20.1,202,20,20.35,22,18.75,,一般,,
2022/12/30,HQF,202302  ,20.2,20.2,20,20,-0.1,-0.50%,3.0,20,6,19.9,20.35,21.5,20,,一般,,
2022/12/30,HQF,202303  ,-,-,-,-,-,-,0.0,20.1,3,19.4,20.95,21.8,21.8,,一般,,
2022/12/30,HQF,202306  ,-,-,-,-,-,-,0.0,20.2,4,19.4,20.95,21,20.6,,一般,,
2022/12/30,HQF,202309  ,-,-,-,-,-,-,0.0,20.1,1,-,20.95,19.65,19.65,,一般,,
2022/12/05,HQF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.05,-0.01,-,-,,一般,1.0,
2022/12/06,HQF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.02,-0.01,-,-,,一般,4.0,
2022/12/07,HQF,202212/202301    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.01,-,-,,一般,4.0,
2022/12/08,HQF,202212/202301    ,-0.02,-0.02,-0.02,-0.02,-,-,4.0,-,-,-0.03,0.01,-0.02,-0.02,,一般,1.0,
2022/12/09,HQF,202212/202301    ,-0.01,-0.01,-0.02,-0.02,-,-,18.0,-,-,-0.02,0.01,-0.01,-0.02,,一般,12.0,
2022/12/12,HQF,202212/202301    ,-0.02,-0.02,-0.02,-0.02,-,-,7.0,-,-,-0.02,-0.01,-0.01,-0.02,,一般,1.0,
2022/12/13,HQF,202212/202301    ,-0.02,-0.02,-0.02,-0.02,-,-,2.0,-,-,-0.02,-0.01,-0.01,-0.02,,一般,4.0,
2022/12/14,HQF,202212/202301    ,0.01,0.01,-0.01,-0.01,-,-,27.0,-,-,-0.02,-0.01,0.01,-0.02,,一般,3.0,
2022/12/15,HQF,202212/202301    ,0,0,0,0,-,-,10.0,-,-,-0.7,-0.01,0.01,-0.02,,一般,2.0,
2022/12/16,HQF,202212/202301    ,-0.01,0,-0.01,0,-,-,11.0,-,-,0,-,0.01,-0.02,,一般,15.0,
2022/12/19,HQF,202212/202301    ,-0.01,0.01,-0.01,0.01,-,-,14.0,-,-,-0.04,0.01,0.01,-0.02,,一般,26.0,
2022/12/20,HQF,202212/202301    ,0.01,0.02,-0.04,-0.03,-,-,23.0,-,-,-0.04,-0.01,0.02,-0.04,,一般,37.0,
2022/12/21,HQF,202212/202301    ,0,0,0,0,-,-,15.0,-,-,-,-,0.02,-0.04,,一般,4.0,
2022/12/22,HQF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-,-,,一般,2.0,
2022/12/23,HQF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-,-,,一般,2.0,
2022/12/26,HQF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.01,-,-,,一般,3.0,
2022/12/27,HQF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-,-,,一般,1.0,
2022/12/29,HQF,202301/202302    ,-0.02,-0.02,-0.02,-0.02,-,-,8.0,-,-,-0.06,-0.01,-0.02,-0.02,,一般,0.0,
2022/12/30,HQF,202301/202302    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.01,-0.02,-0.02,,一般,3.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/01/03,HQF,202301  ,19.7,19.8,19.55,19.6,-0.5,-2.49%,25.0,19.6,201,19.6,19.8,22,18.75,,一般,,
2023/01/03,HQF,202302  ,20,20,19.7,19.7,-0.3,-1.50%,2.0,19.7,7,19.5,19.8,21.5,19.7,,一般,,
2023/01/03,HQF,202303  ,-,-,-,-,-,-,0.0,19.6,3,19,20.4,21.8,21.8,,一般,,
2023/01/03,HQF,202306  ,-,-,-,-,-,-,0.0,19.7,4,19,20.4,21,20.6,,一般,,
2023/01/03,HQF,202309  ,-,-,-,-,-,-,0.0,19.6,1,-,20.4,19.65,19.65,,一般,,
2023/01/04,HQF,202301  ,19.5,19.5,19.25,19.25,-0.35,-1.79%,41.0,19.25,199,19.2,19.25,22,18.75,,一般,,
2023/01/04,HQF,202302  ,19.5,19.5,19.35,19.35,-0.35,-1.78%,14.0,19.2,14,19.15,19.25,21.5,19.35,,一般,,
2023/01/04,HQF,202303  ,-,-,-,-,-,-,0.0,19.25,3,18.6,19.85,21.8,21.8,,一般,,
2023/01/04,HQF,202306  ,-,-,-,-,-,-,0.0,19.25,4,18.6,19.85,21,20.6,,一般,,
2023/01/04,HQF,202309  ,-,-,-,-,-,-,0.0,19.25,1,-,19.85,19.65,19.65,,一般,,
2023/01/05,HQF,202301  ,19.3,19.3,19.15,19.15,-0.1,-0.52%,18.0,19.15,198,18.8,19.55,22,18.75,,一般,,
2023/01/05,HQF,202302  ,19.15,19.15,19,19,-0.2,-1.04%,14.0,19,19,18.75,19.55,21.5,19,,一般,,
2023/01/05,HQF,202303  ,19.25,19.25,19.25,19.25,0,0.00%,2.0,19.15,5,18.2,20.15,21.8,19.25,,一般,,
2023/01/05,HQF,202306  ,-,-,-,-,-,-,0.0,19.15,4,18.2,20.15,21,20.6,,一般,,
