交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/18,HJF,201609,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/12/21,HJF,201601,17.15,17.15,17.15,17.15,-0.05,-0.29%,1,17.15,11,17.05,17.35,17.5,16.45,,
2015/12/21,HJF,201602,-,-,-,-,-,-,-,17.2,0,17.05,17.3,-,-,,
2015/12/21,HJF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/12/21,HJF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2015/12/21,HJF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/12/22,HJF,201601,17,17,16.95,16.95,-0.2,-1.17%,5,16.95,11,16.85,-,17.5,16.45,,
2015/12/22,HJF,201602,16.95,16.95,16.95,16.95,-0.25,-1.45%,4,16.95,4,16.85,17.25,16.95,16.95,,
2015/12/22,HJF,201603,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/12/22,HJF,201606,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/12/22,HJF,201609,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/12/23,HJF,201601,-,-,-,-,-,-,-,17.3,11,17.2,17.35,17.5,16.45,,
2015/12/23,HJF,201602,-,-,-,-,-,-,-,17.3,4,17.2,17.35,16.95,16.95,,
2015/12/23,HJF,201603,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/12/23,HJF,201606,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/12/23,HJF,201609,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/12/24,HJF,201601,17.4,17.4,17.4,17.4,0.1,0.58%,1,17.4,10,17.3,17.5,17.5,16.45,,
2015/12/24,HJF,201602,-,-,-,-,-,-,-,17.4,4,17.2,17.45,16.95,16.95,,
2015/12/24,HJF,201603,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/12/24,HJF,201606,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/12/24,HJF,201609,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/12/25,HJF,201601,-,-,-,-,-,-,-,18.15,10,17.7,18,17.5,16.45,,
2015/12/25,HJF,201602,18.05,18.05,18.05,18.05,0.65,3.74%,6,18.05,10,-,18.05,18.05,16.95,,
2015/12/25,HJF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/12/25,HJF,201606,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/12/25,HJF,201609,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/12/28,HJF,201601,18.05,18.05,17.95,17.95,-0.2,-1.10%,4,18.7,9,18.6,18.8,18.05,16.45,,
2015/12/28,HJF,201602,17.9,17.9,17.9,17.9,-0.15,-0.83%,2,18.65,12,18.45,18.8,18.05,16.95,,
2015/12/28,HJF,201603,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/12/28,HJF,201606,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/12/28,HJF,201609,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/12/29,HJF,201601,18.85,19.25,18.8,19.25,0.55,2.94%,8,19.25,14,17.6,19.95,19.25,16.45,,
2015/12/29,HJF,201602,18.55,18.9,18.55,18.9,0.25,1.34%,6,19.15,12,17.75,20.5,18.9,16.95,,
2015/12/29,HJF,201603,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/12/29,HJF,201606,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/12/29,HJF,201609,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/12/30,HJF,201601,19.1,19.3,19.1,19.3,0.05,0.26%,5,19.3,15,18.1,19.95,19.3,16.45,,
2015/12/30,HJF,201602,-,-,-,-,-,-,-,19.2,12,17.55,19.35,18.9,16.95,,
2015/12/30,HJF,201603,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/12/30,HJF,201606,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/12/30,HJF,201609,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/12/31,HJF,201601,19.2,19.2,19,19,-0.3,-1.55%,4,19,14,18.75,19.1,19.3,16.45,,
2015/12/31,HJF,201602,18.95,19.05,18.7,18.7,-0.5,-2.60%,10,18.7,6,18.75,-,19.05,16.95,,
2015/12/31,HJF,201603,-,-,-,-,-,-,-,19,0,-,-,-,-,,
2015/12/31,HJF,201606,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/12/31,HJF,201609,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/8/17,HJF,201508/201509,0,0,0,0,-,-,9,-,-,-,-,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,HJF,201601,18.05,18.05,17.15,17.15,-1.85,-9.74%,10,17.15,14,-,17.4,19.3,16.45,,
2016/1/4,HJF,201602,17.1,17.1,16.85,16.85,-1.85,-9.89%,2,16.85,6,-,18.35,19.05,16.85,,
2016/1/4,HJF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/1/4,HJF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/1/4,HJF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/1/5,HJF,201601,17,17,16.75,16.75,-0.4,-2.33%,5,16.75,15,16.25,-,19.3,16.45,,
2016/1/5,HJF,201602,17,17,17,17,0.15,0.89%,1,16.25,7,15.9,16.55,19.05,16.85,,
2016/1/5,HJF,201603,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2016/1/5,HJF,201606,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/1/5,HJF,201609,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/1/6,HJF,201601,-,-,-,-,-,-,-,16.8,15,-,-,19.3,16.45,,
2016/1/6,HJF,201602,16.5,16.5,16.5,16.5,0.25,1.54%,5,16.5,12,15.65,16.7,19.05,16.5,,
2016/1/6,HJF,201603,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/1/6,HJF,201606,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/1/6,HJF,201609,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/1/7,HJF,201601,16.4,16.4,16.4,16.4,-0.4,-2.38%,10,16.4,23,15.4,15.85,19.3,16.4,,
2016/1/7,HJF,201602,15.65,15.65,15.65,15.65,-0.85,-5.15%,1,15.65,12,15.35,15.85,19.05,15.65,,
2016/1/7,HJF,201603,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/1/7,HJF,201606,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2016/1/7,HJF,201609,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2016/1/8,HJF,201601,-,-,-,-,-,-,-,15.85,23,15.6,16.1,19.3,16.4,,
2016/1/8,HJF,201602,15.95,15.95,15.95,15.95,0.3,1.92%,1,15.95,13,15.3,-,19.05,15.65,,
2016/1/8,HJF,201603,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2016/1/8,HJF,201606,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/1/8,HJF,201609,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2016/1/11,HJF,201601,15.6,15.65,15.55,15.55,-0.3,-1.89%,11,15.55,18,15.35,-,19.3,15.55,,
2016/1/11,HJF,201602,15.6,15.6,15.45,15.45,-0.5,-3.13%,11,15.45,23,15.35,15.55,19.05,15.45,,
2016/1/11,HJF,201603,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2016/1/11,HJF,201606,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2016/1/11,HJF,201609,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2016/1/12,HJF,201601,15.45,15.5,15.4,15.4,-0.15,-0.96%,12,15.4,17,15.05,15.6,19.3,15.4,,
2016/1/12,HJF,201602,15.45,15.45,15.45,15.45,0,0.00%,5,15.45,23,15.05,15.6,19.05,15.45,,
2016/1/12,HJF,201603,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2016/1/12,HJF,201606,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2016/1/12,HJF,201609,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2016/1/13,HJF,201601,15.6,15.6,15.35,15.35,-0.05,-0.32%,8,15.35,12,15.2,15.8,19.3,15.35,,
2016/1/13,HJF,201602,15.4,15.4,15.35,15.35,-0.1,-0.65%,10,15.35,33,14.25,15.4,19.05,15.35,,
2016/1/13,HJF,201603,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2016/1/13,HJF,201606,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2016/1/13,HJF,201609,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2016/1/14,HJF,201601,-,-,-,-,-,-,-,15.1,12,14.55,15.15,19.3,15.35,,
2016/1/14,HJF,201602,15.1,15.1,14.9,14.9,-0.45,-2.93%,10,14.9,38,14.8,15.15,19.05,14.9,,
2016/1/14,HJF,201603,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/1/14,HJF,201606,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2016/1/14,HJF,201609,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2016/1/15,HJF,201601,-,-,-,-,-,-,-,14.85,12,14.55,15,19.3,15.35,,
2016/1/15,HJF,201602,14.9,14.9,14.9,14.9,0,0.00%,5,14.9,43,14.5,15.95,19.05,14.9,,
2016/1/15,HJF,201603,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2016/1/15,HJF,201606,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/1/15,HJF,201609,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/1/18,HJF,201601,-,-,-,-,-,-,-,15.0,12,14.75,-,19.3,15.35,,
2016/1/18,HJF,201602,-,-,-,-,-,-,-,15.05,43,13.75,15.25,19.05,14.9,,
2016/1/18,HJF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/1/18,HJF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2016/1/18,HJF,201609,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2016/1/19,HJF,201601,-,-,-,-,-,-,-,15.3,12,15.15,15.4,19.3,15.35,,
2016/1/19,HJF,201602,15.05,15.05,15.05,15.05,0,0.00%,1,15.25,44,15.1,15.4,19.05,14.9,,
2016/1/19,HJF,201603,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2016/1/19,HJF,201606,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2016/1/19,HJF,201609,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2016/1/20,HJF,201601,-,-,-,-,-,-,-,0.0,12,14.35,16.05,19.3,15.35,,
2016/1/20,HJF,201602,15.05,15.05,14.85,14.85,-0.4,-2.62%,9,14.85,53,14.6,14.8,19.05,14.85,,
2016/1/20,HJF,201603,-,-,-,-,-,-,-,15.0,0,-,14.9,-,-,,
2016/1/20,HJF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2016/1/20,HJF,201609,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2016/1/21,HJF,201602,14.8,14.8,14.65,14.65,-0.2,-1.35%,20,14.65,67,14.15,14.75,19.05,14.65,,
2016/1/21,HJF,201603,-,-,-,-,-,-,-,14.8,0,-,15.25,-,-,,
2016/1/21,HJF,201606,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/1/21,HJF,201609,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/1/22,HJF,201602,14.3,14.35,14.05,14.15,-0.5,-3.41%,13,14.15,73,14.15,14.4,19.05,14.05,,
2016/1/22,HJF,201603,14.45,14.45,14.3,14.3,-0.5,-3.38%,4,14.3,4,14.05,14.35,14.45,14.3,,
2016/1/22,HJF,201606,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2016/1/22,HJF,201609,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2016/1/25,HJF,201602,14.25,14.25,14.1,14.15,0,0.00%,8,14.15,67,13.65,14.4,19.05,14.05,,
2016/1/25,HJF,201603,-,-,-,-,-,-,-,14.3,4,14.1,-,14.45,14.3,,
2016/1/25,HJF,201606,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2016/1/25,HJF,201609,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2016/1/26,HJF,201602,14.05,14.05,14.05,14.05,-0.1,-0.71%,1,13.8,66,13.6,13.95,19.05,14.05,,
2016/1/26,HJF,201603,13.7,13.7,13.7,13.7,-0.6,-4.20%,5,13.7,9,13.6,13.75,14.45,13.7,,
2016/1/26,HJF,201606,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2016/1/26,HJF,201609,-,-,-,-,-,-,-,14.1,0,-,-,-,-,,
2016/1/27,HJF,201602,13.65,13.65,13.55,13.55,-0.25,-1.81%,6,13.55,61,13.55,13.85,19.05,13.55,,
2016/1/27,HJF,201603,13.6,13.6,13.55,13.55,-0.15,-1.09%,10,13.55,9,13.5,13.85,14.45,13.55,,
2016/1/27,HJF,201606,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2016/1/27,HJF,201609,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2016/1/28,HJF,201602,-,-,-,-,-,-,-,13.6,61,12.95,13.7,19.05,13.55,,
2016/1/28,HJF,201603,-,-,-,-,-,-,-,13.6,9,12.95,13.7,14.45,13.55,,
2016/1/28,HJF,201606,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2016/1/28,HJF,201609,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2016/1/29,HJF,201602,13.7,13.7,13.7,13.7,0.1,0.74%,1,13.7,60,13.7,14.05,19.05,13.55,,
2016/1/29,HJF,201603,-,-,-,-,-,-,-,13.7,9,13.7,14,14.45,13.55,,
2016/1/29,HJF,201606,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2016/1/29,HJF,201609,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2016/1/30,HJF,201602,13.9,14.05,13.9,14.05,0.35,2.55%,6,14.05,55,-,14.3,19.05,13.55,,
2016/1/30,HJF,201603,-,-,-,-,-,-,-,13.85,9,12.65,15.05,14.45,13.55,,
2016/1/30,HJF,201606,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2016/1/30,HJF,201609,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2016/2/1,HJF,201602,13.8,14.05,13.8,14.05,0,0.00%,2,14.05,55,13.95,14.2,19.05,13.55,,
2016/2/1,HJF,201603,14.05,14.05,14.05,14.05,0.2,1.44%,2,14.05,9,13.9,14.2,14.45,13.55,,
2016/2/1,HJF,201606,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2016/2/1,HJF,201609,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2016/2/2,HJF,201602,-,-,-,-,-,-,-,13.95,55,13.7,14.05,19.05,13.55,,
2016/2/2,HJF,201603,-,-,-,-,-,-,-,13.95,9,13.75,14.4,14.45,13.55,,
2016/2/2,HJF,201606,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2016/2/2,HJF,201609,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2016/2/3,HJF,201602,13.9,13.9,13.9,13.9,-0.05,-0.36%,3,14.0,52,13.85,14.15,19.05,13.55,,
2016/2/3,HJF,201603,-,-,-,-,-,-,-,14.0,9,13.85,14.1,14.45,13.55,,
2016/2/3,HJF,201606,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2016/2/3,HJF,201609,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2016/2/15,HJF,201602,14.15,14.25,14.15,14.25,0.25,1.79%,10,14.25,42,14.1,14.4,19.05,13.55,,
2016/2/15,HJF,201603,14.1,14.35,14.1,14.35,0.35,2.50%,24,14.35,24,13.35,14.35,14.45,13.55,,
2016/2/15,HJF,201606,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2016/2/15,HJF,201609,-,-,-,-,-,-,-,14.1,0,-,-,-,-,,
2016/2/16,HJF,201602,14.5,14.5,14.4,14.4,0.15,1.05%,2,14.4,42,14.15,14.5,19.05,13.55,,
2016/2/16,HJF,201603,14.45,14.45,14.3,14.35,0,0.00%,4,14.35,22,14.15,14.8,14.45,13.55,,
2016/2/16,HJF,201606,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2016/2/16,HJF,201609,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2016/2/17,HJF,201602,-,-,-,-,-,-,-,0.0,42,-,-,19.05,13.55,,
2016/2/17,HJF,201603,-,-,-,-,-,-,-,14.25,22,14.15,14.4,14.45,13.55,,
2016/2/17,HJF,201606,-,-,-,-,-,-,-,14.2,0,-,-,-,-,,
2016/2/17,HJF,201609,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2016/2/18,HJF,201603,14.45,14.45,14.25,14.25,0,0.00%,19,14.25,24,14.15,-,14.45,13.55,,
2016/2/18,HJF,201606,14.25,14.25,14.25,14.25,0.05,0.35%,2,14.25,2,-,-,14.25,14.25,,
2016/2/18,HJF,201609,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2016/2/19,HJF,201603,14.2,14.2,14.2,14.2,-0.05,-0.35%,2,14.2,24,14.15,15.15,14.45,13.55,,
2016/2/19,HJF,201606,-,-,-,-,-,-,-,14.2,2,13.25,15.25,14.25,14.25,,
2016/2/19,HJF,201609,-,-,-,-,-,-,-,14.1,0,-,-,-,-,,
2016/2/22,HJF,201603,14.25,14.25,14.25,14.25,0.05,0.35%,8,14.25,29,14.05,14.3,14.45,13.55,,
2016/2/22,HJF,201606,14.25,14.25,14.25,14.25,0.05,0.35%,2,14.25,4,-,-,14.25,14.25,,
2016/2/22,HJF,201609,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2016/2/23,HJF,201603,14.25,14.35,14.25,14.35,0.1,0.70%,3,14.35,29,14.2,14.45,14.45,13.55,,
2016/2/23,HJF,201606,-,-,-,-,-,-,-,14.35,4,-,-,14.25,14.25,,
2016/2/23,HJF,201609,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2016/2/24,HJF,201603,14.15,14.15,14.15,14.15,-0.2,-1.39%,1,14.15,29,13.95,-,14.45,13.55,,
2016/2/24,HJF,201606,-,-,-,-,-,-,-,14.15,4,13.1,-,14.25,14.25,,
2016/2/24,HJF,201609,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2016/2/25,HJF,201603,-,-,-,-,-,-,-,14.25,29,14,14.45,14.45,13.55,,
2016/2/25,HJF,201606,-,-,-,-,-,-,-,14.25,4,-,-,14.25,14.25,,
2016/2/25,HJF,201609,-,-,-,-,-,-,-,14.15,0,-,-,-,-,,
2016/2/26,HJF,201603,14.35,14.35,14.35,14.35,0.1,0.70%,3,14.35,32,14.25,14.55,14.45,13.55,,
2016/2/26,HJF,201606,-,-,-,-,-,-,-,14.35,4,13.25,-,14.25,14.25,,
2016/2/26,HJF,201609,-,-,-,-,-,-,-,14.25,0,-,-,-,-,,
2016/3/1,HJF,201603,14.6,14.6,14.6,14.6,0.25,1.74%,1,14.75,33,14.6,14.9,14.6,13.55,,
2016/3/1,HJF,201606,-,-,-,-,-,-,-,14.75,4,-,-,14.25,14.25,,
2016/3/1,HJF,201609,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2016/3/2,HJF,201603,14.95,15.05,14.95,15.05,0.3,2.03%,16,15.05,33,14.85,-,15.05,13.55,,
2016/3/2,HJF,201606,-,-,-,-,-,-,-,15.05,4,-,-,14.25,14.25,,
2016/3/2,HJF,201609,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/3/3,HJF,201603,15.2,15.7,15.2,15.7,0.65,4.32%,6,15.7,34,15.45,15.8,15.7,13.55,,
2016/3/3,HJF,201606,15.65,15.65,15.6,15.6,0.55,3.65%,2,15.6,5,-,-,15.65,14.25,,
2016/3/3,HJF,201609,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2016/3/4,HJF,201603,-,-,-,-,-,-,-,15.6,34,15.4,15.7,15.7,13.55,,
2016/3/4,HJF,201606,-,-,-,-,-,-,-,15.5,5,14.2,-,15.65,14.25,,
2016/3/4,HJF,201609,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2016/3/7,HJF,201603,-,-,-,-,-,-,-,15.65,34,15.45,15.75,15.7,13.55,,
2016/3/7,HJF,201606,-,-,-,-,-,-,-,15.55,5,-,-,15.65,14.25,,
2016/3/7,HJF,201609,-,-,-,-,-,-,-,15.55,0,-,-,-,-,,
2016/3/8,HJF,201603,15.55,15.65,15.4,15.4,-0.25,-1.60%,23,15.4,41,15.25,15.65,15.7,13.55,,
2016/3/8,HJF,201606,-,-,-,-,-,-,-,15.3,5,-,-,15.65,14.25,,
2016/3/8,HJF,201609,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2016/3/9,HJF,201603,15.35,15.35,15.2,15.2,-0.2,-1.30%,5,15.2,36,15.15,15.55,15.7,13.55,,
2016/3/9,HJF,201606,-,-,-,-,-,-,-,15.1,5,15.05,-,15.65,14.25,,
2016/3/9,HJF,201609,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/3/10,HJF,201603,15.2,15.2,15.2,15.2,0,0.00%,2,15.2,34,-,15.4,15.7,13.55,,
2016/3/10,HJF,201606,-,-,-,-,-,-,-,15.1,5,14.05,-,15.65,14.25,,
2016/3/10,HJF,201609,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/3/11,HJF,201603,15.25,15.25,15.25,15.25,0.05,0.33%,1,15.4,34,15.2,15.55,15.7,13.55,,
2016/3/11,HJF,201606,-,-,-,-,-,-,-,15.3,5,15.2,-,15.65,14.25,,
2016/3/11,HJF,201609,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2016/3/14,HJF,201603,15.55,15.55,15.55,15.55,0.15,0.97%,3,15.55,32,15.4,15.75,15.7,13.55,,
2016/3/14,HJF,201606,-,-,-,-,-,-,-,15.45,5,15.5,-,15.65,14.25,,
2016/3/14,HJF,201609,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2016/3/15,HJF,201603,15.15,15.15,15.15,15.15,-0.4,-2.57%,1,15.15,31,15,15.45,15.7,13.55,,
2016/3/15,HJF,201606,15.35,15.35,15.1,15.1,-0.35,-2.27%,2,15.1,3,14.15,-,15.65,14.25,,
2016/3/15,HJF,201609,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/3/16,HJF,201603,15.05,15.05,15.05,15.05,-0.1,-0.66%,1,0.0,31,14.55,15.55,15.7,13.55,,
2016/3/16,HJF,201606,-,-,-,-,-,-,-,15.0,3,-,-,15.65,14.25,,
2016/3/16,HJF,201609,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2016/3/17,HJF,201606,14.9,14.9,14.9,14.9,-0.1,-0.67%,1,14.9,4,-,-,15.65,14.25,,
2016/3/17,HJF,201609,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2016/3/18,HJF,201606,15,15,15,15,0.1,0.67%,1,15.0,5,14.05,-,15.65,14.25,,
2016/3/18,HJF,201609,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2016/3/21,HJF,201606,15.25,15.25,15.2,15.2,0.2,1.33%,2,15.2,6,15.1,-,15.65,14.25,,
2016/3/21,HJF,201609,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2016/3/22,HJF,201606,-,-,-,-,-,-,-,15.4,6,14.1,-,15.65,14.25,,
2016/3/22,HJF,201609,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2016/3/23,HJF,201606,15.5,15.55,15.5,15.55,0.15,0.97%,20,15.55,22,14.1,-,15.65,14.25,,
2016/3/23,HJF,201609,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2016/3/24,HJF,201606,15.65,16.65,15.6,15.65,0.1,0.64%,12,15.65,27,-,16.45,16.65,14.25,,
2016/3/24,HJF,201609,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2016/3/25,HJF,201606,-,-,-,-,-,-,-,15.95,27,-,16.6,16.65,14.25,,
2016/3/25,HJF,201609,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/3/28,HJF,201606,15.9,15.95,15.9,15.95,0,0.00%,2,15.95,28,-,17.5,16.65,14.25,,
2016/3/28,HJF,201609,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/3/29,HJF,201606,15.35,15.45,15.35,15.45,-0.5,-3.13%,4,15.45,29,15.05,-,16.65,14.25,,
2016/3/29,HJF,201609,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2016/3/30,HJF,201606,-,-,-,-,-,-,-,15.3,29,-,-,16.65,14.25,,
2016/3/30,HJF,201609,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2016/3/31,HJF,201606,-,-,-,-,-,-,-,15.0,29,14.3,-,16.65,14.25,,
2016/3/31,HJF,201609,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2016/4/1,HJF,201606,-,-,-,-,-,-,-,15.1,29,-,-,16.65,14.25,,
2016/4/1,HJF,201609,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2016/4/6,HJF,201606,15.2,15.45,15.2,15.45,0.35,2.32%,2,15.45,29,-,-,16.65,14.25,,
2016/4/6,HJF,201609,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2016/4/7,HJF,201606,-,-,-,-,-,-,-,15.45,29,-,-,16.65,14.25,,
2016/4/7,HJF,201609,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2016/4/8,HJF,201606,15.35,15.35,15.25,15.3,-0.15,-0.97%,25,15.65,7,-,15.65,16.65,14.25,,
2016/4/8,HJF,201609,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2016/4/11,HJF,201606,15.45,15.45,15.45,15.45,-0.2,-1.28%,1,15.45,8,14.65,-,16.65,14.25,,
2016/4/11,HJF,201609,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2016/4/12,HJF,201606,-,-,-,-,-,-,-,15.45,8,14.65,-,16.65,14.25,,
2016/4/12,HJF,201609,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2016/4/13,HJF,201606,-,-,-,-,-,-,-,15.3,8,15.05,15.6,16.65,14.25,,
2016/4/13,HJF,201609,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2016/4/14,HJF,201606,-,-,-,-,-,-,-,15.4,8,-,-,16.65,14.25,,
2016/4/14,HJF,201609,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2016/4/15,HJF,201606,-,-,-,-,-,-,-,15.4,8,15.05,-,16.65,14.25,,
2016/4/15,HJF,201609,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2016/4/18,HJF,201606,-,-,-,-,-,-,-,15.4,8,15.05,16.5,16.65,14.25,,
2016/4/18,HJF,201609,-,-,-,-,-,-,-,15.6,0,14.5,16.7,-,-,,
2016/4/19,HJF,201606,-,-,-,-,-,-,-,15.7,8,15.4,-,16.65,14.25,,
2016/4/19,HJF,201609,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
