交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2021/09/28,GDF,202112  ,1750.8,-,-,1750.8,0,0.00%,462.0,1738.3,25,-,-,1832.7,1747.1,,一般,,
2021/09/28,GDF,202112  ,1750.8,-,-,1750.8,0,0.00%,240.0,-,-,-,-,1832.7,1747.1,,盤後,,
2021/09/28,GDF,202202  ,-,-,-,-,-,-,0.0,1739.1,0,-,-,-,-,,一般,,
2021/09/28,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/09/28,GDF,202204  ,-,-,-,-,-,-,0.0,1743.9,0,-,-,-,-,,一般,,
2021/09/28,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/09/28,GDF,202206  ,-,-,-,-,-,-,0.0,1750,0,-,-,-,-,,一般,,
2021/09/28,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/09/28,GDF,202208  ,-,-,-,-,-,-,0.0,1751.7,0,-,-,-,-,,一般,,
2021/09/28,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/09/29,GDF,202110  ,-,-,-,-,-,-,0.0,1739,266,-,1750,1833,1730.2,,一般,,
2021/09/29,GDF,202110  ,1733.6,1741.5,1732.3,1733.6,-5.4,-0.31%,8.0,-,-,1711.2,1752,1833,1730.2,,盤後,,
2021/09/29,GDF,202112  ,1738.6,1741.1,1738.6,1741.1,2.8,0.16%,2.0,1741.1,25,-,1752.8,1832.7,1732,,一般,,
2021/09/29,GDF,202112  ,1732,1732,1732,1732,-6.3,-0.36%,2.0,-,-,1708.2,1755,1832.7,1732,,盤後,,
2021/09/29,GDF,202202  ,-,-,-,-,-,-,0.0,1739.1,0,-,1820,-,-,,一般,,
2021/09/29,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,1661.2,1812,-,-,,盤後,,
2021/09/29,GDF,202204  ,-,-,-,-,-,-,0.0,1743.9,0,-,1820,-,-,,一般,,
2021/09/29,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,1661.2,1812,-,-,,盤後,,
2021/09/29,GDF,202206  ,-,-,-,-,-,-,0.0,1750,0,-,1820,-,-,,一般,,
2021/09/29,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,1812,-,-,,盤後,,
2021/09/29,GDF,202208  ,-,-,-,-,-,-,0.0,1751.7,0,-,1820,-,-,,一般,,
2021/09/29,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,1812,-,-,,盤後,,
2021/09/30,GDF,202110  ,1731,1731,1731,1731,-8,-0.46%,1.0,1731,266,1732.6,1734.4,1833,1729.2,,一般,,
2021/09/30,GDF,202110  ,1729.5,1732.3,1729.2,1729.2,-9.8,-0.56%,3.0,-,-,-,1748,1833,1729.2,,盤後,,
2021/09/30,GDF,202112  ,-,-,-,-,-,-,0.0,1733.1,23,1733.9,1735.7,1832.7,1724.6,,一般,,
2021/09/30,GDF,202112  ,1724.6,1724.6,1724.6,1724.6,-16.5,-0.95%,2.0,-,-,-,1750.8,1832.7,1724.6,,盤後,,
2021/09/30,GDF,202202  ,-,-,-,-,-,-,0.0,1731.1,0,1682.6,1804.4,-,-,,一般,,
2021/09/30,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,1808,-,-,,盤後,,
2021/09/30,GDF,202204  ,-,-,-,-,-,-,0.0,1735.9,0,1682.6,1804.4,-,-,,一般,,
2021/09/30,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,1808,-,-,,盤後,,
2021/09/30,GDF,202206  ,-,-,-,-,-,-,0.0,1742,0,1682.6,1804.4,-,-,,一般,,
2021/09/30,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,1808,-,-,,盤後,,
2021/09/30,GDF,202208  ,-,-,-,-,-,-,0.0,1743.7,0,1682.6,1804.4,-,-,,一般,,
2021/09/30,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,1808,-,-,,盤後,,
2021/09/08,GDF,202110/202112  ,-,-,-,-,-,-,0.0,-,-,-4,3.6,-,-,,盤後,15.0,
2021/09/09,GDF,202110/202112  ,-,-,-,-,-,-,0.0,-,-,-3.5,3.8,-,-,,盤後,5.0,
2021/09/27,GDF,202110/202112    ,1.1,1.3,1.1,1.3,-,-,500.0,-,-,-2.8,3.2,1.3,1.1,,一般,0.0,
2021/09/28,GDF,202110/202112    ,1.3,1.5,1.3,1.5,-,-,462.0,-,-,-2.8,3,1.5,1.1,,一般,0.0,
2021/09/28,GDF,202110/202112  ,1.2,1.3,1.1,1.3,-,-,240.0,-,-,-3,3,1.3,1.1,,盤後,0.0,
2021/10/01,GDF,202110  ,-,-,-,-,-,-,0.0,1752,267,1751.1,1752.9,1833,1725,,一般,,
2021/10/01,GDF,202110  ,1725.3,1760.4,1725,1760.4,29.4,1.70%,25.0,-,-,-,1770,1833,1725,,盤後,,
2021/10/01,GDF,202112  ,-,-,-,-,-,-,0.0,1754.1,23,1752.5,1754.3,1832.7,1724.6,,一般,,
2021/10/01,GDF,202112  ,1727.7,1761.7,1727.6,1761.3,28.2,1.63%,25.0,-,-,-,1772.7,1832.7,1724.6,,盤後,,
2021/10/01,GDF,202202  ,-,-,-,-,-,-,0.0,1752.1,0,1681.1,1802.9,-,-,,一般,,
2021/10/01,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/01,GDF,202204  ,-,-,-,-,-,-,0.0,1756.9,0,1681.1,1802.9,-,-,,一般,,
2021/10/01,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/01,GDF,202206  ,-,-,-,-,-,-,0.0,1763,0,1681.1,1802.9,-,-,,一般,,
2021/10/01,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/01,GDF,202208  ,-,-,-,-,-,-,0.0,1764.7,0,1681.1,1802.9,-,-,,一般,,
2021/10/01,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,1830,-,-,,盤後,,
2021/10/04,GDF,202110  ,-,-,-,-,-,-,0.0,1752,267,-,-,1833,1725,,一般,,
2021/10/04,GDF,202110  ,1760.1,1760.1,1756.9,1756.9,4.9,0.28%,15.0,-,-,-,-,1833,1725,,盤後,,
2021/10/04,GDF,202112  ,1761.5,1761.5,1761.5,1761.5,7.4,0.42%,1.0,1754.1,24,-,-,1832.7,1724.6,,一般,,
2021/10/04,GDF,202112  ,1761.3,1761.3,1758.1,1758.1,4,0.23%,18.0,-,-,-,-,1832.7,1724.6,,盤後,,
2021/10/04,GDF,202202  ,-,-,-,-,-,-,0.0,1752.1,0,-,-,-,-,,一般,,
2021/10/04,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/04,GDF,202204  ,-,-,-,-,-,-,0.0,1756.9,0,-,-,-,-,,一般,,
2021/10/04,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/04,GDF,202206  ,-,-,-,-,-,-,0.0,1763,0,-,-,-,-,,一般,,
2021/10/04,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/04,GDF,202208  ,-,-,-,-,-,-,0.0,1764.7,0,-,-,-,-,,一般,,
2021/10/04,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/05,GDF,202110  ,1763.5,1763.5,1763.5,1763.5,11.5,0.66%,1.0,1763.5,272,-,-,1833,1725,,一般,,
2021/10/05,GDF,202110  ,1755.2,1770.1,1749.1,1768.2,16.2,0.92%,25.0,-,-,-,1770.5,1833,1725,,盤後,,
2021/10/05,GDF,202112  ,1764.2,1764.2,1761,1761,6.9,0.39%,3.0,1761,34,-,-,1832.7,1724.6,,一般,,
2021/10/05,GDF,202112  ,1755,1768.9,1753.8,1765.1,11,0.63%,24.0,-,-,-,1772.9,1832.7,1724.6,,盤後,,
2021/10/05,GDF,202202  ,-,-,-,-,-,-,0.0,1763.6,0,-,-,-,-,,一般,,
2021/10/05,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,1830.5,-,-,,盤後,,
2021/10/05,GDF,202204  ,-,-,-,-,-,-,0.0,1768.4,0,-,-,-,-,,一般,,
2021/10/05,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,1830.5,-,-,,盤後,,
2021/10/05,GDF,202206  ,-,-,-,-,-,-,0.0,1774.5,0,-,-,-,-,,一般,,
2021/10/05,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,1830.5,-,-,,盤後,,
2021/10/05,GDF,202208  ,-,-,-,-,-,-,0.0,1776.2,0,-,-,-,-,,一般,,
2021/10/05,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,1830.5,-,-,,盤後,,
2021/10/06,GDF,202110  ,1748.8,1748.8,1747.8,1747.8,-15.7,-0.89%,12.0,1747.8,262,-,1753.4,1833,1725,,一般,,
2021/10/06,GDF,202110  ,1758.4,1759.2,1749.8,1759.2,-4.3,-0.24%,10.0,-,-,-,-,1833,1725,,盤後,,
2021/10/06,GDF,202112  ,1758.3,1758.3,1749.6,1750.6,-10.4,-0.59%,11.0,1750.6,43,-,1750.6,1832.7,1724.6,,一般,,
2021/10/06,GDF,202112  ,1753.5,1762,1753.5,1762,1,0.06%,10.0,-,-,-,-,1832.7,1724.6,,盤後,,
2021/10/06,GDF,202202  ,-,-,-,-,-,-,0.0,1747.9,0,-,-,-,-,,一般,,
2021/10/06,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/06,GDF,202204  ,-,-,-,-,-,-,0.0,1752.7,0,-,-,-,-,,一般,,
2021/10/06,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/06,GDF,202206  ,-,-,-,-,-,-,0.0,1758.8,0,-,-,-,-,,一般,,
2021/10/06,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/06,GDF,202208  ,-,-,-,-,-,-,0.0,1760.5,0,-,-,-,-,,一般,,
2021/10/06,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/07,GDF,202110  ,1766,1766,1766,1766,18.2,1.04%,1.0,1766,261,1764.2,1766,1833,1725,,一般,,
2021/10/07,GDF,202110  ,1756.8,1759.9,1756.6,1759.9,12.1,0.69%,26.0,-,-,-,1768.3,1833,1725,,盤後,,
2021/10/07,GDF,202112  ,1761.3,1767.4,1761.3,1767.4,16.8,0.96%,6.0,1767.4,59,1765.3,1767.1,1832.7,1724.6,,一般,,
2021/10/07,GDF,202112  ,1750.3,1764.9,1750.3,1764.9,14.3,0.82%,42.0,-,-,-,1765.5,1832.7,1724.6,,盤後,,
2021/10/07,GDF,202202  ,-,-,-,-,-,-,0.0,1766.1,0,1694.2,1826,-,-,,一般,,
2021/10/07,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/07,GDF,202204  ,-,-,-,-,-,-,0.0,1770.9,0,1694.2,1826,-,-,,一般,,
2021/10/07,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/07,GDF,202206  ,-,-,-,-,-,-,0.0,1777,0,1694.2,1826,-,-,,一般,,
2021/10/07,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/07,GDF,202208  ,-,-,-,-,-,-,0.0,1778.7,0,1694.2,1826,-,-,,一般,,
2021/10/07,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/08,GDF,202110  ,1759.9,1760.2,1757.4,1760.2,-5.8,-0.33%,10.0,1756.1,252,1755.2,1757,1833,1725,,一般,,
2021/10/08,GDF,202110  ,1753.2,1761.5,1753.2,1761.5,-4.5,-0.25%,5.0,-,-,1735.6,-,1833,1725,,盤後,,
2021/10/08,GDF,202112  ,1759.2,1759.2,1759.2,1759.2,-8.2,-0.46%,6.0,1757.3,71,1756.4,1758.2,1832.7,1724.6,,一般,,
2021/10/08,GDF,202112  ,1762.9,1764,1762.9,1764,-3.4,-0.19%,6.0,-,-,1732.8,-,1832.7,1724.6,,盤後,,
2021/10/08,GDF,202202  ,-,-,-,-,-,-,0.0,1756.2,0,1695.2,1827,-,-,,一般,,
2021/10/08,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,1685.6,-,-,-,,盤後,,
2021/10/08,GDF,202204  ,-,-,-,-,-,-,0.0,1761,0,1695.2,1827,-,-,,一般,,
2021/10/08,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,1685.6,-,-,-,,盤後,,
2021/10/08,GDF,202206  ,-,-,-,-,-,-,0.0,1767.1,0,1695.2,1827,-,-,,一般,,
2021/10/08,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/08,GDF,202208  ,-,-,-,-,-,-,0.0,1768.8,0,1695.2,1827,-,-,,一般,,
2021/10/08,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/12,GDF,202110  ,-,-,-,-,-,-,0.0,1758.1,254,1757.2,1759,1833,1725,,一般,,
2021/10/12,GDF,202110  ,1773.9,1779.5,1757.3,1757.3,1.2,0.07%,35.0,-,-,-,-,1833,1725,,盤後,,
2021/10/12,GDF,202112  ,1761.8,1761.8,1761.8,1761.8,4.5,0.26%,1.0,1761.8,86,1758.4,1760.2,1832.7,1724.6,,一般,,
2021/10/12,GDF,202112  ,1761.2,1780.7,1760,1760,2.7,0.15%,55.0,-,-,-,-,1832.7,1724.6,,盤後,,
2021/10/12,GDF,202202  ,-,-,-,-,-,-,0.0,1758.2,0,1697.2,1829,-,-,,一般,,
2021/10/12,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/12,GDF,202204  ,-,-,-,-,-,-,0.0,1763,0,1697.2,1829,-,-,,一般,,
2021/10/12,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/12,GDF,202206  ,-,-,-,-,-,-,0.0,1769.1,0,1697.2,1829,-,-,,一般,,
2021/10/12,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/12,GDF,202208  ,-,-,-,-,-,-,0.0,1770.8,0,1697.2,1829,-,-,,一般,,
2021/10/12,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/13,GDF,202110  ,-,-,-,-,-,-,0.0,1766.8,254,-,1772.4,1833,1725,,一般,,
2021/10/13,GDF,202110  ,1765.7,1766.8,1765.7,1766.8,8.7,0.49%,10.0,-,-,-,1773.4,1833,1725,,盤後,,
2021/10/13,GDF,202112  ,1762.9,1762.9,1762.9,1762.9,1.1,0.06%,1.0,1762.9,99,-,1769.4,1832.7,1724.6,,一般,,
2021/10/13,GDF,202112  ,1762,1768.8,1762,1768.5,6.7,0.38%,22.0,-,-,-,1770.4,1832.7,1724.6,,盤後,,
2021/10/13,GDF,202202  ,-,-,-,-,-,-,0.0,1766.9,0,-,-,-,-,,一般,,
2021/10/13,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/13,GDF,202204  ,-,-,-,-,-,-,0.0,1771.7,0,-,-,-,-,,一般,,
2021/10/13,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/13,GDF,202206  ,-,-,-,-,-,-,0.0,1777.8,0,-,-,-,-,,一般,,
2021/10/13,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/13,GDF,202208  ,-,-,-,-,-,-,0.0,1779.5,0,-,-,-,-,,一般,,
2021/10/13,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/14,GDF,202110  ,1788.4,1788.4,1788.4,1788.4,21.6,1.22%,6.0,1788.4,244,1794.1,1795.9,1833,1725,,一般,,
2021/10/14,GDF,202110  ,1774.6,1785,1758.6,1785,18.2,1.03%,17.0,-,-,-,1800,1833,1725,,盤後,,
2021/10/14,GDF,202112  ,1793.3,1793.3,1793.3,1793.3,30.4,1.72%,1.0,1793.3,142,1795.2,1797,1832.7,1724.6,,一般,,
2021/10/14,GDF,202112  ,1771.8,1796.2,1762.8,1796.2,33.3,1.89%,47.0,-,-,-,1803,1832.7,1724.6,,盤後,,
2021/10/14,GDF,202202  ,-,-,-,-,-,-,0.0,1788.5,0,1714.1,1845.9,-,-,,一般,,
2021/10/14,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/14,GDF,202204  ,-,-,-,-,-,-,0.0,1793.3,0,1714.1,1845.9,-,-,,一般,,
2021/10/14,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,1860,-,-,,盤後,,
2021/10/14,GDF,202206  ,-,-,-,-,-,-,0.0,1799.4,0,1714.1,1845.9,-,-,,一般,,
2021/10/14,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,1860,-,-,,盤後,,
2021/10/14,GDF,202208  ,-,-,-,-,-,-,0.0,1801.1,0,1714.1,1845.9,-,-,,一般,,
2021/10/14,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,1860,-,-,,盤後,,
2021/10/15,GDF,202110  ,-,-,-,-,-,-,0.0,1789.1,244,1788.2,1790,1833,1725,,一般,,
2021/10/15,GDF,202110  ,1799.8,1799.8,1796.4,1796.4,8,0.45%,3.0,-,-,-,1803.3,1833,1725,,盤後,,
2021/10/15,GDF,202112  ,-,-,-,-,-,-,0.0,1790.1,144,1789.2,1791,1832.7,1724.6,,一般,,
2021/10/15,GDF,202112  ,1800.8,1800.8,1800.2,1800.2,6.9,0.38%,2.0,-,-,-,1800.3,1832.7,1724.6,,盤後,,
2021/10/15,GDF,202202  ,-,-,-,-,-,-,0.0,1789.2,0,1708.2,1850,-,-,,一般,,
2021/10/15,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/15,GDF,202204  ,-,-,-,-,-,-,0.0,1794,0,1718.2,1860,-,-,,一般,,
2021/10/15,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/15,GDF,202206  ,-,-,-,-,-,-,0.0,1800.1,0,1718.2,1860,-,-,,一般,,
2021/10/15,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/15,GDF,202208  ,-,-,-,-,-,-,0.0,1801.8,0,1718.2,1860,-,-,,一般,,
2021/10/15,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/18,GDF,202110  ,-,-,-,-,-,-,0.0,1764,243,1740,-,1833,1725,,一般,,
2021/10/18,GDF,202110  ,1778.9,1779.6,1772.8,1773,-16.1,-0.90%,33.0,-,-,-,1769.5,1833,1725,,盤後,,
2021/10/18,GDF,202112  ,-,-,-,-,-,-,0.0,1765,144,1737,-,1832.7,1724.6,,一般,,
2021/10/18,GDF,202112  ,1780.1,1780.1,1774.7,1774.7,-15.4,-0.86%,38.0,-,-,-,1772,1832.7,1724.6,,盤後,,
2021/10/18,GDF,202202  ,-,-,-,-,-,-,0.0,1764.1,0,1700,-,-,-,,一般,,
2021/10/18,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,1829.5,-,-,,盤後,,
2021/10/18,GDF,202204  ,-,-,-,-,-,-,0.0,1768.9,0,-,-,-,-,,一般,,
2021/10/18,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,1829.5,-,-,,盤後,,
2021/10/18,GDF,202206  ,-,-,-,-,-,-,0.0,1775,0,-,-,-,-,,一般,,
2021/10/18,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,1829.5,-,-,,盤後,,
2021/10/18,GDF,202208  ,-,-,-,-,-,-,0.0,1776.7,0,-,-,-,-,,一般,,
2021/10/18,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,1829.5,-,-,,盤後,,
2021/10/19,GDF,202110  ,-,-,-,-,-,-,0.0,1776.4,243,1766.1,-,1833,1725,,一般,,
2021/10/19,GDF,202110  ,1769.2,1769.2,1769.2,1769.2,5.2,0.29%,1.0,-,-,-,-,1833,1725,,盤後,,
2021/10/19,GDF,202112  ,1774.4,1775.3,1774.4,1775.3,10.3,0.58%,2.0,1775.3,146,1763.1,-,1832.7,1724.6,,一般,,
2021/10/19,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,1832.7,1724.6,,盤後,,
2021/10/19,GDF,202202  ,-,-,-,-,-,-,0.0,1776.5,0,1706.1,-,-,-,,一般,,
2021/10/19,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/19,GDF,202204  ,-,-,-,-,-,-,0.0,1781.3,0,1706.1,-,-,-,,一般,,
2021/10/19,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/19,GDF,202206  ,-,-,-,-,-,-,0.0,1787.4,0,1706.1,-,-,-,,一般,,
2021/10/19,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/19,GDF,202208  ,-,-,-,-,-,-,0.0,1789.1,0,1706.1,-,-,-,,一般,,
2021/10/19,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/20,GDF,202110  ,-,-,-,-,-,-,0.0,1776.4,243,-,-,1833,1725,,一般,,
2021/10/20,GDF,202110  ,1781.6,1781.6,1781.6,1781.6,5.2,0.29%,1.0,-,-,1698,-,1833,1725,,盤後,,
2021/10/20,GDF,202112  ,-,-,-,-,-,-,0.0,1775.3,146,-,-,1832.7,1724.6,,一般,,
2021/10/20,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,1700,-,1832.7,1724.6,,盤後,,
2021/10/20,GDF,202202  ,-,-,-,-,-,-,0.0,1776.5,0,-,-,-,-,,一般,,
2021/10/20,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/20,GDF,202204  ,-,-,-,-,-,-,0.0,1781.3,0,-,-,-,-,,一般,,
2021/10/20,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/20,GDF,202206  ,-,-,-,-,-,-,0.0,1787.4,0,-,-,-,-,,一般,,
2021/10/20,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/20,GDF,202208  ,-,-,-,-,-,-,0.0,1789.1,0,-,-,-,-,,一般,,
2021/10/20,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/21,GDF,202110  ,-,-,-,-,-,-,0.0,1782.9,246,1782,1783.8,1833,1725,,一般,,
2021/10/21,GDF,202110  ,1783.9,1783.9,1783.9,1783.9,7.5,0.42%,5.0,-,-,-,-,1833,1725,,盤後,,
2021/10/21,GDF,202112  ,1788.2,1788.2,1788.2,1788.2,12.9,0.73%,1.0,1788.2,147,1783.5,1785.3,1832.7,1724.6,,一般,,
2021/10/21,GDF,202112  ,1785.3,1785.3,1785.3,1785.3,10,0.56%,5.0,-,-,-,-,1832.7,1724.6,,盤後,,
2021/10/21,GDF,202202  ,-,-,-,-,-,-,0.0,1783,0,1722,1843.8,-,-,,一般,,
2021/10/21,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/21,GDF,202204  ,-,-,-,-,-,-,0.0,1787.8,0,1722,1843.8,-,-,,一般,,
2021/10/21,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/21,GDF,202206  ,-,-,-,-,-,-,0.0,1793.9,0,1722,1843.8,-,-,,一般,,
2021/10/21,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/21,GDF,202208  ,-,-,-,-,-,-,0.0,1795.6,0,1722,1843.8,-,-,,一般,,
2021/10/21,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/22,GDF,202110  ,1788.4,1788.4,1788.4,1788.4,5.5,0.31%,1.0,1788.4,245,1785.8,-,1833,1725,,一般,,
2021/10/22,GDF,202110  ,-,-,-,-,-,-,0.0,-,-,-,-,1833,1725,,盤後,,
2021/10/22,GDF,202112  ,1793.8,1793.8,1793.8,1793.8,5.6,0.31%,1.0,1793.8,148,1782.8,-,1832.7,1724.6,,一般,,
2021/10/22,GDF,202112  ,-,-,-,-,-,-,0.0,-,-,-,-,1832.7,1724.6,,盤後,,
2021/10/22,GDF,202202  ,-,-,-,-,-,-,0.0,1788.5,0,1715.8,-,-,-,,一般,,
2021/10/22,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/22,GDF,202204  ,-,-,-,-,-,-,0.0,1793.3,0,1715.8,-,-,-,,一般,,
2021/10/22,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/22,GDF,202206  ,-,-,-,-,-,-,0.0,1799.4,0,1715.8,-,-,-,,一般,,
2021/10/22,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/22,GDF,202208  ,-,-,-,-,-,-,0.0,1801.1,0,1715.8,-,-,-,,一般,,
2021/10/22,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/25,GDF,202110  ,1796.3,1796.3,1795.8,1795.8,7.4,0.41%,510.0,1795.8,210,-,-,1833,1725,,一般,,
2021/10/25,GDF,202110  ,1794.3,1812.7,1786.6,1791.8,3.4,0.19%,35.0,-,-,-,-,1833,1725,,盤後,,
2021/10/25,GDF,202112  ,1795,1796.4,1795,1796.4,2.6,0.14%,503.0,1796.4,219,-,-,1832.7,1724.6,,一般,,
2021/10/25,GDF,202112  ,1802.4,1815.2,1802.4,1814.1,20.3,1.13%,73.0,-,-,-,-,1832.7,1724.6,,盤後,,
2021/10/25,GDF,202202  ,-,-,-,-,-,-,0.0,1795.9,0,-,-,-,-,,一般,,
2021/10/25,GDF,202202  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/25,GDF,202204  ,-,-,-,-,-,-,0.0,1800.7,0,-,-,-,-,,一般,,
2021/10/25,GDF,202204  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/25,GDF,202206  ,-,-,-,-,-,-,0.0,1806.8,0,-,-,-,-,,一般,,
2021/10/25,GDF,202206  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/25,GDF,202208  ,-,-,-,-,-,-,0.0,1808.5,0,-,-,-,-,,一般,,
2021/10/25,GDF,202208  ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,盤後,,
2021/10/26,GDF,202110  ,1803.9,1803.9,1803.9,1803.9,8.1,0.45%,469.0,1803.9,209,-,-,1833,1725,,一般,,
2021/10/26,GDF,202110  ,1802.7,1806,1802.7,1805.7,9.9,0.55%,223.0,-,-,1763,1813.7,1833,1725,,盤後,,
2021/10/26,GDF,202112  ,1796.4,-,-,1796.4,0,0.00%,468.0,1804.5,225,-,-,1832.7,1724.6,,一般,,
