交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/29,FAF,201509,-,-,-,-,-,-,-,142.0,8,-,-,161,146.5,,
2015/6/29,FAF,201512,-,-,-,-,-,-,-,142.0,0,-,-,164,144,,
2015/6/29,FAF,201603,-,-,-,-,-,-,-,142.5,6,-,-,-,-,,
2015/6/30,FAF,201507,139.5,139.5,139.5,139.5,-1.5,-1.06%,1,139.5,15,139,142,147,132,,
2015/6/30,FAF,201508,-,-,-,-,-,-,-,139.0,3,137,144,140,132,,
2015/6/30,FAF,201509,-,-,-,-,-,-,-,140.5,8,-,-,161,146.5,,
2015/6/30,FAF,201512,-,-,-,-,-,-,-,140.5,0,-,-,164,144,,
2015/6/30,FAF,201603,-,-,-,-,-,-,-,141.0,6,-,-,-,-,,
2015/7/1,FAF,201507,-,-,-,-,-,-,-,140.5,15,139,143,147,132,,
2015/7/1,FAF,201508,-,-,-,-,-,-,-,140.0,3,135.5,144.5,140,132,,
2015/7/1,FAF,201509,-,-,-,-,-,-,-,141.5,8,-,-,161,146.5,,
2015/7/1,FAF,201512,-,-,-,-,-,-,-,141.5,0,-,-,164,144,,
2015/7/1,FAF,201603,-,-,-,-,-,-,-,142.0,6,-,-,-,-,,
2015/7/2,FAF,201507,139.5,139.5,138.5,138.5,-2,-1.42%,2,138.5,15,135.5,143,147,132,,
2015/7/2,FAF,201508,138,138,138,138,-2,-1.43%,1,138.0,4,130,139.5,140,132,,
2015/7/2,FAF,201509,-,-,-,-,-,-,-,139.5,8,-,-,161,146.5,,
2015/7/2,FAF,201512,-,-,-,-,-,-,-,139.5,0,-,-,164,144,,
2015/7/2,FAF,201603,-,-,-,-,-,-,-,140.0,6,-,-,-,-,,
2015/7/3,FAF,201507,-,-,-,-,-,-,-,137.0,15,137.5,144,147,132,,
2015/7/3,FAF,201508,-,-,-,-,-,-,-,136.5,4,138,144.5,140,132,,
2015/7/3,FAF,201509,-,-,-,-,-,-,-,138.0,8,-,-,161,146.5,,
2015/7/3,FAF,201512,-,-,-,-,-,-,-,138.0,0,-,-,164,144,,
2015/7/3,FAF,201603,-,-,-,-,-,-,-,138.5,6,-,-,-,-,,
2015/7/6,FAF,201507,-,-,-,-,-,-,-,136.0,15,136,140.5,147,132,,
2015/7/6,FAF,201508,-,-,-,-,-,-,-,135.5,4,136.5,141,140,132,,
2015/7/6,FAF,201509,-,-,-,-,-,-,-,137.0,8,-,-,161,146.5,,
2015/7/6,FAF,201512,-,-,-,-,-,-,-,137.0,0,-,-,164,144,,
2015/7/6,FAF,201603,-,-,-,-,-,-,-,137.5,6,-,-,-,-,,
2015/7/7,FAF,201507,135.5,135.5,135.5,135.5,-0.5,-0.37%,2,135.5,15,135,138.5,147,132,,
2015/7/7,FAF,201508,136,136,136,136,0.5,0.37%,3,136.0,2,135,138.5,140,132,,
2015/7/7,FAF,201509,-,-,-,-,-,-,-,136.5,8,-,-,161,146.5,,
2015/7/7,FAF,201512,-,-,-,-,-,-,-,136.5,0,-,-,164,144,,
2015/7/7,FAF,201603,-,-,-,-,-,-,-,137.0,6,-,-,-,-,,
2015/7/8,FAF,201507,135,135.5,134,134.5,-1,-0.74%,6,134.5,15,134,136,147,132,,
2015/7/8,FAF,201508,-,-,-,-,-,-,-,135.0,2,133.5,135,140,132,,
2015/7/8,FAF,201509,-,-,-,-,-,-,-,135.5,8,-,-,161,146.5,,
2015/7/8,FAF,201512,-,-,-,-,-,-,-,135.5,0,-,-,164,144,,
2015/7/8,FAF,201603,-,-,-,-,-,-,-,136.0,6,-,-,-,-,,
2015/7/9,FAF,201507,124.5,126,120,126,0,0.00%,13,126.0,17,122.5,128.5,147,120,,
2015/7/9,FAF,201508,-,-,-,-,-,-,-,126.5,2,120.5,129,140,132,,
2015/7/9,FAF,201509,-,-,-,-,-,-,-,127.0,8,-,-,161,146.5,,
2015/7/9,FAF,201512,-,-,-,-,-,-,-,127.0,0,-,-,164,144,,
2015/7/9,FAF,201603,-,-,-,-,-,-,-,127.5,6,-,-,-,-,,
2015/7/13,FAF,201507,127,127,127,127,1,0.79%,1,126.0,16,123,129,147,120,,
2015/7/13,FAF,201508,-,-,-,-,-,-,-,126.5,2,123,129.5,140,132,,
2015/7/13,FAF,201509,-,-,-,-,-,-,-,127.0,8,-,-,161,146.5,,
2015/7/13,FAF,201512,-,-,-,-,-,-,-,127.0,0,-,-,164,144,,
2015/7/13,FAF,201603,-,-,-,-,-,-,-,127.5,6,-,-,-,-,,
2015/7/14,FAF,201507,127,128,127,128,2,1.59%,2,128.0,16,127.5,128.5,147,120,,
2015/7/14,FAF,201508,128,128,128,128,1.5,1.19%,1,128.0,3,128,129,140,128,,
2015/7/14,FAF,201509,-,-,-,-,-,-,-,129.0,8,-,-,161,146.5,,
2015/7/14,FAF,201512,-,-,-,-,-,-,-,129.0,0,-,-,164,144,,
2015/7/14,FAF,201603,-,-,-,-,-,-,-,129.5,6,-,-,-,-,,
2015/7/15,FAF,201507,128,129,128,129,1,0.78%,4,0.0,16,128.5,129.5,147,120,,
2015/7/15,FAF,201508,129,129.5,129,129.5,1.5,1.17%,5,129.5,8,129.5,131,140,128,,
2015/7/15,FAF,201509,-,-,-,-,-,-,-,129.5,8,-,135,161,146.5,,
2015/7/15,FAF,201512,-,-,-,-,-,-,-,129.5,0,-,-,164,144,,
2015/7/15,FAF,201603,-,-,-,-,-,-,-,130.0,6,-,-,-,-,,
2015/7/16,FAF,201508,131.5,131.5,130.5,130.5,1,0.77%,3,130.5,10,126.5,132.5,140,128,,
2015/7/16,FAF,201509,130.5,130.5,130.5,130.5,1,0.77%,2,130.5,8,121,133.5,161,130.5,,
2015/7/16,FAF,201512,-,-,-,-,-,-,-,130.5,0,-,-,164,144,,
2015/7/16,FAF,201603,-,-,-,-,-,-,-,131.0,6,-,-,-,-,,
2015/7/16,FAF,201606,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/7/17,FAF,201508,-,-,-,-,-,-,-,130.0,10,128.5,130,140,128,,
2015/7/17,FAF,201509,128.5,129,128.5,129,-1.5,-1.15%,2,129.0,9,129,130.5,161,128.5,,
2015/7/17,FAF,201512,-,-,-,-,-,-,-,130.0,0,-,130.5,164,144,,
2015/7/17,FAF,201603,-,-,-,-,-,-,-,130.5,6,-,-,-,-,,
2015/7/17,FAF,201606,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/7/20,FAF,201508,130,130,128,128,-2,-1.54%,2,128.0,11,127.5,128,140,128,,
2015/7/20,FAF,201509,-,-,-,-,-,-,-,127.0,9,124.5,128.5,161,128.5,,
2015/7/20,FAF,201512,-,-,-,-,-,-,-,128.0,0,-,-,164,144,,
2015/7/20,FAF,201603,-,-,-,-,-,-,-,128.5,6,-,132.5,-,-,,
2015/7/20,FAF,201606,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/7/21,FAF,201508,127,127,127,127,-1,-0.78%,1,127.0,11,125.5,129,140,127,,
2015/7/21,FAF,201509,127.5,127.5,127.5,127.5,0.5,0.39%,2,127.5,9,126,128,161,127.5,,
2015/7/21,FAF,201512,-,-,-,-,-,-,-,127.0,0,-,-,164,144,,
2015/7/21,FAF,201603,-,-,-,-,-,-,-,127.5,6,-,-,-,-,,
2015/7/21,FAF,201606,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/7/22,FAF,201508,-,-,-,-,-,-,-,128.0,11,125.5,130.5,140,127,,
2015/7/22,FAF,201509,-,-,-,-,-,-,-,128.5,9,124.5,131,161,127.5,,
2015/7/22,FAF,201512,-,-,-,-,-,-,-,128.0,0,-,-,164,144,,
2015/7/22,FAF,201603,-,-,-,-,-,-,-,128.5,6,-,-,-,-,,
2015/7/22,FAF,201606,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/7/23,FAF,201508,-,-,-,-,-,-,-,127.5,11,126,130.5,140,127,,
2015/7/23,FAF,201509,-,-,-,-,-,-,-,128.0,9,125,131,161,127.5,,
2015/7/23,FAF,201512,-,-,-,-,-,-,-,127.5,0,-,-,164,144,,
2015/7/23,FAF,201603,-,-,-,-,-,-,-,128.0,6,-,132.5,-,-,,
2015/7/23,FAF,201606,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/7/24,FAF,201508,127,127,127,127,-0.5,-0.39%,1,127.0,11,125,129.5,140,127,,
2015/7/24,FAF,201509,125.5,126.5,125.5,126.5,-1.5,-1.17%,4,126.5,12,124.5,127,161,125.5,,
2015/7/24,FAF,201512,-,-,-,-,-,-,-,127.0,0,-,-,164,144,,
2015/7/24,FAF,201603,-,-,-,-,-,-,-,127.5,6,-,-,-,-,,
2015/7/24,FAF,201606,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/7/27,FAF,201508,127,127,127,127,0,0.00%,1,125.5,12,123.5,127,140,127,,
2015/7/27,FAF,201509,-,-,-,-,-,-,-,125.5,12,123,127.5,161,125.5,,
2015/7/27,FAF,201512,-,-,-,-,-,-,-,125.5,0,-,-,164,144,,
2015/7/27,FAF,201603,-,-,-,-,-,-,-,126.0,6,-,-,-,-,,
2015/7/27,FAF,201606,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/7/28,FAF,201508,124,124,124,124,-1.5,-1.20%,1,124.0,13,121,127,140,124,,
2015/7/28,FAF,201509,122.5,123.5,122.5,123.5,-2,-1.59%,2,123.5,13,121,125,161,122.5,,
2015/7/28,FAF,201512,-,-,-,-,-,-,-,124.0,0,-,-,164,144,,
2015/7/28,FAF,201603,-,-,-,-,-,-,-,124.5,6,-,-,-,-,,
2015/7/28,FAF,201606,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2015/7/29,FAF,201508,123,124,122,122.5,-1.5,-1.21%,11,122.5,16,120.5,123,140,122,,
2015/7/29,FAF,201509,122,125,122,122.5,-1,-0.81%,8,122.5,15,121,123.5,161,122,,
2015/7/29,FAF,201512,-,-,-,-,-,-,-,122.5,0,-,-,164,144,,
2015/7/29,FAF,201603,-,-,-,-,-,-,-,123.0,6,-,-,-,-,,
2015/7/29,FAF,201606,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/7/30,FAF,201508,122.5,122.5,118,118,-4.5,-3.67%,13,118.0,18,118,122.5,140,118,,
2015/7/30,FAF,201509,120,120,118.5,118.5,-4,-3.27%,2,118.5,16,118.5,121,161,118.5,,
2015/7/30,FAF,201512,-,-,-,-,-,-,-,118.0,0,-,-,164,144,,
2015/7/30,FAF,201603,-,-,-,-,-,-,-,118.5,6,-,122,-,-,,
2015/7/30,FAF,201606,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/7/31,FAF,201508,117,117,116,116,-2,-1.69%,2,116.0,18,114,116,140,116,,
2015/7/31,FAF,201509,116.5,116.5,116.5,116.5,-2,-1.69%,1,116.5,16,113.5,119.5,161,116.5,,
2015/7/31,FAF,201512,-,-,-,-,-,-,-,116.0,0,-,-,164,144,,
2015/7/31,FAF,201603,-,-,-,-,-,-,-,116.5,6,-,120.5,-,-,,
2015/7/31,FAF,201606,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/8/3,FAF,201508,112,112,112,112,-4,-3.45%,3,112.0,19,112,115.5,140,112,,
2015/8/3,FAF,201509,114,114,112,113,-3.5,-3.00%,6,113.0,13,111,113.5,161,112,,
2015/8/3,FAF,201512,-,-,-,-,-,-,-,112.0,0,-,-,164,144,,
2015/8/3,FAF,201603,-,-,-,-,-,-,-,112.5,6,-,114.5,-,-,,
2015/8/3,FAF,201606,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2015/8/4,FAF,201508,110.5,111,109,109,-3,-2.68%,7,109.0,19,110,112.5,140,109,,
2015/8/4,FAF,201509,110.5,110.5,110.5,110.5,-2.5,-2.21%,2,110.5,15,107.5,111,161,110.5,,
2015/8/4,FAF,201512,-,-,-,-,-,-,-,109.0,0,-,-,164,144,,
2015/8/4,FAF,201603,-,-,-,-,-,-,-,109.5,6,-,111.5,-,-,,
2015/8/4,FAF,201606,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2015/8/5,FAF,201508,108.5,108.5,105,106,-3,-2.75%,5,108.5,19,106.5,110,140,105,,
2015/8/5,FAF,201509,104.5,104.5,104.5,104.5,-6,-5.43%,4,108.0,19,106,110,161,104.5,,
2015/8/5,FAF,201512,-,-,-,-,-,-,-,108.5,0,-,-,164,144,,
2015/8/5,FAF,201603,-,-,-,-,-,-,-,109.0,6,-,-,-,-,,
2015/8/5,FAF,201606,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/8/6,FAF,201508,-,-,-,-,-,-,-,111.0,19,110,112.5,140,105,,
2015/8/6,FAF,201509,-,-,-,-,-,-,-,110.5,19,107.5,113,161,104.5,,
2015/8/6,FAF,201512,-,-,-,-,-,-,-,111.0,0,-,-,164,144,,
2015/8/6,FAF,201603,-,-,-,-,-,-,-,111.5,6,-,114,-,-,,
2015/8/6,FAF,201606,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2015/8/7,FAF,201508,111,111,111,111,0,0.00%,1,111.0,19,109.5,114,140,105,,
2015/8/7,FAF,201509,-,-,-,-,-,-,-,110.5,19,110,114,161,104.5,,
2015/8/7,FAF,201512,-,-,-,-,-,-,-,111.0,0,-,-,164,144,,
2015/8/7,FAF,201603,-,-,-,-,-,-,-,111.5,6,-,-,-,-,,
2015/8/7,FAF,201606,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2015/8/10,FAF,201508,111,111,111,111,0,0.00%,1,111.0,19,109,113,140,105,,
2015/8/10,FAF,201509,109.5,109.5,109.5,109.5,-1,-0.90%,6,109.5,20,109,113,161,104.5,,
2015/8/10,FAF,201512,-,-,-,-,-,-,-,111.0,0,-,-,164,144,,
2015/8/10,FAF,201603,-,-,-,-,-,-,-,111.5,6,-,-,-,-,,
2015/8/10,FAF,201606,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2015/8/11,FAF,201508,109,109,109,109,-2,-1.80%,1,110.5,18,107,114,140,105,,
2015/8/11,FAF,201509,109,109,108.5,108.5,-1,-0.91%,6,109.5,26,107,111.5,161,104.5,,
2015/8/11,FAF,201512,-,-,-,-,-,-,-,110.5,0,-,-,164,144,,
2015/8/11,FAF,201603,-,-,-,-,-,-,-,111.0,6,-,-,-,-,,
2015/8/11,FAF,201606,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/8/12,FAF,201508,110.5,110.5,110.5,110.5,0,0.00%,2,110.5,17,107.5,113.5,140,105,,
2015/8/12,FAF,201509,110.5,110.5,110.5,110.5,1,0.91%,2,110.5,28,107.5,113.5,161,104.5,,
2015/8/12,FAF,201512,-,-,-,-,-,-,-,110.5,0,-,-,164,144,,
2015/8/12,FAF,201603,-,-,-,-,-,-,-,111.0,6,-,-,-,-,,
2015/8/12,FAF,201606,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/8/13,FAF,201508,-,-,-,-,-,-,-,109.0,17,107.5,110.5,140,105,,
2015/8/13,FAF,201509,108.5,108.5,107.5,108,-2.5,-2.26%,6,108.0,34,108,108.5,161,104.5,,
2015/8/13,FAF,201512,-,-,-,-,-,-,-,109.0,0,-,-,164,144,,
2015/8/13,FAF,201603,-,-,-,-,-,-,-,109.5,6,-,-,-,-,,
2015/8/13,FAF,201606,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2015/8/14,FAF,201508,-,-,-,-,-,-,-,108.0,17,106,110,140,105,,
2015/8/14,FAF,201509,108,108.5,108,108,0,0.00%,9,108.0,37,106,109,161,104.5,,
2015/8/14,FAF,201512,-,-,-,-,-,-,-,108.0,0,-,-,164,144,,
2015/8/14,FAF,201603,-,-,-,-,-,-,-,108.5,6,-,-,-,-,,
2015/8/14,FAF,201606,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/8/17,FAF,201508,107.5,107.5,107.5,107.5,-0.5,-0.46%,5,107.5,14,107,110,140,105,,
2015/8/17,FAF,201509,107.5,107.5,107.5,107.5,-0.5,-0.46%,1,107.5,36,107.5,110,161,104.5,,
2015/8/17,FAF,201512,-,-,-,-,-,-,-,107.5,0,-,-,164,144,,
2015/8/17,FAF,201603,-,-,-,-,-,-,-,108.0,6,-,-,-,-,,
2015/8/17,FAF,201606,-,-,-,-,-,-,-,108.5,0,-,-,-,-,,
2015/8/18,FAF,201508,107,107,107,107,-0.5,-0.47%,1,106.5,14,105.5,107,140,105,,
2015/8/18,FAF,201509,107,107,105.5,105.5,-2,-1.86%,3,105.5,38,105,106.5,161,104.5,,
2015/8/18,FAF,201512,-,-,-,-,-,-,-,106.5,0,-,-,164,144,,
2015/8/18,FAF,201603,-,-,-,-,-,-,-,107.0,6,-,107,-,-,,
2015/8/18,FAF,201606,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/8/19,FAF,201508,101.5,101.5,101.5,101.5,-5,-4.69%,1,0.0,12,100.5,101.5,140,101.5,,
2015/8/19,FAF,201509,102.5,102.5,100.5,101,-4.5,-4.27%,8,101.0,41,100,103.5,161,100.5,,
2015/8/19,FAF,201512,-,-,-,-,-,-,-,101.5,0,-,-,164,144,,
2015/8/19,FAF,201603,-,-,-,-,-,-,-,102.0,6,-,-,-,-,,
2015/8/19,FAF,201606,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2015/8/20,FAF,201509,99,99.5,99,99.3,-1.7,-1.68%,6,99.3,44,96.8,99.5,161,99,,
2015/8/20,FAF,201510,-,-,-,-,-,-,-,99.3,0,91.7,105,-,-,,
2015/8/20,FAF,201512,-,-,-,-,-,-,-,99.8,0,-,-,164,144,,
2015/8/20,FAF,201603,-,-,-,-,-,-,-,100.5,6,-,-,-,-,,
2015/8/20,FAF,201606,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/8/21,FAF,201509,96.1,96.5,95,95.1,-4.2,-4.23%,15,96.6,51,94.2,99,161,95,,
2015/8/21,FAF,201510,95.7,96,95.7,96,-3.3,-3.32%,2,96.4,2,94.4,98.3,96,95.7,,
2015/8/21,FAF,201512,-,-,-,-,-,-,-,97.1,0,-,-,164,144,,
2015/8/21,FAF,201603,-,-,-,-,-,-,-,97.8,6,-,-,-,-,,
2015/8/21,FAF,201606,-,-,-,-,-,-,-,98.3,0,-,-,-,-,,
2015/8/24,FAF,201509,90.4,93.3,90,90.7,-5.9,-6.11%,17,90.7,42,87.5,93,161,90,,
2015/8/24,FAF,201510,91.5,92.3,91.5,92.3,-4.1,-4.25%,4,92.3,4,87.3,93.3,96,91.5,,
2015/8/24,FAF,201512,-,-,-,-,-,-,-,91.2,0,-,-,164,144,,
2015/8/24,FAF,201603,-,-,-,-,-,-,-,91.9,6,-,-,-,-,,
2015/8/24,FAF,201606,-,-,-,-,-,-,-,92.4,0,-,-,-,-,,
2015/8/25,FAF,201509,89.5,91.7,89.5,91.6,0.9,0.99%,7,91.6,39,86.2,94.7,161,89.5,,
2015/8/25,FAF,201510,-,-,-,-,-,-,-,93.2,4,86.2,94.7,96,91.5,,
2015/8/25,FAF,201512,-,-,-,-,-,-,-,92.1,0,-,-,164,144,,
2015/8/25,FAF,201603,-,-,-,-,-,-,-,92.8,6,-,-,-,-,,
2015/8/25,FAF,201606,-,-,-,-,-,-,-,93.3,0,-,-,-,-,,
2015/8/26,FAF,201509,95.3,96.7,95.3,96,4.4,4.80%,12,96.0,38,94.9,-,161,89.5,,
2015/8/26,FAF,201510,96.1,96.1,96.1,96.1,2.9,3.11%,2,96.1,6,95,101,96.1,91.5,,
2015/8/26,FAF,201512,-,-,-,-,-,-,-,96.5,0,-,-,164,144,,
2015/8/26,FAF,201603,-,-,-,-,-,-,-,97.2,6,-,-,-,-,,
2015/8/26,FAF,201606,-,-,-,-,-,-,-,97.7,0,-,-,-,-,,
2015/8/27,FAF,201509,100,100,99.1,99.5,3.5,3.65%,4,99.5,36,97.3,104,161,89.5,,
2015/8/27,FAF,201510,-,-,-,-,-,-,-,99.6,6,97.4,103,96.1,91.5,,
2015/8/27,FAF,201512,-,-,-,-,-,-,-,100.0,0,-,-,164,144,,
2015/8/27,FAF,201603,-,-,-,-,-,-,-,100.5,6,-,-,-,-,,
2015/8/27,FAF,201606,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/8/28,FAF,201509,100.5,100.5,100.5,100.5,1,1.01%,1,100.5,36,100.5,-,161,89.5,,
2015/8/28,FAF,201510,-,-,-,-,-,-,-,100.5,6,100,109,96.1,91.5,,
2015/8/28,FAF,201512,-,-,-,-,-,-,-,101.0,0,-,-,164,144,,
2015/8/28,FAF,201603,-,-,-,-,-,-,-,101.5,6,-,-,-,-,,
2015/8/28,FAF,201606,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/8/31,FAF,201509,100.5,103,98,103,2.5,2.49%,9,103.0,33,100.5,103,161,89.5,,
2015/8/31,FAF,201510,-,-,-,-,-,-,-,103.0,6,100,103,96.1,91.5,,
2015/8/31,FAF,201512,-,-,-,-,-,-,-,103.5,0,-,-,164,144,,
2015/8/31,FAF,201603,-,-,-,-,-,-,-,104.0,6,-,-,-,-,,
2015/8/31,FAF,201606,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/9/1,FAF,201509,100,100,99.7,99.7,-3.3,-3.20%,2,99.7,33,98,100,161,89.5,,
2015/9/1,FAF,201510,-,-,-,-,-,-,-,99.7,6,97.5,100,96.1,91.5,,
2015/9/1,FAF,201512,-,-,-,-,-,-,-,100.0,0,-,-,164,144,,
2015/9/1,FAF,201603,-,-,-,-,-,-,-,100.5,6,-,-,-,-,,
2015/9/1,FAF,201606,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/9/2,FAF,201509,-,-,-,-,-,-,-,101.0,33,99,102.5,161,89.5,,
2015/9/2,FAF,201510,-,-,-,-,-,-,-,101.0,6,98.5,102.5,96.1,91.5,,
2015/9/2,FAF,201512,-,-,-,-,-,-,-,101.5,0,-,-,164,144,,
2015/9/2,FAF,201603,-,-,-,-,-,-,-,102.0,6,-,102.5,-,-,,
2015/9/2,FAF,201606,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2015/9/3,FAF,201509,103,103,103,103,2,1.98%,4,103.0,32,100.5,104,161,89.5,,
2015/9/3,FAF,201510,-,-,-,-,-,-,-,103.0,6,100,103.5,96.1,91.5,,
2015/9/3,FAF,201512,-,-,-,-,-,-,-,103.5,0,-,-,164,144,,
2015/9/3,FAF,201603,-,-,-,-,-,-,-,104.0,6,-,104.5,-,-,,
2015/9/3,FAF,201606,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/9/4,FAF,201509,100,100,99.5,100,-3,-2.91%,4,100.0,30,98.6,100.5,161,89.5,,
2015/9/4,FAF,201510,-,-,-,-,-,-,-,100.0,6,98.1,100,96.1,91.5,,
2015/9/4,FAF,201512,-,-,-,-,-,-,-,100.5,0,-,-,164,144,,
2015/9/4,FAF,201603,-,-,-,-,-,-,-,101.0,6,-,100.5,-,-,,
2015/9/4,FAF,201606,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2015/9/7,FAF,201509,-,-,-,-,-,-,-,99.5,30,98,100,161,89.5,,
2015/9/7,FAF,201510,-,-,-,-,-,-,-,99.5,6,97.5,100,96.1,91.5,,
2015/9/7,FAF,201512,-,-,-,-,-,-,-,100.0,0,-,-,164,144,,
2015/9/7,FAF,201603,-,-,-,-,-,-,-,100.5,6,-,100,-,-,,
2015/9/7,FAF,201606,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/9/8,FAF,201509,99.6,99.6,99.6,99.6,0.1,0.10%,2,99.6,32,98,100.5,161,89.5,,
2015/9/8,FAF,201510,-,-,-,-,-,-,-,99.6,6,97.5,100,96.1,91.5,,
2015/9/8,FAF,201512,-,-,-,-,-,-,-,100.0,0,-,-,164,144,,
2015/9/8,FAF,201603,-,-,-,-,-,-,-,100.5,6,-,101.5,-,-,,
2015/9/8,FAF,201606,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/9/9,FAF,201509,100.5,101,99.6,99.6,0,0.00%,8,99.6,33,99.6,103,161,89.5,,
2015/9/9,FAF,201510,99.2,99.2,99,99,-0.6,-0.60%,3,99.5,6,97,102,99.2,91.5,,
2015/9/9,FAF,201512,-,-,-,-,-,-,-,100.0,0,-,-,164,144,,
2015/9/9,FAF,201603,-,-,-,-,-,-,-,100.5,6,-,103,-,-,,
2015/9/9,FAF,201606,-,-,-,-,-,-,-,101.0,0,-,-,-,-,,
2015/9/10,FAF,201509,100.5,101.5,100,101.5,1.9,1.91%,5,101.5,30,101,103,161,89.5,,
2015/9/10,FAF,201510,100.5,101.5,100.5,101.5,2,2.01%,4,101.5,10,101,103,101.5,91.5,,
2015/9/10,FAF,201512,-,-,-,-,-,-,-,102.0,0,-,-,164,144,,
2015/9/10,FAF,201603,-,-,-,-,-,-,-,102.5,6,-,103,-,-,,
2015/9/10,FAF,201606,-,-,-,-,-,-,-,103.0,0,-,-,-,-,,
2015/9/11,FAF,201509,107.5,107.5,106.5,107.5,6,5.91%,4,107.5,28,105.5,109,161,89.5,,
2015/9/11,FAF,201510,106.5,107.5,106.5,107.5,6,5.91%,3,107.5,12,103.5,109,107.5,91.5,,
2015/9/11,FAF,201512,-,-,-,-,-,-,-,108.0,0,-,-,164,144,,
2015/9/11,FAF,201603,-,-,-,-,-,-,-,108.5,6,-,-,-,-,,
2015/9/11,FAF,201606,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/9/14,FAF,201509,111,111,109.5,109.5,2,1.86%,2,108.0,27,105.5,110,161,89.5,,
2015/9/14,FAF,201510,-,-,-,-,-,-,-,107.5,12,102,112.5,107.5,91.5,,
2015/9/14,FAF,201512,-,-,-,-,-,-,-,108.5,0,-,-,164,144,,
2015/9/14,FAF,201603,-,-,-,-,-,-,-,109.0,6,-,-,-,-,,
2015/9/14,FAF,201606,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/9/15,FAF,201509,105,105,105,105,-3,-2.78%,1,105.0,26,104,105,161,89.5,,
2015/9/15,FAF,201510,106,106,105,105,-2.5,-2.33%,3,105.0,15,104.5,105.5,107.5,91.5,,
2015/9/15,FAF,201512,-,-,-,-,-,-,-,105.5,0,-,105.5,164,144,,
2015/9/15,FAF,201603,-,-,-,-,-,-,-,105.5,6,-,105.5,-,-,,
2015/9/15,FAF,201606,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/9/16,FAF,201509,104.5,104.5,104.5,104.5,-0.5,-0.48%,1,0.0,22,104,105,161,89.5,,
2015/9/16,FAF,201510,103.5,104.5,103.5,104.5,-0.5,-0.48%,3,104.5,17,104,105,107.5,91.5,,
2015/9/16,FAF,201512,-,-,-,-,-,-,-,105.0,0,-,-,164,144,,
2015/9/16,FAF,201603,-,-,-,-,-,-,-,105.0,6,-,-,-,-,,
2015/9/16,FAF,201606,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2015/9/17,FAF,201510,106,109,106,109,4.5,4.31%,2,107.0,18,105,109,109,91.5,,
2015/9/17,FAF,201511,-,-,-,-,-,-,-,107.0,0,104,109.5,-,-,,
2015/9/17,FAF,201512,-,-,-,-,-,-,-,107.5,0,-,109.5,164,144,,
2015/9/17,FAF,201603,-,-,-,-,-,-,-,107.5,6,-,109.5,-,-,,
2015/9/17,FAF,201606,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/9/18,FAF,201510,109,110,109,109.5,2.5,2.34%,5,109.5,17,108,111.5,110,91.5,,
