交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/31,IQF,201505,-,-,-,-,-,-,-,48.5,6,48.15,48.9,49.1,49.05,,
2015/3/31,IQF,201506,-,-,-,-,-,-,-,47.55,0,-,-,-,-,,
2015/3/31,IQF,201509,-,-,-,-,-,-,-,47.8,0,-,-,-,-,,
2015/3/31,IQF,201512,-,-,-,-,-,-,-,48.55,0,-,-,51,45,,
2015/4/1,IQF,201504,48.25,48.25,48.25,48.25,-0.15,-0.31%,2,48.25,86,47.45,48.2,51.8,47.5,,
2015/4/1,IQF,201505,47.9,47.9,47.8,47.8,-0.7,-1.44%,6,47.8,4,47.45,48.25,49.1,47.8,,
2015/4/1,IQF,201506,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2015/4/1,IQF,201509,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2015/4/1,IQF,201512,-,-,-,-,-,-,-,48.4,0,-,-,51,45,,
2015/4/2,IQF,201504,48.45,48.45,48.45,48.45,0.2,0.41%,1,48.45,86,48.3,48.75,51.8,47.5,,
2015/4/2,IQF,201505,-,-,-,-,-,-,-,48.0,4,48,48.75,49.1,47.8,,
2015/4/2,IQF,201506,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2015/4/2,IQF,201509,-,-,-,-,-,-,-,47.85,0,-,-,-,-,,
2015/4/2,IQF,201512,-,-,-,-,-,-,-,48.6,0,-,-,51,45,,
2015/4/7,IQF,201504,-,-,-,-,-,-,-,48.35,86,47.95,48.7,51.8,47.5,,
2015/4/7,IQF,201505,-,-,-,-,-,-,-,48.4,4,48,48.75,49.1,47.8,,
2015/4/7,IQF,201506,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2015/4/7,IQF,201509,-,-,-,-,-,-,-,47.85,0,-,-,-,-,,
2015/4/7,IQF,201512,-,-,-,-,-,-,-,48.6,0,-,-,51,45,,
2015/4/8,IQF,201504,48.45,48.5,48.45,48.5,0.15,0.31%,10,48.5,86,47.8,48.55,51.8,47.5,,
2015/4/8,IQF,201505,-,-,-,-,-,-,-,48.25,4,47.85,48.6,49.1,47.8,,
2015/4/8,IQF,201506,-,-,-,-,-,-,-,47.85,0,47.85,-,-,-,,
2015/4/8,IQF,201509,-,-,-,-,-,-,-,48.0,0,-,-,-,-,,
2015/4/8,IQF,201512,-,-,-,-,-,-,-,48.75,0,-,-,51,45,,
2015/4/9,IQF,201504,-,-,-,-,-,-,-,48.1,86,47.7,48.45,51.8,47.5,,
2015/4/9,IQF,201505,47.9,47.9,47.9,47.9,-0.35,-0.73%,2,47.9,6,47.7,48.45,49.1,47.8,,
2015/4/9,IQF,201506,-,-,-,-,-,-,-,47.45,0,47.75,-,-,-,,
2015/4/9,IQF,201509,-,-,-,-,-,-,-,47.6,0,-,-,-,-,,
2015/4/9,IQF,201512,-,-,-,-,-,-,-,48.35,0,-,-,51,45,,
2015/4/10,IQF,201504,47.8,47.8,47.8,47.8,-0.3,-0.62%,15,47.8,82,47.65,47.8,51.8,47.5,,
2015/4/10,IQF,201505,-,-,-,-,-,-,-,47.6,6,47.7,-,49.1,47.8,,
2015/4/10,IQF,201506,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2015/4/10,IQF,201509,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2015/4/10,IQF,201512,-,-,-,-,-,-,-,48.05,0,-,-,51,45,,
2015/4/13,IQF,201504,-,-,-,-,-,-,-,47.85,82,47.55,48,51.8,47.5,,
2015/4/13,IQF,201505,48.3,48.3,48.25,48.25,0.65,1.37%,2,48.0,6,47.6,48.35,49.1,47.8,,
2015/4/13,IQF,201506,-,-,-,-,-,-,-,47.65,0,47.65,-,-,-,,
2015/4/13,IQF,201509,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2015/4/13,IQF,201512,-,-,-,-,-,-,-,48.1,0,-,-,51,45,,
2015/4/14,IQF,201504,48,48,48,48,0.15,0.31%,1,48.0,81,47.6,48.2,51.8,47.5,,
2015/4/14,IQF,201505,48.2,48.2,48.2,48.2,0.2,0.42%,1,48.2,6,47.65,48.45,49.1,47.8,,
2015/4/14,IQF,201506,-,-,-,-,-,-,-,47.8,0,-,-,-,-,,
2015/4/14,IQF,201509,-,-,-,-,-,-,-,47.5,0,-,-,-,-,,
2015/4/14,IQF,201512,-,-,-,-,-,-,-,48.25,0,-,-,51,45,,
2015/4/15,IQF,201504,47.8,47.8,47.8,47.8,-0.2,-0.42%,22,0.0,59,45.7,47.4,51.8,47.5,,
2015/4/15,IQF,201505,47.25,47.25,47.25,47.25,-0.95,-1.97%,8,47.25,14,47.1,-,49.1,47.25,,
2015/4/15,IQF,201506,-,-,-,-,-,-,-,47.6,0,46.95,48.05,-,-,,
2015/4/15,IQF,201509,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2015/4/15,IQF,201512,-,-,-,-,-,-,-,48.05,0,-,-,51,45,,
2015/4/16,IQF,201505,47.5,47.5,47.4,47.4,0.15,0.32%,2,47.3,15,46.9,47.7,49.1,47.25,,
2015/4/16,IQF,201506,-,-,-,-,-,-,-,47.35,0,46.8,47.9,-,-,,
2015/4/16,IQF,201509,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2015/4/16,IQF,201512,-,-,-,-,-,-,-,48.1,0,-,-,51,45,,
2015/4/16,IQF,201603,-,-,-,-,-,-,-,47.9,0,-,-,-,-,,
2015/4/17,IQF,201505,47.65,47.65,46.5,46.5,-0.8,-1.69%,5,46.5,15,46.3,46.95,49.1,46.5,,
2015/4/17,IQF,201506,46.8,46.8,46.8,46.8,-0.55,-1.16%,5,46.8,5,46.05,47.1,46.8,46.8,,
2015/4/17,IQF,201509,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2015/4/17,IQF,201512,-,-,-,-,-,-,-,47.3,0,-,-,51,45,,
2015/4/17,IQF,201603,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2015/4/20,IQF,201505,-,-,-,-,-,-,-,46.45,15,45.6,47.05,49.1,46.5,,
2015/4/20,IQF,201506,-,-,-,-,-,-,-,46.75,5,46.15,47,46.8,46.8,,
2015/4/20,IQF,201509,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2015/4/20,IQF,201512,-,-,-,-,-,-,-,47.25,0,-,-,51,45,,
2015/4/20,IQF,201603,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2015/4/21,IQF,201505,46.2,46.3,46.2,46.3,-0.15,-0.32%,8,46.3,17,46.2,47.4,49.1,46.2,,
2015/4/21,IQF,201506,-,-,-,-,-,-,-,46.6,5,46.05,47.9,46.8,46.8,,
2015/4/21,IQF,201509,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2015/4/21,IQF,201512,-,-,-,-,-,-,-,47.1,0,-,-,51,45,,
2015/4/21,IQF,201603,-,-,-,-,-,-,-,46.9,0,-,-,-,-,,
2015/4/22,IQF,201505,-,-,-,-,-,-,-,47.05,17,46.65,47.4,49.1,46.2,,
2015/4/22,IQF,201506,-,-,-,-,-,-,-,47.35,5,46.5,47.6,46.8,46.8,,
2015/4/22,IQF,201509,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2015/4/22,IQF,201512,-,-,-,-,-,-,-,47.85,0,-,-,51,45,,
2015/4/22,IQF,201603,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2015/4/23,IQF,201505,-,-,-,-,-,-,-,47.05,17,46.75,47.5,49.1,46.2,,
2015/4/23,IQF,201506,47.1,47.3,46.85,47.3,-0.05,-0.11%,19,47.3,23,46.8,47.55,47.3,46.8,,
2015/4/23,IQF,201509,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2015/4/23,IQF,201512,-,-,-,-,-,-,-,47.85,0,-,-,51,45,,
2015/4/23,IQF,201603,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2015/4/24,IQF,201505,47.4,47.4,47.4,47.4,0.35,0.74%,5,47.05,22,46.95,47.15,49.1,46.2,,
2015/4/24,IQF,201506,47.45,47.45,47.15,47.15,-0.15,-0.32%,6,47.15,28,46.8,47.25,47.45,46.8,,
2015/4/24,IQF,201509,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2015/4/24,IQF,201512,-,-,-,-,-,-,-,47.85,0,-,-,51,45,,
2015/4/24,IQF,201603,-,-,-,-,-,-,-,47.65,0,-,-,-,-,,
2015/4/27,IQF,201505,-,-,-,-,-,-,-,47.1,22,46.9,48.2,49.1,46.2,,
2015/4/27,IQF,201506,-,-,-,-,-,-,-,47.2,28,46.9,47.65,47.45,46.8,,
2015/4/27,IQF,201509,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2015/4/27,IQF,201512,-,-,-,-,-,-,-,47.9,0,-,-,51,45,,
2015/4/27,IQF,201603,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2015/4/28,IQF,201505,47.25,47.9,47.25,47.9,0.8,1.70%,5,47.9,23,47.6,48.4,49.1,46.2,,
2015/4/28,IQF,201506,47.25,47.25,47.2,47.2,0,0.00%,15,47.2,24,47.65,48.4,47.45,46.8,,
2015/4/28,IQF,201509,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2015/4/28,IQF,201512,-,-,-,-,-,-,-,48.7,0,-,-,51,45,,
2015/4/28,IQF,201603,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2015/4/29,IQF,201505,-,-,-,-,-,-,-,48.15,23,47.5,48.75,49.1,46.2,,
2015/4/29,IQF,201506,-,-,-,-,-,-,-,47.45,24,48.05,48.8,47.45,46.8,,
2015/4/29,IQF,201509,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2015/4/29,IQF,201512,-,-,-,-,-,-,-,48.95,0,-,-,51,45,,
2015/4/29,IQF,201603,-,-,-,-,-,-,-,48.75,0,-,-,-,-,,
2015/4/30,IQF,201505,48.4,48.6,48.4,48.55,0.4,0.83%,16,48.55,33,47.9,48.65,49.1,46.2,,
2015/4/30,IQF,201506,48.5,48.5,48.25,48.25,0.8,1.69%,3,48.25,27,47.95,48.7,48.5,46.8,,
2015/4/30,IQF,201509,-,-,-,-,-,-,-,48.6,0,-,-,-,-,,
2015/4/30,IQF,201512,-,-,-,-,-,-,-,49.35,0,-,-,51,45,,
2015/4/30,IQF,201603,-,-,-,-,-,-,-,49.15,0,-,-,-,-,,
2015/5/4,IQF,201505,49,49,48.6,48.6,0.05,0.10%,11,49.0,29,48.7,49.25,49.1,46.2,,
2015/5/4,IQF,201506,48.65,49,48.65,49,0.75,1.55%,6,48.9,32,48.5,49.3,49,46.8,,
2015/5/4,IQF,201509,-,-,-,-,-,-,-,49.05,0,-,-,-,-,,
2015/5/4,IQF,201512,-,-,-,-,-,-,-,49.8,0,-,-,51,45,,
2015/5/4,IQF,201603,-,-,-,-,-,-,-,49.6,0,-,-,-,-,,
2015/5/5,IQF,201505,-,-,-,-,-,-,-,48.5,29,48.1,48.85,49.1,46.2,,
2015/5/5,IQF,201506,-,-,-,-,-,-,-,48.4,32,48.1,48.85,49,46.8,,
2015/5/5,IQF,201509,-,-,-,-,-,-,-,48.55,0,-,-,-,-,,
2015/5/5,IQF,201512,-,-,-,-,-,-,-,49.3,0,-,-,51,45,,
2015/5/5,IQF,201603,-,-,-,-,-,-,-,49.1,0,-,-,-,-,,
2015/5/6,IQF,201505,48.65,48.65,48.35,48.35,-0.15,-0.31%,3,48.35,29,48.1,49.45,49.1,46.2,,
2015/5/6,IQF,201506,-,-,-,-,-,-,-,48.25,32,48.15,48.9,49,46.8,,
2015/5/6,IQF,201509,-,-,-,-,-,-,-,48.4,0,-,-,-,-,,
2015/5/6,IQF,201512,-,-,-,-,-,-,-,49.15,0,-,-,51,45,,
2015/5/6,IQF,201603,-,-,-,-,-,-,-,48.95,0,-,-,-,-,,
2015/5/7,IQF,201505,-,-,-,-,-,-,-,48.4,29,48.15,50,49.1,46.2,,
2015/5/7,IQF,201506,-,-,-,-,-,-,-,48.3,32,48.4,48.95,49,46.8,,
2015/5/7,IQF,201509,-,-,-,-,-,-,-,48.45,0,-,-,-,-,,
2015/5/7,IQF,201512,-,-,-,-,-,-,-,49.2,0,-,-,51,45,,
2015/5/7,IQF,201603,-,-,-,-,-,-,-,49.0,0,-,-,-,-,,
2015/5/8,IQF,201505,47.95,47.95,47.8,47.9,-0.5,-1.03%,4,47.9,27,47.35,49.2,49.1,46.2,,
2015/5/8,IQF,201506,-,-,-,-,-,-,-,47.8,32,47.4,48.15,49,46.8,,
2015/5/8,IQF,201509,-,-,-,-,-,-,-,47.95,0,-,-,-,-,,
2015/5/8,IQF,201512,-,-,-,-,-,-,-,48.7,0,-,-,51,45,,
2015/5/8,IQF,201603,-,-,-,-,-,-,-,48.5,0,-,-,-,-,,
2015/5/11,IQF,201505,-,-,-,-,-,-,-,47.75,27,47.35,48.1,49.1,46.2,,
2015/5/11,IQF,201506,-,-,-,-,-,-,-,47.65,32,47.4,48.15,49,46.8,,
2015/5/11,IQF,201509,-,-,-,-,-,-,-,47.8,0,-,-,-,-,,
2015/5/11,IQF,201512,-,-,-,-,-,-,-,48.55,0,-,-,51,45,,
2015/5/11,IQF,201603,-,-,-,-,-,-,-,48.35,0,-,-,-,-,,
2015/5/12,IQF,201505,-,-,-,-,-,-,-,47.5,27,47.1,47.9,49.1,46.2,,
2015/5/12,IQF,201506,47.5,47.65,47.5,47.65,0,0.00%,11,47.65,28,47.1,47.9,49,46.8,,
2015/5/12,IQF,201509,-,-,-,-,-,-,-,47.55,0,-,-,-,-,,
2015/5/12,IQF,201512,-,-,-,-,-,-,-,48.3,0,-,-,51,45,,
2015/5/12,IQF,201603,-,-,-,-,-,-,-,48.1,0,-,-,-,-,,
2015/5/13,IQF,201505,-,-,-,-,-,-,-,47.25,27,46.85,47.6,49.1,46.2,,
2015/5/13,IQF,201506,-,-,-,-,-,-,-,47.4,28,45.8,47.6,49,46.8,,
2015/5/13,IQF,201509,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2015/5/13,IQF,201512,-,-,-,-,-,-,-,48.05,0,-,-,51,45,,
2015/5/13,IQF,201603,-,-,-,-,-,-,-,47.85,0,-,-,-,-,,
2015/5/14,IQF,201505,47.2,47.2,47.2,47.2,-0.05,-0.11%,1,46.7,28,46.3,47.05,49.1,46.2,,
2015/5/14,IQF,201506,47,47,46.75,46.75,-0.65,-1.37%,12,46.75,20,46.3,47.05,49,46.75,,
2015/5/14,IQF,201509,-,-,-,-,-,-,-,46.75,0,-,-,-,-,,
2015/5/14,IQF,201512,-,-,-,-,-,-,-,47.5,0,-,-,51,45,,
2015/5/14,IQF,201603,-,-,-,-,-,-,-,47.3,0,-,-,-,-,,
2015/5/15,IQF,201505,-,-,-,-,-,-,-,46.8,28,46.1,46.85,49.1,46.2,,
2015/5/15,IQF,201506,46.35,46.6,46.35,46.6,-0.15,-0.32%,3,46.6,18,46.05,46.8,49,46.35,,
2015/5/15,IQF,201509,-,-,-,-,-,-,-,46.85,0,-,-,-,-,,
2015/5/15,IQF,201512,-,-,-,-,-,-,-,47.6,0,-,-,51,45,,
2015/5/15,IQF,201603,-,-,-,-,-,-,-,47.4,0,-,-,-,-,,
2015/5/18,IQF,201505,-,-,-,-,-,-,-,46.55,28,46.15,46.9,49.1,46.2,,
2015/5/18,IQF,201506,46.6,46.65,46.6,46.65,0.05,0.11%,2,46.65,17,46.15,46.9,49,46.35,,
2015/5/18,IQF,201509,-,-,-,-,-,-,-,46.6,0,-,-,-,-,,
2015/5/18,IQF,201512,-,-,-,-,-,-,-,47.35,0,-,-,51,45,,
2015/5/18,IQF,201603,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2015/5/19,IQF,201505,46.8,46.85,46.8,46.85,0.3,0.64%,4,46.85,27,46.3,46.85,49.1,46.2,,
2015/5/19,IQF,201506,46.95,46.95,46.95,46.95,0.3,0.64%,3,46.95,18,46.6,-,49,46.35,,
2015/5/19,IQF,201509,-,-,-,-,-,-,-,46.9,0,-,-,-,-,,
2015/5/19,IQF,201512,-,-,-,-,-,-,-,47.65,0,-,-,51,45,,
2015/5/19,IQF,201603,-,-,-,-,-,-,-,47.45,0,-,-,-,-,,
2015/5/20,IQF,201505,46.65,46.65,46.65,46.65,-0.2,-0.43%,5,0.0,23,46.65,47.1,49.1,46.2,,
2015/5/20,IQF,201506,46.95,47.1,46.95,47.1,0.15,0.32%,7,47.1,25,-,47.35,49,46.35,,
2015/5/20,IQF,201509,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2015/5/20,IQF,201512,-,-,-,-,-,-,-,47.45,0,-,-,51,45,,
2015/5/20,IQF,201603,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2015/5/21,IQF,201506,46.8,46.8,46.8,46.8,-0.3,-0.64%,3,46.8,28,46.75,47,49,46.35,,
2015/5/21,IQF,201507,-,-,-,-,-,-,-,46.7,0,46.2,47.55,-,-,,
2015/5/21,IQF,201509,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/5/21,IQF,201512,-,-,-,-,-,-,-,47.15,0,-,-,51,45,,
2015/5/21,IQF,201603,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2015/5/22,IQF,201506,46.8,46.9,46.75,46.75,-0.05,-0.11%,7,46.75,35,46.25,46.95,49,46.35,,
2015/5/22,IQF,201507,-,-,-,-,-,-,-,46.65,0,46.25,47,-,-,,
2015/5/22,IQF,201509,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2015/5/22,IQF,201512,-,-,-,-,-,-,-,47.1,0,-,-,51,45,,
2015/5/22,IQF,201603,-,-,-,-,-,-,-,46.9,0,-,-,-,-,,
2015/5/25,IQF,201506,46.7,46.85,46.7,46.85,0.1,0.21%,6,46.85,38,46.55,47.3,49,46.35,,
2015/5/25,IQF,201507,-,-,-,-,-,-,-,46.75,0,46.45,47.85,-,-,,
2015/5/25,IQF,201509,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/5/25,IQF,201512,-,-,-,-,-,-,-,47.2,0,-,-,51,45,,
2015/5/25,IQF,201603,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2015/5/26,IQF,201506,46.85,46.85,46.85,46.85,0,0.00%,1,46.85,37,46.65,47.35,49,46.35,,
2015/5/26,IQF,201507,-,-,-,-,-,-,-,46.75,0,46.5,47.55,-,-,,
2015/5/26,IQF,201509,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/5/26,IQF,201512,-,-,-,-,-,-,-,47.2,0,-,-,51,45,,
2015/5/26,IQF,201603,-,-,-,-,-,-,-,47.0,0,-,-,-,-,,
2015/5/27,IQF,201506,47.35,47.35,47.05,47.05,0.2,0.43%,14,47.05,41,46.35,47.1,49,46.35,,
2015/5/27,IQF,201507,47.25,47.25,47.25,47.25,0.5,1.07%,1,47.25,1,46.3,47.05,47.25,47.25,,
2015/5/27,IQF,201509,-,-,-,-,-,-,-,46.65,0,-,-,-,-,,
2015/5/27,IQF,201512,-,-,-,-,-,-,-,47.4,0,-,-,51,45,,
2015/5/27,IQF,201603,-,-,-,-,-,-,-,47.2,0,-,-,-,-,,
2015/5/28,IQF,201506,47.55,47.55,47.55,47.55,0.5,1.06%,1,47.55,40,47.25,48.05,49,46.35,,
2015/5/28,IQF,201507,47.6,47.6,47.6,47.6,0.35,0.74%,1,47.6,2,46.7,48,47.6,47.25,,
2015/5/28,IQF,201509,-,-,-,-,-,-,-,47.15,0,-,-,-,-,,
2015/5/28,IQF,201512,-,-,-,-,-,-,-,47.9,0,-,-,51,45,,
2015/5/28,IQF,201603,-,-,-,-,-,-,-,47.7,0,-,-,-,-,,
2015/5/29,IQF,201506,-,-,-,-,-,-,-,47.2,40,46.25,48.15,49,46.35,,
2015/5/29,IQF,201507,-,-,-,-,-,-,-,47.25,2,46.6,48.05,47.6,47.25,,
2015/5/29,IQF,201509,-,-,-,-,-,-,-,46.8,0,-,-,-,-,,
2015/5/29,IQF,201512,-,-,-,-,-,-,-,47.55,0,-,-,51,45,,
2015/5/29,IQF,201603,-,-,-,-,-,-,-,47.35,0,-,-,-,-,,
2015/6/1,IQF,201506,-,-,-,-,-,-,-,46.8,40,46.6,47.35,49,46.35,,
2015/6/1,IQF,201507,-,-,-,-,-,-,-,46.85,2,46.5,47.3,47.6,47.25,,
2015/6/1,IQF,201509,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/6/1,IQF,201512,-,-,-,-,-,-,-,47.15,0,-,-,51,45,,
2015/6/1,IQF,201603,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2015/6/2,IQF,201506,46.85,46.85,46.8,46.8,0,0.00%,6,46.8,37,46.4,47.15,49,46.35,,
2015/6/2,IQF,201507,-,-,-,-,-,-,-,46.85,2,45.85,47.7,47.6,47.25,,
2015/6/2,IQF,201509,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/6/2,IQF,201512,-,-,-,-,-,-,-,47.15,0,-,-,51,45,,
2015/6/2,IQF,201603,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2015/6/3,IQF,201506,46.4,46.4,46.3,46.3,-0.5,-1.07%,2,46.3,39,46.1,46.85,49,46.3,,
2015/6/3,IQF,201507,-,-,-,-,-,-,-,46.35,2,46.05,47.4,47.6,47.25,,
2015/6/3,IQF,201509,-,-,-,-,-,-,-,45.9,0,-,-,-,-,,
2015/6/3,IQF,201512,-,-,-,-,-,-,-,46.65,0,-,-,51,45,,
2015/6/3,IQF,201603,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/6/4,IQF,201506,46.15,46.15,45.5,45.5,-0.8,-1.73%,15,45.5,39,45.45,45.9,49,45.5,,
2015/6/4,IQF,201507,-,-,-,-,-,-,-,45.55,2,45.45,45.9,47.6,47.25,,
2015/6/4,IQF,201509,-,-,-,-,-,-,-,45.1,0,-,-,-,-,,
2015/6/4,IQF,201512,-,-,-,-,-,-,-,45.85,0,-,-,51,45,,
2015/6/4,IQF,201603,-,-,-,-,-,-,-,45.65,0,-,-,-,-,,
2015/6/5,IQF,201506,45.55,45.55,44.95,45.15,-0.35,-0.77%,13,45.15,37,44.85,45.55,49,44.95,,
2015/6/5,IQF,201507,45.3,45.3,45.1,45.1,-0.45,-0.99%,3,45.1,3,44.65,45.7,47.6,45.1,,
2015/6/5,IQF,201509,-,-,-,-,-,-,-,44.75,0,-,-,-,-,,
2015/6/5,IQF,201512,-,-,-,-,-,-,-,45.5,0,-,-,51,45,,
2015/6/5,IQF,201603,-,-,-,-,-,-,-,45.3,0,-,-,-,-,,
2015/6/8,IQF,201506,-,-,-,-,-,-,-,45.85,37,45.65,47.45,49,44.95,,
2015/6/8,IQF,201507,-,-,-,-,-,-,-,45.8,3,45.5,46.4,47.6,45.1,,
2015/6/8,IQF,201509,-,-,-,-,-,-,-,45.45,0,-,-,-,-,,
2015/6/8,IQF,201512,-,-,-,-,-,-,-,46.2,0,-,-,51,45,,
2015/6/8,IQF,201603,-,-,-,-,-,-,-,46.0,0,-,-,-,-,,
2015/6/9,IQF,201506,-,-,-,-,-,-,-,45.35,37,45.35,47.1,49,44.95,,
2015/6/9,IQF,201507,-,-,-,-,-,-,-,45.3,3,45.3,46.05,47.6,45.1,,
2015/6/9,IQF,201509,-,-,-,-,-,-,-,44.95,0,-,-,-,-,,
2015/6/9,IQF,201512,-,-,-,-,-,-,-,45.7,0,-,-,51,45,,
2015/6/9,IQF,201603,-,-,-,-,-,-,-,45.5,0,-,-,-,-,,
2015/6/10,IQF,201506,45.95,45.95,45.95,45.95,0.6,1.32%,1,45.95,37,45.95,46.2,49,44.95,,
2015/6/10,IQF,201507,45.3,45.3,45.3,45.3,0,0.00%,1,46.1,4,45.65,46.55,47.6,45.1,,
2015/6/10,IQF,201509,-,-,-,-,-,-,-,45.55,0,-,-,-,-,,
2015/6/10,IQF,201512,-,-,-,-,-,-,-,46.3,0,-,-,51,45,,
2015/6/10,IQF,201603,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2015/6/11,IQF,201506,-,-,-,-,-,-,-,45.8,37,45.45,46.15,49,44.95,,
2015/6/11,IQF,201507,45.5,45.8,45.5,45.7,-0.4,-0.87%,9,45.7,12,45.3,46.1,47.6,45.1,,
2015/6/11,IQF,201509,-,-,-,-,-,-,-,45.4,0,-,-,-,-,,
2015/6/11,IQF,201512,-,-,-,-,-,-,-,46.15,0,-,-,51,45,,
2015/6/11,IQF,201603,-,-,-,-,-,-,-,45.95,0,-,-,-,-,,
2015/6/12,IQF,201506,45.8,45.8,45.8,45.8,0,0.00%,1,45.8,37,-,46.15,49,44.95,,
2015/6/12,IQF,201507,45.55,45.55,45.55,45.55,-0.15,-0.33%,1,45.55,13,45.6,45.7,47.6,45.1,,
2015/6/12,IQF,201509,-,-,-,-,-,-,-,45.4,0,-,-,-,-,,
2015/6/12,IQF,201512,-,-,-,-,-,-,-,46.15,0,-,-,51,45,,
2015/6/12,IQF,201603,-,-,-,-,-,-,-,45.95,0,-,-,-,-,,
2015/6/15,IQF,201506,-,-,-,-,-,-,-,46.2,37,45.85,46.55,49,44.95,,
2015/6/15,IQF,201507,-,-,-,-,-,-,-,45.95,13,45.7,46.7,47.6,45.1,,
2015/6/15,IQF,201509,-,-,-,-,-,-,-,45.8,0,-,-,-,-,,
2015/6/15,IQF,201512,-,-,-,-,-,-,-,46.55,0,-,-,51,45,,
2015/6/15,IQF,201603,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2015/6/16,IQF,201506,-,-,-,-,-,-,-,45.95,37,45.7,-,49,44.95,,
2015/6/16,IQF,201507,-,-,-,-,-,-,-,45.8,13,45.65,45.9,47.6,45.1,,
2015/6/16,IQF,201509,-,-,-,-,-,-,-,45.55,0,-,-,-,-,,
2015/6/16,IQF,201512,-,-,-,-,-,-,-,46.3,0,-,-,51,45,,
2015/6/16,IQF,201603,-,-,-,-,-,-,-,46.1,0,-,-,-,-,,
2015/6/17,IQF,201506,45.95,46.15,45.95,46.15,0.2,0.44%,7,0.0,36,-,47.3,49,44.95,,
2015/6/17,IQF,201507,45.8,46.25,45.75,45.75,-0.05,-0.11%,13,45.75,15,-,-,47.6,45.1,,
2015/6/17,IQF,201509,-,-,-,-,-,-,-,45.75,0,-,-,-,-,,
2015/6/17,IQF,201512,-,-,-,-,-,-,-,46.5,0,-,-,51,45,,
2015/6/17,IQF,201603,-,-,-,-,-,-,-,46.3,0,-,-,-,-,,
2015/6/18,IQF,201507,46.5,46.5,46.5,46.5,0.75,1.64%,1,46.5,15,-,46.5,47.6,45.1,,
2015/6/18,IQF,201508,-,-,-,-,-,-,-,46.5,0,-,47.05,-,-,,
2015/6/18,IQF,201509,-,-,-,-,-,-,-,46.5,0,-,-,-,-,,
2015/6/18,IQF,201512,-,-,-,-,-,-,-,47.25,0,-,-,51,45,,
2015/6/18,IQF,201603,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2015/6/22,IQF,201507,46.05,47.15,46.05,47.15,0.65,1.40%,3,46.55,15,45.95,47.1,47.6,45.1,,
2015/6/22,IQF,201508,-,-,-,-,-,-,-,46.55,0,46.1,47.2,-,-,,
2015/6/22,IQF,201509,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2015/6/22,IQF,201512,-,-,-,-,-,-,-,47.3,0,-,-,51,45,,
2015/6/22,IQF,201603,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2015/6/23,IQF,201507,46.8,46.8,46.5,46.5,-0.05,-0.11%,4,46.5,17,46.1,46.5,47.6,45.1,,
