交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2022/10/12,DE1,202212  ,-,-,-,-,-,-,0.0,17.1,11,-,-,17.35,16.6,,一般,,
2022/10/13,DE1,202212  ,-,-,-,-,-,-,0.0,16.75,11,-,-,17.35,16.6,,一般,,
2022/10/14,DE1,202212  ,-,-,-,-,-,-,0.0,16.6,11,-,-,17.35,16.6,,一般,,
2022/10/17,DE1,202212  ,-,-,-,-,-,-,0.0,16.5,11,-,-,17.35,16.6,,一般,,
2022/10/18,DE1,202212  ,-,-,-,-,-,-,0.0,16.7,11,-,-,17.35,16.6,,一般,,
2022/10/19,DE1,202212  ,-,-,-,-,-,-,0.0,16.5,11,-,-,17.35,16.6,,一般,,
2022/10/20,DE1,202212  ,-,-,-,-,-,-,0.0,16.05,11,-,18.1,17.35,16.6,,一般,,
2022/10/21,DE1,202212  ,-,-,-,-,-,-,0.0,16.1,11,-,-,17.35,16.6,,一般,,
2022/10/24,DE1,202212  ,-,-,-,-,-,-,0.0,15.75,11,-,-,17.35,16.6,,一般,,
2022/10/25,DE1,202212  ,-,-,-,-,-,-,0.0,15.65,11,-,-,17.35,16.6,,一般,,
2022/10/26,DE1,202212  ,-,-,-,-,-,-,0.0,16,11,-,-,17.35,16.6,,一般,,
2022/10/27,DE1,202212  ,-,-,-,-,-,-,0.0,16.05,11,-,-,17.35,16.6,,一般,,
2022/10/28,DE1,202212  ,-,-,-,-,-,-,0.0,16,11,-,-,17.35,16.6,,一般,,
2022/10/31,DE1,202212  ,-,-,-,-,-,-,0.0,16.1,11,-,-,17.35,16.6,,一般,,
2022/11/01,DE1,202212  ,-,-,-,-,-,-,0.0,16.25,11,-,-,17.35,16.6,,一般,,
2022/11/02,DE1,202212  ,-,-,-,-,-,-,0.0,16.1,11,-,-,17.35,16.6,,一般,,
2022/11/03,DE1,202212  ,-,-,-,-,-,-,0.0,16.05,11,-,-,17.35,16.6,,一般,,
2022/11/04,DE1,202212  ,-,-,-,-,-,-,0.0,16.25,11,-,-,17.35,16.6,,一般,,
2022/11/07,DE1,202212  ,-,-,-,-,-,-,0.0,16.25,11,-,-,17.35,16.6,,一般,,
2022/11/08,DE1,202212  ,-,-,-,-,-,-,0.0,16.45,11,-,-,17.35,16.6,,一般,,
2022/11/09,DE1,202212  ,-,-,-,-,-,-,0.0,16.5,11,-,-,17.35,16.6,,一般,,
2022/11/10,DE1,202212  ,-,-,-,-,-,-,0.0,16.45,11,-,-,17.35,16.6,,一般,,
2022/11/11,DE1,202212  ,-,-,-,-,-,-,0.0,16.8,11,-,-,17.35,16.6,,一般,,
2022/11/14,DE1,202212  ,-,-,-,-,-,-,0.0,16.9,11,-,-,17.35,16.6,,一般,,
2022/11/15,DE1,202212  ,-,-,-,-,-,-,0.0,16.95,11,-,-,17.35,16.6,,一般,,
2022/11/16,DE1,202212  ,-,-,-,-,-,-,0.0,16.85,11,-,-,17.35,16.6,,一般,,
2022/11/17,DE1,202212  ,-,-,-,-,-,-,0.0,16.8,11,15.25,18.45,17.35,16.6,,一般,,
2022/11/18,DE1,202212  ,-,-,-,-,-,-,0.0,16.9,11,-,-,17.35,16.6,,一般,,
2022/11/21,DE1,202212  ,-,-,-,-,-,-,0.0,16.85,11,-,-,17.35,16.6,,一般,,
2022/11/22,DE1,202212  ,-,-,-,-,-,-,0.0,17.05,11,-,-,17.35,16.6,,一般,,
2022/11/23,DE1,202212  ,-,-,-,-,-,-,0.0,17.25,11,-,-,17.35,16.6,,一般,,
2022/11/24,DE1,202212  ,-,-,-,-,-,-,0.0,17.2,11,-,-,17.35,16.6,,一般,,
2022/11/25,DE1,202212  ,-,-,-,-,-,-,0.0,17.5,11,-,-,17.35,16.6,,一般,,
2022/11/28,DE1,202212  ,-,-,-,-,-,-,0.0,17.45,11,-,-,17.35,16.6,,一般,,
2022/11/29,DE1,202212  ,-,-,-,-,-,-,0.0,17.65,11,-,-,17.35,16.6,,一般,,
2022/11/30,DE1,202212  ,-,-,-,-,-,-,0.0,17.85,11,-,-,17.35,16.6,,一般,,
2022/12/01,DE1,202212  ,-,-,-,-,-,-,0.0,17.8,11,-,-,17.35,16.6,,一般,,
2022/12/02,DE1,202212  ,-,-,-,-,-,-,0.0,17.7,11,-,-,17.35,16.6,,一般,,
2022/12/05,DE1,202212  ,-,-,-,-,-,-,0.0,17.8,11,-,-,17.35,16.6,,一般,,
2022/12/06,DE1,202212  ,-,-,-,-,-,-,0.0,17.65,11,-,-,17.35,16.6,,一般,,
2022/12/07,DE1,202212  ,-,-,-,-,-,-,0.0,17.9,11,-,-,17.35,16.6,,一般,,
2022/12/08,DE1,202212  ,-,-,-,-,-,-,0.0,17.85,11,-,-,17.35,16.6,,一般,,
2022/12/09,DE1,202212  ,-,-,-,-,-,-,0.0,17.8,11,-,-,17.35,16.6,,一般,,
2022/12/12,DE1,202212  ,-,-,-,-,-,-,0.0,17.7,11,-,-,17.35,16.6,,一般,,
2022/12/13,DE1,202212  ,-,-,-,-,-,-,0.0,17.3,11,-,-,17.35,16.6,,一般,,
2022/12/14,DE1,202212  ,-,-,-,-,-,-,0.0,17.5,11,-,-,17.35,16.6,,一般,,
2022/12/15,DE1,202212  ,-,-,-,-,-,-,0.0,17.5,11,-,-,17.35,16.6,,一般,,
2022/12/16,DE1,202212  ,-,-,-,-,-,-,0.0,16.95,11,-,-,17.35,16.6,,一般,,
2022/12/19,DE1,202212  ,-,-,-,-,-,-,0.0,16.75,11,-,-,17.35,16.6,,一般,,
2022/12/20,DE1,202212  ,-,-,-,-,-,-,0.0,16.6,11,-,-,17.35,16.6,,一般,,
2022/12/21,DE1,202212  ,-,-,-,-,-,-,0.0,0,11,14.95,18.25,17.35,16.6,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/02/07,DE1,202302  ,17.3,17.45,17.3,17.45,0.15,0.87%,17.0,17.4,285,17.4,17.45,17.8,16.6,,一般,,
2023/02/07,DE1,202303  ,17.25,17.35,17.25,17.3,-0.05,-0.29%,4.0,17.3,79,17.3,17.35,17.75,16.8,,一般,,
2023/02/08,DE1,202302  ,17.3,17.35,17.25,17.25,-0.15,-0.86%,17.0,17.25,286,17.2,17.3,17.8,16.6,,一般,,
2023/02/08,DE1,202303  ,17.2,17.2,17.2,17.2,-0.1,-0.58%,1.0,17.15,79,17.15,17.25,17.75,16.8,,一般,,
2023/02/09,DE1,202302  ,17.15,17.2,17.15,17.15,-0.1,-0.58%,8.0,17.2,284,17.15,17.2,17.8,16.6,,一般,,
2023/02/09,DE1,202303  ,17.05,17.1,17.05,17.1,-0.05,-0.29%,4.0,17.2,81,17.1,17.15,17.75,16.8,,一般,,
2023/02/10,DE1,202302  ,17.25,17.25,17.25,17.25,0.05,0.29%,1.0,17.25,284,17.25,17.3,17.8,16.6,,一般,,
2023/02/10,DE1,202303  ,17,17,17,17,-0.2,-1.16%,1.0,17.25,81,17.15,17.3,17.75,16.8,,一般,,
2023/02/13,DE1,202302  ,17.25,17.4,17.25,17.4,0.15,0.87%,7.0,17.45,278,17.4,17.45,17.8,16.6,,一般,,
2023/02/13,DE1,202303  ,17.3,17.35,17.3,17.35,0.1,0.58%,2.0,17.4,82,17.3,17.4,17.75,16.8,,一般,,
2023/02/14,DE1,202302  ,17.4,17.4,17.4,17.4,-0.05,-0.29%,2.0,17.4,278,17.35,17.4,17.8,16.6,,一般,,
2023/02/14,DE1,202303  ,-,-,-,-,-,-,0.0,17.35,82,17.3,17.35,17.75,16.8,,一般,,
2023/02/15,DE1,202302  ,17.35,17.35,17.25,17.3,-0.1,-0.57%,80.0,0,307,17.3,17.4,17.8,16.6,,一般,,
2023/02/15,DE1,202303  ,17.25,17.35,17.25,17.35,0,0.00%,18.0,17.3,93,17.25,17.3,17.75,16.8,,一般,,
2023/02/16,DE1,202303  ,17.35,17.45,17.35,17.4,0.1,0.58%,3.0,17.4,93,17.3,17.45,17.75,16.8,,一般,,
2023/02/17,DE1,202303  ,-,-,-,-,-,-,0.0,17.5,93,17.3,17.5,17.75,16.8,,一般,,
2023/02/20,DE1,202303  ,-,-,-,-,-,-,0.0,17.45,93,17.35,17.6,17.75,16.8,,一般,,
2023/02/21,DE1,202303  ,-,-,-,-,-,-,0.0,17.35,93,17.25,19.1,17.75,16.8,,一般,,
2023/02/22,DE1,202303  ,-,-,-,-,-,-,0.0,17.35,93,17.3,17.4,17.75,16.8,,一般,,
2023/02/23,DE1,202303  ,-,-,-,-,-,-,0.0,17.45,93,17.25,17.5,17.75,16.8,,一般,,
2023/02/24,DE1,202303  ,17.3,17.3,17.3,17.3,-0.15,-0.86%,1.0,17.4,92,17.2,17.5,17.75,16.8,,一般,,
2023/02/07,DE1,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-0.1,-0.01,-0.02,-0.03,,一般,3.0,
2023/02/09,DE1,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-0.08,-0.01,-0.02,-0.03,,一般,2.0,
2023/02/13,DE1,202302/202303    ,-,-,-,-,-,-,0.0,-,-,-0.08,-0.01,-0.02,-0.03,,一般,1.0,
2023/02/15,DE1,202302/202303    ,-0.06,0,-0.06,0,-,-,16.0,-,-,-,-,0,-0.06,,一般,0.0,
2023/03/01,DE1,202303  ,-,-,-,-,-,-,0.0,17.3,92,17.2,17.3,17.75,16.8,,一般,,
2023/03/02,DE1,202303  ,-,-,-,-,-,-,0.0,17.25,92,17.2,17.25,17.75,16.8,,一般,,
2023/03/03,DE1,202303  ,-,-,-,-,-,-,0.0,17.15,92,17.15,17.25,17.75,16.8,,一般,,
2023/03/06,DE1,202303  ,17.15,17.15,17.15,17.15,0,0.00%,3.0,17.1,90,17.1,17.2,17.75,16.8,,一般,,
2023/03/07,DE1,202303  ,17.15,17.15,17.15,17.15,0.05,0.29%,1.0,17.25,90,17.15,17.5,17.75,16.8,,一般,,
2023/03/08,DE1,202303  ,17.2,17.2,17.2,17.2,-0.05,-0.29%,1.0,17.25,89,17.15,17.35,17.75,16.8,,一般,,
2023/03/09,DE1,202303  ,17.2,17.2,17.15,17.15,-0.1,-0.58%,7.0,17.05,89,17.05,17.1,17.75,16.8,,一般,,
2023/03/10,DE1,202303  ,16.95,17,16.9,16.9,-0.15,-0.88%,20.0,16.85,75,16.2,17,17.75,16.8,,一般,,
2023/03/13,DE1,202303  ,-,-,-,-,-,-,0.0,16.85,75,16.65,16.85,17.75,16.8,,一般,,
2023/03/14,DE1,202303  ,-,-,-,-,-,-,0.0,16.65,75,16.6,16.95,17.75,16.8,,一般,,
2023/03/15,DE1,202303  ,16.7,16.75,16.55,16.55,-0.1,-0.60%,9.0,0,69,16.6,16.75,17.75,16.55,,一般,,
2023/08/09,DE1,202308  ,17.8,18,17.8,17.85,0,0.00%,83.0,17.85,427,17.7,17.9,19,17.35,,一般,,
2023/08/09,DE1,202309  ,-,-,-,-,-,-,0.0,17.95,59,-,18,18.85,18.2,,一般,,
2023/08/10,DE1,202308  ,17.85,17.85,17.85,17.85,0,0.00%,8.0,17.95,425,17.8,17.85,19,17.35,,一般,,
2023/08/10,DE1,202309  ,-,-,-,-,-,-,0.0,17.9,59,17.75,-,18.85,18.2,,一般,,
2023/08/11,DE1,202308  ,17.85,17.9,17.85,17.9,-0.05,-0.28%,3.0,17.95,425,17.85,17.95,19,17.35,,一般,,
2023/08/11,DE1,202309  ,-,-,-,-,-,-,0.0,18.05,59,17.85,18,18.85,18.2,,一般,,
2023/08/14,DE1,202308  ,17.45,17.55,17.45,17.5,-0.45,-2.51%,10.0,17.5,425,17.45,17.55,19,17.35,,一般,,
2023/08/14,DE1,202309  ,-,-,-,-,-,-,0.0,17.6,59,17.4,-,18.85,18.2,,一般,,
2023/08/15,DE1,202308  ,17.1,17.35,17.1,17.3,-0.2,-1.14%,8.0,17.3,420,17.25,17.45,19,17.1,,一般,,
2023/08/15,DE1,202309  ,17.6,-,-,17.6,0,0.00%,1.0,17.4,60,17.3,-,18.85,18.2,,一般,,
2023/08/16,DE1,202308  ,17.05,17.1,17.05,17.05,-0.25,-1.45%,27.0,0,405,17,17.05,19,17.05,,一般,,
2023/08/16,DE1,202309  ,17.4,-,-,17.4,0,0.00%,8.0,17,68,-,17.15,18.85,18.2,,一般,,
2023/08/17,DE1,202309  ,-,-,-,-,-,-,0.0,17.1,68,16.95,17.15,18.85,18.2,,一般,,
2023/08/18,DE1,202309  ,-,-,-,-,-,-,0.0,17.2,68,-,17.35,18.85,18.2,,一般,,
2023/08/21,DE1,202309  ,-,-,-,-,-,-,0.0,17.2,68,-,-,18.85,18.2,,一般,,
2023/08/22,DE1,202309  ,-,-,-,-,-,-,0.0,17.1,68,-,-,18.85,18.2,,一般,,
2023/08/23,DE1,202309  ,-,-,-,-,-,-,0.0,17.15,68,-,-,18.85,18.2,,一般,,
2023/08/24,DE1,202309  ,-,-,-,-,-,-,0.0,17.25,68,-,-,18.85,18.2,,一般,,
2023/08/25,DE1,202309  ,17.15,17.15,17.15,17.15,-0.1,-0.58%,3.0,17.15,65,16.9,-,18.85,17.15,,一般,,
2023/08/28,DE1,202309  ,-,-,-,-,-,-,0.0,17.25,65,15.45,-,18.85,17.15,,一般,,
2023/08/29,DE1,202309  ,-,-,-,-,-,-,0.0,17.3,65,-,-,18.85,17.15,,一般,,
2023/08/30,DE1,202309  ,-,-,-,-,-,-,0.0,17.3,65,17.2,-,18.85,17.15,,一般,,
2023/08/31,DE1,202309  ,17.3,17.3,17.3,17.3,0,0.00%,1.0,17.15,65,-,17.3,18.85,17.15,,一般,,
2023/08/15,DE1,202308/202309    ,0.05,0.05,0.05,0.05,-,-,1.0,-,-,0.07,-,0.05,0.02,,一般,0.0,
2023/08/16,DE1,202308/202309    ,0.1,0.11,0.07,0.1,-,-,8.0,-,-,-,-,0.11,0.02,,一般,0.0,
2023/09/01,DE1,202309  ,-,-,-,-,-,-,0.0,17.3,65,17.15,-,18.85,17.15,,一般,,
2023/09/04,DE1,202309  ,-,-,-,-,-,-,0.0,17.35,65,17.25,-,18.85,17.15,,一般,,
2023/09/05,DE1,202309  ,-,-,-,-,-,-,0.0,17.3,65,17.25,-,18.85,17.15,,一般,,
2023/09/06,DE1,202309  ,-,-,-,-,-,-,0.0,17.1,65,17.2,-,18.85,17.15,,一般,,
2023/09/07,DE1,202309  ,-,-,-,-,-,-,0.0,17.2,65,17.15,-,18.85,17.15,,一般,,
2023/09/08,DE1,202309  ,-,-,-,-,-,-,0.0,17.3,65,17.1,-,18.85,17.15,,一般,,
2023/09/11,DE1,202309  ,-,-,-,-,-,-,0.0,17.4,65,17.15,17.5,18.85,17.15,,一般,,
2023/09/12,DE1,202309  ,-,-,-,-,-,-,0.0,17.45,65,17.2,-,18.85,17.15,,一般,,
2023/09/13,DE1,202309  ,-,-,-,-,-,-,0.0,17.45,65,17.25,-,18.85,17.15,,一般,,
2023/09/14,DE1,202309  ,17.5,17.5,17.5,17.5,0.05,0.29%,4.0,17.75,61,17.25,18,18.85,17.15,,一般,,
2023/09/15,DE1,202309  ,-,-,-,-,-,-,0.0,17.5,61,-,17.7,18.85,17.15,,一般,,
2023/09/18,DE1,202309  ,-,-,-,-,-,-,0.0,17.5,61,-,-,18.85,17.15,,一般,,
2023/09/19,DE1,202309  ,-,-,-,-,-,-,0.0,17.6,61,17.5,-,18.85,17.15,,一般,,
2023/09/20,DE1,202309  ,-,-,-,-,-,-,0.0,0,61,17.6,19.35,18.85,17.15,,一般,,
