交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/27,ECF,201512,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/3/30,ECF,201504,16.25,16.25,16.2,16.2,-0.15,-0.92%,6,16.2,18,16.1,16.55,17.65,16.15,,
2015/3/30,ECF,201505,-,-,-,-,-,-,-,16.35,12,16.2,17.1,16.65,16.15,,
2015/3/30,ECF,201506,-,-,-,-,-,-,-,16.1,0,15.25,-,-,-,,
2015/3/30,ECF,201509,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/3/30,ECF,201512,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/3/31,ECF,201504,-,-,-,-,-,-,-,16.25,18,16,16.45,17.65,16.15,,
2015/3/31,ECF,201505,16.2,16.2,16.2,16.2,-0.15,-0.92%,5,16.2,17,16,17,16.65,16.15,,
2015/3/31,ECF,201506,-,-,-,-,-,-,-,16.15,0,15.25,-,-,-,,
2015/3/31,ECF,201509,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/3/31,ECF,201512,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/4/1,ECF,201504,-,-,-,-,-,-,-,15.95,18,15.7,16.15,17.65,16.15,,
2015/4/1,ECF,201505,-,-,-,-,-,-,-,15.9,17,15.75,16.7,16.65,16.15,,
2015/4/1,ECF,201506,-,-,-,-,-,-,-,15.85,0,15.2,-,-,-,,
2015/4/1,ECF,201509,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/4/1,ECF,201512,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/4/2,ECF,201504,-,-,-,-,-,-,-,15.8,18,15.55,16,17.65,16.15,,
2015/4/2,ECF,201505,16,16,16,16,0.1,0.63%,1,15.6,17,15.15,16,16.65,16,,
2015/4/2,ECF,201506,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/4/2,ECF,201509,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/4/2,ECF,201512,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/4/7,ECF,201504,15.85,15.85,15.85,15.85,0.05,0.32%,1,16.1,18,15.9,16.3,17.65,15.85,,
2015/4/7,ECF,201505,15.85,15.85,15.85,15.85,0.25,1.60%,1,16.25,16,15.9,16.6,16.65,15.85,,
2015/4/7,ECF,201506,-,-,-,-,-,-,-,16.0,0,14.9,-,-,-,,
2015/4/7,ECF,201509,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/4/7,ECF,201512,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/4/8,ECF,201504,-,-,-,-,-,-,-,16.0,18,15.8,16.2,17.65,15.85,,
2015/4/8,ECF,201505,16.05,16.05,16.05,16.05,-0.2,-1.23%,3,16.05,16,15.95,16.2,16.65,15.85,,
2015/4/8,ECF,201506,-,-,-,-,-,-,-,15.9,0,15.05,-,-,-,,
2015/4/8,ECF,201509,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/4/8,ECF,201512,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/4/9,ECF,201504,15.8,15.8,15.8,15.8,-0.2,-1.25%,5,15.8,23,15.65,16.25,17.65,15.8,,
2015/4/9,ECF,201505,15.8,15.8,15.8,15.8,-0.25,-1.56%,5,15.8,19,15.65,16.1,16.65,15.8,,
2015/4/9,ECF,201506,-,-,-,-,-,-,-,15.7,0,15.05,-,-,-,,
2015/4/9,ECF,201509,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/4/9,ECF,201512,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/4/10,ECF,201504,-,-,-,-,-,-,-,15.85,23,15.7,16.15,17.65,15.8,,
2015/4/10,ECF,201505,15.9,15.9,15.8,15.8,0,0.00%,11,15.8,19,15.7,16.15,16.65,15.8,,
2015/4/10,ECF,201506,-,-,-,-,-,-,-,15.75,0,14.85,-,-,-,,
2015/4/10,ECF,201509,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/4/10,ECF,201512,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/4/13,ECF,201504,15.95,16,15.95,16,0.15,0.95%,3,16.0,20,15.75,16.2,17.65,15.8,,
2015/4/13,ECF,201505,16,16.1,16,16,0.2,1.27%,8,16.0,16,14.75,16.2,16.65,15.8,,
2015/4/13,ECF,201506,-,-,-,-,-,-,-,15.9,0,14.85,-,-,-,,
2015/4/13,ECF,201509,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/4/13,ECF,201512,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/4/14,ECF,201504,-,-,-,-,-,-,-,16.25,20,-,16.45,17.65,15.8,,
2015/4/14,ECF,201505,16.2,16.2,16.2,16.2,0.2,1.25%,20,16.2,29,16.05,17.05,16.65,15.8,,
2015/4/14,ECF,201506,-,-,-,-,-,-,-,16.15,0,16.15,-,-,-,,
2015/4/14,ECF,201509,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/4/14,ECF,201512,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/4/15,ECF,201504,16.5,16.5,16.5,16.5,0.25,1.54%,1,0.0,20,-,17.05,17.65,15.8,,
2015/4/15,ECF,201505,16.65,16.65,16.55,16.55,0.35,2.16%,14,16.55,37,16.4,16.55,16.65,15.8,,
2015/4/15,ECF,201506,-,-,-,-,-,-,-,16.4,0,16.55,16.8,-,-,,
2015/4/15,ECF,201509,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/4/15,ECF,201512,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/4/16,ECF,201505,16.45,16.5,16.45,16.45,-0.1,-0.60%,6,16.45,38,16.2,16.6,16.65,15.8,,
2015/4/16,ECF,201506,-,-,-,-,-,-,-,16.3,0,16.1,16.7,-,-,,
2015/4/16,ECF,201509,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/4/16,ECF,201512,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/4/16,ECF,201603,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/4/17,ECF,201505,16.45,16.45,16.45,16.45,0,0.00%,1,16.45,39,16.2,16.6,16.65,15.8,,
2015/4/17,ECF,201506,-,-,-,-,-,-,-,16.3,0,16.4,16.75,-,-,,
2015/4/17,ECF,201509,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/4/17,ECF,201512,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/4/17,ECF,201603,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/4/20,ECF,201505,-,-,-,-,-,-,-,16.25,39,15.7,16.4,16.65,15.8,,
2015/4/20,ECF,201506,16.3,16.3,16.3,16.3,0,0.00%,1,16.3,1,15.35,16.5,16.3,16.3,,
2015/4/20,ECF,201509,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/4/20,ECF,201512,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/4/20,ECF,201603,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/4/21,ECF,201505,16,16,15.8,15.8,-0.45,-2.77%,11,15.8,40,15.6,15.9,16.65,15.8,,
2015/4/21,ECF,201506,-,-,-,-,-,-,-,15.85,1,15.3,16.45,16.3,16.3,,
2015/4/21,ECF,201509,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/4/21,ECF,201512,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/4/21,ECF,201603,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/4/22,ECF,201505,16,16.45,16,16.3,0.5,3.16%,31,16.3,53,16.2,16.75,16.65,15.8,,
2015/4/22,ECF,201506,16,16.5,16,16.3,0.45,2.84%,16,16.3,17,16.15,16.4,16.5,16,,
2015/4/22,ECF,201509,-,-,-,-,-,-,-,16.1,0,14.9,-,-,-,,
2015/4/22,ECF,201512,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/4/22,ECF,201603,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/4/23,ECF,201505,16.15,16.2,16.15,16.2,-0.1,-0.61%,13,16.2,46,16.2,16.7,16.65,15.8,,
2015/4/23,ECF,201506,16.2,16.2,16.2,16.2,-0.1,-0.61%,6,16.2,16,16.2,16.45,16.5,16,,
2015/4/23,ECF,201509,-,-,-,-,-,-,-,16.0,0,15.05,-,-,-,,
2015/4/23,ECF,201512,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/4/23,ECF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/4/24,ECF,201505,16.15,16.15,16.15,16.15,-0.05,-0.31%,10,16.15,36,16.05,16.45,16.65,15.8,,
2015/4/24,ECF,201506,16.35,16.4,16.35,16.4,0.2,1.23%,2,16.0,18,15.5,16.45,16.5,16,,
2015/4/24,ECF,201509,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/4/24,ECF,201512,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/4/24,ECF,201603,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/4/27,ECF,201505,16.55,17.25,16.55,17.1,0.95,5.88%,200,17.1,122,16.85,17.1,17.25,15.8,,
2015/4/27,ECF,201506,-,-,-,-,-,-,-,16.95,18,16.85,-,16.5,16,,
2015/4/27,ECF,201509,-,-,-,-,-,-,-,16.9,0,15.05,-,-,-,,
2015/4/27,ECF,201512,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/4/27,ECF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/4/28,ECF,201505,16.95,16.95,16.85,16.95,-0.15,-0.88%,23,16.95,103,16.1,17.05,17.25,15.8,,
2015/4/28,ECF,201506,16.95,17,16.9,16.95,0,0.00%,12,16.95,20,16.55,17.15,17,16,,
2015/4/28,ECF,201509,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/4/28,ECF,201512,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/4/28,ECF,201603,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/4/29,ECF,201505,16.75,16.85,16.4,16.55,-0.4,-2.36%,53,16.55,79,16.35,17.1,17.25,15.8,,
2015/4/29,ECF,201506,16.9,16.9,16.85,16.85,-0.1,-0.59%,4,16.5,24,16.1,16.85,17,16,,
2015/4/29,ECF,201509,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/4/29,ECF,201512,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/4/29,ECF,201603,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/4/30,ECF,201505,16.5,16.5,16.5,16.5,-0.05,-0.30%,1,16.5,78,16.1,17.5,17.25,15.8,,
2015/4/30,ECF,201506,-,-,-,-,-,-,-,16.45,24,16.5,16.95,17,16,,
2015/4/30,ECF,201509,-,-,-,-,-,-,-,16.3,0,15.85,-,-,-,,
2015/4/30,ECF,201512,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/4/30,ECF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/5/4,ECF,201505,16.65,16.65,16.5,16.5,0,0.00%,6,16.5,81,16.3,16.75,17.25,15.8,,
2015/5/4,ECF,201506,16.65,16.65,16.65,16.65,0.2,1.22%,5,16.65,24,15.8,16.75,17,16,,
2015/5/4,ECF,201509,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/5/4,ECF,201512,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/5/4,ECF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/5/5,ECF,201505,16.35,16.45,16.3,16.3,-0.2,-1.21%,19,16.3,82,16.1,16.5,17.25,15.8,,
2015/5/5,ECF,201506,16.4,16.4,16.35,16.35,-0.3,-1.80%,20,16.35,44,16.1,16.55,17,16,,
2015/5/5,ECF,201509,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/5/5,ECF,201512,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/5/5,ECF,201603,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/5/6,ECF,201505,16.35,16.5,16.35,16.5,0.2,1.23%,6,16.5,82,16.35,16.7,17.25,15.8,,
2015/5/6,ECF,201506,16.35,16.4,16.35,16.4,0.05,0.31%,3,16.4,44,16.35,16.95,17,16,,
2015/5/6,ECF,201509,-,-,-,-,-,-,-,16.3,0,15.75,-,-,-,,
2015/5/6,ECF,201512,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/5/6,ECF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/5/7,ECF,201505,16.35,16.4,16.35,16.4,-0.1,-0.61%,6,16.4,78,15.85,16.75,17.25,15.8,,
2015/5/7,ECF,201506,-,-,-,-,-,-,-,16.3,44,15.6,16.95,17,16,,
2015/5/7,ECF,201509,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/5/7,ECF,201512,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/5/7,ECF,201603,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/5/8,ECF,201505,15.85,15.9,15.65,15.9,-0.5,-3.05%,12,15.9,72,15.75,16,17.25,15.65,,
2015/5/8,ECF,201506,15.8,15.9,15.8,15.9,-0.4,-2.45%,3,15.9,43,15.4,16.95,17,15.8,,
2015/5/8,ECF,201509,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/5/8,ECF,201512,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/5/8,ECF,201603,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/5/11,ECF,201505,16.1,16.1,15.4,15.45,-0.45,-2.83%,9,15.45,70,15.25,15.4,17.25,15.4,,
2015/5/11,ECF,201506,15.9,15.9,15.35,15.35,-0.55,-3.46%,8,15.35,44,15.25,15.7,17,15.35,,
2015/5/11,ECF,201509,-,-,-,-,-,-,-,15.25,0,15.15,-,-,-,,
2015/5/11,ECF,201512,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/5/11,ECF,201603,-,-,-,-,-,-,-,15.4,0,-,-,-,-,,
2015/5/12,ECF,201505,15.3,15.3,15.2,15.2,-0.25,-1.62%,13,15.2,76,15.1,15.45,17.25,15.2,,
2015/5/12,ECF,201506,15.4,15.4,15.15,15.15,-0.2,-1.30%,6,15.15,44,15.2,15.55,17,15.15,,
2015/5/12,ECF,201509,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/5/12,ECF,201512,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/5/12,ECF,201603,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/5/13,ECF,201505,-,-,-,-,-,-,-,15.05,76,-,15.4,17.25,15.2,,
2015/5/13,ECF,201506,-,-,-,-,-,-,-,15.0,44,14.9,15.4,17,15.15,,
2015/5/13,ECF,201509,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/5/13,ECF,201512,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/5/13,ECF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/5/14,ECF,201505,15.2,15.2,15.2,15.2,0.15,1.00%,5,15.2,71,15.15,15.3,17.25,15.2,,
2015/5/14,ECF,201506,-,-,-,-,-,-,-,15.15,44,15,15.3,17,15.15,,
2015/5/14,ECF,201509,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/5/14,ECF,201512,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/5/14,ECF,201603,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/5/15,ECF,201505,-,-,-,-,-,-,-,15.3,71,15,15.4,17.25,15.2,,
2015/5/15,ECF,201506,15.3,15.3,15.25,15.25,0.1,0.66%,15,15.25,50,14.4,15.4,17,15.15,,
2015/5/15,ECF,201509,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/5/15,ECF,201512,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/5/15,ECF,201603,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/5/18,ECF,201505,15.5,15.5,15.35,15.35,0.05,0.33%,19,15.35,71,15,15.45,17.25,15.2,,
2015/5/18,ECF,201506,15.3,15.3,15.3,15.3,0.05,0.33%,3,15.3,53,14.45,15.45,17,15.15,,
2015/5/18,ECF,201509,-,-,-,-,-,-,-,15.15,0,-,-,-,-,,
2015/5/18,ECF,201512,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/5/18,ECF,201603,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/5/19,ECF,201505,15.25,15.3,15.25,15.3,-0.05,-0.33%,2,15.3,71,14.85,15.3,17.25,15.2,,
2015/5/19,ECF,201506,15.2,15.2,15.2,15.2,-0.1,-0.65%,1,15.2,54,14.45,15.3,17,15.15,,
2015/5/19,ECF,201509,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/5/19,ECF,201512,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/5/19,ECF,201603,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/5/20,ECF,201505,-,-,-,-,-,-,-,0.0,71,-,15.55,17.25,15.2,,
2015/5/20,ECF,201506,14.9,14.9,14.9,14.9,-0.3,-1.97%,1,14.9,55,14.7,15.1,17,14.9,,
2015/5/20,ECF,201509,-,-,-,-,-,-,-,14.9,0,14.4,-,-,-,,
2015/5/20,ECF,201512,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/5/20,ECF,201603,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/5/21,ECF,201506,14.9,14.95,14.85,14.9,0,0.00%,22,14.9,46,14.55,15,17,14.85,,
2015/5/21,ECF,201507,14.95,14.95,14.85,14.85,-0.1,-0.67%,20,14.85,20,14,15.55,14.95,14.85,,
2015/5/21,ECF,201509,-,-,-,-,-,-,-,14.9,0,14.1,-,-,-,,
2015/5/21,ECF,201512,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/5/21,ECF,201603,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/5/22,ECF,201506,14.8,14.8,14.65,14.65,-0.25,-1.68%,7,14.65,46,14.75,14.9,17,14.65,,
2015/5/22,ECF,201507,-,-,-,-,-,-,-,14.6,20,14.5,14.9,14.95,14.85,,
2015/5/22,ECF,201509,-,-,-,-,-,-,-,14.65,0,14.05,-,-,-,,
2015/5/22,ECF,201512,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/5/22,ECF,201603,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/5/25,ECF,201506,14.65,14.65,14.3,14.3,-0.35,-2.39%,30,14.3,52,14.05,14.55,17,14.3,,
2015/5/25,ECF,201507,14.45,14.5,14.25,14.3,-0.3,-2.05%,25,14.3,25,14.3,14.65,14.95,14.25,,
2015/5/25,ECF,201509,-,-,-,-,-,-,-,14.3,0,14.05,-,-,-,,
2015/5/25,ECF,201512,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/5/25,ECF,201603,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/5/26,ECF,201506,-,-,-,-,-,-,-,14.3,52,14.05,14.5,17,14.3,,
2015/5/26,ECF,201507,-,-,-,-,-,-,-,14.3,25,14,14.6,14.95,14.25,,
2015/5/26,ECF,201509,-,-,-,-,-,-,-,14.3,0,13.65,-,-,-,,
2015/5/26,ECF,201512,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/5/26,ECF,201603,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/5/27,ECF,201506,-,-,-,-,-,-,-,14.4,52,14.1,14.55,17,14.3,,
2015/5/27,ECF,201507,-,-,-,-,-,-,-,14.4,25,14.1,14.55,14.95,14.25,,
2015/5/27,ECF,201509,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/5/27,ECF,201512,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/5/27,ECF,201603,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/5/28,ECF,201506,14.45,14.6,14.45,14.6,0.2,1.39%,19,14.6,48,14.2,14.8,17,14.3,,
2015/5/28,ECF,201507,14.6,14.6,14.6,14.6,0.2,1.39%,10,14.6,25,14.4,14.8,14.95,14.25,,
2015/5/28,ECF,201509,-,-,-,-,-,-,-,14.6,0,13.4,-,-,-,,
2015/5/28,ECF,201512,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/5/28,ECF,201603,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/5/29,ECF,201506,-,-,-,-,-,-,-,14.45,48,14,14.95,17,14.3,,
2015/5/29,ECF,201507,-,-,-,-,-,-,-,14.45,25,13.65,15.05,14.95,14.25,,
2015/5/29,ECF,201509,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/5/29,ECF,201512,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/5/29,ECF,201603,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/6/1,ECF,201506,-,-,-,-,-,-,-,14.45,48,14.15,14.3,17,14.3,,
2015/6/1,ECF,201507,-,-,-,-,-,-,-,14.45,25,13.65,14.85,14.95,14.25,,
2015/6/1,ECF,201509,-,-,-,-,-,-,-,14.45,0,13.4,-,-,-,,
2015/6/1,ECF,201512,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/6/1,ECF,201603,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/6/2,ECF,201506,14.35,14.35,14.3,14.3,-0.15,-1.04%,2,14.3,47,13.55,14.55,17,14.3,,
2015/6/2,ECF,201507,-,-,-,-,-,-,-,14.3,25,14.1,14.55,14.95,14.25,,
2015/6/2,ECF,201509,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/6/2,ECF,201512,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/6/2,ECF,201603,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/6/3,ECF,201506,14.4,14.4,14.4,14.4,0.1,0.70%,15,14.4,47,14,15,17,14.3,,
2015/6/3,ECF,201507,14.5,14.5,14.25,14.25,-0.05,-0.35%,2,14.25,25,14,14.45,14.95,14.25,,
2015/6/3,ECF,201509,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/6/3,ECF,201512,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/6/3,ECF,201603,-,-,-,-,-,-,-,14.55,0,-,-,-,-,,
2015/6/4,ECF,201506,13.85,13.85,13.85,13.85,-0.55,-3.82%,1,13.85,47,13.65,14,17,13.85,,
2015/6/4,ECF,201507,-,-,-,-,-,-,-,13.7,25,13.1,14,14.95,14.25,,
2015/6/4,ECF,201509,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/6/4,ECF,201512,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/6/4,ECF,201603,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/6/5,ECF,201506,13.8,13.8,13.6,13.6,-0.25,-1.81%,30,13.6,46,13.5,13.6,17,13.6,,
2015/6/5,ECF,201507,13.75,13.8,13.65,13.65,-0.05,-0.36%,26,13.65,26,13.6,13.7,14.95,13.65,,
2015/6/5,ECF,201509,-,-,-,-,-,-,-,13.6,0,-,-,-,-,,
2015/6/5,ECF,201512,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/6/5,ECF,201603,-,-,-,-,-,-,-,13.75,0,-,-,-,-,,
2015/6/8,ECF,201506,13.45,13.45,13.1,13.2,-0.4,-2.94%,13,13.2,36,12.85,13.2,17,13.1,,
2015/6/8,ECF,201507,13.1,13.2,13.1,13.2,-0.45,-3.30%,3,13.2,26,12.85,13.3,14.95,13.1,,
2015/6/8,ECF,201509,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/6/8,ECF,201512,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/6/8,ECF,201603,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/6/9,ECF,201506,13.25,13.25,12.75,12.75,-0.45,-3.41%,40,12.75,39,12.6,13,17,12.75,,
2015/6/9,ECF,201507,13.15,13.15,12.75,12.75,-0.45,-3.41%,12,12.75,29,12.6,13.05,14.95,12.75,,
2015/6/9,ECF,201509,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/6/9,ECF,201512,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/6/9,ECF,201603,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/6/10,ECF,201506,12.9,12.9,12.9,12.9,0.15,1.18%,10,13.05,49,12.85,13.2,17,12.75,,
2015/6/10,ECF,201507,12.9,12.9,12.9,12.9,0.15,1.18%,10,13.05,29,12.8,13.3,14.95,12.75,,
2015/6/10,ECF,201509,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2015/6/10,ECF,201512,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/6/10,ECF,201603,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/6/11,ECF,201506,12.95,12.95,12.85,12.85,-0.2,-1.53%,10,12.85,39,12.6,13.05,17,12.75,,
2015/6/11,ECF,201507,12.85,12.85,12.85,12.85,-0.2,-1.53%,5,12.85,29,-,13.1,14.95,12.75,,
2015/6/11,ECF,201509,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/6/11,ECF,201512,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/6/11,ECF,201603,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/6/12,ECF,201506,-,-,-,-,-,-,-,12.75,39,12.5,12.95,17,12.75,,
2015/6/12,ECF,201507,-,-,-,-,-,-,-,12.75,29,-,13.05,14.95,12.75,,
2015/6/12,ECF,201509,-,-,-,-,-,-,-,12.75,0,-,-,-,-,,
2015/6/12,ECF,201512,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/6/12,ECF,201603,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/6/15,ECF,201506,12.95,13,12.9,12.9,0.15,1.18%,16,12.9,44,12.6,13.1,17,12.75,,
2015/6/15,ECF,201507,12.8,12.95,12.8,12.95,0.2,1.57%,6,12.95,28,12.55,13.1,14.95,12.75,,
2015/6/15,ECF,201509,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/6/15,ECF,201512,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2015/6/15,ECF,201603,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2015/6/16,ECF,201506,-,-,-,-,-,-,-,12.8,44,12.55,13.1,17,12.75,,
2015/6/16,ECF,201507,-,-,-,-,-,-,-,12.85,28,12.55,12.85,14.95,12.75,,
2015/6/16,ECF,201509,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/6/16,ECF,201512,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/6/16,ECF,201603,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/6/17,ECF,201506,12.7,12.7,12.7,12.7,-0.1,-0.78%,3,0.0,43,-,13.05,17,12.7,,
2015/6/17,ECF,201507,12.6,12.65,12.6,12.65,-0.2,-1.56%,15,12.65,28,-,-,14.95,12.6,,
2015/6/17,ECF,201509,-,-,-,-,-,-,-,12.7,0,-,-,-,-,,
2015/6/17,ECF,201512,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
