交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/10,MYF,201509,-,-,-,-,-,-,-,536.0,4,529,-,504,461,,
2015/4/10,MYF,201512,-,-,-,-,-,-,-,545.0,0,-,-,-,-,,
2015/4/13,MYF,201504,535,535,535,535,0,0.00%,1,549.0,2,529,568,539,497.5,,
2015/4/13,MYF,201505,534,538,534,538,4,0.75%,3,548.0,6,497,568,538,525,,
2015/4/13,MYF,201506,-,-,-,-,-,-,-,550.0,0,-,-,-,-,,
2015/4/13,MYF,201509,-,-,-,-,-,-,-,550.0,4,-,-,504,461,,
2015/4/13,MYF,201512,-,-,-,-,-,-,-,559.0,0,-,-,-,-,,
2015/4/14,MYF,201504,-,-,-,-,-,-,-,550.0,2,521,579,539,497.5,,
2015/4/14,MYF,201505,-,-,-,-,-,-,-,549.0,6,527,559,538,525,,
2015/4/14,MYF,201506,-,-,-,-,-,-,-,551.0,0,525,557,-,-,,
2015/4/14,MYF,201509,-,-,-,-,-,-,-,551.0,4,523,-,504,461,,
2015/4/14,MYF,201512,-,-,-,-,-,-,-,560.0,0,-,-,-,-,,
2015/4/15,MYF,201504,-,-,-,-,-,-,-,0.0,2,556,558,539,497.5,,
2015/4/15,MYF,201505,567,567,560,560,11,2.00%,2,560.0,6,515,583,567,525,,
2015/4/15,MYF,201506,-,-,-,-,-,-,-,557.0,0,-,-,-,-,,
2015/4/15,MYF,201509,563,563,563,563,12,2.18%,1,563.0,3,-,-,563,461,,
2015/4/15,MYF,201512,-,-,-,-,-,-,-,566.0,0,-,-,-,-,,
2015/4/16,MYF,201505,565,565,565,565,5,0.89%,1,565.0,6,544,566,567,525,,
2015/4/16,MYF,201506,-,-,-,-,-,-,-,562.0,0,-,567,-,-,,
2015/4/16,MYF,201509,-,-,-,-,-,-,-,568.0,3,-,-,563,461,,
2015/4/16,MYF,201512,-,-,-,-,-,-,-,571.0,0,-,-,-,-,,
2015/4/16,MYF,201603,-,-,-,-,-,-,-,567.0,0,-,-,-,-,,
2015/4/17,MYF,201505,-,-,-,-,-,-,-,541.0,6,534,567,567,525,,
2015/4/17,MYF,201506,-,-,-,-,-,-,-,538.0,0,-,568,-,-,,
2015/4/17,MYF,201509,-,-,-,-,-,-,-,544.0,3,-,-,563,461,,
2015/4/17,MYF,201512,-,-,-,-,-,-,-,547.0,0,-,-,-,-,,
2015/4/17,MYF,201603,-,-,-,-,-,-,-,543.0,0,-,-,-,-,,
2015/4/20,MYF,201505,536,536,536,536,-5,-0.92%,1,522.0,7,511,533,567,525,,
2015/4/20,MYF,201506,-,-,-,-,-,-,-,519.0,0,-,534,-,-,,
2015/4/20,MYF,201509,-,-,-,-,-,-,-,525.0,3,-,-,563,461,,
2015/4/20,MYF,201512,-,-,-,-,-,-,-,528.0,0,-,-,-,-,,
2015/4/20,MYF,201603,-,-,-,-,-,-,-,524.0,0,-,-,-,-,,
2015/4/21,MYF,201505,-,-,-,-,-,-,-,518.0,7,488,548,567,525,,
2015/4/21,MYF,201506,-,-,-,-,-,-,-,515.0,0,-,549,-,-,,
2015/4/21,MYF,201509,-,-,-,-,-,-,-,521.0,3,-,-,563,461,,
2015/4/21,MYF,201512,-,-,-,-,-,-,-,524.0,0,-,-,-,-,,
2015/4/21,MYF,201603,-,-,-,-,-,-,-,520.0,0,-,-,-,-,,
2015/4/22,MYF,201505,514,514,506,506,-12,-2.32%,3,506.0,6,502,535,567,506,,
2015/4/22,MYF,201506,-,-,-,-,-,-,-,503.0,0,-,536,-,-,,
2015/4/22,MYF,201509,-,-,-,-,-,-,-,509.0,3,-,-,563,461,,
2015/4/22,MYF,201512,-,-,-,-,-,-,-,512.0,0,-,-,-,-,,
2015/4/22,MYF,201603,-,-,-,-,-,-,-,508.0,0,-,-,-,-,,
2015/4/23,MYF,201505,522,522,514,514,8,1.58%,4,514.0,7,481.5,518,567,506,,
2015/4/23,MYF,201506,-,-,-,-,-,-,-,511.0,0,470,519,-,-,,
2015/4/23,MYF,201509,-,-,-,-,-,-,-,517.0,3,-,520,563,461,,
2015/4/23,MYF,201512,-,-,-,-,-,-,-,520.0,0,-,-,-,-,,
2015/4/23,MYF,201603,-,-,-,-,-,-,-,516.0,0,-,-,-,-,,
2015/4/24,MYF,201505,-,-,-,-,-,-,-,517.0,7,515,519,567,506,,
2015/4/24,MYF,201506,515,515,515,515,4,0.78%,1,515.0,1,514,518,515,515,,
2015/4/24,MYF,201509,-,-,-,-,-,-,-,520.0,3,-,-,563,461,,
2015/4/24,MYF,201512,-,-,-,-,-,-,-,523.0,0,-,-,-,-,,
2015/4/24,MYF,201603,-,-,-,-,-,-,-,519.0,0,-,-,-,-,,
2015/4/27,MYF,201505,522,522,522,522,5,0.97%,1,524.0,6,524,-,567,506,,
2015/4/27,MYF,201506,530,531,530,531,16,3.11%,2,531.0,2,-,-,531,515,,
2015/4/27,MYF,201509,-,-,-,-,-,-,-,527.0,3,-,-,563,461,,
2015/4/27,MYF,201512,-,-,-,-,-,-,-,530.0,0,-,-,-,-,,
2015/4/27,MYF,201603,-,-,-,-,-,-,-,526.0,0,-,-,-,-,,
2015/4/28,MYF,201505,540,540,540,540,16,3.05%,1,540.0,6,-,560,567,506,,
2015/4/28,MYF,201506,545,545,545,545,14,2.64%,1,545.0,3,-,560,545,515,,
2015/4/28,MYF,201509,-,-,-,-,-,-,-,543.0,3,-,-,563,461,,
2015/4/28,MYF,201512,-,-,-,-,-,-,-,546.0,0,-,-,-,-,,
2015/4/28,MYF,201603,-,-,-,-,-,-,-,542.0,0,-,-,-,-,,
2015/4/29,MYF,201505,-,-,-,-,-,-,-,545.0,6,513,574,567,506,,
2015/4/29,MYF,201506,-,-,-,-,-,-,-,550.0,3,-,575,545,515,,
2015/4/29,MYF,201509,-,-,-,-,-,-,-,548.0,3,-,-,563,461,,
2015/4/29,MYF,201512,-,-,-,-,-,-,-,551.0,0,-,-,-,-,,
2015/4/29,MYF,201603,-,-,-,-,-,-,-,547.0,0,-,-,-,-,,
2015/4/30,MYF,201505,-,-,-,-,-,-,-,543.0,6,509,579,567,506,,
2015/4/30,MYF,201506,-,-,-,-,-,-,-,548.0,3,-,579,545,515,,
2015/4/30,MYF,201509,-,-,-,-,-,-,-,546.0,3,-,-,563,461,,
2015/4/30,MYF,201512,-,-,-,-,-,-,-,549.0,0,-,-,-,-,,
2015/4/30,MYF,201603,-,-,-,-,-,-,-,545.0,0,-,-,-,-,,
2015/5/4,MYF,201505,-,-,-,-,-,-,-,547.0,6,506,578,567,506,,
2015/5/4,MYF,201506,-,-,-,-,-,-,-,552.0,3,-,584,545,515,,
2015/5/4,MYF,201509,-,-,-,-,-,-,-,550.0,3,-,-,563,461,,
2015/5/4,MYF,201512,-,-,-,-,-,-,-,553.0,0,-,-,-,-,,
2015/5/4,MYF,201603,-,-,-,-,-,-,-,549.0,0,-,-,-,-,,
2015/5/5,MYF,201505,551,585,551,585,38,6.95%,4,585.0,7,585,-,585,506,,
2015/5/5,MYF,201506,572,572,572,572,20,3.62%,2,583.0,4,583,-,572,515,,
2015/5/5,MYF,201509,560,574,560,574,24,4.36%,2,579.0,2,572,585,574,461,,
2015/5/5,MYF,201512,-,-,-,-,-,-,-,591.0,0,-,-,-,-,,
2015/5/5,MYF,201603,-,-,-,-,-,-,-,587.0,0,-,-,-,-,,
2015/5/6,MYF,201505,594,594,578,578,-7,-1.20%,4,578.0,6,-,624,594,506,,
2015/5/6,MYF,201506,578,578,578,578,-5,-0.86%,1,578.0,4,-,-,578,515,,
2015/5/6,MYF,201509,-,-,-,-,-,-,-,572.0,2,-,-,574,461,,
2015/5/6,MYF,201512,-,-,-,-,-,-,-,584.0,0,-,-,-,-,,
2015/5/6,MYF,201603,-,-,-,-,-,-,-,580.0,0,-,-,-,-,,
2015/5/7,MYF,201505,550,550,550,550,-28,-4.84%,1,550.0,6,-,589,594,506,,
2015/5/7,MYF,201506,541,541,541,541,-37,-6.40%,2,541.0,2,-,541,578,515,,
2015/5/7,MYF,201509,-,-,-,-,-,-,-,544.0,2,-,541,574,461,,
2015/5/7,MYF,201512,-,-,-,-,-,-,-,556.0,0,-,-,-,-,,
2015/5/7,MYF,201603,-,-,-,-,-,-,-,552.0,0,-,-,-,-,,
2015/5/8,MYF,201505,530,530,530,530,-20,-3.64%,2,530.0,4,519,530,594,506,,
2015/5/8,MYF,201506,-,-,-,-,-,-,-,521.0,2,525,536,578,515,,
2015/5/8,MYF,201509,-,-,-,-,-,-,-,524.0,2,515,570,574,461,,
2015/5/8,MYF,201512,-,-,-,-,-,-,-,536.0,0,-,-,-,-,,
2015/5/8,MYF,201603,-,-,-,-,-,-,-,532.0,0,-,-,-,-,,
2015/5/11,MYF,201505,532,532,532,532,2,0.38%,1,532.0,5,493.5,530,594,506,,
2015/5/11,MYF,201506,-,-,-,-,-,-,-,523.0,2,-,536,578,515,,
2015/5/11,MYF,201509,-,-,-,-,-,-,-,526.0,2,-,-,574,461,,
2015/5/11,MYF,201512,-,-,-,-,-,-,-,538.0,0,-,-,-,-,,
2015/5/11,MYF,201603,-,-,-,-,-,-,-,534.0,0,-,-,-,-,,
2015/5/12,MYF,201505,-,-,-,-,-,-,-,539.0,5,501,533,594,506,,
2015/5/12,MYF,201506,-,-,-,-,-,-,-,530.0,2,-,539,578,515,,
2015/5/12,MYF,201509,-,-,-,-,-,-,-,533.0,2,-,-,574,461,,
2015/5/12,MYF,201512,-,-,-,-,-,-,-,545.0,0,-,-,-,-,,
2015/5/12,MYF,201603,-,-,-,-,-,-,-,541.0,0,-,-,-,-,,
2015/5/13,MYF,201505,534,544,534,539,0,0.00%,5,537.0,4,506,568,594,506,,
2015/5/13,MYF,201506,-,-,-,-,-,-,-,528.0,2,-,565,578,515,,
2015/5/13,MYF,201509,-,-,-,-,-,-,-,531.0,2,-,565,574,461,,
2015/5/13,MYF,201512,-,-,-,-,-,-,-,543.0,0,-,-,-,-,,
2015/5/13,MYF,201603,-,-,-,-,-,-,-,539.0,0,-,-,-,-,,
2015/5/14,MYF,201505,-,-,-,-,-,-,-,542.0,4,501,572,594,506,,
2015/5/14,MYF,201506,539,539,539,539,11,2.08%,1,539.0,3,-,-,578,515,,
2015/5/14,MYF,201509,-,-,-,-,-,-,-,536.0,2,-,-,574,461,,
2015/5/14,MYF,201512,-,-,-,-,-,-,-,548.0,0,-,-,-,-,,
2015/5/14,MYF,201603,-,-,-,-,-,-,-,544.0,0,-,-,-,-,,
2015/5/15,MYF,201505,-,-,-,-,-,-,-,528.0,4,-,565,594,506,,
2015/5/15,MYF,201506,-,-,-,-,-,-,-,525.0,3,-,532,578,515,,
2015/5/15,MYF,201509,-,-,-,-,-,-,-,522.0,2,-,532,574,461,,
2015/5/15,MYF,201512,-,-,-,-,-,-,-,534.0,0,-,-,-,-,,
2015/5/15,MYF,201603,-,-,-,-,-,-,-,530.0,0,-,-,-,-,,
2015/5/18,MYF,201505,524,524,524,524,-4,-0.76%,1,524.0,3,492,560,594,506,,
2015/5/18,MYF,201506,520,520,520,520,-5,-0.95%,1,520.0,4,-,560,578,515,,
2015/5/18,MYF,201509,-,-,-,-,-,-,-,518.0,2,-,-,574,461,,
2015/5/18,MYF,201512,-,-,-,-,-,-,-,530.0,0,-,-,-,-,,
2015/5/18,MYF,201603,-,-,-,-,-,-,-,526.0,0,-,-,-,-,,
2015/5/19,MYF,201505,-,-,-,-,-,-,-,534.0,3,490,559,594,506,,
2015/5/19,MYF,201506,525,525,525,525,5,0.96%,1,525.0,3,-,-,578,515,,
2015/5/19,MYF,201509,-,-,-,-,-,-,-,528.0,2,-,-,574,461,,
2015/5/19,MYF,201512,-,-,-,-,-,-,-,540.0,0,-,-,-,-,,
2015/5/19,MYF,201603,-,-,-,-,-,-,-,536.0,0,-,-,-,-,,
2015/5/20,MYF,201505,-,-,-,-,-,-,-,0.0,3,551,555,594,506,,
2015/5/20,MYF,201506,544,553,544,553,28,5.33%,4,553.0,6,491,-,578,515,,
2015/5/20,MYF,201509,-,-,-,-,-,-,-,551.0,2,-,-,574,461,,
2015/5/20,MYF,201512,-,-,-,-,-,-,-,563.0,0,-,-,-,-,,
2015/5/20,MYF,201603,-,-,-,-,-,-,-,559.0,0,-,-,-,-,,
2015/5/21,MYF,201506,-,-,-,-,-,-,-,538.0,6,540,585,578,515,,
2015/5/21,MYF,201507,-,-,-,-,-,-,-,541.0,0,-,585,-,-,,
2015/5/21,MYF,201509,-,-,-,-,-,-,-,536.0,2,530,584,574,461,,
2015/5/21,MYF,201512,-,-,-,-,-,-,-,548.0,0,-,-,-,-,,
2015/5/21,MYF,201603,-,-,-,-,-,-,-,544.0,0,-,-,-,-,,
2015/5/22,MYF,201506,-,-,-,-,-,-,-,540.0,6,507,573,578,515,,
2015/5/22,MYF,201507,-,-,-,-,-,-,-,543.0,0,-,573,-,-,,
2015/5/22,MYF,201509,-,-,-,-,-,-,-,538.0,2,-,573,574,461,,
2015/5/22,MYF,201512,-,-,-,-,-,-,-,550.0,0,-,-,-,-,,
2015/5/22,MYF,201603,-,-,-,-,-,-,-,546.0,0,-,-,-,-,,
2015/5/25,MYF,201506,-,-,-,-,-,-,-,548.0,6,-,575,578,515,,
2015/5/25,MYF,201507,-,-,-,-,-,-,-,551.0,0,-,575,-,-,,
2015/5/25,MYF,201509,-,-,-,-,-,-,-,546.0,2,-,574,574,461,,
2015/5/25,MYF,201512,-,-,-,-,-,-,-,558.0,0,-,-,-,-,,
2015/5/25,MYF,201603,-,-,-,-,-,-,-,554.0,0,-,-,-,-,,
2015/5/26,MYF,201506,-,-,-,-,-,-,-,539.0,6,-,579,578,515,,
2015/5/26,MYF,201507,-,-,-,-,-,-,-,542.0,0,-,579,-,-,,
2015/5/26,MYF,201509,-,-,-,-,-,-,-,537.0,2,-,578,574,461,,
2015/5/26,MYF,201512,-,-,-,-,-,-,-,549.0,0,-,-,-,-,,
2015/5/26,MYF,201603,-,-,-,-,-,-,-,545.0,0,-,-,-,-,,
2015/5/27,MYF,201506,546,546,546,546,7,1.30%,1,535.0,5,505,565,578,515,,
2015/5/27,MYF,201507,546,546,546,546,4,0.74%,1,538.0,1,-,566,546,546,,
2015/5/27,MYF,201509,-,-,-,-,-,-,-,533.0,2,-,-,574,461,,
2015/5/27,MYF,201512,-,-,-,-,-,-,-,545.0,0,-,-,-,-,,
2015/5/27,MYF,201603,-,-,-,-,-,-,-,541.0,0,-,-,-,-,,
2015/5/28,MYF,201506,531,531,531,531,-4,-0.75%,1,531.0,5,501,567,578,515,,
2015/5/28,MYF,201507,-,-,-,-,-,-,-,534.0,1,-,543,546,546,,
2015/5/28,MYF,201509,-,-,-,-,-,-,-,529.0,2,-,534,574,461,,
2015/5/28,MYF,201512,-,-,-,-,-,-,-,541.0,0,-,-,-,-,,
2015/5/28,MYF,201603,-,-,-,-,-,-,-,537.0,0,-,-,-,-,,
2015/5/29,MYF,201506,-,-,-,-,-,-,-,539.0,5,-,567,578,515,,
2015/5/29,MYF,201507,-,-,-,-,-,-,-,542.0,1,-,550,546,546,,
2015/5/29,MYF,201509,-,-,-,-,-,-,-,537.0,2,-,541,574,461,,
2015/5/29,MYF,201512,-,-,-,-,-,-,-,549.0,0,-,-,-,-,,
2015/5/29,MYF,201603,-,-,-,-,-,-,-,545.0,0,-,-,-,-,,
2015/6/1,MYF,201506,538,538,538,538,-1,-0.19%,1,538.0,4,-,590,578,515,,
2015/6/1,MYF,201507,543,543,543,543,1,0.18%,2,543.0,2,-,553,546,543,,
2015/6/1,MYF,201509,-,-,-,-,-,-,-,536.0,2,-,544,574,461,,
2015/6/1,MYF,201512,-,-,-,-,-,-,-,548.0,0,-,-,-,-,,
2015/6/1,MYF,201603,-,-,-,-,-,-,-,544.0,0,-,-,-,-,,
2015/6/2,MYF,201506,538,538,538,538,0,0.00%,1,538.0,5,494.5,577,578,515,,
2015/6/2,MYF,201507,-,-,-,-,-,-,-,543.0,2,-,549,546,543,,
2015/6/2,MYF,201509,-,-,-,-,-,-,-,536.0,2,-,540,574,461,,
2015/6/2,MYF,201512,-,-,-,-,-,-,-,548.0,0,-,-,-,-,,
2015/6/2,MYF,201603,-,-,-,-,-,-,-,544.0,0,-,-,-,-,,
2015/6/3,MYF,201506,525,525,525,525,-13,-2.42%,1,525.0,6,-,575,578,515,,
2015/6/3,MYF,201507,-,-,-,-,-,-,-,530.0,2,-,575,546,543,,
2015/6/3,MYF,201509,-,-,-,-,-,-,-,523.0,2,-,-,574,461,,
2015/6/3,MYF,201512,-,-,-,-,-,-,-,535.0,0,-,-,-,-,,
2015/6/3,MYF,201603,-,-,-,-,-,-,-,531.0,0,-,-,-,-,,
2015/6/4,MYF,201506,523,523,523,523,-2,-0.38%,1,512.0,6,-,577,578,515,,
2015/6/4,MYF,201507,521,521,516,519,-11,-2.08%,4,519.0,2,-,527,546,516,,
2015/6/4,MYF,201509,-,-,-,-,-,-,-,510.0,2,-,527,574,461,,
2015/6/4,MYF,201512,-,-,-,-,-,-,-,522.0,0,-,-,-,-,,
2015/6/4,MYF,201603,-,-,-,-,-,-,-,518.0,0,-,-,-,-,,
2015/6/5,MYF,201506,-,-,-,-,-,-,-,510.0,6,498.5,-,578,515,,
2015/6/5,MYF,201507,-,-,-,-,-,-,-,517.0,2,496,514,546,516,,
2015/6/5,MYF,201509,-,-,-,-,-,-,-,508.0,2,494,505,574,461,,
2015/6/5,MYF,201512,-,-,-,-,-,-,-,520.0,0,-,-,-,-,,
2015/6/5,MYF,201603,-,-,-,-,-,-,-,516.0,0,-,-,-,-,,
2015/6/8,MYF,201506,-,-,-,-,-,-,-,523.0,6,482.5,559,578,515,,
2015/6/8,MYF,201507,-,-,-,-,-,-,-,530.0,2,-,527,546,516,,
2015/6/8,MYF,201509,-,-,-,-,-,-,-,521.0,2,-,518,574,461,,
2015/6/8,MYF,201512,-,-,-,-,-,-,-,533.0,0,-,-,-,-,,
2015/6/8,MYF,201603,-,-,-,-,-,-,-,529.0,0,-,-,-,-,,
2015/6/9,MYF,201506,-,-,-,-,-,-,-,509.0,6,-,570,578,515,,
2015/6/9,MYF,201507,-,-,-,-,-,-,-,516.0,2,497.5,529,546,516,,
2015/6/9,MYF,201509,-,-,-,-,-,-,-,507.0,2,497,520,574,461,,
2015/6/9,MYF,201512,-,-,-,-,-,-,-,519.0,0,-,-,-,-,,
2015/6/9,MYF,201603,-,-,-,-,-,-,-,515.0,0,-,-,-,-,,
2015/6/10,MYF,201506,-,-,-,-,-,-,-,515.0,6,501,558,578,515,,
2015/6/10,MYF,201507,-,-,-,-,-,-,-,522.0,2,501,525,546,516,,
2015/6/10,MYF,201509,-,-,-,-,-,-,-,513.0,2,501,516,574,461,,
2015/6/10,MYF,201512,-,-,-,-,-,-,-,525.0,0,-,-,-,-,,
2015/6/10,MYF,201603,-,-,-,-,-,-,-,521.0,0,-,-,-,-,,
2015/6/11,MYF,201506,-,-,-,-,-,-,-,519.0,6,-,565,578,515,,
2015/6/11,MYF,201507,-,-,-,-,-,-,-,526.0,2,505,529,546,516,,
2015/6/11,MYF,201509,-,-,-,-,-,-,-,517.0,2,505,520,574,461,,
2015/6/11,MYF,201512,-,-,-,-,-,-,-,529.0,0,-,-,-,-,,
2015/6/11,MYF,201603,-,-,-,-,-,-,-,525.0,0,-,-,-,-,,
2015/6/12,MYF,201506,-,-,-,-,-,-,-,522.0,6,481.5,562,578,515,,
2015/6/12,MYF,201507,515,515,515,515,-11,-2.09%,1,518.0,3,506,529,546,515,,
2015/6/12,MYF,201509,-,-,-,-,-,-,-,520.0,2,505,520,574,461,,
2015/6/12,MYF,201512,-,-,-,-,-,-,-,532.0,0,-,-,-,-,,
2015/6/12,MYF,201603,-,-,-,-,-,-,-,528.0,0,-,-,-,-,,
2015/6/15,MYF,201506,-,-,-,-,-,-,-,524.0,6,482.5,565,578,515,,
2015/6/15,MYF,201507,-,-,-,-,-,-,-,520.0,3,503,534,546,515,,
2015/6/15,MYF,201509,-,-,-,-,-,-,-,522.0,2,503,525,574,461,,
2015/6/15,MYF,201512,-,-,-,-,-,-,-,534.0,0,-,-,-,-,,
2015/6/15,MYF,201603,-,-,-,-,-,-,-,530.0,0,-,-,-,-,,
2015/6/16,MYF,201506,-,-,-,-,-,-,-,518.0,6,515,535,578,515,,
2015/6/16,MYF,201507,-,-,-,-,-,-,-,514.0,3,-,-,546,515,,
2015/6/16,MYF,201509,-,-,-,-,-,-,-,516.0,2,-,-,574,461,,
2015/6/16,MYF,201512,-,-,-,-,-,-,-,528.0,0,-,-,-,-,,
2015/6/16,MYF,201603,-,-,-,-,-,-,-,524.0,0,-,-,-,-,,
2015/6/17,MYF,201506,514,514,514,514,-4,-0.77%,1,0.0,6,515,-,578,514,,
2015/6/17,MYF,201507,513,513,513,513,-1,-0.19%,1,519.0,4,-,519,546,513,,
2015/6/17,MYF,201509,-,-,-,-,-,-,-,518.0,2,-,518,574,461,,
2015/6/17,MYF,201512,-,-,-,-,-,-,-,524.0,0,-,-,-,-,,
2015/6/17,MYF,201603,-,-,-,-,-,-,-,520.0,0,-,-,-,-,,
2015/6/18,MYF,201507,-,-,-,-,-,-,-,519.0,4,-,-,546,513,,
2015/6/18,MYF,201508,-,-,-,-,-,-,-,519.0,0,-,-,-,-,,
2015/6/18,MYF,201509,-,-,-,-,-,-,-,518.0,2,-,-,574,461,,
2015/6/18,MYF,201512,-,-,-,-,-,-,-,524.0,0,-,-,-,-,,
2015/6/18,MYF,201603,-,-,-,-,-,-,-,520.0,0,-,-,-,-,,
2015/6/22,MYF,201507,-,-,-,-,-,-,-,520.0,4,477.5,520,546,513,,
2015/6/22,MYF,201508,504,504,504,504,-15,-2.89%,2,520.0,2,-,520,504,504,,
2015/6/22,MYF,201509,-,-,-,-,-,-,-,519.0,2,-,520,574,461,,
2015/6/22,MYF,201512,-,-,-,-,-,-,-,525.0,0,-,-,-,-,,
2015/6/22,MYF,201603,-,-,-,-,-,-,-,521.0,0,-,-,-,-,,
2015/6/23,MYF,201507,-,-,-,-,-,-,-,515.0,4,500,555,546,513,,
2015/6/23,MYF,201508,-,-,-,-,-,-,-,515.0,2,500,555,504,504,,
2015/6/23,MYF,201509,-,-,-,-,-,-,-,514.0,2,-,554,574,461,,
2015/6/23,MYF,201512,-,-,-,-,-,-,-,520.0,0,-,-,-,-,,
2015/6/23,MYF,201603,-,-,-,-,-,-,-,516.0,0,-,-,-,-,,
2015/6/24,MYF,201507,-,-,-,-,-,-,-,513.0,4,492.5,510,546,513,,
2015/6/24,MYF,201508,-,-,-,-,-,-,-,513.0,2,492,510,504,504,,
2015/6/24,MYF,201509,-,-,-,-,-,-,-,512.0,2,482,509,574,461,,
2015/6/24,MYF,201512,-,-,-,-,-,-,-,518.0,0,-,-,-,-,,
2015/6/24,MYF,201603,-,-,-,-,-,-,-,514.0,0,-,-,-,-,,
2015/6/25,MYF,201507,-,-,-,-,-,-,-,508.0,4,467.5,548,546,513,,
2015/6/25,MYF,201508,-,-,-,-,-,-,-,508.0,2,-,548,504,504,,
2015/6/25,MYF,201509,-,-,-,-,-,-,-,507.0,2,-,547,574,461,,
2015/6/25,MYF,201512,-,-,-,-,-,-,-,513.0,0,-,-,-,-,,
2015/6/25,MYF,201603,-,-,-,-,-,-,-,509.0,0,-,-,-,-,,
2015/6/26,MYF,201507,-,-,-,-,-,-,-,503.0,4,460.5,545,546,513,,
2015/6/26,MYF,201508,-,-,-,-,-,-,-,503.0,2,-,545,504,504,,
2015/6/26,MYF,201509,-,-,-,-,-,-,-,502.0,2,-,544,574,461,,
2015/6/26,MYF,201512,-,-,-,-,-,-,-,508.0,0,-,-,-,-,,
2015/6/26,MYF,201603,-,-,-,-,-,-,-,504.0,0,-,-,-,-,,
2015/6/29,MYF,201507,492.5,492.5,492.5,492.5,-10.5,-2.09%,1,492.5,4,-,493,546,492.5,,
2015/6/29,MYF,201508,-,-,-,-,-,-,-,492.5,2,-,492.5,504,504,,
2015/6/29,MYF,201509,-,-,-,-,-,-,-,491.5,2,-,492,574,461,,
2015/6/29,MYF,201512,-,-,-,-,-,-,-,497.5,0,-,-,-,-,,
2015/6/29,MYF,201603,-,-,-,-,-,-,-,493.5,0,-,-,-,-,,
2015/6/30,MYF,201507,-,-,-,-,-,-,-,491.0,4,449.5,532,546,492.5,,
2015/6/30,MYF,201508,-,-,-,-,-,-,-,491.0,2,-,532,504,504,,
2015/6/30,MYF,201509,-,-,-,-,-,-,-,490.0,2,-,531,574,461,,
2015/6/30,MYF,201512,-,-,-,-,-,-,-,496.0,0,-,-,-,-,,
2015/6/30,MYF,201603,-,-,-,-,-,-,-,492.0,0,-,-,-,-,,
2015/7/1,MYF,201507,-,-,-,-,-,-,-,493.0,4,451.5,534,546,492.5,,
2015/7/1,MYF,201508,-,-,-,-,-,-,-,493.0,2,-,534,504,504,,
2015/7/1,MYF,201509,-,-,-,-,-,-,-,492.0,2,-,533,574,461,,
2015/7/1,MYF,201512,-,-,-,-,-,-,-,498.0,0,-,-,-,-,,
2015/7/1,MYF,201603,-,-,-,-,-,-,-,494.0,0,-,-,-,-,,
2015/7/2,MYF,201507,-,-,-,-,-,-,-,504.0,4,462,542,546,492.5,,
2015/7/2,MYF,201508,-,-,-,-,-,-,-,504.0,2,-,542,504,504,,
2015/7/2,MYF,201509,-,-,-,-,-,-,-,503.0,2,-,541,574,461,,
2015/7/2,MYF,201512,-,-,-,-,-,-,-,509.0,0,-,-,-,-,,
2015/7/2,MYF,201603,-,-,-,-,-,-,-,505.0,0,-,-,-,-,,
2015/7/3,MYF,201507,-,-,-,-,-,-,-,496.5,4,-,550,546,492.5,,
2015/7/3,MYF,201508,-,-,-,-,-,-,-,496.5,2,-,550,504,504,,
2015/7/3,MYF,201509,-,-,-,-,-,-,-,495.5,2,-,549,574,461,,
2015/7/3,MYF,201512,-,-,-,-,-,-,-,502.0,0,-,-,-,-,,
2015/7/3,MYF,201603,-,-,-,-,-,-,-,497.5,0,-,-,-,-,,
2015/7/6,MYF,201507,-,-,-,-,-,-,-,498.0,4,464,543,546,492.5,,
2015/7/6,MYF,201508,493.5,493.5,493.5,493.5,-3,-0.60%,1,493.5,3,463.5,538,504,493.5,,
2015/7/6,MYF,201509,-,-,-,-,-,-,-,497.0,2,-,542,574,461,,
2015/7/6,MYF,201512,-,-,-,-,-,-,-,504.0,0,-,-,-,-,,
2015/7/6,MYF,201603,-,-,-,-,-,-,-,499.0,0,-,-,-,-,,
2015/7/7,MYF,201507,-,-,-,-,-,-,-,495.0,4,452,545,546,492.5,,
2015/7/7,MYF,201508,-,-,-,-,-,-,-,490.5,3,451.5,-,504,493.5,,
2015/7/7,MYF,201509,-,-,-,-,-,-,-,494.0,2,-,544,574,461,,
2015/7/7,MYF,201512,-,-,-,-,-,-,-,501.0,0,-,-,-,-,,
2015/7/7,MYF,201603,-,-,-,-,-,-,-,496.0,0,-,-,-,-,,
2015/7/8,MYF,201507,497.5,497.5,497.5,497.5,2.5,0.51%,1,490.0,4,448.5,-,546,492.5,,
2015/7/8,MYF,201508,488,488,488,488,-2.5,-0.51%,1,488.0,4,-,-,504,488,,
2015/7/8,MYF,201509,-,-,-,-,-,-,-,489.0,2,-,-,574,461,,
2015/7/8,MYF,201512,-,-,-,-,-,-,-,496.0,0,-,-,-,-,,
2015/7/8,MYF,201603,-,-,-,-,-,-,-,491.0,0,-,-,-,-,,
2015/7/9,MYF,201507,-,-,-,-,-,-,-,479.0,4,441.5,-,546,492.5,,
