交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/12/15,QUF,202112/202201    ,-0.06,-0.05,-0.06,-0.05,-,-,2.0,-,-,-,-,0.05,-0.16,,一般,0.0,
2021/12/20,QUF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-1.2,0.01,-,-,,一般,2.0,
2021/12/27,QUF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-,-,,一般,1.0,
2021/12/28,QUF,202201/202202    ,-0.04,-0.04,-0.04,-0.04,-,-,4.0,-,-,-0.06,-0.04,-0.04,-0.04,,一般,2.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/01/03,QUF,202201  ,48.9,49,48.15,48.15,-0.55,-1.13%,20.0,48.15,92,48.05,49.3,49.35,44.85,,一般,,
2022/01/03,QUF,202202  ,-,-,-,-,-,-,0.0,48.15,9,48,49.25,49,46.3,,一般,,
2022/01/03,QUF,202203  ,-,-,-,-,-,-,0.0,48.05,0,46.5,50.7,-,-,,一般,,
2022/01/03,QUF,202206  ,-,-,-,-,-,-,0.0,48.1,0,46.5,50.5,-,-,,一般,,
2022/01/03,QUF,202209  ,-,-,-,-,-,-,0.0,48.2,0,46.4,50.5,-,-,,一般,,
2022/01/04,QUF,202201  ,48.05,48.15,47.6,48.1,-0.05,-0.10%,20.0,48.1,105,48.1,48.2,49.35,44.85,,一般,,
2022/01/04,QUF,202202  ,-,-,-,-,-,-,0.0,48.1,9,47.95,48.15,49,46.3,,一般,,
2022/01/04,QUF,202203  ,-,-,-,-,-,-,0.0,48,0,46.6,49.6,-,-,,一般,,
2022/01/04,QUF,202206  ,-,-,-,-,-,-,0.0,48.05,0,46.6,49.4,-,-,,一般,,
2022/01/04,QUF,202209  ,-,-,-,-,-,-,0.0,48.15,0,46.5,49.4,-,-,,一般,,
2022/01/05,QUF,202201  ,48.05,48.15,47.75,48.05,-0.05,-0.10%,17.0,48.05,94,-,48.05,49.35,44.85,,一般,,
2022/01/05,QUF,202202  ,47.8,48,47.75,48,-0.1,-0.21%,3.0,48,8,-,48.05,49,46.3,,一般,,
2022/01/05,QUF,202203  ,-,-,-,-,-,-,0.0,47.95,0,-,49.45,-,-,,一般,,
2022/01/05,QUF,202206  ,-,-,-,-,-,-,0.0,48,0,-,49.25,-,-,,一般,,
2022/01/05,QUF,202209  ,-,-,-,-,-,-,0.0,48.1,0,-,49.25,-,-,,一般,,
2022/01/06,QUF,202201  ,48.05,48.3,47.4,48.2,0.15,0.31%,33.0,48.2,81,48.1,48.25,49.35,44.85,,一般,,
2022/01/06,QUF,202202  ,-,-,-,-,-,-,0.0,48.15,8,47.95,48.25,49,46.3,,一般,,
2022/01/06,QUF,202203  ,-,-,-,-,-,-,0.0,48.1,0,46.6,49.65,-,-,,一般,,
2022/01/06,QUF,202206  ,-,-,-,-,-,-,0.0,48.15,0,46.6,49.45,-,-,,一般,,
2022/01/06,QUF,202209  ,-,-,-,-,-,-,0.0,48.25,0,46.5,49.45,-,-,,一般,,
2022/01/07,QUF,202201  ,47.8,47.8,47.55,47.55,-0.65,-1.35%,5.0,47.55,86,47.05,48.2,49.35,44.85,,一般,,
2022/01/07,QUF,202202  ,-,-,-,-,-,-,0.0,47.5,8,46.9,48.2,49,46.3,,一般,,
2022/01/07,QUF,202203  ,-,-,-,-,-,-,0.0,47.45,0,46.15,49,-,-,,一般,,
2022/01/07,QUF,202206  ,-,-,-,-,-,-,0.0,47.5,0,46.25,48.9,-,-,,一般,,
2022/01/07,QUF,202209  ,-,-,-,-,-,-,0.0,47.6,0,-,48.8,-,-,,一般,,
2022/01/10,QUF,202201  ,47.5,47.5,47.4,47.4,-0.15,-0.32%,3.0,47.4,87,47.3,48.4,49.35,44.85,,一般,,
2022/01/10,QUF,202202  ,47.6,47.6,47.4,47.4,-0.1,-0.21%,3.0,47.4,10,47.15,48.4,49,46.3,,一般,,
2022/01/10,QUF,202203  ,-,-,-,-,-,-,0.0,47.3,0,-,-,-,-,,一般,,
2022/01/10,QUF,202206  ,-,-,-,-,-,-,0.0,47.35,0,-,-,-,-,,一般,,
2022/01/10,QUF,202209  ,-,-,-,-,-,-,0.0,47.45,0,-,-,-,-,,一般,,
2022/01/11,QUF,202201  ,47.4,47.8,47.05,47.05,-0.35,-0.74%,22.0,47.05,72,45.65,47.2,49.35,44.85,,一般,,
2022/01/11,QUF,202202  ,47.8,47.8,47.2,47.2,-0.2,-0.42%,7.0,47.2,12,47.05,48.6,49,46.3,,一般,,
2022/01/11,QUF,202203  ,-,-,-,-,-,-,0.0,46.95,0,44.1,48.5,-,-,,一般,,
2022/01/11,QUF,202206  ,-,-,-,-,-,-,0.0,47,0,44.1,48.5,-,-,,一般,,
2022/01/11,QUF,202209  ,-,-,-,-,-,-,0.0,47.1,0,-,48.5,-,-,,一般,,
2022/01/12,QUF,202201  ,48.1,49.9,47.6,49.9,2.85,6.06%,48.0,49.9,62,49.95,-,49.9,44.85,,一般,,
2022/01/12,QUF,202202  ,48.55,49.15,48.55,49.15,1.95,4.13%,2.0,50.1,12,49.5,51.4,49.15,46.3,,一般,,
2022/01/12,QUF,202203  ,-,-,-,-,-,-,0.0,49.8,0,48.45,-,-,-,,一般,,
2022/01/12,QUF,202206  ,-,-,-,-,-,-,0.0,49.85,0,48.45,-,-,-,,一般,,
2022/01/12,QUF,202209  ,-,-,-,-,-,-,0.0,49.95,0,-,-,-,-,,一般,,
2022/01/13,QUF,202201  ,51.4,52.7,51.1,51.6,1.7,3.41%,561.0,51.6,330,51.6,51.7,52.7,44.85,,一般,,
2022/01/13,QUF,202202  ,51.8,52.6,51.3,51.6,1.5,2.99%,76.0,51.6,70,51.5,52.1,52.6,46.3,,一般,,
2022/01/13,QUF,202203  ,-,-,-,-,-,-,0.0,51.5,0,50.1,53.2,-,-,,一般,,
2022/01/13,QUF,202206  ,-,-,-,-,-,-,0.0,51.6,0,50,53,-,-,,一般,,
2022/01/13,QUF,202209  ,-,-,-,-,-,-,0.0,51.7,0,-,53,-,-,,一般,,
2022/01/14,QUF,202201  ,51.1,51.7,48.95,49.45,-2.15,-4.17%,248.0,49.45,274,49.2,49.5,52.7,44.85,,一般,,
2022/01/14,QUF,202202  ,51.5,51.5,48.95,49.25,-2.35,-4.55%,99.0,49.25,126,49.1,49.95,52.6,46.3,,一般,,
2022/01/14,QUF,202203  ,-,-,-,-,-,-,0.0,49.35,0,47.7,51,-,-,,一般,,
2022/01/14,QUF,202206  ,-,-,-,-,-,-,0.0,49.45,0,47.6,50.8,-,-,,一般,,
2022/01/14,QUF,202209  ,-,-,-,-,-,-,0.0,49.55,0,48,50.7,-,-,,一般,,
2022/01/17,QUF,202201  ,49.6,50.1,49.15,49.35,-0.1,-0.20%,82.0,49.4,253,49.35,49.4,52.7,44.85,,一般,,
2022/01/17,QUF,202202  ,49.3,50.1,49,49.4,0.15,0.30%,80.0,49.4,150,49.4,49.5,52.6,46.3,,一般,,
2022/01/17,QUF,202203  ,-,-,-,-,-,-,0.0,49.3,0,48.45,50.8,-,-,,一般,,
2022/01/17,QUF,202206  ,-,-,-,-,-,-,0.0,49.4,0,47.85,50.6,-,-,,一般,,
2022/01/17,QUF,202209  ,-,-,-,-,-,-,0.0,49.5,0,-,50.6,-,-,,一般,,
2022/01/18,QUF,202201  ,49.8,50.8,49,49,-0.4,-0.81%,110.0,49,176,47.4,49.1,52.7,44.85,,一般,,
2022/01/18,QUF,202202  ,49.9,50.8,49,49,-0.4,-0.81%,165.0,49,210,48.9,49,52.6,46.3,,一般,,
2022/01/18,QUF,202203  ,-,-,-,-,-,-,0.0,48.9,0,-,50.6,-,-,,一般,,
2022/01/18,QUF,202206  ,-,-,-,-,-,-,0.0,49,0,-,50.4,-,-,,一般,,
2022/01/18,QUF,202209  ,-,-,-,-,-,-,0.0,49.1,0,-,50.4,-,-,,一般,,
2022/01/19,QUF,202201  ,48.45,48.75,47.95,48.15,-0.85,-1.73%,90.0,0,117,47.85,48.1,52.7,44.85,,一般,,
2022/01/19,QUF,202202  ,48,48.75,47.9,47.9,-1.1,-2.24%,46.0,47.9,238,47.9,48.8,52.6,46.3,,一般,,
2022/01/19,QUF,202203  ,48.1,48.1,48.1,48.1,-0.8,-1.64%,1.0,48.1,1,47.9,50.1,48.1,48.1,,一般,,
2022/01/19,QUF,202206  ,-,-,-,-,-,-,0.0,48.15,0,46.4,50,-,-,,一般,,
2022/01/19,QUF,202209  ,-,-,-,-,-,-,0.0,48.25,0,46.3,50,-,-,,一般,,
2022/01/20,QUF,202202  ,47.9,48.8,47.9,48.4,0.5,1.04%,49.0,48.4,247,48.45,48.55,52.6,46.3,,一般,,
2022/01/20,QUF,202203  ,48.1,48.5,48.1,48.45,0.35,0.73%,4.0,48.45,3,48.3,48.55,48.5,48.1,,一般,,
2022/01/20,QUF,202206  ,-,-,-,-,-,-,0.0,48.65,0,46.95,49.75,-,-,,一般,,
2022/01/20,QUF,202209  ,-,-,-,-,-,-,0.0,48.75,0,46.85,49.75,-,-,,一般,,
2022/01/20,QUF,202212  ,-,-,-,-,-,-,0.0,48.45,0,-,49.75,-,-,,一般,,
2022/01/21,QUF,202202  ,48,48.1,47.4,47.8,-0.6,-1.24%,36.0,47.8,252,47.75,48.25,52.6,46.3,,一般,,
2022/01/21,QUF,202203  ,47.8,47.8,47.8,47.8,-0.65,-1.34%,1.0,47.8,2,47.6,48.25,48.5,47.8,,一般,,
2022/01/21,QUF,202206  ,-,-,-,-,-,-,0.0,48.05,0,46.25,49.45,-,-,,一般,,
2022/01/21,QUF,202209  ,-,-,-,-,-,-,0.0,48.15,0,46.15,49.45,-,-,,一般,,
2022/01/21,QUF,202212  ,-,-,-,-,-,-,0.0,47.85,0,-,49.35,-,-,,一般,,
2022/01/24,QUF,202202  ,47.1,47.3,46.35,47.1,-0.7,-1.46%,46.0,47.1,256,47.1,47.5,52.6,46.3,,一般,,
2022/01/24,QUF,202203  ,46.75,46.75,46.4,46.4,-1.4,-2.93%,2.0,47.1,1,46.85,47.5,48.5,46.4,,一般,,
2022/01/24,QUF,202206  ,-,-,-,-,-,-,0.0,47.35,0,45.7,48.8,-,-,,一般,,
2022/01/24,QUF,202209  ,-,-,-,-,-,-,0.0,47.45,0,-,48.6,-,-,,一般,,
2022/01/24,QUF,202212  ,-,-,-,-,-,-,0.0,47.15,0,-,48.6,-,-,,一般,,
2022/01/25,QUF,202202  ,46.8,46.8,45.7,45.7,-1.4,-2.97%,54.0,45.7,224,45.7,46.4,52.6,45.7,,一般,,
2022/01/25,QUF,202203  ,46.3,46.3,46,46,-1.1,-2.34%,2.0,46,2,45.6,46.4,48.5,46,,一般,,
2022/01/25,QUF,202206  ,-,-,-,-,-,-,0.0,45.95,0,44.3,47.7,-,-,,一般,,
2022/01/25,QUF,202209  ,-,-,-,-,-,-,0.0,46.05,0,44.2,47.5,-,-,,一般,,
2022/01/25,QUF,202212  ,-,-,-,-,-,-,0.0,45.75,0,-,47.5,-,-,,一般,,
2022/01/26,QUF,202202  ,46.1,46.1,46,46,0.3,0.66%,41.0,46,203,45.7,46.05,52.6,45.7,,一般,,
2022/01/26,QUF,202203  ,-,-,-,-,-,-,0.0,46.3,2,45.55,46.05,48.5,46,,一般,,
2022/01/26,QUF,202206  ,-,-,-,-,-,-,0.0,46.25,0,-,-,-,-,,一般,,
2022/01/26,QUF,202209  ,-,-,-,-,-,-,0.0,46.35,0,-,-,-,-,,一般,,
2022/01/26,QUF,202212  ,-,-,-,-,-,-,0.0,46.05,0,-,-,-,-,,一般,,
2022/01/05,QUF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-0.04,-0.04,,一般,2.0,
2022/01/10,QUF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-0.04,-0.04,,一般,1.0,
2022/01/11,QUF,202201/202202    ,-0.04,-0.04,-0.04,-0.04,-,-,3.0,-,-,-1.4,1.4,-0.04,-0.04,,一般,3.0,
2022/01/12,QUF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-1.5,1.5,-0.04,-0.04,,一般,1.0,
2022/01/13,QUF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-1.6,1.6,-0.04,-0.04,,一般,49.0,
2022/01/14,QUF,202201/202202    ,-0.05,-0.05,-0.05,-0.05,-,-,2.0,-,-,-1.6,1.6,-0.04,-0.05,,一般,48.0,
2022/01/17,QUF,202201/202202    ,-,-,-,-,-,-,0.0,-,-,-1.5,1.5,-0.04,-0.05,,一般,24.0,
2022/01/18,QUF,202201/202202    ,-0.04,-0.04,-0.1,-0.04,-,-,11.0,-,-,-0.1,1.5,-0.04,-0.1,,一般,32.0,
2022/01/19,QUF,202201/202202    ,-0.04,-0.04,-0.04,-0.04,-,-,7.0,-,-,-,-,-0.04,-0.1,,一般,16.0,
2022/01/20,QUF,202202/202203    ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-0.11,-0.03,-0.03,-0.03,,一般,3.0,
2022/01/21,QUF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-0.03,-0.03,,一般,1.0,
2022/01/24,QUF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.21,-0.02,-0.03,-0.03,,一般,2.0,
2022/01/25,QUF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.03,-0.03,,一般,2.0,
2022/02/07,QUF,202202  ,46.05,46.2,45.45,45.75,-0.25,-0.54%,81.0,45.75,148,45.8,46.1,52.6,45.45,,一般,,
2022/02/07,QUF,202203  ,46.05,46.1,45.6,45.6,-0.7,-1.51%,13.0,45.95,9,45.75,46.1,48.5,45.6,,一般,,
2022/02/07,QUF,202206  ,-,-,-,-,-,-,0.0,46,0,44.4,47.5,-,-,,一般,,
2022/02/07,QUF,202209  ,-,-,-,-,-,-,0.0,46.1,0,44.4,47.5,-,-,,一般,,
2022/02/07,QUF,202212  ,-,-,-,-,-,-,0.0,45.8,0,44.4,47.5,-,-,,一般,,
2022/02/08,QUF,202202  ,46.1,46.5,45.65,46.5,0.75,1.64%,21.0,46.5,147,46.35,46.7,52.6,45.45,,一般,,
2022/02/08,QUF,202203  ,46.1,46.1,46.1,46.1,0.15,0.33%,1.0,46.55,10,46.35,46.7,48.5,45.6,,一般,,
2022/02/08,QUF,202206  ,-,-,-,-,-,-,0.0,46.45,0,44.9,48,-,-,,一般,,
2022/02/08,QUF,202209  ,-,-,-,-,-,-,0.0,46.45,0,44.9,48,-,-,,一般,,
2022/02/08,QUF,202212  ,-,-,-,-,-,-,0.0,46.55,0,44.9,47.8,-,-,,一般,,
2022/02/09,QUF,202202  ,46.4,47,46.4,47,0.5,1.08%,26.0,47,135,46.95,47.25,52.6,45.45,,一般,,
2022/02/09,QUF,202203  ,46.8,47,46.8,47,0.45,0.97%,13.0,47,15,46.5,47.25,48.5,45.6,,一般,,
2022/02/09,QUF,202206  ,-,-,-,-,-,-,0.0,46.95,0,45.55,48.55,-,-,,一般,,
2022/02/09,QUF,202209  ,-,-,-,-,-,-,0.0,46.95,0,45.55,48.55,-,-,,一般,,
2022/02/09,QUF,202212  ,-,-,-,-,-,-,0.0,47.05,0,45.55,48.35,-,-,,一般,,
2022/02/10,QUF,202202  ,47.45,47.5,46.8,47.45,0.45,0.96%,19.0,47.45,131,47.15,47.45,52.6,45.45,,一般,,
2022/02/10,QUF,202203  ,47.35,47.35,47.35,47.35,0.35,0.74%,1.0,47.35,15,47.05,47.4,48.5,45.6,,一般,,
2022/02/10,QUF,202206  ,-,-,-,-,-,-,0.0,47.4,0,45.65,48.85,-,-,,一般,,
2022/02/10,QUF,202209  ,-,-,-,-,-,-,0.0,47.4,0,45.75,48.75,-,-,,一般,,
2022/02/10,QUF,202212  ,-,-,-,-,-,-,0.0,47.5,0,45.75,48.55,-,-,,一般,,
2022/02/11,QUF,202202  ,47.45,47.5,47.35,47.4,-0.05,-0.11%,12.0,47.4,121,47.4,47.45,52.6,45.45,,一般,,
2022/02/11,QUF,202203  ,47.35,47.35,47.3,47.3,-0.05,-0.11%,3.0,47.3,15,47.2,47.4,48.5,45.6,,一般,,
2022/02/11,QUF,202206  ,-,-,-,-,-,-,0.0,47.35,0,45.9,48.85,-,-,,一般,,
2022/02/11,QUF,202209  ,-,-,-,-,-,-,0.0,47.35,0,46,48.75,-,-,,一般,,
2022/02/11,QUF,202212  ,-,-,-,-,-,-,0.0,47.45,0,46,48.55,-,-,,一般,,
2022/02/14,QUF,202202  ,46.5,46.5,46.1,46.4,-1,-2.11%,29.0,46.4,97,46.25,46.6,52.6,45.45,,一般,,
2022/02/14,QUF,202203  ,46.4,46.4,46,46.25,-1.05,-2.22%,8.0,46.25,17,46.25,46.5,48.5,45.6,,一般,,
2022/02/14,QUF,202206  ,-,-,-,-,-,-,0.0,46.35,0,-,48.6,-,-,,一般,,
2022/02/14,QUF,202209  ,-,-,-,-,-,-,0.0,46.35,0,-,48.6,-,-,,一般,,
2022/02/14,QUF,202212  ,-,-,-,-,-,-,0.0,46.45,0,-,48.4,-,-,,一般,,
2022/02/15,QUF,202202  ,46.4,46.55,46.4,46.45,0.05,0.11%,40.0,46.45,62,46.35,48.45,52.6,45.45,,一般,,
2022/02/15,QUF,202203  ,46.25,46.75,46.25,46.4,0.15,0.32%,32.0,46.4,46,46.35,48.45,48.5,45.6,,一般,,
2022/02/15,QUF,202206  ,-,-,-,-,-,-,0.0,46.4,0,-,49.75,-,-,,一般,,
2022/02/15,QUF,202209  ,-,-,-,-,-,-,0.0,46.4,0,-,49.75,-,-,,一般,,
2022/02/15,QUF,202212  ,-,-,-,-,-,-,0.0,46.5,0,-,49.55,-,-,,一般,,
2022/02/16,QUF,202202  ,47,47.3,47,47,0.55,1.18%,30.0,0,39,46.85,46.95,52.6,45.45,,一般,,
2022/02/16,QUF,202203  ,46.75,47.2,46.75,47.2,0.8,1.72%,25.0,47.2,59,46.95,47.55,48.5,45.6,,一般,,
2022/02/16,QUF,202206  ,-,-,-,-,-,-,0.0,46.95,0,45.55,48.85,-,-,,一般,,
2022/02/16,QUF,202209  ,-,-,-,-,-,-,0.0,46.95,0,45.55,48.85,-,-,,一般,,
2022/02/16,QUF,202212  ,-,-,-,-,-,-,0.0,47.05,0,45.55,48.65,-,-,,一般,,
2022/02/17,QUF,202203  ,47.45,48.95,47.45,48.45,1.25,2.65%,40.0,48.45,73,48.45,48.8,48.95,45.6,,一般,,
2022/02/17,QUF,202204  ,-,-,-,-,-,-,0.0,48.4,0,48.3,48.8,-,-,,一般,,
2022/02/17,QUF,202206  ,-,-,-,-,-,-,0.0,48.2,0,47.05,50.2,-,-,,一般,,
2022/02/17,QUF,202209  ,-,-,-,-,-,-,0.0,48.2,0,46.95,50.2,-,-,,一般,,
2022/02/17,QUF,202212  ,-,-,-,-,-,-,0.0,48.3,0,46.95,50,-,-,,一般,,
2022/02/18,QUF,202203  ,48.1,48.8,48.1,48.75,0.3,0.62%,14.0,48.75,80,48.85,49.4,48.95,45.6,,一般,,
2022/02/18,QUF,202204  ,-,-,-,-,-,-,0.0,48.7,0,48.7,49.4,-,-,,一般,,
2022/02/18,QUF,202206  ,-,-,-,-,-,-,0.0,48.5,0,47.45,50.8,-,-,,一般,,
2022/02/18,QUF,202209  ,-,-,-,-,-,-,0.0,48.5,0,47.35,50.8,-,-,,一般,,
2022/02/18,QUF,202212  ,-,-,-,-,-,-,0.0,48.6,0,47.35,50.6,-,-,,一般,,
2022/02/21,QUF,202203  ,48.75,49.9,48.75,49.3,0.55,1.13%,99.0,49.3,140,49.2,49.5,49.9,45.6,,一般,,
2022/02/21,QUF,202204  ,49.6,49.9,49.25,49.3,0.6,1.23%,14.0,49.3,14,49.05,-,49.9,49.25,,一般,,
2022/02/21,QUF,202206  ,-,-,-,-,-,-,0.0,49.05,0,47.8,50.9,-,-,,一般,,
2022/02/21,QUF,202209  ,-,-,-,-,-,-,0.0,49.05,0,47.7,50.9,-,-,,一般,,
2022/02/21,QUF,202212  ,-,-,-,-,-,-,0.0,49.15,0,47.7,50.7,-,-,,一般,,
2022/02/22,QUF,202203  ,48.85,48.85,47.6,48,-1.3,-2.64%,33.0,48,128,47.9,49,49.9,45.6,,一般,,
2022/02/22,QUF,202204  ,-,-,-,-,-,-,0.0,48,14,47.75,49,49.9,49.25,,一般,,
2022/02/22,QUF,202206  ,-,-,-,-,-,-,0.0,47.75,0,46.5,50.4,-,-,,一般,,
2022/02/22,QUF,202209  ,-,-,-,-,-,-,0.0,47.75,0,46.4,50.4,-,-,,一般,,
2022/02/22,QUF,202212  ,-,-,-,-,-,-,0.0,47.85,0,46.4,50.2,-,-,,一般,,
2022/02/23,QUF,202203  ,48.25,48.65,48.15,48.55,0.55,1.15%,17.0,48.55,115,48.5,48.75,49.9,45.6,,一般,,
2022/02/23,QUF,202204  ,48,48,48,48,0,0.00%,2.0,48.55,13,48.35,48.75,49.9,48,,一般,,
2022/02/23,QUF,202206  ,-,-,-,-,-,-,0.0,48.3,0,47.1,50.2,-,-,,一般,,
2022/02/23,QUF,202209  ,-,-,-,-,-,-,0.0,48.3,0,47,50.2,-,-,,一般,,
2022/02/23,QUF,202212  ,-,-,-,-,-,-,0.0,48.4,0,47,49.95,-,-,,一般,,
2022/02/24,QUF,202203  ,47.95,48.5,47.3,47.3,-1.25,-2.57%,32.0,47.3,135,47.3,47.8,49.9,45.6,,一般,,
2022/02/24,QUF,202204  ,-,-,-,-,-,-,0.0,47.3,13,47.15,47.8,49.9,48,,一般,,
2022/02/24,QUF,202206  ,-,-,-,-,-,-,0.0,47.05,0,45.9,49.2,-,-,,一般,,
2022/02/24,QUF,202209  ,-,-,-,-,-,-,0.0,47.05,0,45.8,49.2,-,-,,一般,,
2022/02/24,QUF,202212  ,-,-,-,-,-,-,0.0,47.15,0,45.8,49,-,-,,一般,,
2022/02/25,QUF,202203  ,50,52,49.75,52,4.7,9.94%,163.0,52,142,52,-,52,45.6,,一般,,
2022/02/25,QUF,202204  ,49.8,52,49.8,52,4.7,9.94%,9.0,52,15,51.9,-,52,48,,一般,,
2022/02/25,QUF,202206  ,-,-,-,-,-,-,0.0,51.7,0,50.5,-,-,-,,一般,,
2022/02/25,QUF,202209  ,-,-,-,-,-,-,0.0,51.7,0,50.4,-,-,-,,一般,,
2022/02/25,QUF,202212  ,-,-,-,-,-,-,0.0,51.8,0,50.4,-,-,-,,一般,,
2022/02/07,QUF,202202/202203    ,-0.02,-0.02,-0.03,-0.03,-,-,6.0,-,-,-0.04,-0.03,-0.02,-0.03,,一般,7.0,
2022/02/08,QUF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.03,-0.02,-0.03,,一般,1.0,
2022/02/09,QUF,202202/202203    ,-0.03,-0.03,-0.03,-0.03,-,-,10.0,-,-,-,-0.04,-0.02,-0.03,,一般,1.0,
2022/02/10,QUF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.1,-0.05,-0.02,-0.03,,一般,1.0,
2022/02/11,QUF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.2,-0.09,-0.02,-0.03,,一般,3.0,
2022/02/14,QUF,202202/202203    ,-,-,-,-,-,-,0.0,-,-,-0.1,-0.01,-0.02,-0.03,,一般,3.0,
2022/02/15,QUF,202202/202203    ,-0.04,-0.04,-0.05,-0.05,-,-,17.0,-,-,-0.06,-0.04,-0.02,-0.05,,一般,7.0,
2022/02/16,QUF,202202/202203    ,-0.05,-0.04,-0.05,-0.04,-,-,8.0,-,-,-,-,-0.02,-0.05,,一般,4.0,
2022/02/21,QUF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.11,-,-,-,,一般,13.0,
2022/02/23,QUF,202203/202204    ,-,-,-,-,-,-,0.0,-,-,-0.11,-0.04,-,-,,一般,1.0,
2022/02/25,QUF,202203/202204    ,-0.06,-0.06,-0.06,-0.06,-,-,1.0,-,-,-0.06,-0.04,-0.06,-0.06,,一般,6.0,
2022/03/01,QUF,202203  ,53.5,54.9,51.3,51.3,-0.7,-1.35%,396.0,51.3,264,51.2,51.5,54.9,45.6,,一般,,
2022/03/01,QUF,202204  ,54,54.2,51.4,51.4,-0.6,-1.15%,74.0,51.4,60,51.1,51.5,54.2,48,,一般,,
2022/03/01,QUF,202206  ,-,-,-,-,-,-,0.0,51,0,49.7,53.1,-,-,,一般,,
2022/03/01,QUF,202209  ,-,-,-,-,-,-,0.0,51,0,49.6,53.1,-,-,,一般,,
2022/03/01,QUF,202212  ,-,-,-,-,-,-,0.0,51.1,0,49.6,53.1,-,-,,一般,,
2022/03/02,QUF,202203  ,51.2,51.9,50.7,51.4,0.1,0.19%,90.0,51.4,295,51.3,51.6,54.9,45.6,,一般,,
2022/03/02,QUF,202204  ,51.5,51.5,51,51.3,-0.1,-0.19%,5.0,51.3,61,51.2,51.6,54.2,48,,一般,,
2022/03/02,QUF,202206  ,-,-,-,-,-,-,0.0,51.1,0,49.8,53.1,-,-,,一般,,
2022/03/02,QUF,202209  ,-,-,-,-,-,-,0.0,51.1,0,49.7,53.1,-,-,,一般,,
2022/03/02,QUF,202212  ,-,-,-,-,-,-,0.0,51.2,0,49.7,53.1,-,-,,一般,,
2022/03/03,QUF,202203  ,51.9,53,51.5,52,0.6,1.17%,115.0,52,295,51.7,52,54.9,45.6,,一般,,
2022/03/03,QUF,202204  ,51.5,51.7,51.5,51.7,0.4,0.78%,2.0,51.7,61,51.6,52,54.2,48,,一般,,
2022/03/03,QUF,202206  ,-,-,-,-,-,-,0.0,51.7,0,50.2,53.5,-,-,,一般,,
2022/03/03,QUF,202209  ,-,-,-,-,-,-,0.0,51.7,0,50.1,53.5,-,-,,一般,,
2022/03/03,QUF,202212  ,-,-,-,-,-,-,0.0,51.8,0,50.1,53.5,-,-,,一般,,
2022/03/04,QUF,202203  ,51.7,52.1,51.5,51.5,-0.5,-0.96%,95.0,51.5,237,51.5,51.6,54.9,45.6,,一般,,
2022/03/04,QUF,202204  ,51.8,51.8,51.8,51.8,0.1,0.19%,13.0,51.8,67,51.4,51.6,54.2,48,,一般,,
2022/03/04,QUF,202206  ,-,-,-,-,-,-,0.0,51.6,0,50,53.2,-,-,,一般,,
2022/03/04,QUF,202209  ,-,-,-,-,-,-,0.0,51.6,0,49.9,53.2,-,-,,一般,,
2022/03/04,QUF,202212  ,-,-,-,-,-,-,0.0,51.6,0,49.9,53.2,-,-,,一般,,
2022/03/07,QUF,202203  ,51.5,51.5,50,50.2,-1.3,-2.52%,40.0,50.2,233,50.2,50.3,54.9,45.6,,一般,,
2022/03/07,QUF,202204  ,50.2,50.2,50.1,50.1,-1.7,-3.28%,2.0,50.1,68,50,50.3,54.2,48,,一般,,
2022/03/07,QUF,202206  ,-,-,-,-,-,-,0.0,50.3,0,48.7,51.9,-,-,,一般,,
2022/03/07,QUF,202209  ,-,-,-,-,-,-,0.0,50.3,0,48.6,51.9,-,-,,一般,,
2022/03/07,QUF,202212  ,-,-,-,-,-,-,0.0,50.3,0,48.7,51.9,-,-,,一般,,
2022/03/08,QUF,202203  ,48,50.9,48,50,-0.2,-0.40%,68.0,50,204,49.9,50.4,54.9,45.6,,一般,,
2022/03/08,QUF,202204  ,50.2,50.2,49.85,50,-0.1,-0.20%,15.0,50,72,49.9,50.4,54.2,48,,一般,,
