交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/10/26,OIF,201511,37.55,40.8,37.55,40.8,3.6,9.68%,43,40.05,249,39.45,40.6,40.8,30.95,,
2015/10/26,OIF,201512,39.15,39.15,39.15,39.15,1.9,5.10%,1,40.1,0,-,-,39.15,37.25,,
2015/10/26,OIF,201603,-,-,-,-,-,-,-,39.8,0,-,-,-,-,,
2015/10/26,OIF,201606,-,-,-,-,-,-,-,39.95,0,-,-,-,-,,
2015/10/26,OIF,201609,-,-,-,-,-,-,-,40.25,0,-,-,-,-,,
2015/10/27,OIF,201511,39.35,39.35,38.7,38.95,-1.1,-2.75%,23,38.95,248,38.85,39.25,40.8,30.95,,
2015/10/27,OIF,201512,39.1,39.1,39.1,39.1,-1,-2.49%,2,39.1,2,-,39.1,39.15,37.25,,
2015/10/27,OIF,201603,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2015/10/27,OIF,201606,-,-,-,-,-,-,-,38.85,0,-,-,-,-,,
2015/10/27,OIF,201609,-,-,-,-,-,-,-,39.15,0,-,-,-,-,,
2015/10/28,OIF,201511,39.25,40,38.7,39.6,0.65,1.67%,17,39.6,252,39.45,39.55,40.8,30.95,,
2015/10/28,OIF,201512,-,-,-,-,-,-,-,39.75,2,-,-,39.15,37.25,,
2015/10/28,OIF,201603,-,-,-,-,-,-,-,39.35,0,-,-,-,-,,
2015/10/28,OIF,201606,-,-,-,-,-,-,-,39.5,0,-,-,-,-,,
2015/10/28,OIF,201609,-,-,-,-,-,-,-,39.8,0,-,-,-,-,,
2015/10/29,OIF,201511,39.4,39.4,38,38.3,-1.3,-3.28%,51,38.3,265,38,38.9,40.8,30.95,,
2015/10/29,OIF,201512,-,-,-,-,-,-,-,38.45,2,-,-,39.15,37.25,,
2015/10/29,OIF,201603,-,-,-,-,-,-,-,38.05,0,-,-,-,-,,
2015/10/29,OIF,201606,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2015/10/29,OIF,201609,-,-,-,-,-,-,-,38.5,0,-,-,-,-,,
2015/10/30,OIF,201511,36.85,37.2,36.7,37,-1.3,-3.39%,104,37.0,254,36.85,39.5,40.8,30.95,,
2015/10/30,OIF,201512,36.85,36.85,36.85,36.85,-1.6,-4.16%,1,36.85,2,36.55,-,39.15,36.85,,
2015/10/30,OIF,201603,-,-,-,-,-,-,-,36.75,0,-,-,-,-,,
2015/10/30,OIF,201606,-,-,-,-,-,-,-,36.9,0,-,-,-,-,,
2015/10/30,OIF,201609,-,-,-,-,-,-,-,37.2,0,-,-,-,-,,
2015/11/2,OIF,201511,39.45,39.45,37.95,38,1,2.70%,4,38.0,257,33.5,39,40.8,30.95,,
2015/11/2,OIF,201512,-,-,-,-,-,-,-,37.85,2,-,38.3,39.15,36.85,,
2015/11/2,OIF,201603,-,-,-,-,-,-,-,37.75,0,-,-,-,-,,
2015/11/2,OIF,201606,-,-,-,-,-,-,-,37.9,0,-,-,-,-,,
2015/11/2,OIF,201609,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2015/11/3,OIF,201511,38.8,39.5,38.45,38.95,0.95,2.50%,83,38.95,235,34.5,39.4,40.8,30.95,,
2015/11/3,OIF,201512,38.8,39.8,38.8,38.95,1.1,2.91%,8,38.95,3,-,38.95,39.8,36.85,,
2015/11/3,OIF,201603,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2015/11/3,OIF,201606,-,-,-,-,-,-,-,38.85,0,-,-,-,-,,
2015/11/3,OIF,201609,-,-,-,-,-,-,-,39.15,0,-,-,-,-,,
2015/11/4,OIF,201511,39.2,39.2,38.4,38.4,-0.55,-1.41%,57,38.4,187,38.2,38.7,40.8,30.95,,
2015/11/4,OIF,201512,-,-,-,-,-,-,-,38.4,3,37.8,-,39.8,36.85,,
2015/11/4,OIF,201603,-,-,-,-,-,-,-,38.15,0,-,-,-,-,,
2015/11/4,OIF,201606,-,-,-,-,-,-,-,38.3,0,-,-,-,-,,
2015/11/4,OIF,201609,-,-,-,-,-,-,-,38.6,0,-,-,-,-,,
2015/11/5,OIF,201511,38.45,38.65,38.3,38.3,-0.1,-0.26%,56,38.3,144,37.5,38.65,40.8,30.95,,
2015/11/5,OIF,201512,38.85,38.85,38.4,38.4,0,0.00%,7,38.4,5,37.4,-,39.8,36.85,,
2015/11/5,OIF,201603,-,-,-,-,-,-,-,38.05,0,-,-,-,-,,
2015/11/5,OIF,201606,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2015/11/5,OIF,201609,-,-,-,-,-,-,-,38.5,0,-,-,-,-,,
2015/11/6,OIF,201511,37.55,37.7,37.4,37.4,-0.9,-2.35%,46,37.4,122,35.2,-,40.8,30.95,,
2015/11/6,OIF,201512,37.55,37.75,37.4,37.4,-1,-2.60%,12,37.4,10,35.1,-,39.8,36.85,,
2015/11/6,OIF,201603,-,-,-,-,-,-,-,37.15,0,-,-,-,-,,
2015/11/6,OIF,201606,-,-,-,-,-,-,-,37.3,0,-,-,-,-,,
2015/11/6,OIF,201609,-,-,-,-,-,-,-,37.6,0,-,-,-,-,,
2015/11/9,OIF,201511,37.85,37.85,36.3,36.6,-0.8,-2.14%,77,36.6,74,33.8,36.75,40.8,30.95,,
2015/11/9,OIF,201512,37.5,37.5,36.9,36.9,-0.5,-1.34%,3,36.9,9,34.3,-,39.8,36.85,,
2015/11/9,OIF,201603,-,-,-,-,-,-,-,36.35,0,-,-,-,-,,
2015/11/9,OIF,201606,-,-,-,-,-,-,-,36.5,0,-,-,-,-,,
2015/11/9,OIF,201609,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2015/11/10,OIF,201511,35,35.55,35,35.3,-1.3,-3.55%,30,35.3,61,35.3,35.55,40.8,30.95,,
2015/11/10,OIF,201512,35,35.35,35,35.3,-1.6,-4.34%,14,35.3,22,35.3,-,39.8,35,,
2015/11/10,OIF,201603,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/11/10,OIF,201606,-,-,-,-,-,-,-,35.2,0,-,-,-,-,,
2015/11/10,OIF,201609,-,-,-,-,-,-,-,35.5,0,-,-,-,-,,
2015/11/11,OIF,201511,35.8,35.8,35.2,35.4,0.1,0.28%,19,35.4,53,32.1,35.9,40.8,30.95,,
2015/11/11,OIF,201512,35.6,35.75,35,35.4,0.1,0.28%,20,35.4,27,35.2,35.8,39.8,35,,
2015/11/11,OIF,201603,-,-,-,-,-,-,-,35.15,0,-,-,-,-,,
2015/11/11,OIF,201606,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/11/11,OIF,201609,-,-,-,-,-,-,-,35.6,0,-,-,-,-,,
2015/11/12,OIF,201511,35.7,35.7,34.7,35.45,0.05,0.14%,22,35.45,48,35.2,-,40.8,30.95,,
2015/11/12,OIF,201512,34.8,35,34.7,35,-0.4,-1.13%,12,35.0,30,34.9,-,39.8,34.7,,
2015/11/12,OIF,201603,-,-,-,-,-,-,-,35.2,0,-,-,-,-,,
2015/11/12,OIF,201606,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2015/11/12,OIF,201609,-,-,-,-,-,-,-,35.65,0,-,-,-,-,,
2015/11/13,OIF,201511,35.75,35.75,35.3,35.3,-0.15,-0.42%,3,35.3,46,-,-,40.8,30.95,,
2015/11/13,OIF,201512,35.8,35.8,35.6,35.6,0.6,1.71%,4,35.6,27,35.1,35.7,39.8,34.7,,
2015/11/13,OIF,201603,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/11/13,OIF,201606,-,-,-,-,-,-,-,35.2,0,-,-,-,-,,
2015/11/13,OIF,201609,-,-,-,-,-,-,-,35.5,0,-,-,-,-,,
2015/11/16,OIF,201511,33.75,34.2,33.75,34.2,-1.1,-3.12%,3,34.2,46,33.6,35.3,40.8,30.95,,
2015/11/16,OIF,201512,34.6,34.6,33.75,34.05,-1.55,-4.35%,34,34.05,31,-,34.4,39.8,33.75,,
2015/11/16,OIF,201603,-,-,-,-,-,-,-,33.95,0,-,-,-,-,,
2015/11/16,OIF,201606,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2015/11/16,OIF,201609,-,-,-,-,-,-,-,34.4,0,-,-,-,-,,
2015/11/17,OIF,201511,35.2,37.45,35.2,37,2.8,8.19%,21,37.0,54,36.5,-,40.8,30.95,,
2015/11/17,OIF,201512,35,37.1,35,37.1,3.05,8.96%,20,37.1,18,36.8,-,39.8,33.75,,
2015/11/17,OIF,201603,-,-,-,-,-,-,-,36.75,0,-,-,-,-,,
2015/11/17,OIF,201606,-,-,-,-,-,-,-,36.9,0,-,-,-,-,,
2015/11/17,OIF,201609,-,-,-,-,-,-,-,37.2,0,-,-,-,-,,
2015/11/18,OIF,201511,37.45,37.45,37.1,37.1,0.1,0.27%,11,0.0,53,-,37.2,40.8,30.95,,
2015/11/18,OIF,201512,37.15,38,37.1,37.2,0.1,0.27%,8,37.2,19,-,37,39.8,33.75,,
2015/11/18,OIF,201603,-,-,-,-,-,-,-,36.85,0,-,-,-,-,,
2015/11/18,OIF,201606,-,-,-,-,-,-,-,37.0,0,-,-,-,-,,
2015/11/18,OIF,201609,-,-,-,-,-,-,-,37.3,0,-,-,-,-,,
2015/11/19,OIF,201512,37.4,38.45,37.4,38.15,0.95,2.55%,22,38.15,33,38,39.5,39.8,33.75,,
2015/11/19,OIF,201601,38.1,38.1,38.1,38.1,1.05,2.83%,1,38.1,1,-,-,38.1,38.1,,
2015/11/19,OIF,201603,-,-,-,-,-,-,-,37.8,0,-,-,-,-,,
2015/11/19,OIF,201606,-,-,-,-,-,-,-,37.95,0,-,-,-,-,,
2015/11/19,OIF,201609,-,-,-,-,-,-,-,38.25,0,-,-,-,-,,
2015/11/20,OIF,201512,39,39.7,38.8,38.9,0.75,1.97%,103,38.9,106,38.55,38.85,39.8,33.75,,
2015/11/20,OIF,201601,38.95,38.95,38.95,38.95,0.85,2.23%,5,38.95,6,-,39.05,38.95,38.1,,
2015/11/20,OIF,201603,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2015/11/20,OIF,201606,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2015/11/20,OIF,201609,-,-,-,-,-,-,-,39.0,0,-,-,-,-,,
2015/11/23,OIF,201512,39.2,39.6,39.05,39.05,0.15,0.39%,38,39.05,117,38.6,-,39.8,33.75,,
2015/11/23,OIF,201601,39.65,39.7,39.25,39.25,0.3,0.77%,17,39.25,11,-,39.35,39.7,38.1,,
2015/11/23,OIF,201603,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2015/11/23,OIF,201606,-,-,-,-,-,-,-,38.85,0,-,-,-,-,,
2015/11/23,OIF,201609,-,-,-,-,-,-,-,39.15,0,-,-,-,-,,
2015/11/24,OIF,201512,39.05,39.7,39.05,39.15,0.1,0.26%,24,39.15,129,39,39.8,39.8,33.75,,
2015/11/24,OIF,201601,39.7,39.7,39.25,39.25,0,0.00%,2,39.25,11,38.5,-,39.7,38.1,,
2015/11/24,OIF,201603,-,-,-,-,-,-,-,38.8,0,-,-,-,-,,
2015/11/24,OIF,201606,-,-,-,-,-,-,-,38.95,0,-,-,-,-,,
2015/11/24,OIF,201609,-,-,-,-,-,-,-,39.25,0,-,-,-,-,,
2015/11/25,OIF,201512,40.8,42,40.4,40.7,1.55,3.96%,81,40.7,144,40.3,41.6,42,33.75,,
2015/11/25,OIF,201601,40.65,41.5,40.65,41.1,1.85,4.71%,9,41.1,8,-,-,41.5,38.1,,
2015/11/25,OIF,201603,-,-,-,-,-,-,-,40.35,0,-,-,-,-,,
2015/11/25,OIF,201606,-,-,-,-,-,-,-,40.5,0,-,-,-,-,,
2015/11/25,OIF,201609,-,-,-,-,-,-,-,40.8,0,-,-,-,-,,
2015/11/26,OIF,201512,41,41.8,40.5,41.8,1.1,2.70%,36,41.8,158,41.5,41.75,42,33.75,,
2015/11/26,OIF,201601,-,-,-,-,-,-,-,42.2,8,41.3,-,41.5,38.1,,
2015/11/26,OIF,201603,-,-,-,-,-,-,-,41.45,0,-,-,-,-,,
2015/11/26,OIF,201606,-,-,-,-,-,-,-,41.6,0,-,-,-,-,,
2015/11/26,OIF,201609,-,-,-,-,-,-,-,41.9,0,-,-,-,-,,
2015/11/27,OIF,201512,42.5,42.8,40.5,40.5,-1.3,-3.11%,47,40.5,158,40.1,41.5,42.8,33.75,,
2015/11/27,OIF,201601,42.3,42.3,40.85,40.85,-1.35,-3.20%,5,40.85,8,-,-,42.3,38.1,,
2015/11/27,OIF,201603,-,-,-,-,-,-,-,40.15,0,-,-,-,-,,
2015/11/27,OIF,201606,-,-,-,-,-,-,-,40.3,0,-,-,-,-,,
2015/11/27,OIF,201609,-,-,-,-,-,-,-,40.6,0,-,-,-,-,,
2015/11/30,OIF,201512,39.1,39.95,38.5,39,-1.5,-3.70%,17,39.0,157,38.8,40,42.8,33.75,,
2015/11/30,OIF,201601,40.1,40.1,39.2,39.2,-1.65,-4.04%,11,39.2,19,38.5,-,42.3,38.1,,
2015/11/30,OIF,201603,-,-,-,-,-,-,-,38.65,0,-,-,-,-,,
2015/11/30,OIF,201606,-,-,-,-,-,-,-,38.8,0,-,-,-,-,,
2015/11/30,OIF,201609,-,-,-,-,-,-,-,39.1,0,-,-,-,-,,
2015/12/1,OIF,201512,40.25,40.75,39.85,40.4,1.4,3.59%,46,40.4,157,40.1,41,42.8,33.75,,
2015/12/1,OIF,201601,40.15,40.7,40.15,40.3,1.1,2.81%,8,40.3,19,40,-,42.3,38.1,,
2015/12/1,OIF,201603,-,-,-,-,-,-,-,40.05,0,-,-,-,-,,
2015/12/1,OIF,201606,-,-,-,-,-,-,-,40.2,0,-,-,-,-,,
2015/12/1,OIF,201609,-,-,-,-,-,-,-,40.5,0,-,-,-,-,,
2015/12/2,OIF,201512,40.6,40.75,39.95,39.95,-0.45,-1.11%,27,39.95,158,39.8,40.3,42.8,33.75,,
2015/12/2,OIF,201601,40.6,40.6,39.85,39.85,-0.45,-1.12%,11,39.85,23,39.7,40.4,42.3,38.1,,
2015/12/2,OIF,201603,-,-,-,-,-,-,-,39.6,0,-,-,-,-,,
2015/12/2,OIF,201606,-,-,-,-,-,-,-,39.75,0,-,-,-,-,,
2015/12/2,OIF,201609,-,-,-,-,-,-,-,40.05,0,-,-,-,-,,
2015/12/3,OIF,201512,39.3,40,39.3,39.6,-0.35,-0.88%,7,39.6,158,39.2,41.1,42.8,33.75,,
2015/12/3,OIF,201601,39.7,40,39.5,39.75,-0.1,-0.25%,6,39.75,25,39.1,42.3,42.3,38.1,,
2015/12/3,OIF,201603,-,-,-,-,-,-,-,39.25,0,-,-,-,-,,
2015/12/3,OIF,201606,-,-,-,-,-,-,-,39.4,0,-,-,-,-,,
2015/12/3,OIF,201609,-,-,-,-,-,-,-,39.7,0,-,-,-,-,,
2015/12/4,OIF,201512,38.75,40.7,38.55,40.3,0.7,1.77%,91,40.3,137,40.3,40.65,42.8,33.75,,
2015/12/4,OIF,201601,39.1,40.6,38.55,40.6,0.85,2.14%,23,40.6,29,40.2,-,42.3,38.1,,
2015/12/4,OIF,201603,-,-,-,-,-,-,-,39.95,0,-,-,-,-,,
2015/12/4,OIF,201606,-,-,-,-,-,-,-,40.1,0,-,-,-,-,,
2015/12/4,OIF,201609,-,-,-,-,-,-,-,40.4,0,-,-,-,-,,
2015/12/7,OIF,201512,41.3,41.8,40.6,40.6,0.3,0.74%,56,39.4,124,38,40.75,42.8,33.75,,
2015/12/7,OIF,201601,41.75,41.75,40.15,40.3,-0.3,-0.74%,18,40.3,41,40,41.1,42.3,38.1,,
2015/12/7,OIF,201603,-,-,-,-,-,-,-,39.05,0,-,-,-,-,,
2015/12/7,OIF,201606,-,-,-,-,-,-,-,39.2,0,-,-,-,-,,
2015/12/7,OIF,201609,-,-,-,-,-,-,-,39.5,0,-,-,-,-,,
2015/12/8,OIF,201512,40,40,39.05,39.05,-0.35,-0.89%,34,39.05,109,39,39.45,42.8,33.75,,
2015/12/8,OIF,201601,39.25,39.4,39.1,39.1,-1.2,-2.98%,24,39.1,53,39,39.45,42.3,38.1,,
2015/12/8,OIF,201603,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2015/12/8,OIF,201606,-,-,-,-,-,-,-,38.85,0,-,-,-,-,,
2015/12/8,OIF,201609,-,-,-,-,-,-,-,39.15,0,-,-,-,-,,
2015/12/9,OIF,201512,38.65,42.55,37.3,37.55,-1.5,-3.84%,85,37.55,81,37.35,37.75,42.8,33.75,,
2015/12/9,OIF,201601,38.4,38.5,37.4,37.4,-1.7,-4.35%,30,37.4,62,37.4,37.8,42.3,37.4,,
2015/12/9,OIF,201603,-,-,-,-,-,-,-,37.2,0,-,-,-,-,,
2015/12/9,OIF,201606,-,-,-,-,-,-,-,37.35,0,-,-,-,-,,
2015/12/9,OIF,201609,-,-,-,-,-,-,-,37.65,0,-,-,-,-,,
2015/12/10,OIF,201512,36.35,36.95,36.05,36.6,-0.95,-2.53%,19,37.25,82,36.5,37.95,42.8,33.75,,
2015/12/10,OIF,201601,36.4,36.5,35.8,36.5,-0.9,-2.41%,9,37.1,62,36.45,-,42.3,35.8,,
2015/12/10,OIF,201603,-,-,-,-,-,-,-,36.9,0,-,-,-,-,,
2015/12/10,OIF,201606,-,-,-,-,-,-,-,37.05,0,-,-,-,-,,
2015/12/10,OIF,201609,-,-,-,-,-,-,-,37.35,0,-,-,-,-,,
2015/12/11,OIF,201512,36.85,36.85,34.9,34.9,-2.35,-6.31%,18,34.9,77,33.65,35.95,42.8,33.75,,
2015/12/11,OIF,201601,36.7,36.7,34.9,34.9,-2.2,-5.93%,16,34.9,68,34.4,-,42.3,34.9,,
2015/12/11,OIF,201603,-,-,-,-,-,-,-,34.55,0,-,-,-,-,,
2015/12/11,OIF,201606,-,-,-,-,-,-,-,34.7,0,-,-,-,-,,
2015/12/11,OIF,201609,-,-,-,-,-,-,-,35.0,0,-,-,-,-,,
2015/12/14,OIF,201512,34.7,34.7,33.5,33.8,-1.1,-3.15%,16,33.8,75,-,34.4,42.8,33.5,,
2015/12/14,OIF,201601,34.6,34.6,33.95,33.95,-0.95,-2.72%,13,33.95,68,-,34.3,42.3,33.95,,
2015/12/14,OIF,201603,-,-,-,-,-,-,-,33.45,0,-,-,-,-,,
2015/12/14,OIF,201606,-,-,-,-,-,-,-,33.6,0,-,-,-,-,,
2015/12/14,OIF,201609,-,-,-,-,-,-,-,33.9,0,-,-,-,-,,
2015/12/15,OIF,201512,34.35,34.6,33.95,34.45,0.65,1.92%,19,34.45,61,-,36,42.8,33.5,,
2015/12/15,OIF,201601,37.3,37.3,34.35,34.5,0.55,1.62%,18,34.5,77,34.4,37.2,42.3,33.95,,
2015/12/15,OIF,201603,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2015/12/15,OIF,201606,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2015/12/15,OIF,201609,-,-,-,-,-,-,-,34.55,0,-,-,-,-,,
2015/12/16,OIF,201512,35.6,35.7,35.45,35.45,1,2.90%,9,0,52,-,36.3,42.8,33.5,,
2015/12/16,OIF,201601,35.6,35.6,35.3,35.3,0.8,2.32%,13,35.3,86,34.8,-,42.3,33.95,,
2015/12/16,OIF,201603,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2015/12/16,OIF,201606,-,-,-,-,-,-,-,35.25,0,-,-,-,-,,
2015/12/16,OIF,201609,-,-,-,-,-,-,-,35.55,0,-,-,-,-,,
2015/12/17,OIF,201601,35.45,35.45,35.4,35.45,0.15,0.42%,9,35.45,79,35.4,-,42.3,33.95,,
2015/12/17,OIF,201602,-,-,-,-,-,-,-,35.55,0,-,-,-,-,,
2015/12/17,OIF,201603,-,-,-,-,-,-,-,35.25,0,-,-,-,-,,
2015/12/17,OIF,201606,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2015/12/17,OIF,201609,-,-,-,-,-,-,-,35.7,0,-,-,-,-,,
2015/12/18,OIF,201601,-,-,-,-,-,-,-,35.5,79,35.3,35.7,42.3,33.95,,
2015/12/18,OIF,201602,-,-,-,-,-,-,-,35.6,0,-,-,-,-,,
2015/12/18,OIF,201603,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/12/18,OIF,201606,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2015/12/18,OIF,201609,-,-,-,-,-,-,-,35.75,0,-,-,-,-,,
2015/12/21,OIF,201601,-,-,-,-,-,-,-,35.45,79,35.4,-,42.3,33.95,,
2015/12/21,OIF,201602,-,-,-,-,-,-,-,35.55,0,34.8,-,-,-,,
2015/12/21,OIF,201603,-,-,-,-,-,-,-,35.25,0,-,-,-,-,,
2015/12/21,OIF,201606,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2015/12/21,OIF,201609,-,-,-,-,-,-,-,35.7,0,-,-,-,-,,
2015/12/22,OIF,201601,37.6,37.6,37.6,37.6,2.15,6.06%,1,37.6,80,37.1,37.6,42.3,33.95,,
2015/12/22,OIF,201602,-,-,-,-,-,-,-,37.7,0,-,-,-,-,,
2015/12/22,OIF,201603,-,-,-,-,-,-,-,37.4,0,-,-,-,-,,
2015/12/22,OIF,201606,-,-,-,-,-,-,-,37.55,0,-,-,-,-,,
2015/12/22,OIF,201609,-,-,-,-,-,-,-,37.85,0,-,-,-,-,,
2015/12/23,OIF,201601,37.45,37.55,37,37,-0.6,-1.60%,19,37,85,36.9,37,42.3,33.95,,
2015/12/23,OIF,201602,-,-,-,-,-,-,-,37.1,0,-,-,-,-,,
2015/12/23,OIF,201603,-,-,-,-,-,-,-,36.8,0,-,-,-,-,,
2015/12/23,OIF,201606,-,-,-,-,-,-,-,36.95,0,-,-,-,-,,
2015/12/23,OIF,201609,-,-,-,-,-,-,-,37.25,0,-,-,-,-,,
2015/12/24,OIF,201601,37,37,35.55,35.6,-1.4,-3.78%,9,35.6,87,35.5,35.9,42.3,33.95,,
2015/12/24,OIF,201602,36.1,36.1,35.6,35.6,-1.5,-4.04%,10,35.6,0,34.8,35.7,36.1,35.6,,
2015/12/24,OIF,201603,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2015/12/24,OIF,201606,-,-,-,-,-,-,-,35.55,0,-,-,-,-,,
2015/12/24,OIF,201609,-,-,-,-,-,-,-,35.85,0,-,-,-,-,,
2015/12/25,OIF,201601,35.9,35.9,35.9,35.9,0.3,0.84%,1,35.9,87,-,-,42.3,33.95,,
2015/12/25,OIF,201602,-,-,-,-,-,-,-,35.9,0,34.8,-,36.1,35.6,,
2015/12/25,OIF,201603,-,-,-,-,-,-,-,35.7,0,-,-,-,-,,
2015/12/25,OIF,201606,-,-,-,-,-,-,-,35.85,0,-,-,-,-,,
2015/12/25,OIF,201609,-,-,-,-,-,-,-,36.15,0,-,-,-,-,,
2015/12/28,OIF,201601,35.85,35.85,35.85,35.85,-0.05,-0.14%,4,35.85,87,-,35.95,42.3,33.95,,
2015/12/28,OIF,201602,35.6,35.6,35.6,35.6,-0.3,-0.84%,2,35.6,2,34.8,-,36.1,35.6,,
2015/12/28,OIF,201603,-,-,-,-,-,-,-,35.65,0,-,-,-,-,,
2015/12/28,OIF,201606,-,-,-,-,-,-,-,35.8,0,-,-,-,-,,
2015/12/28,OIF,201609,-,-,-,-,-,-,-,36.1,0,-,-,-,-,,
2015/12/29,OIF,201601,35.6,35.6,35.6,35.6,-0.25,-0.70%,1,35.6,87,-,-,42.3,33.95,,
2015/12/29,OIF,201602,-,-,-,-,-,-,-,35.35,2,34.8,-,36.1,35.6,,
2015/12/29,OIF,201603,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2015/12/29,OIF,201606,-,-,-,-,-,-,-,35.55,0,-,-,-,-,,
2015/12/29,OIF,201609,-,-,-,-,-,-,-,35.85,0,-,-,-,-,,
2015/12/30,OIF,201601,35.6,35.65,35.35,35.5,-0.1,-0.28%,5,35.5,90,-,-,42.3,33.95,,
2015/12/30,OIF,201602,-,-,-,-,-,-,-,35.25,2,35,-,36.1,35.6,,
2015/12/30,OIF,201603,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/12/30,OIF,201606,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2015/12/30,OIF,201609,-,-,-,-,-,-,-,35.75,0,-,-,-,-,,
2015/12/31,OIF,201601,-,-,-,-,-,-,-,35.5,90,-,-,42.3,33.95,,
2015/12/31,OIF,201602,-,-,-,-,-,-,-,35.25,2,35,-,36.1,35.6,,
2015/12/31,OIF,201603,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/12/31,OIF,201606,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2015/12/31,OIF,201609,-,-,-,-,-,-,-,35.75,0,-,-,-,-,,
2015/6/16,OIF,201506/201507,0.11,0.11,0.11,0.11,-,-,1,-,-,-,0.11,0.11,0.11,,
2015/8/18,OIF,201508/201509,0.1,0.1,0.1,0.1,-,-,1,-,-,-,0,0.1,0.1,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,OIF,201601,-,-,-,-,-,-,-,34.7,90,-,37.6,42.3,33.95,,
2016/1/4,OIF,201602,34.8,34.8,34.8,34.8,-0.45,-1.28%,1,34.8,3,-,35,36.1,34.8,,
2016/1/4,OIF,201603,-,-,-,-,-,-,-,34.5,0,-,-,-,-,,
2016/1/4,OIF,201606,-,-,-,-,-,-,-,34.65,0,-,-,-,-,,
2016/1/4,OIF,201609,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2016/1/5,OIF,201601,33.9,34.3,33.9,34.3,-0.4,-1.15%,7,34.3,90,33.5,37.15,42.3,33.9,,
2016/1/5,OIF,201602,34,34,34,34,-0.8,-2.30%,2,34.0,3,-,34.3,36.1,34,,
2016/1/5,OIF,201603,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2016/1/5,OIF,201606,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2016/1/5,OIF,201609,-,-,-,-,-,-,-,34.55,0,-,-,-,-,,
2016/1/6,OIF,201601,34.15,34.15,32.65,32.95,-1.35,-3.94%,31,32.95,89,32.95,33.1,42.3,32.65,,
2016/1/6,OIF,201602,33.6,33.6,32.7,33,-1,-2.94%,9,33.0,8,32.85,36.4,36.1,32.7,,
2016/1/6,OIF,201603,-,-,-,-,-,-,-,32.75,0,-,-,-,-,,
2016/1/6,OIF,201606,-,-,-,-,-,-,-,32.9,0,-,-,-,-,,
2016/1/6,OIF,201609,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2016/1/7,OIF,201601,30,30,30,30,-2.95,-8.95%,1,30.0,89,29.9,32,42.3,30,,
2016/1/7,OIF,201602,31.8,31.8,31.8,31.8,-1.2,-3.64%,5,30.05,8,-,-,36.1,31.8,,
2016/1/7,OIF,201603,-,-,-,-,-,-,-,29.8,0,-,-,-,-,,
2016/1/7,OIF,201606,-,-,-,-,-,-,-,29.95,0,-,-,-,-,,
2016/1/7,OIF,201609,-,-,-,-,-,-,-,30.25,0,-,-,-,-,,
2016/1/8,OIF,201601,30.7,31,30.5,30.9,0.9,3.00%,31,30.9,90,30.4,31.1,42.3,30,,
2016/1/8,OIF,201602,30.65,30.9,30.65,30.9,0.85,2.83%,7,30.9,3,30.8,-,36.1,30.65,,
2016/1/8,OIF,201603,-,-,-,-,-,-,-,30.7,0,-,-,-,-,,
