交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/11,NPF,201606,-,-,-,-,-,-,-,8.93,0,-,-,-,-,,
2015/12/14,NPF,201512,-,-,-,-,-,-,-,9.0,80,8.18,9.1,10.6,9.42,,
2015/12/14,NPF,201603,-,-,-,-,-,-,-,8.7,0,-,-,-,-,,
2015/12/14,NPF,201606,-,-,-,-,-,-,-,8.9,0,-,-,-,-,,
2015/12/15,NPF,201512,-,-,-,-,-,-,-,8.96,80,8.15,9.1,10.6,9.42,,
2015/12/15,NPF,201603,-,-,-,-,-,-,-,8.66,0,-,-,-,-,,
2015/12/15,NPF,201606,-,-,-,-,-,-,-,8.86,0,-,-,-,-,,
2015/12/16,NPF,201512,-,-,-,-,-,-,-,0,80,-,9.1,10.6,9.42,,
2015/12/16,NPF,201603,-,-,-,-,-,-,-,8.68,0,-,-,-,-,,
2015/12/16,NPF,201606,-,-,-,-,-,-,-,8.88,0,-,-,-,-,,
2015/12/17,NPF,201603,-,-,-,-,-,-,-,8.8,0,-,-,-,-,,
2015/12/17,NPF,201606,-,-,-,-,-,-,-,9,0,-,-,-,-,,
2015/12/18,NPF,201603,-,-,-,-,-,-,-,8.73,0,-,-,-,-,,
2015/12/18,NPF,201606,-,-,-,-,-,-,-,8.93,0,-,-,-,-,,
2015/12/21,NPF,201603,-,-,-,-,-,-,-,8.7,0,-,-,-,-,,
2015/12/21,NPF,201606,-,-,-,-,-,-,-,8.9,0,-,-,-,-,,
2015/12/22,NPF,201603,-,-,-,-,-,-,-,8.79,0,-,-,-,-,,
2015/12/22,NPF,201606,-,-,-,-,-,-,-,8.99,0,-,-,-,-,,
2015/12/23,NPF,201603,-,-,-,-,-,-,-,8.94,0,-,-,-,-,,
2015/12/23,NPF,201606,-,-,-,-,-,-,-,9.14,0,-,-,-,-,,
2015/12/24,NPF,201603,-,-,-,-,-,-,-,8.89,0,-,-,-,-,,
2015/12/24,NPF,201606,-,-,-,-,-,-,-,9.09,0,-,-,-,-,,
2015/12/25,NPF,201603,-,-,-,-,-,-,-,8.98,0,-,-,-,-,,
2015/12/25,NPF,201606,-,-,-,-,-,-,-,9.18,0,-,-,-,-,,
2015/12/28,NPF,201603,-,-,-,-,-,-,-,8.97,0,-,-,-,-,,
2015/12/28,NPF,201606,-,-,-,-,-,-,-,9.17,0,-,-,-,-,,
2015/12/29,NPF,201603,-,-,-,-,-,-,-,8.93,0,-,-,-,-,,
2015/12/29,NPF,201606,-,-,-,-,-,-,-,9.13,0,-,-,-,-,,
2015/12/30,NPF,201603,-,-,-,-,-,-,-,9.02,0,-,-,-,-,,
2015/12/30,NPF,201606,-,-,-,-,-,-,-,9.22,0,-,-,-,-,,
2015/12/31,NPF,201603,-,-,-,-,-,-,-,9.02,0,-,-,-,-,,
2015/12/31,NPF,201606,-,-,-,-,-,-,-,9.22,0,-,-,-,-,,
2015/3/24,NPF,201504/201505,0.03,0.03,0.03,0.03,-,-,5,-,-,0.02,0.03,0.03,0.03,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,NPF,201603,-,-,-,-,-,-,-,8.92,0,-,-,-,-,,
2016/1/4,NPF,201606,-,-,-,-,-,-,-,9.12,0,-,-,-,-,,
2016/1/5,NPF,201603,-,-,-,-,-,-,-,8.85,0,8.3,-,-,-,,
2016/1/5,NPF,201606,-,-,-,-,-,-,-,9.05,0,8.48,-,-,-,,
2016/1/6,NPF,201603,9.18,9.18,9.18,9.18,0.33,3.73%,1,9.18,1,8.23,-,9.18,9.18,,
2016/1/6,NPF,201606,-,-,-,-,-,-,-,9.01,0,8.42,-,-,-,,
2016/1/7,NPF,201603,-,-,-,-,-,-,-,9.15,1,-,9.82,9.18,9.18,,
2016/1/7,NPF,201606,-,-,-,-,-,-,-,8.98,0,8.38,-,-,-,,
2016/1/8,NPF,201603,9.09,9.09,9.09,9.09,-0.06,-0.66%,1,9.09,0,-,9.79,9.18,9.09,,
2016/1/8,NPF,201606,-,-,-,-,-,-,-,9.05,0,8.35,-,-,-,,
2016/1/11,NPF,201603,-,-,-,-,-,-,-,8.97,0,8.45,-,9.18,9.09,,
2016/1/11,NPF,201606,-,-,-,-,-,-,-,8.93,0,8.42,-,-,-,,
2016/1/12,NPF,201603,-,-,-,-,-,-,-,8.88,0,8.34,-,9.18,9.09,,
2016/1/12,NPF,201606,-,-,-,-,-,-,-,8.84,0,8.3,-,-,-,,
2016/1/13,NPF,201603,-,-,-,-,-,-,-,8.81,0,8.26,-,9.18,9.09,,
2016/1/13,NPF,201606,-,-,-,-,-,-,-,8.77,0,8.22,-,-,-,,
2016/1/14,NPF,201603,-,-,-,-,-,-,-,8.65,0,8.19,-,9.18,9.09,,
2016/1/14,NPF,201606,-,-,-,-,-,-,-,8.61,0,8.16,-,-,-,,
2016/1/15,NPF,201603,-,-,-,-,-,-,-,8.67,0,8.04,-,9.18,9.09,,
2016/1/15,NPF,201606,-,-,-,-,-,-,-,8.63,0,8.01,-,-,-,,
2016/1/18,NPF,201603,8.5,8.7,8.5,8.7,0.03,0.35%,3,8.7,3,8.06,-,9.18,8.5,,
2016/1/18,NPF,201606,8.7,8.7,8.7,8.7,0.07,0.81%,5,8.7,5,8.03,8.96,8.7,8.7,,
2016/1/19,NPF,201603,-,-,-,-,-,-,-,8.65,3,8.09,-,9.18,8.5,,
2016/1/19,NPF,201606,-,-,-,-,-,-,-,8.65,5,8.09,-,8.7,8.7,,
2016/1/20,NPF,201603,-,-,-,-,-,-,-,8.5,3,8.04,8.5,9.18,8.5,,
2016/1/20,NPF,201606,8.04,8.04,8.04,8.04,-0.61,-7.05%,1,8.5,6,-,-,8.7,8.04,,
2016/1/21,NPF,201603,-,-,-,-,-,-,-,8.39,3,7.91,9.35,9.18,8.5,,
2016/1/21,NPF,201606,-,-,-,-,-,-,-,8.39,6,7.9,-,8.7,8.04,,
2016/1/22,NPF,201603,-,-,-,-,-,-,-,8.56,3,8.53,8.58,9.18,8.5,,
2016/1/22,NPF,201606,-,-,-,-,-,-,-,8.55,6,8.52,8.57,8.7,8.04,,
2016/1/25,NPF,201603,-,-,-,-,-,-,-,8.73,3,7.97,9.15,9.18,8.5,,
2016/1/25,NPF,201606,-,-,-,-,-,-,-,8.72,6,7.95,-,8.7,8.04,,
2016/1/26,NPF,201603,-,-,-,-,-,-,-,8.63,3,7.88,9.4,9.18,8.5,,
2016/1/26,NPF,201606,-,-,-,-,-,-,-,8.62,6,8.11,-,8.7,8.04,,
2016/1/27,NPF,201603,8.66,8.69,8.66,8.69,0.06,0.70%,3,8.69,0,7.91,9.44,9.18,8.5,,
2016/1/27,NPF,201606,8.66,8.69,8.66,8.69,0.07,0.81%,6,8.69,1,8.63,-,8.7,8.04,,
2016/1/28,NPF,201603,-,-,-,-,-,-,-,8.69,0,-,9.3,9.18,8.5,,
2016/1/28,NPF,201606,-,-,-,-,-,-,-,8.69,1,-,9.3,8.7,8.04,,
2016/1/29,NPF,201603,-,-,-,-,-,-,-,8.76,0,7.97,9.28,9.18,8.5,,
2016/1/29,NPF,201606,-,-,-,-,-,-,-,8.76,1,-,9.3,8.7,8.04,,
2016/1/30,NPF,201603,-,-,-,-,-,-,-,9.02,0,8.22,9.61,9.18,8.5,,
2016/1/30,NPF,201606,-,-,-,-,-,-,-,9.02,1,-,-,8.7,8.04,,
2016/2/1,NPF,201603,-,-,-,-,-,-,-,9.46,0,8.61,9.92,9.18,8.5,,
2016/2/1,NPF,201606,-,-,-,-,-,-,-,9.46,1,-,-,8.7,8.04,,
2016/2/2,NPF,201603,-,-,-,-,-,-,-,9.44,0,8.59,10.25,9.18,8.5,,
2016/2/2,NPF,201606,-,-,-,-,-,-,-,9.44,1,-,-,8.7,8.04,,
2016/2/3,NPF,201603,-,-,-,-,-,-,-,9.35,0,8.51,10.05,9.18,8.5,,
2016/2/3,NPF,201606,-,-,-,-,-,-,-,9.35,1,-,10.1,8.7,8.04,,
2016/2/15,NPF,201603,-,-,-,-,-,-,-,9.18,0,8.44,9.99,9.18,8.5,,
2016/2/15,NPF,201606,-,-,-,-,-,-,-,9.18,1,-,10,8.7,8.04,,
2016/2/16,NPF,201603,-,-,-,-,-,-,-,9.27,0,8.44,9.81,9.18,8.5,,
2016/2/16,NPF,201606,-,-,-,-,-,-,-,9.27,1,-,9.82,8.7,8.04,,
2016/2/17,NPF,201603,-,-,-,-,-,-,-,9.25,0,8.44,10.05,9.18,8.5,,
2016/2/17,NPF,201606,-,-,-,-,-,-,-,9.25,1,-,-,8.7,8.04,,
2016/2/18,NPF,201603,-,-,-,-,-,-,-,9.27,0,8.62,9.88,9.18,8.5,,
2016/2/18,NPF,201606,-,-,-,-,-,-,-,9.27,1,8.6,9.9,8.7,8.04,,
2016/2/19,NPF,201603,-,-,-,-,-,-,-,9.25,0,8.65,9.9,9.18,8.5,,
2016/2/19,NPF,201606,-,-,-,-,-,-,-,9.25,1,8.62,9.92,8.7,8.04,,
2016/2/22,NPF,201603,-,-,-,-,-,-,-,9.29,0,8.47,10.1,9.18,8.5,,
2016/2/22,NPF,201606,-,-,-,-,-,-,-,9.29,1,-,-,8.7,8.04,,
2016/2/23,NPF,201603,-,-,-,-,-,-,-,9.33,0,8.5,10.15,9.18,8.5,,
2016/2/23,NPF,201606,-,-,-,-,-,-,-,9.33,1,-,-,8.7,8.04,,
2016/2/24,NPF,201603,-,-,-,-,-,-,-,9.29,0,8.47,10.1,9.18,8.5,,
2016/2/24,NPF,201606,-,-,-,-,-,-,-,9.29,1,-,-,8.7,8.04,,
2016/2/25,NPF,201603,-,-,-,-,-,-,-,9.27,0,8.45,10.05,9.18,8.5,,
2016/2/25,NPF,201606,-,-,-,-,-,-,-,9.27,1,-,-,8.7,8.04,,
2016/2/26,NPF,201603,-,-,-,-,-,-,-,9.2,0,8.39,10,9.18,8.5,,
2016/2/26,NPF,201606,-,-,-,-,-,-,-,9.2,1,-,-,8.7,8.04,,
2016/3/1,NPF,201603,9.31,9.31,9.31,9.31,0.11,1.20%,1,9.31,1,8.47,10.1,9.31,8.5,,
2016/3/1,NPF,201606,-,-,-,-,-,-,-,9.31,1,-,-,8.7,8.04,,
2016/3/2,NPF,201603,-,-,-,-,-,-,-,9.37,1,8.54,10.2,9.31,8.5,,
2016/3/2,NPF,201606,9.37,9.37,9.37,9.37,0.06,0.64%,1,9.37,2,-,-,9.37,8.04,,
2016/3/3,NPF,201603,9.53,9.53,9.5,9.5,0.13,1.39%,6,9.5,5,8.64,10.3,9.53,8.5,,
2016/3/3,NPF,201606,-,-,-,-,-,-,-,9.5,2,-,-,9.37,8.04,,
2016/3/4,NPF,201603,-,-,-,-,-,-,-,9.47,5,8.64,10.3,9.53,8.5,,
2016/3/4,NPF,201606,-,-,-,-,-,-,-,9.47,2,-,-,9.37,8.04,,
2016/3/7,NPF,201603,9.55,9.57,9.55,9.57,0.1,1.06%,4,9.57,5,-,-,9.57,8.5,,
2016/3/7,NPF,201606,-,-,-,-,-,-,-,9.57,2,9.54,-,9.37,8.04,,
2016/3/8,NPF,201603,9.58,9.58,9.47,9.55,-0.02,-0.21%,4,9.55,3,9.4,10.45,9.58,8.5,,
2016/3/8,NPF,201606,-,-,-,-,-,-,-,9.55,2,-,-,9.37,8.04,,
2016/3/9,NPF,201603,9.72,9.72,9.72,9.72,0.17,1.78%,1,9.72,4,8.93,10.5,9.72,8.5,,
2016/3/9,NPF,201606,-,-,-,-,-,-,-,9.72,2,-,-,9.37,8.04,,
2016/3/10,NPF,201603,9.9,9.9,9.9,9.9,0.18,1.85%,1,9.9,3,9.16,10.65,9.9,8.5,,
2016/3/10,NPF,201606,-,-,-,-,-,-,-,9.9,2,-,-,9.37,8.04,,
2016/3/11,NPF,201603,-,-,-,-,-,-,-,9.95,3,9.22,10.55,9.9,8.5,,
2016/3/11,NPF,201606,-,-,-,-,-,-,-,9.95,2,9.21,10.6,9.37,8.04,,
2016/3/14,NPF,201603,10.1,10.15,10.05,10.15,0.2,2.01%,7,10.15,3,9.26,10.6,10.15,8.5,,
2016/3/14,NPF,201606,10.2,10.2,10.2,10.2,0.25,2.51%,17,10.2,19,10.15,10.65,10.2,8.04,,
2016/3/15,NPF,201603,10.15,10.15,10.1,10.1,-0.05,-0.49%,10,10.1,3,9.99,10.2,10.15,8.5,,
2016/3/15,NPF,201606,10.2,10.2,10,10,-0.2,-1.96%,7,10.0,17,9.49,10.25,10.2,8.04,,
2016/3/16,NPF,201603,-,-,-,-,-,-,-,0.0,3,9.39,10.5,10.15,8.5,,
2016/3/16,NPF,201606,-,-,-,-,-,-,-,10.2,17,9.3,10.7,10.2,8.04,,
2016/3/17,NPF,201606,10.5,10.5,10.5,10.5,0.3,2.94%,10,10.5,27,10.45,10.9,10.5,8.04,,
2016/3/18,NPF,201606,10.5,10.5,10.5,10.5,0,0.00%,1,10.5,26,10.5,11.25,10.5,8.04,,
2016/3/21,NPF,201606,-,-,-,-,-,-,-,10.5,26,9.76,11.25,10.5,8.04,,
2016/3/22,NPF,201606,-,-,-,-,-,-,-,10.5,26,9.76,11.25,10.5,8.04,,
2016/3/23,NPF,201606,-,-,-,-,-,-,-,10.45,26,9.76,11.25,10.5,8.04,,
2016/3/24,NPF,201606,-,-,-,-,-,-,-,10.35,26,9.72,11.2,10.5,8.04,,
2016/3/25,NPF,201606,10.65,10.65,10.65,10.65,0.3,2.90%,1,10.35,27,9.63,11.05,10.65,8.04,,
2016/3/28,NPF,201606,-,-,-,-,-,-,-,10.15,27,9.63,11.05,10.65,8.04,,
2016/3/29,NPF,201606,-,-,-,-,-,-,-,9.9,27,-,10.85,10.65,8.04,,
2016/3/30,NPF,201606,-,-,-,-,-,-,-,10.1,27,9.21,10.6,10.65,8.04,,
2016/3/31,NPF,201606,-,-,-,-,-,-,-,9.87,27,9.39,10.8,10.65,8.04,,
2016/4/1,NPF,201606,9.97,9.97,9.97,9.97,0.1,1.01%,1,9.97,28,9.18,10.55,10.65,8.04,,
2016/4/6,NPF,201606,-,-,-,-,-,-,-,9.83,28,9.27,10.65,10.65,8.04,,
2016/4/7,NPF,201606,-,-,-,-,-,-,-,9.67,28,-,-,10.65,8.04,,
2016/4/8,NPF,201606,-,-,-,-,-,-,-,9.67,28,8.99,10.35,10.65,8.04,,
2016/4/11,NPF,201606,-,-,-,-,-,-,-,9.65,28,8.99,10.35,10.65,8.04,,
2016/4/12,NPF,201606,-,-,-,-,-,-,-,9.47,28,8.97,10.35,10.65,8.04,,
2016/4/13,NPF,201606,-,-,-,-,-,-,-,9.5,28,8.81,10.15,10.65,8.04,,
2016/4/14,NPF,201606,-,-,-,-,-,-,-,9.5,28,8.83,10.15,10.65,8.04,,
2016/4/15,NPF,201606,-,-,-,-,-,-,-,9.5,28,8.83,10.15,10.65,8.04,,
2016/4/18,NPF,201606,-,-,-,-,-,-,-,9.49,28,8.83,10.15,10.65,8.04,,
2016/4/19,NPF,201606,-,-,-,-,-,-,-,9.49,28,8.83,10.15,10.65,8.04,,
2016/4/20,NPF,201606,-,-,-,-,-,-,-,9.52,28,8.83,10.15,10.65,8.04,,
2016/4/21,NPF,201606,-,-,-,-,-,-,-,9.57,28,8.86,10.15,10.65,8.04,,
2016/4/22,NPF,201606,-,-,-,-,-,-,-,9.44,28,9.37,9.42,10.65,8.04,,
2016/4/25,NPF,201606,-,-,-,-,-,-,-,9.36,28,8.78,10.1,10.65,8.04,,
2016/4/26,NPF,201606,-,-,-,-,-,-,-,9.31,28,8.72,9.99,10.65,8.04,,
2016/4/27,NPF,201606,-,-,-,-,-,-,-,9.29,28,8.67,9.94,10.65,8.04,,
2016/4/28,NPF,201606,-,-,-,-,-,-,-,9.18,28,8.64,9.9,10.65,8.04,,
2016/4/29,NPF,201606,-,-,-,-,-,-,-,9.15,28,8.56,9.81,10.65,8.04,,
2016/5/3,NPF,201606,-,-,-,-,-,-,-,9.14,28,8.25,9.85,10.65,8.04,,
2016/5/4,NPF,201606,9,9,9,9,-0.14,-1.53%,8,9.0,36,8.51,9.77,10.65,8.04,,
2016/5/5,NPF,201606,-,-,-,-,-,-,-,9.0,36,8.37,9.63,10.65,8.04,,
2016/5/6,NPF,201606,8.93,8.93,8.93,8.93,-0.07,-0.78%,5,8.93,41,8.89,9.63,10.65,8.04,,
2016/5/9,NPF,201606,8.93,8.93,8.93,8.93,0,0.00%,5,8.93,36,8.31,8.97,10.65,8.04,,
2016/5/10,NPF,201606,8.92,8.92,8.92,8.92,-0.01,-0.11%,5,8.92,36,8.31,8.96,10.65,8.04,,
2016/5/11,NPF,201606,-,-,-,-,-,-,-,8.89,36,8.31,9.53,10.65,8.04,,
2016/5/12,NPF,201606,-,-,-,-,-,-,-,8.94,36,8.28,9.5,10.65,8.04,,
2016/5/13,NPF,201606,-,-,-,-,-,-,-,8.95,36,8.32,9.56,10.65,8.04,,
2016/5/16,NPF,201606,-,-,-,-,-,-,-,8.96,36,8.33,9.57,10.65,8.04,,
2016/5/17,NPF,201606,8.94,8.97,8.94,8.97,0.01,0.11%,14,8.97,28,8.93,8.98,10.65,8.04,,
2016/5/18,NPF,201606,-,-,-,-,-,-,-,9.03,28,8.35,9.59,10.65,8.04,,
2016/5/19,NPF,201606,-,-,-,-,-,-,-,9.0,28,9,9.65,10.65,8.04,,
2016/5/20,NPF,201606,-,-,-,-,-,-,-,9.16,28,8.39,9.61,10.65,8.04,,
2016/5/23,NPF,201606,-,-,-,-,-,-,-,9.16,28,8.53,9.78,10.65,8.04,,
2016/5/24,NPF,201606,-,-,-,-,-,-,-,9.14,28,8.33,9.94,10.65,8.04,,
2016/5/25,NPF,201606,9.17,9.17,9.17,9.17,0.03,0.33%,1,9.17,28,8.5,9.78,10.65,8.04,,
2016/5/26,NPF,201606,9.23,9.23,9.23,9.23,0.06,0.65%,1,9.23,29,9.1,9.8,10.65,8.04,,
2016/5/27,NPF,201606,-,-,-,-,-,-,-,9.21,29,8.59,9.86,10.65,8.04,,
2016/5/30,NPF,201606,-,-,-,-,-,-,-,9.22,29,8.58,9.84,10.65,8.04,,
2016/5/31,NPF,201606,-,-,-,-,-,-,-,9.16,29,8.61,9.86,10.65,8.04,,
2016/6/1,NPF,201606,-,-,-,-,-,-,-,9.2,29,8.53,9.78,10.65,8.04,,
2016/6/2,NPF,201606,-,-,-,-,-,-,-,9.22,29,8.57,9.83,10.65,8.04,,
2016/6/3,NPF,201606,-,-,-,-,-,-,-,9.24,29,8.58,9.86,10.65,8.04,,
2016/6/4,NPF,201606,-,-,-,-,-,-,-,9.25,29,8.6,9.88,10.65,8.04,,
2016/6/6,NPF,201606,-,-,-,-,-,-,-,9.2,29,8.61,9.89,10.65,8.04,,
2016/6/7,NPF,201606,-,-,-,-,-,-,-,9.29,29,8.57,9.83,10.65,8.04,,
2016/6/8,NPF,201606,-,-,-,-,-,-,-,9.26,29,8.64,9.94,10.65,8.04,,
2016/6/13,NPF,201606,-,-,-,-,-,-,-,9.02,29,-,9.91,10.65,8.04,,
2016/6/14,NPF,201606,-,-,-,-,-,-,-,9.15,29,8.39,9.65,10.65,8.04,,
2016/6/15,NPF,201606,-,-,-,-,-,-,-,0.0,28,8.91,9.19,10.65,8.04,,
