交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/16,GSF,201603,-,-,-,-,-,-,-,40.2,3,35.5,41.05,46.6,39.4,,
2015/12/17,GSF,201603,-,-,-,-,-,-,-,39.9,3,36.2,44.2,46.6,39.4,,
2015/12/18,GSF,201603,-,-,-,-,-,-,-,39.25,3,35.95,43.85,46.6,39.4,,
2015/12/21,GSF,201603,-,-,-,-,-,-,-,39.3,3,35.35,43.15,46.6,39.4,,
2015/12/22,GSF,201603,-,-,-,-,-,-,-,39.4,3,-,-,46.6,39.4,,
2015/12/23,GSF,201603,-,-,-,-,-,-,-,39.5,3,37,42,46.6,39.4,,
2015/12/24,GSF,201603,-,-,-,-,-,-,-,39.55,3,-,-,46.6,39.4,,
2015/12/25,GSF,201603,-,-,-,-,-,-,-,39.6,3,35.7,43.4,46.6,39.4,,
2015/12/28,GSF,201603,-,-,-,-,-,-,-,39.25,3,35.65,43.55,46.6,39.4,,
2015/12/29,GSF,201603,-,-,-,-,-,-,-,39,3,35.35,43.15,46.6,39.4,,
2015/12/30,GSF,201603,-,-,-,-,-,-,-,38.45,3,35.15,42.9,46.6,39.4,,
2015/12/31,GSF,201603,-,-,-,-,-,-,-,38.4,3,34.75,39.15,46.6,39.4,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,GSF,201603,-,-,-,-,-,-,-,38.4,3,34.6,41.65,46.6,39.4,,
2016/1/5,GSF,201603,-,-,-,-,-,-,-,38.3,3,34.6,39.2,46.6,39.4,,
2016/1/6,GSF,201603,-,-,-,-,-,-,-,37.9,3,-,37.75,46.6,39.4,,
2016/1/7,GSF,201603,-,-,-,-,-,-,-,37.65,3,34.15,37.65,46.6,39.4,,
2016/1/8,GSF,201603,-,-,-,-,-,-,-,37.65,3,33.9,38.95,46.6,39.4,,
2016/1/11,GSF,201603,-,-,-,-,-,-,-,38.85,3,-,-,46.6,39.4,,
2016/1/12,GSF,201603,-,-,-,-,-,-,-,38.45,3,-,42.7,46.6,39.4,,
2016/1/13,GSF,201603,-,-,-,-,-,-,-,38.45,3,35.75,42.15,46.6,39.4,,
2016/1/14,GSF,201603,-,-,-,-,-,-,-,38.0,3,35.8,39.95,46.6,39.4,,
2016/1/15,GSF,201603,-,-,-,-,-,-,-,38.15,3,35.4,41.55,46.6,39.4,,
2016/1/18,GSF,201603,-,-,-,-,-,-,-,38.65,3,34.35,39.7,46.6,39.4,,
2016/1/19,GSF,201603,-,-,-,-,-,-,-,38.8,3,36,42.5,46.6,39.4,,
2016/1/20,GSF,201603,38.15,38.15,38.15,38.15,-0.65,-1.68%,1,38.15,4,37.7,38.1,46.6,38.15,,
2016/1/21,GSF,201603,38.65,38.65,38.65,38.65,0.5,1.31%,5,38.65,6,37.95,38.3,46.6,38.15,,
2016/1/22,GSF,201603,-,-,-,-,-,-,-,39.0,6,38.6,39.65,46.6,38.15,,
2016/1/25,GSF,201603,-,-,-,-,-,-,-,39.0,6,38.1,39.75,46.6,38.15,,
2016/1/26,GSF,201603,-,-,-,-,-,-,-,39.0,6,-,38.9,46.6,38.15,,
2016/1/27,GSF,201603,-,-,-,-,-,-,-,39.25,6,38.1,40.1,46.6,38.15,,
2016/1/28,GSF,201603,39.3,39.3,39.3,39.3,0.05,0.13%,2,39.3,8,-,39.3,46.6,38.15,,
2016/1/29,GSF,201603,-,-,-,-,-,-,-,39.8,8,39.7,39.95,46.6,38.15,,
2016/1/30,GSF,201603,39.85,39.85,39.8,39.8,0,0.00%,2,39.8,8,38.25,40.95,46.6,38.15,,
2016/2/1,GSF,201603,39.7,40.2,39.7,40.2,0.4,1.01%,2,40.2,9,39.8,40.15,46.6,38.15,,
2016/2/2,GSF,201603,-,-,-,-,-,-,-,40.4,9,39.15,41,46.6,38.15,,
2016/2/3,GSF,201603,-,-,-,-,-,-,-,40.2,9,39.95,40.5,46.6,38.15,,
2016/2/15,GSF,201603,-,-,-,-,-,-,-,40.4,9,39.15,41.25,46.6,38.15,,
2016/2/16,GSF,201603,-,-,-,-,-,-,-,40.9,9,39.2,41.6,46.6,38.15,,
2016/2/17,GSF,201603,41.5,41.5,41.5,41.5,0.6,1.47%,1,41.5,8,-,41.8,46.6,38.15,,
2016/2/18,GSF,201603,-,-,-,-,-,-,-,42.25,8,42.25,43.4,46.6,38.15,,
2016/2/19,GSF,201603,42,42,42,42,-0.25,-0.59%,1,42.0,7,41.3,43.5,46.6,38.15,,
2016/2/22,GSF,201603,-,-,-,-,-,-,-,42.6,7,41.8,43.4,46.6,38.15,,
2016/2/23,GSF,201603,44.6,44.65,44.6,44.65,2.05,4.81%,2,45.2,8,44.9,45.5,46.6,38.15,,
2016/2/24,GSF,201603,42.6,42.6,42.6,42.6,-2.6,-5.75%,2,43.9,10,43.55,44.25,46.6,38.15,,
2016/2/25,GSF,201603,-,-,-,-,-,-,-,44.05,10,43.55,44.55,46.6,38.15,,
2016/2/26,GSF,201603,43.9,43.9,43.45,43.45,-0.6,-1.36%,6,43.45,10,42.15,43.8,46.6,38.15,,
2016/3/1,GSF,201603,43.95,43.95,43.95,43.95,0.5,1.15%,1,43.95,11,42.85,44.2,46.6,38.15,,
2016/3/2,GSF,201603,43.95,43.95,43.95,43.95,0,0.00%,1,43.95,10,42.9,44.95,46.6,38.15,,
2016/3/3,GSF,201603,43.85,43.85,43.75,43.8,-0.15,-0.34%,3,43.8,11,42.4,43.75,46.6,38.15,,
2016/3/4,GSF,201603,43.8,43.8,43.8,43.8,0,0.00%,2,43.8,13,43.25,45.5,46.6,38.15,,
2016/3/7,GSF,201603,44.35,44.35,44.1,44.1,0.3,0.68%,4,44.1,11,43.2,45.65,46.6,38.15,,
2016/3/8,GSF,201603,44.45,44.45,44.45,44.45,0.35,0.79%,2,44.45,13,43.05,44.3,46.6,38.15,,
2016/3/9,GSF,201603,-,-,-,-,-,-,-,44.05,13,43.95,44.15,46.6,38.15,,
2016/3/10,GSF,201603,-,-,-,-,-,-,-,43.8,13,43.75,44.4,46.6,38.15,,
2016/3/11,GSF,201603,-,-,-,-,-,-,-,43.8,13,42.2,47.5,46.6,38.15,,
2016/3/14,GSF,201603,43.95,43.95,43.95,43.95,0.15,0.34%,1,43.95,12,43.1,44.3,46.6,38.15,,
2016/3/15,GSF,201603,44.1,44.1,44.1,44.1,0.15,0.34%,1,44.1,11,-,44.4,46.6,38.15,,
2016/3/16,GSF,201603,-,-,-,-,-,-,-,0.0,11,42.9,44.45,46.6,38.15,,
