交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/15,JEF,201512,-,-,-,-,-,-,-,14.5,0,-,-,-,-,,
2015/6/15,JEF,201603,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/6/16,JEF,201506,14.2,14.2,14,14.1,-0.2,-1.40%,10,14.1,50,13.4,14.2,21.55,13.3,,
2015/6/16,JEF,201507,14.2,14.2,13.95,14,-0.3,-2.10%,28,14.0,81,13.95,14,16,12.95,,
2015/6/16,JEF,201509,-,-,-,-,-,-,-,14.25,1,-,-,15.85,15.85,,
2015/6/16,JEF,201512,-,-,-,-,-,-,-,14.3,0,-,-,-,-,,
2015/6/16,JEF,201603,-,-,-,-,-,-,-,14.4,0,-,-,-,-,,
2015/6/17,JEF,201506,14.15,14.2,14.15,14.15,0.05,0.35%,20,0.0,52,14.1,14.2,21.55,13.3,,
2015/6/17,JEF,201507,14,14.15,14,14.05,0.05,0.36%,17,14.05,91,12.85,14.1,16,12.95,,
2015/6/17,JEF,201509,-,-,-,-,-,-,-,14.3,1,-,-,15.85,15.85,,
2015/6/17,JEF,201512,-,-,-,-,-,-,-,14.35,0,-,-,-,-,,
2015/6/17,JEF,201603,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/6/18,JEF,201507,14.45,14.7,14.45,14.7,0.65,4.63%,80,14.7,120,14.5,14.9,16,12.95,,
2015/6/18,JEF,201508,14.65,14.65,14.55,14.55,0.45,3.19%,10,14.55,5,14.5,15.45,14.65,14.55,,
2015/6/18,JEF,201509,-,-,-,-,-,-,-,14.95,1,-,-,15.85,15.85,,
2015/6/18,JEF,201512,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/6/18,JEF,201603,-,-,-,-,-,-,-,15.1,0,-,-,-,-,,
2015/6/22,JEF,201507,14.55,14.55,14.3,14.5,-0.2,-1.36%,28,14.5,127,14.1,14.5,16,12.95,,
2015/6/22,JEF,201508,14.5,14.5,14.3,14.35,-0.2,-1.37%,13,14.35,17,13.6,15.05,14.65,14.3,,
2015/6/22,JEF,201509,-,-,-,-,-,-,-,14.75,1,-,-,15.85,15.85,,
2015/6/22,JEF,201512,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/6/22,JEF,201603,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/6/23,JEF,201507,14.8,15.3,14.8,15.1,0.6,4.14%,55,15.1,143,14.8,15.1,16,12.95,,
2015/6/23,JEF,201508,15.15,15.2,14.85,15.05,0.7,4.88%,48,15.05,31,14.9,15.1,15.2,14.3,,
2015/6/23,JEF,201509,-,-,-,-,-,-,-,15.35,1,-,-,15.85,15.85,,
2015/6/23,JEF,201512,-,-,-,-,-,-,-,15.4,0,14.4,-,-,-,,
2015/6/23,JEF,201603,-,-,-,-,-,-,-,15.5,0,-,-,-,-,,
2015/6/24,JEF,201507,14.75,14.8,14.65,14.65,-0.45,-2.98%,62,14.65,122,14.65,14.95,16,12.95,,
2015/6/24,JEF,201508,14.75,14.8,14.7,14.75,-0.3,-1.99%,37,14.75,22,13.85,15.5,15.2,14.3,,
2015/6/24,JEF,201509,-,-,-,-,-,-,-,14.9,1,-,-,15.85,15.85,,
2015/6/24,JEF,201512,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/6/24,JEF,201603,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/6/25,JEF,201507,14.75,14.75,14.5,14.5,-0.15,-1.02%,7,14.5,117,14.1,14.85,16,12.95,,
2015/6/25,JEF,201508,14.7,14.7,14.4,14.4,-0.35,-2.37%,3,14.4,24,-,14.9,15.2,14.3,,
2015/6/25,JEF,201509,-,-,-,-,-,-,-,14.75,1,-,-,15.85,15.85,,
2015/6/25,JEF,201512,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/6/25,JEF,201603,-,-,-,-,-,-,-,14.9,0,-,-,-,-,,
2015/6/26,JEF,201507,15.2,15.3,14.9,15.3,0.8,5.52%,39,15.3,110,15.25,15.6,16,12.95,,
2015/6/26,JEF,201508,15.05,15.05,14.85,15,0.6,4.17%,8,15.0,25,14.6,15.45,15.2,14.3,,
2015/6/26,JEF,201509,-,-,-,-,-,-,-,15.55,1,-,-,15.85,15.85,,
2015/6/26,JEF,201512,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/6/26,JEF,201603,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/6/29,JEF,201507,15.35,15.35,14.8,14.95,-0.35,-2.29%,48,14.95,106,14.55,15.05,16,12.95,,
2015/6/29,JEF,201508,15.2,15.2,14.8,14.8,-0.2,-1.33%,6,14.8,23,14.8,15.4,15.2,14.3,,
2015/6/29,JEF,201509,-,-,-,-,-,-,-,15.2,1,-,-,15.85,15.85,,
2015/6/29,JEF,201512,15,15,15,15,-0.6,-3.85%,1,15.0,1,-,-,15,15,,
2015/6/29,JEF,201603,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/6/30,JEF,201507,-,-,-,-,-,-,-,15.05,106,14.55,15.35,16,12.95,,
2015/6/30,JEF,201508,14.95,14.95,14.95,14.95,0.15,1.01%,2,14.95,23,14.75,15.4,15.2,14.3,,
2015/6/30,JEF,201509,-,-,-,-,-,-,-,15.3,1,-,-,15.85,15.85,,
2015/6/30,JEF,201512,-,-,-,-,-,-,-,15.1,1,-,-,15,15,,
2015/6/30,JEF,201603,-,-,-,-,-,-,-,15.45,0,-,-,-,-,,
2015/7/1,JEF,201507,15.2,15.35,15.1,15.2,0.15,1.00%,42,15.2,84,14.75,15.5,16,12.95,,
2015/7/1,JEF,201508,15.35,15.4,15.2,15.2,0.25,1.67%,18,15.2,33,14.85,15.3,15.4,14.3,,
2015/7/1,JEF,201509,-,-,-,-,-,-,-,15.45,1,-,-,15.85,15.85,,
2015/7/1,JEF,201512,-,-,-,-,-,-,-,15.25,1,-,-,15,15,,
2015/7/1,JEF,201603,-,-,-,-,-,-,-,15.6,0,-,-,-,-,,
2015/7/2,JEF,201507,16.7,16.7,16.7,16.7,1.5,9.87%,5,16.7,85,16.7,-,16.7,12.95,,
2015/7/2,JEF,201508,15.9,16.7,15.9,16.7,1.5,9.87%,18,16.7,37,16.7,-,16.7,14.3,,
2015/7/2,JEF,201509,-,-,-,-,-,-,-,16.95,1,-,-,15.85,15.85,,
2015/7/2,JEF,201512,-,-,-,-,-,-,-,16.75,1,-,-,15,15,,
2015/7/2,JEF,201603,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/7/3,JEF,201507,17,17.6,17,17.4,0.7,4.19%,80,17.4,89,17.1,17.4,17.6,12.95,,
2015/7/3,JEF,201508,17,17.5,17,17.25,0.55,3.29%,24,17.4,30,16.8,17.95,17.5,14.3,,
2015/7/3,JEF,201509,-,-,-,-,-,-,-,17.65,1,-,17.3,15.85,15.85,,
2015/7/3,JEF,201512,-,-,-,-,-,-,-,17.45,1,-,17.3,15,15,,
2015/7/3,JEF,201603,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/7/6,JEF,201507,17.4,17.45,17.05,17.1,-0.3,-1.72%,32,17.1,86,17.1,17.25,17.6,12.95,,
2015/7/6,JEF,201508,17.9,17.9,16.85,17.1,-0.3,-1.72%,7,17.1,31,16.6,17.3,17.9,14.3,,
2015/7/6,JEF,201509,-,-,-,-,-,-,-,17.35,1,-,17.6,15.85,15.85,,
2015/7/6,JEF,201512,-,-,-,-,-,-,-,17.15,1,-,17.6,15,15,,
2015/7/6,JEF,201603,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/7/7,JEF,201507,17.15,17.15,16.75,16.85,-0.25,-1.46%,14,16.85,85,16.85,17.25,17.6,12.95,,
2015/7/7,JEF,201508,17.25,17.25,16.8,16.9,-0.2,-1.17%,14,16.9,41,16.9,17.8,17.9,14.3,,
2015/7/7,JEF,201509,-,-,-,-,-,-,-,17.1,1,-,17.9,15.85,15.85,,
2015/7/7,JEF,201512,-,-,-,-,-,-,-,16.9,1,-,-,15,15,,
2015/7/7,JEF,201603,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/7/8,JEF,201507,16.4,16.4,15.8,15.9,-0.95,-5.64%,10,15.9,83,15.65,16.65,17.6,12.95,,
2015/7/8,JEF,201508,16.35,16.35,15.75,15.9,-1,-5.92%,14,15.9,41,15.65,16.1,17.9,14.3,,
2015/7/8,JEF,201509,-,-,-,-,-,-,-,16.15,1,-,-,15.85,15.85,,
2015/7/8,JEF,201512,-,-,-,-,-,-,-,15.95,1,-,-,15,15,,
2015/7/8,JEF,201603,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/7/9,JEF,201507,16.55,16.55,16.55,16.55,0.65,4.09%,10,16.55,84,15.65,16.8,17.6,12.95,,
2015/7/9,JEF,201508,16.25,16.35,16,16.35,0.45,2.83%,8,16.35,42,16,16.5,17.9,14.3,,
2015/7/9,JEF,201509,-,-,-,-,-,-,-,16.8,1,-,-,15.85,15.85,,
2015/7/9,JEF,201512,-,-,-,-,-,-,-,16.6,1,-,-,15,15,,
2015/7/9,JEF,201603,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/7/13,JEF,201507,16.95,17.05,16.95,17.05,0.5,3.02%,9,17.05,83,17,17.9,17.6,12.95,,
2015/7/13,JEF,201508,16.65,17.05,16.65,17,0.65,3.98%,12,17.0,47,16.35,17.35,17.9,14.3,,
2015/7/13,JEF,201509,-,-,-,-,-,-,-,17.3,1,-,-,15.85,15.85,,
2015/7/13,JEF,201512,-,-,-,-,-,-,-,17.1,1,-,-,15,15,,
2015/7/13,JEF,201603,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/7/14,JEF,201507,16.95,16.95,16.5,16.5,-0.55,-3.23%,35,16.5,59,16.45,16.5,17.6,12.95,,
2015/7/14,JEF,201508,16.7,16.75,16.6,16.65,-0.35,-2.06%,22,16.65,62,16.45,16.5,17.9,14.3,,
2015/7/14,JEF,201509,-,-,-,-,-,-,-,16.75,1,-,-,15.85,15.85,,
2015/7/14,JEF,201512,-,-,-,-,-,-,-,16.55,1,-,-,15,15,,
2015/7/14,JEF,201603,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/7/15,JEF,201507,16.5,18,16.35,16.8,0.3,1.82%,8,0.0,59,16.8,17.4,18,12.95,,
2015/7/15,JEF,201508,16.05,16.7,16.05,16.55,-0.1,-0.60%,18,16.55,69,16.55,16.8,17.9,14.3,,
2015/7/15,JEF,201509,-,-,-,-,-,-,-,16.6,1,16.2,17,15.85,15.85,,
2015/7/15,JEF,201512,-,-,-,-,-,-,-,16.85,1,-,-,15,15,,
2015/7/15,JEF,201603,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/7/16,JEF,201508,16.6,16.75,16.4,16.4,-0.15,-0.91%,68,16.4,121,16.3,16.4,17.9,14.3,,
2015/7/16,JEF,201509,16.6,16.6,16.4,16.4,-0.2,-1.20%,11,16.4,7,16.15,16.45,16.6,15.85,,
2015/7/16,JEF,201512,-,-,-,-,-,-,-,16.7,1,-,-,15,15,,
2015/7/16,JEF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/7/16,JEF,201606,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/7/17,JEF,201508,16.35,16.55,16.35,16.4,0,0.00%,39,16.4,140,16.3,16.6,17.9,14.3,,
2015/7/17,JEF,201509,-,-,-,-,-,-,-,16.4,7,16.15,16.9,16.6,15.85,,
2015/7/17,JEF,201512,-,-,-,-,-,-,-,16.7,1,-,-,15,15,,
2015/7/17,JEF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/7/17,JEF,201606,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/7/20,JEF,201508,16.4,16.4,15.85,15.85,-0.55,-3.35%,13,15.85,140,15.5,16,17.9,14.3,,
2015/7/20,JEF,201509,-,-,-,-,-,-,-,15.85,7,15.65,16.25,16.6,15.85,,
2015/7/20,JEF,201512,-,-,-,-,-,-,-,16.15,1,-,-,15,15,,
2015/7/20,JEF,201603,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/7/20,JEF,201606,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/7/21,JEF,201508,16.1,16.4,16,16,0.15,0.95%,39,16.0,144,15.95,16,17.9,14.3,,
2015/7/21,JEF,201509,15.85,15.85,15.8,15.8,-0.05,-0.32%,10,15.8,17,15.85,16.05,16.6,15.8,,
2015/7/21,JEF,201512,-,-,-,-,-,-,-,16.3,1,-,-,15,15,,
2015/7/21,JEF,201603,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/7/21,JEF,201606,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/7/22,JEF,201508,16,16.2,16,16,0,0.00%,64,16.0,110,16,16.25,17.9,14.3,,
2015/7/22,JEF,201509,16,16.05,15.95,16,0.2,1.27%,16,16.0,26,15.8,16.1,16.6,15.8,,
2015/7/22,JEF,201512,-,-,-,-,-,-,-,16.2,1,-,-,15,15,,
2015/7/22,JEF,201603,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/7/22,JEF,201606,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/7/23,JEF,201508,16,16,15.35,15.65,-0.35,-2.19%,35,15.65,114,14.75,15.7,17.9,14.3,,
2015/7/23,JEF,201509,15.85,15.85,15.45,15.45,-0.55,-3.44%,5,15.45,21,15.25,16.25,16.6,15.45,,
2015/7/23,JEF,201512,-,-,-,-,-,-,-,15.85,1,-,-,15,15,,
2015/7/23,JEF,201603,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/7/23,JEF,201606,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/7/24,JEF,201508,15.25,15.25,14.8,14.8,-0.85,-5.43%,20,14.8,115,14.15,15.1,17.9,14.3,,
2015/7/24,JEF,201509,15.3,15.3,14.75,14.75,-0.7,-4.53%,2,14.75,23,14.65,15.2,16.6,14.75,,
2015/7/24,JEF,201512,-,-,-,-,-,-,-,15.0,1,-,-,15,15,,
2015/7/24,JEF,201603,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/7/24,JEF,201606,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/7/27,JEF,201508,14.9,14.9,13.9,13.9,-0.9,-6.08%,11,13.9,114,13.75,14.15,17.9,13.9,,
2015/7/27,JEF,201509,14.7,14.7,13.75,13.75,-1,-6.78%,2,13.75,24,13.65,14.05,16.6,13.75,,
2015/7/27,JEF,201512,-,-,-,-,-,-,-,14.1,1,-,-,15,15,,
2015/7/27,JEF,201603,-,-,-,-,-,-,-,14.45,0,14,-,-,-,,
2015/7/27,JEF,201606,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/7/28,JEF,201508,13.9,14.35,13.85,14.35,0.45,3.24%,14,14.45,119,14.2,14.7,17.9,13.85,,
2015/7/28,JEF,201509,13.95,14.5,13.95,14.5,0.75,5.45%,5,14.5,29,14.05,14.8,16.6,13.75,,
2015/7/28,JEF,201512,-,-,-,-,-,-,-,14.65,1,-,-,15,15,,
2015/7/28,JEF,201603,-,-,-,-,-,-,-,15.0,0,-,-,-,-,,
2015/7/28,JEF,201606,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
2015/7/29,JEF,201508,14.1,14.3,14.1,14.3,-0.15,-1.04%,5,14.3,122,13.85,14.6,17.9,13.85,,
2015/7/29,JEF,201509,14.05,14.25,14.05,14.25,-0.25,-1.72%,8,14.25,27,14.2,15.15,16.6,13.75,,
2015/7/29,JEF,201512,-,-,-,-,-,-,-,14.5,1,-,-,15,15,,
2015/7/29,JEF,201603,-,-,-,-,-,-,-,14.85,0,-,-,-,-,,
2015/7/29,JEF,201606,-,-,-,-,-,-,-,15.2,0,-,-,-,-,,
2015/7/30,JEF,201508,14.5,14.55,14.4,14.4,0.1,0.70%,4,14.4,124,14.4,14.75,17.9,13.85,,
2015/7/30,JEF,201509,14.7,14.7,14.5,14.5,0.25,1.75%,13,14.5,22,14.2,14.65,16.6,13.75,,
2015/7/30,JEF,201512,-,-,-,-,-,-,-,14.6,1,-,-,15,15,,
2015/7/30,JEF,201603,-,-,-,-,-,-,-,14.95,0,-,-,-,-,,
2015/7/30,JEF,201606,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/7/31,JEF,201508,14.25,14.25,14.05,14.15,-0.25,-1.74%,10,14.15,127,13.85,14.25,17.9,13.85,,
2015/7/31,JEF,201509,14.05,14.05,14.05,14.05,-0.45,-3.10%,1,14.15,23,13.85,14.4,16.6,13.75,,
2015/7/31,JEF,201512,-,-,-,-,-,-,-,14.35,1,-,-,15,15,,
2015/7/31,JEF,201603,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/7/31,JEF,201606,-,-,-,-,-,-,-,15.05,0,-,-,-,-,,
2015/8/3,JEF,201508,14,14.15,13.9,13.9,-0.25,-1.77%,37,13.9,147,13.75,13.95,17.9,13.85,,
2015/8/3,JEF,201509,14,14.05,13.95,13.95,-0.2,-1.41%,5,13.95,28,13.75,14.5,16.6,13.75,,
2015/8/3,JEF,201512,-,-,-,-,-,-,-,14.1,1,-,-,15,15,,
2015/8/3,JEF,201603,-,-,-,-,-,-,-,14.45,0,-,-,-,-,,
2015/8/3,JEF,201606,-,-,-,-,-,-,-,14.8,0,-,-,-,-,,
2015/8/4,JEF,201508,13.6,13.6,12.55,12.6,-1.3,-9.35%,76,12.6,161,-,12.7,17.9,12.55,,
2015/8/4,JEF,201509,13.05,13.1,12.6,12.65,-1.3,-9.32%,8,12.65,34,-,12.8,16.6,12.6,,
2015/8/4,JEF,201512,-,-,-,-,-,-,-,12.8,1,-,-,15,15,,
2015/8/4,JEF,201603,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/8/4,JEF,201606,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/8/5,JEF,201508,12.85,13.2,12.85,12.9,0.3,2.38%,34,12.9,153,12.9,13.3,17.9,12.55,,
2015/8/5,JEF,201509,13.1,13.1,12.85,12.85,0.2,1.58%,2,12.85,36,12.85,13.15,16.6,12.6,,
2015/8/5,JEF,201512,-,-,-,-,-,-,-,13.1,1,-,-,15,15,,
2015/8/5,JEF,201603,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/8/5,JEF,201606,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/8/6,JEF,201508,13,13,12.3,12.3,-0.6,-4.65%,26,12.65,164,12.45,12.8,17.9,12.3,,
2015/8/6,JEF,201509,12.8,12.8,12.15,12.15,-0.7,-5.45%,5,12.8,41,12.25,13.35,16.6,12.15,,
2015/8/6,JEF,201512,-,-,-,-,-,-,-,12.85,1,-,-,15,15,,
2015/8/6,JEF,201603,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/8/6,JEF,201606,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/8/7,JEF,201508,12.8,12.8,12.35,12.35,-0.3,-2.37%,2,12.35,164,11.5,12.9,17.9,12.3,,
2015/8/7,JEF,201509,12.7,12.75,12.55,12.75,-0.05,-0.39%,6,12.75,40,11.7,12.75,16.6,12.15,,
2015/8/7,JEF,201512,-,-,-,-,-,-,-,12.55,1,-,-,15,15,,
2015/8/7,JEF,201603,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/8/7,JEF,201606,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/8/10,JEF,201508,12.45,13.1,12.45,13.1,0.75,6.07%,23,13.1,165,13.1,13.3,17.9,12.3,,
2015/8/10,JEF,201509,12.55,12.55,12.55,12.55,-0.2,-1.57%,1,13.05,41,12.9,13.2,16.6,12.15,,
2015/8/10,JEF,201512,-,-,-,-,-,-,-,13.3,1,-,-,15,15,,
2015/8/10,JEF,201603,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/8/10,JEF,201606,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/8/11,JEF,201508,13.15,13.35,12.95,12.95,-0.15,-1.15%,8,12.95,165,12.95,13.2,17.9,12.3,,
2015/8/11,JEF,201509,13.15,13.15,12.8,12.8,-0.25,-1.92%,4,12.8,43,12.75,13,16.6,12.15,,
2015/8/11,JEF,201512,-,-,-,-,-,-,-,13.15,1,-,-,15,15,,
2015/8/11,JEF,201603,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/8/11,JEF,201606,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/8/12,JEF,201508,12.8,12.8,12.3,12.3,-0.65,-5.02%,7,12.3,166,12.3,12.9,17.9,12.3,,
2015/8/12,JEF,201509,12.6,12.65,12.3,12.3,-0.5,-3.91%,10,12.3,47,12.3,12.8,16.6,12.15,,
2015/8/12,JEF,201512,-,-,-,-,-,-,-,12.5,1,-,-,15,15,,
2015/8/12,JEF,201603,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/8/12,JEF,201606,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/8/13,JEF,201508,12.8,12.8,12.45,12.45,0.15,1.22%,4,12.45,169,12.45,13.1,17.9,12.3,,
2015/8/13,JEF,201509,12.7,12.7,12.45,12.45,0.15,1.22%,16,12.45,60,12.45,13,16.6,12.15,,
2015/8/13,JEF,201512,-,-,-,-,-,-,-,12.65,1,-,-,15,15,,
2015/8/13,JEF,201603,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/8/13,JEF,201606,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/8/14,JEF,201508,11.55,12.7,11.55,12.7,0.25,2.01%,2,12.7,168,12.6,13.05,17.9,11.55,,
2015/8/14,JEF,201509,12.65,12.65,12.65,12.65,0.2,1.61%,1,12.65,61,12.55,13,16.6,12.15,,
2015/8/14,JEF,201512,-,-,-,-,-,-,-,12.9,1,-,-,15,15,,
2015/8/14,JEF,201603,-,-,-,-,-,-,-,12.95,0,-,-,-,-,,
2015/8/14,JEF,201606,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/8/17,JEF,201508,-,-,-,-,-,-,-,12.65,168,12.25,13.4,17.9,11.55,,
2015/8/17,JEF,201509,-,-,-,-,-,-,-,12.6,61,12.05,13.35,16.6,12.15,,
2015/8/17,JEF,201512,-,-,-,-,-,-,-,12.85,1,-,-,15,15,,
2015/8/17,JEF,201603,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/8/17,JEF,201606,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/8/18,JEF,201508,12.55,12.55,12.55,12.55,-0.1,-0.79%,5,12.55,166,12.5,12.75,17.9,11.55,,
2015/8/18,JEF,201509,12.5,12.5,12.5,12.5,-0.1,-0.79%,5,12.5,66,12.3,12.55,16.6,12.15,,
2015/8/18,JEF,201512,-,-,-,-,-,-,-,12.75,1,-,-,15,15,,
2015/8/18,JEF,201603,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/8/18,JEF,201606,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/8/19,JEF,201508,12.5,12.5,12.1,12.1,-0.45,-3.59%,19,0.0,164,12.1,12.7,17.9,11.55,,
2015/8/19,JEF,201509,12.6,12.6,12.05,12.25,-0.25,-2.00%,42,12.25,81,12.05,12.25,16.6,12.05,,
2015/8/19,JEF,201512,-,-,-,-,-,-,-,12.5,1,-,-,15,15,,
2015/8/19,JEF,201603,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/8/19,JEF,201606,-,-,-,-,-,-,-,12.9,0,-,-,-,-,,
2015/8/20,JEF,201509,12.25,12.35,12.1,12.2,-0.05,-0.41%,29,12.2,90,12.1,12.2,16.6,12.05,,
2015/8/20,JEF,201510,12.15,12.15,12.15,12.15,-0.35,-2.80%,1,12.15,1,-,13.25,12.15,12.15,,
2015/8/20,JEF,201512,-,-,-,-,-,-,-,12.15,1,-,-,15,15,,
2015/8/20,JEF,201603,-,-,-,-,-,-,-,12.2,0,-,-,-,-,,
2015/8/20,JEF,201606,-,-,-,-,-,-,-,12.55,0,-,-,-,-,,
2015/8/21,JEF,201509,11.3,11.55,11,11,-1.2,-9.84%,27,11.0,99,-,11,16.6,11,,
2015/8/21,JEF,201510,11.55,11.55,10.95,10.95,-1.2,-9.88%,10,10.95,9,-,11,12.15,10.95,,
2015/8/21,JEF,201512,-,-,-,-,-,-,-,10.95,1,-,-,15,15,,
2015/8/21,JEF,201603,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/8/21,JEF,201606,-,-,-,-,-,-,-,11.35,0,-,-,-,-,,
2015/8/24,JEF,201509,9.95,9.95,9.9,9.9,-1.1,-10.00%,8,9.9,93,-,-,16.6,9.9,,
2015/8/24,JEF,201510,9.9,9.99,9.86,9.86,-1.09,-9.95%,9,9.86,13,-,-,12.15,9.86,,
2015/8/24,JEF,201512,-,-,-,-,-,-,-,9.86,1,-,-,15,15,,
2015/8/24,JEF,201603,-,-,-,-,-,-,-,9.9,0,-,-,-,-,,
2015/8/24,JEF,201606,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/8/25,JEF,201509,9.3,9.91,8.93,9.91,0.01,0.10%,35,9.91,87,8.93,10.3,16.6,8.93,,
2015/8/25,JEF,201510,8.92,9.77,8.92,9.77,-0.09,-0.91%,20,9.77,26,8.93,9.77,12.15,8.92,,
2015/8/25,JEF,201512,-,-,-,-,-,-,-,9.87,1,-,-,15,15,,
2015/8/25,JEF,201603,-,-,-,-,-,-,-,9.91,0,-,-,-,-,,
2015/8/25,JEF,201606,-,-,-,-,-,-,-,10.25,0,-,-,-,-,,
2015/8/26,JEF,201509,9.3,10.7,9.3,10.65,0.74,7.47%,34,10.65,95,10.4,10.9,16.6,8.93,,
2015/8/26,JEF,201510,9.48,10.5,9.48,10.5,0.73,7.47%,10,10.5,33,10,-,12.15,8.92,,
2015/8/26,JEF,201512,-,-,-,-,-,-,-,10.6,1,-,-,15,15,,
2015/8/26,JEF,201603,-,-,-,-,-,-,-,10.65,0,-,-,-,-,,
2015/8/26,JEF,201606,-,-,-,-,-,-,-,11.0,0,-,-,-,-,,
2015/8/27,JEF,201509,10.7,11.35,10.55,11.2,0.55,5.16%,22,11.2,93,10.95,11.2,16.6,8.93,,
2015/8/27,JEF,201510,10.7,11,10.5,11,0.5,4.76%,3,11.1,36,10.9,11.3,12.15,8.92,,
2015/8/27,JEF,201512,-,-,-,-,-,-,-,11.15,1,-,-,15,15,,
2015/8/27,JEF,201603,-,-,-,-,-,-,-,11.2,0,-,-,-,-,,
2015/8/27,JEF,201606,-,-,-,-,-,-,-,11.55,0,-,-,-,-,,
2015/8/28,JEF,201509,11.5,11.6,11.45,11.45,0.25,2.23%,18,11.45,85,11.4,11.9,16.6,8.93,,
2015/8/28,JEF,201510,11.45,11.75,11.45,11.45,0.35,3.15%,24,11.45,23,11.4,11.6,12.15,8.92,,
2015/8/28,JEF,201512,-,-,-,-,-,-,-,11.4,1,-,-,15,15,,
2015/8/28,JEF,201603,-,-,-,-,-,-,-,11.45,0,-,-,-,-,,
2015/8/28,JEF,201606,-,-,-,-,-,-,-,11.8,0,-,-,-,-,,
2015/8/31,JEF,201509,11.6,11.6,11.2,11.2,-0.25,-2.18%,7,11.55,86,11.15,11.9,16.6,8.93,,
2015/8/31,JEF,201510,-,-,-,-,-,-,-,11.55,23,10.6,12.25,12.15,8.92,,
2015/8/31,JEF,201512,-,-,-,-,-,-,-,11.5,1,-,-,15,15,,
