交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/09/12,RCF,202403  ,-,-,-,-,-,-,0.0,60.3,0,59,62.5,-,-,,一般,,
2023/09/12,RCF,202406  ,-,-,-,-,-,-,0.0,60.4,0,59,62.5,-,-,,一般,,
2023/09/13,RCF,202309  ,60.8,60.8,59.7,59.8,-1,-1.64%,1463.0,59.9,2641,59.8,59.9,63.9,53,,一般,,
2023/09/13,RCF,202310  ,60.5,60.5,59.9,60,-0.9,-1.48%,353.0,60.1,1295,60,60.1,63.7,53.4,,一般,,
2023/09/13,RCF,202312  ,-,-,-,-,-,-,0.0,60.2,6,60,61.6,61.3,44,,一般,,
2023/09/13,RCF,202403  ,-,-,-,-,-,-,0.0,59.4,0,58.1,61.6,-,-,,一般,,
2023/09/13,RCF,202406  ,-,-,-,-,-,-,0.0,59.5,0,58.1,61.6,-,-,,一般,,
2023/09/14,RCF,202309  ,60.4,60.5,59.1,59.1,-0.8,-1.34%,1785.0,59.1,2146,59,59.2,63.9,53,,一般,,
2023/09/14,RCF,202310  ,60.5,60.5,59.3,59.3,-0.8,-1.33%,656.0,59.3,1622,59.2,59.4,63.7,53.4,,一般,,
2023/09/14,RCF,202312  ,-,-,-,-,-,-,0.0,59.4,6,59.5,60.9,61.3,44,,一般,,
2023/09/14,RCF,202403  ,-,-,-,-,-,-,0.0,59.1,0,57.3,60.9,-,-,,一般,,
2023/09/14,RCF,202406  ,-,-,-,-,-,-,0.0,59.1,0,57.3,60.9,-,-,,一般,,
2023/09/15,RCF,202309  ,59.1,59.5,57.6,57.7,-1.4,-2.37%,1245.0,57.7,2053,57.7,57.8,63.9,53,,一般,,
2023/09/15,RCF,202310  ,59.2,59.4,57.8,57.8,-1.5,-2.53%,555.0,57.8,1872,57.8,57.9,63.7,53.4,,一般,,
2023/09/15,RCF,202312  ,-,-,-,-,-,-,0.0,58,6,58.4,59.6,61.3,44,,一般,,
2023/09/15,RCF,202403  ,-,-,-,-,-,-,0.0,57.7,0,56,59.7,-,-,,一般,,
2023/09/15,RCF,202406  ,-,-,-,-,-,-,0.0,57.7,0,56,59.8,-,-,,一般,,
2023/09/18,RCF,202309  ,57.5,59.7,57.4,57.8,0.1,0.17%,1167.0,57.8,1850,57.8,57.9,63.9,53,,一般,,
2023/09/18,RCF,202310  ,57.7,59.6,57.6,57.9,0.1,0.17%,459.0,57.9,2017,57.8,57.9,63.7,53.4,,一般,,
2023/09/18,RCF,202312  ,-,-,-,-,-,-,0.0,58.1,6,58,59.8,61.3,44,,一般,,
2023/09/18,RCF,202403  ,-,-,-,-,-,-,0.0,57.8,0,56.1,59.9,-,-,,一般,,
2023/09/18,RCF,202406  ,-,-,-,-,-,-,0.0,57.8,0,56.1,60,-,-,,一般,,
2023/09/19,RCF,202309  ,57.9,57.9,56.1,56.2,-1.6,-2.77%,1071.0,56.2,1509,56,56.2,63.9,53,,一般,,
2023/09/19,RCF,202310  ,57.8,57.8,56.2,56.3,-1.6,-2.76%,553.0,56.3,2294,56.2,56.4,63.7,53.4,,一般,,
2023/09/19,RCF,202312  ,-,-,-,-,-,-,0.0,56.5,6,54.4,57.9,61.3,44,,一般,,
2023/09/19,RCF,202403  ,-,-,-,-,-,-,0.0,56.2,0,54.4,57.9,-,-,,一般,,
2023/09/19,RCF,202406  ,-,-,-,-,-,-,0.0,56.2,0,54.4,57.9,-,-,,一般,,
2023/09/20,RCF,202309  ,56.3,56.7,55.6,56,-0.2,-0.36%,1417.0,0,865,56,56.1,63.9,53,,一般,,
2023/09/20,RCF,202310  ,56.4,56.8,55.7,56.2,-0.1,-0.18%,1305.0,56.2,2861,56.2,56.3,63.7,53.4,,一般,,
2023/09/20,RCF,202312  ,56.5,56.7,56.5,56.5,0,0.00%,11.0,56.5,17,56.2,58,61.3,44,,一般,,
2023/09/20,RCF,202403  ,-,-,-,-,-,-,0.0,56,0,54.6,58,-,-,,一般,,
2023/09/20,RCF,202406  ,-,-,-,-,-,-,0.0,56,0,56,58,-,-,,一般,,
2023/09/21,RCF,202310  ,55.9,56.2,54.5,55.7,-0.5,-0.89%,1124.0,55.7,3059,55.7,55.9,63.7,53.4,,一般,,
2023/09/21,RCF,202311  ,55.9,55.9,54.5,55.5,-0.8,-1.42%,73.0,55.5,65,55.7,56,55.9,54.5,,一般,,
2023/09/21,RCF,202312  ,-,-,-,-,-,-,0.0,56,17,54.9,57.5,61.3,44,,一般,,
2023/09/21,RCF,202403  ,-,-,-,-,-,-,0.0,55.5,0,54.2,57.6,-,-,,一般,,
2023/09/21,RCF,202406  ,-,-,-,-,-,-,0.0,55.5,0,54.2,57.6,-,-,,一般,,
2023/09/22,RCF,202310  ,55,56.5,55,56.2,0.5,0.90%,901.0,56.2,3140,56,56.2,63.7,53.4,,一般,,
2023/09/22,RCF,202311  ,56.2,56.2,56.2,56.2,0.7,1.26%,47.0,56.2,96,56,56.3,56.2,54.5,,一般,,
2023/09/22,RCF,202312  ,-,-,-,-,-,-,0.0,56.5,17,54.9,57.9,61.3,44,,一般,,
2023/09/22,RCF,202403  ,-,-,-,-,-,-,0.0,56,0,54.4,58,-,-,,一般,,
2023/09/22,RCF,202406  ,-,-,-,-,-,-,0.0,56,0,54.4,58,-,-,,一般,,
2023/09/25,RCF,202310  ,56.2,57.4,56.1,57.2,1,1.78%,972.0,57.1,3070,57,57.2,63.7,53.4,,一般,,
2023/09/25,RCF,202311  ,56.5,57.1,56.5,57.1,0.9,1.60%,77.0,57.1,109,57,57.3,57.1,54.5,,一般,,
2023/09/25,RCF,202312  ,59.1,59.1,59.1,59.1,2.6,4.60%,1.0,57.2,17,55.4,58.9,61.3,44,,一般,,
2023/09/25,RCF,202403  ,-,-,-,-,-,-,0.0,56.9,0,55.4,59,-,-,,一般,,
2023/09/25,RCF,202406  ,-,-,-,-,-,-,0.0,56.9,0,55.4,59,-,-,,一般,,
2023/09/26,RCF,202310  ,56.8,56.8,54.5,54.8,-2.3,-4.03%,1333.0,54.8,3009,54.7,54.8,63.7,53.4,,一般,,
2023/09/26,RCF,202311  ,56.2,56.3,54.6,54.7,-2.4,-4.20%,99.0,54.7,186,54.6,54.9,57.1,54.5,,一般,,
2023/09/26,RCF,202312  ,-,-,-,-,-,-,0.0,54.9,17,53.1,56.5,61.3,44,,一般,,
2023/09/26,RCF,202403  ,56.9,56.9,56.9,56.9,0,0.00%,1.0,54.9,1,53.1,56.6,56.9,56.9,,一般,,
2023/09/26,RCF,202406  ,-,-,-,-,-,-,0.0,54.6,0,53.1,56.6,-,-,,一般,,
2023/09/27,RCF,202310  ,54.8,54.9,53.8,54.9,0.1,0.18%,835.0,54.9,2998,54.6,55,63.7,53.4,,一般,,
2023/09/27,RCF,202311  ,54.7,54.7,54,54.3,-0.4,-0.73%,41.0,54.6,188,54.6,55.1,57.1,54,,一般,,
2023/09/27,RCF,202312  ,-,-,-,-,-,-,0.0,55,17,54.4,56.6,61.3,44,,一般,,
2023/09/27,RCF,202403  ,-,-,-,-,-,-,0.0,55,1,53.2,56.7,56.9,56.9,,一般,,
2023/09/27,RCF,202406  ,-,-,-,-,-,-,0.0,54.7,0,53.1,56.7,-,-,,一般,,
2023/09/28,RCF,202310  ,54.9,55.3,54.5,55.2,0.3,0.55%,630.0,55.2,2848,55,55.2,63.7,53.4,,一般,,
2023/09/28,RCF,202311  ,54.6,54.9,54.6,54.9,0.3,0.55%,52.0,54.9,218,55,55.3,57.1,54,,一般,,
2023/09/28,RCF,202312  ,-,-,-,-,-,-,0.0,55.3,17,53.4,56.8,61.3,44,,一般,,
2023/09/28,RCF,202403  ,-,-,-,-,-,-,0.0,55.3,1,53.4,56.8,56.9,56.9,,一般,,
2023/09/28,RCF,202406  ,-,-,-,-,-,-,0.0,55,0,53.4,56.8,-,-,,一般,,
2023/09/01,RCF,202309/202310    ,0.04,0.05,0.04,0.05,-,-,86.0,-,-,-0.01,0.06,0.09,0.04,,一般,126.0,
2023/09/04,RCF,202309/202310    ,0.04,0.08,0.04,0.06,-,-,113.0,-,-,0.04,0.06,0.09,0.04,,一般,63.0,
2023/09/05,RCF,202309/202310    ,0.04,0.05,0.04,0.05,-,-,10.0,-,-,0.04,0.05,0.09,0.04,,一般,208.0,
2023/09/06,RCF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.04,0.05,0.09,0.04,,一般,19.0,
2023/09/07,RCF,202309/202310    ,-,-,-,-,-,-,0.0,-,-,0.03,0.04,0.09,0.04,,一般,66.0,
2023/09/08,RCF,202309/202310    ,0.04,0.05,0.03,0.05,-,-,47.0,-,-,-0.01,0.05,0.09,0.03,,一般,147.0,
2023/09/11,RCF,202309/202310    ,0.05,0.11,0.05,0.1,-,-,163.0,-,-,0.09,0.11,0.11,0.03,,一般,277.0,
2023/09/12,RCF,202309/202310    ,0.1,0.13,0.1,0.13,-,-,485.0,-,-,0.12,0.13,0.13,0.03,,一般,103.0,
2023/09/13,RCF,202309/202310    ,0.11,0.14,0.11,0.12,-,-,261.0,-,-,0.12,0.13,0.14,0.03,,一般,87.0,
2023/09/14,RCF,202309/202310    ,0.14,0.15,0.13,0.15,-,-,448.0,-,-,0.14,0.15,0.15,0.03,,一般,181.0,
2023/09/15,RCF,202309/202310    ,0.15,0.16,0.13,0.13,-,-,226.0,-,-,0.09,0.14,0.16,0.03,,一般,262.0,
2023/09/18,RCF,202309/202310    ,0.11,0.11,0.01,0.09,-,-,270.0,-,-,0.03,0.09,0.16,0.01,,一般,142.0,
2023/09/19,RCF,202309/202310    ,0.09,0.11,0.06,0.09,-,-,144.0,-,-,0.07,0.11,0.16,0.01,,一般,219.0,
2023/09/20,RCF,202309/202310    ,0.08,0.21,0.01,0.05,-,-,508.0,-,-,-,-,0.21,0.01,,一般,307.0,
2023/09/21,RCF,202310/202311    ,0.09,0.09,0.07,0.07,-,-,34.0,-,-,0.06,0.07,0.09,0.07,,一般,35.0,
2023/09/22,RCF,202310/202311    ,0.08,0.08,0.07,0.07,-,-,46.0,-,-,0.03,0.08,0.09,0.07,,一般,1.0,
2023/09/25,RCF,202310/202311    ,0.08,0.08,0.07,0.07,-,-,71.0,-,-,0.06,0.07,0.09,0.07,,一般,6.0,
2023/09/26,RCF,202310/202311    ,0.07,0.07,0.05,0.05,-,-,16.0,-,-,-0.01,0.06,0.09,0.05,,一般,78.0,
2023/09/27,RCF,202310/202311    ,0.06,0.06,0.06,0.06,-,-,34.0,-,-,0.05,0.06,0.09,0.05,,一般,7.0,
2023/09/28,RCF,202310/202311    ,0.06,0.06,0.06,0.06,-,-,46.0,-,-,0.06,0.07,0.09,0.05,,一般,5.0,
2023/10/02,RCF,202310  ,55.3,55.8,55,55.2,0,0.00%,745.0,55.2,2865,55.1,55.3,63.7,53.4,,一般,,
2023/10/02,RCF,202311  ,55.5,55.5,55.1,55.1,0.2,0.36%,128.0,55.1,289,55.1,55.4,57.1,54,,一般,,
2023/10/02,RCF,202312  ,-,-,-,-,-,-,0.0,55.3,17,54.9,56.9,61.3,44,,一般,,
2023/10/02,RCF,202403  ,-,-,-,-,-,-,0.0,55.3,1,53.5,56.9,56.9,56.9,,一般,,
2023/10/02,RCF,202406  ,-,-,-,-,-,-,0.0,55,0,53.5,56.9,-,-,,一般,,
2023/10/03,RCF,202310  ,54.5,55.3,54,54.4,-0.8,-1.45%,618.0,54.4,2852,54.4,54.6,63.7,53.4,,一般,,
2023/10/03,RCF,202311  ,54.8,54.8,54.3,54.3,-0.8,-1.45%,98.0,54.3,340,54.4,54.7,57.1,54,,一般,,
2023/10/03,RCF,202312  ,-,-,-,-,-,-,0.0,54.5,17,52.8,56.2,61.3,44,,一般,,
2023/10/03,RCF,202403  ,54.8,54.8,54.8,54.8,-0.5,-0.90%,1.0,54.8,2,52.8,56.2,56.9,54.8,,一般,,
2023/10/03,RCF,202406  ,-,-,-,-,-,-,0.0,54.2,0,52.8,56.2,-,-,,一般,,
2023/10/04,RCF,202310  ,53.5,54,53.1,53.3,-1.1,-2.02%,733.0,53.4,2794,53.1,53.5,63.7,53.1,,一般,,
2023/10/04,RCF,202311  ,53.5,53.9,53.1,53.4,-0.9,-1.66%,133.0,53.4,411,53.2,53.6,57.1,53.1,,一般,,
2023/10/04,RCF,202312  ,-,-,-,-,-,-,0.0,53.5,17,51.6,55.1,61.3,44,,一般,,
2023/10/04,RCF,202403  ,-,-,-,-,-,-,0.0,53.8,2,51.6,55.2,56.9,54.8,,一般,,
2023/10/04,RCF,202406  ,-,-,-,-,-,-,0.0,53.2,0,51.6,55.2,-,-,,一般,,
2023/10/05,RCF,202310  ,53.5,54.1,53.4,53.8,0.4,0.75%,461.0,53.8,2799,53.7,54,63.7,53.1,,一般,,
2023/10/05,RCF,202311  ,54,54,53.6,53.6,0.2,0.37%,2.0,53.6,413,53.7,54.1,57.1,53.1,,一般,,
2023/10/05,RCF,202312  ,-,-,-,-,-,-,0.0,53.9,17,52.2,55.6,61.3,44,,一般,,
2023/10/05,RCF,202403  ,-,-,-,-,-,-,0.0,54.1,2,52.2,54.1,56.9,54.8,,一般,,
2023/10/05,RCF,202406  ,-,-,-,-,-,-,0.0,53.6,0,52.2,55.7,-,-,,一般,,
2023/10/06,RCF,202310  ,53.7,54.2,53.4,54,0.2,0.37%,533.0,54.1,2736,54,54.2,63.7,53.1,,一般,,
2023/10/06,RCF,202311  ,53.9,53.9,53.8,53.9,0.3,0.56%,112.0,53.9,449,54,54.3,57.1,53.1,,一般,,
2023/10/06,RCF,202312  ,-,-,-,-,-,-,0.0,54.2,17,52.4,55.8,61.3,44,,一般,,
2023/10/06,RCF,202403  ,-,-,-,-,-,-,0.0,54.1,2,52.4,55.8,56.9,54.8,,一般,,
2023/10/06,RCF,202406  ,-,-,-,-,-,-,0.0,53.9,0,52.4,55.8,-,-,,一般,,
2023/10/11,RCF,202310  ,56.5,57.8,53.9,53.9,-0.2,-0.37%,3044.0,53.9,2314,53.9,54.2,63.7,53.1,,一般,,
2023/10/11,RCF,202311  ,57,57,54,54.1,0.2,0.37%,730.0,54.1,927,53.9,54.3,57.1,53.1,,一般,,
2023/10/11,RCF,202312  ,55.1,55.1,55.1,55.1,0.9,1.66%,1.0,54.2,18,54.2,55.9,61.3,44,,一般,,
2023/10/11,RCF,202403  ,-,-,-,-,-,-,0.0,53.9,2,52.2,55.9,56.9,54.8,,一般,,
2023/10/11,RCF,202406  ,-,-,-,-,-,-,0.0,53.7,0,52.2,55.9,-,-,,一般,,
2023/10/12,RCF,202310  ,54.1,54.5,53.8,54.5,0.6,1.11%,751.0,54.5,2112,54.3,54.8,63.7,53.1,,一般,,
2023/10/12,RCF,202311  ,54.1,54.5,54,54.5,0.4,0.74%,282.0,54.5,1112,54.3,54.9,57.1,53.1,,一般,,
2023/10/12,RCF,202312  ,-,-,-,-,-,-,0.0,54.8,18,54.3,56.4,61.3,44,,一般,,
2023/10/12,RCF,202403  ,-,-,-,-,-,-,0.0,54.5,2,52.8,56.4,56.9,54.8,,一般,,
2023/10/12,RCF,202406  ,-,-,-,-,-,-,0.0,54.3,0,52.8,56.5,-,-,,一般,,
2023/10/13,RCF,202310  ,54.3,54.9,54,54.6,0.1,0.18%,744.0,54.6,1951,54.5,54.7,63.7,53.1,,一般,,
2023/10/13,RCF,202311  ,54.2,54.8,54.1,54.7,0.2,0.37%,228.0,54.7,1198,54.6,54.7,57.1,53.1,,一般,,
2023/10/13,RCF,202312  ,-,-,-,-,-,-,0.0,54.9,18,54.5,56.3,61.3,44,,一般,,
2023/10/13,RCF,202403  ,-,-,-,-,-,-,0.0,54.6,2,53,56.3,56.9,54.8,,一般,,
2023/10/13,RCF,202406  ,-,-,-,-,-,-,0.0,54.4,0,53,56.4,-,-,,一般,,
2023/10/16,RCF,202310  ,54.9,55.2,53.7,53.7,-0.9,-1.65%,944.0,53.7,1779,53.6,53.8,63.7,53.1,,一般,,
2023/10/16,RCF,202311  ,55,55.1,53.7,53.7,-1,-1.83%,337.0,53.7,1413,53.7,53.8,57.1,53.1,,一般,,
2023/10/16,RCF,202312  ,-,-,-,-,-,-,0.0,54,18,53.7,55.5,61.3,44,,一般,,
2023/10/16,RCF,202403  ,-,-,-,-,-,-,0.0,53.7,2,51.2,55.5,56.9,54.8,,一般,,
2023/10/16,RCF,202406  ,-,-,-,-,-,-,0.0,53.5,0,51.2,55.6,-,-,,一般,,
2023/10/17,RCF,202310  ,54.1,54.3,51.2,51.5,-2.2,-4.10%,1407.0,51.5,1267,51.4,51.6,63.7,51.2,,一般,,
2023/10/17,RCF,202311  ,54.2,54.4,51.3,51.5,-2.2,-4.10%,875.0,51.5,1750,51.4,51.7,57.1,51.3,,一般,,
2023/10/17,RCF,202312  ,-,-,-,-,-,-,0.0,51.8,18,49.8,53.2,61.3,44,,一般,,
2023/10/17,RCF,202403  ,-,-,-,-,-,-,0.0,51.5,2,49.9,53.2,56.9,54.8,,一般,,
2023/10/17,RCF,202406  ,-,-,-,-,-,-,0.0,51.3,0,49.9,53.3,-,-,,一般,,
2023/10/18,RCF,202310  ,51.5,51.7,49.45,49.55,-1.95,-3.79%,1676.0,0,802,49.5,49.55,63.7,49.45,,一般,,
2023/10/18,RCF,202311  ,51.5,51.8,49.35,49.55,-1.95,-3.79%,1191.0,49.55,1943,49.55,49.8,57.1,49.35,,一般,,
2023/10/18,RCF,202312  ,51.4,51.4,49.9,49.9,-1.9,-3.67%,10.0,49.7,21,47.95,51.4,61.3,44,,一般,,
2023/10/18,RCF,202403  ,-,-,-,-,-,-,0.0,49.55,2,48.05,51.3,56.9,54.8,,一般,,
2023/10/18,RCF,202406  ,-,-,-,-,-,-,0.0,49.35,0,48.15,51.4,-,-,,一般,,
2023/10/19,RCF,202311  ,49.5,50.1,49.05,50,0.45,0.91%,766.0,50,1998,49.95,50.1,57.1,49.05,,一般,,
2023/10/19,RCF,202312  ,49.2,50,49.05,50,0.3,0.60%,29.0,50,40,49.95,50.2,61.3,44,,一般,,
2023/10/19,RCF,202403  ,-,-,-,-,-,-,0.0,50,2,49.55,51.6,56.9,54.8,,一般,,
2023/10/19,RCF,202406  ,-,-,-,-,-,-,0.0,49.8,0,48.65,51.6,-,-,,一般,,
2023/10/19,RCF,202409  ,-,-,-,-,-,-,0.0,50.1,0,48.65,51.6,-,-,,一般,,
2023/10/20,RCF,202311  ,50.1,50.1,48.1,48.55,-1.45,-2.90%,1329.0,48.5,1814,48.5,48.6,57.1,48.1,,一般,,
2023/10/20,RCF,202312  ,49.15,49.2,48.1,48.65,-1.35,-2.70%,52.0,48.65,61,48.5,48.7,61.3,44,,一般,,
2023/10/20,RCF,202403  ,49.55,49.55,49,49,-1,-2.00%,2.0,48.5,4,47.1,50.1,56.9,49,,一般,,
2023/10/20,RCF,202406  ,-,-,-,-,-,-,0.0,48.3,0,47.2,50.1,-,-,,一般,,
2023/10/20,RCF,202409  ,-,-,-,-,-,-,0.0,48.6,0,47.2,50.1,-,-,,一般,,
2023/10/23,RCF,202311  ,48.5,48.9,47.75,48.55,0.05,0.10%,703.0,48.55,1795,48.5,48.6,57.1,47.75,,一般,,
2023/10/23,RCF,202312  ,48,48.65,47.85,48.65,0,0.00%,5.0,48.65,62,48.5,48.7,61.3,44,,一般,,
2023/10/23,RCF,202403  ,48.5,48.5,48.5,48.5,0,0.00%,1.0,48.5,3,47.1,50.1,56.9,48.5,,一般,,
2023/10/23,RCF,202406  ,-,-,-,-,-,-,0.0,48.35,0,47.2,50.1,-,-,,一般,,
2023/10/23,RCF,202409  ,-,-,-,-,-,-,0.0,48.65,0,47.2,50.1,-,-,,一般,,
2023/10/24,RCF,202311  ,48.45,50.4,48.25,49.85,1.3,2.68%,1063.0,49.85,1828,49.85,49.9,57.1,47.75,,一般,,
2023/10/24,RCF,202312  ,49.8,50,49.55,50,1.35,2.77%,5.0,50,66,49.85,50,61.3,44,,一般,,
2023/10/24,RCF,202403  ,-,-,-,-,-,-,0.0,49.8,3,48.45,51.4,56.9,48.5,,一般,,
2023/10/24,RCF,202406  ,-,-,-,-,-,-,0.0,49.65,0,48.55,51.4,-,-,,一般,,
2023/10/24,RCF,202409  ,-,-,-,-,-,-,0.0,49.95,0,48.55,51.4,-,-,,一般,,
2023/10/25,RCF,202311  ,50,51.1,49.85,50.7,0.85,1.71%,623.0,50.7,1775,50.6,50.8,57.1,47.75,,一般,,
2023/10/25,RCF,202312  ,50,51,50,50.7,0.7,1.40%,35.0,50.7,78,50.6,50.9,61.3,44,,一般,,
2023/10/25,RCF,202403  ,-,-,-,-,-,-,0.0,50.7,3,49.1,52.3,56.9,48.5,,一般,,
2023/10/25,RCF,202406  ,-,-,-,-,-,-,0.0,50.5,0,49.2,52.4,-,-,,一般,,
2023/10/25,RCF,202409  ,-,-,-,-,-,-,0.0,50.8,0,49.2,52.4,-,-,,一般,,
2023/10/26,RCF,202311  ,50,51.4,49.3,49.95,-0.75,-1.48%,749.0,49.95,1729,49.9,50,57.1,47.75,,一般,,
2023/10/26,RCF,202312  ,49.9,50.9,49.45,49.95,-0.75,-1.48%,56.0,49.95,118,49.95,50.1,61.3,44,,一般,,
2023/10/26,RCF,202403  ,-,-,-,-,-,-,0.0,49.95,3,48.4,51.5,56.9,48.5,,一般,,
2023/10/26,RCF,202406  ,-,-,-,-,-,-,0.0,49.75,0,48.5,51.6,-,-,,一般,,
2023/10/26,RCF,202409  ,-,-,-,-,-,-,0.0,50.1,0,48.5,51.6,-,-,,一般,,
2023/10/27,RCF,202311  ,50.4,50.4,49.75,50.4,0.45,0.90%,914.0,50.4,1699,50.4,50.5,57.1,47.75,,一般,,
2023/10/27,RCF,202312  ,50.3,50.3,49.9,50,0.05,0.10%,56.0,50.5,135,50.4,50.6,61.3,44,,一般,,
2023/10/27,RCF,202403  ,-,-,-,-,-,-,0.0,50.4,3,48.9,51,56.9,48.5,,一般,,
2023/10/27,RCF,202406  ,-,-,-,-,-,-,0.0,50.2,0,49,52.1,-,-,,一般,,
2023/10/27,RCF,202409  ,-,-,-,-,-,-,0.0,50.6,0,49,52.1,-,-,,一般,,
2023/10/30,RCF,202311  ,50.2,50.2,49.55,49.65,-0.75,-1.49%,263.0,49.65,1691,49.55,49.65,57.1,47.75,,一般,,
2023/10/30,RCF,202312  ,49.85,50.2,49.7,50.2,-0.3,-0.59%,40.0,49.75,173,49.7,49.8,61.3,44,,一般,,
2023/10/30,RCF,202403  ,-,-,-,-,-,-,0.0,49.65,3,48,51.2,56.9,48.5,,一般,,
2023/10/30,RCF,202406  ,-,-,-,-,-,-,0.0,49.45,0,48.1,51.3,-,-,,一般,,
2023/10/30,RCF,202409  ,-,-,-,-,-,-,0.0,49.85,0,48.1,51.3,-,-,,一般,,
2023/10/31,RCF,202311  ,49.7,50.7,48.5,48.5,-1.15,-2.32%,394.0,48.5,1654,48.5,48.9,57.1,47.75,,一般,,
2023/10/31,RCF,202312  ,49.35,49.35,48.65,48.7,-1.05,-2.11%,30.0,48.7,162,48.55,49.05,61.3,44,,一般,,
2023/10/31,RCF,202403  ,-,-,-,-,-,-,0.0,48.5,3,47,50.4,56.9,48.5,,一般,,
2023/10/31,RCF,202406  ,-,-,-,-,-,-,0.0,48.3,0,47,50.4,-,-,,一般,,
2023/10/31,RCF,202409  ,-,-,-,-,-,-,0.0,48.7,0,47,50.4,-,-,,一般,,
2023/10/02,RCF,202310/202311    ,0.07,0.09,0.07,0.09,-,-,123.0,-,-,0.08,0.09,0.09,0.05,,一般,5.0,
2023/10/03,RCF,202310/202311    ,0.09,0.09,0.08,0.08,-,-,85.0,-,-,0.08,0.09,0.09,0.05,,一般,13.0,
2023/10/04,RCF,202310/202311    ,0.08,0.09,0.08,0.08,-,-,111.0,-,-,0.08,0.09,0.09,0.05,,一般,20.0,
2023/10/05,RCF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.08,0.09,0.09,0.05,,一般,2.0,
2023/10/06,RCF,202310/202311    ,0.09,0.09,0.08,0.08,-,-,106.0,-,-,0.08,0.09,0.09,0.05,,一般,6.0,
2023/10/11,RCF,202310/202311    ,0.08,0.11,0.08,0.09,-,-,650.0,-,-,0.08,0.09,0.11,0.05,,一般,65.0,
2023/10/12,RCF,202310/202311    ,0.09,0.11,0.07,0.07,-,-,260.0,-,-,0.06,0.07,0.11,0.05,,一般,18.0,
2023/10/13,RCF,202310/202311    ,0.09,0.09,0.05,0.05,-,-,191.0,-,-,0.04,0.08,0.11,0.05,,一般,37.0,
2023/10/16,RCF,202310/202311    ,0.07,0.07,0.02,0.02,-,-,161.0,-,-,0.01,0.02,0.11,0.02,,一般,91.0,
2023/10/17,RCF,202310/202311    ,0.05,0.05,0.02,0.03,-,-,446.0,-,-,0.02,0.03,0.11,0.02,,一般,285.0,
2023/10/18,RCF,202310/202311    ,0.03,0.1,-0.01,0,-,-,230.0,-,-,-,-,0.11,-0.01,,一般,226.0,
2023/10/19,RCF,202311/202312    ,0.03,0.03,0.03,0.03,-,-,2.0,-,-,0.03,0.04,0.03,0.03,,一般,27.0,
2023/10/20,RCF,202311/202312    ,0.06,0.06,0.06,0.06,-,-,20.0,-,-,0.04,0.06,0.06,0.03,,一般,32.0,
2023/10/23,RCF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.04,0.06,0.06,0.03,,一般,4.0,
2023/10/24,RCF,202311/202312    ,0.06,0.06,0.06,0.06,-,-,1.0,-,-,0.04,0.06,0.06,0.03,,一般,4.0,
2023/10/25,RCF,202311/202312    ,0.06,0.06,0.06,0.06,-,-,13.0,-,-,0.07,0.08,0.06,0.03,,一般,22.0,
2023/10/26,RCF,202311/202312    ,0.07,0.07,0.07,0.07,-,-,23.0,-,-,0.08,0.09,0.07,0.03,,一般,32.0,
2023/10/27,RCF,202311/202312    ,0.08,0.08,0.08,0.08,-,-,20.0,-,-,0.07,0.09,0.08,0.03,,一般,35.0,
2023/10/30,RCF,202311/202312    ,0.08,0.1,0.08,0.1,-,-,33.0,-,-,0.1,0.11,0.1,0.03,,一般,5.0,
2023/10/31,RCF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.09,0.11,0.1,0.03,,一般,24.0,
2023/11/01,RCF,202311  ,48.5,49.7,48.4,48.55,0.05,0.10%,271.0,48.55,1621,48.6,49,57.1,47.75,,一般,,
2023/11/01,RCF,202312  ,49,49.1,48.65,48.75,0.05,0.10%,73.0,48.75,214,48.7,49.15,61.3,44,,一般,,
2023/11/01,RCF,202403  ,48.85,48.85,48.85,48.85,0.35,0.72%,3.0,48.85,0,47.2,50.5,56.9,48.5,,一般,,
2023/11/01,RCF,202406  ,-,-,-,-,-,-,0.0,48.35,0,47.2,50.5,-,-,,一般,,
2023/11/01,RCF,202409  ,-,-,-,-,-,-,0.0,48.75,0,47.2,50.5,-,-,,一般,,
2023/11/02,RCF,202311  ,49.2,50.3,49,50.3,1.75,3.60%,258.0,50.3,1563,50.2,50.3,57.1,47.75,,一般,,
2023/11/02,RCF,202312  ,49.6,50.3,49.2,50.2,1.45,2.97%,31.0,50.2,215,50.3,50.5,61.3,44,,一般,,
2023/11/02,RCF,202403  ,-,-,-,-,-,-,0.0,50.3,0,48.8,51.8,56.9,48.5,,一般,,
2023/11/02,RCF,202406  ,-,-,-,-,-,-,0.0,50.1,0,48.8,51.8,-,-,,一般,,
2023/11/02,RCF,202409  ,-,-,-,-,-,-,0.0,50.5,0,48.8,51.8,-,-,,一般,,
2023/11/03,RCF,202311  ,50.7,52.2,50.6,52,1.7,3.38%,609.0,52,1516,52,52.1,57.1,47.75,,一般,,
