交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/26,MEF,201505,34,34.3,34,34.3,-0.2,-0.58%,8,34.3,53,34.3,34.55,34.8,34,,
2015/3/26,MEF,201506,-,-,-,-,-,-,-,34.15,91,-,-,36.7,29.9,,
2015/3/26,MEF,201509,-,-,-,-,-,-,-,34.55,26,-,-,33.1,30.45,,
2015/3/26,MEF,201512,-,-,-,-,-,-,-,34.3,15,34.25,-,34,32,,
2015/3/27,MEF,201504,34.3,34.3,34.1,34.1,-0.15,-0.44%,20,34.1,54,33.5,34.45,34.85,31.6,,
2015/3/27,MEF,201505,34.35,34.35,34.2,34.2,-0.1,-0.29%,4,34.2,54,34.05,34.45,34.8,34,,
2015/3/27,MEF,201506,-,-,-,-,-,-,-,34.0,91,-,-,36.7,29.9,,
2015/3/27,MEF,201509,-,-,-,-,-,-,-,34.4,26,-,-,33.1,30.45,,
2015/3/27,MEF,201512,-,-,-,-,-,-,-,34.15,15,34.3,-,34,32,,
2015/3/30,MEF,201504,34,34,34,34,-0.1,-0.29%,3,34.0,51,33.55,34.2,34.85,31.6,,
2015/3/30,MEF,201505,-,-,-,-,-,-,-,34.1,54,34.1,34.75,34.8,34,,
2015/3/30,MEF,201506,-,-,-,-,-,-,-,33.9,91,-,-,36.7,29.9,,
2015/3/30,MEF,201509,-,-,-,-,-,-,-,34.3,26,-,-,33.1,30.45,,
2015/3/30,MEF,201512,-,-,-,-,-,-,-,34.05,15,-,-,34,32,,
2015/3/31,MEF,201504,34.6,34.6,34.45,34.45,0.45,1.32%,3,34.45,52,33.05,34.5,34.85,31.6,,
2015/3/31,MEF,201505,34.2,34.2,34.15,34.15,0.05,0.15%,3,34.15,52,33.05,34.95,34.8,34,,
2015/3/31,MEF,201506,-,-,-,-,-,-,-,34.35,91,-,-,36.7,29.9,,
2015/3/31,MEF,201509,-,-,-,-,-,-,-,34.75,26,-,-,33.1,30.45,,
2015/3/31,MEF,201512,-,-,-,-,-,-,-,34.5,15,-,-,34,32,,
2015/4/1,MEF,201504,33.85,33.85,33.75,33.75,-0.7,-2.03%,4,33.75,51,33.8,34.05,34.85,31.6,,
2015/4/1,MEF,201505,33.75,33.75,33.75,33.75,-0.4,-1.17%,1,33.75,52,33.8,34.6,34.8,33.75,,
2015/4/1,MEF,201506,-,-,-,-,-,-,-,33.65,91,-,-,36.7,29.9,,
2015/4/1,MEF,201509,-,-,-,-,-,-,-,34.05,26,-,-,33.1,30.45,,
2015/4/1,MEF,201512,-,-,-,-,-,-,-,33.8,15,33.85,-,34,32,,
2015/4/2,MEF,201504,34.1,34.1,34,34,0.25,0.74%,3,34.0,51,33.95,34.95,34.85,31.6,,
2015/4/2,MEF,201505,34.1,34.15,34.1,34.15,0.4,1.19%,3,34.15,54,33.95,34.95,34.8,33.75,,
2015/4/2,MEF,201506,-,-,-,-,-,-,-,33.9,91,-,-,36.7,29.9,,
2015/4/2,MEF,201509,-,-,-,-,-,-,-,34.3,26,-,-,33.1,30.45,,
2015/4/2,MEF,201512,-,-,-,-,-,-,-,34.05,15,-,-,34,32,,
2015/4/7,MEF,201504,33.85,33.85,33.85,33.85,-0.15,-0.44%,4,33.85,52,33.75,35.25,34.85,31.6,,
2015/4/7,MEF,201505,33.9,33.9,33.9,33.9,-0.25,-0.73%,5,33.9,54,33.75,35.8,34.8,33.75,,
2015/4/7,MEF,201506,-,-,-,-,-,-,-,33.75,91,-,-,36.7,29.9,,
2015/4/7,MEF,201509,-,-,-,-,-,-,-,34.15,26,-,-,33.1,30.45,,
2015/4/7,MEF,201512,-,-,-,-,-,-,-,33.9,15,-,-,34,32,,
2015/4/8,MEF,201504,-,-,-,-,-,-,-,34.15,52,33.95,34.35,34.85,31.6,,
2015/4/8,MEF,201505,-,-,-,-,-,-,-,34.15,54,33.95,34.35,34.8,33.75,,
2015/4/8,MEF,201506,-,-,-,-,-,-,-,34.15,91,34,-,36.7,29.9,,
2015/4/8,MEF,201509,-,-,-,-,-,-,-,34.45,26,-,-,33.1,30.45,,
2015/4/8,MEF,201512,-,-,-,-,-,-,-,34.2,15,-,-,34,32,,
2015/4/9,MEF,201504,34.15,34.15,34.15,34.15,0,0.00%,1,34.1,51,33.6,34.55,34.85,31.6,,
2015/4/9,MEF,201505,33.95,33.95,33.95,33.95,-0.2,-0.59%,2,33.95,55,33.6,35.05,34.8,33.75,,
2015/4/9,MEF,201506,-,-,-,-,-,-,-,34.1,91,33.65,-,36.7,29.9,,
2015/4/9,MEF,201509,-,-,-,-,-,-,-,34.4,26,-,-,33.1,30.45,,
2015/4/9,MEF,201512,-,-,-,-,-,-,-,34.15,15,33.85,-,34,32,,
2015/4/10,MEF,201504,33.2,33.2,32.4,32.6,-1.5,-4.40%,11,32.6,45,32.45,32.6,34.85,31.6,,
2015/4/10,MEF,201505,33.05,33.1,32.45,32.6,-1.35,-3.98%,34,32.6,78,32.5,32.6,34.8,32.45,,
2015/4/10,MEF,201506,-,-,-,-,-,-,-,32.6,91,-,-,36.7,29.9,,
2015/4/10,MEF,201509,-,-,-,-,-,-,-,32.9,26,-,-,33.1,30.45,,
2015/4/10,MEF,201512,33.05,33.05,32.8,32.8,-1.35,-3.95%,10,32.8,25,32.45,-,34,32,,
2015/4/13,MEF,201504,-,-,-,-,-,-,-,32.85,45,32.5,32.95,34.85,31.6,,
2015/4/13,MEF,201505,32.85,32.9,32.85,32.9,0.3,0.92%,3,32.9,79,32.8,33,34.8,32.45,,
2015/4/13,MEF,201506,-,-,-,-,-,-,-,32.85,91,32.6,-,36.7,29.9,,
2015/4/13,MEF,201509,-,-,-,-,-,-,-,33.15,26,-,-,33.1,30.45,,
2015/4/13,MEF,201512,-,-,-,-,-,-,-,33.05,25,-,-,34,32,,
2015/4/14,MEF,201504,33.1,33.1,33.1,33.1,0.25,0.76%,2,33.1,43,32.05,34.25,34.85,31.6,,
2015/4/14,MEF,201505,-,-,-,-,-,-,-,33.15,79,33.15,34.85,34.8,32.45,,
2015/4/14,MEF,201506,-,-,-,-,-,-,-,33.3,91,-,-,36.7,29.9,,
2015/4/14,MEF,201509,-,-,-,-,-,-,-,33.4,26,-,-,33.1,30.45,,
2015/4/14,MEF,201512,-,-,-,-,-,-,-,33.3,25,-,-,34,32,,
2015/4/15,MEF,201504,32.85,32.85,32.8,32.8,-0.3,-0.91%,11,0.0,32,32.65,32.9,34.85,31.6,,
2015/4/15,MEF,201505,32.85,33,32.85,33,-0.15,-0.45%,6,32.85,75,32.65,33.05,34.8,32.45,,
2015/4/15,MEF,201506,-,-,-,-,-,-,-,32.85,91,32.85,33.15,36.7,29.9,,
2015/4/15,MEF,201509,-,-,-,-,-,-,-,33.1,26,-,-,33.1,30.45,,
2015/4/15,MEF,201512,-,-,-,-,-,-,-,33.0,25,32.85,-,34,32,,
2015/4/16,MEF,201505,-,-,-,-,-,-,-,32.7,75,32.05,33.55,34.8,32.45,,
2015/4/16,MEF,201506,33.1,33.1,32.8,32.8,-0.05,-0.15%,6,32.8,97,32.6,33,36.7,29.9,,
2015/4/16,MEF,201509,-,-,-,-,-,-,-,32.95,26,32.9,-,33.1,30.45,,
2015/4/16,MEF,201512,-,-,-,-,-,-,-,32.85,25,-,-,34,32,,
2015/4/16,MEF,201603,-,-,-,-,-,-,-,32.95,0,-,-,-,-,,
2015/4/17,MEF,201505,32.55,32.55,32.55,32.55,-0.15,-0.46%,1,32.75,75,32.25,33.25,34.8,32.45,,
2015/4/17,MEF,201506,32.8,32.85,32.8,32.85,0.05,0.15%,3,32.85,99,32.8,33.35,36.7,29.9,,
2015/4/17,MEF,201509,-,-,-,-,-,-,-,33.0,26,-,-,33.1,30.45,,
2015/4/17,MEF,201512,-,-,-,-,-,-,-,32.9,25,-,-,34,32,,
2015/4/17,MEF,201603,-,-,-,-,-,-,-,33.0,0,32.3,-,-,-,,
2015/4/20,MEF,201505,-,-,-,-,-,-,-,32.45,75,32,32.9,34.8,32.45,,
2015/4/20,MEF,201506,32.7,32.7,32.7,32.7,-0.15,-0.46%,1,32.7,100,32.55,33.45,36.7,29.9,,
2015/4/20,MEF,201509,-,-,-,-,-,-,-,32.7,26,-,-,33.1,30.45,,
2015/4/20,MEF,201512,-,-,-,-,-,-,-,32.6,25,-,-,34,32,,
2015/4/20,MEF,201603,-,-,-,-,-,-,-,32.7,0,32.1,-,-,-,,
2015/4/21,MEF,201505,-,-,-,-,-,-,-,32.35,75,31.85,33.55,34.8,32.45,,
2015/4/21,MEF,201506,32.7,32.7,32.5,32.5,-0.2,-0.61%,13,32.5,113,32.4,34.1,36.7,29.9,,
2015/4/21,MEF,201509,32.7,32.7,32.7,32.7,0,0.00%,1,32.6,26,32.6,-,33.1,30.45,,
2015/4/21,MEF,201512,-,-,-,-,-,-,-,32.5,25,-,-,34,32,,
2015/4/21,MEF,201603,-,-,-,-,-,-,-,32.6,0,32.35,-,-,-,,
2015/4/22,MEF,201505,32.6,32.6,32.6,32.6,0.25,0.77%,2,32.6,75,31.95,33.5,34.8,32.45,,
2015/4/22,MEF,201506,33,33.1,32.6,32.65,0.15,0.46%,9,32.65,118,32.5,34.05,36.7,29.9,,
2015/4/22,MEF,201509,32.7,32.7,32.7,32.7,0.1,0.31%,1,32.7,26,32.7,-,33.1,30.45,,
2015/4/22,MEF,201512,-,-,-,-,-,-,-,32.75,25,-,-,34,32,,
2015/4/22,MEF,201603,-,-,-,-,-,-,-,32.85,0,32.4,-,-,-,,
2015/4/23,MEF,201505,32.6,32.6,32.6,32.6,0,0.00%,1,32.6,75,32.25,33.65,34.8,32.45,,
2015/4/23,MEF,201506,32.65,32.8,32.65,32.8,0.15,0.46%,8,32.8,116,32.8,34.2,36.7,29.9,,
2015/4/23,MEF,201509,32.75,32.75,32.75,32.75,0.05,0.15%,1,32.75,26,-,34.95,33.1,30.45,,
2015/4/23,MEF,201512,-,-,-,-,-,-,-,32.75,25,-,-,34,32,,
2015/4/23,MEF,201603,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/4/24,MEF,201505,32.8,32.8,32.8,32.8,0.2,0.61%,1,32.8,76,32.75,32.9,34.8,32.45,,
2015/4/24,MEF,201506,32.9,32.9,32.9,32.9,0.1,0.30%,1,32.8,116,32.75,32.9,36.7,29.9,,
2015/4/24,MEF,201509,-,-,-,-,-,-,-,32.95,26,-,-,33.1,30.45,,
2015/4/24,MEF,201512,-,-,-,-,-,-,-,32.95,25,-,-,34,32,,
2015/4/24,MEF,201603,-,-,-,-,-,-,-,33.05,0,32.85,-,-,-,,
2015/4/27,MEF,201505,33.1,33.1,33.1,33.1,0.3,0.91%,1,33.1,76,33.05,33.35,34.8,32.45,,
2015/4/27,MEF,201506,32.9,33.15,32.9,33.15,0.35,1.07%,14,33.15,119,33.1,33.9,36.7,29.9,,
2015/4/27,MEF,201509,-,-,-,-,-,-,-,33.25,26,-,-,33.1,30.45,,
2015/4/27,MEF,201512,-,-,-,-,-,-,-,33.25,25,-,-,34,32,,
2015/4/27,MEF,201603,-,-,-,-,-,-,-,33.35,0,32.7,-,-,-,,
2015/4/28,MEF,201505,33.3,33.4,33.05,33.4,0.3,0.91%,16,33.4,78,32.8,33.75,34.8,32.45,,
2015/4/28,MEF,201506,33.25,33.45,33.25,33.45,0.3,0.90%,10,33.45,110,33.35,34.3,36.7,29.9,,
2015/4/28,MEF,201509,-,-,-,-,-,-,-,33.55,26,-,-,33.1,30.45,,
2015/4/28,MEF,201512,-,-,-,-,-,-,-,33.55,25,-,-,34,32,,
2015/4/28,MEF,201603,-,-,-,-,-,-,-,33.65,0,33,-,-,-,,
2015/4/29,MEF,201505,33.1,33.1,33.1,33.1,-0.3,-0.90%,6,33.1,78,32.25,33.4,34.8,32.45,,
2015/4/29,MEF,201506,33.4,33.6,33.4,33.6,0.15,0.45%,10,33.25,120,32.8,33.75,36.7,29.9,,
2015/4/29,MEF,201509,-,-,-,-,-,-,-,33.25,26,-,-,33.1,30.45,,
2015/4/29,MEF,201512,-,-,-,-,-,-,-,33.25,25,-,-,34,32,,
2015/4/29,MEF,201603,-,-,-,-,-,-,-,33.35,0,-,-,-,-,,
2015/4/30,MEF,201505,33.05,33.1,33.05,33.1,0,0.00%,2,33.1,78,32.4,33.75,34.8,32.45,,
2015/4/30,MEF,201506,33.25,33.35,33.1,33.35,0.1,0.30%,13,33.3,122,32.95,34.3,36.7,29.9,,
2015/4/30,MEF,201509,-,-,-,-,-,-,-,33.25,26,-,-,33.1,30.45,,
2015/4/30,MEF,201512,-,-,-,-,-,-,-,33.25,25,-,-,34,32,,
2015/4/30,MEF,201603,-,-,-,-,-,-,-,33.35,0,-,-,-,-,,
2015/5/4,MEF,201505,33.15,33.15,33.15,33.15,0.05,0.15%,1,33.15,78,32,33.4,34.8,32.45,,
2015/5/4,MEF,201506,-,-,-,-,-,-,-,33.35,122,32,33.45,36.7,29.9,,
2015/5/4,MEF,201509,-,-,-,-,-,-,-,33.3,26,-,-,33.1,30.45,,
2015/5/4,MEF,201512,-,-,-,-,-,-,-,33.3,25,-,-,34,32,,
2015/5/4,MEF,201603,-,-,-,-,-,-,-,33.4,0,33,-,-,-,,
2015/5/5,MEF,201505,33,33.05,33,33.05,-0.1,-0.30%,4,33.05,77,32.95,33.45,34.8,32.45,,
2015/5/5,MEF,201506,-,-,-,-,-,-,-,33.25,122,33.05,33.55,36.7,29.9,,
2015/5/5,MEF,201509,-,-,-,-,-,-,-,33.2,26,-,-,33.1,30.45,,
2015/5/5,MEF,201512,-,-,-,-,-,-,-,33.2,25,-,-,34,32,,
2015/5/5,MEF,201603,-,-,-,-,-,-,-,33.3,0,32.95,-,-,-,,
2015/5/6,MEF,201505,-,-,-,-,-,-,-,32.95,77,33.1,33.35,34.8,32.45,,
2015/5/6,MEF,201506,-,-,-,-,-,-,-,33.15,122,33,34.4,36.7,29.9,,
2015/5/6,MEF,201509,-,-,-,-,-,-,-,33.1,26,-,-,33.1,30.45,,
2015/5/6,MEF,201512,-,-,-,-,-,-,-,33.1,25,-,-,34,32,,
2015/5/6,MEF,201603,-,-,-,-,-,-,-,33.2,0,32.9,-,-,-,,
2015/5/7,MEF,201505,33.2,34.15,33.2,34.15,1.2,3.64%,98,34.15,78,32.9,34.15,34.8,32.45,,
2015/5/7,MEF,201506,33.35,34.1,33.35,34,0.85,2.56%,11,34.0,123,33.4,34.15,36.7,29.9,,
2015/5/7,MEF,201509,-,-,-,-,-,-,-,34.3,26,-,-,33.1,30.45,,
2015/5/7,MEF,201512,-,-,-,-,-,-,-,34.3,25,-,-,34,32,,
2015/5/7,MEF,201603,-,-,-,-,-,-,-,34.4,0,-,-,-,-,,
2015/5/8,MEF,201505,34.1,34.15,33.8,33.9,-0.25,-0.73%,11,33.9,80,33.8,34.15,34.8,32.45,,
2015/5/8,MEF,201506,34.2,34.2,33.95,33.95,-0.05,-0.15%,2,33.95,124,32.95,35.2,36.7,29.9,,
2015/5/8,MEF,201509,-,-,-,-,-,-,-,34.05,26,-,-,33.1,30.45,,
2015/5/8,MEF,201512,-,-,-,-,-,-,-,34.05,25,-,-,34,32,,
2015/5/8,MEF,201603,-,-,-,-,-,-,-,34.15,0,33.6,-,-,-,,
2015/5/11,MEF,201505,33.6,33.6,32.3,32.3,-1.6,-4.72%,5,32.95,77,32.4,33.5,34.8,32.3,,
2015/5/11,MEF,201506,33.95,33.95,33.35,33.35,-0.6,-1.77%,7,33.35,121,33.25,34.55,36.7,29.9,,
2015/5/11,MEF,201509,-,-,-,-,-,-,-,33.1,26,-,-,33.1,30.45,,
2015/5/11,MEF,201512,-,-,-,-,-,-,-,33.1,25,-,-,34,32,,
2015/5/11,MEF,201603,-,-,-,-,-,-,-,33.2,0,-,-,-,-,,
2015/5/12,MEF,201505,31.95,33.25,31.95,33.2,0.25,0.76%,29,33.2,74,32.1,33.45,34.8,31.95,,
2015/5/12,MEF,201506,33.15,33.25,32.95,33.25,-0.1,-0.30%,16,33.25,117,33,33.55,36.7,29.9,,
2015/5/12,MEF,201509,-,-,-,-,-,-,-,33.35,26,-,-,33.1,30.45,,
2015/5/12,MEF,201512,-,-,-,-,-,-,-,33.35,25,-,-,34,32,,
2015/5/12,MEF,201603,-,-,-,-,-,-,-,33.45,0,-,-,-,-,,
2015/5/13,MEF,201505,33.55,34.35,33.45,34.2,1,3.01%,54,34.2,83,33.9,34.25,34.8,31.95,,
2015/5/13,MEF,201506,33.4,34.3,33.35,34.2,0.95,2.86%,22,34.2,109,33.85,34.2,36.7,29.9,,
2015/5/13,MEF,201509,-,-,-,-,-,-,-,34.35,26,34,-,33.1,30.45,,
2015/5/13,MEF,201512,-,-,-,-,-,-,-,34.35,25,-,-,34,32,,
2015/5/13,MEF,201603,-,-,-,-,-,-,-,34.45,0,-,-,-,-,,
2015/5/14,MEF,201505,33.65,33.65,33.65,33.65,-0.55,-1.61%,9,33.65,88,33.25,34.35,34.8,31.95,,
2015/5/14,MEF,201506,33.7,33.75,33.65,33.65,-0.55,-1.61%,19,33.5,121,33.55,35.15,36.7,29.9,,
2015/5/14,MEF,201509,-,-,-,-,-,-,-,33.8,26,-,-,33.1,30.45,,
2015/5/14,MEF,201512,-,-,-,-,-,-,-,33.8,25,-,-,34,32,,
2015/5/14,MEF,201603,-,-,-,-,-,-,-,33.9,0,-,-,-,-,,
2015/5/15,MEF,201505,33.5,33.55,33.2,33.25,-0.4,-1.19%,10,33.25,87,32.8,33.7,34.8,31.95,,
2015/5/15,MEF,201506,33.7,33.7,33.15,33.5,0,0.00%,28,33.5,130,33.3,33.55,36.7,29.9,,
2015/5/15,MEF,201509,-,-,-,-,-,-,-,33.4,26,32.9,-,33.1,30.45,,
2015/5/15,MEF,201512,-,-,-,-,-,-,-,33.4,25,-,-,34,32,,
2015/5/15,MEF,201603,-,-,-,-,-,-,-,33.5,0,-,-,-,-,,
2015/5/18,MEF,201505,33,33,33,33,-0.25,-0.75%,4,33.0,83,32.9,34.05,34.8,31.95,,
2015/5/18,MEF,201506,33.65,33.65,33.1,33.15,-0.35,-1.04%,13,33.15,136,33,33.6,36.7,29.9,,
2015/5/18,MEF,201509,-,-,-,-,-,-,-,33.15,26,33,-,33.1,30.45,,
2015/5/18,MEF,201512,-,-,-,-,-,-,-,33.15,25,-,-,34,32,,
2015/5/18,MEF,201603,-,-,-,-,-,-,-,33.25,0,-,-,-,-,,
2015/5/19,MEF,201505,33.4,33.4,33.4,33.4,0.4,1.21%,1,33.4,84,33.4,34.35,34.8,31.95,,
2015/5/19,MEF,201506,33.2,33.75,33.2,33.7,0.55,1.66%,10,33.7,135,33.5,33.85,36.7,29.9,,
2015/5/19,MEF,201509,-,-,-,-,-,-,-,33.55,26,33.5,-,33.1,30.45,,
2015/5/19,MEF,201512,-,-,-,-,-,-,-,33.55,25,-,-,34,32,,
2015/5/19,MEF,201603,-,-,-,-,-,-,-,33.65,0,-,-,-,-,,
2015/5/20,MEF,201505,34.2,34.2,33.9,34.15,0.75,2.25%,11,0.0,73,33,34.3,34.8,31.95,,
2015/5/20,MEF,201506,33.5,34.45,33.45,34.3,0.6,1.78%,57,34.3,155,34.35,35.15,36.7,29.9,,
2015/5/20,MEF,201509,-,-,-,-,-,-,-,34.3,26,-,-,33.1,30.45,,
2015/5/20,MEF,201512,-,-,-,-,-,-,-,34.3,25,-,-,34,32,,
2015/5/20,MEF,201603,-,-,-,-,-,-,-,34.4,0,33.3,-,-,-,,
2015/5/21,MEF,201506,34.35,34.45,34.15,34.25,-0.05,-0.15%,25,34.25,146,34.25,34.4,36.7,29.9,,
2015/5/21,MEF,201507,33.9,34.4,33.9,34.35,0.05,0.15%,19,34.35,19,34.25,34.95,34.4,33.9,,
2015/5/21,MEF,201509,-,-,-,-,-,-,-,34.25,26,-,-,33.1,30.45,,
2015/5/21,MEF,201512,-,-,-,-,-,-,-,34.25,25,-,-,34,32,,
2015/5/21,MEF,201603,-,-,-,-,-,-,-,34.35,0,-,-,-,-,,
2015/5/22,MEF,201506,34.3,34.4,34.1,34.25,0,0.00%,18,34.05,162,34.1,34.9,36.7,29.9,,
2015/5/22,MEF,201507,34.3,34.3,34.3,34.3,-0.05,-0.15%,1,34.3,20,34.3,34.35,34.4,33.9,,
2015/5/22,MEF,201509,-,-,-,-,-,-,-,34.05,26,-,-,33.1,30.45,,
2015/5/22,MEF,201512,-,-,-,-,-,-,-,34.05,25,-,-,34,32,,
2015/5/22,MEF,201603,-,-,-,-,-,-,-,34.15,0,-,-,-,-,,
2015/5/25,MEF,201506,33.9,33.9,33.6,33.6,-0.45,-1.32%,28,33.6,175,33.05,34.6,36.7,29.9,,
2015/5/25,MEF,201507,34.05,34.05,33.65,33.65,-0.65,-1.90%,16,33.65,27,33.6,34.05,34.4,33.65,,
2015/5/25,MEF,201509,-,-,-,-,-,-,-,33.6,26,-,-,33.1,30.45,,
2015/5/25,MEF,201512,-,-,-,-,-,-,-,33.6,25,-,-,34,32,,
2015/5/25,MEF,201603,-,-,-,-,-,-,-,33.7,0,-,-,-,-,,
2015/5/26,MEF,201506,33.45,33.7,33.45,33.55,-0.05,-0.15%,19,33.55,173,33.5,33.6,36.7,29.9,,
2015/5/26,MEF,201507,33.65,33.7,33.55,33.7,0.05,0.15%,6,33.7,32,33.5,33.95,34.4,33.55,,
2015/5/26,MEF,201509,-,-,-,-,-,-,-,33.55,26,-,-,33.1,30.45,,
2015/5/26,MEF,201512,-,-,-,-,-,-,-,33.55,25,-,-,34,32,,
2015/5/26,MEF,201603,-,-,-,-,-,-,-,33.65,0,-,-,-,-,,
2015/5/27,MEF,201506,33.6,34.4,33.6,34.2,0.65,1.94%,73,34.2,183,33.85,34.35,36.7,29.9,,
2015/5/27,MEF,201507,34.15,34.35,34.15,34.35,0.65,1.93%,9,34.35,40,34.2,34.35,34.4,33.55,,
2015/5/27,MEF,201509,-,-,-,-,-,-,-,34.2,26,-,-,33.1,30.45,,
2015/5/27,MEF,201512,-,-,-,-,-,-,-,34.2,25,-,-,34,32,,
2015/5/27,MEF,201603,-,-,-,-,-,-,-,34.3,0,-,-,-,-,,
2015/5/28,MEF,201506,34.5,34.5,34.15,34.15,-0.05,-0.15%,13,33.95,180,33.95,34.4,36.7,29.9,,
2015/5/28,MEF,201507,34.45,34.45,34.1,34.25,-0.1,-0.29%,13,34.25,45,33.9,34.25,34.45,33.55,,
2015/5/28,MEF,201509,-,-,-,-,-,-,-,33.95,26,-,-,33.1,30.45,,
2015/5/28,MEF,201512,-,-,-,-,-,-,-,33.95,25,-,-,34,32,,
2015/5/28,MEF,201603,-,-,-,-,-,-,-,34.05,0,-,-,-,-,,
2015/5/29,MEF,201506,34.2,34.2,33.7,33.7,-0.25,-0.74%,9,34.15,174,33.6,34.95,36.7,29.9,,
2015/5/29,MEF,201507,34.25,34.25,33.8,33.8,-0.45,-1.31%,14,33.8,54,33.8,34.4,34.45,33.55,,
2015/5/29,MEF,201509,-,-,-,-,-,-,-,34.15,26,-,-,33.1,30.45,,
2015/5/29,MEF,201512,-,-,-,-,-,-,-,34.15,25,-,-,34,32,,
2015/5/29,MEF,201603,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2015/6/1,MEF,201506,-,-,-,-,-,-,-,33.6,174,32.95,34.5,36.7,29.9,,
2015/6/1,MEF,201507,-,-,-,-,-,-,-,33.25,54,33.5,33.95,34.45,33.55,,
2015/6/1,MEF,201509,-,-,-,-,-,-,-,33.6,26,-,-,33.1,30.45,,
2015/6/1,MEF,201512,-,-,-,-,-,-,-,33.6,25,-,-,34,32,,
2015/6/1,MEF,201603,-,-,-,-,-,-,-,33.7,0,33.6,-,-,-,,
2015/6/2,MEF,201506,33.25,33.25,33.25,33.25,-0.35,-1.04%,1,33.25,174,32.4,33.25,36.7,29.9,,
2015/6/2,MEF,201507,33.85,33.85,33.3,33.3,0.05,0.15%,14,33.3,58,32.95,33.4,34.45,33.3,,
2015/6/2,MEF,201509,-,-,-,-,-,-,-,33.25,26,-,-,33.1,30.45,,
2015/6/2,MEF,201512,-,-,-,-,-,-,-,33.25,25,-,-,34,32,,
2015/6/2,MEF,201603,-,-,-,-,-,-,-,33.35,0,-,-,-,-,,
2015/6/3,MEF,201506,33.25,33.25,32.75,32.75,-0.5,-1.50%,7,32.75,168,32.45,33.8,36.7,29.9,,
2015/6/3,MEF,201507,33.3,33.3,33.25,33.25,-0.05,-0.15%,11,33.25,69,33,33.25,34.45,33.25,,
2015/6/3,MEF,201509,-,-,-,-,-,-,-,32.75,26,-,-,33.1,30.45,,
2015/6/3,MEF,201512,-,-,-,-,-,-,-,32.75,25,-,-,34,32,,
2015/6/3,MEF,201603,-,-,-,-,-,-,-,32.85,0,-,-,-,-,,
2015/6/4,MEF,201506,32.85,32.85,32,32,-0.75,-2.29%,23,31.85,161,31.55,32,36.7,29.9,,
2015/6/4,MEF,201507,32.8,32.8,31.9,31.9,-1.35,-4.06%,15,31.9,70,31.65,32.1,34.45,31.9,,
2015/6/4,MEF,201509,-,-,-,-,-,-,-,31.85,26,-,-,33.1,30.45,,
2015/6/4,MEF,201512,-,-,-,-,-,-,-,31.85,25,-,-,34,32,,
2015/6/4,MEF,201603,-,-,-,-,-,-,-,31.95,0,-,-,-,-,,
2015/6/5,MEF,201506,31.8,31.85,31,31,-0.85,-2.67%,8,31.0,164,30.9,31.9,36.7,29.9,,
2015/6/5,MEF,201507,31,31.3,30.9,30.9,-1,-3.13%,10,30.9,71,30.85,32,34.45,30.9,,
2015/6/5,MEF,201509,-,-,-,-,-,-,-,31.0,26,-,-,33.1,30.45,,
2015/6/5,MEF,201512,-,-,-,-,-,-,-,31.0,25,-,-,34,32,,
2015/6/5,MEF,201603,-,-,-,-,-,-,-,31.1,0,-,-,-,-,,
2015/6/8,MEF,201506,30.85,30.85,30.85,30.85,-0.15,-0.48%,1,31.25,163,31.15,31.35,36.7,29.9,,
2015/6/8,MEF,201507,30.15,31.5,30.15,31.5,0.6,1.94%,11,31.3,76,31.15,31.4,34.45,30.15,,
2015/6/8,MEF,201509,-,-,-,-,-,-,-,31.25,26,-,-,33.1,30.45,,
2015/6/8,MEF,201512,-,-,-,-,-,-,-,31.25,25,-,-,34,32,,
2015/6/8,MEF,201603,-,-,-,-,-,-,-,31.25,0,-,-,-,-,,
2015/6/9,MEF,201506,30.65,30.65,29.65,29.65,-1.6,-5.12%,16,29.65,161,29.55,29.75,36.7,29.65,,
2015/6/9,MEF,201507,30.7,30.7,30,30,-1.3,-4.15%,42,29.65,89,29.45,29.85,34.45,30,,
2015/6/9,MEF,201509,-,-,-,-,-,-,-,29.65,26,-,-,33.1,30.45,,
2015/6/9,MEF,201512,-,-,-,-,-,-,-,29.65,25,-,-,34,32,,
2015/6/9,MEF,201603,-,-,-,-,-,-,-,29.65,0,-,-,-,-,,
2015/6/10,MEF,201506,30.05,30.05,30.05,30.05,0.4,1.35%,3,30.25,158,29.75,30.5,36.7,29.65,,
2015/6/10,MEF,201507,30.35,30.35,30.35,30.35,0.7,2.36%,3,30.35,89,29.85,30.4,34.45,30,,
2015/6/10,MEF,201509,-,-,-,-,-,-,-,30.25,26,-,-,33.1,30.45,,
2015/6/10,MEF,201512,-,-,-,-,-,-,-,30.25,25,-,-,34,32,,
2015/6/10,MEF,201603,-,-,-,-,-,-,-,30.25,0,-,-,-,-,,
2015/6/11,MEF,201506,30.1,30.1,30.1,30.1,-0.15,-0.50%,1,29.9,158,29,30.45,36.7,29.65,,
2015/6/11,MEF,201507,30.35,30.35,30.1,30.1,-0.25,-0.82%,8,30.1,96,30,30.4,34.45,30,,
