交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/14,LHF,201509,36.4,36.4,35.75,35.75,-0.8,-2.19%,5,35.75,12,-,37.1,41.25,31.45,,
2015/9/14,LHF,201510,-,-,-,-,-,-,-,35.6,3,35.4,36.75,36.3,33,,
2015/9/14,LHF,201512,-,-,-,-,-,-,-,35.9,0,-,-,-,-,,
2015/9/14,LHF,201603,-,-,-,-,-,-,-,35.9,0,-,-,-,-,,
2015/9/14,LHF,201606,-,-,-,-,-,-,-,36.35,0,-,-,-,-,,
2015/9/15,LHF,201509,35.75,35.75,35.75,35.75,0,0.00%,1,35.75,11,35.55,36.85,41.25,31.45,,
2015/9/15,LHF,201510,35.95,35.95,35.65,35.65,0.05,0.14%,3,35.65,2,35.45,35.85,36.3,33,,
2015/9/15,LHF,201512,-,-,-,-,-,-,-,35.9,0,-,-,-,-,,
2015/9/15,LHF,201603,-,-,-,-,-,-,-,35.9,0,-,-,-,-,,
2015/9/15,LHF,201606,-,-,-,-,-,-,-,36.35,0,-,-,-,-,,
2015/9/16,LHF,201509,36.15,36.15,36.15,36.15,0.4,1.12%,1,0.0,10,34.7,36.5,41.25,31.45,,
2015/9/16,LHF,201510,36.05,36.1,35.8,35.8,0.15,0.42%,6,35.8,4,35.6,36.1,36.3,33,,
2015/9/16,LHF,201512,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2015/9/16,LHF,201603,-,-,-,-,-,-,-,36.3,0,-,-,-,-,,
2015/9/16,LHF,201606,-,-,-,-,-,-,-,36.75,0,-,-,-,-,,
2015/9/17,LHF,201510,36.55,36.65,36.55,36.65,0.85,2.37%,6,36.65,7,35.15,36.95,36.65,33,,
2015/9/17,LHF,201511,36.7,36.7,36.7,36.7,0.45,1.24%,5,36.7,5,33.1,37.95,36.7,36.7,,
2015/9/17,LHF,201512,-,-,-,-,-,-,-,37.15,0,-,-,-,-,,
2015/9/17,LHF,201603,-,-,-,-,-,-,-,37.15,0,-,-,-,-,,
2015/9/17,LHF,201606,-,-,-,-,-,-,-,37.25,0,-,-,-,-,,
2015/9/18,LHF,201510,38.8,40,38.3,40,3.35,9.14%,7,40.0,6,39.5,40.15,40,33,,
2015/9/18,LHF,201511,39.3,39.3,39.3,39.3,2.6,7.08%,1,40.05,6,39.45,-,39.3,36.7,,
2015/9/18,LHF,201512,-,-,-,-,-,-,-,40.5,0,-,-,-,-,,
2015/9/18,LHF,201603,-,-,-,-,-,-,-,40.5,0,-,-,-,-,,
2015/9/18,LHF,201606,-,-,-,-,-,-,-,40.6,0,-,-,-,-,,
2015/9/21,LHF,201510,39.4,39.7,39.4,39.7,-0.3,-0.75%,2,39.7,5,39.15,39.55,40,33,,
2015/9/21,LHF,201511,-,-,-,-,-,-,-,39.75,6,39.1,39.5,39.3,36.7,,
2015/9/21,LHF,201512,-,-,-,-,-,-,-,40.2,0,-,-,-,-,,
2015/9/21,LHF,201603,-,-,-,-,-,-,-,40.2,0,-,-,-,-,,
2015/9/21,LHF,201606,-,-,-,-,-,-,-,40.3,0,-,-,-,-,,
2015/9/22,LHF,201510,-,-,-,-,-,-,-,39.65,5,39.4,39.9,40,33,,
2015/9/22,LHF,201511,-,-,-,-,-,-,-,39.7,6,39.4,39.85,39.3,36.7,,
2015/9/22,LHF,201512,-,-,-,-,-,-,-,40.15,0,-,-,-,-,,
2015/9/22,LHF,201603,-,-,-,-,-,-,-,40.15,0,-,-,-,-,,
2015/9/22,LHF,201606,-,-,-,-,-,-,-,40.25,0,-,-,-,-,,
2015/9/23,LHF,201510,39.6,39.6,38.8,38.8,-0.85,-2.14%,2,38.8,5,38.2,38.65,40,33,,
2015/9/23,LHF,201511,-,-,-,-,-,-,-,38.85,6,38.15,38.65,39.3,36.7,,
2015/9/23,LHF,201512,-,-,-,-,-,-,-,39.3,0,-,-,-,-,,
2015/9/23,LHF,201603,-,-,-,-,-,-,-,39.3,0,-,-,-,-,,
2015/9/23,LHF,201606,-,-,-,-,-,-,-,39.4,0,-,-,-,-,,
2015/9/24,LHF,201510,38.2,38.2,38.2,38.2,-0.6,-1.55%,1,38.2,5,37.95,38.2,40,33,,
2015/9/24,LHF,201511,-,-,-,-,-,-,-,38.25,6,37.95,38.3,39.3,36.7,,
2015/9/24,LHF,201512,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2015/9/24,LHF,201603,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2015/9/24,LHF,201606,-,-,-,-,-,-,-,38.8,0,-,-,-,-,,
2015/9/25,LHF,201510,38,38.1,38,38.1,-0.1,-0.26%,4,38.1,8,38.05,40.45,40,33,,
2015/9/25,LHF,201511,-,-,-,-,-,-,-,38.15,6,38,38.4,39.3,36.7,,
2015/9/25,LHF,201512,-,-,-,-,-,-,-,38.6,0,-,-,-,-,,
2015/9/25,LHF,201603,-,-,-,-,-,-,-,38.6,0,-,-,-,-,,
2015/9/25,LHF,201606,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2015/9/30,LHF,201510,-,-,-,-,-,-,-,37.7,8,36.4,37.85,40,33,,
2015/9/30,LHF,201511,-,-,-,-,-,-,-,37.75,6,37.45,37.85,39.3,36.7,,
2015/9/30,LHF,201512,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2015/9/30,LHF,201603,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2015/9/30,LHF,201606,-,-,-,-,-,-,-,38.3,0,-,-,-,-,,
2015/10/1,LHF,201510,37.8,38.05,37.8,38.05,0.35,0.93%,5,38.05,7,37.95,38.95,40,33,,
2015/10/1,LHF,201511,-,-,-,-,-,-,-,38.1,6,38.05,38.55,39.3,36.7,,
2015/10/1,LHF,201512,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2015/10/1,LHF,201603,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2015/10/1,LHF,201606,-,-,-,-,-,-,-,38.65,0,-,-,-,-,,
2015/10/2,LHF,201510,38.6,38.6,38.6,38.6,0.55,1.45%,1,38.6,6,37.5,-,40,33,,
2015/10/2,LHF,201511,-,-,-,-,-,-,-,38.65,6,38.1,-,39.3,36.7,,
2015/10/2,LHF,201512,-,-,-,-,-,-,-,39.1,0,-,-,-,-,,
2015/10/2,LHF,201603,-,-,-,-,-,-,-,39.1,0,-,-,-,-,,
2015/10/2,LHF,201606,-,-,-,-,-,-,-,39.2,0,-,-,-,-,,
2015/10/5,LHF,201510,-,-,-,-,-,-,-,38.85,6,38.65,39,40,33,,
2015/10/5,LHF,201511,-,-,-,-,-,-,-,38.9,6,36.6,39.05,39.3,36.7,,
2015/10/5,LHF,201512,-,-,-,-,-,-,-,39.35,0,-,-,-,-,,
2015/10/5,LHF,201603,-,-,-,-,-,-,-,39.35,0,-,-,-,-,,
2015/10/5,LHF,201606,-,-,-,-,-,-,-,39.45,0,-,-,-,-,,
2015/10/6,LHF,201510,-,-,-,-,-,-,-,38.65,6,38.45,38.85,40,33,,
2015/10/6,LHF,201511,-,-,-,-,-,-,-,38.7,6,38.45,38.85,39.3,36.7,,
2015/10/6,LHF,201512,-,-,-,-,-,-,-,39.15,0,-,-,-,-,,
2015/10/6,LHF,201603,-,-,-,-,-,-,-,39.15,0,-,-,-,-,,
2015/10/6,LHF,201606,-,-,-,-,-,-,-,39.25,0,-,-,-,-,,
2015/10/7,LHF,201510,-,-,-,-,-,-,-,38.9,6,38.65,39.05,40,33,,
2015/10/7,LHF,201511,-,-,-,-,-,-,-,38.95,6,38.7,39.05,39.3,36.7,,
2015/10/7,LHF,201512,-,-,-,-,-,-,-,39.4,0,-,-,-,-,,
2015/10/7,LHF,201603,-,-,-,-,-,-,-,39.4,0,-,-,-,-,,
2015/10/7,LHF,201606,-,-,-,-,-,-,-,39.5,0,-,-,-,-,,
2015/10/8,LHF,201510,-,-,-,-,-,-,-,38.15,6,36.8,38.3,40,33,,
2015/10/8,LHF,201511,38,38,38,38,-0.95,-2.44%,1,38.0,6,37.85,38.3,39.3,36.7,,
2015/10/8,LHF,201512,-,-,-,-,-,-,-,38.65,0,-,-,-,-,,
2015/10/8,LHF,201603,-,-,-,-,-,-,-,38.65,0,-,-,-,-,,
2015/10/8,LHF,201606,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2015/10/12,LHF,201510,-,-,-,-,-,-,-,38.15,6,37.95,38.5,40,33,,
2015/10/12,LHF,201511,-,-,-,-,-,-,-,38.0,6,37.9,38.5,39.3,36.7,,
2015/10/12,LHF,201512,-,-,-,-,-,-,-,38.65,0,-,-,-,-,,
2015/10/12,LHF,201603,-,-,-,-,-,-,-,38.65,0,-,-,-,-,,
2015/10/12,LHF,201606,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2015/10/13,LHF,201510,-,-,-,-,-,-,-,38.0,6,37.85,40.25,40,33,,
2015/10/13,LHF,201511,-,-,-,-,-,-,-,37.85,6,37.8,38.2,39.3,36.7,,
2015/10/13,LHF,201512,-,-,-,-,-,-,-,38.5,0,-,-,-,-,,
2015/10/13,LHF,201603,-,-,-,-,-,-,-,38.5,0,-,-,-,-,,
2015/10/13,LHF,201606,-,-,-,-,-,-,-,38.6,0,-,-,-,-,,
2015/10/14,LHF,201510,-,-,-,-,-,-,-,38.35,6,37.85,38.3,40,33,,
2015/10/14,LHF,201511,38,38,38,38,0.15,0.40%,1,38.0,7,37.85,38.65,39.3,36.7,,
2015/10/14,LHF,201512,-,-,-,-,-,-,-,38.85,0,-,-,-,-,,
2015/10/14,LHF,201603,-,-,-,-,-,-,-,38.85,0,-,-,-,-,,
2015/10/14,LHF,201606,-,-,-,-,-,-,-,38.95,0,-,-,-,-,,
2015/10/15,LHF,201510,-,-,-,-,-,-,-,37.6,6,37.5,38.25,40,33,,
2015/10/15,LHF,201511,-,-,-,-,-,-,-,37.25,7,37.5,40.55,39.3,36.7,,
2015/10/15,LHF,201512,-,-,-,-,-,-,-,38.1,0,-,-,-,-,,
2015/10/15,LHF,201603,-,-,-,-,-,-,-,38.1,0,-,-,-,-,,
2015/10/15,LHF,201606,-,-,-,-,-,-,-,38.2,0,-,-,-,-,,
2015/10/16,LHF,201510,-,-,-,-,-,-,-,38.3,6,37.4,38.15,40,33,,
2015/10/16,LHF,201511,-,-,-,-,-,-,-,37.95,7,37.4,38.65,39.3,36.7,,
2015/10/16,LHF,201512,-,-,-,-,-,-,-,38.8,0,-,-,-,-,,
2015/10/16,LHF,201603,-,-,-,-,-,-,-,38.8,0,-,-,-,-,,
2015/10/16,LHF,201606,-,-,-,-,-,-,-,38.9,0,-,-,-,-,,
2015/10/19,LHF,201510,-,-,-,-,-,-,-,38.2,6,37.8,38.2,40,33,,
2015/10/19,LHF,201511,-,-,-,-,-,-,-,37.85,7,37.8,38.75,39.3,36.7,,
2015/10/19,LHF,201512,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2015/10/19,LHF,201603,-,-,-,-,-,-,-,38.7,0,-,-,-,-,,
2015/10/19,LHF,201606,-,-,-,-,-,-,-,38.8,0,-,-,-,-,,
2015/10/20,LHF,201510,38.25,38.55,38.25,38.55,0.35,0.92%,2,38.55,6,38.25,38.6,40,33,,
2015/10/20,LHF,201511,-,-,-,-,-,-,-,38.5,7,38.2,38.75,39.3,36.7,,
2015/10/20,LHF,201512,-,-,-,-,-,-,-,39.05,0,-,-,-,-,,
2015/10/20,LHF,201603,-,-,-,-,-,-,-,39.05,0,-,-,-,-,,
2015/10/20,LHF,201606,-,-,-,-,-,-,-,39.15,0,-,-,-,-,,
2015/10/21,LHF,201510,38,38,38,38,-0.55,-1.43%,1,0.0,5,-,-,40,33,,
2015/10/21,LHF,201511,-,-,-,-,-,-,-,37.95,7,-,38.8,39.3,36.7,,
2015/10/21,LHF,201512,-,-,-,-,-,-,-,38.5,0,-,-,-,-,,
2015/10/21,LHF,201603,-,-,-,-,-,-,-,38.5,0,-,-,-,-,,
2015/10/21,LHF,201606,-,-,-,-,-,-,-,38.6,0,-,-,-,-,,
2015/10/22,LHF,201511,-,-,-,-,-,-,-,38.0,7,37.9,38.95,39.3,36.7,,
2015/10/22,LHF,201512,-,-,-,-,-,-,-,38.55,0,35.85,38.3,-,-,,
2015/10/22,LHF,201603,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2015/10/22,LHF,201606,-,-,-,-,-,-,-,38.65,0,-,-,-,-,,
2015/10/22,LHF,201609,-,-,-,-,-,-,-,38.45,0,-,-,-,-,,
2015/10/23,LHF,201511,-,-,-,-,-,-,-,37.9,7,36.9,38.8,39.3,36.7,,
2015/10/23,LHF,201512,-,-,-,-,-,-,-,38.45,0,37.95,38.35,-,-,,
2015/10/23,LHF,201603,-,-,-,-,-,-,-,38.45,0,-,-,-,-,,
2015/10/23,LHF,201606,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2015/10/23,LHF,201609,-,-,-,-,-,-,-,38.35,0,-,-,-,-,,
2015/10/26,LHF,201511,-,-,-,-,-,-,-,38.1,7,38,38.8,39.3,36.7,,
2015/10/26,LHF,201512,-,-,-,-,-,-,-,38.65,0,38,-,-,-,,
2015/10/26,LHF,201603,-,-,-,-,-,-,-,38.65,0,-,-,-,-,,
2015/10/26,LHF,201606,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2015/10/26,LHF,201609,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2015/10/27,LHF,201511,-,-,-,-,-,-,-,37.9,7,37.05,38.75,39.3,36.7,,
2015/10/27,LHF,201512,-,-,-,-,-,-,-,37.9,0,37.65,38.1,-,-,,
2015/10/27,LHF,201603,-,-,-,-,-,-,-,38.45,0,-,-,-,-,,
2015/10/27,LHF,201606,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2015/10/27,LHF,201609,-,-,-,-,-,-,-,38.35,0,-,-,-,-,,
2015/10/28,LHF,201511,-,-,-,-,-,-,-,37.6,7,37.5,38.55,39.3,36.7,,
2015/10/28,LHF,201512,-,-,-,-,-,-,-,37.6,0,37.5,37.9,-,-,,
2015/10/28,LHF,201603,-,-,-,-,-,-,-,38.15,0,-,-,-,-,,
2015/10/28,LHF,201606,-,-,-,-,-,-,-,38.25,0,-,-,-,-,,
2015/10/28,LHF,201609,-,-,-,-,-,-,-,38.05,0,-,-,-,-,,
2015/10/29,LHF,201511,-,-,-,-,-,-,-,36.95,7,36.8,37.8,39.3,36.7,,
2015/10/29,LHF,201512,37.2,37.2,37.2,37.2,-0.4,-1.06%,1,37.2,1,-,38,37.2,37.2,,
2015/10/29,LHF,201603,-,-,-,-,-,-,-,37.5,0,-,-,-,-,,
2015/10/29,LHF,201606,-,-,-,-,-,-,-,37.6,0,-,-,-,-,,
2015/10/29,LHF,201609,-,-,-,-,-,-,-,37.4,0,-,-,-,-,,
2015/10/30,LHF,201511,-,-,-,-,-,-,-,36.95,7,-,38.95,39.3,36.7,,
2015/10/30,LHF,201512,-,-,-,-,-,-,-,37.2,1,36.6,38.45,37.2,37.2,,
2015/10/30,LHF,201603,-,-,-,-,-,-,-,37.5,0,-,-,-,-,,
2015/10/30,LHF,201606,-,-,-,-,-,-,-,37.6,0,-,-,-,-,,
2015/10/30,LHF,201609,-,-,-,-,-,-,-,37.4,0,-,-,-,-,,
2015/11/2,LHF,201511,-,-,-,-,-,-,-,37.0,7,36.85,38.6,39.3,36.7,,
2015/11/2,LHF,201512,-,-,-,-,-,-,-,37.25,1,-,37.95,37.2,37.2,,
2015/11/2,LHF,201603,-,-,-,-,-,-,-,37.55,0,-,-,-,-,,
2015/11/2,LHF,201606,-,-,-,-,-,-,-,37.65,0,-,-,-,-,,
2015/11/2,LHF,201609,-,-,-,-,-,-,-,37.45,0,-,-,-,-,,
2015/11/3,LHF,201511,-,-,-,-,-,-,-,37.5,7,37.4,38.25,39.3,36.7,,
2015/11/3,LHF,201512,37.7,37.7,37.7,37.7,0.45,1.21%,1,37.7,0,36.85,37.8,37.7,37.2,,
2015/11/3,LHF,201603,-,-,-,-,-,-,-,38.05,0,-,-,-,-,,
2015/11/3,LHF,201606,-,-,-,-,-,-,-,38.15,0,-,-,-,-,,
2015/11/3,LHF,201609,-,-,-,-,-,-,-,37.95,0,-,-,-,-,,
2015/11/4,LHF,201511,38.15,38.15,38.1,38.1,0.6,1.60%,2,38.1,6,38.15,38.35,39.3,36.7,,
2015/11/4,LHF,201512,-,-,-,-,-,-,-,38.3,0,38.05,38.35,37.7,37.2,,
2015/11/4,LHF,201603,-,-,-,-,-,-,-,38.65,0,-,-,-,-,,
2015/11/4,LHF,201606,-,-,-,-,-,-,-,38.75,0,-,-,-,-,,
2015/11/4,LHF,201609,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2015/11/5,LHF,201511,-,-,-,-,-,-,-,38.0,6,-,38.25,39.3,36.7,,
2015/11/5,LHF,201512,38.3,38.3,38.3,38.3,0,0.00%,1,38.3,1,35.2,38.75,38.3,37.2,,
2015/11/5,LHF,201603,-,-,-,-,-,-,-,38.55,0,-,-,-,-,,
2015/11/5,LHF,201606,-,-,-,-,-,-,-,38.65,0,-,-,-,-,,
2015/11/5,LHF,201609,-,-,-,-,-,-,-,38.45,0,-,-,-,-,,
2015/11/6,LHF,201511,-,-,-,-,-,-,-,37.45,6,37.3,37.6,39.3,36.7,,
2015/11/6,LHF,201512,-,-,-,-,-,-,-,37.75,1,36.65,38.8,38.3,37.2,,
2015/11/6,LHF,201603,-,-,-,-,-,-,-,38.0,0,-,-,-,-,,
2015/11/6,LHF,201606,-,-,-,-,-,-,-,38.1,0,-,-,-,-,,
2015/11/6,LHF,201609,-,-,-,-,-,-,-,37.9,0,-,-,-,-,,
2015/11/9,LHF,201511,-,-,-,-,-,-,-,37.35,6,37.25,37.45,39.3,36.7,,
2015/11/9,LHF,201512,-,-,-,-,-,-,-,37.65,1,37.05,39,38.3,37.2,,
2015/11/9,LHF,201603,-,-,-,-,-,-,-,37.9,0,-,-,-,-,,
2015/11/9,LHF,201606,-,-,-,-,-,-,-,38.0,0,-,-,-,-,,
2015/11/9,LHF,201609,-,-,-,-,-,-,-,37.8,0,-,-,-,-,,
2015/11/10,LHF,201511,36.7,36.7,36.7,36.7,-0.65,-1.74%,1,36.7,5,36.7,36.9,39.3,36.7,,
2015/11/10,LHF,201512,-,-,-,-,-,-,-,37.0,1,36.75,39,38.3,37.2,,
2015/11/10,LHF,201603,-,-,-,-,-,-,-,37.25,0,-,-,-,-,,
2015/11/10,LHF,201606,-,-,-,-,-,-,-,37.35,0,-,-,-,-,,
2015/11/10,LHF,201609,-,-,-,-,-,-,-,37.15,0,-,-,-,-,,
2015/11/11,LHF,201511,36.35,36.35,36.35,36.35,-0.35,-0.95%,1,35.6,5,35.5,35.7,39.3,36.35,,
2015/11/11,LHF,201512,35.85,35.85,35.85,35.85,-1.15,-3.11%,2,35.85,3,35.7,38.75,38.3,35.85,,
2015/11/11,LHF,201603,-,-,-,-,-,-,-,36.15,0,-,-,-,-,,
2015/11/11,LHF,201606,-,-,-,-,-,-,-,36.25,0,-,-,-,-,,
2015/11/11,LHF,201609,-,-,-,-,-,-,-,36.05,0,-,-,-,-,,
2015/11/12,LHF,201511,36,36,36,36,0.4,1.12%,1,36.0,6,35.7,35.9,39.3,36,,
2015/11/12,LHF,201512,-,-,-,-,-,-,-,36.25,3,35.7,38.75,38.3,35.85,,
2015/11/12,LHF,201603,-,-,-,-,-,-,-,36.55,0,-,-,-,-,,
2015/11/12,LHF,201606,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2015/11/12,LHF,201609,-,-,-,-,-,-,-,36.45,0,-,-,-,-,,
2015/11/13,LHF,201511,-,-,-,-,-,-,-,34.9,6,34.75,35,39.3,36,,
2015/11/13,LHF,201512,35.05,35.05,35.05,35.05,-1.2,-3.31%,2,35.05,5,-,35.3,38.3,35.05,,
2015/11/13,LHF,201603,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2015/11/13,LHF,201606,-,-,-,-,-,-,-,35.55,0,-,-,-,-,,
2015/11/13,LHF,201609,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2015/11/16,LHF,201511,-,-,-,-,-,-,-,34.3,6,33.8,34.2,39.3,36,,
2015/11/16,LHF,201512,-,-,-,-,-,-,-,34.45,5,33.85,38.45,38.3,35.05,,
2015/11/16,LHF,201603,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2015/11/16,LHF,201606,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2015/11/16,LHF,201609,-,-,-,-,-,-,-,34.75,0,-,-,-,-,,
2015/11/17,LHF,201511,-,-,-,-,-,-,-,34.8,6,34.65,34.9,39.3,36,,
2015/11/17,LHF,201512,35,35,35,35,0.55,1.60%,1,35.0,6,33.85,35.65,38.3,35,,
2015/11/17,LHF,201603,-,-,-,-,-,-,-,35.35,0,-,-,-,-,,
2015/11/17,LHF,201606,-,-,-,-,-,-,-,35.45,0,-,-,-,-,,
2015/11/17,LHF,201609,-,-,-,-,-,-,-,35.25,0,-,-,-,-,,
2015/11/18,LHF,201511,-,-,-,-,-,-,-,0.0,6,-,-,39.3,36,,
2015/11/18,LHF,201512,34.6,34.6,34.6,34.6,-0.4,-1.14%,1,33.85,6,33.75,33.95,38.3,34.6,,
2015/11/18,LHF,201603,-,-,-,-,-,-,-,34.2,0,-,-,-,-,,
2015/11/18,LHF,201606,-,-,-,-,-,-,-,34.3,0,-,-,-,-,,
2015/11/18,LHF,201609,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2015/11/19,LHF,201512,-,-,-,-,-,-,-,34.6,6,33.85,35.3,38.3,34.6,,
2015/11/19,LHF,201601,-,-,-,-,-,-,-,34.5,0,31.6,37.35,-,-,,
2015/11/19,LHF,201603,-,-,-,-,-,-,-,34.95,0,-,-,-,-,,
2015/11/19,LHF,201606,-,-,-,-,-,-,-,35.05,0,-,-,-,-,,
2015/11/19,LHF,201609,-,-,-,-,-,-,-,34.85,0,-,-,-,-,,
2015/11/20,LHF,201512,-,-,-,-,-,-,-,34.65,6,34.25,34.65,38.3,34.6,,
2015/11/20,LHF,201601,-,-,-,-,-,-,-,34.65,0,31.75,37.5,-,-,,
2015/11/20,LHF,201603,-,-,-,-,-,-,-,35.0,0,-,-,-,-,,
2015/11/20,LHF,201606,-,-,-,-,-,-,-,35.1,0,-,-,-,-,,
2015/11/20,LHF,201609,-,-,-,-,-,-,-,34.9,0,-,-,-,-,,
2015/11/23,LHF,201512,34.1,34.1,34.1,34.1,-0.55,-1.59%,1,34.1,6,34.2,35.35,38.3,34.1,,
2015/11/23,LHF,201601,34.1,34.1,34.1,34.1,-0.55,-1.59%,1,34.1,1,34.2,-,34.1,34.1,,
2015/11/23,LHF,201603,-,-,-,-,-,-,-,34.45,0,-,-,-,-,,
2015/11/23,LHF,201606,-,-,-,-,-,-,-,34.55,0,-,-,-,-,,
2015/11/23,LHF,201609,-,-,-,-,-,-,-,34.35,0,-,-,-,-,,
2015/11/24,LHF,201512,-,-,-,-,-,-,-,33.8,6,33.95,35.55,38.3,34.1,,
2015/11/24,LHF,201601,-,-,-,-,-,-,-,33.8,1,33.9,34.3,34.1,34.1,,
2015/11/24,LHF,201603,-,-,-,-,-,-,-,34.15,0,-,-,-,-,,
2015/11/24,LHF,201606,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2015/11/24,LHF,201609,-,-,-,-,-,-,-,34.05,0,-,-,-,-,,
2015/11/25,LHF,201512,-,-,-,-,-,-,-,33.2,6,33.05,33.35,38.3,34.1,,
2015/11/25,LHF,201601,-,-,-,-,-,-,-,33.2,1,33.05,33.35,34.1,34.1,,
2015/11/25,LHF,201603,-,-,-,-,-,-,-,33.55,0,-,-,-,-,,
2015/11/25,LHF,201606,-,-,-,-,-,-,-,33.65,0,-,-,-,-,,
2015/11/25,LHF,201609,-,-,-,-,-,-,-,33.45,0,-,-,-,-,,
2015/11/26,LHF,201512,-,-,-,-,-,-,-,33.25,6,-,33.85,38.3,34.1,,
2015/11/26,LHF,201601,-,-,-,-,-,-,-,33.25,1,33.1,33.5,34.1,34.1,,
2015/11/26,LHF,201603,-,-,-,-,-,-,-,33.6,0,-,-,-,-,,
2015/11/26,LHF,201606,-,-,-,-,-,-,-,33.7,0,-,-,-,-,,
2015/11/26,LHF,201609,-,-,-,-,-,-,-,33.5,0,-,-,-,-,,
2015/11/27,LHF,201512,33.4,33.4,33.4,33.4,0.15,0.45%,1,34.1,6,33.2,34.95,38.3,33.4,,
2015/11/27,LHF,201601,33.4,33.4,33.4,33.4,0.15,0.45%,1,33.4,0,33.2,33.7,34.1,33.4,,
2015/11/27,LHF,201603,-,-,-,-,-,-,-,34.45,0,-,-,-,-,,
2015/11/27,LHF,201606,-,-,-,-,-,-,-,34.55,0,-,-,-,-,,
2015/11/27,LHF,201609,-,-,-,-,-,-,-,34.35,0,-,-,-,-,,
2015/11/30,LHF,201512,-,-,-,-,-,-,-,33.85,6,32.5,35.35,38.3,33.4,,
2015/11/30,LHF,201601,32.85,32.85,32.85,32.85,-0.55,-1.65%,1,32.85,1,32.6,32.9,34.1,32.85,,
2015/11/30,LHF,201603,-,-,-,-,-,-,-,34.2,0,-,-,-,-,,
2015/11/30,LHF,201606,-,-,-,-,-,-,-,34.3,0,-,-,-,-,,
2015/11/30,LHF,201609,-,-,-,-,-,-,-,34.1,0,-,-,-,-,,
2015/12/1,LHF,201512,33.75,33.8,33.75,33.8,-0.05,-0.15%,6,33.8,11,34.1,34.45,38.3,33.4,,
2015/12/1,LHF,201601,33.15,34.35,33.15,34.35,1.5,4.57%,12,34.35,2,34.05,34.4,34.35,32.85,,
2015/12/1,LHF,201603,-,-,-,-,-,-,-,34.15,0,-,-,-,-,,
2015/12/1,LHF,201606,-,-,-,-,-,-,-,34.25,0,-,-,-,-,,
2015/12/1,LHF,201609,-,-,-,-,-,-,-,34.05,0,-,-,-,-,,
2015/12/2,LHF,201512,34.05,34.05,34.05,34.05,0.25,0.74%,1,34.05,11,34.05,35.2,38.3,33.4,,
2015/12/2,LHF,201601,-,-,-,-,-,-,-,34.2,2,34.05,34.3,34.35,32.85,,
2015/12/2,LHF,201603,-,-,-,-,-,-,-,34.4,0,-,-,-,-,,
2015/12/2,LHF,201606,-,-,-,-,-,-,-,34.5,0,-,-,-,-,,
2015/12/2,LHF,201609,-,-,-,-,-,-,-,34.3,0,-,-,-,-,,
2015/12/3,LHF,201512,-,-,-,-,-,-,-,35.05,11,-,35.3,38.3,33.4,,
2015/12/3,LHF,201601,-,-,-,-,-,-,-,35.2,2,35.1,35.35,34.35,32.85,,
2015/12/3,LHF,201603,-,-,-,-,-,-,-,35.4,0,-,-,-,-,,
2015/12/3,LHF,201606,-,-,-,-,-,-,-,35.5,0,-,-,-,-,,
2015/12/3,LHF,201609,-,-,-,-,-,-,-,35.3,0,-,-,-,-,,
2015/12/4,LHF,201512,35.45,36.35,35.45,36.3,1.25,3.57%,5,36.3,7,36.05,36.45,38.3,33.4,,
2015/12/4,LHF,201601,36,36.35,36,36.3,1.1,3.13%,3,36.3,2,36.05,36.95,36.35,32.85,,
2015/12/4,LHF,201603,-,-,-,-,-,-,-,36.65,0,-,-,-,-,,
2015/12/4,LHF,201606,-,-,-,-,-,-,-,36.75,0,-,-,-,-,,
2015/12/4,LHF,201609,-,-,-,-,-,-,-,36.55,0,-,-,-,-,,
2015/12/7,LHF,201512,37,37,37,37,0.7,1.93%,3,36.75,4,36.5,36.95,38.3,33.4,,
2015/12/7,LHF,201601,37,37,36.6,36.6,0.3,0.83%,7,36.6,6,36.35,36.75,37,32.85,,
