交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/31,XIF,201504,11863,11863,11763,11782,12,0.10%,299,11787.0,515,11782,11793,11863,11496,,
2015/3/31,XIF,201505,11794,11817,11772,11803,25,0.21%,40,11803.0,35,11789,11801,11820,11660,,
2015/3/31,XIF,201506,-,-,-,-,-,-,-,11774.0,3,11742,11833,11799,11790,,
2015/3/31,XIF,201509,-,-,-,-,-,-,-,11271.0,0,10982,11593,-,-,,
2015/3/31,XIF,201512,-,-,-,-,-,-,-,11292.0,0,10782,11593,-,-,,
2015/4/1,XIF,201504,11727,11732,11660,11696,-91,-0.77%,298,11696.0,485,11695,11705,11863,11496,,
2015/4/1,XIF,201505,11715,11715,11672,11700,-103,-0.87%,66,11700.0,45,11698,11710,11820,11660,,
2015/4/1,XIF,201506,-,-,-,-,-,-,-,11683.0,3,11675,11745,11799,11790,,
2015/4/1,XIF,201509,-,-,-,-,-,-,-,11180.0,0,10895,11505,-,-,,
2015/4/1,XIF,201512,-,-,-,-,-,-,-,11201.0,0,10695,11505,-,-,,
2015/4/2,XIF,201504,11728,11828,11726,11793,97,0.83%,335,11793.0,514,11795,11803,11863,11496,,
2015/4/2,XIF,201505,11759,11833,11759,11801,101,0.86%,55,11801.0,44,11799,11809,11833,11660,,
2015/4/2,XIF,201506,-,-,-,-,-,-,-,11780.0,3,11775,11843,11799,11790,,
2015/4/2,XIF,201509,-,-,-,-,-,-,-,11277.0,0,10995,11603,-,-,,
2015/4/2,XIF,201512,-,-,-,-,-,-,-,11298.0,0,10795,11603,-,-,,
2015/4/7,XIF,201504,11868,11877,11832,11864,71,0.60%,266,11864.0,494,11863,11868,11877,11496,,
2015/4/7,XIF,201505,11848,11879,11848,11874,73,0.62%,15,11874.0,46,11870,11877,11879,11660,,
2015/4/7,XIF,201506,-,-,-,-,-,-,-,11851.0,3,11843,11908,11799,11790,,
2015/4/7,XIF,201509,-,-,-,-,-,-,-,11348.0,0,11316,11668,-,-,,
2015/4/7,XIF,201512,-,-,-,-,-,-,-,11369.0,0,11291,11667,-,-,,
2015/4/8,XIF,201504,11860,11880,11816,11860,-4,-0.03%,399,11860.0,432,11857,11865,11880,11496,,
2015/4/8,XIF,201505,11858,11870,11831,11870,-4,-0.03%,41,11870.0,52,11867,11874,11879,11660,,
2015/4/8,XIF,201506,-,-,-,-,-,-,-,11847.0,3,11837,11905,11799,11790,,
2015/4/8,XIF,201509,-,-,-,-,-,-,-,11344.0,0,11309,11665,-,-,,
2015/4/8,XIF,201512,-,-,-,-,-,-,-,11365.0,0,11284,11664,-,-,,
2015/4/9,XIF,201504,11852,11982,11826,11875,15,0.13%,379,11875.0,433,11871,11879,11982,11496,,
2015/4/9,XIF,201505,11840,11981,11840,11885,15,0.13%,140,11885.0,63,11880,11887,11981,11660,,
2015/4/9,XIF,201506,-,-,-,-,-,-,-,11862.0,3,11851,11919,11799,11790,,
2015/4/9,XIF,201509,-,-,-,-,-,-,-,11359.0,0,11324,11679,-,-,,
2015/4/9,XIF,201512,-,-,-,-,-,-,-,11380.0,0,11299,11678,-,-,,
2015/4/10,XIF,201504,11944,11976,11866,11919,44,0.37%,462,11919.0,445,11919,11926,11982,11496,,
2015/4/10,XIF,201505,11957,11969,11881,11931,46,0.39%,156,11931.0,88,11931,11939,11981,11660,,
2015/4/10,XIF,201506,-,-,-,-,-,-,-,11906.0,3,11899,12142,11799,11790,,
2015/4/10,XIF,201509,-,-,-,-,-,-,-,11403.0,0,11380,11726,-,-,,
2015/4/10,XIF,201512,-,-,-,-,-,-,-,11424.0,0,11355,11725,-,-,,
2015/4/13,XIF,201504,11970,11983,11927,11970,51,0.43%,326,11972.0,403,11970,11976,11983,11496,,
2015/4/13,XIF,201505,11976,12011,11953,12005,74,0.62%,103,12005.0,109,11996,12002,12011,11660,,
2015/4/13,XIF,201506,-,-,-,-,-,-,-,11959.0,3,11798,12204,11799,11790,,
2015/4/13,XIF,201509,-,-,-,-,-,-,-,11456.0,0,11443,11849,-,-,,
2015/4/13,XIF,201512,-,-,-,-,-,-,-,11477.0,0,11418,11824,-,-,,
2015/4/14,XIF,201504,11945,11990,11945,11951,-21,-0.18%,336,11951.0,400,11943,11949,11990,11496,,
2015/4/14,XIF,201505,11992,12012,11958,11958,-47,-0.39%,208,11958.0,158,11954,11960,12012,11660,,
2015/4/14,XIF,201506,-,-,-,-,-,-,-,11938.0,3,11954,12158,11799,11790,,
2015/4/14,XIF,201509,-,-,-,-,-,-,-,11435.0,0,11397,11803,-,-,,
2015/4/14,XIF,201512,-,-,-,-,-,-,-,11456.0,0,11372,11778,-,-,,
2015/4/15,XIF,201504,11924,11966,11820,11842,-109,-0.91%,2232,0.0,478,11841,11842,11990,11496,,
2015/4/15,XIF,201505,11924,11959,11820,11860,-98,-0.82%,771,11860.0,261,11812,11866,12012,11660,,
2015/4/15,XIF,201506,11842,11842,11842,11842,-96,-0.80%,1,11842.0,3,11835,11889,11842,11790,,
2015/4/15,XIF,201509,-,-,-,-,-,-,-,11326.0,0,11385,11790,-,-,,
2015/4/15,XIF,201512,-,-,-,-,-,-,-,11347.0,0,-,-,-,-,,
2015/4/16,XIF,201505,11850,11951,11850,11951,91,0.77%,566,11951.0,382,11948,11951,12012,11660,,
2015/4/16,XIF,201506,11900,11950,11900,11950,108,0.91%,42,11950.0,19,11948,11951,11950,11790,,
2015/4/16,XIF,201509,-,-,-,-,-,-,-,11417.0,0,11510,11741,-,-,,
2015/4/16,XIF,201512,-,-,-,-,-,-,-,11438.0,0,11508,11847,-,-,,
2015/4/16,XIF,201603,-,-,-,-,-,-,-,11459.0,0,11463,11850,-,-,,
2015/4/17,XIF,201505,11944,11958,11908,11926,-25,-0.21%,376,11926.0,398,11921,11931,12012,11660,,
2015/4/17,XIF,201506,11950,11950,11910,11910,-40,-0.33%,18,11931.0,18,11926,11936,11950,11790,,
2015/4/17,XIF,201509,-,-,-,-,-,-,-,11392.0,0,11478,11726,-,-,,
2015/4/17,XIF,201512,-,-,-,-,-,-,-,11413.0,0,11321,12131,-,-,,
2015/4/17,XIF,201603,-,-,-,-,-,-,-,11434.0,0,11121,12131,-,-,,
2015/4/20,XIF,201505,11847,11926,11829,11888,-38,-0.32%,219,11888.0,429,11884,11893,12012,11660,,
2015/4/20,XIF,201506,11905,11931,11863,11889,-42,-0.35%,45,11889.0,17,11890,11898,11950,11790,,
2015/4/20,XIF,201509,-,-,-,-,-,-,-,11354.0,0,11445,11688,-,-,,
2015/4/20,XIF,201512,-,-,-,-,-,-,-,11375.0,0,11403,11792,-,-,,
2015/4/20,XIF,201603,-,-,-,-,-,-,-,11396.0,0,11408,11784,-,-,,
2015/4/21,XIF,201505,11921,11961,11859,11905,17,0.14%,223,11905.0,449,11899,11905,12012,11660,,
2015/4/21,XIF,201506,11936,11936,11872,11905,16,0.13%,118,11905.0,24,11910,11913,11950,11790,,
2015/4/21,XIF,201509,-,-,-,-,-,-,-,11371.0,0,11462,11703,-,-,,
2015/4/21,XIF,201512,-,-,-,-,-,-,-,11392.0,0,11459,11809,-,-,,
2015/4/21,XIF,201603,-,-,-,-,-,-,-,11413.0,0,11415,11805,-,-,,
2015/4/22,XIF,201505,11916,12002,11898,11962,57,0.48%,470,11962.0,605,11960,11965,12012,11660,,
2015/4/22,XIF,201506,11947,12002,11916,11975,70,0.59%,124,11975.0,35,11962,11969,12002,11790,,
2015/4/22,XIF,201509,-,-,-,-,-,-,-,11428.0,0,11520,11759,-,-,,
2015/4/22,XIF,201512,-,-,-,-,-,-,-,11449.0,0,11473,11765,-,-,,
2015/4/22,XIF,201603,-,-,-,-,-,-,-,11470.0,0,11484,11765,-,-,,
2015/4/23,XIF,201505,12000,12184,12000,12172,210,1.76%,820,12167.0,598,12172,12182,12184,11660,,
2015/4/23,XIF,201506,12043,12174,12043,12173,198,1.65%,120,12173.0,54,12180,12187,12174,11790,,
2015/4/23,XIF,201509,-,-,-,-,-,-,-,11633.0,0,11735,11977,-,-,,
2015/4/23,XIF,201512,-,-,-,-,-,-,-,11654.0,0,11713,11982,-,-,,
2015/4/23,XIF,201603,-,-,-,-,-,-,-,11675.0,0,11690,11982,-,-,,
2015/4/24,XIF,201505,12182,12310,12170,12230,63,0.52%,646,12230.0,632,12228,12240,12310,11660,,
2015/4/24,XIF,201506,12193,12318,12193,12249,76,0.62%,99,12249.0,66,12237,12250,12318,11790,,
2015/4/24,XIF,201509,-,-,-,-,-,-,-,11696.0,0,11795,12040,-,-,,
2015/4/24,XIF,201512,-,-,-,-,-,-,-,11717.0,0,11743,12147,-,-,,
2015/4/24,XIF,201603,-,-,-,-,-,-,-,11738.0,0,11752,12126,-,-,,
2015/4/27,XIF,201505,12269,12356,12252,12344,114,0.93%,599,12343.0,663,12339,12345,12356,11660,,
2015/4/27,XIF,201506,12308,12360,12270,12349,100,0.82%,134,12349.0,84,12350,12356,12360,11790,,
2015/4/27,XIF,201509,-,-,-,-,-,-,-,11809.0,0,11904,12144,-,-,,
2015/4/27,XIF,201512,-,-,-,-,-,-,-,11830.0,0,11887,12144,-,-,,
2015/4/27,XIF,201603,-,-,-,-,-,-,-,11851.0,0,11861,12144,-,-,,
2015/4/28,XIF,201505,12322,12341,12273,12329,-14,-0.11%,483,12329.0,631,12326,12332,12356,11660,,
2015/4/28,XIF,201506,12315,12345,12285,12339,-10,-0.08%,44,12339.0,84,12336,12343,12360,11790,,
2015/4/28,XIF,201509,-,-,-,-,-,-,-,11795.0,0,11893,12131,-,-,,
2015/4/28,XIF,201512,-,-,-,-,-,-,-,11816.0,0,11879,12131,-,-,,
2015/4/28,XIF,201603,-,-,-,-,-,-,-,11837.0,0,11850,12131,-,-,,
2015/4/29,XIF,201505,12355,12451,12323,12374,45,0.36%,696,12374.0,769,12368,12374,12451,11660,,
2015/4/29,XIF,201506,12346,12438,12335,12379,40,0.32%,167,12379.0,112,12376,12379,12438,11790,,
2015/4/29,XIF,201509,11971,11971,11971,11971,176,1.49%,1,11971.0,1,11934,12169,11971,11971,,
2015/4/29,XIF,201512,-,-,-,-,-,-,-,11861.0,0,11925,12174,-,-,,
2015/4/29,XIF,201603,-,-,-,-,-,-,-,11882.0,0,11889,12174,-,-,,
2015/4/30,XIF,201505,12353,12422,12320,12330,-44,-0.36%,416,12333.0,684,12329,12340,12451,11660,,
2015/4/30,XIF,201506,12361,12428,12330,12341,-38,-0.31%,48,12341.0,114,12340,12351,12438,11790,,
2015/4/30,XIF,201509,-,-,-,-,-,-,-,11930.0,1,11891,12139,11971,11971,,
2015/4/30,XIF,201512,-,-,-,-,-,-,-,11820.0,0,11853,12228,-,-,,
2015/4/30,XIF,201603,-,-,-,-,-,-,-,11841.0,0,11858,12248,-,-,,
2015/5/4,XIF,201505,12340,12359,12273,12288,-45,-0.36%,726,12288.0,589,12289,12296,12451,11660,,
2015/5/4,XIF,201506,12353,12353,12282,12307,-34,-0.28%,97,12307.0,120,12299,12305,12438,11790,,
2015/5/4,XIF,201509,-,-,-,-,-,-,-,11885.0,1,11858,12095,11971,11971,,
2015/5/4,XIF,201512,-,-,-,-,-,-,-,11775.0,0,11813,12163,-,-,,
2015/5/4,XIF,201603,-,-,-,-,-,-,-,11796.0,0,11819,12173,-,-,,
2015/5/5,XIF,201505,12279,12306,12244,12271,-17,-0.14%,827,12271.0,644,12267,12278,12451,11660,,
2015/5/5,XIF,201506,12271,12302,12258,12279,-28,-0.23%,135,12279.0,127,12282,12292,12438,11790,,
2015/5/5,XIF,201509,-,-,-,-,-,-,-,11868.0,1,11833,12077,11971,11971,,
2015/5/5,XIF,201512,-,-,-,-,-,-,-,11758.0,0,11768,12077,-,-,,
2015/5/5,XIF,201603,-,-,-,-,-,-,-,11779.0,0,11668,12077,-,-,,
2015/5/6,XIF,201505,12207,12280,12159,12265,-6,-0.05%,654,12265.0,575,12266,12271,12451,11660,,
2015/5/6,XIF,201506,12200,12288,12182,12278,-1,-0.01%,92,12278.0,113,12274,12282,12438,11790,,
2015/5/6,XIF,201509,-,-,-,-,-,-,-,11862.0,1,11834,12070,11971,11971,,
2015/5/6,XIF,201512,-,-,-,-,-,-,-,11752.0,0,11803,12070,-,-,,
2015/5/6,XIF,201603,-,-,-,-,-,-,-,11773.0,0,11786,12070,-,-,,
2015/5/7,XIF,201505,12186,12224,12146,12166,-99,-0.81%,511,12166.0,520,12157,12166,12451,11660,,
2015/5/7,XIF,201506,12210,12210,12162,12178,-100,-0.81%,54,12178.0,125,12172,12179,12438,11790,,
2015/5/7,XIF,201509,-,-,-,-,-,-,-,11763.0,1,11724,11965,11971,11971,,
2015/5/7,XIF,201512,-,-,-,-,-,-,-,11653.0,0,11714,11965,-,-,,
2015/5/7,XIF,201603,-,-,-,-,-,-,-,11674.0,0,11690,11965,-,-,,
2015/5/8,XIF,201505,12165,12166,12103,12114,-52,-0.43%,560,12114.0,566,12102,12127,12451,11660,,
2015/5/8,XIF,201506,12164,12172,12118,12123,-55,-0.45%,99,12123.0,132,12108,12133,12438,11790,,
2015/5/8,XIF,201509,-,-,-,-,-,-,-,11711.0,1,11667,11923,11971,11971,,
2015/5/8,XIF,201512,-,-,-,-,-,-,-,11601.0,0,11663,11933,-,-,,
2015/5/8,XIF,201603,-,-,-,-,-,-,-,11622.0,0,11633,11933,-,-,,
2015/5/11,XIF,201505,12202,12210,12041,12121,7,0.06%,478,12122.0,601,12116,12124,12451,11660,,
2015/5/11,XIF,201506,12183,12196,12065,12125,2,0.02%,141,12125.0,120,12126,12136,12438,11790,,
2015/5/11,XIF,201509,-,-,-,-,-,-,-,11719.0,1,11684,11923,11971,11971,,
2015/5/11,XIF,201512,-,-,-,-,-,-,-,11609.0,0,11673,11923,-,-,,
2015/5/11,XIF,201603,-,-,-,-,-,-,-,11630.0,0,11649,11923,-,-,,
2015/5/12,XIF,201505,12084,12216,12078,12151,29,0.24%,587,12151.0,684,12144,12153,12451,11660,,
2015/5/12,XIF,201506,12130,12215,12121,12161,36,0.30%,146,12161.0,103,12158,12164,12438,11790,,
2015/5/12,XIF,201509,-,-,-,-,-,-,-,11748.0,1,11712,11952,11971,11971,,
2015/5/12,XIF,201512,-,-,-,-,-,-,-,11638.0,0,11683,11952,-,-,,
2015/5/12,XIF,201603,-,-,-,-,-,-,-,11659.0,0,11677,11952,-,-,,
2015/5/13,XIF,201505,12178,12225,12114,12114,-37,-0.30%,455,12114.0,675,12114,12120,12451,11660,,
2015/5/13,XIF,201506,12163,12226,12120,12122,-39,-0.32%,130,12122.0,84,12122,12125,12438,11790,,
2015/5/13,XIF,201509,-,-,-,-,-,-,-,11711.0,1,11679,11915,11971,11971,,
2015/5/13,XIF,201512,-,-,-,-,-,-,-,11601.0,0,11640,11919,-,-,,
2015/5/13,XIF,201603,-,-,-,-,-,-,-,11622.0,0,11642,11919,-,-,,
2015/5/14,XIF,201505,12112,12112,11929,11960,-154,-1.27%,625,11957.0,613,11947,11957,12451,11660,,
2015/5/14,XIF,201506,12070,12093,11933,11955,-167,-1.38%,100,11955.0,88,11949,11959,12438,11790,,
2015/5/14,XIF,201509,-,-,-,-,-,-,-,11554.0,1,11500,11748,11971,11971,,
2015/5/14,XIF,201512,-,-,-,-,-,-,-,11444.0,0,11449,11755,-,-,,
2015/5/14,XIF,201603,-,-,-,-,-,-,-,11465.0,0,11349,11755,-,-,,
2015/5/15,XIF,201505,11969,11969,11850,11867,-90,-0.75%,733,11867.0,557,11860,11865,12451,11660,,
2015/5/15,XIF,201506,11965,11969,11838,11848,-107,-0.90%,146,11848.0,137,11841,11846,12438,11790,,
2015/5/15,XIF,201509,-,-,-,-,-,-,-,11464.0,1,11361,11635,11971,11971,,
2015/5/15,XIF,201512,-,-,-,-,-,-,-,11354.0,0,11362,11645,-,-,,
2015/5/15,XIF,201603,-,-,-,-,-,-,-,11375.0,0,11348,11645,-,-,,
2015/5/18,XIF,201505,11901,11925,11830,11925,58,0.49%,358,11925.0,452,11925,11932,12451,11660,,
2015/5/18,XIF,201506,11890,11929,11823,11929,81,0.68%,147,11929.0,188,11923,11930,12438,11790,,
2015/5/18,XIF,201509,-,-,-,-,-,-,-,11522.0,1,11427,11700,11971,11971,,
2015/5/18,XIF,201512,-,-,-,-,-,-,-,11412.0,0,11427,11700,-,-,,
2015/5/18,XIF,201603,-,-,-,-,-,-,-,11433.0,0,11327,11700,-,-,,
2015/5/19,XIF,201505,11928,12039,11912,12012,87,0.73%,290,12010.0,401,12007,12018,12451,11660,,
2015/5/19,XIF,201506,11926,12033,11926,12005,76,0.64%,168,12005.0,232,12002,12016,12438,11790,,
2015/5/19,XIF,201509,-,-,-,-,-,-,-,11607.0,1,11563,11766,11971,11971,,
2015/5/19,XIF,201512,-,-,-,-,-,-,-,11497.0,0,11512,11766,-,-,,
2015/5/19,XIF,201603,-,-,-,-,-,-,-,11518.0,0,11512,11766,-,-,,
2015/5/20,XIF,201505,11995,12018,11918,11922,-88,-0.73%,1583,0.0,404,11921,11923,12451,11660,,
2015/5/20,XIF,201506,12003,12003,11885,11899,-106,-0.88%,393,11900.0,343,11887,12399,12438,11790,,
2015/5/20,XIF,201509,-,-,-,-,-,-,-,11519.0,1,11287,12148,11971,11971,,
2015/5/20,XIF,201512,-,-,-,-,-,-,-,11409.0,0,11287,12148,-,-,,
2015/5/20,XIF,201603,-,-,-,-,-,-,-,11430.0,0,11087,12148,-,-,,
2015/5/21,XIF,201506,11843,11843,11407,11728,-172,-1.45%,480,11728.0,416,11717,11727,12438,11407,,
2015/5/21,XIF,201507,11326,11639,11326,11614,-201,-1.70%,49,11614.0,27,11606,11616,11639,11326,,
2015/5/21,XIF,201509,-,-,-,-,-,-,-,11347.0,1,11268,11476,11971,11971,,
2015/5/21,XIF,201512,-,-,-,-,-,-,-,11237.0,0,11247,11476,-,-,,
2015/5/21,XIF,201603,-,-,-,-,-,-,-,11258.0,0,11216,11476,-,-,,
2015/5/22,XIF,201506,11731,11837,11718,11817,89,0.76%,305,11817.0,406,11812,11820,12438,11407,,
2015/5/22,XIF,201507,11613,11703,11613,11682,68,0.59%,49,11682.0,25,11688,11696,11703,11326,,
2015/5/22,XIF,201509,-,-,-,-,-,-,-,11436.0,1,11363,11569,11971,11971,,
2015/5/22,XIF,201512,-,-,-,-,-,-,-,11326.0,0,11316,11569,-,-,,
2015/5/22,XIF,201603,-,-,-,-,-,-,-,11347.0,0,11284,11569,-,-,,
2015/5/25,XIF,201506,11785,11800,11671,11749,-68,-0.58%,353,11749.0,439,11745,11750,12438,11407,,
2015/5/25,XIF,201507,11597,11618,11572,11614,-68,-0.58%,39,11614.0,24,11626,11634,11703,11326,,
2015/5/25,XIF,201509,-,-,-,-,-,-,-,11368.0,1,11296,11499,11971,11971,,
2015/5/25,XIF,201512,-,-,-,-,-,-,-,11258.0,0,11265,11499,-,-,,
2015/5/25,XIF,201603,-,-,-,-,-,-,-,11279.0,0,11265,11499,-,-,,
2015/5/26,XIF,201506,11744,11850,11736,11767,18,0.15%,256,11767.0,405,11763,11770,12438,11407,,
2015/5/26,XIF,201507,11688,11688,11621,11639,25,0.22%,58,11639.0,31,11644,11649,11703,11326,,
2015/5/26,XIF,201509,-,-,-,-,-,-,-,11386.0,1,11315,11519,11971,11971,,
2015/5/26,XIF,201512,-,-,-,-,-,-,-,11276.0,0,11286,11519,-,-,,
2015/5/26,XIF,201603,-,-,-,-,-,-,-,11297.0,0,11237,11519,-,-,,
2015/5/27,XIF,201506,11736,11820,11708,11765,-2,-0.02%,420,11767.0,363,11764,11777,12438,11407,,
2015/5/27,XIF,201507,11627,11692,11627,11689,50,0.43%,43,11643.0,28,11637,11650,11703,11326,,
2015/5/27,XIF,201509,-,-,-,-,-,-,-,11386.0,1,11327,11526,11971,11971,,
2015/5/27,XIF,201512,-,-,-,-,-,-,-,11276.0,0,11233,11526,-,-,,
2015/5/27,XIF,201603,-,-,-,-,-,-,-,11297.0,0,11284,11526,-,-,,
2015/5/28,XIF,201506,11793,11833,11733,11785,18,0.15%,275,11785.0,425,11784,11794,12438,11407,,
2015/5/28,XIF,201507,11659,11669,11608,11652,9,0.08%,93,11652.0,41,11662,11673,11703,11326,,
2015/5/28,XIF,201509,-,-,-,-,-,-,-,11404.0,1,11384,11542,11971,11971,,
2015/5/28,XIF,201512,-,-,-,-,-,-,-,11294.0,0,11359,11543,-,-,,
2015/5/28,XIF,201603,-,-,-,-,-,-,-,11315.0,0,11334,11543,-,-,,
2015/5/29,XIF,201506,11806,11834,11739,11744,-41,-0.35%,240,11744.0,380,11738,11749,12438,11407,,
2015/5/29,XIF,201507,11654,11654,11634,11641,-11,-0.09%,26,11641.0,52,11618,11630,11703,11326,,
2015/5/29,XIF,201509,-,-,-,-,-,-,-,11363.0,1,11339,11498,11971,11971,,
2015/5/29,XIF,201512,-,-,-,-,-,-,-,11253.0,0,11314,11498,-,-,,
2015/5/29,XIF,201603,-,-,-,-,-,-,-,11274.0,0,11289,11498,-,-,,
2015/6/1,XIF,201506,11679,11775,11678,11711,-33,-0.28%,464,11711.0,347,11708,11717,12438,11407,,
2015/6/1,XIF,201507,11631,11634,11563,11595,-46,-0.40%,77,11595.0,84,11589,11602,11703,11326,,
2015/6/1,XIF,201509,-,-,-,-,-,-,-,11330.0,1,11359,11466,11971,11971,,
2015/6/1,XIF,201512,-,-,-,-,-,-,-,11220.0,0,11284,11466,-,-,,
2015/6/1,XIF,201603,-,-,-,-,-,-,-,11241.0,0,11259,11466,-,-,,
2015/6/2,XIF,201506,11655,11730,11645,11714,3,0.03%,339,11714.0,307,11706,11714,12438,11407,,
2015/6/2,XIF,201507,11538,11606,11538,11596,1,0.01%,40,11596.0,70,11586,11594,11703,11326,,
2015/6/2,XIF,201509,11246,11246,11246,11246,-84,-0.74%,1,11333.0,2,11307,11463,11971,11246,,
2015/6/2,XIF,201512,-,-,-,-,-,-,-,11223.0,0,11282,11463,-,-,,
2015/6/2,XIF,201603,-,-,-,-,-,-,-,11244.0,0,11257,11463,-,-,,
2015/6/3,XIF,201506,11770,11774,11565,11609,-105,-0.90%,552,11609.0,309,11597,11605,12438,11407,,
2015/6/3,XIF,201507,11569,11569,11453,11470,-126,-1.09%,11,11470.0,77,11484,11492,11703,11326,,
2015/6/3,XIF,201509,11250,11250,11250,11250,-83,-0.73%,1,11250.0,3,11198,11354,11971,11246,,
2015/6/3,XIF,201512,-,-,-,-,-,-,-,11118.0,0,11173,11354,-,-,,
2015/6/3,XIF,201603,-,-,-,-,-,-,-,11139.0,0,11148,11354,-,-,,
2015/6/4,XIF,201506,11583,11625,11285,11320,-289,-2.49%,855,11320.0,310,11314,11321,12438,11285,,
2015/6/4,XIF,201507,11443,11501,11165,11186,-284,-2.48%,63,11186.0,69,11191,11201,11703,11165,,
2015/6/4,XIF,201509,11175,11198,11175,11192,-58,-0.52%,3,10990.0,6,10915,11065,11971,11175,,
2015/6/4,XIF,201512,-,-,-,-,-,-,-,10829.0,0,10890,11070,-,-,,
2015/6/4,XIF,201603,-,-,-,-,-,-,-,10850.0,0,10865,11070,-,-,,
2015/6/5,XIF,201506,11328,11361,11278,11317,-3,-0.03%,575,11317.0,284,11305,11314,12438,11278,,
2015/6/5,XIF,201507,11210,11240,11153,11192,6,0.05%,76,11192.0,86,11187,11192,11703,11153,,
2015/6/5,XIF,201509,-,-,-,-,-,-,-,10987.0,6,10906,11063,11971,11175,,
2015/6/5,XIF,201512,-,-,-,-,-,-,-,10826.0,0,10881,11063,-,-,,
2015/6/5,XIF,201603,-,-,-,-,-,-,-,10847.0,0,10856,11063,-,-,,
2015/6/8,XIF,201506,11286,11494,11265,11414,97,0.86%,517,11414.0,248,11416,11429,12438,11265,,
2015/6/8,XIF,201507,11190,11349,11144,11290,98,0.88%,81,11290.0,74,11296,11309,11703,11144,,
2015/6/8,XIF,201509,-,-,-,-,-,-,-,11084.0,6,11020,11177,11971,11175,,
2015/6/8,XIF,201512,-,-,-,-,-,-,-,10923.0,0,10995,11177,-,-,,
2015/6/8,XIF,201603,-,-,-,-,-,-,-,10944.0,0,10970,11177,-,-,,
2015/6/9,XIF,201506,11384,11403,11247,11300,-114,-1.00%,855,11300.0,337,11293,11300,12438,11247,,
2015/6/9,XIF,201507,11242,11288,11132,11185,-105,-0.93%,67,11185.0,75,11179,11189,11703,11132,,
2015/6/9,XIF,201509,-,-,-,-,-,-,-,10970.0,6,10895,11048,11971,11175,,
2015/6/9,XIF,201512,-,-,-,-,-,-,-,10809.0,0,10870,11048,-,-,,
2015/6/9,XIF,201603,-,-,-,-,-,-,-,10830.0,0,10845,11048,-,-,,
2015/6/10,XIF,201506,11312,11449,11280,11365,65,0.58%,362,11365.0,341,11361,11367,12438,11247,,
2015/6/10,XIF,201507,11330,11330,11157,11243,58,0.52%,52,11243.0,64,11239,11245,11703,11132,,
2015/6/10,XIF,201509,-,-,-,-,-,-,-,11035.0,6,10961,11093,11971,11175,,
2015/6/10,XIF,201512,-,-,-,-,-,-,-,10874.0,0,10936,11115,-,-,,
2015/6/10,XIF,201603,-,-,-,-,-,-,-,10895.0,0,10911,11115,-,-,,
2015/6/11,XIF,201506,11391,11399,11241,11311,-54,-0.48%,484,11311.0,399,11305,11312,12438,11241,,
2015/6/11,XIF,201507,11280,11280,11136,11198,-45,-0.40%,187,11198.0,87,11196,11202,11703,11132,,
2015/6/11,XIF,201509,-,-,-,-,-,-,-,10981.0,6,10908,11060,11971,11175,,
2015/6/11,XIF,201512,-,-,-,-,-,-,-,10820.0,0,10888,11060,-,-,,
2015/6/11,XIF,201603,-,-,-,-,-,-,-,10841.0,0,10858,11060,-,-,,
2015/6/12,XIF,201506,11286,11323,11222,11259,-52,-0.46%,481,11259.0,483,11251,11260,12438,11222,,
2015/6/12,XIF,201507,11163,11226,11136,11175,-23,-0.21%,275,11175.0,153,11172,11182,11703,11132,,
2015/6/12,XIF,201509,10871,10871,10871,10871,-110,-1.00%,1,10932.0,7,10909,10956,11971,10871,,
2015/6/12,XIF,201512,-,-,-,-,-,-,-,10768.0,0,10834,11007,-,-,,
2015/6/12,XIF,201603,-,-,-,-,-,-,-,10789.0,0,10804,11006,-,-,,
2015/6/15,XIF,201506,11231,11306,11179,11204,-55,-0.49%,427,11204.0,490,11200,11210,12438,11179,,
2015/6/15,XIF,201507,11148,11205,11086,11116,-59,-0.53%,125,11116.0,171,11108,11116,11703,11086,,
2015/6/15,XIF,201509,-,-,-,-,-,-,-,10877.0,7,10855,10895,11971,10871,,
2015/6/15,XIF,201512,-,-,-,-,-,-,-,10713.0,0,10782,10959,-,-,,
2015/6/15,XIF,201603,-,-,-,-,-,-,-,10734.0,0,10782,10959,-,-,,
2015/6/16,XIF,201506,11214,11226,11107,11183,-21,-0.19%,384,11183.0,397,11172,11185,12438,11107,,
2015/6/16,XIF,201507,11089,11118,10937,10996,-120,-1.08%,285,10996.0,250,10988,10997,11703,10937,,
2015/6/16,XIF,201509,10712,10717,10711,10717,-160,-1.47%,13,10756.0,19,10738,10774,11971,10711,,
2015/6/16,XIF,201512,-,-,-,-,-,-,-,10692.0,0,10747,10816,-,-,,
2015/6/16,XIF,201603,-,-,-,-,-,-,-,10713.0,0,10722,10836,-,-,,
2015/6/17,XIF,201506,11128,11137,11043,11046,-137,-1.23%,1656,0.0,433,11046,11047,12438,11043,,
2015/6/17,XIF,201507,10983,10983,10866,10907,-89,-0.81%,555,10907.0,491,10892,10905,11703,10866,,
2015/6/17,XIF,201509,-,-,-,-,-,-,-,10619.0,19,10613,10683,11971,10711,,
2015/6/17,XIF,201512,-,-,-,-,-,-,-,10555.0,0,10292,10724,-,-,,
