交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/15,MZF,201510,19.4,19.4,19.4,19.4,-0.25,-1.27%,2,19.4,8,-,-,19.65,17.45,,
2015/9/15,MZF,201512,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/9/15,MZF,201603,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/9/15,MZF,201606,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/9/16,MZF,201509,-,-,-,-,-,-,-,0.0,7,-,-,21.2,17.45,,
2015/9/16,MZF,201510,19.35,19.35,19.35,19.35,-0.05,-0.26%,5,19.6,3,17.95,21.25,19.65,17.45,,
2015/9/16,MZF,201512,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/9/16,MZF,201603,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/9/16,MZF,201606,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/9/17,MZF,201510,-,-,-,-,-,-,-,19.75,3,18.1,21.4,19.65,17.45,,
2015/9/17,MZF,201511,19.8,19.8,19.8,19.8,0.15,0.76%,1,19.8,1,-,-,19.8,19.8,,
2015/9/17,MZF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/9/17,MZF,201603,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/9/17,MZF,201606,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/9/18,MZF,201510,-,-,-,-,-,-,-,19.95,3,-,-,19.65,17.45,,
2015/9/18,MZF,201511,-,-,-,-,-,-,-,20.0,1,-,-,19.8,19.8,,
2015/9/18,MZF,201512,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/9/18,MZF,201603,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/9/18,MZF,201606,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/9/21,MZF,201510,19.5,19.5,19.5,19.5,-0.45,-2.26%,2,19.5,3,-,-,19.65,17.45,,
2015/9/21,MZF,201511,19.6,19.6,19.6,19.6,-0.4,-2.00%,1,19.6,0,-,-,19.8,19.6,,
2015/9/21,MZF,201512,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/9/21,MZF,201603,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/9/21,MZF,201606,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/9/22,MZF,201510,-,-,-,-,-,-,-,19.55,3,-,-,19.65,17.45,,
2015/9/22,MZF,201511,-,-,-,-,-,-,-,19.65,0,-,-,19.8,19.6,,
2015/9/22,MZF,201512,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/9/22,MZF,201603,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/9/22,MZF,201606,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/9/23,MZF,201510,-,-,-,-,-,-,-,19.45,3,-,-,19.65,17.45,,
2015/9/23,MZF,201511,-,-,-,-,-,-,-,19.55,0,-,-,19.8,19.6,,
2015/9/23,MZF,201512,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/9/23,MZF,201603,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/9/23,MZF,201606,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/9/24,MZF,201510,-,-,-,-,-,-,-,19.45,3,17.85,21.05,19.65,17.45,,
2015/9/24,MZF,201511,-,-,-,-,-,-,-,19.55,0,-,-,19.8,19.6,,
2015/9/24,MZF,201512,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/9/24,MZF,201603,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/9/24,MZF,201606,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/9/25,MZF,201510,-,-,-,-,-,-,-,19.25,3,17.65,20.85,19.65,17.45,,
2015/9/25,MZF,201511,-,-,-,-,-,-,-,19.35,0,-,21.4,19.8,19.6,,
2015/9/25,MZF,201512,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/9/25,MZF,201603,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/9/25,MZF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/9/30,MZF,201510,-,-,-,-,-,-,-,18.9,3,17.35,20.5,19.65,17.45,,
2015/9/30,MZF,201511,-,-,-,-,-,-,-,19.0,0,-,21.05,19.8,19.6,,
2015/9/30,MZF,201512,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/9/30,MZF,201603,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/9/30,MZF,201606,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/10/1,MZF,201510,-,-,-,-,-,-,-,19.15,3,17.55,20.75,19.65,17.45,,
2015/10/1,MZF,201511,19.1,19.1,19.1,19.1,0.1,0.53%,2,19.1,2,-,-,19.8,19.1,,
2015/10/1,MZF,201512,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/10/1,MZF,201603,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/10/1,MZF,201606,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/10/2,MZF,201510,-,-,-,-,-,-,-,19.2,3,17.6,20.8,19.65,17.45,,
2015/10/2,MZF,201511,19.15,19.15,19.15,19.15,0.05,0.26%,2,19.15,0,-,-,19.8,19.1,,
2015/10/2,MZF,201512,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/10/2,MZF,201603,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/10/2,MZF,201606,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/10/5,MZF,201510,19.15,19.45,19.15,19.45,0.25,1.30%,6,19.45,5,19.4,21.1,19.65,17.45,,
2015/10/5,MZF,201511,-,-,-,-,-,-,-,19.4,0,18.35,-,19.8,19.1,,
2015/10/5,MZF,201512,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/10/5,MZF,201603,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/10/5,MZF,201606,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/10/6,MZF,201510,19.6,19.6,19.5,19.5,0.05,0.26%,8,19.5,3,17.95,19.55,19.65,17.45,,
2015/10/6,MZF,201511,-,-,-,-,-,-,-,19.45,0,-,20.1,19.8,19.1,,
2015/10/6,MZF,201512,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/10/6,MZF,201603,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/10/6,MZF,201606,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/10/7,MZF,201510,19.8,19.8,19.75,19.75,0.25,1.28%,2,19.75,5,19.15,21.4,19.8,17.45,,
2015/10/7,MZF,201511,19.7,19.7,19.7,19.7,0.25,1.29%,5,19.7,5,19.7,-,19.8,19.1,,
2015/10/7,MZF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/10/7,MZF,201603,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/10/7,MZF,201606,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/10/8,MZF,201510,-,-,-,-,-,-,-,19.8,5,19.15,21.45,19.8,17.45,,
2015/10/8,MZF,201511,-,-,-,-,-,-,-,19.75,5,19.7,-,19.8,19.1,,
2015/10/8,MZF,201512,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/10/8,MZF,201603,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/10/8,MZF,201606,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/10/12,MZF,201510,21,21.75,21,21.75,1.95,9.85%,14,21.75,9,21.55,-,21.75,17.45,,
2015/10/12,MZF,201511,-,-,-,-,-,-,-,21.7,5,21.5,-,19.8,19.1,,
2015/10/12,MZF,201512,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/10/12,MZF,201603,-,-,-,-,-,-,-,21.9,0,-,-,-,-,,
2015/10/12,MZF,201606,-,-,-,-,-,-,-,21.85,0,-,-,-,-,,
2015/10/13,MZF,201510,21.9,21.9,21.55,21.65,-0.1,-0.46%,8,21.65,5,21.6,-,21.9,17.45,,
2015/10/13,MZF,201511,21.7,21.75,21.5,21.75,0.05,0.23%,9,21.75,4,21.6,-,21.75,19.1,,
2015/10/13,MZF,201512,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/10/13,MZF,201603,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/10/13,MZF,201606,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/10/14,MZF,201510,23.7,23.7,21.55,21.55,-0.1,-0.46%,7,21.55,7,19.75,23.25,23.7,17.45,,
2015/10/14,MZF,201511,21.7,21.95,21.65,21.95,0.2,0.92%,6,21.95,10,21.6,-,21.95,19.1,,
2015/10/14,MZF,201512,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/10/14,MZF,201603,-,-,-,-,-,-,-,21.7,0,-,-,-,-,,
2015/10/14,MZF,201606,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/10/15,MZF,201510,22.7,22.7,22,22,0.45,2.09%,6,22.0,9,20,23.6,23.7,17.45,,
2015/10/15,MZF,201511,22.35,22.35,22.35,22.35,0.4,1.82%,1,21.6,9,21.6,-,22.35,19.1,,
2015/10/15,MZF,201512,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/10/15,MZF,201603,-,-,-,-,-,-,-,22.15,0,-,-,-,-,,
2015/10/15,MZF,201606,-,-,-,-,-,-,-,22.1,0,-,-,-,-,,
2015/10/16,MZF,201510,21.5,21.5,21.4,21.4,-0.6,-2.73%,3,21.4,6,19.8,23.25,23.7,17.45,,
2015/10/16,MZF,201511,21.9,22.05,21.9,22.05,0.45,2.08%,8,22.05,1,-,22.15,22.35,19.1,,
2015/10/16,MZF,201512,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/10/16,MZF,201603,-,-,-,-,-,-,-,21.55,0,-,-,-,-,,
2015/10/16,MZF,201606,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2015/10/19,MZF,201510,21.1,21.1,21.1,21.1,-0.3,-1.40%,1,21.1,5,19.35,22.85,23.7,17.45,,
2015/10/19,MZF,201511,21.1,21.1,21.1,21.1,-0.95,-4.31%,1,21.1,0,19.85,22.85,22.35,19.1,,
2015/10/19,MZF,201512,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/10/19,MZF,201603,-,-,-,-,-,-,-,21.25,0,-,-,-,-,,
2015/10/19,MZF,201606,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/10/20,MZF,201510,-,-,-,-,-,-,-,21.25,5,19.45,22.6,23.7,17.45,,
2015/10/20,MZF,201511,21.25,21.25,21.25,21.25,0.15,0.71%,3,21.25,3,21.05,23.05,22.35,19.1,,
2015/10/20,MZF,201512,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/10/20,MZF,201603,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2015/10/20,MZF,201606,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/10/21,MZF,201510,-,-,-,-,-,-,-,0.0,5,-,-,23.7,17.45,,
2015/10/21,MZF,201511,21.15,21.15,21.15,21.15,-0.1,-0.47%,1,21.15,4,19.15,21.45,22.35,19.1,,
2015/10/21,MZF,201512,-,-,-,-,-,-,-,20.9,0,19.65,-,-,-,,
2015/10/21,MZF,201603,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2015/10/21,MZF,201606,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/10/22,MZF,201511,-,-,-,-,-,-,-,21.1,4,19.35,22.85,22.35,19.1,,
2015/10/22,MZF,201512,-,-,-,-,-,-,-,20.85,0,19.35,22.35,-,-,,
2015/10/22,MZF,201603,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/10/22,MZF,201606,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2015/10/23,MZF,201511,-,-,-,-,-,-,-,20.9,4,19.15,22.65,22.35,19.1,,
2015/10/23,MZF,201512,-,-,-,-,-,-,-,20.65,0,19.15,22.65,-,-,,
2015/10/23,MZF,201603,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/10/23,MZF,201606,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/10/26,MZF,201511,20.9,20.9,20.9,20.9,0,0.00%,1,20.9,5,19.15,22.65,22.35,19.1,,
2015/10/26,MZF,201512,-,-,-,-,-,-,-,20.65,0,19.15,22.65,-,-,,
2015/10/26,MZF,201603,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/10/26,MZF,201606,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/10/27,MZF,201511,-,-,-,-,-,-,-,20.8,5,19.05,22.55,22.35,19.1,,
2015/10/27,MZF,201512,-,-,-,-,-,-,-,20.55,0,19.05,22.55,-,-,,
2015/10/27,MZF,201603,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/10/27,MZF,201606,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/10/28,MZF,201511,20.65,20.75,20.55,20.55,-0.25,-1.20%,16,20.55,6,20.45,20.8,22.35,19.1,,
2015/10/28,MZF,201512,-,-,-,-,-,-,-,20.3,0,19.4,21.85,-,-,,
2015/10/28,MZF,201603,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/10/28,MZF,201606,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/10/29,MZF,201511,-,-,-,-,-,-,-,20.5,6,18.8,22.2,22.35,19.1,,
2015/10/29,MZF,201512,-,-,-,-,-,-,-,20.25,0,18.8,22.2,-,-,,
2015/10/29,MZF,201603,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/10/29,MZF,201606,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/10/30,MZF,201511,20.4,20.45,20.4,20.45,-0.05,-0.24%,3,20.45,7,-,-,22.35,19.1,,
2015/10/30,MZF,201512,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/10/30,MZF,201603,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/10/30,MZF,201606,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/11/2,MZF,201511,-,-,-,-,-,-,-,20.75,7,19,22.45,22.35,19.1,,
2015/11/2,MZF,201512,-,-,-,-,-,-,-,20.5,0,19,22.2,-,-,,
2015/11/2,MZF,201603,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/11/2,MZF,201606,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/11/3,MZF,201511,-,-,-,-,-,-,-,20.7,7,18.95,22.45,22.35,19.1,,
2015/11/3,MZF,201512,-,-,-,-,-,-,-,20.7,0,18.95,22.45,-,-,,
2015/11/3,MZF,201603,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/11/3,MZF,201606,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/11/4,MZF,201511,20.9,20.9,20.9,20.9,0.2,0.97%,2,20.9,9,-,-,22.35,19.1,,
2015/11/4,MZF,201512,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2015/11/4,MZF,201603,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/11/4,MZF,201606,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/11/5,MZF,201511,21.4,21.4,21.4,21.4,0.5,2.39%,1,21.4,10,-,-,22.35,19.1,,
2015/11/5,MZF,201512,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2015/11/5,MZF,201603,-,-,-,-,-,-,-,21.2,0,-,-,-,-,,
2015/11/5,MZF,201606,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/11/6,MZF,201511,21.5,21.5,21.5,21.5,0.1,0.47%,1,21.05,9,-,-,22.35,19.1,,
2015/11/6,MZF,201512,21.25,21.6,21.25,21.6,0.2,0.93%,2,21.05,0,-,-,21.6,21.25,,
2015/11/6,MZF,201603,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2015/11/6,MZF,201606,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2015/11/9,MZF,201511,20,20,20,20,-1.05,-4.99%,1,20.0,10,-,-,22.35,19.1,,
2015/11/9,MZF,201512,-,-,-,-,-,-,-,20.55,0,-,-,21.6,21.25,,
2015/11/9,MZF,201603,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/11/9,MZF,201606,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/11/10,MZF,201511,20.25,20.4,20.25,20.4,0.4,2.00%,5,20.4,6,-,20.5,22.35,19.1,,
2015/11/10,MZF,201512,-,-,-,-,-,-,-,20.95,0,-,-,21.6,21.25,,
2015/11/10,MZF,201603,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/11/10,MZF,201606,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/11/11,MZF,201511,19.75,19.95,19.75,19.95,-0.45,-2.21%,15,19.95,6,19.85,21.5,22.35,19.1,,
2015/11/11,MZF,201512,-,-,-,-,-,-,-,20.2,0,18.9,21.5,21.6,21.25,,
2015/11/11,MZF,201603,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/11/11,MZF,201606,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/11/12,MZF,201511,-,-,-,-,-,-,-,19.3,6,-,-,22.35,19.1,,
2015/11/12,MZF,201512,-,-,-,-,-,-,-,19.55,0,-,-,21.6,21.25,,
2015/11/12,MZF,201603,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/11/12,MZF,201606,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/11/13,MZF,201511,19,19.1,19,19.1,-0.2,-1.04%,15,19.1,1,18.9,19.25,22.35,19,,
2015/11/13,MZF,201512,19.1,19.1,19.1,19.1,-0.45,-2.30%,2,19.1,2,-,-,21.6,19.1,,
2015/11/13,MZF,201603,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/11/13,MZF,201606,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/11/16,MZF,201511,-,-,-,-,-,-,-,18.85,1,-,-,22.35,19,,
2015/11/16,MZF,201512,-,-,-,-,-,-,-,18.85,2,-,-,21.6,19.1,,
2015/11/16,MZF,201603,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/11/16,MZF,201606,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/11/17,MZF,201511,-,-,-,-,-,-,-,19.1,1,-,-,22.35,19,,
2015/11/17,MZF,201512,-,-,-,-,-,-,-,19.1,2,-,-,21.6,19.1,,
2015/11/17,MZF,201603,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/11/17,MZF,201606,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/11/18,MZF,201511,-,-,-,-,-,-,-,0.0,1,-,-,22.35,19,,
2015/11/18,MZF,201512,-,-,-,-,-,-,-,18.75,2,-,-,21.6,19.1,,
2015/11/18,MZF,201603,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/11/18,MZF,201606,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/11/19,MZF,201512,18.95,18.95,18.95,18.95,0.2,1.07%,2,18.95,0,17.3,20.5,21.6,18.95,,
2015/11/19,MZF,201603,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/11/19,MZF,201606,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/11/20,MZF,201512,18.85,18.85,18.85,18.85,-0.1,-0.53%,1,18.85,1,17.5,20.7,21.6,18.85,,
2015/11/20,MZF,201603,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/11/20,MZF,201606,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/11/23,MZF,201512,-,-,-,-,-,-,-,18.85,1,18.5,20.7,21.6,18.85,,
2015/11/23,MZF,201603,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/11/23,MZF,201606,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/11/24,MZF,201512,-,-,-,-,-,-,-,18.8,1,-,-,21.6,18.85,,
2015/11/24,MZF,201603,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/11/24,MZF,201606,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/11/25,MZF,201512,-,-,-,-,-,-,-,18.55,1,-,-,21.6,18.85,,
2015/11/25,MZF,201603,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/11/25,MZF,201606,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/11/26,MZF,201512,-,-,-,-,-,-,-,18.8,1,16.75,20.35,21.6,18.85,,
2015/11/26,MZF,201603,-,-,-,-,-,-,-,18.85,0,16.8,-,-,-,,
2015/11/26,MZF,201606,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/11/27,MZF,201512,-,-,-,-,-,-,-,18.7,1,17.15,20.25,21.6,18.85,,
2015/11/27,MZF,201603,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/11/27,MZF,201606,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/11/30,MZF,201512,-,-,-,-,-,-,-,19.0,1,17.4,20.55,21.6,18.85,,
2015/11/30,MZF,201603,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/11/30,MZF,201606,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/12/1,MZF,201512,-,-,-,-,-,-,-,18.75,1,18,20.4,21.6,18.85,,
2015/12/1,MZF,201603,18.95,18.95,18.85,18.85,-0.2,-1.05%,2,18.85,2,-,-,18.95,18.85,,
2015/12/1,MZF,201606,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/12/2,MZF,201512,18.75,18.75,18.75,18.75,0,0.00%,1,18.75,2,17.1,20.4,21.6,18.75,,
2015/12/2,MZF,201603,-,-,-,-,-,-,-,18.85,2,18.05,20.45,18.95,18.85,,
2015/12/2,MZF,201606,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/12/3,MZF,201512,-,-,-,-,-,-,-,19.15,2,17.45,20.6,21.6,18.75,,
2015/12/3,MZF,201603,-,-,-,-,-,-,-,19.25,2,-,20.45,18.95,18.85,,
2015/12/3,MZF,201606,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/12/4,MZF,201512,-,-,-,-,-,-,-,19.0,2,17.3,20.7,21.6,18.75,,
2015/12/4,MZF,201603,18.9,19.05,18.9,19.05,-0.2,-1.04%,2,19.05,0,-,-,19.05,18.85,,
2015/12/4,MZF,201606,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/12/7,MZF,201512,19,19,19,19,0,0.00%,5,19.0,5,17.15,19.05,21.6,18.75,,
2015/12/7,MZF,201603,18.95,18.95,18.95,18.95,-0.1,-0.52%,1,18.95,1,-,-,19.05,18.85,,
2015/12/7,MZF,201606,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/12/8,MZF,201512,-,-,-,-,-,-,-,18.9,5,17.25,20.55,21.6,18.75,,
2015/12/8,MZF,201603,-,-,-,-,-,-,-,18.85,1,-,-,19.05,18.85,,
2015/12/8,MZF,201606,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/12/9,MZF,201512,18.4,18.4,18.4,18.4,-0.5,-2.65%,1,18.4,5,17.05,20.05,21.6,18.4,,
2015/12/9,MZF,201603,18.5,18.5,18.5,18.5,-0.35,-1.86%,1,18.5,2,-,-,19.05,18.5,,
2015/12/9,MZF,201606,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/12/10,MZF,201512,17.95,17.95,17.95,17.95,-0.45,-2.45%,2,17.95,5,16.6,19.6,21.6,17.95,,
2015/12/10,MZF,201603,-,-,-,-,-,-,-,18.05,2,-,-,19.05,18.5,,
2015/12/10,MZF,201606,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/12/11,MZF,201512,-,-,-,-,-,-,-,17.85,5,16.25,19.45,21.6,17.95,,
2015/12/11,MZF,201603,17.95,17.95,17.95,17.95,-0.1,-0.55%,2,17.95,2,16.3,-,19.05,17.95,,
2015/12/11,MZF,201606,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/12/14,MZF,201512,-,-,-,-,-,-,-,17.3,5,16.1,18.85,21.6,17.95,,
2015/12/14,MZF,201603,-,-,-,-,-,-,-,17.4,2,-,-,19.05,17.95,,
2015/12/14,MZF,201606,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/12/15,MZF,201512,-,-,-,-,-,-,-,17.4,5,15.85,18.95,21.6,17.95,,
2015/12/15,MZF,201603,17.45,17.45,17.45,17.45,0.05,0.29%,2,17.45,2,-,-,19.05,17.45,,
2015/12/15,MZF,201606,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/12/16,MZF,201512,-,-,-,-,-,-,-,0,5,-,-,21.6,17.95,,
2015/12/16,MZF,201603,17.9,17.9,17.7,17.7,0.25,1.43%,2,17.7,2,17.65,-,19.05,17.45,,
2015/12/16,MZF,201606,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/12/17,MZF,201603,-,-,-,-,-,-,-,18.65,2,-,19.4,19.05,17.45,,
2015/12/17,MZF,201606,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/12/18,MZF,201603,18.7,18.7,18.7,18.7,0.05,0.27%,1,18.7,1,-,19.95,19.05,17.45,,
2015/12/18,MZF,201606,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/12/21,MZF,201603,-,-,-,-,-,-,-,18.75,1,-,-,19.05,17.45,,
2015/12/21,MZF,201606,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/12/22,MZF,201603,-,-,-,-,-,-,-,18.7,1,-,20.45,19.05,17.45,,
2015/12/22,MZF,201606,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/12/23,MZF,201603,18.95,18.95,18.95,18.95,0.25,1.34%,1,18.95,0,-,-,19.05,17.45,,
2015/12/23,MZF,201606,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/12/24,MZF,201603,-,-,-,-,-,-,-,19.05,0,-,-,19.05,17.45,,
2015/12/24,MZF,201606,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/12/25,MZF,201603,-,-,-,-,-,-,-,19,0,-,-,19.05,17.45,,
2015/12/25,MZF,201606,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/12/28,MZF,201603,-,-,-,-,-,-,-,19.15,0,-,-,19.05,17.45,,
2015/12/28,MZF,201606,-,-,-,-,-,-,-,19,0,-,-,-,-,,
2015/12/29,MZF,201603,-,-,-,-,-,-,-,19.1,0,-,-,19.05,17.45,,
2015/12/29,MZF,201606,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/12/30,MZF,201603,-,-,-,-,-,-,-,19.05,0,-,-,19.05,17.45,,
2015/12/30,MZF,201606,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/12/31,MZF,201603,-,-,-,-,-,-,-,19.1,0,-,-,19.05,17.45,,
2015/12/31,MZF,201606,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
