交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/30,GAF,201505,42.5,42.5,42.5,42.5,-0.45,-1.05%,3,42.35,17,42.1,42.6,44,42.5,,
2015/3/30,GAF,201506,-,-,-,-,-,-,-,42.2,6,-,-,44.6,43.6,,
2015/3/30,GAF,201509,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2015/3/30,GAF,201512,-,-,-,-,-,-,-,42.45,0,-,-,-,-,,
2015/3/31,GAF,201504,42.3,42.35,42.25,42.25,0.05,0.12%,33,42.25,30,42.15,42.9,45.8,42.2,,
2015/3/31,GAF,201505,42.3,42.35,42.3,42.35,0,0.00%,12,42.35,17,42.1,42.65,44,42.3,,
2015/3/31,GAF,201506,-,-,-,-,-,-,-,42.25,6,-,-,44.6,43.6,,
2015/3/31,GAF,201509,-,-,-,-,-,-,-,42.65,0,-,-,-,-,,
2015/3/31,GAF,201512,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2015/4/1,GAF,201504,-,-,-,-,-,-,-,41.9,30,41.2,42.8,45.8,42.2,,
2015/4/1,GAF,201505,42,42,42,42,-0.35,-0.83%,2,42.0,17,41.75,42.25,44,42,,
2015/4/1,GAF,201506,-,-,-,-,-,-,-,41.9,6,-,-,44.6,43.6,,
2015/4/1,GAF,201509,-,-,-,-,-,-,-,42.3,0,-,-,-,-,,
2015/4/1,GAF,201512,-,-,-,-,-,-,-,42.15,0,-,-,-,-,,
2015/4/2,GAF,201504,-,-,-,-,-,-,-,42.0,30,41.6,42.4,45.8,42.2,,
2015/4/2,GAF,201505,-,-,-,-,-,-,-,42.1,17,41.6,42.4,44,42,,
2015/4/2,GAF,201506,-,-,-,-,-,-,-,42.0,6,-,-,44.6,43.6,,
2015/4/2,GAF,201509,-,-,-,-,-,-,-,42.4,0,-,-,-,-,,
2015/4/2,GAF,201512,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2015/4/7,GAF,201504,-,-,-,-,-,-,-,42.15,30,41.45,42.4,45.8,42.2,,
2015/4/7,GAF,201505,42.15,42.15,42.15,42.15,0.05,0.12%,1,42.15,17,42,42.3,44,42,,
2015/4/7,GAF,201506,-,-,-,-,-,-,-,42.15,6,-,-,44.6,43.6,,
2015/4/7,GAF,201509,-,-,-,-,-,-,-,42.55,0,-,-,-,-,,
2015/4/7,GAF,201512,-,-,-,-,-,-,-,42.4,0,-,-,-,-,,
2015/4/8,GAF,201504,-,-,-,-,-,-,-,41.9,30,41.65,42.45,45.8,42.2,,
2015/4/8,GAF,201505,-,-,-,-,-,-,-,41.9,17,41.55,42.15,44,42,,
2015/4/8,GAF,201506,-,-,-,-,-,-,-,41.9,6,-,-,44.6,43.6,,
2015/4/8,GAF,201509,-,-,-,-,-,-,-,42.3,0,-,-,-,-,,
2015/4/8,GAF,201512,-,-,-,-,-,-,-,42.15,0,-,-,-,-,,
2015/4/9,GAF,201504,42.5,42.5,42.35,42.35,0.45,1.07%,3,42.35,27,41.8,42.85,45.8,42.2,,
2015/4/9,GAF,201505,42.55,42.55,42.55,42.55,0.65,1.55%,1,42.15,18,42,42.3,44,42,,
2015/4/9,GAF,201506,-,-,-,-,-,-,-,42.35,6,-,-,44.6,43.6,,
2015/4/9,GAF,201509,-,-,-,-,-,-,-,42.75,0,-,-,-,-,,
2015/4/9,GAF,201512,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2015/4/10,GAF,201504,42.1,42.2,42.1,42.2,-0.15,-0.35%,8,42.2,27,42.05,42.9,45.8,42.1,,
2015/4/10,GAF,201505,42.15,42.2,42.15,42.2,0.05,0.12%,8,42.2,21,42.05,42.75,44,42,,
2015/4/10,GAF,201506,-,-,-,-,-,-,-,42.2,6,-,-,44.6,43.6,,
2015/4/10,GAF,201509,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2015/4/10,GAF,201512,-,-,-,-,-,-,-,42.45,0,-,-,-,-,,
2015/4/13,GAF,201504,42.15,42.15,42.1,42.1,-0.1,-0.24%,3,42.1,24,42.05,42.4,45.8,42.1,,
2015/4/13,GAF,201505,42.5,42.5,42,42.1,-0.1,-0.24%,11,42.1,27,41.6,42.35,44,42,,
2015/4/13,GAF,201506,-,-,-,-,-,-,-,42.1,6,-,-,44.6,43.6,,
2015/4/13,GAF,201509,-,-,-,-,-,-,-,42.5,0,-,-,-,-,,
2015/4/13,GAF,201512,-,-,-,-,-,-,-,42.35,0,-,-,-,-,,
2015/4/14,GAF,201504,-,-,-,-,-,-,-,41.85,24,40.5,42.4,45.8,42.1,,
2015/4/14,GAF,201505,-,-,-,-,-,-,-,41.85,27,42,43.7,44,42,,
2015/4/14,GAF,201506,-,-,-,-,-,-,-,41.85,6,-,-,44.6,43.6,,
2015/4/14,GAF,201509,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2015/4/14,GAF,201512,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2015/4/15,GAF,201504,-,-,-,-,-,-,-,0.0,24,41.15,41.6,45.8,42.1,,
2015/4/15,GAF,201505,42,42,41.25,41.25,-0.6,-1.43%,5,41.25,30,41.4,43.75,44,41.25,,
2015/4/15,GAF,201506,-,-,-,-,-,-,-,41.4,6,41.15,41.85,44.6,43.6,,
2015/4/15,GAF,201509,-,-,-,-,-,-,-,41.8,0,-,-,-,-,,
2015/4/15,GAF,201512,-,-,-,-,-,-,-,41.65,0,-,-,-,-,,
2015/4/16,GAF,201505,41.4,41.7,41,41.7,0.45,1.09%,28,41.7,35,40.55,41.9,44,41,,
2015/4/16,GAF,201506,41.35,41.45,41.1,41.25,-0.15,-0.36%,24,41.5,20,41.1,41.85,44.6,41.1,,
2015/4/16,GAF,201509,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2015/4/16,GAF,201512,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2015/4/16,GAF,201603,-,-,-,-,-,-,-,42.25,0,-,-,-,-,,
2015/4/17,GAF,201505,41.75,41.75,41.55,41.55,-0.15,-0.36%,4,41.55,35,40.65,41.9,44,41,,
2015/4/17,GAF,201506,41.6,41.65,41.6,41.65,0.15,0.36%,2,41.65,20,41.2,41.8,44.6,41.1,,
2015/4/17,GAF,201509,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2015/4/17,GAF,201512,-,-,-,-,-,-,-,41.95,0,-,-,-,-,,
2015/4/17,GAF,201603,-,-,-,-,-,-,-,42.1,0,-,-,-,-,,
2015/4/20,GAF,201505,41.35,41.65,41.35,41.65,0.1,0.24%,3,41.65,37,41.1,41.9,44,41,,
2015/4/20,GAF,201506,-,-,-,-,-,-,-,41.75,20,41.1,41.9,44.6,41.1,,
2015/4/20,GAF,201509,-,-,-,-,-,-,-,42.2,0,-,-,-,-,,
2015/4/20,GAF,201512,-,-,-,-,-,-,-,42.05,0,-,-,-,-,,
2015/4/20,GAF,201603,-,-,-,-,-,-,-,42.2,0,-,-,-,-,,
2015/4/21,GAF,201505,-,-,-,-,-,-,-,41.3,37,40.7,41.9,44,41,,
2015/4/21,GAF,201506,-,-,-,-,-,-,-,41.4,20,41.25,41.95,44.6,41.1,,
2015/4/21,GAF,201509,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2015/4/21,GAF,201512,-,-,-,-,-,-,-,41.7,0,-,-,-,-,,
2015/4/21,GAF,201603,-,-,-,-,-,-,-,41.85,0,-,-,-,-,,
2015/4/22,GAF,201505,41.55,41.55,40.95,40.95,-0.35,-0.85%,4,40.95,35,40.75,41.9,44,40.95,,
2015/4/22,GAF,201506,41.65,41.65,41.2,41.2,-0.2,-0.48%,3,41.2,22,41,41.35,44.6,41.1,,
2015/4/22,GAF,201509,-,-,-,-,-,-,-,41.5,0,-,-,-,-,,
2015/4/22,GAF,201512,-,-,-,-,-,-,-,41.35,0,-,-,-,-,,
2015/4/22,GAF,201603,-,-,-,-,-,-,-,41.5,0,-,-,-,-,,
2015/4/23,GAF,201505,41.7,42.5,41.7,42.5,1.55,3.79%,5,42.5,33,40.75,42.9,44,40.95,,
2015/4/23,GAF,201506,41.7,42.25,41.7,42.1,0.9,2.18%,8,42.1,21,41.3,42.5,44.6,41.1,,
2015/4/23,GAF,201509,-,-,-,-,-,-,-,43.05,0,-,-,-,-,,
2015/4/23,GAF,201512,-,-,-,-,-,-,-,42.9,0,-,-,-,-,,
2015/4/23,GAF,201603,-,-,-,-,-,-,-,43.05,0,-,-,-,-,,
2015/4/24,GAF,201505,42.5,42.85,42.5,42.55,0.05,0.12%,4,42.55,32,42.55,43,44,40.95,,
2015/4/24,GAF,201506,42.5,42.5,42.5,42.5,0.4,0.95%,1,42.5,22,42,43,44.6,41.1,,
2015/4/24,GAF,201509,-,-,-,-,-,-,-,43.1,0,-,-,-,-,,
2015/4/24,GAF,201512,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2015/4/24,GAF,201603,-,-,-,-,-,-,-,43.1,0,-,-,-,-,,
2015/4/27,GAF,201505,42.8,43.4,42.8,43.4,0.85,2.00%,9,43.4,32,43.15,43.5,44,40.95,,
2015/4/27,GAF,201506,43.4,43.4,43.35,43.35,0.85,2.00%,8,43.35,22,43.15,43.6,44.6,41.1,,
2015/4/27,GAF,201509,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/4/27,GAF,201512,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2015/4/27,GAF,201603,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/4/28,GAF,201505,43.1,43.1,42.95,42.95,-0.45,-1.04%,3,42.95,34,42.05,43.4,44,40.95,,
2015/4/28,GAF,201506,43.05,43.05,42.9,42.9,-0.45,-1.04%,9,42.9,21,42.6,43.15,44.6,41.1,,
2015/4/28,GAF,201509,-,-,-,-,-,-,-,43.5,0,-,-,-,-,,
2015/4/28,GAF,201512,-,-,-,-,-,-,-,43.35,0,-,-,-,-,,
2015/4/28,GAF,201603,-,-,-,-,-,-,-,43.5,0,-,-,-,-,,
2015/4/29,GAF,201505,43.5,43.95,43,43.1,0.15,0.35%,67,43.1,69,42.55,43.6,44,40.95,,
2015/4/29,GAF,201506,44.1,44.1,43.25,43.25,0.35,0.82%,9,43.25,28,43.05,43.85,44.6,41.1,,
2015/4/29,GAF,201509,-,-,-,-,-,-,-,43.65,0,-,-,-,-,,
2015/4/29,GAF,201512,-,-,-,-,-,-,-,43.5,0,-,-,-,-,,
2015/4/29,GAF,201603,-,-,-,-,-,-,-,43.65,0,-,-,-,-,,
2015/4/30,GAF,201505,43.1,43.5,43.1,43.25,0.15,0.35%,97,43.25,133,42.55,43.5,44,40.95,,
2015/4/30,GAF,201506,43.55,43.55,43.5,43.55,0.3,0.69%,3,43.55,30,43.1,43.85,44.6,41.1,,
2015/4/30,GAF,201509,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2015/4/30,GAF,201512,-,-,-,-,-,-,-,43.65,0,-,-,-,-,,
2015/4/30,GAF,201603,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2015/5/4,GAF,201505,43.6,43.6,43,43.15,-0.1,-0.23%,29,43.15,150,43,43.2,44,40.95,,
2015/5/4,GAF,201506,43.45,43.45,43.45,43.45,-0.1,-0.23%,1,43.45,30,43.1,43.65,44.6,41.1,,
2015/5/4,GAF,201509,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2015/5/4,GAF,201512,-,-,-,-,-,-,-,43.55,0,-,-,-,-,,
2015/5/4,GAF,201603,-,-,-,-,-,-,-,43.7,0,-,-,-,-,,
2015/5/5,GAF,201505,43.05,43.05,42.9,43,-0.15,-0.35%,22,43.0,171,42.45,43,44,40.95,,
2015/5/5,GAF,201506,43.25,43.3,43.05,43.05,-0.4,-0.92%,8,43.05,37,43,43.45,44.6,41.1,,
2015/5/5,GAF,201509,-,-,-,-,-,-,-,43.55,0,-,-,-,-,,
2015/5/5,GAF,201512,-,-,-,-,-,-,-,43.4,0,-,-,-,-,,
2015/5/5,GAF,201603,-,-,-,-,-,-,-,43.55,0,-,-,-,-,,
2015/5/6,GAF,201505,44,44,42.95,42.95,-0.05,-0.12%,11,42.95,171,42.55,43.15,44,40.95,,
2015/5/6,GAF,201506,43.15,43.15,43,43,-0.05,-0.12%,6,43.0,43,43,43.7,44.6,41.1,,
2015/5/6,GAF,201509,-,-,-,-,-,-,-,43.5,0,-,-,-,-,,
2015/5/6,GAF,201512,-,-,-,-,-,-,-,43.35,0,-,-,-,-,,
2015/5/6,GAF,201603,-,-,-,-,-,-,-,43.5,0,-,-,-,-,,
2015/5/7,GAF,201505,42.4,42.4,42.4,42.4,-0.55,-1.28%,1,42.4,171,41.45,43.4,44,40.95,,
2015/5/7,GAF,201506,43,43,42.5,42.5,-0.5,-1.16%,3,42.5,46,42.5,44.4,44.6,41.1,,
2015/5/7,GAF,201509,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2015/5/7,GAF,201512,-,-,-,-,-,-,-,42.8,0,-,-,-,-,,
2015/5/7,GAF,201603,-,-,-,-,-,-,-,42.95,0,-,-,-,-,,
2015/5/8,GAF,201505,42.45,42.45,42.45,42.45,0.05,0.12%,5,42.45,176,42,42.45,44,40.95,,
2015/5/8,GAF,201506,42.5,42.5,42.5,42.5,0,0.00%,2,42.5,48,42.05,43.5,44.6,41.1,,
2015/5/8,GAF,201509,-,-,-,-,-,-,-,43.0,0,-,-,-,-,,
2015/5/8,GAF,201512,-,-,-,-,-,-,-,42.85,0,-,-,-,-,,
2015/5/8,GAF,201603,-,-,-,-,-,-,-,43.0,0,-,-,-,-,,
2015/5/11,GAF,201505,42.6,42.6,42.05,42.05,-0.4,-0.94%,18,42.05,192,41,42.1,44,40.95,,
2015/5/11,GAF,201506,42.6,42.6,42.6,42.6,0.1,0.24%,1,42.1,48,42.05,43.15,44.6,41.1,,
2015/5/11,GAF,201509,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2015/5/11,GAF,201512,-,-,-,-,-,-,-,42.45,0,-,-,-,-,,
2015/5/11,GAF,201603,-,-,-,-,-,-,-,42.6,0,-,-,-,-,,
2015/5/12,GAF,201505,42.55,42.55,41.75,41.8,-0.25,-0.59%,8,41.8,192,40.85,42.4,44,40.95,,
2015/5/12,GAF,201506,-,-,-,-,-,-,-,41.85,48,41.9,43.45,44.6,41.1,,
2015/5/12,GAF,201509,-,-,-,-,-,-,-,42.35,0,-,-,-,-,,
2015/5/12,GAF,201512,-,-,-,-,-,-,-,42.2,0,-,-,-,-,,
2015/5/12,GAF,201603,-,-,-,-,-,-,-,42.35,0,-,-,-,-,,
2015/5/13,GAF,201505,43,43.4,43,43.4,1.6,3.83%,153,43.4,320,42.05,43.45,44,40.95,,
2015/5/13,GAF,201506,43.5,43.55,43.5,43.55,1.7,4.06%,11,43.55,51,42.05,43.65,44.6,41.1,,
2015/5/13,GAF,201509,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/5/13,GAF,201512,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2015/5/13,GAF,201603,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/5/14,GAF,201505,43.3,43.3,43,43.05,-0.35,-0.81%,11,43.05,320,41.55,43,44,40.95,,
2015/5/14,GAF,201506,43,43,42.95,42.95,-0.6,-1.38%,2,42.95,51,42.55,43.4,44.6,41.1,,
2015/5/14,GAF,201509,-,-,-,-,-,-,-,43.6,0,-,-,-,-,,
2015/5/14,GAF,201512,-,-,-,-,-,-,-,43.45,0,-,-,-,-,,
2015/5/14,GAF,201603,-,-,-,-,-,-,-,43.6,0,-,-,-,-,,
2015/5/15,GAF,201505,42.6,43.15,42.6,42.7,-0.35,-0.81%,15,42.7,320,41.25,42.7,44,40.95,,
2015/5/15,GAF,201506,42.5,42.5,42.5,42.5,-0.45,-1.05%,2,42.5,53,42.1,42.7,44.6,41.1,,
2015/5/15,GAF,201509,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2015/5/15,GAF,201512,-,-,-,-,-,-,-,43.1,0,-,-,-,-,,
2015/5/15,GAF,201603,-,-,-,-,-,-,-,43.25,0,-,-,-,-,,
2015/5/18,GAF,201505,43,43.25,43,43.2,0.5,1.17%,5,43.2,320,41.95,43.2,44,40.95,,
2015/5/18,GAF,201506,43.1,43.35,43.1,43.3,0.8,1.88%,4,43.3,54,42.1,43.5,44.6,41.1,,
2015/5/18,GAF,201509,-,-,-,-,-,-,-,43.75,0,-,-,-,-,,
2015/5/18,GAF,201512,-,-,-,-,-,-,-,43.6,0,-,-,-,-,,
2015/5/18,GAF,201603,-,-,-,-,-,-,-,43.75,0,-,-,-,-,,
2015/5/19,GAF,201505,43.25,43.45,43.25,43.35,0.15,0.35%,8,43.35,320,42.05,43.45,44,40.95,,
2015/5/19,GAF,201506,43.75,43.75,43.4,43.45,0.15,0.35%,31,43.45,70,43.05,43.65,44.6,41.1,,
2015/5/19,GAF,201509,-,-,-,-,-,-,-,43.9,0,41.2,-,-,-,,
2015/5/19,GAF,201512,-,-,-,-,-,-,-,43.75,0,-,-,-,-,,
2015/5/19,GAF,201603,-,-,-,-,-,-,-,43.9,0,-,-,-,-,,
2015/5/20,GAF,201505,43.35,43.4,43.2,43.4,0.05,0.12%,3,0.0,320,43,43.4,44,40.95,,
2015/5/20,GAF,201506,43.6,43.6,43.3,43.5,0.05,0.12%,69,43.5,103,43.4,44,44.6,41.1,,
2015/5/20,GAF,201509,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/5/20,GAF,201512,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2015/5/20,GAF,201603,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/5/21,GAF,201506,44,44,43,43.5,0,0.00%,27,43.5,117,43.4,43.9,44.6,41.1,,
2015/5/21,GAF,201507,-,-,-,-,-,-,-,43.3,0,43,43.8,-,-,,
2015/5/21,GAF,201509,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/5/21,GAF,201512,-,-,-,-,-,-,-,43.8,0,-,-,-,-,,
2015/5/21,GAF,201603,-,-,-,-,-,-,-,43.95,0,-,-,-,-,,
2015/5/22,GAF,201506,43.7,43.85,43.7,43.85,0.35,0.80%,21,43.85,124,43.7,43.9,44.6,41.1,,
2015/5/22,GAF,201507,43.75,43.75,43.75,43.75,0.45,1.04%,1,43.75,1,43.5,44,43.75,43.75,,
2015/5/22,GAF,201509,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2015/5/22,GAF,201512,-,-,-,-,-,-,-,44.15,0,-,-,-,-,,
2015/5/22,GAF,201603,-,-,-,-,-,-,-,44.3,0,-,-,-,-,,
2015/5/25,GAF,201506,44,44.15,43.95,44.15,0.3,0.68%,47,44.15,86,43.85,44.15,44.6,41.1,,
2015/5/25,GAF,201507,-,-,-,-,-,-,-,44.05,1,43.6,44.45,43.75,43.75,,
2015/5/25,GAF,201509,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2015/5/25,GAF,201512,-,-,-,-,-,-,-,44.45,0,-,-,-,-,,
2015/5/25,GAF,201603,-,-,-,-,-,-,-,44.6,0,-,-,-,-,,
2015/5/26,GAF,201506,43.95,44.35,43.95,44.35,0.2,0.45%,4,44.35,83,43.25,44.4,44.6,41.1,,
2015/5/26,GAF,201507,44.3,44.3,44.25,44.25,0.2,0.45%,2,44.25,2,43.8,44.5,44.3,43.75,,
2015/5/26,GAF,201509,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2015/5/26,GAF,201512,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2015/5/26,GAF,201603,-,-,-,-,-,-,-,44.8,0,-,-,-,-,,
2015/5/27,GAF,201506,44.5,44.7,44.3,44.7,0.35,0.79%,30,44.7,65,44.45,44.75,44.7,41.1,,
2015/5/27,GAF,201507,44.5,44.5,44.5,44.5,0.25,0.56%,1,44.5,1,44.4,44.85,44.5,43.75,,
2015/5/27,GAF,201509,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2015/5/27,GAF,201512,-,-,-,-,-,-,-,45.0,0,-,-,-,-,,
2015/5/27,GAF,201603,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2015/5/28,GAF,201506,45.5,45.9,45.4,45.9,1.2,2.68%,18,45.9,69,45.7,45.9,45.9,41.1,,
2015/5/28,GAF,201507,45.7,45.7,45.7,45.7,1.2,2.70%,1,45.7,2,45.15,45.85,45.7,43.75,,
2015/5/28,GAF,201509,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2015/5/28,GAF,201512,-,-,-,-,-,-,-,46.2,0,-,-,-,-,,
2015/5/28,GAF,201603,-,-,-,-,-,-,-,46.35,0,-,-,-,-,,
2015/5/29,GAF,201506,46,46.2,46,46.1,0.2,0.44%,6,45.85,67,45.25,46.4,46.2,41.1,,
2015/5/29,GAF,201507,46.25,46.25,46.2,46.2,0.5,1.09%,4,45.5,3,45,46,46.25,43.75,,
2015/5/29,GAF,201509,-,-,-,-,-,-,-,46.3,0,-,-,-,-,,
2015/5/29,GAF,201512,-,-,-,-,-,-,-,46.15,0,-,-,-,-,,
2015/5/29,GAF,201603,-,-,-,-,-,-,-,46.3,0,-,-,-,-,,
2015/6/1,GAF,201506,45.75,45.95,45.2,45.95,0.1,0.22%,55,45.95,44,45.3,46,46.2,41.1,,
2015/6/1,GAF,201507,45.5,45.5,45.35,45.35,-0.15,-0.33%,3,45.8,5,45.05,46.55,46.25,43.75,,
2015/6/1,GAF,201509,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/6/1,GAF,201512,-,-,-,-,-,-,-,46.25,0,-,-,-,-,,
2015/6/1,GAF,201603,-,-,-,-,-,-,-,46.4,0,-,-,-,-,,
2015/6/2,GAF,201506,46,46,46,46,0.05,0.11%,2,46.25,42,46.05,46.4,46.2,41.1,,
2015/6/2,GAF,201507,46,46,45.9,45.9,0.1,0.22%,9,46.0,10,45.5,46.5,46.25,43.75,,
2015/6/2,GAF,201509,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2015/6/2,GAF,201512,-,-,-,-,-,-,-,46.55,0,-,-,-,-,,
2015/6/2,GAF,201603,-,-,-,-,-,-,-,46.7,0,-,-,-,-,,
2015/6/3,GAF,201506,46.5,46.5,46,46,-0.25,-0.54%,5,46.0,42,45.25,46.4,46.5,41.1,,
2015/6/3,GAF,201507,46.05,46.05,46,46,0,0.00%,4,46.0,12,45.6,46.3,46.25,43.75,,
2015/6/3,GAF,201509,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/6/3,GAF,201512,-,-,-,-,-,-,-,46.3,0,-,-,-,-,,
2015/6/3,GAF,201603,-,-,-,-,-,-,-,46.45,0,-,-,-,-,,
2015/6/4,GAF,201506,46.25,46.25,45.1,45.15,-0.85,-1.85%,12,45.15,37,43.75,46.4,46.5,41.1,,
2015/6/4,GAF,201507,46.4,46.4,45.15,45.15,-0.85,-1.85%,4,45.15,15,44.8,45.35,46.4,43.75,,
2015/6/4,GAF,201509,-,-,-,-,-,-,-,45.6,0,-,-,-,-,,
2015/6/4,GAF,201512,-,-,-,-,-,-,-,45.45,0,-,-,-,-,,
2015/6/4,GAF,201603,-,-,-,-,-,-,-,45.6,0,-,-,-,-,,
2015/6/5,GAF,201506,45,45,44.85,44.85,-0.3,-0.66%,2,44.85,37,43.35,45.45,46.5,41.1,,
2015/6/5,GAF,201507,45,45,44.95,44.95,-0.2,-0.44%,3,44.95,17,44.3,45,46.4,43.75,,
2015/6/5,GAF,201509,-,-,-,-,-,-,-,45.3,0,-,-,-,-,,
2015/6/5,GAF,201512,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2015/6/5,GAF,201603,-,-,-,-,-,-,-,45.3,0,-,-,-,-,,
2015/6/8,GAF,201506,45.3,47.1,45.3,47.1,2.25,5.02%,8,46.65,39,45.75,47.55,47.1,41.1,,
2015/6/8,GAF,201507,46.05,46.05,46.05,46.05,1.1,2.45%,1,46.05,18,45.45,46.05,46.4,43.75,,
2015/6/8,GAF,201509,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2015/6/8,GAF,201512,-,-,-,-,-,-,-,46.95,0,-,-,-,-,,
2015/6/8,GAF,201603,-,-,-,-,-,-,-,47.1,0,-,-,-,-,,
2015/6/9,GAF,201506,45.5,45.5,45.3,45.5,-1.15,-2.47%,3,45.5,38,45.15,46.4,47.1,41.1,,
2015/6/9,GAF,201507,-,-,-,-,-,-,-,44.9,18,45.15,46.4,46.4,43.75,,
2015/6/9,GAF,201509,-,-,-,-,-,-,-,45.95,0,-,-,-,-,,
2015/6/9,GAF,201512,-,-,-,-,-,-,-,45.8,0,42.6,-,-,-,,
2015/6/9,GAF,201603,-,-,-,-,-,-,-,45.95,0,-,-,-,-,,
2015/6/10,GAF,201506,45.3,45.3,45.3,45.3,-0.2,-0.44%,2,45.3,38,43.55,45.9,47.1,41.1,,
2015/6/10,GAF,201507,45.3,45.3,45.3,45.3,0.4,0.89%,1,45.3,18,45,45.3,46.4,43.75,,
2015/6/10,GAF,201509,-,-,-,-,-,-,-,45.75,0,-,-,-,-,,
2015/6/10,GAF,201512,-,-,-,-,-,-,-,45.6,0,-,-,-,-,,
2015/6/10,GAF,201603,-,-,-,-,-,-,-,45.75,0,-,-,-,-,,
2015/6/11,GAF,201506,44.45,44.45,44.2,44.2,-1.1,-2.43%,4,44.2,34,44.15,44.95,47.1,41.1,,
2015/6/11,GAF,201507,45,45,44.25,44.25,-1.05,-2.32%,8,44.25,23,44.1,46.4,46.4,43.75,,
2015/6/11,GAF,201509,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2015/6/11,GAF,201512,-,-,-,-,-,-,-,44.5,0,42,-,-,-,,
2015/6/11,GAF,201603,-,-,-,-,-,-,-,44.65,0,-,-,-,-,,
2015/6/12,GAF,201506,44.85,44.85,44.7,44.85,0.65,1.47%,7,44.85,27,44.7,44.95,47.1,41.1,,
2015/6/12,GAF,201507,44.85,44.85,44.8,44.8,0.55,1.24%,2,44.8,23,44.4,45.95,46.4,43.75,,
2015/6/12,GAF,201509,-,-,-,-,-,-,-,45.3,0,-,-,-,-,,
2015/6/12,GAF,201512,-,-,-,-,-,-,-,45.15,0,-,-,-,-,,
2015/6/12,GAF,201603,-,-,-,-,-,-,-,45.3,0,-,-,-,-,,
2015/6/15,GAF,201506,44.75,45.15,44.75,44.8,-0.05,-0.11%,7,44.8,24,43.4,45.25,47.1,41.1,,
2015/6/15,GAF,201507,-,-,-,-,-,-,-,44.75,23,44.5,45.15,46.4,43.75,,
2015/6/15,GAF,201509,-,-,-,-,-,-,-,45.25,0,-,-,-,-,,
2015/6/15,GAF,201512,-,-,-,-,-,-,-,45.1,0,-,-,-,-,,
2015/6/15,GAF,201603,-,-,-,-,-,-,-,45.25,0,-,-,-,-,,
2015/6/16,GAF,201506,44.7,44.7,44.65,44.65,-0.15,-0.33%,4,44.65,24,44.1,44.9,47.1,41.1,,
2015/6/16,GAF,201507,44.5,44.5,44.5,44.5,-0.25,-0.56%,2,44.5,25,44.1,44.9,46.4,43.75,,
2015/6/16,GAF,201509,-,-,-,-,-,-,-,45.1,0,-,-,-,-,,
2015/6/16,GAF,201512,-,-,-,-,-,-,-,44.95,0,-,-,-,-,,
2015/6/16,GAF,201603,-,-,-,-,-,-,-,45.1,0,-,-,-,-,,
2015/6/17,GAF,201506,44.6,45.6,44.6,45.3,0.65,1.46%,15,0.0,25,45.15,45.45,47.1,41.1,,
2015/6/17,GAF,201507,44.85,45.65,44.85,45,0.5,1.12%,19,45.0,24,45,45.65,46.4,43.75,,
