交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/3,JRF,201512,-,-,-,-,-,-,-,13.2,3,12.7,-,14.15,11.9,,
2015/9/3,JRF,201603,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/9/3,JRF,201606,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/9/4,JRF,201509,-,-,-,-,-,-,-,12.95,32,12.7,13.35,14.4,10.3,,
2015/9/4,JRF,201510,-,-,-,-,-,-,-,12.8,16,-,13.4,12.95,10.55,,
2015/9/4,JRF,201512,-,-,-,-,-,-,-,13.05,3,12.8,-,14.15,11.9,,
2015/9/4,JRF,201603,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/9/4,JRF,201606,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/9/7,JRF,201509,12.8,12.8,12.55,12.65,-0.3,-2.32%,10,12.65,32,12.55,12.75,14.4,10.3,,
2015/9/7,JRF,201510,12.75,12.8,12.6,12.6,-0.2,-1.56%,11,12.6,16,12.55,12.7,12.95,10.55,,
2015/9/7,JRF,201512,-,-,-,-,-,-,-,12.75,3,12.65,-,14.15,11.9,,
2015/9/7,JRF,201603,-,-,-,-,-,-,-,12.8,0,-,-,-,-,,
2015/9/7,JRF,201606,-,-,-,-,-,-,-,12.85,0,-,-,-,-,,
2015/9/8,JRF,201509,-,-,-,-,-,-,-,12.85,32,12.55,13.3,14.4,10.3,,
2015/9/8,JRF,201510,-,-,-,-,-,-,-,12.8,16,12.5,13.25,12.95,10.55,,
2015/9/8,JRF,201512,-,-,-,-,-,-,-,12.95,3,12.65,-,14.15,11.9,,
2015/9/8,JRF,201603,-,-,-,-,-,-,-,13.0,0,-,-,-,-,,
2015/9/8,JRF,201606,-,-,-,-,-,-,-,13.05,0,-,-,-,-,,
2015/9/9,JRF,201509,12.85,12.95,12.85,12.95,0.1,0.78%,4,12.95,33,12.2,13.4,14.4,10.3,,
2015/9/9,JRF,201510,-,-,-,-,-,-,-,12.9,16,12.25,13.45,12.95,10.55,,
2015/9/9,JRF,201512,-,-,-,-,-,-,-,13.05,3,-,-,14.15,11.9,,
2015/9/9,JRF,201603,-,-,-,-,-,-,-,13.1,0,-,-,-,-,,
2015/9/9,JRF,201606,-,-,-,-,-,-,-,13.15,0,-,-,-,-,,
2015/9/10,JRF,201509,13.15,13.15,13.1,13.1,0.15,1.16%,3,13.1,32,12.85,13.2,14.4,10.3,,
2015/9/10,JRF,201510,-,-,-,-,-,-,-,13.05,16,12.8,13.2,12.95,10.55,,
2015/9/10,JRF,201512,-,-,-,-,-,-,-,13.2,3,12.95,-,14.15,11.9,,
2015/9/10,JRF,201603,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/9/10,JRF,201606,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/9/11,JRF,201509,13.2,13.2,13.2,13.2,0.1,0.76%,1,13.5,32,13.2,13.75,14.4,10.3,,
2015/9/11,JRF,201510,13.2,13.5,13.2,13.5,0.45,3.45%,2,13.5,18,13.15,13.75,13.5,10.55,,
2015/9/11,JRF,201512,-,-,-,-,-,-,-,13.6,3,-,-,14.15,11.9,,
2015/9/11,JRF,201603,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/9/11,JRF,201606,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/9/14,JRF,201509,13.6,13.6,13.05,13.1,-0.4,-2.96%,17,13.35,33,13.05,13.6,14.4,10.3,,
2015/9/14,JRF,201510,13.55,13.55,13.05,13.05,-0.45,-3.33%,13,13.05,19,12.65,13.2,13.55,10.55,,
2015/9/14,JRF,201512,-,-,-,-,-,-,-,13.45,3,13.15,-,14.15,11.9,,
2015/9/14,JRF,201603,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/9/14,JRF,201606,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/9/15,JRF,201509,13.05,13.1,13.05,13.1,-0.25,-1.87%,8,13.1,30,12.9,13.15,14.4,10.3,,
2015/9/15,JRF,201510,13.05,13.05,13,13.05,0,0.00%,9,13.05,12,12.95,13.2,13.55,10.55,,
2015/9/15,JRF,201512,-,-,-,-,-,-,-,13.2,3,-,-,14.15,11.9,,
2015/9/15,JRF,201603,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/9/15,JRF,201606,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/9/16,JRF,201509,12.55,12.55,12.55,12.55,-0.55,-4.20%,1,0.0,31,12.55,13.5,14.4,10.3,,
2015/9/16,JRF,201510,13.05,13.05,13,13,-0.05,-0.38%,3,13.0,14,12.85,13.25,13.55,10.55,,
2015/9/16,JRF,201512,-,-,-,-,-,-,-,13.15,3,12.95,-,14.15,11.9,,
2015/9/16,JRF,201603,-,-,-,-,-,-,-,13.2,0,-,-,-,-,,
2015/9/16,JRF,201606,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/9/17,JRF,201510,13.4,13.4,13.15,13.15,0.15,1.15%,30,13.15,35,12.6,13.45,13.55,10.55,,
2015/9/17,JRF,201511,-,-,-,-,-,-,-,13.15,0,-,13.6,-,-,,
2015/9/17,JRF,201512,-,-,-,-,-,-,-,13.3,3,-,-,14.15,11.9,,
2015/9/17,JRF,201603,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/9/17,JRF,201606,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/9/18,JRF,201510,13.15,13.6,13.15,13.6,0.45,3.42%,4,13.6,37,13.35,13.75,13.6,10.55,,
2015/9/18,JRF,201511,-,-,-,-,-,-,-,13.6,0,13.35,13.75,-,-,,
2015/9/18,JRF,201512,-,-,-,-,-,-,-,13.75,3,13.35,-,14.15,11.9,,
2015/9/18,JRF,201603,-,-,-,-,-,-,-,13.8,0,-,-,-,-,,
2015/9/18,JRF,201606,-,-,-,-,-,-,-,13.85,0,-,-,-,-,,
2015/9/21,JRF,201510,13.15,13.15,13.15,13.15,-0.45,-3.31%,1,13.15,38,13,13.45,13.6,10.55,,
2015/9/21,JRF,201511,-,-,-,-,-,-,-,13.15,0,13,13.45,-,-,,
2015/9/21,JRF,201512,-,-,-,-,-,-,-,13.3,3,12.95,-,14.15,11.9,,
2015/9/21,JRF,201603,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/9/21,JRF,201606,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/9/22,JRF,201510,13.9,13.9,13.6,13.6,0.45,3.42%,2,13.8,38,13.6,14,13.9,10.55,,
2015/9/22,JRF,201511,-,-,-,-,-,-,-,13.8,0,13.6,14,-,-,,
2015/9/22,JRF,201512,-,-,-,-,-,-,-,13.95,3,13.1,-,14.15,11.9,,
2015/9/22,JRF,201603,-,-,-,-,-,-,-,14.0,0,-,-,-,-,,
2015/9/22,JRF,201606,-,-,-,-,-,-,-,14.05,0,-,-,-,-,,
2015/9/23,JRF,201510,13.5,13.7,13.5,13.7,-0.1,-0.72%,2,13.7,40,13.35,14.15,13.9,10.55,,
2015/9/23,JRF,201511,14,14,13.95,13.95,0.15,1.09%,4,13.85,3,13.35,14.3,14,13.95,,
2015/9/23,JRF,201512,-,-,-,-,-,-,-,13.85,3,12.85,-,14.15,11.9,,
2015/9/23,JRF,201603,-,-,-,-,-,-,-,13.9,0,-,-,-,-,,
2015/9/23,JRF,201606,-,-,-,-,-,-,-,13.95,0,-,-,-,-,,
2015/9/24,JRF,201510,-,-,-,-,-,-,-,13.15,40,12.95,13.35,13.9,10.55,,
2015/9/24,JRF,201511,-,-,-,-,-,-,-,13.3,3,12.95,13.5,14,13.95,,
2015/9/24,JRF,201512,-,-,-,-,-,-,-,13.3,3,-,-,14.15,11.9,,
2015/9/24,JRF,201603,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/9/24,JRF,201606,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/9/25,JRF,201510,-,-,-,-,-,-,-,13.15,40,12.95,14.45,13.9,10.55,,
2015/9/25,JRF,201511,-,-,-,-,-,-,-,13.3,3,12.95,13.4,14,13.95,,
2015/9/25,JRF,201512,-,-,-,-,-,-,-,13.3,3,12.95,-,14.15,11.9,,
2015/9/25,JRF,201603,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/9/25,JRF,201606,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/9/30,JRF,201510,-,-,-,-,-,-,-,13.05,40,12.8,13.2,13.9,10.55,,
2015/9/30,JRF,201511,-,-,-,-,-,-,-,13.2,3,12.8,13.35,14,13.95,,
2015/9/30,JRF,201512,-,-,-,-,-,-,-,13.2,3,12.3,-,14.15,11.9,,
2015/9/30,JRF,201603,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/9/30,JRF,201606,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/10/1,JRF,201510,13.1,13.1,13.05,13.05,0,0.00%,3,13.05,38,12.9,13.35,13.9,10.55,,
2015/10/1,JRF,201511,13.15,13.15,13.15,13.15,-0.05,-0.38%,1,13.15,3,12.9,13.5,14,13.15,,
2015/10/1,JRF,201512,-,-,-,-,-,-,-,13.2,3,12.9,-,14.15,11.9,,
2015/10/1,JRF,201603,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/10/1,JRF,201606,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/10/2,JRF,201510,13.05,13.05,13.05,13.05,0,0.00%,1,13.05,37,12.85,13.2,13.9,10.55,,
2015/10/2,JRF,201511,13.15,13.15,13.15,13.15,0,0.00%,1,13.15,3,-,13.45,14,13.15,,
2015/10/2,JRF,201512,-,-,-,-,-,-,-,13.2,3,12.85,13.2,14.15,11.9,,
2015/10/2,JRF,201603,-,-,-,-,-,-,-,13.25,0,-,-,-,-,,
2015/10/2,JRF,201606,-,-,-,-,-,-,-,13.3,0,-,-,-,-,,
2015/10/5,JRF,201510,13.3,13.3,13.3,13.3,0.25,1.92%,3,13.3,37,13.2,13.4,13.9,10.55,,
2015/10/5,JRF,201511,-,-,-,-,-,-,-,13.4,3,12.15,13.6,14,13.15,,
2015/10/5,JRF,201512,-,-,-,-,-,-,-,13.45,3,13.3,13.5,14.15,11.9,,
2015/10/5,JRF,201603,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/10/5,JRF,201606,-,-,-,-,-,-,-,13.55,0,-,-,-,-,,
2015/10/6,JRF,201510,13.25,13.25,13.25,13.25,-0.05,-0.38%,1,13.25,36,12.8,13.35,13.9,10.55,,
2015/10/6,JRF,201511,-,-,-,-,-,-,-,13.25,3,12.95,13.5,14,13.15,,
2015/10/6,JRF,201512,-,-,-,-,-,-,-,13.4,3,-,-,14.15,11.9,,
2015/10/6,JRF,201603,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/10/6,JRF,201606,-,-,-,-,-,-,-,13.5,0,-,-,-,-,,
2015/10/7,JRF,201510,13.45,13.45,13.45,13.45,0.2,1.51%,5,13.45,36,13.4,13.5,13.9,10.55,,
2015/10/7,JRF,201511,-,-,-,-,-,-,-,13.45,3,13.2,13.65,14,13.15,,
2015/10/7,JRF,201512,-,-,-,-,-,-,-,13.6,3,13.45,-,14.15,11.9,,
2015/10/7,JRF,201603,-,-,-,-,-,-,-,13.65,0,-,-,-,-,,
2015/10/7,JRF,201606,-,-,-,-,-,-,-,13.7,0,-,-,-,-,,
2015/10/8,JRF,201510,13.2,13.2,13.15,13.15,-0.3,-2.23%,8,13.15,36,12.85,13.2,13.9,10.55,,
2015/10/8,JRF,201511,-,-,-,-,-,-,-,13.15,3,13,13.35,14,13.15,,
2015/10/8,JRF,201512,-,-,-,-,-,-,-,13.3,3,-,-,14.15,11.9,,
2015/10/8,JRF,201603,-,-,-,-,-,-,-,13.35,0,-,-,-,-,,
2015/10/8,JRF,201606,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/10/12,JRF,201510,-,-,-,-,-,-,-,13.2,36,13.15,-,13.9,10.55,,
2015/10/12,JRF,201511,-,-,-,-,-,-,-,13.2,3,13.15,13.55,14,13.15,,
2015/10/12,JRF,201512,-,-,-,-,-,-,-,13.35,3,13.3,-,14.15,11.9,,
2015/10/12,JRF,201603,-,-,-,-,-,-,-,13.4,0,-,-,-,-,,
2015/10/12,JRF,201606,-,-,-,-,-,-,-,13.45,0,-,-,-,-,,
2015/10/13,JRF,201510,14.2,14.5,13.9,14.5,1.3,9.85%,38,14.5,47,14.5,-,14.5,10.55,,
2015/10/13,JRF,201511,13.8,14.5,13.8,14.5,1.3,9.85%,4,14.5,6,14.5,-,14.5,13.15,,
2015/10/13,JRF,201512,-,-,-,-,-,-,-,14.65,3,14.6,14.65,14.15,11.9,,
2015/10/13,JRF,201603,-,-,-,-,-,-,-,14.7,0,-,-,-,-,,
2015/10/13,JRF,201606,-,-,-,-,-,-,-,14.75,0,-,-,-,-,,
2015/10/14,JRF,201510,14.9,15.95,14.9,15.95,1.45,10.00%,10,15.95,52,15.95,-,15.95,10.55,,
2015/10/14,JRF,201511,15.65,15.95,15.65,15.95,1.45,10.00%,10,15.95,9,-,-,15.95,13.15,,
2015/10/14,JRF,201512,-,-,-,-,-,-,-,16.1,3,16.05,16.1,14.15,11.9,,
2015/10/14,JRF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/10/14,JRF,201606,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/10/15,JRF,201510,16.25,16.25,15.6,15.6,-0.35,-2.19%,10,15.6,52,15.45,15.85,16.25,10.55,,
2015/10/15,JRF,201511,15.75,15.75,15.75,15.75,-0.2,-1.25%,1,15.75,8,15.4,15.9,15.95,13.15,,
2015/10/15,JRF,201512,-,-,-,-,-,-,-,15.75,3,15.55,-,14.15,11.9,,
2015/10/15,JRF,201603,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/10/15,JRF,201606,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/10/16,JRF,201510,16.2,17,16.2,16.8,1.2,7.69%,16,16.8,51,16.5,-,17,10.55,,
2015/10/16,JRF,201511,16.15,17.3,16.15,17.3,1.55,9.84%,11,17.3,16,17.3,-,17.3,13.15,,
2015/10/16,JRF,201512,-,-,-,-,-,-,-,16.95,3,16.6,-,14.15,11.9,,
2015/10/16,JRF,201603,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/10/16,JRF,201606,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/10/19,JRF,201510,18.3,18.3,18.3,18.3,1.5,8.93%,3,18.45,53,18.45,-,18.3,10.55,,
2015/10/19,JRF,201511,18.7,18.95,18.15,18.95,1.65,9.54%,45,18.95,39,18.95,-,18.95,13.15,,
2015/10/19,JRF,201512,-,-,-,-,-,-,-,18.6,3,18.6,-,14.15,11.9,,
2015/10/19,JRF,201603,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/10/19,JRF,201606,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/10/20,JRF,201510,19,19.35,19,19.2,0.75,4.07%,16,19.2,53,19.15,19.45,19.35,10.55,,
2015/10/20,JRF,201511,18.7,19.25,18.6,19.25,0.3,1.58%,45,19.25,54,19.2,19.45,19.25,13.15,,
2015/10/20,JRF,201512,-,-,-,-,-,-,-,19.35,3,19.1,-,14.15,11.9,,
2015/10/20,JRF,201603,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2015/10/20,JRF,201606,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/10/21,JRF,201510,19.05,19.05,18.35,18.35,-0.85,-4.43%,10,0.0,44,17.5,-,19.35,10.55,,
2015/10/21,JRF,201511,18.75,19,18.25,18.3,-0.95,-4.94%,29,18.3,59,18.2,19.1,19.25,13.15,,
2015/10/21,JRF,201512,18.35,18.35,18.35,18.35,-1,-5.17%,2,18.35,5,18.2,20.6,18.35,11.9,,
2015/10/21,JRF,201603,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/10/21,JRF,201606,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/10/22,JRF,201511,18.05,18.9,18.05,18.45,0.15,0.82%,44,18.45,80,18.2,18.45,19.25,13.15,,
2015/10/22,JRF,201512,18.85,18.85,18.6,18.6,0.25,1.36%,13,18.6,17,18.35,19.05,18.85,11.9,,
2015/10/22,JRF,201603,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/10/22,JRF,201606,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/10/23,JRF,201511,18.5,18.5,17.2,17.3,-1.15,-6.23%,27,17.3,76,17.25,17.65,19.25,13.15,,
2015/10/23,JRF,201512,18,18,17.4,17.5,-1.1,-5.91%,15,17.5,29,17.4,17.65,18.85,11.9,,
2015/10/23,JRF,201603,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/10/23,JRF,201606,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/10/26,JRF,201511,17,17.1,16.8,16.8,-0.5,-2.89%,20,16.8,82,16.8,16.95,19.25,13.15,,
2015/10/26,JRF,201512,16.95,17.2,16.85,16.85,-0.65,-3.71%,26,16.85,42,16.8,16.95,18.85,11.9,,
2015/10/26,JRF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/10/26,JRF,201606,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/10/27,JRF,201511,17.2,17.7,17.2,17.3,0.5,2.98%,23,17.3,89,16.9,17.5,19.25,13.15,,
2015/10/27,JRF,201512,17.7,17.7,17.4,17.45,0.6,3.56%,14,17.45,46,17.3,17.5,18.85,11.9,,
2015/10/27,JRF,201603,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/10/27,JRF,201606,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2015/10/28,JRF,201511,16.9,16.95,16.85,16.85,-0.45,-2.60%,9,16.85,89,16.8,16.95,19.25,13.15,,
2015/10/28,JRF,201512,17.15,17.15,16.85,16.85,-0.6,-3.44%,9,16.85,53,16.8,17,18.85,11.9,,
2015/10/28,JRF,201603,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/10/28,JRF,201606,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/10/29,JRF,201511,17.1,17.1,16.55,16.6,-0.25,-1.48%,22,16.6,79,16.4,16.75,19.25,13.15,,
2015/10/29,JRF,201512,17,17.1,16.55,16.7,-0.15,-0.89%,11,16.7,55,16.5,16.75,18.85,11.9,,
2015/10/29,JRF,201603,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/10/29,JRF,201606,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/10/30,JRF,201511,16.3,16.4,15.85,16.35,-0.25,-1.51%,11,16.35,76,16.3,16.75,19.25,13.15,,
2015/10/30,JRF,201512,16.5,16.5,16.2,16.45,-0.25,-1.50%,19,16.45,66,16.35,16.55,18.85,11.9,,
2015/10/30,JRF,201603,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/10/30,JRF,201606,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/11/2,JRF,201511,16.25,17.2,16.25,17.2,0.85,5.20%,7,17.2,75,17.1,17.6,19.25,13.15,,
2015/11/2,JRF,201512,-,-,-,-,-,-,-,17.3,66,16.9,17.3,18.85,11.9,,
2015/11/2,JRF,201603,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/11/2,JRF,201606,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/11/3,JRF,201511,17,17,16.8,16.8,-0.4,-2.33%,3,16.8,75,16.65,17.1,19.25,13.15,,
2015/11/3,JRF,201512,-,-,-,-,-,-,-,16.9,66,16.7,17.05,18.85,11.9,,
2015/11/3,JRF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/11/3,JRF,201606,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/11/4,JRF,201511,17.3,18.45,17.25,18.45,1.65,9.82%,21,18.45,71,18.45,-,19.25,13.15,,
2015/11/4,JRF,201512,18.5,18.55,18.5,18.55,1.65,9.76%,5,18.55,66,18.55,-,18.85,11.9,,
2015/11/4,JRF,201603,-,-,-,-,-,-,-,18.7,0,-,-,-,-,,
2015/11/4,JRF,201606,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/11/5,JRF,201511,18.1,18.75,18.1,18.3,-0.15,-0.81%,19,18.3,70,18.2,18.85,19.25,13.15,,
2015/11/5,JRF,201512,18.15,18.45,18.15,18.45,-0.1,-0.54%,3,18.45,65,17.95,18.55,18.85,11.9,,
2015/11/5,JRF,201603,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/11/5,JRF,201606,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/11/6,JRF,201511,17.55,17.55,17.55,17.55,-0.75,-4.10%,5,17.55,69,17.5,17.8,19.25,13.15,,
2015/11/6,JRF,201512,17.65,17.65,17.65,17.65,-0.8,-4.34%,3,17.65,65,17.05,17.8,18.85,11.9,,
2015/11/6,JRF,201603,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/11/6,JRF,201606,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/11/9,JRF,201511,17.35,17.6,16.8,16.8,-0.75,-4.27%,13,16.8,78,16.6,17.05,19.25,13.15,,
2015/11/9,JRF,201512,16.85,16.85,16.85,16.85,-0.8,-4.53%,3,16.85,65,16.8,17,18.85,11.9,,
2015/11/9,JRF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/11/9,JRF,201606,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/11/10,JRF,201511,16.65,16.8,16.65,16.8,0,0.00%,9,16.8,80,16.45,16.9,19.25,13.15,,
2015/11/10,JRF,201512,16.65,16.7,16.65,16.7,-0.15,-0.89%,14,16.7,71,16.65,16.85,18.85,11.9,,
2015/11/10,JRF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/11/10,JRF,201606,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/11/11,JRF,201511,16,16.55,16,16.45,-0.35,-2.08%,4,16.45,79,15.95,16.55,19.25,13.15,,
2015/11/11,JRF,201512,16.45,16.5,16.35,16.4,-0.3,-1.80%,11,16.4,72,16.3,16.55,18.85,11.9,,
2015/11/11,JRF,201603,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/11/11,JRF,201606,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/11/12,JRF,201511,16.4,16.4,16.4,16.4,-0.05,-0.30%,1,16.4,78,16.2,16.8,19.25,13.15,,
2015/11/12,JRF,201512,16.7,16.75,16.7,16.75,0.35,2.13%,2,16.5,71,16.2,16.75,18.85,11.9,,
2015/11/12,JRF,201603,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2015/11/12,JRF,201606,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/11/13,JRF,201511,16.6,16.6,16.45,16.45,0.05,0.30%,6,16.45,82,16.1,16.65,19.25,13.15,,
2015/11/13,JRF,201512,16.55,16.55,16.45,16.45,-0.05,-0.30%,2,16.45,72,16.1,16.7,18.85,11.9,,
2015/11/13,JRF,201603,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/11/13,JRF,201606,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/11/16,JRF,201511,16.05,16.05,15.25,15.8,-0.65,-3.95%,10,15.8,75,15.25,16.15,19.25,13.15,,
2015/11/16,JRF,201512,16,16,15.4,15.8,-0.65,-3.95%,11,15.8,72,15.7,16.15,18.85,11.9,,
2015/11/16,JRF,201603,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/11/16,JRF,201606,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/11/17,JRF,201511,16.55,16.55,16.4,16.45,0.65,4.11%,39,16.45,70,16.25,16.6,19.25,13.15,,
2015/11/17,JRF,201512,16.65,16.7,16.45,16.45,0.65,4.11%,4,16.45,72,16.3,16.7,18.85,11.9,,
2015/11/17,JRF,201603,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/11/17,JRF,201606,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/11/18,JRF,201511,16.1,16.2,16.1,16.2,-0.25,-1.52%,6,0.0,65,16.05,-,19.25,13.15,,
2015/11/18,JRF,201512,16.25,16.25,16.2,16.2,-0.25,-1.52%,3,16.2,73,16,16.45,18.85,11.9,,
2015/11/18,JRF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/11/18,JRF,201606,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/11/19,JRF,201512,16.15,16.3,16.1,16.3,0.1,0.62%,37,16.3,61,16.1,16.3,18.85,11.9,,
2015/11/19,JRF,201603,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/11/19,JRF,201606,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/11/20,JRF,201512,16.2,16.2,16.2,16.2,-0.1,-0.61%,5,16.2,56,16,16.5,18.85,11.9,,
2015/11/20,JRF,201603,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/11/20,JRF,201606,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/11/23,JRF,201512,16.55,16.65,16.55,16.65,0.45,2.78%,4,16.65,54,16.2,16.65,18.85,11.9,,
2015/11/23,JRF,201603,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/11/23,JRF,201606,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/11/24,JRF,201512,16.3,16.3,16.3,16.3,-0.35,-2.10%,1,16.15,54,16,16.3,18.85,11.9,,
2015/11/24,JRF,201603,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/11/24,JRF,201606,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/11/25,JRF,201512,15.7,15.7,15.6,15.6,-0.55,-3.41%,2,15.6,55,-,16.25,18.85,11.9,,
2015/11/25,JRF,201603,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/11/25,JRF,201606,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/11/26,JRF,201512,15.75,15.8,15.75,15.75,0.15,0.96%,5,15.75,58,-,15.75,18.85,11.9,,
2015/11/26,JRF,201603,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/11/26,JRF,201606,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/11/27,JRF,201512,15.4,15.4,15,15,-0.75,-4.76%,8,15.0,59,15,15.4,18.85,11.9,,
2015/11/27,JRF,201603,-,-,-,-,-,-,-,15.25,0,-,-,-,-,,
2015/11/27,JRF,201606,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/11/30,JRF,201512,14.3,14.65,14.3,14.65,-0.35,-2.33%,3,14.35,57,14.2,14.5,18.85,11.9,,
2015/11/30,JRF,201603,-,-,-,-,-,-,-,14.6,0,-,-,-,-,,
2015/11/30,JRF,201606,-,-,-,-,-,-,-,14.65,0,-,-,-,-,,
2015/12/1,JRF,201512,14.45,15.05,14.45,15.05,0.7,4.88%,6,15.05,56,14.8,15.3,18.85,11.9,,
2015/12/1,JRF,201603,-,-,-,-,-,-,-,15.3,0,-,-,-,-,,
2015/12/1,JRF,201606,-,-,-,-,-,-,-,15.35,0,-,-,-,-,,
