交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/6/29,LKF,201507,77.6,77.6,77.6,77.6,-1.4,-1.77%,1,77.6,16,76.9,79.3,81.3,74.7,,
2015/6/29,LKF,201508,-,-,-,-,-,-,-,77.5,6,76.9,79.9,79.5,79.1,,
2015/6/29,LKF,201509,-,-,-,-,-,-,-,78.1,0,-,-,-,-,,
2015/6/29,LKF,201512,-,-,-,-,-,-,-,77.8,0,-,-,-,-,,
2015/6/29,LKF,201603,-,-,-,-,-,-,-,78.8,0,-,-,-,-,,
2015/6/30,LKF,201507,77.3,77.7,76.7,77.7,0.1,0.13%,9,77.7,16,77.7,78.7,81.3,74.7,,
2015/6/30,LKF,201508,76.8,78.5,76.8,78.5,1,1.29%,2,77.7,6,76.6,78.8,79.5,76.8,,
2015/6/30,LKF,201509,-,-,-,-,-,-,-,78.2,0,-,-,-,-,,
2015/6/30,LKF,201512,-,-,-,-,-,-,-,77.9,0,-,-,-,-,,
2015/6/30,LKF,201603,-,-,-,-,-,-,-,78.9,0,-,-,-,-,,
2015/7/1,LKF,201507,78.5,78.5,78.1,78.1,0.4,0.51%,2,78.1,16,77.4,78.5,81.3,74.7,,
2015/7/1,LKF,201508,-,-,-,-,-,-,-,78.1,6,77.2,78.7,79.5,76.8,,
2015/7/1,LKF,201509,-,-,-,-,-,-,-,78.6,0,-,-,-,-,,
2015/7/1,LKF,201512,-,-,-,-,-,-,-,78.3,0,-,-,-,-,,
2015/7/1,LKF,201603,-,-,-,-,-,-,-,79.3,0,-,-,-,-,,
2015/7/2,LKF,201507,79,79,79,79,0.9,1.15%,2,79.0,16,78,-,81.3,74.7,,
2015/7/2,LKF,201508,-,-,-,-,-,-,-,79.0,6,77.8,-,79.5,76.8,,
2015/7/2,LKF,201509,-,-,-,-,-,-,-,79.5,0,-,-,-,-,,
2015/7/2,LKF,201512,-,-,-,-,-,-,-,79.2,0,-,-,-,-,,
2015/7/2,LKF,201603,-,-,-,-,-,-,-,80.2,0,-,-,-,-,,
2015/7/3,LKF,201507,79,79,79,79,0,0.00%,2,79.0,17,78.7,-,81.3,74.7,,
2015/7/3,LKF,201508,-,-,-,-,-,-,-,79.0,6,77.6,-,79.5,76.8,,
2015/7/3,LKF,201509,-,-,-,-,-,-,-,79.5,0,-,-,-,-,,
2015/7/3,LKF,201512,-,-,-,-,-,-,-,79.2,0,-,-,-,-,,
2015/7/3,LKF,201603,-,-,-,-,-,-,-,80.2,0,-,-,-,-,,
2015/7/6,LKF,201507,80,80,79.2,79.2,0.2,0.25%,17,79.2,23,78.8,79.5,81.3,74.7,,
2015/7/6,LKF,201508,-,-,-,-,-,-,-,79.2,6,78,79.7,79.5,76.8,,
2015/7/6,LKF,201509,-,-,-,-,-,-,-,79.7,0,-,-,-,-,,
2015/7/6,LKF,201512,-,-,-,-,-,-,-,79.4,0,-,-,-,-,,
2015/7/6,LKF,201603,-,-,-,-,-,-,-,80.4,0,-,-,-,-,,
2015/7/7,LKF,201507,74.4,74.4,73,73.2,0,0.00%,16,73.2,21,73.1,73.8,81.3,73,,
2015/7/7,LKF,201508,-,-,-,-,-,-,-,73.2,6,72,74.2,79.5,76.8,,
2015/7/7,LKF,201509,-,-,-,-,-,-,-,73.7,0,-,-,-,-,,
2015/7/7,LKF,201512,-,-,-,-,-,-,-,73.4,0,-,-,-,-,,
2015/7/7,LKF,201603,-,-,-,-,-,-,-,74.4,0,-,-,-,-,,
2015/7/8,LKF,201507,72,72,69.9,69.9,-3.3,-4.51%,2,69.9,19,69.2,71.1,81.3,69.9,,
2015/7/8,LKF,201508,-,-,-,-,-,-,-,69.9,6,69.2,70.2,79.5,76.8,,
2015/7/8,LKF,201509,-,-,-,-,-,-,-,70.4,0,-,-,-,-,,
2015/7/8,LKF,201512,-,-,-,-,-,-,-,70.1,0,-,-,-,-,,
2015/7/8,LKF,201603,-,-,-,-,-,-,-,71.1,0,-,-,-,-,,
2015/7/9,LKF,201507,68.2,68.2,67.2,67.2,-2.7,-3.86%,2,67.2,17,66.1,68.2,81.3,67.2,,
2015/7/9,LKF,201508,-,-,-,-,-,-,-,67.7,6,66.7,68.6,79.5,76.8,,
2015/7/9,LKF,201509,-,-,-,-,-,-,-,67.7,0,-,-,-,-,,
2015/7/9,LKF,201512,-,-,-,-,-,-,-,67.4,0,-,-,-,-,,
2015/7/9,LKF,201603,-,-,-,-,-,-,-,68.4,0,-,-,-,-,,
2015/7/13,LKF,201507,67.8,67.8,67.8,67.8,0.6,0.89%,1,67.8,17,67.1,72.7,81.3,67.2,,
2015/7/13,LKF,201508,-,-,-,-,-,-,-,67.5,6,66.9,68.1,79.5,76.8,,
2015/7/13,LKF,201509,-,-,-,-,-,-,-,68.3,0,-,-,-,-,,
2015/7/13,LKF,201512,-,-,-,-,-,-,-,68.0,0,-,-,-,-,,
2015/7/13,LKF,201603,-,-,-,-,-,-,-,69.0,0,-,-,-,-,,
2015/7/14,LKF,201507,-,-,-,-,-,-,-,67.9,17,67.2,68.6,81.3,67.2,,
2015/7/14,LKF,201508,-,-,-,-,-,-,-,67.6,6,66.8,68.5,79.5,76.8,,
2015/7/14,LKF,201509,-,-,-,-,-,-,-,68.4,0,-,-,-,-,,
2015/7/14,LKF,201512,-,-,-,-,-,-,-,68.1,0,-,-,-,-,,
2015/7/14,LKF,201603,-,-,-,-,-,-,-,69.1,0,-,-,-,-,,
2015/7/15,LKF,201507,67.6,67.6,67.2,67.5,-0.4,-0.59%,5,0.0,19,65.1,68,81.3,67.2,,
2015/7/15,LKF,201508,67.8,67.8,67.5,67.5,-0.1,-0.15%,2,67.5,8,67.5,68.1,79.5,67.5,,
2015/7/15,LKF,201509,-,-,-,-,-,-,-,68.0,0,66.3,68.6,-,-,,
2015/7/15,LKF,201512,-,-,-,-,-,-,-,67.7,0,-,-,-,-,,
2015/7/15,LKF,201603,-,-,-,-,-,-,-,68.7,0,-,-,-,-,,
2015/7/16,LKF,201508,67,67.1,66.5,67.1,-0.4,-0.59%,5,67.1,10,66.4,68.4,79.5,66.5,,
2015/7/16,LKF,201509,-,-,-,-,-,-,-,67.6,0,66.2,67.5,-,-,,
2015/7/16,LKF,201512,-,-,-,-,-,-,-,67.3,0,-,-,-,-,,
2015/7/16,LKF,201603,-,-,-,-,-,-,-,68.3,0,-,-,-,-,,
2015/7/16,LKF,201606,-,-,-,-,-,-,-,69.3,0,-,-,-,-,,
2015/7/17,LKF,201508,-,-,-,-,-,-,-,66.8,10,66.3,67.3,79.5,66.5,,
2015/7/17,LKF,201509,-,-,-,-,-,-,-,67.3,0,65.8,67.7,-,-,,
2015/7/17,LKF,201512,-,-,-,-,-,-,-,67.0,0,-,-,-,-,,
2015/7/17,LKF,201603,-,-,-,-,-,-,-,68.0,0,-,-,-,-,,
2015/7/17,LKF,201606,-,-,-,-,-,-,-,69.0,0,-,-,-,-,,
2015/7/20,LKF,201508,65.9,65.9,65.7,65.7,-1.1,-1.65%,2,65.7,10,64.7,66.6,79.5,65.7,,
2015/7/20,LKF,201509,-,-,-,-,-,-,-,66.2,0,64.7,66.5,-,-,,
2015/7/20,LKF,201512,-,-,-,-,-,-,-,65.9,0,-,-,-,-,,
2015/7/20,LKF,201603,-,-,-,-,-,-,-,66.9,0,-,-,-,-,,
2015/7/20,LKF,201606,-,-,-,-,-,-,-,67.9,0,-,-,-,-,,
2015/7/21,LKF,201508,66.3,66.5,66,66,0.3,0.46%,3,66.0,10,66.1,67.5,79.5,65.7,,
2015/7/21,LKF,201509,-,-,-,-,-,-,-,66.5,0,65.9,67.3,-,-,,
2015/7/21,LKF,201512,-,-,-,-,-,-,-,66.2,0,-,-,-,-,,
2015/7/21,LKF,201603,-,-,-,-,-,-,-,67.2,0,-,-,-,-,,
2015/7/21,LKF,201606,-,-,-,-,-,-,-,68.2,0,-,-,-,-,,
2015/7/22,LKF,201508,-,-,-,-,-,-,-,65.1,10,64.8,65.8,79.5,65.7,,
2015/7/22,LKF,201509,-,-,-,-,-,-,-,65.6,0,63.7,66.4,-,-,,
2015/7/22,LKF,201512,-,-,-,-,-,-,-,65.3,0,-,-,-,-,,
2015/7/22,LKF,201603,-,-,-,-,-,-,-,66.3,0,-,-,-,-,,
2015/7/22,LKF,201606,-,-,-,-,-,-,-,67.3,0,-,-,-,-,,
2015/7/23,LKF,201508,60.9,60.9,60.5,60.5,-4.6,-7.07%,2,60.5,10,60.9,62.2,79.5,60.5,,
2015/7/23,LKF,201509,-,-,-,-,-,-,-,61.0,0,60.9,62.2,-,-,,
2015/7/23,LKF,201512,-,-,-,-,-,-,-,60.7,0,-,-,-,-,,
2015/7/23,LKF,201603,-,-,-,-,-,-,-,61.7,0,-,-,-,-,,
2015/7/23,LKF,201606,-,-,-,-,-,-,-,62.7,0,-,-,-,-,,
2015/7/24,LKF,201508,61.3,61.3,61.3,61.3,0.8,1.32%,1,61.3,10,61.2,62.1,79.5,60.5,,
2015/7/24,LKF,201509,60.9,61.1,60.9,61.1,0.1,0.16%,2,61.1,2,60.1,62,61.1,60.9,,
2015/7/24,LKF,201512,-,-,-,-,-,-,-,61.5,0,-,-,-,-,,
2015/7/24,LKF,201603,-,-,-,-,-,-,-,62.5,0,-,-,-,-,,
2015/7/24,LKF,201606,-,-,-,-,-,-,-,63.5,0,-,-,-,-,,
2015/7/27,LKF,201508,-,-,-,-,-,-,-,59.3,10,59.4,60.9,79.5,60.5,,
2015/7/27,LKF,201509,-,-,-,-,-,-,-,59.1,2,59.3,60.2,61.1,60.9,,
2015/7/27,LKF,201512,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/7/27,LKF,201603,-,-,-,-,-,-,-,60.5,0,-,-,-,-,,
2015/7/27,LKF,201606,-,-,-,-,-,-,-,61.5,0,-,-,-,-,,
2015/7/28,LKF,201508,-,-,-,-,-,-,-,60.2,10,59.1,61.2,79.5,60.5,,
2015/7/28,LKF,201509,-,-,-,-,-,-,-,60.0,2,59.7,61.1,61.1,60.9,,
2015/7/28,LKF,201512,-,-,-,-,-,-,-,60.4,0,-,-,-,-,,
2015/7/28,LKF,201603,-,-,-,-,-,-,-,61.4,0,-,-,-,-,,
2015/7/28,LKF,201606,-,-,-,-,-,-,-,62.4,0,-,-,-,-,,
2015/7/29,LKF,201508,59.9,59.9,59.4,59.4,-0.8,-1.33%,3,59.4,10,59.3,60.7,79.5,59.4,,
2015/7/29,LKF,201509,-,-,-,-,-,-,-,59.2,2,59.3,60.1,61.1,60.9,,
2015/7/29,LKF,201512,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/7/29,LKF,201603,-,-,-,-,-,-,-,60.6,0,-,-,-,-,,
2015/7/29,LKF,201606,-,-,-,-,-,-,-,61.6,0,-,-,-,-,,
2015/7/30,LKF,201508,60.1,60.1,60.1,60.1,0.7,1.18%,1,60.1,10,59.7,60.7,79.5,59.4,,
2015/7/30,LKF,201509,-,-,-,-,-,-,-,59.9,2,58.6,60.6,61.1,60.9,,
2015/7/30,LKF,201512,-,-,-,-,-,-,-,60.3,0,-,-,-,-,,
2015/7/30,LKF,201603,-,-,-,-,-,-,-,61.0,0,-,-,-,-,,
2015/7/30,LKF,201606,-,-,-,-,-,-,-,62.0,0,-,-,-,-,,
2015/7/31,LKF,201508,59.3,59.3,59.3,59.3,-0.8,-1.33%,3,59.3,12,58.6,59.7,79.5,59.3,,
2015/7/31,LKF,201509,58.6,58.6,58.6,58.6,-1.3,-2.17%,1,58.6,2,57.8,59.8,61.1,58.6,,
2015/7/31,LKF,201512,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/7/31,LKF,201603,-,-,-,-,-,-,-,60.2,0,-,-,-,-,,
2015/7/31,LKF,201606,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2015/8/3,LKF,201508,57.7,57.7,57.7,57.7,-1.6,-2.70%,1,57.7,12,57,58.1,79.5,57.7,,
2015/8/3,LKF,201509,-,-,-,-,-,-,-,57.0,2,57.5,58.7,61.1,58.6,,
2015/8/3,LKF,201512,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/8/3,LKF,201603,-,-,-,-,-,-,-,58.6,0,-,-,-,-,,
2015/8/3,LKF,201606,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/8/4,LKF,201508,57.6,57.6,56.6,56.6,-1.1,-1.91%,2,56.6,11,56.6,59.5,79.5,56.6,,
2015/8/4,LKF,201509,57.5,57.5,57.5,57.5,0.5,0.88%,1,57.5,3,56.5,58.4,61.1,57.5,,
2015/8/4,LKF,201512,-,-,-,-,-,-,-,56.8,0,-,-,-,-,,
2015/8/4,LKF,201603,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/8/4,LKF,201606,-,-,-,-,-,-,-,58.5,0,-,-,-,-,,
2015/8/5,LKF,201508,57.8,57.8,57.8,57.8,1.2,2.12%,1,57.8,11,57.7,58.9,79.5,56.6,,
2015/8/5,LKF,201509,57.7,57.7,57.7,57.7,0.2,0.35%,1,57.7,4,57.7,58.8,61.1,57.5,,
2015/8/5,LKF,201512,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/8/5,LKF,201603,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/8/5,LKF,201606,-,-,-,-,-,-,-,59.7,0,-,-,-,-,,
2015/8/6,LKF,201508,58.6,58.6,58.6,58.6,0.8,1.38%,2,58.6,11,57.8,58.6,79.5,56.6,,
2015/8/6,LKF,201509,-,-,-,-,-,-,-,58.5,4,57.6,58.8,61.1,57.5,,
2015/8/6,LKF,201512,-,-,-,-,-,-,-,58.8,0,-,-,-,-,,
2015/8/6,LKF,201603,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/8/6,LKF,201606,-,-,-,-,-,-,-,60.5,0,-,-,-,-,,
2015/8/7,LKF,201508,-,-,-,-,-,-,-,57.7,11,57.3,58,79.5,56.6,,
2015/8/7,LKF,201509,-,-,-,-,-,-,-,57.6,4,57.3,58.2,61.1,57.5,,
2015/8/7,LKF,201512,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/8/7,LKF,201603,-,-,-,-,-,-,-,58.6,0,-,-,-,-,,
2015/8/7,LKF,201606,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/8/10,LKF,201508,58.1,58.1,58.1,58.1,0.4,0.69%,1,58.1,11,58.4,59.4,79.5,56.6,,
2015/8/10,LKF,201509,-,-,-,-,-,-,-,58.0,4,-,59.3,61.1,57.5,,
2015/8/10,LKF,201512,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/8/10,LKF,201603,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/8/10,LKF,201606,-,-,-,-,-,-,-,60.0,0,-,-,-,-,,
2015/8/11,LKF,201508,59.3,59.3,58.7,58.7,0.6,1.03%,2,58.7,11,57.8,58.8,79.5,56.6,,
2015/8/11,LKF,201509,-,-,-,-,-,-,-,58.6,4,-,58.8,61.1,57.5,,
2015/8/11,LKF,201512,-,-,-,-,-,-,-,58.9,0,-,-,-,-,,
2015/8/11,LKF,201603,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/8/11,LKF,201606,-,-,-,-,-,-,-,59.7,0,-,-,-,-,,
2015/8/12,LKF,201508,-,-,-,-,-,-,-,58.2,11,57.4,59,79.5,56.6,,
2015/8/12,LKF,201509,57.7,57.7,57.7,57.7,-0.9,-1.54%,1,57.7,5,57.6,59,61.1,57.5,,
2015/8/12,LKF,201512,-,-,-,-,-,-,-,58.4,0,-,-,-,-,,
2015/8/12,LKF,201603,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/8/12,LKF,201606,-,-,-,-,-,-,-,59.2,0,-,-,-,-,,
2015/8/13,LKF,201508,-,-,-,-,-,-,-,57.7,11,57.3,58.1,79.5,56.6,,
2015/8/13,LKF,201509,-,-,-,-,-,-,-,57.8,5,57.3,58.3,61.1,57.5,,
2015/8/13,LKF,201512,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/8/13,LKF,201603,-,-,-,-,-,-,-,57.7,0,-,-,-,-,,
2015/8/13,LKF,201606,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/8/14,LKF,201508,57.3,57.3,57.2,57.2,-0.5,-0.87%,2,57.2,10,57.3,58.1,79.5,56.6,,
2015/8/14,LKF,201509,-,-,-,-,-,-,-,57.3,5,56.1,58,61.1,57.5,,
2015/8/14,LKF,201512,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/8/14,LKF,201603,-,-,-,-,-,-,-,57.2,0,-,-,-,-,,
2015/8/14,LKF,201606,-,-,-,-,-,-,-,58.2,0,-,-,-,-,,
2015/8/17,LKF,201508,58,58,58,58,0.8,1.40%,1,57.3,10,56.9,57.7,79.5,56.6,,
2015/8/17,LKF,201509,57.6,57.6,57.6,57.6,0.3,0.52%,2,57.6,5,-,57.7,61.1,57.5,,
2015/8/17,LKF,201512,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/8/17,LKF,201603,-,-,-,-,-,-,-,57.3,0,-,-,-,-,,
2015/8/17,LKF,201606,-,-,-,-,-,-,-,58.3,0,-,-,-,-,,
2015/8/18,LKF,201508,-,-,-,-,-,-,-,56.0,10,55.9,57.9,79.5,56.6,,
2015/8/18,LKF,201509,57,57,56.8,56.8,-0.8,-1.39%,2,56.8,5,56.1,58.1,61.1,56.8,,
2015/8/18,LKF,201512,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/8/18,LKF,201603,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/8/18,LKF,201606,-,-,-,-,-,-,-,57.0,0,-,-,-,-,,
2015/8/19,LKF,201508,-,-,-,-,-,-,-,0.0,10,51.6,55.4,79.5,56.6,,
2015/8/19,LKF,201509,54.5,54.5,53.3,54.4,-2.4,-4.23%,7,53.7,6,53,54.4,61.1,53.3,,
2015/8/19,LKF,201512,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/8/19,LKF,201603,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/8/19,LKF,201606,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/8/20,LKF,201509,53.1,54.2,53.1,54.2,0.5,0.93%,3,53.7,5,53.2,54.2,61.1,53.1,,
2015/8/20,LKF,201510,-,-,-,-,-,-,-,53.7,0,52.1,55.3,-,-,,
2015/8/20,LKF,201512,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/8/20,LKF,201603,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/8/20,LKF,201606,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/8/21,LKF,201509,52,52,52,52,-1.7,-3.17%,1,50.6,6,48.4,52.8,61.1,52,,
2015/8/21,LKF,201510,-,-,-,-,-,-,-,50.6,0,-,53.9,-,-,,
2015/8/21,LKF,201512,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/8/21,LKF,201603,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/8/21,LKF,201606,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/8/24,LKF,201509,-,-,-,-,-,-,-,47.25,6,45.8,47.9,61.1,52,,
2015/8/24,LKF,201510,-,-,-,-,-,-,-,47.25,0,-,47.9,-,-,,
2015/8/24,LKF,201512,-,-,-,-,-,-,-,47.25,0,-,-,-,-,,
2015/8/24,LKF,201603,-,-,-,-,-,-,-,47.05,0,-,-,-,-,,
2015/8/24,LKF,201606,-,-,-,-,-,-,-,48.05,0,-,-,-,-,,
2015/8/25,LKF,201509,48.1,48.2,48.1,48.2,0.95,2.01%,3,48.2,6,46.85,48.95,61.1,48.1,,
2015/8/25,LKF,201510,-,-,-,-,-,-,-,48.2,0,45.8,49,-,-,,
2015/8/25,LKF,201512,-,-,-,-,-,-,-,48.2,0,-,-,-,-,,
2015/8/25,LKF,201603,-,-,-,-,-,-,-,48.0,0,-,-,-,-,,
2015/8/25,LKF,201606,-,-,-,-,-,-,-,49.0,0,-,-,-,-,,
2015/8/26,LKF,201509,47.1,47.7,47,47.7,-0.5,-1.04%,3,47.7,7,46.9,47.85,61.1,47,,
2015/8/26,LKF,201510,47,47,47,47,-1.2,-2.49%,1,47.4,1,46.9,47.9,47,47,,
