交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/31,MMF,201512,-,-,-,-,-,-,-,62.7,0,-,-,-,-,,
2015/4/1,MMF,201504,-,-,-,-,-,-,-,63.1,31,62.8,64,64.9,62.1,,
2015/4/1,MMF,201505,63.3,63.3,63,63.3,0.4,0.64%,18,63.3,17,62.8,63.7,64,62.1,,
2015/4/1,MMF,201506,-,-,-,-,-,-,-,63.3,0,-,-,-,-,,
2015/4/1,MMF,201509,-,-,-,-,-,-,-,63.6,0,-,-,-,-,,
2015/4/1,MMF,201512,-,-,-,-,-,-,-,63.2,0,-,-,-,-,,
2015/4/2,MMF,201504,64.4,64.4,63.5,63.5,0.4,0.63%,4,63.5,33,63.5,64.4,64.9,62.1,,
2015/4/2,MMF,201505,63.7,63.8,63.5,63.5,0.2,0.32%,13,63.5,18,63.4,64.3,64,62.1,,
2015/4/2,MMF,201506,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/4/2,MMF,201509,-,-,-,-,-,-,-,64.0,0,-,-,-,-,,
2015/4/2,MMF,201512,-,-,-,-,-,-,-,63.6,0,-,-,-,-,,
2015/4/7,MMF,201504,-,-,-,-,-,-,-,63.1,33,62.9,63.7,64.9,62.1,,
2015/4/7,MMF,201505,63.4,63.4,63,63.4,-0.1,-0.16%,11,63.4,23,62.3,63.7,64,62.1,,
2015/4/7,MMF,201506,-,-,-,-,-,-,-,63.3,0,-,-,-,-,,
2015/4/7,MMF,201509,-,-,-,-,-,-,-,63.6,0,-,-,-,-,,
2015/4/7,MMF,201512,-,-,-,-,-,-,-,63.2,0,-,-,-,-,,
2015/4/8,MMF,201504,63.1,63.2,63.1,63.2,0.1,0.16%,2,63.2,32,62.7,64.1,64.9,62.1,,
2015/4/8,MMF,201505,63.1,63.3,63.1,63.3,-0.1,-0.16%,3,63.3,24,62.7,63.5,64,62.1,,
2015/4/8,MMF,201506,-,-,-,-,-,-,-,63.4,0,-,-,-,-,,
2015/4/8,MMF,201509,-,-,-,-,-,-,-,63.7,0,-,-,-,-,,
2015/4/8,MMF,201512,-,-,-,-,-,-,-,63.3,0,-,-,-,-,,
2015/4/9,MMF,201504,63.1,63.2,63,63,-0.2,-0.32%,7,63.0,25,62.8,64.6,64.9,62.1,,
2015/4/9,MMF,201505,63,63,63,63,-0.3,-0.47%,1,63.0,23,62.8,65.2,64,62.1,,
2015/4/9,MMF,201506,-,-,-,-,-,-,-,63.2,0,-,-,-,-,,
2015/4/9,MMF,201509,-,-,-,-,-,-,-,63.5,0,-,-,-,-,,
2015/4/9,MMF,201512,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
2015/4/10,MMF,201504,62.8,62.9,62.8,62.9,-0.1,-0.16%,4,62.9,21,62.5,64.5,64.9,62.1,,
2015/4/10,MMF,201505,63.3,63.3,62.8,62.9,-0.1,-0.16%,6,62.9,26,62.5,65.9,64,62.1,,
2015/4/10,MMF,201506,-,-,-,-,-,-,-,63.1,0,-,-,-,-,,
2015/4/10,MMF,201509,-,-,-,-,-,-,-,63.4,0,-,-,-,-,,
2015/4/10,MMF,201512,-,-,-,-,-,-,-,63.0,0,-,-,-,-,,
2015/4/13,MMF,201504,61.6,62,61.6,61.7,-1.2,-1.91%,8,61.7,17,61.4,64.8,64.9,61.6,,
2015/4/13,MMF,201505,61.5,62,61.5,62,-0.9,-1.43%,7,62.0,25,61.4,64.8,64,61.5,,
2015/4/13,MMF,201506,-,-,-,-,-,-,-,61.9,0,-,-,-,-,,
2015/4/13,MMF,201509,-,-,-,-,-,-,-,62.2,0,-,-,-,-,,
2015/4/13,MMF,201512,-,-,-,-,-,-,-,61.8,0,-,-,-,-,,
2015/4/14,MMF,201504,-,-,-,-,-,-,-,60.9,17,60.6,64.6,64.9,61.6,,
2015/4/14,MMF,201505,60.7,60.7,60.7,60.7,-1.3,-2.10%,1,60.7,25,60.6,61.6,64,60.7,,
2015/4/14,MMF,201506,-,-,-,-,-,-,-,61.1,0,-,-,-,-,,
2015/4/14,MMF,201509,-,-,-,-,-,-,-,61.4,0,-,-,-,-,,
2015/4/14,MMF,201512,-,-,-,-,-,-,-,61.0,0,-,-,-,-,,
2015/4/15,MMF,201504,-,-,-,-,-,-,-,0.0,17,-,63.3,64.9,61.6,,
2015/4/15,MMF,201505,61,61,61,61,0.3,0.49%,1,61.3,24,60.8,61.7,64,60.7,,
2015/4/15,MMF,201506,-,-,-,-,-,-,-,61.5,0,61,61.9,-,-,,
2015/4/15,MMF,201509,-,-,-,-,-,-,-,61.8,0,-,-,-,-,,
2015/4/15,MMF,201512,-,-,-,-,-,-,-,61.4,0,-,-,-,-,,
2015/4/16,MMF,201505,61.6,61.7,61.6,61.7,0.4,0.65%,3,61.1,25,60.6,61.5,64,60.7,,
2015/4/16,MMF,201506,-,-,-,-,-,-,-,61.2,0,60.6,61.8,-,-,,
2015/4/16,MMF,201509,-,-,-,-,-,-,-,61.6,0,-,-,-,-,,
2015/4/16,MMF,201512,-,-,-,-,-,-,-,61.2,0,-,-,-,-,,
2015/4/16,MMF,201603,-,-,-,-,-,-,-,61.9,0,-,-,-,-,,
2015/4/17,MMF,201505,-,-,-,-,-,-,-,60.3,25,59.6,60.6,64,60.7,,
2015/4/17,MMF,201506,60.8,60.8,60.8,60.8,-0.4,-0.65%,1,60.8,1,60,60.7,60.8,60.8,,
2015/4/17,MMF,201509,-,-,-,-,-,-,-,60.8,0,-,-,-,-,,
2015/4/17,MMF,201512,-,-,-,-,-,-,-,60.4,0,-,-,-,-,,
2015/4/17,MMF,201603,-,-,-,-,-,-,-,61.1,0,-,-,-,-,,
2015/4/20,MMF,201505,59.3,59.3,59.2,59.3,-1,-1.66%,3,59.3,27,59.1,59.9,64,59.2,,
2015/4/20,MMF,201506,-,-,-,-,-,-,-,59.8,1,59,60.2,60.8,60.8,,
2015/4/20,MMF,201509,-,-,-,-,-,-,-,59.8,0,-,-,-,-,,
2015/4/20,MMF,201512,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/4/20,MMF,201603,-,-,-,-,-,-,-,60.1,0,-,-,-,-,,
2015/4/21,MMF,201505,59.3,59.3,59.1,59.1,-0.2,-0.34%,8,58.8,31,58.4,59.2,64,59.1,,
2015/4/21,MMF,201506,59,59,59,59,-0.8,-1.34%,6,58.9,6,58.3,59.4,60.8,59,,
2015/4/21,MMF,201509,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2015/4/21,MMF,201512,-,-,-,-,-,-,-,58.9,0,-,-,-,-,,
2015/4/21,MMF,201603,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/4/22,MMF,201505,58.6,59.6,58.6,59.4,0.6,1.02%,22,59.4,28,58.6,59.4,64,58.6,,
2015/4/22,MMF,201506,58.5,59.7,58.5,59.1,0.2,0.34%,23,59.1,15,58.5,59.6,60.8,58.5,,
2015/4/22,MMF,201509,-,-,-,-,-,-,-,59.9,0,-,-,-,-,,
2015/4/22,MMF,201512,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/4/22,MMF,201603,-,-,-,-,-,-,-,60.2,0,-,-,-,-,,
2015/4/23,MMF,201505,59.5,59.7,58.9,58.9,-0.5,-0.84%,14,58.9,28,58.8,59.6,64,58.6,,
2015/4/23,MMF,201506,59.3,59.3,59.3,59.3,0.2,0.34%,4,59.3,11,58.8,60.2,60.8,58.5,,
2015/4/23,MMF,201509,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/4/23,MMF,201512,-,-,-,-,-,-,-,59.0,0,-,-,-,-,,
2015/4/23,MMF,201603,-,-,-,-,-,-,-,59.7,0,-,-,-,-,,
2015/4/24,MMF,201505,60.7,62,60.7,61.5,2.6,4.41%,4,61.5,27,60.7,61.6,64,58.6,,
2015/4/24,MMF,201506,62,62,62,62,2.7,4.55%,1,61.3,11,60.6,61.9,62,58.5,,
2015/4/24,MMF,201509,-,-,-,-,-,-,-,62.0,0,-,-,-,-,,
2015/4/24,MMF,201512,-,-,-,-,-,-,-,61.6,0,-,-,-,-,,
2015/4/24,MMF,201603,-,-,-,-,-,-,-,62.3,0,-,-,-,-,,
2015/4/27,MMF,201505,61.4,62.3,61.4,61.7,0.2,0.33%,11,61.7,26,61.4,62.2,64,58.6,,
2015/4/27,MMF,201506,61.2,61.4,61.2,61.4,0.1,0.16%,6,61.4,16,61.4,62.2,62,58.5,,
2015/4/27,MMF,201509,-,-,-,-,-,-,-,62.2,0,-,-,-,-,,
2015/4/27,MMF,201512,-,-,-,-,-,-,-,61.8,0,-,-,-,-,,
2015/4/27,MMF,201603,-,-,-,-,-,-,-,62.5,0,-,-,-,-,,
2015/4/28,MMF,201505,-,-,-,-,-,-,-,61.6,26,61.3,62.8,64,58.6,,
2015/4/28,MMF,201506,-,-,-,-,-,-,-,61.3,16,61.3,62.2,62,58.5,,
2015/4/28,MMF,201509,-,-,-,-,-,-,-,62.1,0,-,-,-,-,,
2015/4/28,MMF,201512,-,-,-,-,-,-,-,61.7,0,-,-,-,-,,
2015/4/28,MMF,201603,-,-,-,-,-,-,-,62.4,0,-,-,-,-,,
2015/4/29,MMF,201505,-,-,-,-,-,-,-,61.4,26,60.7,62.1,64,58.6,,
2015/4/29,MMF,201506,-,-,-,-,-,-,-,61.1,16,61.3,62.1,62,58.5,,
2015/4/29,MMF,201509,-,-,-,-,-,-,-,61.9,0,-,-,-,-,,
2015/4/29,MMF,201512,-,-,-,-,-,-,-,61.5,0,-,-,-,-,,
2015/4/29,MMF,201603,-,-,-,-,-,-,-,62.2,0,-,-,-,-,,
2015/4/30,MMF,201505,-,-,-,-,-,-,-,61.6,26,61.1,62,64,58.6,,
2015/4/30,MMF,201506,61.6,61.6,61.6,61.6,0.5,0.82%,2,61.6,18,61.1,62,62,58.5,,
2015/4/30,MMF,201509,-,-,-,-,-,-,-,62.1,0,-,-,-,-,,
2015/4/30,MMF,201512,-,-,-,-,-,-,-,61.7,0,-,-,-,-,,
2015/4/30,MMF,201603,-,-,-,-,-,-,-,62.4,0,-,-,-,-,,
2015/5/4,MMF,201505,-,-,-,-,-,-,-,60.5,26,60.1,61.1,64,58.6,,
2015/5/4,MMF,201506,-,-,-,-,-,-,-,60.5,18,60.1,61.7,62,58.5,,
2015/5/4,MMF,201509,-,-,-,-,-,-,-,61.0,0,-,-,-,-,,
2015/5/4,MMF,201512,-,-,-,-,-,-,-,60.6,0,-,-,-,-,,
2015/5/4,MMF,201603,-,-,-,-,-,-,-,61.3,0,-,-,-,-,,
2015/5/5,MMF,201505,59.5,59.5,59.5,59.5,-1,-1.65%,5,59.5,26,59,59.9,64,58.6,,
2015/5/5,MMF,201506,59.8,59.8,59.6,59.6,-0.9,-1.49%,6,59.6,24,59,60,62,58.5,,
2015/5/5,MMF,201509,-,-,-,-,-,-,-,60.0,0,-,-,-,-,,
2015/5/5,MMF,201512,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/5/5,MMF,201603,-,-,-,-,-,-,-,60.3,0,-,-,-,-,,
2015/5/6,MMF,201505,59.5,59.5,59.4,59.4,-0.1,-0.17%,7,59.4,23,59,59.7,64,58.6,,
2015/5/6,MMF,201506,59.5,59.5,59.5,59.5,-0.1,-0.17%,1,59.5,24,59,59.7,62,58.5,,
2015/5/6,MMF,201509,-,-,-,-,-,-,-,59.9,0,-,-,-,-,,
2015/5/6,MMF,201512,-,-,-,-,-,-,-,59.5,0,-,-,-,-,,
2015/5/6,MMF,201603,-,-,-,-,-,-,-,60.2,0,-,-,-,-,,
2015/5/7,MMF,201505,59.3,59.3,58.8,58.8,-0.6,-1.01%,4,58.8,23,58.5,60.5,64,58.6,,
2015/5/7,MMF,201506,58.8,58.8,58.8,58.8,-0.7,-1.18%,2,58.8,26,58.6,59.4,62,58.5,,
2015/5/7,MMF,201509,-,-,-,-,-,-,-,59.3,0,-,-,-,-,,
2015/5/7,MMF,201512,-,-,-,-,-,-,-,58.9,0,-,-,-,-,,
2015/5/7,MMF,201603,-,-,-,-,-,-,-,59.6,0,-,-,-,-,,
2015/5/8,MMF,201505,58.6,58.6,58.6,58.6,-0.2,-0.34%,1,58.6,23,58,58.8,64,58.6,,
2015/5/8,MMF,201506,58.7,58.7,58.7,58.7,-0.1,-0.17%,4,58.7,26,58.1,58.9,62,58.5,,
2015/5/8,MMF,201509,-,-,-,-,-,-,-,59.1,0,-,-,-,-,,
2015/5/8,MMF,201512,-,-,-,-,-,-,-,58.7,0,-,-,-,-,,
2015/5/8,MMF,201603,-,-,-,-,-,-,-,59.4,0,-,-,-,-,,
2015/5/11,MMF,201505,58.3,58.3,58.3,58.3,-0.3,-0.51%,1,56.2,23,55.7,56.6,64,58.3,,
2015/5/11,MMF,201506,58.2,58.2,58.2,58.2,-0.5,-0.85%,4,56.2,22,55.7,56.6,62,58.2,,
2015/5/11,MMF,201509,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2015/5/11,MMF,201512,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/5/11,MMF,201603,-,-,-,-,-,-,-,57.0,0,-,-,-,-,,
2015/5/12,MMF,201505,56.4,56.4,56.4,56.4,0.2,0.36%,4,55.7,23,55.2,56.1,64,56.4,,
2015/5/12,MMF,201506,-,-,-,-,-,-,-,55.7,22,55.3,56.1,62,58.2,,
2015/5/12,MMF,201509,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/5/12,MMF,201512,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/5/12,MMF,201603,-,-,-,-,-,-,-,56.5,0,-,-,-,-,,
2015/5/13,MMF,201505,53.9,53.9,53.9,53.9,-1.8,-3.23%,5,53.9,18,53.6,54.5,64,53.9,,
2015/5/13,MMF,201506,54.5,54.6,53.9,53.9,-1.8,-3.23%,6,53.9,20,53.5,54.5,62,53.9,,
2015/5/13,MMF,201509,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/5/13,MMF,201512,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2015/5/13,MMF,201603,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/5/14,MMF,201505,53.9,53.9,53.9,53.9,0,0.00%,1,53.9,19,52.2,55.4,64,53.9,,
2015/5/14,MMF,201506,54,54.1,54,54.1,0.2,0.37%,11,54.1,25,53.4,54.2,62,53.9,,
2015/5/14,MMF,201509,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/5/14,MMF,201512,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2015/5/14,MMF,201603,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/5/15,MMF,201505,53.5,53.5,51.9,53.4,-0.5,-0.93%,21,53.4,27,53.3,54.1,64,51.9,,
2015/5/15,MMF,201506,54.1,-,-,54.1,0,0.00%,2,53.6,27,53.3,54.2,62,53.9,,
2015/5/15,MMF,201509,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/5/15,MMF,201512,54,54,54,54,0,0.00%,1,54.0,1,-,-,54,54,,
2015/5/15,MMF,201603,-,-,-,-,-,-,-,54.2,0,-,-,-,-,,
2015/5/18,MMF,201505,52.8,53.5,50,50.3,-3.1,-5.81%,37,50.3,46,50.3,53.4,64,50,,
2015/5/18,MMF,201506,53.2,53.5,53,53,-0.6,-1.12%,23,52.0,31,50.5,53.4,62,53,,
2015/5/18,MMF,201509,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/5/18,MMF,201512,-,-,-,-,-,-,-,50.9,1,-,-,54,54,,
2015/5/18,MMF,201603,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/5/19,MMF,201505,50.8,50.9,49.95,49.95,-0.35,-0.70%,45,49.95,16,49.45,53.7,64,49.95,,
2015/5/19,MMF,201506,50.5,50.5,49.2,49.2,-2.8,-5.38%,9,49.9,30,49.5,50.3,62,49.2,,
2015/5/19,MMF,201509,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/5/19,MMF,201512,-,-,-,-,-,-,-,50.6,1,-,52,54,54,,
2015/5/19,MMF,201603,-,-,-,-,-,-,-,50.8,0,-,-,-,-,,
2015/5/20,MMF,201505,48.8,50.2,48.8,50.1,0.15,0.30%,19,0.0,18,49.1,50.1,64,48.8,,
2015/5/20,MMF,201506,49.1,49.15,48.65,48.65,-1.25,-2.51%,35,50.8,50,50.3,51.3,62,48.65,,
2015/5/20,MMF,201509,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/5/20,MMF,201512,-,-,-,-,-,-,-,50.8,1,-,-,54,54,,
2015/5/20,MMF,201603,-,-,-,-,-,-,-,51.0,0,-,-,-,-,,
2015/5/21,MMF,201506,49.8,50.4,49.8,50.2,-0.6,-1.18%,32,52.4,39,50.9,53.9,62,48.65,,
2015/5/21,MMF,201507,-,-,-,-,-,-,-,52.5,0,50.3,-,-,-,,
2015/5/21,MMF,201509,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/5/21,MMF,201512,-,-,-,-,-,-,-,52.4,1,-,-,54,54,,
2015/5/21,MMF,201603,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/5/22,MMF,201506,51.1,51.5,51,51.5,-0.9,-1.72%,24,51.5,28,51.5,52,62,48.65,,
2015/5/22,MMF,201507,-,-,-,-,-,-,-,51.6,0,51.3,51.8,-,-,,
2015/5/22,MMF,201509,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/5/22,MMF,201512,-,-,-,-,-,-,-,51.5,1,-,53.8,54,54,,
2015/5/22,MMF,201603,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/5/25,MMF,201506,-,-,-,-,-,-,-,52.0,28,51.5,52.5,62,48.65,,
2015/5/25,MMF,201507,-,-,-,-,-,-,-,52.1,0,51.4,52.7,-,-,,
2015/5/25,MMF,201509,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2015/5/25,MMF,201512,-,-,-,-,-,-,-,52.0,1,-,-,54,54,,
2015/5/25,MMF,201603,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/5/26,MMF,201506,-,-,-,-,-,-,-,51.8,28,50.9,52.6,62,48.65,,
2015/5/26,MMF,201507,-,-,-,-,-,-,-,51.9,0,50.7,52,-,-,,
2015/5/26,MMF,201509,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/5/26,MMF,201512,-,-,-,-,-,-,-,51.8,1,-,-,54,54,,
2015/5/26,MMF,201603,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2015/5/27,MMF,201506,-,-,-,-,-,-,-,51.7,28,51.2,52.5,62,48.65,,
2015/5/27,MMF,201507,-,-,-,-,-,-,-,51.8,0,51.1,51.9,-,-,,
2015/5/27,MMF,201509,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/5/27,MMF,201512,-,-,-,-,-,-,-,51.7,1,-,-,54,54,,
2015/5/27,MMF,201603,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2015/5/28,MMF,201506,-,-,-,-,-,-,-,51.5,28,51.3,52.6,62,48.65,,
2015/5/28,MMF,201507,-,-,-,-,-,-,-,51.6,0,50.7,52,-,-,,
2015/5/28,MMF,201509,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/5/28,MMF,201512,-,-,-,-,-,-,-,51.5,1,-,-,54,54,,
2015/5/28,MMF,201603,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/5/29,MMF,201506,51.8,51.8,51.8,51.8,0.3,0.58%,1,51.3,28,50.3,52.2,62,48.65,,
2015/5/29,MMF,201507,-,-,-,-,-,-,-,51.1,0,50.2,52,-,-,,
2015/5/29,MMF,201509,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/5/29,MMF,201512,-,-,-,-,-,-,-,51.3,1,-,-,54,54,,
2015/5/29,MMF,201603,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/6/1,MMF,201506,-,-,-,-,-,-,-,51.3,28,50.6,52.1,62,48.65,,
2015/6/1,MMF,201507,-,-,-,-,-,-,-,51.1,0,50.5,51.5,-,-,,
2015/6/1,MMF,201509,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/6/1,MMF,201512,-,-,-,-,-,-,-,51.3,1,-,-,54,54,,
2015/6/1,MMF,201603,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/6/2,MMF,201506,50.7,50.7,50.7,50.7,-0.6,-1.17%,1,50.7,27,50.2,51.1,62,48.65,,
2015/6/2,MMF,201507,50.8,50.8,50.8,50.8,-0.3,-0.59%,1,50.8,1,50.1,51,50.8,50.8,,
2015/6/2,MMF,201509,-,-,-,-,-,-,-,50.6,0,-,-,-,-,,
2015/6/2,MMF,201512,-,-,-,-,-,-,-,50.7,1,-,-,54,54,,
2015/6/2,MMF,201603,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/6/3,MMF,201506,51.7,52.7,51.7,51.8,1.1,2.17%,9,51.8,23,51.3,53.1,62,48.65,,
2015/6/3,MMF,201507,51.1,52.6,50.8,52.3,1.5,2.95%,17,52.3,12,51.1,52.5,52.6,50.8,,
2015/6/3,MMF,201509,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/6/3,MMF,201512,-,-,-,-,-,-,-,51.8,1,-,-,54,54,,
2015/6/3,MMF,201603,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2015/6/4,MMF,201506,51.7,51.7,51.7,51.7,-0.1,-0.19%,1,51.5,22,51.2,51.7,62,48.65,,
2015/6/4,MMF,201507,-,-,-,-,-,-,-,51.4,12,51.1,51.6,52.6,50.8,,
2015/6/4,MMF,201509,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/6/4,MMF,201512,-,-,-,-,-,-,-,51.5,1,-,-,54,54,,
2015/6/4,MMF,201603,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/6/5,MMF,201506,52.2,52.2,51.8,51.8,0.3,0.58%,13,51.5,28,50.7,52.2,62,48.65,,
2015/6/5,MMF,201507,52.7,52.7,51.5,51.5,0.1,0.19%,19,51.5,16,51.3,52.1,52.7,50.8,,
2015/6/5,MMF,201509,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/6/5,MMF,201512,-,-,-,-,-,-,-,51.5,1,-,-,54,54,,
2015/6/5,MMF,201603,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/6/8,MMF,201506,52.4,52.7,52.4,52.7,1.2,2.33%,3,52.7,27,52.1,52.9,62,48.65,,
2015/6/8,MMF,201507,52.6,52.6,52.6,52.6,1.1,2.14%,5,52.6,17,51.9,52.9,52.7,50.8,,
2015/6/8,MMF,201509,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/6/8,MMF,201512,-,-,-,-,-,-,-,52.7,1,-,-,54,54,,
2015/6/8,MMF,201603,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/6/9,MMF,201506,51.6,51.6,49.15,49.35,-3.35,-6.36%,23,49.35,34,48.6,52.1,62,48.65,,
2015/6/9,MMF,201507,51.5,51.5,51.5,51.5,-1.1,-2.09%,5,49.25,16,48.6,51.9,52.7,50.8,,
2015/6/9,MMF,201509,-,-,-,-,-,-,-,49.25,0,-,-,-,-,,
2015/6/9,MMF,201512,-,-,-,-,-,-,-,49.35,1,-,54.5,54,54,,
2015/6/9,MMF,201603,-,-,-,-,-,-,-,49.55,0,-,-,-,-,,
2015/6/10,MMF,201506,50.2,50.2,49.6,49.65,0.3,0.61%,21,49.65,34,49.4,49.8,62,48.65,,
2015/6/10,MMF,201507,-,-,-,-,-,-,-,49.55,16,49.35,49.95,52.7,50.8,,
2015/6/10,MMF,201509,-,-,-,-,-,-,-,49.55,0,-,-,-,-,,
2015/6/10,MMF,201512,-,-,-,-,-,-,-,49.65,1,-,-,54,54,,
2015/6/10,MMF,201603,-,-,-,-,-,-,-,49.85,0,-,-,-,-,,
2015/6/11,MMF,201506,49.95,49.95,49.95,49.95,0.3,0.60%,5,49.95,39,49.8,50.2,62,48.65,,
2015/6/11,MMF,201507,49.9,49.9,49.9,49.9,0.35,0.71%,1,49.9,17,49.8,50.4,52.7,49.9,,
2015/6/11,MMF,201509,-,-,-,-,-,-,-,49.85,0,-,-,-,-,,
2015/6/11,MMF,201512,-,-,-,-,-,-,-,49.95,1,-,-,54,54,,
2015/6/11,MMF,201603,-,-,-,-,-,-,-,50.2,0,-,-,-,-,,
2015/6/12,MMF,201506,50.6,50.8,50.1,50.6,0.65,1.30%,11,50.6,44,50.4,51.1,62,48.65,,
2015/6/12,MMF,201507,50.8,50.9,50.8,50.9,1,2.00%,2,50.9,19,50.6,51.2,52.7,49.9,,
2015/6/12,MMF,201509,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/6/12,MMF,201512,-,-,-,-,-,-,-,50.6,1,-,-,54,54,,
2015/6/12,MMF,201603,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/6/15,MMF,201506,50.9,50.9,50.6,50.6,0,0.00%,12,50.6,40,50.4,51.2,62,48.65,,
2015/6/15,MMF,201507,-,-,-,-,-,-,-,50.9,19,-,50.9,52.7,49.9,,
2015/6/15,MMF,201509,-,-,-,-,-,-,-,50.5,0,-,-,-,-,,
2015/6/15,MMF,201512,-,-,-,-,-,-,-,50.6,1,-,-,54,54,,
2015/6/15,MMF,201603,-,-,-,-,-,-,-,50.9,0,-,-,-,-,,
2015/6/16,MMF,201506,50.2,50.2,49.45,49.45,-1.15,-2.27%,8,50.1,38,49.65,50.5,62,48.65,,
2015/6/16,MMF,201507,50.6,50.6,49.95,49.95,-0.95,-1.87%,6,49.95,24,49.65,50.5,52.7,49.9,,
2015/6/16,MMF,201509,-,-,-,-,-,-,-,50.0,0,-,-,-,-,,
2015/6/16,MMF,201512,50.6,50.6,50.6,50.6,0,0.00%,1,50.1,2,-,-,54,50.6,,
2015/6/16,MMF,201603,-,-,-,-,-,-,-,50.4,0,-,-,-,-,,
2015/6/17,MMF,201506,50.3,50.4,50.3,50.4,0.3,0.60%,11,0.0,43,48.3,50.6,62,48.65,,
2015/6/17,MMF,201507,50.3,50.4,50.3,50.4,0.45,0.90%,12,50.4,30,50.4,50.9,52.7,49.9,,
2015/6/17,MMF,201509,-,-,-,-,-,-,-,50.3,0,-,-,-,-,,
2015/6/17,MMF,201512,-,-,-,-,-,-,-,50.4,2,-,-,54,50.6,,
2015/6/17,MMF,201603,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/6/18,MMF,201507,-,-,-,-,-,-,-,50.8,30,51.3,-,52.7,49.9,,
2015/6/18,MMF,201508,-,-,-,-,-,-,-,51.1,0,50.2,-,-,-,,
2015/6/18,MMF,201509,-,-,-,-,-,-,-,50.7,0,-,-,-,-,,
2015/6/18,MMF,201512,-,-,-,-,-,-,-,50.8,2,-,-,54,50.6,,
2015/6/18,MMF,201603,-,-,-,-,-,-,-,51.1,0,-,-,-,-,,
2015/6/22,MMF,201507,51.6,51.6,51.4,51.4,0.6,1.18%,3,51.4,29,50.9,51.8,52.7,49.9,,
2015/6/22,MMF,201508,-,-,-,-,-,-,-,51.7,0,51.2,51.8,-,-,,
2015/6/22,MMF,201509,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/6/22,MMF,201512,-,-,-,-,-,-,-,51.4,2,-,-,54,50.6,,
2015/6/22,MMF,201603,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/6/23,MMF,201507,51.8,52.2,51.8,52.2,0.8,1.56%,2,52.2,28,51.9,52.3,52.7,49.9,,
