交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/30,FTF,201504,19.4,19.6,19.35,19.6,0.6,3.16%,466,19.6,211,19.55,19.65,19.9,17.5,,
2015/3/30,FTF,201505,19.3,19.6,19.3,19.6,0.6,3.16%,506,19.6,332,19.55,19.6,19.9,18.9,,
2015/3/30,FTF,201506,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/3/30,FTF,201509,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/3/30,FTF,201512,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/3/31,FTF,201504,19.85,20.35,19.7,20.2,0.6,3.06%,1411,20.2,321,20.15,20.25,20.35,17.5,,
2015/3/31,FTF,201505,19.8,20.3,19.7,20.2,0.6,3.06%,772,20.2,284,20.1,20.2,20.3,18.9,,
2015/3/31,FTF,201506,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/3/31,FTF,201509,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/3/31,FTF,201512,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/4/1,FTF,201504,19.95,20.2,19.75,19.95,-0.25,-1.24%,573,19.95,371,19.85,20.1,20.35,17.5,,
2015/4/1,FTF,201505,20,20.25,19.8,19.95,-0.25,-1.24%,403,19.95,288,19.8,20.15,20.3,18.9,,
2015/4/1,FTF,201506,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/4/1,FTF,201509,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/4/1,FTF,201512,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/4/2,FTF,201504,20.15,20.5,20.05,20.15,0.2,1.00%,499,20.15,329,20.15,20.25,20.5,17.5,,
2015/4/2,FTF,201505,20.05,20.5,20.05,20.25,0.3,1.50%,364,20.25,291,20.15,20.3,20.5,18.9,,
2015/4/2,FTF,201506,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/4/2,FTF,201509,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/4/2,FTF,201512,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/4/7,FTF,201504,20.2,20.55,20.2,20.25,0.1,0.50%,484,20.25,389,20.25,20.5,20.55,17.5,,
2015/4/7,FTF,201505,20.3,20.5,20.25,20.25,0,0.00%,329,20.25,305,20.25,20.45,20.5,18.9,,
2015/4/7,FTF,201506,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/4/7,FTF,201509,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/4/7,FTF,201512,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/4/8,FTF,201504,20.3,20.3,20.15,20.25,0,0.00%,415,20.25,429,20.2,20.3,20.55,17.5,,
2015/4/8,FTF,201505,20.15,20.3,20.15,20.25,0,0.00%,151,20.25,339,20.15,20.3,20.5,18.9,,
2015/4/8,FTF,201506,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/4/8,FTF,201509,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/4/8,FTF,201512,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/4/9,FTF,201504,20.35,20.45,20.15,20.2,-0.05,-0.25%,533,20.2,399,20.1,20.25,20.55,17.5,,
2015/4/9,FTF,201505,20.45,20.45,20.15,20.15,-0.1,-0.49%,371,20.15,287,20.1,20.25,20.5,18.9,,
2015/4/9,FTF,201506,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/4/9,FTF,201509,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2015/4/9,FTF,201512,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/4/10,FTF,201504,20.5,20.7,20.15,20.15,-0.05,-0.25%,517,20.15,418,20.15,20.5,20.7,17.5,,
2015/4/10,FTF,201505,20.45,20.6,20.2,20.2,0.05,0.25%,526,20.2,388,20.2,20.45,20.6,18.9,,
2015/4/10,FTF,201506,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/4/10,FTF,201509,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/4/10,FTF,201512,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/4/13,FTF,201504,20.4,20.4,19.95,20,-0.15,-0.74%,437,20.0,325,20,20.1,20.7,17.5,,
2015/4/13,FTF,201505,20.35,20.35,19.95,20,-0.2,-0.99%,401,20.0,408,19.95,20,20.6,18.9,,
2015/4/13,FTF,201506,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/4/13,FTF,201509,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/4/13,FTF,201512,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/4/14,FTF,201504,20.1,20.65,20.1,20.55,0.55,2.75%,431,20.55,337,20.5,20.65,20.7,17.5,,
2015/4/14,FTF,201505,20.1,20.65,20.05,20.55,0.55,2.75%,640,20.55,336,20.45,20.55,20.65,18.9,,
2015/4/14,FTF,201506,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/4/14,FTF,201509,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2015/4/14,FTF,201512,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/4/15,FTF,201504,20.55,20.55,20.1,20.15,-0.4,-1.95%,678,0.0,276,20.1,20.2,20.7,17.5,,
2015/4/15,FTF,201505,20.4,20.4,20.1,20.15,-0.4,-1.95%,691,20.15,533,20.15,20.25,20.65,18.9,,
2015/4/15,FTF,201506,-,-,-,-,-,-,-,20.25,0,20.05,20.35,-,-,,
2015/4/15,FTF,201509,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/4/15,FTF,201512,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/4/16,FTF,201505,20.25,20.3,19.95,20.1,-0.05,-0.25%,823,20.1,635,20,20.25,20.65,18.9,,
2015/4/16,FTF,201506,20.25,20.25,20,20.05,-0.2,-0.99%,167,20.05,59,20,20.2,20.25,20,,
2015/4/16,FTF,201509,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/4/16,FTF,201512,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/4/16,FTF,201603,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/4/17,FTF,201505,20.15,20.3,19.95,19.95,-0.15,-0.75%,326,19.95,653,19.9,20,20.65,18.9,,
2015/4/17,FTF,201506,20.25,20.25,19.9,19.95,-0.1,-0.50%,51,19.95,95,19.85,20,20.25,19.9,,
2015/4/17,FTF,201509,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/4/17,FTF,201512,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/4/17,FTF,201603,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/4/20,FTF,201505,20,20.15,19.95,20.1,0.15,0.75%,403,20.1,790,20.1,20.15,20.65,18.9,,
2015/4/20,FTF,201506,20,20.15,20,20.15,0.2,1.00%,43,20.15,83,20.1,20.2,20.25,19.9,,
2015/4/20,FTF,201509,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/4/20,FTF,201512,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/4/20,FTF,201603,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/4/21,FTF,201505,20.15,20.15,19,19.25,-0.85,-4.23%,1491,19.25,763,19.25,19.4,20.65,18.9,,
2015/4/21,FTF,201506,20.15,20.15,19.05,19.2,-0.95,-4.71%,640,19.2,125,19.2,19.4,20.25,19.05,,
2015/4/21,FTF,201509,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/4/21,FTF,201512,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/4/21,FTF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/4/22,FTF,201505,19.35,19.85,19.25,19.75,0.5,2.60%,1565,19.75,681,19.6,19.75,20.65,18.9,,
2015/4/22,FTF,201506,19.4,19.75,19.4,19.7,0.5,2.60%,739,19.7,130,19.6,19.7,20.25,19.05,,
2015/4/22,FTF,201509,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/4/22,FTF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/4/22,FTF,201603,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/4/23,FTF,201505,19.85,20,19.5,19.8,0.05,0.25%,2869,19.8,846,19.8,19.9,20.65,18.9,,
2015/4/23,FTF,201506,19.75,20,19.5,19.8,0.1,0.51%,1367,19.8,259,19.8,19.9,20.25,19.05,,
2015/4/23,FTF,201509,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/4/23,FTF,201512,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/4/23,FTF,201603,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/4/24,FTF,201505,19.8,20,19.45,19.45,-0.35,-1.77%,1292,19.45,956,19.45,19.6,20.65,18.9,,
2015/4/24,FTF,201506,19.8,19.9,19.5,19.5,-0.3,-1.52%,922,19.5,342,19.4,19.6,20.25,19.05,,
2015/4/24,FTF,201509,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/4/24,FTF,201512,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/4/24,FTF,201603,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/4/27,FTF,201505,19.55,19.85,19.5,19.75,0.3,1.54%,1049,19.75,875,19.7,19.75,20.65,18.9,,
2015/4/27,FTF,201506,19.6,19.9,19.5,19.9,0.4,2.05%,452,19.8,239,19.75,19.8,20.25,19.05,,
2015/4/27,FTF,201509,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/4/27,FTF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/4/27,FTF,201603,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/4/28,FTF,201505,19.9,20.65,19.9,20.1,0.35,1.77%,1509,20.1,864,20.1,20.2,20.65,18.9,,
2015/4/28,FTF,201506,19.9,20.6,19.9,20.15,0.35,1.77%,514,20.15,254,20.05,20.15,20.6,19.05,,
2015/4/28,FTF,201509,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/4/28,FTF,201512,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/4/28,FTF,201603,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/4/29,FTF,201505,20.05,20.05,19.45,19.55,-0.55,-2.74%,849,19.55,791,19.55,19.6,20.65,18.9,,
2015/4/29,FTF,201506,19.95,19.95,19.45,19.6,-0.55,-2.73%,350,19.6,288,19.5,19.55,20.6,19.05,,
2015/4/29,FTF,201509,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/4/29,FTF,201512,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/4/29,FTF,201603,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/4/30,FTF,201505,19.65,19.65,19.35,19.4,-0.15,-0.77%,326,19.4,805,19.35,19.4,20.65,18.9,,
2015/4/30,FTF,201506,19.65,19.65,19.35,19.45,-0.15,-0.77%,143,19.45,299,19.35,19.45,20.6,19.05,,
2015/4/30,FTF,201509,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/4/30,FTF,201512,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2015/4/30,FTF,201603,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/5/4,FTF,201505,19.5,19.55,19.25,19.35,-0.05,-0.26%,305,19.35,792,19.2,19.65,20.65,18.9,,
2015/5/4,FTF,201506,19.3,19.4,19.25,19.4,-0.05,-0.26%,90,19.4,302,19.25,19.6,20.6,19.05,,
2015/5/4,FTF,201509,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/5/4,FTF,201512,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/5/4,FTF,201603,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/5/5,FTF,201505,19.3,19.8,19.3,19.55,0.2,1.03%,327,19.55,743,19.5,19.65,20.65,18.9,,
2015/5/5,FTF,201506,19.4,19.8,19.4,19.55,0.15,0.77%,97,19.55,299,19.45,19.7,20.6,19.05,,
2015/5/5,FTF,201509,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/5/5,FTF,201512,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/5/5,FTF,201603,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/5/6,FTF,201505,19.45,19.65,19.4,19.6,0.05,0.26%,292,19.6,741,19.5,19.6,20.65,18.9,,
2015/5/6,FTF,201506,19.55,19.65,19.35,19.6,0.05,0.26%,399,19.6,321,19.55,19.65,20.6,19.05,,
2015/5/6,FTF,201509,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/5/6,FTF,201512,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/5/6,FTF,201603,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/5/7,FTF,201505,19.6,19.6,19.25,19.25,-0.35,-1.79%,445,19.25,710,19.25,19.35,20.65,18.9,,
2015/5/7,FTF,201506,19.45,19.55,19.25,19.25,-0.35,-1.79%,507,19.25,366,19.2,19.4,20.6,19.05,,
2015/5/7,FTF,201509,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/5/7,FTF,201512,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/5/7,FTF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/5/8,FTF,201505,19.35,19.4,19,19.1,-0.15,-0.78%,256,19.1,675,18.8,19.3,20.65,18.9,,
2015/5/8,FTF,201506,19.25,19.25,18.95,19,-0.25,-1.30%,157,19.0,349,18.8,19.3,20.6,18.95,,
2015/5/8,FTF,201509,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/5/8,FTF,201512,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/5/8,FTF,201603,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2015/5/11,FTF,201505,19.2,19.2,18.15,18.4,-0.7,-3.66%,582,18.4,717,18.25,18.7,20.65,18.15,,
2015/5/11,FTF,201506,19.2,19.2,18.2,18.35,-0.65,-3.42%,540,18.35,470,18.3,18.75,20.6,18.2,,
2015/5/11,FTF,201509,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/5/11,FTF,201512,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/5/11,FTF,201603,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/5/12,FTF,201505,18.3,18.45,17.85,18.1,-0.3,-1.63%,400,18.1,674,18.15,18.4,20.65,17.85,,
2015/5/12,FTF,201506,18.3,18.45,17.85,18.2,-0.15,-0.82%,411,18.2,538,18.15,18.35,20.6,17.85,,
2015/5/12,FTF,201509,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/5/12,FTF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/5/12,FTF,201603,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/5/13,FTF,201505,18.45,18.85,18.45,18.85,0.75,4.14%,518,18.85,597,18.85,19,20.65,17.85,,
2015/5/13,FTF,201506,18.45,18.85,18.45,18.85,0.65,3.57%,602,18.85,582,18.8,19,20.6,17.85,,
2015/5/13,FTF,201509,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/5/13,FTF,201512,-,-,-,-,-,-,-,18.95,0,-,-,-,-,,
2015/5/13,FTF,201603,-,-,-,-,-,-,-,19.05,0,-,-,-,-,,
2015/5/14,FTF,201505,18.7,19.2,18.6,19,0.15,0.80%,704,19.0,541,19,19.05,20.65,17.85,,
2015/5/14,FTF,201506,19,19.2,18.55,19,0.15,0.80%,838,19.0,565,18.95,19,20.6,17.85,,
2015/5/14,FTF,201509,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/5/14,FTF,201512,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/5/14,FTF,201603,-,-,-,-,-,-,-,19.2,0,-,-,-,-,,
2015/5/15,FTF,201505,18.95,18.95,18.65,18.7,-0.3,-1.58%,491,18.7,564,18.7,18.95,20.65,17.85,,
2015/5/15,FTF,201506,19,19,18.7,18.9,-0.1,-0.53%,551,18.9,572,18.75,18.95,20.6,17.85,,
2015/5/15,FTF,201509,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/5/15,FTF,201512,-,-,-,-,-,-,-,18.8,0,-,-,-,-,,
2015/5/15,FTF,201603,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/5/18,FTF,201505,18.9,19.25,18.75,19.15,0.45,2.41%,1430,19.15,502,19.15,19.25,20.65,17.85,,
2015/5/18,FTF,201506,18.95,19.2,18.75,19.15,0.25,1.32%,1149,19.15,631,19.1,19.2,20.6,17.85,,
2015/5/18,FTF,201509,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/5/18,FTF,201512,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2015/5/18,FTF,201603,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/5/19,FTF,201505,19.15,19.65,19.15,19.5,0.35,1.83%,306,19.5,420,19.5,19.6,20.65,17.85,,
2015/5/19,FTF,201506,19.2,19.65,19.15,19.45,0.3,1.57%,413,19.45,735,19.5,19.6,20.6,17.85,,
2015/5/19,FTF,201509,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/5/19,FTF,201512,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/5/19,FTF,201603,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/5/20,FTF,201505,19.3,19.8,19.3,19.75,0.25,1.28%,353,0.0,330,19.65,19.75,20.65,17.85,,
2015/5/20,FTF,201506,19.4,19.75,19.25,19.6,0.15,0.77%,436,19.6,787,19.55,19.7,20.6,17.85,,
2015/5/20,FTF,201509,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/5/20,FTF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/5/20,FTF,201603,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/5/21,FTF,201506,19.5,19.65,19.35,19.6,0,0.00%,234,19.6,769,19.55,19.65,20.6,17.85,,
2015/5/21,FTF,201507,19.5,19.7,19.45,19.65,0,0.00%,56,19.65,21,19.5,19.65,19.7,19.45,,
2015/5/21,FTF,201509,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/5/21,FTF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/5/21,FTF,201603,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/5/22,FTF,201506,19.65,19.8,19.5,19.55,-0.05,-0.26%,1388,19.55,833,19.5,19.55,20.6,17.85,,
2015/5/22,FTF,201507,19.65,19.8,19.6,19.7,0.05,0.25%,281,19.7,106,19.55,19.6,19.8,19.45,,
2015/5/22,FTF,201509,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/5/22,FTF,201512,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/5/22,FTF,201603,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/5/25,FTF,201506,19.65,19.7,19.4,19.5,-0.05,-0.26%,1134,19.5,846,19.4,19.55,20.6,17.85,,
2015/5/25,FTF,201507,19.65,19.7,19.4,19.5,-0.2,-1.02%,450,19.5,151,19.4,19.55,19.8,19.4,,
2015/5/25,FTF,201509,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/5/25,FTF,201512,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/5/25,FTF,201603,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/5/26,FTF,201506,19.55,19.65,19.3,19.3,-0.2,-1.03%,190,19.3,812,19.3,19.35,20.6,17.85,,
2015/5/26,FTF,201507,19.5,19.5,19.35,19.35,-0.15,-0.77%,27,19.35,143,19.3,19.4,19.8,19.35,,
2015/5/26,FTF,201509,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/5/26,FTF,201512,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/5/26,FTF,201603,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/5/27,FTF,201506,19.45,19.8,19.45,19.65,0.35,1.81%,176,19.65,822,19.55,19.75,20.6,17.85,,
2015/5/27,FTF,201507,19.8,19.8,19.65,19.65,0.3,1.55%,14,19.65,138,19.5,19.8,19.8,19.35,,
2015/5/27,FTF,201509,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/5/27,FTF,201512,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/5/27,FTF,201603,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/5/28,FTF,201506,19.65,19.95,19.6,19.85,0.2,1.02%,581,19.85,744,19.8,19.85,20.6,17.85,,
2015/5/28,FTF,201507,19.8,19.95,19.6,19.8,0.15,0.76%,242,19.8,166,19.8,19.85,19.95,19.35,,
2015/5/28,FTF,201509,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/5/28,FTF,201512,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/5/28,FTF,201603,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/5/29,FTF,201506,19.9,19.95,19.6,19.75,-0.1,-0.50%,1017,19.75,638,19.75,19.8,20.6,17.85,,
2015/5/29,FTF,201507,19.75,19.9,19.65,19.8,0,0.00%,623,19.8,141,19.75,19.8,19.95,19.35,,
2015/5/29,FTF,201509,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/5/29,FTF,201512,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/5/29,FTF,201603,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/6/1,FTF,201506,19.75,19.75,19.3,19.55,-0.2,-1.01%,107,19.55,607,19.5,19.6,20.6,17.85,,
2015/6/1,FTF,201507,19.6,19.6,19.35,19.55,-0.25,-1.26%,69,19.55,127,19.45,19.6,19.95,19.35,,
2015/6/1,FTF,201509,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/6/1,FTF,201512,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/6/1,FTF,201603,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/6/2,FTF,201506,19.5,19.5,19.1,19.1,-0.45,-2.30%,270,19.1,619,19.05,19.1,20.6,17.85,,
2015/6/2,FTF,201507,19.4,19.5,19.05,19.05,-0.5,-2.56%,246,19.05,240,19,19.1,19.95,19.05,,
2015/6/2,FTF,201509,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/6/2,FTF,201512,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2015/6/2,FTF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2015/6/3,FTF,201506,19,19.05,18.6,18.65,-0.45,-2.36%,440,18.65,685,18.6,18.8,20.6,17.85,,
2015/6/3,FTF,201507,18.8,19,18.6,18.65,-0.4,-2.10%,373,18.65,310,18.6,18.75,19.95,18.6,,
2015/6/3,FTF,201509,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/6/3,FTF,201512,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/6/3,FTF,201603,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/6/4,FTF,201506,18.55,18.7,17.7,17.95,-0.7,-3.75%,639,17.95,654,17.9,18,20.6,17.7,,
2015/6/4,FTF,201507,18.6,18.7,17.7,17.9,-0.75,-4.02%,280,17.9,340,17.8,18,19.95,17.7,,
2015/6/4,FTF,201509,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/6/4,FTF,201512,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/6/4,FTF,201603,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/6/5,FTF,201506,17.9,18.05,17.6,18.05,0.1,0.56%,517,18.05,751,17.65,18.1,20.6,17.6,,
2015/6/5,FTF,201507,17.8,18.05,17.6,17.95,0.05,0.28%,424,17.95,337,17.7,18.15,19.95,17.6,,
2015/6/5,FTF,201509,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/6/5,FTF,201512,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/6/5,FTF,201603,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/6/8,FTF,201506,17.95,18.45,17.5,18.25,0.2,1.11%,459,18.25,693,18.25,18.35,20.6,17.5,,
2015/6/8,FTF,201507,18,18.4,17.55,18.3,0.35,1.95%,286,18.3,290,18.2,18.4,19.95,17.55,,
2015/6/8,FTF,201509,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/6/8,FTF,201512,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/6/8,FTF,201603,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/6/9,FTF,201506,18,18,17.35,17.45,-0.8,-4.38%,432,17.45,663,17.35,17.45,20.6,17.35,,
2015/6/9,FTF,201507,18,18.05,17.45,17.5,-0.8,-4.37%,91,17.5,303,17.3,17.5,19.95,17.45,,
2015/6/9,FTF,201509,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/6/9,FTF,201512,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2015/6/9,FTF,201603,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2015/6/10,FTF,201506,17.65,17.75,17.35,17.7,0.25,1.43%,469,17.7,551,17.55,18.25,20.6,17.35,,
2015/6/10,FTF,201507,17.45,17.75,17.35,17.65,0.15,0.86%,251,17.65,287,17.45,18.15,19.95,17.35,,
2015/6/10,FTF,201509,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/6/10,FTF,201512,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/6/10,FTF,201603,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/6/11,FTF,201506,17.75,17.75,17.6,17.7,0,0.00%,209,17.7,541,17.65,17.7,20.6,17.35,,
2015/6/11,FTF,201507,17.8,17.8,17.7,17.7,0.05,0.28%,116,17.7,214,17.6,17.75,19.95,17.35,,
2015/6/11,FTF,201509,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/6/11,FTF,201512,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/6/11,FTF,201603,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/6/12,FTF,201506,17.5,17.8,17.5,17.7,0,0.00%,312,17.7,512,17.55,17.95,20.6,17.35,,
2015/6/12,FTF,201507,17.6,17.8,17.55,17.65,-0.05,-0.28%,468,17.65,300,17.5,17.95,19.95,17.35,,
2015/6/12,FTF,201509,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/6/12,FTF,201512,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/6/12,FTF,201603,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/6/15,FTF,201506,17.65,17.7,17.6,17.65,-0.05,-0.28%,155,17.65,512,17.6,17.9,20.6,17.35,,
2015/6/15,FTF,201507,17.65,17.7,17.55,17.6,-0.05,-0.28%,232,17.6,296,17.55,17.9,19.95,17.35,,
2015/6/15,FTF,201509,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2015/6/15,FTF,201512,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
