交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/12,GYF,202403  ,-,-,-,-,-,-,0.0,75.9,0,74.2,79.4,70.5,67.4,,一般,,
2023/07/13,GYF,202307  ,77,77.5,74.9,75.6,-1,-1.31%,416.0,75.6,547,75.6,75.9,82.8,67.2,,一般,,
2023/07/13,GYF,202308  ,77,77.2,74.7,75.4,-0.7,-0.92%,57.0,75.4,88,75.2,75.8,83.4,68.7,,一般,,
2023/07/13,GYF,202309  ,76.7,76.7,75.5,75.5,-0.9,-1.18%,2.0,75.5,3,75.1,78.1,78,75.5,,一般,,
2023/07/13,GYF,202312  ,-,-,-,-,-,-,0.0,75.4,0,73.4,78.1,-,-,,一般,,
2023/07/13,GYF,202403  ,-,-,-,-,-,-,0.0,74.9,0,73.4,78.1,70.5,67.4,,一般,,
2023/07/14,GYF,202307  ,75.8,78.5,75.8,78.5,2.9,3.84%,400.0,78.5,517,78.5,78.6,82.8,67.2,,一般,,
2023/07/14,GYF,202308  ,76.4,78.6,76.1,78.5,3.1,4.11%,194.0,78.5,232,78.4,78.5,83.4,68.7,,一般,,
2023/07/14,GYF,202309  ,77.8,77.8,77.8,77.8,2.3,3.05%,1.0,77.8,3,76.2,78,78,75.5,,一般,,
2023/07/14,GYF,202312  ,-,-,-,-,-,-,0.0,78.3,0,76.2,80.9,-,-,,一般,,
2023/07/14,GYF,202403  ,-,-,-,-,-,-,0.0,77.8,0,76.2,80.9,70.5,67.4,,一般,,
2023/07/17,GYF,202307  ,78.5,81.3,77.6,80.6,2.1,2.68%,585.0,80.6,512,80.5,80.8,82.8,67.2,,一般,,
2023/07/17,GYF,202308  ,78.5,81.5,77.5,80.8,2.3,2.93%,261.0,80.8,411,80.7,81,83.4,68.7,,一般,,
2023/07/17,GYF,202309  ,79,79,79,79,1.2,1.54%,4.0,80.7,3,78.2,83.1,79,75.5,,一般,,
2023/07/17,GYF,202312  ,-,-,-,-,-,-,0.0,80.4,0,78.2,83.1,-,-,,一般,,
2023/07/17,GYF,202403  ,-,-,-,-,-,-,0.0,79.9,0,78.2,83.1,70.5,67.4,,一般,,
2023/07/18,GYF,202307  ,83.3,85.3,79.6,80,-0.6,-0.74%,713.0,80,218,80,80.3,85.3,67.2,,一般,,
2023/07/18,GYF,202308  ,81.4,85.4,79.7,80,-0.8,-0.99%,556.0,80,601,80,80.3,85.4,68.7,,一般,,
2023/07/18,GYF,202309  ,80.7,80.7,80.7,80.7,0,0.00%,1.0,80.7,4,79.8,82.8,80.7,75.5,,一般,,
2023/07/18,GYF,202312  ,-,-,-,-,-,-,0.0,79.8,0,76.8,82.8,-,-,,一般,,
2023/07/18,GYF,202403  ,-,-,-,-,-,-,0.0,79.3,0,76.8,82.8,70.5,67.4,,一般,,
2023/07/19,GYF,202307  ,80.1,80.7,77.6,77.7,-2.3,-2.88%,183.0,0,117,77.7,77.9,85.3,67.2,,一般,,
2023/07/19,GYF,202308  ,80.6,80.6,77.7,77.8,-2.2,-2.75%,236.0,77.8,724,77.8,78,85.4,68.7,,一般,,
2023/07/19,GYF,202309  ,80.3,80.3,78.5,78.5,-2.2,-2.73%,4.0,78.5,8,77.8,80.5,80.7,75.5,,一般,,
2023/07/19,GYF,202312  ,-,-,-,-,-,-,0.0,77.5,0,75.4,80.4,-,-,,一般,,
2023/07/19,GYF,202403  ,-,-,-,-,-,-,0.0,77,0,75.4,80.4,70.5,67.4,,一般,,
2023/07/20,GYF,202308  ,78,79.7,77.6,78.6,0.8,1.03%,155.0,78.6,793,78.8,79,85.4,68.7,,一般,,
2023/07/20,GYF,202309  ,78,78,78,78,-0.5,-0.64%,1.0,78.2,9,78.2,79,80.7,75.5,,一般,,
2023/07/20,GYF,202312  ,-,-,-,-,-,-,0.0,78.3,0,76.5,81.3,-,-,,一般,,
2023/07/20,GYF,202403  ,-,-,-,-,-,-,0.0,77.8,0,76.5,81.3,70.5,67.4,,一般,,
2023/07/20,GYF,202406  ,-,-,-,-,-,-,0.0,77.5,0,76.5,81.3,-,-,,一般,,
2023/07/21,GYF,202308  ,77.3,78.6,76.7,78.1,-0.5,-0.64%,243.0,78.1,761,77.8,78.2,85.4,68.7,,一般,,
2023/07/21,GYF,202309  ,78.6,78.6,78,78,-0.2,-0.26%,6.0,78,13,76.5,78.5,80.7,75.5,,一般,,
2023/07/21,GYF,202312  ,-,-,-,-,-,-,0.0,77.8,0,75.5,80.5,-,-,,一般,,
2023/07/21,GYF,202403  ,-,-,-,-,-,-,0.0,77.3,0,75.5,80.5,70.5,67.4,,一般,,
2023/07/21,GYF,202406  ,-,-,-,-,-,-,0.0,77,0,75.5,80.5,-,-,,一般,,
2023/07/24,GYF,202308  ,78.5,79.1,75.1,75.8,-2.3,-2.94%,159.0,75.8,714,75.8,76,85.4,68.7,,一般,,
2023/07/24,GYF,202309  ,76.2,76.2,75.3,75.3,-2.7,-3.46%,3.0,75.7,15,75.5,78.1,80.7,75.3,,一般,,
2023/07/24,GYF,202312  ,-,-,-,-,-,-,0.0,75.9,0,73.5,78.3,-,-,,一般,,
2023/07/24,GYF,202403  ,-,-,-,-,-,-,0.0,75.9,0,73.5,78.3,70.5,67.4,,一般,,
2023/07/24,GYF,202406  ,-,-,-,-,-,-,0.0,75.9,0,73.5,78.3,-,-,,一般,,
2023/07/25,GYF,202308  ,75.8,77.3,75.3,76.4,0.6,0.79%,62.0,76.4,690,76.3,76.4,85.4,68.7,,一般,,
2023/07/25,GYF,202309  ,75.8,77.1,75.8,76.6,0.9,1.19%,17.0,76.6,21,-,76.2,80.7,75.3,,一般,,
2023/07/25,GYF,202312  ,-,-,-,-,-,-,0.0,76.5,0,74,78.7,-,-,,一般,,
2023/07/25,GYF,202403  ,-,-,-,-,-,-,0.0,76.5,0,74,78.7,70.5,67.4,,一般,,
2023/07/25,GYF,202406  ,-,-,-,-,-,-,0.0,76.5,0,74,78.7,-,-,,一般,,
2023/07/26,GYF,202308  ,76.5,76.6,75,75.3,-1.1,-1.44%,34.0,75.3,695,75.1,76,85.4,68.7,,一般,,
2023/07/26,GYF,202309  ,75.9,75.9,75.9,75.9,-0.7,-0.91%,1.0,75.9,22,72.7,78.4,80.7,75.3,,一般,,
2023/07/26,GYF,202312  ,-,-,-,-,-,-,0.0,75.4,0,72.8,78.3,-,-,,一般,,
2023/07/26,GYF,202403  ,-,-,-,-,-,-,0.0,75.4,0,72.8,78.3,70.5,67.4,,一般,,
2023/07/26,GYF,202406  ,-,-,-,-,-,-,0.0,75.4,0,72.8,78.3,-,-,,一般,,
2023/07/27,GYF,202308  ,75.9,78.4,75.8,78.4,3.1,4.12%,296.0,78.3,834,78.3,78.4,85.4,68.7,,一般,,
2023/07/27,GYF,202309  ,-,-,-,-,-,-,0.0,78.4,22,75.9,80.8,80.7,75.3,,一般,,
2023/07/27,GYF,202312  ,-,-,-,-,-,-,0.0,78.4,0,76,80.7,-,-,,一般,,
2023/07/27,GYF,202403  ,-,-,-,-,-,-,0.0,78.4,0,76,80.7,70.5,67.4,,一般,,
2023/07/27,GYF,202406  ,-,-,-,-,-,-,0.0,78.4,0,76,80.7,-,-,,一般,,
2023/07/28,GYF,202308  ,75.5,75.5,73.7,75,-0.3,-0.40%,215.0,75,720,74.6,75.4,85.4,68.7,,一般,,
2023/07/28,GYF,202309  ,-,-,-,-,-,-,0.0,75.1,22,72.3,77.7,80.7,75.3,,一般,,
2023/07/28,GYF,202312  ,-,-,-,-,-,-,0.0,75.1,0,72.4,77.6,-,-,,一般,,
2023/07/28,GYF,202403  ,-,-,-,-,-,-,0.0,75.1,0,72.4,77.6,70.5,67.4,,一般,,
2023/07/28,GYF,202406  ,-,-,-,-,-,-,0.0,75.1,0,72.4,77.6,-,-,,一般,,
2023/07/31,GYF,202308  ,75.6,75.6,72.4,72.7,-2.3,-3.07%,118.0,72.7,698,72.6,72.8,85.4,68.7,,一般,,
2023/07/31,GYF,202309  ,73,73,72.5,72.5,-2.6,-3.46%,2.0,72.5,24,72.5,75.1,80.7,72.5,,一般,,
2023/07/31,GYF,202312  ,-,-,-,-,-,-,0.0,72.8,0,70.4,75,-,-,,一般,,
2023/07/31,GYF,202403  ,-,-,-,-,-,-,0.0,72.8,0,70.4,75,70.5,67.4,,一般,,
2023/07/31,GYF,202406  ,-,-,-,-,-,-,0.0,72.8,0,70.4,75,-,-,,一般,,
2023/07/12,GYF,202307/202308    ,0.1,0.1,0.1,0.1,-,-,3.0,-,-,-0.15,0.1,0.1,-0.05,,一般,36.0,
2023/07/13,GYF,202307/202308    ,-0.13,-0.13,-0.13,-0.13,-,-,2.0,-,-,-2.3,-0.13,0.1,-0.13,,一般,27.0,
2023/07/14,GYF,202307/202308    ,-0.09,-0.09,-0.1,-0.1,-,-,34.0,-,-,-2.4,-0.1,0.1,-0.13,,一般,117.0,
2023/07/14,GYF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-,-,-,-,,一般,1.0,
2023/07/17,GYF,202307/202308    ,0.23,0.31,0,0.26,-,-,29.0,-,-,0.04,0.29,0.31,-0.13,,一般,57.0,
2023/07/17,GYF,202307/202309    ,0.2,0.2,0.2,0.2,-,-,2.0,-,-,-2.3,2.3,0.2,0.2,,一般,2.0,
2023/07/18,GYF,202307/202308    ,0.29,0.29,0,0,-,-,113.0,-,-,-0.02,0,0.31,-0.13,,一般,156.0,
2023/07/19,GYF,202307/202308    ,0.24,0.25,0.02,0.03,-,-,38.0,-,-,-,-,0.31,-0.13,,一般,54.0,
2023/07/21,GYF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-2.4,0.3,-,-,,一般,3.0,
2023/07/24,GYF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-0.3,2.09,-,-,,一般,1.0,
2023/07/25,GYF,202308/202309    ,-0.19,-0.19,-0.2,-0.2,-,-,6.0,-,-,-,-0.2,-0.19,-0.2,,一般,11.0,
2023/07/26,GYF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-2.4,2.4,-0.19,-0.2,,一般,1.0,
2023/08/01,GYF,202308  ,73,74.2,72,73.4,0.7,0.96%,80.0,73.4,685,73.4,73.6,85.4,68.7,,一般,,
2023/08/01,GYF,202309  ,73.3,73.3,73.3,73.3,0.8,1.10%,2.0,73.3,24,72.2,75.9,80.7,72.5,,一般,,
2023/08/01,GYF,202312  ,-,-,-,-,-,-,0.0,73.5,0,71.2,75.8,-,-,,一般,,
2023/08/01,GYF,202403  ,-,-,-,-,-,-,0.0,73.5,0,71.2,75.8,70.5,67.4,,一般,,
2023/08/01,GYF,202406  ,-,-,-,-,-,-,0.0,73.5,0,71.2,75.8,-,-,,一般,,
2023/08/02,GYF,202308  ,73.5,74.1,71,71.4,-2,-2.72%,183.0,71.4,611,71,71.4,85.4,68.7,,一般,,
2023/08/02,GYF,202309  ,72.9,72.9,71.7,71.7,-1.6,-2.18%,5.0,71.7,28,71.5,73,80.7,71.7,,一般,,
2023/08/02,GYF,202312  ,-,-,-,-,-,-,0.0,71.5,0,71.2,73.6,-,-,,一般,,
2023/08/02,GYF,202403  ,-,-,-,-,-,-,0.0,71.5,0,68.8,73.6,70.5,67.4,,一般,,
2023/08/02,GYF,202406  ,-,-,-,-,-,-,0.0,71.5,0,68.8,73.6,-,-,,一般,,
2023/08/04,GYF,202308  ,70,71.8,70,70.9,-0.5,-0.70%,71.0,70.9,590,70.8,71.4,85.4,68.7,,一般,,
2023/08/04,GYF,202309  ,70.6,70.6,70.4,70.4,-1.3,-1.81%,4.0,71.2,28,70.5,71.5,80.7,70.4,,一般,,
2023/08/04,GYF,202312  ,-,-,-,-,-,-,0.0,71,0,68.7,73.6,-,-,,一般,,
2023/08/04,GYF,202403  ,-,-,-,-,-,-,0.0,71,0,68.7,73.7,70.5,67.4,,一般,,
2023/08/04,GYF,202406  ,-,-,-,-,-,-,0.0,71,0,68.8,73.9,-,-,,一般,,
2023/08/07,GYF,202308  ,71.2,72.8,70.1,72.8,1.9,2.68%,29.0,72.8,584,72.6,72.8,85.4,68.7,,一般,,
2023/08/07,GYF,202309  ,72,72,72,72,0.8,1.12%,5.0,73.1,28,71.3,75,80.7,70.4,,一般,,
2023/08/07,GYF,202312  ,-,-,-,-,-,-,0.0,72.9,0,70.5,74.9,-,-,,一般,,
2023/08/07,GYF,202403  ,-,-,-,-,-,-,0.0,72.9,0,70.5,74.9,70.5,67.4,,一般,,
2023/08/07,GYF,202406  ,-,-,-,-,-,-,0.0,72.9,0,70.5,74.9,-,-,,一般,,
2023/08/08,GYF,202308  ,73,73.1,71.4,72.7,-0.1,-0.14%,55.0,72.4,582,71.6,72.7,85.4,68.7,,一般,,
2023/08/08,GYF,202309  ,71.5,72.5,71.5,72.5,-0.6,-0.82%,4.0,72.5,31,71.6,72.5,80.7,70.4,,一般,,
2023/08/08,GYF,202312  ,-,-,-,-,-,-,0.0,72.5,0,68,74.8,-,-,,一般,,
2023/08/08,GYF,202403  ,-,-,-,-,-,-,0.0,72.5,0,-,74.8,70.5,67.4,,一般,,
2023/08/08,GYF,202406  ,-,-,-,-,-,-,0.0,72.5,0,-,74.8,-,-,,一般,,
2023/08/09,GYF,202308  ,71,71,69.2,70.2,-2.2,-3.04%,143.0,70.2,545,70,70.5,85.4,68.7,,一般,,
2023/08/09,GYF,202309  ,70,70,69.4,69.4,-3.1,-4.28%,37.0,69.8,62,69.8,70.5,80.7,69.4,,一般,,
2023/08/09,GYF,202312  ,-,-,-,-,-,-,0.0,70.3,0,67.9,72.6,-,-,,一般,,
2023/08/09,GYF,202403  ,-,-,-,-,-,-,0.0,70.3,0,67.9,72.6,70.5,67.4,,一般,,
2023/08/09,GYF,202406  ,-,-,-,-,-,-,0.0,70.3,0,67.9,72.6,-,-,,一般,,
2023/08/10,GYF,202308  ,68.9,68.9,65.7,66,-4.2,-5.98%,158.0,66,543,65.9,66.1,85.4,65.7,,一般,,
2023/08/10,GYF,202309  ,67.2,67.9,66,66,-3.8,-5.44%,13.0,66,72,65.9,66.2,80.7,66,,一般,,
2023/08/10,GYF,202312  ,-,-,-,-,-,-,0.0,66.1,0,64,68,-,-,,一般,,
2023/08/10,GYF,202403  ,-,-,-,-,-,-,0.0,66.1,0,64,68,70.5,67.4,,一般,,
2023/08/10,GYF,202406  ,-,-,-,-,-,-,0.0,66.1,0,64,68,-,-,,一般,,
2023/08/11,GYF,202308  ,66.9,66.9,64.9,64.9,-1.1,-1.67%,65.0,64.9,496,64,64.9,85.4,64.9,,一般,,
2023/08/11,GYF,202309  ,66.1,66.1,64.9,65,-1,-1.52%,43.0,65,115,63.8,64.8,80.7,64.9,,一般,,
2023/08/11,GYF,202312  ,-,-,-,-,-,-,0.0,65,0,62.1,66.8,-,-,,一般,,
2023/08/11,GYF,202403  ,-,-,-,-,-,-,0.0,65,0,62.1,66.8,70.5,67.4,,一般,,
2023/08/11,GYF,202406  ,-,-,-,-,-,-,0.0,65,0,62.1,66.8,-,-,,一般,,
2023/08/14,GYF,202308  ,64.9,64.9,61.9,62.4,-2.5,-3.85%,102.0,62.4,433,62.3,62.4,85.4,61.9,,一般,,
2023/08/14,GYF,202309  ,62.6,62.6,62,62,-3,-4.62%,66.0,62,180,62.2,62.4,80.7,62,,一般,,
2023/08/14,GYF,202312  ,-,-,-,-,-,-,0.0,62.5,0,60.4,64.2,-,-,,一般,,
2023/08/14,GYF,202403  ,-,-,-,-,-,-,0.0,62.5,0,60.3,64.2,70.5,67.4,,一般,,
2023/08/14,GYF,202406  ,-,-,-,-,-,-,0.0,62.5,0,60.2,64.2,-,-,,一般,,
2023/08/15,GYF,202308  ,62.4,63,62.4,63,0.6,0.96%,149.0,63,299,62.7,62.9,85.4,61.9,,一般,,
2023/08/15,GYF,202309  ,62.6,62.6,62.5,62.5,0.5,0.81%,125.0,62.5,304,62.5,62.8,80.7,62,,一般,,
2023/08/15,GYF,202312  ,-,-,-,-,-,-,0.0,63.1,0,60.8,64.7,-,-,,一般,,
2023/08/15,GYF,202403  ,-,-,-,-,-,-,0.0,63.1,0,60.7,64.7,70.5,67.4,,一般,,
2023/08/15,GYF,202406  ,-,-,-,-,-,-,0.0,63.1,0,60.7,64.6,-,-,,一般,,
2023/08/16,GYF,202308  ,61.5,63,61.5,62.4,-0.6,-0.95%,93.0,0,232,62.4,62.5,85.4,61.5,,一般,,
2023/08/16,GYF,202309  ,62,62.5,61.9,62.2,-0.3,-0.48%,37.0,62.2,340,62.2,62.5,80.7,61.9,,一般,,
2023/08/16,GYF,202312  ,-,-,-,-,-,-,0.0,62.5,0,61.6,64.3,-,-,,一般,,
2023/08/16,GYF,202403  ,-,-,-,-,-,-,0.0,62.5,0,60.3,64.2,70.5,67.4,,一般,,
2023/08/16,GYF,202406  ,-,-,-,-,-,-,0.0,62.5,0,60.2,64.2,-,-,,一般,,
2023/08/17,GYF,202309  ,62.3,64.5,62.3,64.5,2.3,3.70%,51.0,64.5,343,64,64.6,80.7,61.9,,一般,,
2023/08/17,GYF,202310  ,62.4,-,-,62.4,0,0.00%,1.0,64.5,1,62.6,64.5,-,-,,一般,,
2023/08/17,GYF,202312  ,-,-,-,-,-,-,0.0,64.8,0,62.1,66.4,-,-,,一般,,
2023/08/17,GYF,202403  ,-,-,-,-,-,-,0.0,64.8,0,62.1,66.3,70.5,67.4,,一般,,
2023/08/17,GYF,202406  ,-,-,-,-,-,-,0.0,64.8,0,62,66.3,-,-,,一般,,
2023/08/18,GYF,202309  ,63.6,64.4,63,63,-1.5,-2.33%,17.0,63,345,61,64,80.7,61.9,,一般,,
2023/08/18,GYF,202310  ,-,-,-,-,-,-,0.0,63,1,59.7,66,-,-,,一般,,
2023/08/18,GYF,202312  ,-,-,-,-,-,-,0.0,63.3,0,59.1,65.8,-,-,,一般,,
2023/08/18,GYF,202403  ,-,-,-,-,-,-,0.0,63.3,0,59,65.8,70.5,67.4,,一般,,
2023/08/18,GYF,202406  ,-,-,-,-,-,-,0.0,63.3,0,58.9,65.8,-,-,,一般,,
2023/08/21,GYF,202309  ,63.6,63.6,62.5,62.5,-0.5,-0.79%,10.0,62.5,347,62.5,62.9,80.7,61.9,,一般,,
2023/08/21,GYF,202310  ,-,-,-,-,-,-,0.0,62.5,1,62.3,62.8,-,-,,一般,,
2023/08/21,GYF,202312  ,-,-,-,-,-,-,0.0,62.8,0,60.6,64.7,-,-,,一般,,
2023/08/21,GYF,202403  ,-,-,-,-,-,-,0.0,62.8,0,60.5,64.7,70.5,67.4,,一般,,
2023/08/21,GYF,202406  ,-,-,-,-,-,-,0.0,62.8,0,60.4,64.7,-,-,,一般,,
2023/08/22,GYF,202309  ,63,63.2,62.2,62.2,-0.3,-0.48%,8.0,62.2,351,62,62.2,80.7,61.9,,一般,,
2023/08/22,GYF,202310  ,-,-,-,-,-,-,0.0,62.2,1,61.8,62.2,-,-,,一般,,
2023/08/22,GYF,202312  ,-,-,-,-,-,-,0.0,62.5,0,60.1,64,-,-,,一般,,
2023/08/22,GYF,202403  ,-,-,-,-,-,-,0.0,62.5,0,60,64,70.5,67.4,,一般,,
2023/08/22,GYF,202406  ,-,-,-,-,-,-,0.0,62.5,0,59.9,64,-,-,,一般,,
2023/08/23,GYF,202309  ,62.5,62.5,61.6,62.5,0.3,0.48%,8.0,62.5,350,61.6,62.6,80.7,61.6,,一般,,
2023/08/23,GYF,202310  ,-,-,-,-,-,-,0.0,62.5,1,60.4,64.6,-,-,,一般,,
2023/08/23,GYF,202312  ,-,-,-,-,-,-,0.0,62.8,0,59.8,64.3,-,-,,一般,,
2023/08/23,GYF,202403  ,-,-,-,-,-,-,0.0,62.8,0,59.7,64.3,70.5,67.4,,一般,,
2023/08/23,GYF,202406  ,-,-,-,-,-,-,0.0,62.8,0,59.6,64.3,-,-,,一般,,
2023/08/24,GYF,202309  ,63,63.6,62.3,62.5,0,0.00%,68.0,62.5,351,62.4,62.6,80.7,61.6,,一般,,
2023/08/24,GYF,202310  ,63.1,63.5,63.1,63.1,0.6,0.96%,33.0,63.1,34,62.2,62.5,63.5,63.1,,一般,,
2023/08/24,GYF,202312  ,-,-,-,-,-,-,0.0,62.8,0,60.5,64.4,-,-,,一般,,
2023/08/24,GYF,202403  ,-,-,-,-,-,-,0.0,62.8,0,60.4,64.4,70.5,67.4,,一般,,
2023/08/24,GYF,202406  ,-,-,-,-,-,-,0.0,62.8,0,60.3,64.4,-,-,,一般,,
2023/08/25,GYF,202309  ,61.6,62.8,61.6,61.7,-0.8,-1.28%,17.0,61.7,349,61.7,62.4,80.7,61.6,,一般,,
2023/08/25,GYF,202310  ,-,-,-,-,-,-,0.0,62.3,34,61.3,62.8,63.5,63.1,,一般,,
2023/08/25,GYF,202312  ,-,-,-,-,-,-,0.0,62,0,59.8,64.2,-,-,,一般,,
2023/08/25,GYF,202403  ,-,-,-,-,-,-,0.0,62,0,59.8,64.2,70.5,67.4,,一般,,
2023/08/25,GYF,202406  ,-,-,-,-,-,-,0.0,62,0,59.7,64.2,-,-,,一般,,
2023/08/28,GYF,202309  ,62.3,62.3,61.6,61.8,0.1,0.16%,15.0,61.8,350,61.5,61.7,80.7,61.6,,一般,,
2023/08/28,GYF,202310  ,-,-,-,-,-,-,0.0,62.4,34,60.8,63.7,63.5,63.1,,一般,,
2023/08/28,GYF,202312  ,-,-,-,-,-,-,0.0,62.1,0,59.7,63.4,-,-,,一般,,
2023/08/28,GYF,202403  ,-,-,-,-,-,-,0.0,62.1,0,59.6,63.4,70.5,67.4,,一般,,
2023/08/28,GYF,202406  ,-,-,-,-,-,-,0.0,62.1,0,59.6,63.4,-,-,,一般,,
2023/08/29,GYF,202309  ,61.3,62.4,61,62.4,0.6,0.97%,38.0,62.4,330,62.2,64,80.7,61,,一般,,
2023/08/29,GYF,202310  ,62.4,-,-,62.4,0,0.00%,12.0,63,46,60.2,63.9,63.5,63.1,,一般,,
2023/08/29,GYF,202312  ,-,-,-,-,-,-,0.0,62.7,0,60.4,65.7,-,-,,一般,,
2023/08/29,GYF,202403  ,-,-,-,-,-,-,0.0,62.7,0,60.3,65.7,70.5,67.4,,一般,,
2023/08/29,GYF,202406  ,-,-,-,-,-,-,0.0,62.7,0,60.3,65.7,-,-,,一般,,
2023/08/30,GYF,202309  ,63.3,64.2,63.2,63.6,1.2,1.92%,20.0,63.6,327,63.6,64.2,80.7,61,,一般,,
2023/08/30,GYF,202310  ,-,-,-,-,-,-,0.0,64.2,46,63.4,66.2,63.5,63.1,,一般,,
2023/08/30,GYF,202312  ,-,-,-,-,-,-,0.0,63.9,0,63.1,66,-,-,,一般,,
2023/08/30,GYF,202403  ,-,-,-,-,-,-,0.0,63.9,0,61.7,66,70.5,67.4,,一般,,
2023/08/30,GYF,202406  ,-,-,-,-,-,-,0.0,63.9,0,61.6,66,-,-,,一般,,
2023/08/31,GYF,202309  ,63.8,64.2,63.5,64.1,0.5,0.79%,17.0,64.1,318,63.6,64.1,80.7,61,,一般,,
2023/08/31,GYF,202310  ,63.6,63.9,63.4,63.9,-0.3,-0.47%,35.0,63.9,54,63.2,64,63.9,63.1,,一般,,
2023/08/31,GYF,202312  ,-,-,-,-,-,-,0.0,64.4,0,61.7,65.9,-,-,,一般,,
2023/08/31,GYF,202403  ,-,-,-,-,-,-,0.0,64.4,0,61.7,65.9,70.5,67.4,,一般,,
2023/08/31,GYF,202406  ,-,-,-,-,-,-,0.0,64.4,0,61.6,65.9,-,-,,一般,,
2023/08/01,GYF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,-2.29,2.3,-0.19,-0.2,,一般,2.0,
2023/08/02,GYF,202308/202309    ,-,-,-,-,-,-,0.0,-,-,0.11,2.2,-0.19,-0.2,,一般,2.0,
2023/08/04,GYF,202308/202309    ,0.09,0.09,0.09,0.09,-,-,2.0,-,-,-0.26,0.09,0.09,-0.2,,一般,0.0,
2023/08/08,GYF,202308/202309    ,-0.05,-0.05,-0.05,-0.05,-,-,2.0,-,-,-0.17,-0.05,0.09,-0.2,,一般,2.0,
2023/08/09,GYF,202308/202309    ,0.92,1,-0.06,-0.06,-,-,32.0,-,-,-0.13,-0.06,1,-0.2,,一般,5.0,
2023/08/10,GYF,202308/202309    ,0.04,0.04,0.04,0.04,-,-,1.0,-,-,0,0.02,1,-0.2,,一般,10.0,
2023/08/11,GYF,202308/202309    ,-0.13,-0.13,-0.13,-0.13,-,-,32.0,-,-,-0.16,-0.13,1,-0.2,,一般,11.0,
2023/08/14,GYF,202308/202309    ,0.05,0.05,-0.01,-0.01,-,-,56.0,-,-,-0.02,-0.01,1,-0.2,,一般,9.0,
2023/08/15,GYF,202308/202309    ,0.01,0.01,-0.12,-0.12,-,-,120.0,-,-,-0.17,-0.12,1,-0.2,,一般,5.0,
2023/08/16,GYF,202308/202309    ,-0.1,-0.1,-0.2,-0.2,-,-,24.0,-,-,-,-,1,-0.2,,一般,5.0,
2023/08/17,GYF,202309/202310    ,-0.11,-0.11,-0.11,-0.11,-,-,1.0,-,-,-1.37,-0.11,-0.11,-0.11,,一般,0.0,
2023/08/24,GYF,202309/202310    ,-0.09,-0.09,-0.13,-0.13,-,-,6.0,-,-,-0.15,-0.13,-0.09,-0.13,,一般,27.0,
2023/08/29,GYF,202309/202310    ,0,0,-0.11,-0.11,-,-,12.0,-,-,-1.99,-0.11,0,-0.13,,一般,0.0,
2023/08/31,GYF,202309/202310    ,-0.13,-0.13,-0.13,-0.13,-,-,6.0,-,-,-0.31,-0.13,0,-0.13,,一般,2.0,
2023/09/01,GYF,202309  ,64.1,64.8,64,64.2,0.1,0.16%,12.0,64.2,317,64.1,64.2,80.7,61,,一般,,
2023/09/01,GYF,202310  ,-,-,-,-,-,-,0.0,64.2,54,64.1,64.2,63.9,63.1,,一般,,
2023/09/01,GYF,202312  ,-,-,-,-,-,-,0.0,64.5,0,63.6,66,-,-,,一般,,
2023/09/01,GYF,202403  ,-,-,-,-,-,-,0.0,64.5,0,-,66,70.5,67.4,,一般,,
2023/09/01,GYF,202406  ,-,-,-,-,-,-,0.0,64.5,0,-,66,-,-,,一般,,
2023/09/04,GYF,202309  ,64,65,63.5,64.9,0.7,1.09%,22.0,64.9,314,64.8,64.9,80.7,61,,一般,,
2023/09/04,GYF,202310  ,64.2,-,-,64.2,0,0.00%,5.0,64.9,59,64.5,64.9,63.9,63.1,,一般,,
2023/09/04,GYF,202312  ,-,-,-,-,-,-,0.0,65.2,0,62.9,66.7,-,-,,一般,,
2023/09/04,GYF,202403  ,-,-,-,-,-,-,0.0,65.2,0,62.9,66.7,70.5,67.4,,一般,,
2023/09/04,GYF,202406  ,-,-,-,-,-,-,0.0,65.2,0,62.8,66.7,-,-,,一般,,
2023/09/05,GYF,202309  ,65.2,66.3,64.7,65.7,0.8,1.23%,28.0,65.7,311,64.6,65.8,80.7,61,,一般,,
2023/09/05,GYF,202310  ,66.6,66.6,66,66,1.1,1.69%,2.0,66,59,64.4,67.8,66.6,63.1,,一般,,
2023/09/05,GYF,202312  ,-,-,-,-,-,-,0.0,66,0,62.6,67.7,-,-,,一般,,
2023/09/05,GYF,202403  ,-,-,-,-,-,-,0.0,66,0,62.6,67.7,70.5,67.4,,一般,,
2023/09/05,GYF,202406  ,-,-,-,-,-,-,0.0,66,0,62.5,67.7,-,-,,一般,,
2023/09/06,GYF,202309  ,65.4,65.4,65.1,65.1,-0.6,-0.91%,13.0,65.1,312,-,65.3,80.7,61,,一般,,
2023/09/06,GYF,202310  ,65,65,65,65,-1,-1.52%,1.0,65,59,-,67.4,66.6,63.1,,一般,,
