交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2023/10/19,HL1,202311  ,41.65,41.65,41.65,41.65,0.2,0.48%,1.0,41.8,14,41.7,42.5,44.25,39.35,,一般,,
2023/10/19,HL1,202312  ,-,-,-,-,-,-,0.0,41.75,4,41.65,42.65,42.95,40.95,,一般,,
2023/10/19,HL1,202403  ,-,-,-,-,-,-,0.0,41.8,5,41.7,-,42.5,41.75,,一般,,
2023/10/20,HL1,202311  ,-,-,-,-,-,-,0.0,41.2,14,-,-,44.25,39.35,,一般,,
2023/10/20,HL1,202312  ,-,-,-,-,-,-,0.0,41.15,4,-,-,42.95,40.95,,一般,,
2023/10/20,HL1,202403  ,-,-,-,-,-,-,0.0,41.2,5,-,-,42.5,41.75,,一般,,
2023/10/23,HL1,202311  ,-,-,-,-,-,-,0.0,40.85,14,-,-,44.25,39.35,,一般,,
2023/10/23,HL1,202312  ,-,-,-,-,-,-,0.0,40.8,4,-,-,42.95,40.95,,一般,,
2023/10/23,HL1,202403  ,-,-,-,-,-,-,0.0,40.85,5,-,-,42.5,41.75,,一般,,
2023/10/24,HL1,202311  ,-,-,-,-,-,-,0.0,40.85,14,-,-,44.25,39.35,,一般,,
2023/10/24,HL1,202312  ,-,-,-,-,-,-,0.0,40.8,4,-,-,42.95,40.95,,一般,,
2023/10/24,HL1,202403  ,-,-,-,-,-,-,0.0,40.85,5,-,-,42.5,41.75,,一般,,
2023/10/25,HL1,202311  ,-,-,-,-,-,-,0.0,41.05,14,-,-,44.25,39.35,,一般,,
2023/10/25,HL1,202312  ,-,-,-,-,-,-,0.0,41,4,-,-,42.95,40.95,,一般,,
2023/10/25,HL1,202403  ,-,-,-,-,-,-,0.0,41.05,5,-,-,42.5,41.75,,一般,,
2023/10/26,HL1,202311  ,-,-,-,-,-,-,0.0,40.95,14,-,-,44.25,39.35,,一般,,
2023/10/26,HL1,202312  ,-,-,-,-,-,-,0.0,40.9,4,-,-,42.95,40.95,,一般,,
2023/10/26,HL1,202403  ,-,-,-,-,-,-,0.0,40.95,5,-,-,42.5,41.75,,一般,,
2023/10/27,HL1,202311  ,-,-,-,-,-,-,0.0,40.95,14,-,-,44.25,39.35,,一般,,
2023/10/27,HL1,202312  ,-,-,-,-,-,-,0.0,40.9,4,-,-,42.95,40.95,,一般,,
2023/10/27,HL1,202403  ,-,-,-,-,-,-,0.0,40.95,5,-,-,42.5,41.75,,一般,,
2023/10/30,HL1,202311  ,-,-,-,-,-,-,0.0,41,14,-,-,44.25,39.35,,一般,,
2023/10/30,HL1,202312  ,-,-,-,-,-,-,0.0,40.95,4,-,-,42.95,40.95,,一般,,
2023/10/30,HL1,202403  ,-,-,-,-,-,-,0.0,41,5,-,-,42.5,41.75,,一般,,
2023/10/31,HL1,202311  ,-,-,-,-,-,-,0.0,40.55,14,-,-,44.25,39.35,,一般,,
2023/10/31,HL1,202312  ,-,-,-,-,-,-,0.0,40.55,4,-,-,42.95,40.95,,一般,,
2023/10/31,HL1,202403  ,-,-,-,-,-,-,0.0,40.55,5,-,-,42.5,41.75,,一般,,
2023/10/11,HL1,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0,-,-,-,,一般,1.0,
2023/10/13,HL1,202310/202311    ,0,0,0,0,-,-,10.0,-,-,0,-,0,0,,一般,0.0,
2023/10/16,HL1,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0,-,0,0,,一般,7.0,
2023/10/16,HL1,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0,-,-,-,,一般,1.0,
2023/11/01,HL1,202311  ,-,-,-,-,-,-,0.0,40.6,14,-,-,44.25,39.35,,一般,,
2023/11/01,HL1,202312  ,-,-,-,-,-,-,0.0,40.6,4,-,-,42.95,40.95,,一般,,
2023/11/01,HL1,202403  ,-,-,-,-,-,-,0.0,40.6,5,-,-,42.5,41.75,,一般,,
2023/11/02,HL1,202311  ,-,-,-,-,-,-,0.0,40.7,14,-,-,44.25,39.35,,一般,,
2023/11/02,HL1,202312  ,-,-,-,-,-,-,0.0,40.75,4,-,-,42.95,40.95,,一般,,
2023/11/02,HL1,202403  ,-,-,-,-,-,-,0.0,40.7,5,-,-,42.5,41.75,,一般,,
2023/11/03,HL1,202311  ,-,-,-,-,-,-,0.0,40.65,14,-,-,44.25,39.35,,一般,,
2023/11/03,HL1,202312  ,-,-,-,-,-,-,0.0,40.7,4,-,-,42.95,40.95,,一般,,
2023/11/03,HL1,202403  ,-,-,-,-,-,-,0.0,40.65,5,-,-,42.5,41.75,,一般,,
2023/11/06,HL1,202311  ,-,-,-,-,-,-,0.0,40.8,14,-,-,44.25,39.35,,一般,,
2023/11/06,HL1,202312  ,-,-,-,-,-,-,0.0,40.85,4,-,-,42.95,40.95,,一般,,
2023/11/06,HL1,202403  ,-,-,-,-,-,-,0.0,40.8,5,-,-,42.5,41.75,,一般,,
2023/11/07,HL1,202311  ,-,-,-,-,-,-,0.0,40.8,14,40.8,44.85,44.25,39.35,,一般,,
2023/11/07,HL1,202312  ,-,-,-,-,-,-,0.0,40.85,4,-,44.9,42.95,40.95,,一般,,
2023/11/07,HL1,202403  ,-,-,-,-,-,-,0.0,40.8,5,-,-,42.5,41.75,,一般,,
2023/11/08,HL1,202311  ,-,-,-,-,-,-,0.0,40.65,14,37.7,41.45,44.25,39.35,,一般,,
2023/11/08,HL1,202312  ,-,-,-,-,-,-,0.0,40.7,4,-,41.5,42.95,40.95,,一般,,
2023/11/08,HL1,202403  ,-,-,-,-,-,-,0.0,40.65,5,-,-,42.5,41.75,,一般,,
2023/11/09,HL1,202311  ,-,-,-,-,-,-,0.0,40.75,14,-,-,44.25,39.35,,一般,,
2023/11/09,HL1,202312  ,-,-,-,-,-,-,0.0,40.8,4,-,-,42.95,40.95,,一般,,
2023/11/09,HL1,202403  ,-,-,-,-,-,-,0.0,40.75,5,-,-,42.5,41.75,,一般,,
2023/11/10,HL1,202311  ,-,-,-,-,-,-,0.0,40.7,14,-,44.7,44.25,39.35,,一般,,
2023/11/10,HL1,202312  ,-,-,-,-,-,-,0.0,40.75,4,-,44.75,42.95,40.95,,一般,,
2023/11/10,HL1,202403  ,-,-,-,-,-,-,0.0,40.7,5,-,-,42.5,41.75,,一般,,
2023/11/13,HL1,202311  ,-,-,-,-,-,-,0.0,40.7,14,40.6,-,44.25,39.35,,一般,,
2023/11/13,HL1,202312  ,-,-,-,-,-,-,0.0,40.7,4,40.65,-,42.95,40.95,,一般,,
2023/11/13,HL1,202403  ,-,-,-,-,-,-,0.0,40.7,5,-,-,42.5,41.75,,一般,,
2023/11/14,HL1,202311  ,40.7,40.9,40.7,40.85,0.15,0.37%,14.0,40.85,14,-,-,44.25,39.35,,一般,,
2023/11/14,HL1,202312  ,40.7,40.85,40.7,40.85,0.15,0.37%,12.0,41.05,6,-,-,42.95,40.7,,一般,,
2023/11/14,HL1,202403  ,-,-,-,-,-,-,0.0,40.85,5,-,-,42.5,41.75,,一般,,
2023/11/15,HL1,202311  ,-,-,-,-,-,-,0.0,0,14,-,-,44.25,39.35,,一般,,
2023/11/15,HL1,202312  ,40.75,40.8,40.75,40.8,-0.25,-0.61%,4.0,40.9,8,-,-,42.95,40.7,,一般,,
2023/11/15,HL1,202403  ,-,-,-,-,-,-,0.0,40.7,5,-,-,42.5,41.75,,一般,,
2023/11/16,HL1,202312  ,40.9,40.9,40.9,40.9,0,0.00%,3.0,41.05,11,40.3,41.55,42.95,40.7,,一般,,
2023/11/16,HL1,202403  ,-,-,-,-,-,-,0.0,41.05,5,-,-,42.5,41.75,,一般,,
2023/11/17,HL1,202312  ,-,-,-,-,-,-,0.0,40.95,11,39.25,42.95,42.95,40.7,,一般,,
2023/11/17,HL1,202403  ,-,-,-,-,-,-,0.0,40.95,5,-,-,42.5,41.75,,一般,,
2023/11/20,HL1,202312  ,-,-,-,-,-,-,0.0,41.15,11,36.95,44.95,42.95,40.7,,一般,,
2023/11/20,HL1,202403  ,-,-,-,-,-,-,0.0,41.15,5,-,-,42.5,41.75,,一般,,
2023/11/21,HL1,202312  ,-,-,-,-,-,-,0.0,41.05,11,-,-,42.95,40.7,,一般,,
2023/11/21,HL1,202403  ,-,-,-,-,-,-,0.0,41.05,5,-,-,42.5,41.75,,一般,,
2023/11/22,HL1,202312  ,-,-,-,-,-,-,0.0,41.1,11,-,41.2,42.95,40.7,,一般,,
2023/11/22,HL1,202403  ,-,-,-,-,-,-,0.0,41.1,5,-,-,42.5,41.75,,一般,,
2023/11/23,HL1,202312  ,41.2,41.2,41.2,41.2,0.1,0.24%,1.0,41.4,11,40.65,44.35,42.95,40.7,,一般,,
2023/11/23,HL1,202403  ,-,-,-,-,-,-,0.0,41.35,5,-,-,42.5,41.75,,一般,,
2023/11/24,HL1,202312  ,-,-,-,-,-,-,0.0,41.3,11,-,-,42.95,40.7,,一般,,
2023/11/24,HL1,202403  ,-,-,-,-,-,-,0.0,41.25,5,-,-,42.5,41.75,,一般,,
2023/11/27,HL1,202312  ,-,-,-,-,-,-,0.0,41.15,11,37.25,45.4,42.95,40.7,,一般,,
2023/11/27,HL1,202403  ,-,-,-,-,-,-,0.0,41.1,5,37.25,-,42.5,41.75,,一般,,
2023/11/28,HL1,202312  ,-,-,-,-,-,-,0.0,41.05,11,37.05,45.25,42.95,40.7,,一般,,
2023/11/28,HL1,202403  ,-,-,-,-,-,-,0.0,41,5,-,-,42.5,41.75,,一般,,
2023/11/29,HL1,202312  ,-,-,-,-,-,-,0.0,40.85,11,-,-,42.95,40.7,,一般,,
2023/11/29,HL1,202403  ,-,-,-,-,-,-,0.0,40.8,5,-,-,42.5,41.75,,一般,,
2023/11/30,HL1,202312  ,-,-,-,-,-,-,0.0,41,11,-,-,42.95,40.7,,一般,,
2023/11/30,HL1,202403  ,-,-,-,-,-,-,0.0,40.95,5,-,-,42.5,41.75,,一般,,
2023/11/14,HL1,202311/202312    ,0.05,0.05,0.05,0.05,-,-,5.0,-,-,-,0.04,0.05,0.05,,一般,2.0,
2023/12/01,HL1,202312  ,-,-,-,-,-,-,0.0,41.05,11,36.95,44.15,42.95,40.7,,一般,,
2023/12/01,HL1,202403  ,-,-,-,-,-,-,0.0,41,5,-,-,42.5,41.75,,一般,,
2023/12/04,HL1,202312  ,-,-,-,-,-,-,0.0,40.7,11,36.95,-,42.95,40.7,,一般,,
2023/12/04,HL1,202403  ,-,-,-,-,-,-,0.0,40.65,5,-,-,42.5,41.75,,一般,,
2023/12/05,HL1,202312  ,-,-,-,-,-,-,0.0,40.65,11,-,-,42.95,40.7,,一般,,
2023/12/05,HL1,202403  ,-,-,-,-,-,-,0.0,40.6,5,-,-,42.5,41.75,,一般,,
2023/12/06,HL1,202312  ,-,-,-,-,-,-,0.0,40.4,11,-,-,42.95,40.7,,一般,,
2023/12/06,HL1,202403  ,-,-,-,-,-,-,0.0,40.35,5,-,-,42.5,41.75,,一般,,
2023/12/07,HL1,202312  ,-,-,-,-,-,-,0.0,40.45,11,-,-,42.95,40.7,,一般,,
2023/12/07,HL1,202403  ,-,-,-,-,-,-,0.0,40.4,5,-,-,42.5,41.75,,一般,,
2023/12/08,HL1,202312  ,-,-,-,-,-,-,0.0,40.3,11,-,-,42.95,40.7,,一般,,
2023/12/08,HL1,202403  ,-,-,-,-,-,-,0.0,40.25,5,-,-,42.5,41.75,,一般,,
2023/12/11,HL1,202312  ,-,-,-,-,-,-,0.0,40.2,11,-,-,42.95,40.7,,一般,,
2023/12/11,HL1,202403  ,-,-,-,-,-,-,0.0,40.15,5,-,-,42.5,41.75,,一般,,
2023/12/12,HL1,202312  ,-,-,-,-,-,-,0.0,40,11,-,-,42.95,40.7,,一般,,
2023/12/12,HL1,202403  ,-,-,-,-,-,-,0.0,39.95,5,-,-,42.5,41.75,,一般,,
2023/12/13,HL1,202312  ,-,-,-,-,-,-,0.0,40.05,11,-,-,42.95,40.7,,一般,,
2023/12/13,HL1,202403  ,-,-,-,-,-,-,0.0,40,5,-,-,42.5,41.75,,一般,,
2023/12/14,HL1,202312  ,-,-,-,-,-,-,0.0,40.5,11,-,-,42.95,40.7,,一般,,
2023/12/14,HL1,202403  ,-,-,-,-,-,-,0.0,40.45,5,-,-,42.5,41.75,,一般,,
2023/12/15,HL1,202312  ,-,-,-,-,-,-,0.0,40.55,11,-,44.55,42.95,40.7,,一般,,
2023/12/15,HL1,202403  ,-,-,-,-,-,-,0.0,40.5,5,-,-,42.5,41.75,,一般,,
2023/12/18,HL1,202312  ,-,-,-,-,-,-,0.0,40.25,11,-,-,42.95,40.7,,一般,,
2023/12/18,HL1,202403  ,-,-,-,-,-,-,0.0,40.2,5,-,-,42.5,41.75,,一般,,
2023/12/19,HL1,202312  ,-,-,-,-,-,-,0.0,40.05,11,-,-,42.95,40.7,,一般,,
2023/12/19,HL1,202403  ,-,-,-,-,-,-,0.0,40,5,-,-,42.5,41.75,,一般,,
2023/12/20,HL1,202312  ,-,-,-,-,-,-,0.0,0,11,36.1,43.1,42.95,40.7,,一般,,
2023/12/20,HL1,202403  ,-,-,-,-,-,-,0.0,40.25,5,-,-,42.5,41.75,,一般,,
2023/12/21,HL1,202403  ,-,-,-,-,-,-,0.0,40.25,5,-,-,42.5,41.75,,一般,,
2023/12/22,HL1,202403  ,-,-,-,-,-,-,0.0,40.1,5,-,-,42.5,41.75,,一般,,
2023/12/25,HL1,202403  ,-,-,-,-,-,-,0.0,40.2,5,-,-,42.5,41.75,,一般,,
2023/12/26,HL1,202403  ,-,-,-,-,-,-,0.0,40.2,5,-,-,42.5,41.75,,一般,,
2023/12/27,HL1,202403  ,-,-,-,-,-,-,0.0,40.15,5,-,-,42.5,41.75,,一般,,
2023/12/28,HL1,202403  ,-,-,-,-,-,-,0.0,40.2,5,-,-,42.5,41.75,,一般,,
2023/12/29,HL1,202403  ,-,-,-,-,-,-,0.0,40.1,5,-,-,42.5,41.75,,一般,,
