交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/7/3,NKF,201509,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/7/3,NKF,201512,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/7/3,NKF,201603,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/7/6,NKF,201507,-,-,-,-,-,-,-,141.0,9,-,158,156,133,,
2015/7/6,NKF,201508,-,-,-,-,-,-,-,140.5,5,-,-,148.5,139,,
2015/7/6,NKF,201509,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/7/6,NKF,201512,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/7/6,NKF,201603,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/7/7,NKF,201507,-,-,-,-,-,-,-,142.0,9,141,143,156,133,,
2015/7/7,NKF,201508,142,142,142,142,1.5,1.07%,1,142.0,6,139,143,148.5,139,,
2015/7/7,NKF,201509,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/7/7,NKF,201512,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/7/7,NKF,201603,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/7/8,NKF,201507,140,140,140,140,-2,-1.41%,1,134.5,9,128,141,156,133,,
2015/7/8,NKF,201508,-,-,-,-,-,-,-,134.5,6,-,138,148.5,139,,
2015/7/8,NKF,201509,-,-,-,-,-,-,-,135.0,0,-,-,-,-,,
2015/7/8,NKF,201512,-,-,-,-,-,-,-,135.0,0,-,-,-,-,,
2015/7/8,NKF,201603,-,-,-,-,-,-,-,136.5,0,-,-,-,-,,
2015/7/9,NKF,201507,134,134,134,134,-0.5,-0.37%,1,138.0,8,131.5,144,156,133,,
2015/7/9,NKF,201508,131.5,136,131.5,136,1.5,1.12%,3,136.0,8,128.5,144.5,148.5,131.5,,
2015/7/9,NKF,201509,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/7/9,NKF,201512,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/7/9,NKF,201603,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/7/13,NKF,201507,-,-,-,-,-,-,-,139.0,8,-,149,156,133,,
2015/7/13,NKF,201508,-,-,-,-,-,-,-,137.0,8,-,149,148.5,131.5,,
2015/7/13,NKF,201509,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/7/13,NKF,201512,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/7/13,NKF,201603,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/7/14,NKF,201507,-,-,-,-,-,-,-,139.0,8,-,145,156,133,,
2015/7/14,NKF,201508,-,-,-,-,-,-,-,137.0,8,-,142,148.5,131.5,,
2015/7/14,NKF,201509,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/7/14,NKF,201512,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/7/14,NKF,201603,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/7/15,NKF,201507,138.5,138.5,138.5,138.5,-0.5,-0.36%,2,0.0,8,138,139.5,156,133,,
2015/7/15,NKF,201508,139.5,139.5,138,138,1,0.73%,3,138.0,6,-,150,148.5,131.5,,
2015/7/15,NKF,201509,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/7/15,NKF,201512,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/7/15,NKF,201603,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/7/16,NKF,201508,-,-,-,-,-,-,-,134.0,6,134.5,138,148.5,131.5,,
2015/7/16,NKF,201509,-,-,-,-,-,-,-,135.0,0,133,137,-,-,,
2015/7/16,NKF,201512,-,-,-,-,-,-,-,135.0,0,-,-,-,-,,
2015/7/16,NKF,201603,-,-,-,-,-,-,-,136.5,0,-,-,-,-,,
2015/7/16,NKF,201606,-,-,-,-,-,-,-,138.0,0,-,-,-,-,,
2015/7/17,NKF,201508,138,138,138,138,4,2.99%,1,138.0,6,134,147,148.5,131.5,,
2015/7/17,NKF,201509,-,-,-,-,-,-,-,139.0,0,132.5,148,-,-,,
2015/7/17,NKF,201512,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/7/17,NKF,201603,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/7/17,NKF,201606,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/7/20,NKF,201508,-,-,-,-,-,-,-,136.5,6,125,148,148.5,131.5,,
2015/7/20,NKF,201509,-,-,-,-,-,-,-,137.5,0,-,149,-,-,,
2015/7/20,NKF,201512,-,-,-,-,-,-,-,137.5,0,-,-,-,-,,
2015/7/20,NKF,201603,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/7/20,NKF,201606,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/7/21,NKF,201508,-,-,-,-,-,-,-,135.0,6,124,146,148.5,131.5,,
2015/7/21,NKF,201509,-,-,-,-,-,-,-,136.0,0,-,147,-,-,,
2015/7/21,NKF,201512,-,-,-,-,-,-,-,136.0,0,-,-,-,-,,
2015/7/21,NKF,201603,-,-,-,-,-,-,-,137.5,0,-,-,-,-,,
2015/7/21,NKF,201606,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/7/22,NKF,201508,134,134,134,134,-1,-0.74%,2,134.0,8,124,135,148.5,131.5,,
2015/7/22,NKF,201509,134,134,134,134,-2,-1.47%,1,134.0,1,123,135,134,134,,
2015/7/22,NKF,201512,-,-,-,-,-,-,-,135.0,0,-,-,-,-,,
2015/7/22,NKF,201603,-,-,-,-,-,-,-,136.5,0,-,-,-,-,,
2015/7/22,NKF,201606,-,-,-,-,-,-,-,138.0,0,-,-,-,-,,
2015/7/23,NKF,201508,132.5,133,132,132,-2,-1.49%,4,132.0,4,130,143,148.5,131.5,,
2015/7/23,NKF,201509,-,-,-,-,-,-,-,132.0,1,129.5,144,134,134,,
2015/7/23,NKF,201512,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/7/23,NKF,201603,-,-,-,-,-,-,-,134.5,0,-,-,-,-,,
2015/7/23,NKF,201606,-,-,-,-,-,-,-,136.0,0,-,-,-,-,,
2015/7/24,NKF,201508,-,-,-,-,-,-,-,133.0,4,131.5,144,148.5,131.5,,
2015/7/24,NKF,201509,-,-,-,-,-,-,-,133.0,1,130.5,145,134,134,,
2015/7/24,NKF,201512,-,-,-,-,-,-,-,134.0,0,-,-,-,-,,
2015/7/24,NKF,201603,-,-,-,-,-,-,-,135.5,0,-,-,-,-,,
2015/7/24,NKF,201606,-,-,-,-,-,-,-,137.0,0,-,-,-,-,,
2015/7/27,NKF,201508,132,132,132,132,-1,-0.75%,1,130.5,4,120,141,148.5,131.5,,
2015/7/27,NKF,201509,-,-,-,-,-,-,-,130.5,1,-,142,134,134,,
2015/7/27,NKF,201512,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/7/27,NKF,201603,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/7/27,NKF,201606,-,-,-,-,-,-,-,134.5,0,-,-,-,-,,
2015/7/28,NKF,201508,-,-,-,-,-,-,-,127.5,4,117.5,130.5,148.5,131.5,,
2015/7/28,NKF,201509,130,130,130,130,-0.5,-0.38%,1,130.0,1,-,131.5,134,130,,
2015/7/28,NKF,201512,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/7/28,NKF,201603,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/7/28,NKF,201606,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/7/29,NKF,201508,-,-,-,-,-,-,-,129.5,4,118.5,130,148.5,131.5,,
2015/7/29,NKF,201509,-,-,-,-,-,-,-,131.0,1,117,131,134,130,,
2015/7/29,NKF,201512,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/7/29,NKF,201603,-,-,-,-,-,-,-,132.0,0,-,-,-,-,,
2015/7/29,NKF,201606,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/7/30,NKF,201508,134.5,134.5,134.5,134.5,5,3.86%,1,134.5,4,131,135,148.5,131.5,,
2015/7/30,NKF,201509,-,-,-,-,-,-,-,136.0,1,129.5,136,134,130,,
2015/7/30,NKF,201512,-,-,-,-,-,-,-,135.5,0,-,-,-,-,,
2015/7/30,NKF,201603,-,-,-,-,-,-,-,137.0,0,-,-,-,-,,
2015/7/30,NKF,201606,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/7/31,NKF,201508,-,-,-,-,-,-,-,136.5,4,128.5,137.5,148.5,131.5,,
2015/7/31,NKF,201509,-,-,-,-,-,-,-,138.0,1,127,136,134,130,,
2015/7/31,NKF,201512,-,-,-,-,-,-,-,137.5,0,-,-,-,-,,
2015/7/31,NKF,201603,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/7/31,NKF,201606,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/8/3,NKF,201508,-,-,-,-,-,-,-,139.0,4,127.5,139,148.5,131.5,,
2015/8/3,NKF,201509,137,137,137,137,-1,-0.72%,1,137.0,2,126,139,137,130,,
2015/8/3,NKF,201512,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/8/3,NKF,201603,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/8/3,NKF,201606,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/8/4,NKF,201508,135.5,136,135.5,136,-3,-2.16%,2,136.0,4,126.5,137,148.5,131.5,,
2015/8/4,NKF,201509,-,-,-,-,-,-,-,134.0,2,125,136,137,130,,
2015/8/4,NKF,201512,-,-,-,-,-,-,-,137.0,0,-,-,-,-,,
2015/8/4,NKF,201603,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/8/4,NKF,201606,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/8/5,NKF,201508,139,139,139,139,3,2.21%,2,135.5,3,126,139,148.5,131.5,,
2015/8/5,NKF,201509,137.5,137.5,137.5,137.5,3.5,2.61%,1,133.5,3,121,138.5,137.5,130,,
2015/8/5,NKF,201512,-,-,-,-,-,-,-,136.5,0,-,-,-,-,,
2015/8/5,NKF,201603,-,-,-,-,-,-,-,138.0,0,-,-,-,-,,
2015/8/5,NKF,201606,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/8/6,NKF,201508,141.5,141.5,141.5,141.5,6,4.43%,1,143.5,3,139.5,147.5,148.5,131.5,,
2015/8/6,NKF,201509,143,143,143,143,9.5,7.12%,1,143.0,4,140,142.5,143,130,,
2015/8/6,NKF,201512,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/8/6,NKF,201603,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/8/6,NKF,201606,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/8/7,NKF,201508,-,-,-,-,-,-,-,144.0,3,-,145,148.5,131.5,,
2015/8/7,NKF,201509,143,144,143,144,1,0.70%,3,144.0,7,-,144.5,144,130,,
2015/8/7,NKF,201512,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/8/7,NKF,201603,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/8/7,NKF,201606,-,-,-,-,-,-,-,148.0,0,-,-,-,-,,
2015/8/10,NKF,201508,-,-,-,-,-,-,-,146.0,3,134.5,157.5,148.5,131.5,,
2015/8/10,NKF,201509,-,-,-,-,-,-,-,146.0,7,-,-,144,130,,
2015/8/10,NKF,201512,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/8/10,NKF,201603,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
2015/8/10,NKF,201606,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2015/8/11,NKF,201508,-,-,-,-,-,-,-,148.0,3,136.5,159.5,148.5,131.5,,
2015/8/11,NKF,201509,-,-,-,-,-,-,-,148.0,7,-,148,144,130,,
2015/8/11,NKF,201512,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/8/11,NKF,201603,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2015/8/11,NKF,201606,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2015/8/12,NKF,201508,140,142,140,142,-6,-4.05%,6,148.0,3,136.5,159.5,148.5,131.5,,
2015/8/12,NKF,201509,145,145,145,145,-3,-2.03%,1,145.0,8,143,-,145,130,,
2015/8/12,NKF,201512,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/8/12,NKF,201603,-,-,-,-,-,-,-,150.5,0,-,-,-,-,,
2015/8/12,NKF,201606,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2015/8/13,NKF,201508,-,-,-,-,-,-,-,150.0,3,138.5,161.5,148.5,131.5,,
2015/8/13,NKF,201509,-,-,-,-,-,-,-,147.0,8,140,-,145,130,,
2015/8/13,NKF,201512,-,-,-,-,-,-,-,151.0,0,-,-,-,-,,
2015/8/13,NKF,201603,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/8/13,NKF,201606,-,-,-,-,-,-,-,154.0,0,-,-,-,-,,
2015/8/14,NKF,201508,147,147,147,147,-3,-2.00%,1,143.0,1,133,153,147,147,,
2015/8/14,NKF,201509,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/8/14,NKF,201512,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/8/14,NKF,201603,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/8/14,NKF,201606,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/8/17,NKF,201508,-,-,-,-,-,-,-,139.0,1,129,149,147,147,,
2015/8/17,NKF,201509,-,-,-,-,-,-,-,136.0,0,-,-,-,-,,
2015/8/17,NKF,201512,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/8/17,NKF,201603,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/8/17,NKF,201606,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/8/18,NKF,201508,-,-,-,-,-,-,-,140.0,1,129,151,147,147,,
2015/8/18,NKF,201509,-,-,-,-,-,-,-,137.0,0,-,-,-,-,,
2015/8/18,NKF,201512,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/8/18,NKF,201603,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/8/18,NKF,201606,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/8/19,NKF,201508,137.5,137.5,137.5,137.5,-2.5,-1.79%,2,0.0,3,137,138.5,147,137.5,,
2015/8/19,NKF,201509,-,-,-,-,-,-,-,138.5,0,127.5,149.5,-,-,,
2015/8/19,NKF,201512,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/8/19,NKF,201603,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/8/19,NKF,201606,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/8/20,NKF,201509,-,-,-,-,-,-,-,140.5,0,129.5,142.5,-,-,,
2015/8/20,NKF,201510,140,140,140,140,1.5,1.08%,1,140.0,1,128,141,140,140,,
2015/8/20,NKF,201512,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/8/20,NKF,201603,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/8/20,NKF,201606,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/8/21,NKF,201509,-,-,-,-,-,-,-,138.0,0,126.5,140,-,-,,
2015/8/21,NKF,201510,-,-,-,-,-,-,-,137.5,1,-,138.5,140,140,,
2015/8/21,NKF,201512,-,-,-,-,-,-,-,138.0,0,-,-,-,-,,
2015/8/21,NKF,201603,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/8/21,NKF,201606,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/8/24,NKF,201509,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/8/24,NKF,201510,-,-,-,-,-,-,-,128.0,1,-,-,140,140,,
2015/8/24,NKF,201512,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/8/24,NKF,201603,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/8/24,NKF,201606,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/8/25,NKF,201509,-,-,-,-,-,-,-,132.5,0,121.5,138,-,-,,
2015/8/25,NKF,201510,-,-,-,-,-,-,-,132.0,1,120,137,140,140,,
2015/8/25,NKF,201512,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/8/25,NKF,201603,-,-,-,-,-,-,-,134.0,0,-,-,-,-,,
2015/8/25,NKF,201606,-,-,-,-,-,-,-,135.5,0,-,-,-,-,,
2015/8/26,NKF,201509,-,-,-,-,-,-,-,133.0,0,122,144,-,-,,
2015/8/26,NKF,201510,-,-,-,-,-,-,-,132.5,1,120.5,-,140,140,,
2015/8/26,NKF,201512,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/8/26,NKF,201603,-,-,-,-,-,-,-,134.5,0,-,-,-,-,,
2015/8/26,NKF,201606,-,-,-,-,-,-,-,136.0,0,-,-,-,-,,
2015/8/27,NKF,201509,-,-,-,-,-,-,-,134.0,0,125,137.5,-,-,,
2015/8/27,NKF,201510,-,-,-,-,-,-,-,133.5,1,123.5,136,140,140,,
2015/8/27,NKF,201512,-,-,-,-,-,-,-,134.0,0,-,-,-,-,,
2015/8/27,NKF,201603,-,-,-,-,-,-,-,135.5,0,-,-,-,-,,
2015/8/27,NKF,201606,-,-,-,-,-,-,-,137.0,0,-,-,-,-,,
2015/8/28,NKF,201509,-,-,-,-,-,-,-,134.5,0,124.5,137.5,-,-,,
2015/8/28,NKF,201510,-,-,-,-,-,-,-,134.0,1,123,136,140,140,,
2015/8/28,NKF,201512,-,-,-,-,-,-,-,134.5,0,-,-,-,-,,
2015/8/28,NKF,201603,-,-,-,-,-,-,-,136.0,0,-,-,-,-,,
2015/8/28,NKF,201606,-,-,-,-,-,-,-,137.5,0,-,-,-,-,,
2015/8/31,NKF,201509,-,-,-,-,-,-,-,134.5,0,125.5,-,-,-,,
2015/8/31,NKF,201510,-,-,-,-,-,-,-,134.0,1,124,-,140,140,,
2015/8/31,NKF,201512,-,-,-,-,-,-,-,134.5,0,-,-,-,-,,
2015/8/31,NKF,201603,-,-,-,-,-,-,-,136.0,0,-,-,-,-,,
2015/8/31,NKF,201606,-,-,-,-,-,-,-,137.5,0,-,-,-,-,,
2015/9/1,NKF,201509,-,-,-,-,-,-,-,135.5,0,125,136.5,-,-,,
2015/9/1,NKF,201510,-,-,-,-,-,-,-,135.0,1,123.5,135,140,140,,
2015/9/1,NKF,201512,-,-,-,-,-,-,-,135.5,0,-,-,-,-,,
2015/9/1,NKF,201603,-,-,-,-,-,-,-,137.0,0,-,-,-,-,,
2015/9/1,NKF,201606,-,-,-,-,-,-,-,138.5,0,-,-,-,-,,
2015/9/2,NKF,201509,-,-,-,-,-,-,-,136.5,0,125,148,-,-,,
2015/9/2,NKF,201510,-,-,-,-,-,-,-,136.0,1,123.5,-,140,140,,
2015/9/2,NKF,201512,-,-,-,-,-,-,-,136.5,0,-,-,-,-,,
2015/9/2,NKF,201603,-,-,-,-,-,-,-,138.0,0,-,-,-,-,,
2015/9/2,NKF,201606,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/9/3,NKF,201509,-,-,-,-,-,-,-,136.5,0,131.5,136,-,-,,
2015/9/3,NKF,201510,-,-,-,-,-,-,-,136.0,1,133,137.5,140,140,,
2015/9/3,NKF,201512,-,-,-,-,-,-,-,136.5,0,-,-,-,-,,
2015/9/3,NKF,201603,-,-,-,-,-,-,-,138.0,0,-,-,-,-,,
2015/9/3,NKF,201606,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/9/4,NKF,201509,-,-,-,-,-,-,-,134.5,0,127.5,134,-,-,,
2015/9/4,NKF,201510,134,134,134,134,-2,-1.47%,1,134.0,1,126,135.5,140,134,,
2015/9/4,NKF,201512,-,-,-,-,-,-,-,134.5,0,-,-,-,-,,
2015/9/4,NKF,201603,-,-,-,-,-,-,-,136.0,0,-,-,-,-,,
2015/9/4,NKF,201606,-,-,-,-,-,-,-,137.5,0,-,-,-,-,,
2015/9/7,NKF,201509,131,131,131,131,-3.5,-2.60%,1,131.0,1,122,132.5,131,131,,
2015/9/7,NKF,201510,-,-,-,-,-,-,-,134.0,1,-,134,140,134,,
2015/9/7,NKF,201512,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/9/7,NKF,201603,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/9/7,NKF,201606,-,-,-,-,-,-,-,134.0,0,-,-,-,-,,
2015/9/8,NKF,201509,128,128,128,128,-3,-2.29%,1,128.0,1,124.5,131,131,128,,
2015/9/8,NKF,201510,-,-,-,-,-,-,-,131.0,1,126,132.5,140,134,,
2015/9/8,NKF,201512,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/9/8,NKF,201603,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/9/8,NKF,201606,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/9/9,NKF,201509,131,131,131,131,3,2.34%,1,131.0,2,128,134.5,131,128,,
2015/9/9,NKF,201510,132.5,132.5,132.5,132.5,1.5,1.15%,1,132.5,1,126,136,140,132.5,,
2015/9/9,NKF,201512,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/9/9,NKF,201603,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/9/9,NKF,201606,-,-,-,-,-,-,-,134.0,0,-,-,-,-,,
2015/9/10,NKF,201509,131,131,131,131,0,0.00%,1,131.0,3,126,137.5,131,128,,
2015/9/10,NKF,201510,-,-,-,-,-,-,-,132.5,1,126,-,140,132.5,,
2015/9/10,NKF,201512,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/9/10,NKF,201603,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/9/10,NKF,201606,-,-,-,-,-,-,-,134.0,0,-,-,-,-,,
2015/9/11,NKF,201509,-,-,-,-,-,-,-,130.0,3,128,131,131,128,,
2015/9/11,NKF,201510,-,-,-,-,-,-,-,131.5,1,126,133,140,132.5,,
2015/9/11,NKF,201512,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/9/11,NKF,201603,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/9/11,NKF,201606,-,-,-,-,-,-,-,133.0,0,-,-,-,-,,
2015/9/14,NKF,201509,127.5,128.5,127.5,128.5,-1.5,-1.15%,2,128.5,3,122,138,131,127.5,,
2015/9/14,NKF,201510,-,-,-,-,-,-,-,130.0,1,125,-,140,132.5,,
2015/9/14,NKF,201512,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/9/14,NKF,201603,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/9/14,NKF,201606,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/9/15,NKF,201509,-,-,-,-,-,-,-,129.5,3,124.5,129,131,127.5,,
2015/9/15,NKF,201510,-,-,-,-,-,-,-,129.0,1,125,129,140,132.5,,
2015/9/15,NKF,201512,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/9/15,NKF,201603,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/9/15,NKF,201606,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/9/16,NKF,201509,129.5,-,-,129.5,0,0.00%,1,0.0,2,127,128.5,131,127.5,,
2015/9/16,NKF,201510,129,-,-,129,0,0.00%,1,127.5,0,126,139,140,132.5,,
2015/9/16,NKF,201512,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/9/16,NKF,201603,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/9/16,NKF,201606,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/9/17,NKF,201510,-,-,-,-,-,-,-,128.0,0,126,130,140,132.5,,
2015/9/17,NKF,201511,-,-,-,-,-,-,-,129.0,0,123.5,131.5,-,-,,
2015/9/17,NKF,201512,-,-,-,-,-,-,-,128.5,0,-,-,-,-,,
2015/9/17,NKF,201603,-,-,-,-,-,-,-,130.0,0,-,-,-,-,,
2015/9/17,NKF,201606,-,-,-,-,-,-,-,131.5,0,-,-,-,-,,
2015/9/18,NKF,201510,130,130,130,130,2,1.56%,2,130.0,2,128,131,140,130,,
2015/9/18,NKF,201511,-,-,-,-,-,-,-,131.0,0,125.5,132.5,-,-,,
2015/9/18,NKF,201512,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/9/18,NKF,201603,-,-,-,-,-,-,-,132.0,0,-,-,-,-,,
2015/9/18,NKF,201606,-,-,-,-,-,-,-,133.5,0,-,-,-,-,,
2015/9/21,NKF,201510,129,129,129,129,-1,-0.77%,2,129.0,0,127,-,140,129,,
2015/9/21,NKF,201511,-,-,-,-,-,-,-,130.0,0,124.5,-,-,-,,
2015/9/21,NKF,201512,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/9/21,NKF,201603,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/9/21,NKF,201606,-,-,-,-,-,-,-,132.5,0,-,-,-,-,,
2015/9/22,NKF,201510,-,-,-,-,-,-,-,128.5,0,127,-,140,129,,
2015/9/22,NKF,201511,-,-,-,-,-,-,-,129.5,0,124.5,-,-,-,,
2015/9/22,NKF,201512,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/9/22,NKF,201603,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/9/22,NKF,201606,-,-,-,-,-,-,-,132.0,0,-,-,-,-,,
2015/9/23,NKF,201510,-,-,-,-,-,-,-,127.0,0,125.5,-,140,129,,
2015/9/23,NKF,201511,-,-,-,-,-,-,-,128.0,0,123,-,-,-,,
2015/9/23,NKF,201512,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/9/23,NKF,201603,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/9/23,NKF,201606,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/9/24,NKF,201510,-,-,-,-,-,-,-,125.5,0,115,136,140,129,,
2015/9/24,NKF,201511,-,-,-,-,-,-,-,126.5,0,-,137.5,-,-,,
2015/9/24,NKF,201512,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/9/24,NKF,201603,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/9/24,NKF,201606,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/9/25,NKF,201510,-,-,-,-,-,-,-,127.5,0,117,138,140,129,,
2015/9/25,NKF,201511,-,-,-,-,-,-,-,128.5,0,114.5,-,-,-,,
2015/9/25,NKF,201512,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/9/25,NKF,201603,-,-,-,-,-,-,-,129.5,0,-,-,-,-,,
2015/9/25,NKF,201606,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/9/30,NKF,201510,-,-,-,-,-,-,-,128.5,0,118,139,140,129,,
2015/9/30,NKF,201511,-,-,-,-,-,-,-,129.5,0,-,140.5,-,-,,
2015/9/30,NKF,201512,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/9/30,NKF,201603,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/9/30,NKF,201606,-,-,-,-,-,-,-,132.0,0,-,-,-,-,,
