交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2018/12/27,FEF,201901  ,42.5,42.8,42,42.05,-0.05,-0.12%,72.0,42.05,291,42.05,42.15,44.8,39.65,,一般,,
2018/12/27,FEF,201902  ,42.2,42.4,42.15,42.4,0.45,1.07%,15.0,42.1,48,42,42.2,43.95,41.05,,一般,,
2018/12/27,FEF,201903  ,42.5,42.5,42.5,42.5,0.25,0.59%,1.0,42.5,3,-,-,46.55,42.5,,一般,,
2018/12/27,FEF,201906  ,-,-,-,-,-,-,0.0,42.15,0,-,-,-,-,,一般,,
2018/12/27,FEF,201909  ,-,-,-,-,-,-,0.0,42.3,0,-,-,-,-,,一般,,
2018/12/28,FEF,201901  ,41.5,42.15,41.5,41.95,-0.1,-0.24%,34.0,41.95,291,41.95,42.2,44.8,39.65,,一般,,
2018/12/28,FEF,201902  ,42,42,42,42,-0.1,-0.24%,5.0,42,52,42,42.25,43.95,41.05,,一般,,
2018/12/28,FEF,201903  ,-,-,-,-,-,-,0.0,42.4,3,-,-,46.55,42.5,,一般,,
2018/12/28,FEF,201906  ,-,-,-,-,-,-,0.0,42.05,0,-,-,-,-,,一般,,
2018/12/28,FEF,201909  ,-,-,-,-,-,-,0.0,42.2,0,-,-,-,-,,一般,,
2018/12/03,FEF,201812/201901     ,-0.01,0.01,-0.01,0.01,-,-,2.0,-,-,-0.01,0.01,0.01,-0.02,,一般,3.0,
2018/12/04,FEF,201812/201901     ,0.01,0.01,-0.01,-0.01,-,-,7.0,-,-,-0.01,0.01,0.01,-0.02,,一般,1.0,
2018/12/05,FEF,201812/201901     ,0.01,0.01,-0.01,-0.01,-,-,2.0,-,-,-0.01,0.01,0.01,-0.02,,一般,0.0,
2018/12/06,FEF,201812/201901     ,-0.01,0.01,-0.01,0.01,-,-,2.0,-,-,-0.01,0.01,0.01,-0.02,,一般,7.0,
2018/12/07,FEF,201812/201901     ,0.01,0.01,-0.01,-0.01,-,-,2.0,-,-,-0.01,0,0.01,-0.02,,一般,1.0,
2018/12/10,FEF,201812/201901     ,-0.01,-0.01,-0.01,-0.01,-,-,3.0,-,-,-0.01,0,0.01,-0.02,,一般,1.0,
2018/12/11,FEF,201812/201901     ,-0.01,0.01,-0.02,-0.02,-,-,32.0,-,-,-0.06,-0.03,0.01,-0.02,,一般,4.0,
2018/12/12,FEF,201812/201901     ,-0.04,-0.04,-0.06,-0.06,-,-,31.0,-,-,-0.11,-0.07,0.01,-0.06,,一般,2.0,
2018/12/13,FEF,201812/201901     ,-0.06,-0.06,-0.06,-0.06,-,-,20.0,-,-,-0.19,-0.14,0.01,-0.06,,一般,16.0,
2018/12/14,FEF,201812/201901     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,14.0,
2018/12/17,FEF,201812/201901     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,8.0,
2018/12/18,FEF,201812/201901     ,-0.29,-0.29,-0.29,-0.29,-,-,9.0,-,-,-0.45,-0.29,0.01,-0.29,,一般,8.0,
2018/12/19,FEF,201812/201901     ,0,0,-0.4,0,-,-,14.0,-,-,-,-,0.01,-0.4,,一般,5.0,
2018/12/20,FEF,201901/201902     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/12/21,FEF,201901/201902     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,10.0,
2018/12/22,FEF,201901/201902     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2018/12/24,FEF,201901/201902     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,8.0,
2018/12/25,FEF,201901/201902     ,0.01,0.01,-0.01,-0.01,-,-,25.0,-,-,-0.01,0.01,0.01,-0.01,,一般,41.0,
2018/12/27,FEF,201901/201902     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2018/12/28,FEF,201901/201902     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/01/02,FEF,201901  ,42.1,42.7,42.05,42.45,0.5,1.19%,65.0,42.45,281,42.5,42.75,44.8,39.65,,一般,,
2019/01/02,FEF,201902  ,42.25,42.25,42.25,42.25,0.25,0.60%,7.0,42.45,53,42.45,42.7,43.95,41.05,,一般,,
2019/01/02,FEF,201903  ,-,-,-,-,-,-,0.0,42.9,3,-,-,46.55,42.5,,一般,,
2019/01/02,FEF,201906  ,-,-,-,-,-,-,0.0,42.55,0,-,-,-,-,,一般,,
2019/01/02,FEF,201909  ,-,-,-,-,-,-,0.0,42.7,0,-,-,-,-,,一般,,
2019/01/03,FEF,201901  ,42.2,43.7,42.1,43.45,1,2.36%,117.0,43.45,282,43.4,43.5,44.8,39.65,,一般,,
2019/01/03,FEF,201902  ,42.9,43.25,42.9,43.25,0.8,1.88%,5.0,43.45,54,43.4,43.5,43.95,41.05,,一般,,
2019/01/03,FEF,201903  ,-,-,-,-,-,-,0.0,43.9,3,-,-,46.55,42.5,,一般,,
2019/01/03,FEF,201906  ,-,-,-,-,-,-,0.0,43.55,0,-,-,-,-,,一般,,
2019/01/03,FEF,201909  ,-,-,-,-,-,-,0.0,43.7,0,-,-,-,-,,一般,,
2019/01/04,FEF,201901  ,43,44.05,42.8,43.8,0.35,0.81%,180.0,43.8,292,43.9,44.2,44.8,39.65,,一般,,
2019/01/04,FEF,201902  ,44,44,43.55,43.9,0.45,1.04%,9.0,43.9,55,43.9,44.2,44,41.05,,一般,,
2019/01/04,FEF,201903  ,-,-,-,-,-,-,0.0,44.25,3,-,-,46.55,42.5,,一般,,
2019/01/04,FEF,201906  ,-,-,-,-,-,-,0.0,43.9,0,-,-,-,-,,一般,,
2019/01/04,FEF,201909  ,-,-,-,-,-,-,0.0,44.05,0,-,-,-,-,,一般,,
2019/01/07,FEF,201901  ,44,45.1,43.85,45.1,1.3,2.97%,264.0,45.1,341,45.1,46.05,45.1,39.65,,一般,,
2019/01/07,FEF,201902  ,44.2,45.1,43.95,45.05,1.15,2.62%,44.0,45.05,78,45.05,46,45.1,41.05,,一般,,
2019/01/07,FEF,201903  ,45.1,45.1,44.25,45.1,0.85,1.92%,23.0,45.1,26,45.1,46.05,46.55,42.5,,一般,,
2019/01/07,FEF,201906  ,-,-,-,-,-,-,0.0,45.2,0,-,-,-,-,,一般,,
2019/01/07,FEF,201909  ,-,-,-,-,-,-,0.0,45.35,0,-,-,-,-,,一般,,
2019/01/08,FEF,201901  ,45.1,46.95,45,46.8,1.7,3.77%,472.0,46.8,342,46.8,46.95,46.95,39.65,,一般,,
2019/01/08,FEF,201902  ,45.05,46.95,45.05,46.85,1.8,4.00%,81.0,46.85,103,46.75,46.9,46.95,41.05,,一般,,
2019/01/08,FEF,201903  ,46.8,47,46.75,46.95,1.85,4.10%,8.0,46.95,34,-,46.95,47,42.5,,一般,,
2019/01/08,FEF,201906  ,-,-,-,-,-,-,0.0,46.9,0,-,-,-,-,,一般,,
2019/01/08,FEF,201909  ,-,-,-,-,-,-,0.0,47.05,0,-,-,-,-,,一般,,
2019/01/09,FEF,201901  ,46.7,47.35,46.35,47.2,0.4,0.85%,237.0,47.2,344,47.2,47.3,47.35,39.65,,一般,,
2019/01/09,FEF,201902  ,46.95,47.3,46.45,47.3,0.45,0.96%,63.0,47.3,128,47.15,47.3,47.3,41.05,,一般,,
2019/01/09,FEF,201903  ,47.05,47.35,47.05,47.35,0.4,0.85%,2.0,47.35,36,-,47.85,47.35,42.5,,一般,,
2019/01/09,FEF,201906  ,-,-,-,-,-,-,0.0,47.3,0,-,-,-,-,,一般,,
2019/01/09,FEF,201909  ,-,-,-,-,-,-,0.0,47.45,0,-,-,-,-,,一般,,
2019/01/10,FEF,201901  ,47.35,47.9,46.8,47,-0.2,-0.42%,265.0,47,287,46.8,47.05,47.9,39.65,,一般,,
2019/01/10,FEF,201902  ,47.55,47.85,46.9,46.9,-0.4,-0.85%,108.0,46.9,141,46.7,47,47.85,41.05,,一般,,
2019/01/10,FEF,201903  ,47.6,47.6,47.6,47.6,0.25,0.53%,3.0,46.7,39,46.3,47.05,47.6,42.5,,一般,,
2019/01/10,FEF,201906  ,-,-,-,-,-,-,0.0,47.1,0,-,-,-,-,,一般,,
2019/01/10,FEF,201909  ,-,-,-,-,-,-,0.0,47.25,0,-,-,-,-,,一般,,
2019/01/11,FEF,201901  ,47.5,47.75,46.6,47.6,0.6,1.28%,150.0,47.6,297,47.55,47.7,47.9,39.65,,一般,,
2019/01/11,FEF,201902  ,47.75,47.75,46.75,47.6,0.7,1.49%,61.0,47.6,167,47.5,47.65,47.85,41.05,,一般,,
2019/01/11,FEF,201903  ,47.3,47.3,47.3,47.3,0.6,1.28%,1.0,47.45,39,47.2,47.7,47.6,42.5,,一般,,
2019/01/11,FEF,201906  ,-,-,-,-,-,-,0.0,47.7,0,-,-,-,-,,一般,,
2019/01/11,FEF,201909  ,-,-,-,-,-,-,0.0,47.85,0,-,-,-,-,,一般,,
2019/01/14,FEF,201901  ,47.45,47.85,47.05,47.65,0.05,0.11%,150.0,47.65,307,47.55,47.65,47.9,39.65,,一般,,
2019/01/14,FEF,201902  ,47.55,47.6,47,47.55,-0.05,-0.11%,53.0,47.55,185,47.4,47.6,47.85,41.05,,一般,,
2019/01/14,FEF,201903  ,-,-,-,-,-,-,0.0,47.5,39,47.25,47.65,47.6,42.5,,一般,,
2019/01/14,FEF,201906  ,-,-,-,-,-,-,0.0,47.75,0,-,-,-,-,,一般,,
2019/01/14,FEF,201909  ,-,-,-,-,-,-,0.0,47.9,0,-,-,-,-,,一般,,
2019/01/15,FEF,201901  ,47.3,48.3,46.8,48.2,0.55,1.15%,346.0,48.2,255,48.05,48.3,48.3,39.65,,一般,,
2019/01/15,FEF,201902  ,47.05,48.2,46.75,48.2,0.65,1.37%,120.0,48.2,228,48.05,48.2,48.2,41.05,,一般,,
2019/01/15,FEF,201903  ,-,-,-,-,-,-,0.0,48.05,39,-,48.25,47.6,42.5,,一般,,
2019/01/15,FEF,201906  ,-,-,-,-,-,-,0.0,48.3,0,-,-,-,-,,一般,,
2019/01/15,FEF,201909  ,-,-,-,-,-,-,0.0,48.45,0,-,-,-,-,,一般,,
2019/01/16,FEF,201901  ,48,48,46.85,46.95,-1.25,-2.59%,179.0,0,202,46.9,46.95,48.3,39.65,,一般,,
2019/01/16,FEF,201902  ,47.6,48,46.75,46.9,-1.3,-2.70%,239.0,46.9,415,46.9,47.1,48.2,41.05,,一般,,
2019/01/16,FEF,201903  ,47,47,47,47,-1.05,-2.19%,2.0,47,39,46.8,47.05,47.6,42.5,,一般,,
2019/01/16,FEF,201906  ,-,-,-,-,-,-,0.0,47,0,-,-,-,-,,一般,,
2019/01/16,FEF,201909  ,-,-,-,-,-,-,0.0,47.15,0,-,-,-,-,,一般,,
2019/01/17,FEF,201902  ,46.2,47.1,45.95,46.15,-0.75,-1.60%,228.0,46.15,425,46.15,46.5,48.2,41.05,,一般,,
2019/01/17,FEF,201903  ,46,46.5,46,46.35,-0.65,-1.38%,41.0,46.35,39,46.1,46.5,47.6,42.5,,一般,,
2019/01/17,FEF,201906  ,-,-,-,-,-,-,0.0,46.25,0,-,-,-,-,,一般,,
2019/01/17,FEF,201909  ,-,-,-,-,-,-,0.0,46.4,0,-,-,-,-,,一般,,
2019/01/17,FEF,201912  ,-,-,-,-,-,-,0.0,46.45,0,-,-,-,-,,一般,,
2019/01/18,FEF,201902  ,46.2,47,46.2,46.9,0.75,1.63%,83.0,46.9,448,46.85,46.95,48.2,41.05,,一般,,
2019/01/18,FEF,201903  ,46.75,46.75,46.75,46.75,0.4,0.86%,1.0,46.9,40,46.8,46.95,47.6,42.5,,一般,,
2019/01/18,FEF,201906  ,-,-,-,-,-,-,0.0,47,0,-,-,-,-,,一般,,
2019/01/18,FEF,201909  ,-,-,-,-,-,-,0.0,47.15,0,-,-,-,-,,一般,,
2019/01/18,FEF,201912  ,-,-,-,-,-,-,0.0,47.2,0,-,-,-,-,,一般,,
2019/01/21,FEF,201902  ,47.75,49.5,46.5,46.65,-0.25,-0.53%,144.0,46.65,431,46.55,46.7,49.5,41.05,,一般,,
2019/01/21,FEF,201903  ,46.5,46.55,46.5,46.55,-0.35,-0.75%,38.0,46.55,67,46.5,46.7,47.6,42.5,,一般,,
2019/01/21,FEF,201906  ,-,-,-,-,-,-,0.0,46.75,0,-,-,-,-,,一般,,
2019/01/21,FEF,201909  ,-,-,-,-,-,-,0.0,46.9,0,-,-,-,-,,一般,,
2019/01/21,FEF,201912  ,-,-,-,-,-,-,0.0,46.95,0,-,-,-,-,,一般,,
2019/01/22,FEF,201902  ,46.45,46.5,45.65,45.7,-0.95,-2.04%,93.0,45.7,454,45.7,45.8,49.5,41.05,,一般,,
2019/01/22,FEF,201903  ,46.4,46.5,45.85,45.85,-0.7,-1.50%,16.0,45.85,64,45.6,45.8,47.6,42.5,,一般,,
2019/01/22,FEF,201906  ,-,-,-,-,-,-,0.0,45.8,0,-,-,-,-,,一般,,
2019/01/22,FEF,201909  ,-,-,-,-,-,-,0.0,45.95,0,-,-,-,-,,一般,,
2019/01/22,FEF,201912  ,-,-,-,-,-,-,0.0,46,0,-,-,-,-,,一般,,
2019/01/23,FEF,201902  ,45.45,45.8,45.1,45.6,-0.1,-0.22%,68.0,45.6,460,45.4,46.5,49.5,41.05,,一般,,
2019/01/23,FEF,201903  ,45.4,45.4,45.3,45.3,-0.55,-1.20%,6.0,45.3,70,45.35,46.5,47.6,42.5,,一般,,
2019/01/23,FEF,201906  ,-,-,-,-,-,-,0.0,45.7,0,-,-,-,-,,一般,,
2019/01/23,FEF,201909  ,-,-,-,-,-,-,0.0,45.85,0,-,-,-,-,,一般,,
2019/01/23,FEF,201912  ,-,-,-,-,-,-,0.0,45.9,0,-,-,-,-,,一般,,
2019/01/24,FEF,201902  ,45.7,46.25,45.4,45.6,0,0.00%,97.0,45.6,481,45.6,45.65,49.5,41.05,,一般,,
2019/01/24,FEF,201903  ,45.85,45.9,45.55,45.55,0.25,0.55%,4.0,45.55,73,45.5,45.55,47.6,42.5,,一般,,
2019/01/24,FEF,201906  ,-,-,-,-,-,-,0.0,45.7,0,-,-,-,-,,一般,,
2019/01/24,FEF,201909  ,-,-,-,-,-,-,0.0,45.85,0,-,-,-,-,,一般,,
2019/01/24,FEF,201912  ,-,-,-,-,-,-,0.0,45.9,0,-,-,-,-,,一般,,
2019/01/25,FEF,201902  ,46,46,43.8,44,-1.6,-3.51%,217.0,44,485,43.9,44.05,49.5,41.05,,一般,,
2019/01/25,FEF,201903  ,45.6,45.6,43.8,43.8,-1.75,-3.84%,26.0,43.8,73,43.8,44.05,47.6,42.5,,一般,,
2019/01/25,FEF,201906  ,-,-,-,-,-,-,0.0,44.1,0,-,-,-,-,,一般,,
2019/01/25,FEF,201909  ,-,-,-,-,-,-,0.0,44.25,0,-,-,-,-,,一般,,
2019/01/25,FEF,201912  ,-,-,-,-,-,-,0.0,44.3,0,-,-,-,-,,一般,,
2019/01/28,FEF,201902  ,44.05,44.2,43.65,43.95,-0.05,-0.11%,67.0,43.95,486,43.9,44,49.5,41.05,,一般,,
2019/01/28,FEF,201903  ,43.9,43.95,43.8,43.95,0.15,0.34%,4.0,43.95,76,43.8,43.9,47.6,42.5,,一般,,
2019/01/28,FEF,201906  ,-,-,-,-,-,-,0.0,44.05,0,-,-,-,-,,一般,,
2019/01/28,FEF,201909  ,-,-,-,-,-,-,0.0,44.2,0,-,-,-,-,,一般,,
2019/01/28,FEF,201912  ,-,-,-,-,-,-,0.0,44.25,0,-,-,-,-,,一般,,
2019/01/29,FEF,201902  ,43.95,44.25,43.5,43.7,-0.25,-0.57%,75.0,43.7,479,43.7,43.8,49.5,41.05,,一般,,
2019/01/29,FEF,201903  ,43.95,44.15,43.5,43.5,-0.45,-1.02%,8.0,43.5,81,43.6,43.8,47.6,42.5,,一般,,
2019/01/29,FEF,201906  ,-,-,-,-,-,-,0.0,43.8,0,-,-,-,-,,一般,,
2019/01/29,FEF,201909  ,-,-,-,-,-,-,0.0,43.95,0,-,-,-,-,,一般,,
2019/01/29,FEF,201912  ,-,-,-,-,-,-,0.0,44,0,-,-,-,-,,一般,,
2019/01/30,FEF,201902  ,43.7,44,43.55,43.95,0.25,0.57%,71.0,43.95,446,43.9,44,49.5,41.05,,一般,,
2019/01/30,FEF,201903  ,43.75,43.9,43.75,43.9,0.4,0.92%,12.0,43.9,90,43.8,44,47.6,42.5,,一般,,
2019/01/30,FEF,201906  ,43.75,43.75,43.75,43.75,-0.05,-0.11%,5.0,43.75,5,-,-,43.75,43.75,,一般,,
2019/01/30,FEF,201909  ,-,-,-,-,-,-,0.0,44.2,0,-,-,-,-,,一般,,
2019/01/30,FEF,201912  ,-,-,-,-,-,-,0.0,44.25,0,-,-,-,-,,一般,,
2019/01/02,FEF,201901/201902     ,-0.01,-0.01,-0.01,-0.01,-,-,6.0,-,-,-0.01,0,0.01,-0.01,,一般,1.0,
2019/01/03,FEF,201901/201902     ,-0.01,-0.01,-0.01,-0.01,-,-,3.0,-,-,-0.01,0,0.01,-0.01,,一般,2.0,
2019/01/04,FEF,201901/201902     ,-0.01,-0.01,-0.01,-0.01,-,-,1.0,-,-,-0.01,0,0.01,-0.01,,一般,8.0,
2019/01/07,FEF,201901/201902     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,31.0,
2019/01/07,FEF,201902/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2019/01/08,FEF,201901/201902     ,-0.01,-0.01,-0.01,-0.01,-,-,11.0,-,-,-0.01,0,0.01,-0.01,,一般,53.0,
2019/01/08,FEF,201902/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,8.0,
2019/01/09,FEF,201901/201902     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,45.0,
2019/01/09,FEF,201902/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/01/10,FEF,201901/201902     ,-0.01,-0.01,-0.02,-0.02,-,-,36.0,-,-,-0.06,-0.01,0.01,-0.02,,一般,56.0,
2019/01/10,FEF,201902/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/01/11,FEF,201901/201902     ,-0.03,-0.03,-0.04,-0.03,-,-,3.0,-,-,-0.04,-0.03,0.01,-0.04,,一般,27.0,
2019/01/14,FEF,201901/201902     ,-0.04,-0.04,-0.09,-0.09,-,-,7.0,-,-,-0.11,-0.08,0.01,-0.09,,一般,20.0,
2019/01/15,FEF,201901/201902     ,-0.12,0,-0.12,-0.06,-,-,31.0,-,-,-0.06,-0.03,0.01,-0.12,,一般,55.0,
2019/01/16,FEF,201901/201902     ,0,0,0,0,-,-,47.0,-,-,-,-,0.01,-0.12,,一般,28.0,
2019/01/16,FEF,201902/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/01/17,FEF,201902/201903     ,-0.04,-0.02,-0.04,-0.02,-,-,22.0,-,-,-0.03,-0.02,-0.02,-0.04,,一般,19.0,
2019/01/18,FEF,201902/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/01/21,FEF,201902/201903     ,-0.03,-0.03,-0.03,-0.03,-,-,28.0,-,-,-0.04,-0.03,-0.02,-0.04,,一般,10.0,
2019/01/22,FEF,201902/201903     ,-0.04,-0.04,-0.05,-0.05,-,-,2.0,-,-,-0.06,-0.04,-0.02,-0.05,,一般,7.0,
2019/01/23,FEF,201902/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/01/24,FEF,201902/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2019/01/25,FEF,201902/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,17.0,
2019/01/28,FEF,201902/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2019/01/29,FEF,201902/201903     ,-0.04,-0.04,-0.04,-0.04,-,-,1.0,-,-,-0.06,-0.04,-0.02,-0.05,,一般,7.0,
2019/01/30,FEF,201902/201903     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2019/02/11,FEF,201902  ,44.2,44.2,43.85,44,0.05,0.11%,28.0,44,441,43.6,44,49.5,41.05,,一般,,
2019/02/11,FEF,201903  ,44.2,44.2,43.8,43.9,0,0.00%,22.0,43.9,106,43.5,43.9,47.6,42.5,,一般,,
2019/02/11,FEF,201906  ,44.2,44.2,43.8,43.85,0.1,0.23%,6.0,43.85,11,-,-,44.2,43.75,,一般,,
2019/02/11,FEF,201909  ,-,-,-,-,-,-,0.0,44.25,0,-,-,-,-,,一般,,
2019/02/11,FEF,201912  ,-,-,-,-,-,-,0.0,44.3,0,-,-,-,-,,一般,,
2019/02/12,FEF,201902  ,44.6,45.65,44.35,45.55,1.55,3.52%,200.0,45.55,366,45.5,45.6,49.5,41.05,,一般,,
2019/02/12,FEF,201903  ,44.5,45.55,44.3,45.55,1.65,3.76%,85.0,45.55,145,45.4,45.6,47.6,42.5,,一般,,
2019/02/12,FEF,201906  ,44.45,45.6,44.45,45.6,1.75,3.99%,37.0,45.6,48,-,-,45.6,43.75,,一般,,
2019/02/12,FEF,201909  ,-,-,-,-,-,-,0.0,45.8,0,-,-,-,-,,一般,,
2019/02/12,FEF,201912  ,-,-,-,-,-,-,0.0,45.85,0,-,-,-,-,,一般,,
2019/02/13,FEF,201902  ,45.2,46.1,44.8,45.7,0.15,0.33%,268.0,45.7,314,45.65,45.75,49.5,41.05,,一般,,
2019/02/13,FEF,201903  ,45.2,45.95,44.85,45.6,0.05,0.11%,175.0,45.6,233,45.55,45.7,47.6,42.5,,一般,,
2019/02/13,FEF,201906  ,45.05,46.05,45.05,46.05,0.45,0.99%,5.0,46.05,53,-,-,46.05,43.75,,一般,,
2019/02/13,FEF,201909  ,-,-,-,-,-,-,0.0,45.95,0,-,-,-,-,,一般,,
2019/02/13,FEF,201912  ,-,-,-,-,-,-,0.0,46,0,-,-,-,-,,一般,,
2019/02/14,FEF,201902  ,45.1,45.15,44.7,44.7,-1,-2.19%,58.0,44.7,316,44.7,44.85,49.5,41.05,,一般,,
2019/02/14,FEF,201903  ,45.1,45.1,44.8,44.8,-0.8,-1.75%,48.0,44.8,260,44.6,44.8,47.6,42.5,,一般,,
2019/02/14,FEF,201906  ,45.1,45.1,45.1,45.1,-0.95,-2.06%,1.0,45.1,54,-,-,46.05,43.75,,一般,,
2019/02/14,FEF,201909  ,-,-,-,-,-,-,0.0,44.95,0,-,-,-,-,,一般,,
2019/02/14,FEF,201912  ,-,-,-,-,-,-,0.0,45,0,-,-,-,-,,一般,,
2019/02/15,FEF,201902  ,44.7,44.85,43.95,44.15,-0.55,-1.23%,114.0,44.15,270,44.05,44.15,49.5,41.05,,一般,,
2019/02/15,FEF,201903  ,44.8,44.8,43.8,44.15,-0.65,-1.45%,105.0,44.15,317,44.05,44.15,47.6,42.5,,一般,,
2019/02/15,FEF,201906  ,-,-,-,-,-,-,0.0,44.55,54,-,-,46.05,43.75,,一般,,
2019/02/15,FEF,201909  ,-,-,-,-,-,-,0.0,44.4,0,-,-,-,-,,一般,,
2019/02/15,FEF,201912  ,-,-,-,-,-,-,0.0,44.45,0,-,-,-,-,,一般,,
2019/02/18,FEF,201902  ,44.5,44.5,43.7,43.85,-0.3,-0.68%,39.0,43.85,254,43.8,43.85,49.5,41.05,,一般,,
2019/02/18,FEF,201903  ,44.4,44.5,43.7,43.75,-0.4,-0.91%,33.0,43.75,323,43.7,43.8,47.6,42.5,,一般,,
2019/02/18,FEF,201906  ,-,-,-,-,-,-,0.0,44.25,54,-,-,46.05,43.75,,一般,,
2019/02/18,FEF,201909  ,-,-,-,-,-,-,0.0,44.1,0,-,-,-,-,,一般,,
2019/02/18,FEF,201912  ,-,-,-,-,-,-,0.0,44.15,0,-,-,-,-,,一般,,
2019/02/19,FEF,201902  ,43.75,44.5,43.75,43.9,0.05,0.11%,159.0,43.9,121,43.8,44,49.5,41.05,,一般,,
2019/02/19,FEF,201903  ,43.95,44.45,43.9,43.9,0.15,0.34%,174.0,43.9,454,43.9,44,47.6,42.5,,一般,,
2019/02/19,FEF,201906  ,-,-,-,-,-,-,0.0,44.3,54,-,-,46.05,43.75,,一般,,
2019/02/19,FEF,201909  ,-,-,-,-,-,-,0.0,44.15,0,-,-,-,-,,一般,,
2019/02/19,FEF,201912  ,-,-,-,-,-,-,0.0,44.2,0,-,-,-,-,,一般,,
2019/02/20,FEF,201902  ,44,44.05,43.55,44,0.1,0.23%,46.0,0,87,43.85,44,49.5,41.05,,一般,,
2019/02/20,FEF,201903  ,44.1,44.1,43.6,43.95,0.05,0.11%,104.0,43.95,437,43.7,43.95,47.6,42.5,,一般,,
2019/02/20,FEF,201906  ,-,-,-,-,-,-,0.0,44.4,54,-,-,46.05,43.75,,一般,,
2019/02/20,FEF,201909  ,-,-,-,-,-,-,0.0,44.25,0,-,-,-,-,,一般,,
2019/02/20,FEF,201912  ,-,-,-,-,-,-,0.0,44.3,0,-,-,-,-,,一般,,
2019/02/21,FEF,201903  ,43.75,43.8,43.55,43.8,-0.15,-0.34%,114.0,43.8,473,43.6,43.85,47.6,42.5,,一般,,
2019/02/21,FEF,201904  ,43.55,43.55,43.55,43.55,-0.55,-1.25%,38.0,43.65,24,43.5,43.8,43.55,43.55,,一般,,
2019/02/21,FEF,201906  ,-,-,-,-,-,-,0.0,44.25,54,-,-,46.05,43.75,,一般,,
2019/02/21,FEF,201909  ,-,-,-,-,-,-,0.0,44.1,0,-,-,-,-,,一般,,
2019/02/21,FEF,201912  ,-,-,-,-,-,-,0.0,44.15,0,-,-,-,-,,一般,,
2019/02/22,FEF,201903  ,43.65,43.8,43.35,43.65,-0.15,-0.34%,156.0,43.65,398,43.35,43.65,47.6,42.5,,一般,,
2019/02/22,FEF,201904  ,43.35,43.35,43.35,43.35,-0.3,-0.69%,11.0,43.35,34,43.2,43.6,43.55,43.35,,一般,,
2019/02/22,FEF,201906  ,-,-,-,-,-,-,0.0,44.1,54,-,-,46.05,43.75,,一般,,
2019/02/22,FEF,201909  ,-,-,-,-,-,-,0.0,43.95,0,-,-,-,-,,一般,,
2019/02/22,FEF,201912  ,-,-,-,-,-,-,0.0,44,0,-,-,-,-,,一般,,
2019/02/25,FEF,201903  ,43.8,44.35,43.75,43.9,0.25,0.57%,114.0,43.9,398,43.8,43.9,47.6,42.5,,一般,,
2019/02/25,FEF,201904  ,43.85,44.2,43.85,44,0.65,1.50%,33.0,44,45,43.7,43.85,44.2,43.35,,一般,,
2019/02/25,FEF,201906  ,-,-,-,-,-,-,0.0,44.35,54,-,-,46.05,43.75,,一般,,
2019/02/25,FEF,201909  ,-,-,-,-,-,-,0.0,44.2,0,-,-,-,-,,一般,,
2019/02/25,FEF,201912  ,-,-,-,-,-,-,0.0,44.25,0,-,-,-,-,,一般,,
2019/02/26,FEF,201903  ,44.1,44.15,43.8,44.1,0.2,0.46%,75.0,44.1,401,44,44.1,47.6,42.5,,一般,,
2019/02/26,FEF,201904  ,44.05,44.1,43.95,44.1,0.1,0.23%,22.0,44.1,56,43.9,44.05,44.2,43.35,,一般,,
2019/02/26,FEF,201906  ,-,-,-,-,-,-,0.0,44.55,54,-,-,46.05,43.75,,一般,,
