交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/06/23,PHF,202007  ,1425,1425,1425,1425,-15,-1.04%,1.0,1425,9,1380,1500,1425,1085,,一般,,
2020/06/23,PHF,202008  ,-,-,-,-,-,-,0.0,1420,0,1365,1500,-,-,,一般,,
2020/06/23,PHF,202009  ,-,-,-,-,-,-,0.0,1430,0,-,-,-,-,,一般,,
2020/06/23,PHF,202012  ,-,-,-,-,-,-,0.0,1430,9,-,-,1350,1350,,一般,,
2020/06/23,PHF,202103  ,-,-,-,-,-,-,0.0,1430,0,-,-,-,-,,一般,,
2020/06/24,PHF,202007  ,1545,1550,1545,1550,125,8.77%,2.0,1550,7,1470,-,1550,1085,,一般,,
2020/06/24,PHF,202008  ,-,-,-,-,-,-,0.0,1545,0,1455,-,-,-,,一般,,
2020/06/24,PHF,202009  ,-,-,-,-,-,-,0.0,1555,0,-,-,-,-,,一般,,
2020/06/24,PHF,202012  ,-,-,-,-,-,-,0.0,1555,9,-,-,1350,1350,,一般,,
2020/06/24,PHF,202103  ,-,-,-,-,-,-,0.0,1555,0,-,-,-,-,,一般,,
2020/06/29,PHF,202007  ,-,-,-,-,-,-,0.0,1460,7,1400,1530,1550,1085,,一般,,
2020/06/29,PHF,202008  ,-,-,-,-,-,-,0.0,1465,0,-,1530,-,-,,一般,,
2020/06/29,PHF,202009  ,-,-,-,-,-,-,0.0,1465,0,-,1690,-,-,,一般,,
2020/06/29,PHF,202012  ,-,-,-,-,-,-,0.0,1465,9,-,1690,1350,1350,,一般,,
2020/06/29,PHF,202103  ,-,-,-,-,-,-,0.0,1465,0,-,1690,-,-,,一般,,
2020/06/30,PHF,202007  ,1445,1445,1445,1445,-15,-1.03%,1.0,1445,8,1405,1530,1550,1085,,一般,,
2020/06/30,PHF,202008  ,-,-,-,-,-,-,0.0,1450,0,1390,1530,-,-,,一般,,
2020/06/30,PHF,202009  ,-,-,-,-,-,-,0.0,1450,0,-,-,-,-,,一般,,
2020/06/30,PHF,202012  ,-,-,-,-,-,-,0.0,1450,9,-,-,1350,1350,,一般,,
2020/06/30,PHF,202103  ,-,-,-,-,-,-,0.0,1450,0,-,-,-,-,,一般,,
2020/06/04,PHF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/06/12,PHF,202006/202007    ,-10.01,-10.01,-10.01,-10.01,-,-,1.0,-,-,-15.01,-11,-10.01,-10.01,,一般,1.0,
2020/06/15,PHF,202006/202007    ,-20,-20,-20,-20,-,-,1.0,-,-,-20.01,-10,-10.01,-20,,一般,0.0,
2020/06/16,PHF,202006/202007    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2020/07/01,PHF,202007  ,1495,1515,1490,1515,70,4.84%,3.0,1515,7,1455,1580,1550,1085,,一般,,
2020/07/01,PHF,202008  ,-,-,-,-,-,-,0.0,1525,0,1440,1580,-,-,,一般,,
2020/07/01,PHF,202009  ,-,-,-,-,-,-,0.0,1520,0,-,-,-,-,,一般,,
2020/07/01,PHF,202012  ,-,-,-,-,-,-,0.0,1520,9,-,-,1350,1350,,一般,,
2020/07/01,PHF,202103  ,-,-,-,-,-,-,0.0,1520,0,-,-,-,-,,一般,,
2020/07/02,PHF,202007  ,1495,1495,1495,1495,-20,-1.32%,1.0,1540,7,1455,1630,1550,1085,,一般,,
2020/07/02,PHF,202008  ,-,-,-,-,-,-,0.0,1550,0,1440,1630,-,-,,一般,,
2020/07/02,PHF,202009  ,-,-,-,-,-,-,0.0,1545,0,-,-,-,-,,一般,,
2020/07/02,PHF,202012  ,-,-,-,-,-,-,0.0,1545,9,-,-,1350,1350,,一般,,
2020/07/02,PHF,202103  ,-,-,-,-,-,-,0.0,1545,0,-,-,-,-,,一般,,
2020/07/03,PHF,202007  ,1540,1540,1540,1540,0,0.00%,1.0,1580,8,1550,1605,1550,1085,,一般,,
2020/07/03,PHF,202008  ,-,-,-,-,-,-,0.0,1580,0,1540,1605,-,-,,一般,,
2020/07/03,PHF,202009  ,-,-,-,-,-,-,0.0,1585,0,1395,1680,-,-,,一般,,
2020/07/03,PHF,202012  ,-,-,-,-,-,-,0.0,1585,9,1395,1680,1350,1350,,一般,,
2020/07/03,PHF,202103  ,-,-,-,-,-,-,0.0,1585,0,1395,1615,-,-,,一般,,
2020/07/06,PHF,202007  ,1700,1700,1700,1700,120,7.59%,1.0,1715,7,1670,-,1700,1085,,一般,,
2020/07/06,PHF,202008  ,-,-,-,-,-,-,0.0,1700,0,1655,-,-,-,,一般,,
2020/07/06,PHF,202009  ,-,-,-,-,-,-,0.0,1720,0,1520,-,-,-,,一般,,
2020/07/06,PHF,202012  ,-,-,-,-,-,-,0.0,1720,9,1520,-,1350,1350,,一般,,
2020/07/06,PHF,202103  ,-,-,-,-,-,-,0.0,1720,0,1520,-,-,-,,一般,,
2020/07/07,PHF,202007  ,1680,1680,1680,1680,-35,-2.04%,1.0,1680,7,1555,1690,1700,1085,,一般,,
2020/07/07,PHF,202008  ,-,-,-,-,-,-,0.0,1670,0,1545,1685,-,-,,一般,,
2020/07/07,PHF,202009  ,-,-,-,-,-,-,0.0,1685,0,-,1835,-,-,,一般,,
2020/07/07,PHF,202012  ,-,-,-,-,-,-,0.0,1685,9,-,1835,1350,1350,,一般,,
2020/07/07,PHF,202103  ,-,-,-,-,-,-,0.0,1685,0,-,1835,-,-,,一般,,
2020/07/08,PHF,202007  ,1680,-,-,1680,0,0.00%,1.0,1675,7,1580,1760,1700,1085,,一般,,
2020/07/08,PHF,202008  ,1670,-,-,1670,0,0.00%,1.0,1660,1,1565,1760,-,-,,一般,,
2020/07/08,PHF,202009  ,-,-,-,-,-,-,0.0,1680,0,-,-,-,-,,一般,,
2020/07/08,PHF,202012  ,-,-,-,-,-,-,0.0,1680,9,-,-,1350,1350,,一般,,
2020/07/08,PHF,202103  ,-,-,-,-,-,-,0.0,1680,0,-,-,-,-,,一般,,
2020/07/09,PHF,202007  ,-,-,-,-,-,-,0.0,1715,7,1610,1815,1700,1085,,一般,,
2020/07/09,PHF,202008  ,-,-,-,-,-,-,0.0,1700,1,1595,1810,-,-,,一般,,
2020/07/09,PHF,202009  ,-,-,-,-,-,-,0.0,1720,0,-,-,-,-,,一般,,
2020/07/09,PHF,202012  ,-,-,-,-,-,-,0.0,1720,9,-,-,1350,1350,,一般,,
2020/07/09,PHF,202103  ,-,-,-,-,-,-,0.0,1720,0,-,-,-,-,,一般,,
2020/07/10,PHF,202007  ,1700,1785,1695,1735,20,1.17%,9.0,1735,8,1620,1815,1785,1085,,一般,,
2020/07/10,PHF,202008  ,-,-,-,-,-,-,0.0,1730,1,1610,1810,-,-,,一般,,
2020/07/10,PHF,202009  ,-,-,-,-,-,-,0.0,1740,0,-,-,-,-,,一般,,
2020/07/10,PHF,202012  ,-,-,-,-,-,-,0.0,1740,9,-,-,1350,1350,,一般,,
2020/07/10,PHF,202103  ,-,-,-,-,-,-,0.0,1740,0,-,-,-,-,,一般,,
2020/07/13,PHF,202007  ,1785,1800,1785,1795,60,3.46%,6.0,1710,7,1615,1830,1800,1085,,一般,,
2020/07/13,PHF,202008  ,1785,1785,1785,1785,55,3.18%,2.0,1705,2,1600,1825,1785,1785,,一般,,
2020/07/13,PHF,202009  ,-,-,-,-,-,-,0.0,1715,0,-,-,-,-,,一般,,
2020/07/13,PHF,202012  ,-,-,-,-,-,-,0.0,1715,9,-,-,1350,1350,,一般,,
2020/07/13,PHF,202103  ,-,-,-,-,-,-,0.0,1715,0,-,-,-,-,,一般,,
2020/07/14,PHF,202007  ,-,-,-,-,-,-,0.0,1665,7,1580,1795,1800,1085,,一般,,
2020/07/14,PHF,202008  ,1690,1690,1690,1690,-15,-0.88%,1.0,1650,3,1545,1675,1785,1690,,一般,,
2020/07/14,PHF,202009  ,-,-,-,-,-,-,0.0,1670,0,-,-,-,-,,一般,,
2020/07/14,PHF,202012  ,-,-,-,-,-,-,0.0,1670,9,-,-,1350,1350,,一般,,
2020/07/14,PHF,202103  ,-,-,-,-,-,-,0.0,1670,0,-,-,-,-,,一般,,
2020/07/15,PHF,202007  ,1665,1665,1595,1600,-65,-3.90%,3.0,0,7,1595,1605,1800,1085,,一般,,
2020/07/15,PHF,202008  ,1560,1560,1520,1520,-130,-7.88%,3.0,1600,3,1515,1615,1785,1520,,一般,,
2020/07/15,PHF,202009  ,-,-,-,-,-,-,0.0,1605,0,-,1775,-,-,,一般,,
2020/07/15,PHF,202012  ,-,-,-,-,-,-,0.0,1605,9,-,1780,1350,1350,,一般,,
2020/07/15,PHF,202103  ,-,-,-,-,-,-,0.0,1605,0,-,1780,-,-,,一般,,
2020/07/16,PHF,202008  ,1560,1590,1555,1590,-10,-0.63%,8.0,1595,8,1540,1590,1785,1520,,一般,,
2020/07/16,PHF,202009  ,-,-,-,-,-,-,0.0,1600,0,1525,1590,-,-,,一般,,
2020/07/16,PHF,202012  ,-,-,-,-,-,-,0.0,1600,9,-,1720,1350,1350,,一般,,
2020/07/16,PHF,202103  ,-,-,-,-,-,-,0.0,1600,0,-,1720,-,-,,一般,,
2020/07/16,PHF,202106  ,-,-,-,-,-,-,0.0,1610,0,-,1730,-,-,,一般,,
2020/07/17,PHF,202008  ,1595,1595,1595,1595,0,0.00%,1.0,1595,8,1515,1615,1785,1520,,一般,,
2020/07/17,PHF,202009  ,1595,1595,1595,1595,-5,-0.31%,1.0,1595,1,1500,1615,1595,1595,,一般,,
2020/07/17,PHF,202012  ,-,-,-,-,-,-,0.0,1600,9,-,1760,1350,1350,,一般,,
2020/07/17,PHF,202103  ,-,-,-,-,-,-,0.0,1600,0,-,1760,-,-,,一般,,
2020/07/17,PHF,202106  ,-,-,-,-,-,-,0.0,1610,0,-,1770,-,-,,一般,,
2020/07/20,PHF,202008  ,1540,1540,1540,1540,-55,-3.45%,1.0,1575,8,1550,1685,1785,1520,,一般,,
2020/07/20,PHF,202009  ,-,-,-,-,-,-,0.0,1575,1,1535,1685,1595,1595,,一般,,
2020/07/20,PHF,202012  ,-,-,-,-,-,-,0.0,1580,9,1475,-,1350,1350,,一般,,
2020/07/20,PHF,202103  ,-,-,-,-,-,-,0.0,1580,0,-,-,-,-,,一般,,
2020/07/20,PHF,202106  ,-,-,-,-,-,-,0.0,1590,0,-,-,-,-,,一般,,
2020/07/21,PHF,202008  ,1635,1730,1620,1620,45,2.86%,4.0,1710,7,1660,1720,1785,1520,,一般,,
2020/07/21,PHF,202009  ,-,-,-,-,-,-,0.0,1715,1,1645,1720,1595,1595,,一般,,
2020/07/21,PHF,202012  ,-,-,-,-,-,-,0.0,1715,9,1475,-,1350,1350,,一般,,
2020/07/21,PHF,202103  ,-,-,-,-,-,-,0.0,1715,0,1475,-,-,-,,一般,,
2020/07/21,PHF,202106  ,-,-,-,-,-,-,0.0,1725,0,1485,-,-,-,,一般,,
2020/07/22,PHF,202008  ,-,-,-,-,-,-,0.0,1680,7,1570,1795,1785,1520,,一般,,
2020/07/22,PHF,202009  ,-,-,-,-,-,-,0.0,1685,1,1555,1795,1595,1595,,一般,,
2020/07/22,PHF,202012  ,-,-,-,-,-,-,0.0,1685,9,-,-,1350,1350,,一般,,
2020/07/22,PHF,202103  ,-,-,-,-,-,-,0.0,1685,0,-,-,-,-,,一般,,
2020/07/22,PHF,202106  ,-,-,-,-,-,-,0.0,1695,0,-,-,-,-,,一般,,
2020/07/23,PHF,202008  ,1700,1780,1700,1780,100,5.95%,2.0,1790,8,1750,1800,1785,1520,,一般,,
2020/07/23,PHF,202009  ,-,-,-,-,-,-,0.0,1795,1,1735,1790,1595,1595,,一般,,
2020/07/23,PHF,202012  ,-,-,-,-,-,-,0.0,1795,9,1585,-,1350,1350,,一般,,
2020/07/23,PHF,202103  ,-,-,-,-,-,-,0.0,1795,0,1585,-,-,-,,一般,,
2020/07/23,PHF,202106  ,-,-,-,-,-,-,0.0,1805,0,1595,-,-,-,,一般,,
2020/07/24,PHF,202008  ,1825,1825,1680,1680,-110,-6.15%,4.0,1705,9,1625,1785,1825,1520,,一般,,
2020/07/24,PHF,202009  ,-,-,-,-,-,-,0.0,1700,1,-,1785,1595,1595,,一般,,
2020/07/24,PHF,202012  ,-,-,-,-,-,-,0.0,1710,9,-,1935,1350,1350,,一般,,
2020/07/24,PHF,202103  ,-,-,-,-,-,-,0.0,1710,0,-,1935,-,-,,一般,,
2020/07/24,PHF,202106  ,-,-,-,-,-,-,0.0,1720,0,-,1935,-,-,,一般,,
2020/07/27,PHF,202008  ,1830,1830,1790,1790,85,4.99%,2.0,1800,8,1710,1870,1830,1520,,一般,,
2020/07/27,PHF,202009  ,-,-,-,-,-,-,0.0,1795,1,1695,1870,1595,1595,,一般,,
2020/07/27,PHF,202012  ,-,-,-,-,-,-,0.0,1805,9,-,-,1350,1350,,一般,,
2020/07/27,PHF,202103  ,-,-,-,-,-,-,0.0,1805,0,-,-,-,-,,一般,,
2020/07/27,PHF,202106  ,-,-,-,-,-,-,0.0,1815,0,-,-,-,-,,一般,,
2020/07/28,PHF,202008  ,-,-,-,-,-,-,0.0,1735,8,1645,1775,1830,1520,,一般,,
2020/07/28,PHF,202009  ,-,-,-,-,-,-,0.0,1730,1,1630,1775,1595,1595,,一般,,
2020/07/28,PHF,202012  ,-,-,-,-,-,-,0.0,1740,9,-,1955,1350,1350,,一般,,
2020/07/28,PHF,202103  ,-,-,-,-,-,-,0.0,1740,0,-,1955,-,-,,一般,,
2020/07/28,PHF,202106  ,-,-,-,-,-,-,0.0,1750,0,-,1965,-,-,,一般,,
2020/07/29,PHF,202008  ,1820,1830,1775,1830,95,5.48%,6.0,1830,11,1790,1900,1830,1520,,一般,,
2020/07/29,PHF,202009  ,1805,1805,1805,1805,75,4.34%,1.0,1825,0,1775,1900,1805,1595,,一般,,
2020/07/29,PHF,202012  ,-,-,-,-,-,-,0.0,1835,9,1690,-,1350,1350,,一般,,
2020/07/29,PHF,202103  ,-,-,-,-,-,-,0.0,1835,0,1690,-,-,-,,一般,,
2020/07/29,PHF,202106  ,-,-,-,-,-,-,0.0,1845,0,-,-,-,-,,一般,,
2020/07/30,PHF,202008  ,1840,1865,1800,1805,-25,-1.37%,7.0,1805,16,1695,1925,1865,1520,,一般,,
2020/07/30,PHF,202009  ,-,-,-,-,-,-,0.0,1805,0,1680,1925,1805,1595,,一般,,
2020/07/30,PHF,202012  ,-,-,-,-,-,-,0.0,1810,9,-,-,1350,1350,,一般,,
2020/07/30,PHF,202103  ,-,-,-,-,-,-,0.0,1810,0,-,-,-,-,,一般,,
2020/07/30,PHF,202106  ,-,-,-,-,-,-,0.0,1820,0,-,-,-,-,,一般,,
2020/07/31,PHF,202008  ,1830,1830,1830,1830,25,1.39%,2.0,1840,18,1730,1945,1865,1520,,一般,,
2020/07/31,PHF,202009  ,-,-,-,-,-,-,0.0,1845,0,1715,1940,1805,1595,,一般,,
2020/07/31,PHF,202012  ,-,-,-,-,-,-,0.0,1845,9,-,-,1350,1350,,一般,,
2020/07/31,PHF,202103  ,-,-,-,-,-,-,0.0,1845,0,-,-,-,-,,一般,,
2020/07/31,PHF,202106  ,-,-,-,-,-,-,0.0,1865,0,-,-,-,-,,一般,,
2020/07/08,PHF,202007/202008    ,-5.04,-5.04,-5.04,-5.04,-,-,1.0,-,-,-10.01,-4.99,-5.04,-5.04,,一般,0.0,
2020/07/13,PHF,202007/202008    ,-10.01,-10.01,-10.01,-10.01,-,-,1.0,-,-,-10.01,-5.02,-5.04,-10.01,,一般,1.0,
2020/07/17,PHF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/07/29,PHF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/08/03,PHF,202008  ,-,-,-,-,-,-,0.0,1765,18,1680,1875,1865,1520,,一般,,
2020/08/03,PHF,202009  ,-,-,-,-,-,-,0.0,1760,0,1670,1875,1805,1595,,一般,,
2020/08/03,PHF,202012  ,-,-,-,-,-,-,0.0,1770,9,-,-,1350,1350,,一般,,
2020/08/03,PHF,202103  ,-,-,-,-,-,-,0.0,1770,0,-,-,-,-,,一般,,
2020/08/03,PHF,202106  ,-,-,-,-,-,-,0.0,1790,0,-,-,-,-,,一般,,
2020/08/04,PHF,202008  ,1790,1800,1790,1800,35,1.98%,6.0,1785,24,1670,1910,1865,1520,,一般,,
2020/08/04,PHF,202009  ,-,-,-,-,-,-,0.0,1780,0,1660,1905,1805,1595,,一般,,
2020/08/04,PHF,202012  ,-,-,-,-,-,-,0.0,1790,9,-,-,1350,1350,,一般,,
2020/08/04,PHF,202103  ,-,-,-,-,-,-,0.0,1790,0,-,-,-,-,,一般,,
2020/08/04,PHF,202106  ,-,-,-,-,-,-,0.0,1810,0,-,-,-,-,,一般,,
2020/08/05,PHF,202008  ,1845,1890,1845,1890,105,5.88%,6.0,1890,18,1835,1915,1890,1520,,一般,,
2020/08/05,PHF,202009  ,-,-,-,-,-,-,0.0,1885,0,1820,1915,1805,1595,,一般,,
2020/08/05,PHF,202012  ,-,-,-,-,-,-,0.0,1895,9,1625,1960,1350,1350,,一般,,
2020/08/05,PHF,202103  ,-,-,-,-,-,-,0.0,1895,0,1625,1960,-,-,,一般,,
2020/08/05,PHF,202106  ,-,-,-,-,-,-,0.0,1905,0,1640,1985,-,-,,一般,,
2020/08/06,PHF,202008  ,1930,1950,1930,1950,60,3.17%,7.0,1950,24,1910,1965,1950,1520,,一般,,
2020/08/06,PHF,202009  ,-,-,-,-,-,-,0.0,1945,0,1895,1965,1805,1595,,一般,,
2020/08/06,PHF,202012  ,-,-,-,-,-,-,0.0,1955,9,1830,-,1350,1350,,一般,,
2020/08/06,PHF,202103  ,-,-,-,-,-,-,0.0,1955,0,-,-,-,-,,一般,,
2020/08/06,PHF,202106  ,-,-,-,-,-,-,0.0,1965,0,-,-,-,-,,一般,,
2020/08/07,PHF,202008  ,1930,1930,1915,1920,-30,-1.54%,11.0,1925,13,1795,1995,1950,1520,,一般,,
2020/08/07,PHF,202009  ,-,-,-,-,-,-,0.0,1915,0,1785,1995,1805,1595,,一般,,
2020/08/07,PHF,202012  ,-,-,-,-,-,-,0.0,1930,9,-,-,1350,1350,,一般,,
2020/08/07,PHF,202103  ,-,-,-,-,-,-,0.0,1930,0,-,-,-,-,,一般,,
2020/08/07,PHF,202106  ,-,-,-,-,-,-,0.0,1940,0,-,-,-,-,,一般,,
2020/08/10,PHF,202008  ,-,-,-,-,-,-,0.0,1815,13,1740,1955,1950,1520,,一般,,
2020/08/10,PHF,202009  ,-,-,-,-,-,-,0.0,1800,0,1725,1955,1805,1595,,一般,,
2020/08/10,PHF,202012  ,-,-,-,-,-,-,0.0,1820,9,-,2070,1350,1350,,一般,,
2020/08/10,PHF,202103  ,-,-,-,-,-,-,0.0,1820,0,-,2070,-,-,,一般,,
2020/08/10,PHF,202106  ,-,-,-,-,-,-,0.0,1830,0,-,2080,-,-,,一般,,
2020/08/11,PHF,202008  ,-,-,-,-,-,-,0.0,1790,13,1665,1935,1950,1520,,一般,,
2020/08/11,PHF,202009  ,-,-,-,-,-,-,0.0,1780,0,1650,1935,1805,1595,,一般,,
2020/08/11,PHF,202012  ,-,-,-,-,-,-,0.0,1795,9,-,1980,1350,1350,,一般,,
2020/08/11,PHF,202103  ,-,-,-,-,-,-,0.0,1795,0,-,1980,-,-,,一般,,
2020/08/11,PHF,202106  ,-,-,-,-,-,-,0.0,1805,0,-,1990,-,-,,一般,,
2020/08/12,PHF,202008  ,1735,1735,1710,1710,-80,-4.47%,3.0,1710,13,1625,1790,1950,1520,,一般,,
2020/08/12,PHF,202009  ,-,-,-,-,-,-,0.0,1715,0,1610,1790,1805,1595,,一般,,
2020/08/12,PHF,202012  ,-,-,-,-,-,-,0.0,1715,9,-,1840,1350,1350,,一般,,
2020/08/12,PHF,202103  ,-,-,-,-,-,-,0.0,1715,0,-,1840,-,-,,一般,,
2020/08/12,PHF,202106  ,-,-,-,-,-,-,0.0,1725,0,-,1855,-,-,,一般,,
2020/08/13,PHF,202008  ,1830,1830,1805,1805,95,5.56%,3.0,1790,14,1640,1810,1950,1520,,一般,,
2020/08/13,PHF,202009  ,-,-,-,-,-,-,0.0,1780,0,1625,1810,1805,1595,,一般,,
2020/08/13,PHF,202012  ,-,-,-,-,-,-,0.0,1795,9,-,1870,1350,1350,,一般,,
2020/08/13,PHF,202103  ,-,-,-,-,-,-,0.0,1795,0,-,1870,-,-,,一般,,
2020/08/13,PHF,202106  ,-,-,-,-,-,-,0.0,1805,0,-,1870,-,-,,一般,,
2020/08/14,PHF,202008  ,1845,1845,1845,1845,55,3.07%,2.0,1845,14,1810,1895,1950,1520,,一般,,
2020/08/14,PHF,202009  ,-,-,-,-,-,-,0.0,1830,0,1800,1895,1805,1595,,一般,,
2020/08/14,PHF,202012  ,-,-,-,-,-,-,0.0,1850,9,1695,1915,1350,1350,,一般,,
2020/08/14,PHF,202103  ,-,-,-,-,-,-,0.0,1850,0,1695,1915,-,-,,一般,,
2020/08/14,PHF,202106  ,-,-,-,-,-,-,0.0,1860,0,-,1930,-,-,,一般,,
2020/08/17,PHF,202008  ,1755,1755,1755,1755,-90,-4.88%,1.0,1795,14,1765,1905,1950,1520,,一般,,
2020/08/17,PHF,202009  ,1745,1745,1745,1745,-85,-4.64%,1.0,1780,1,1755,1905,1805,1595,,一般,,
2020/08/17,PHF,202012  ,-,-,-,-,-,-,0.0,1785,9,1680,1985,1350,1350,,一般,,
2020/08/17,PHF,202103  ,-,-,-,-,-,-,0.0,1785,0,-,1985,-,-,,一般,,
2020/08/17,PHF,202106  ,-,-,-,-,-,-,0.0,1810,0,-,1995,-,-,,一般,,
2020/08/18,PHF,202008  ,1785,1785,1660,1720,-75,-4.18%,6.0,1680,12,1685,1705,1950,1520,,一般,,
2020/08/18,PHF,202009  ,1750,1750,1650,1685,-95,-5.34%,8.0,1685,6,1685,1700,1805,1595,,一般,,
2020/08/18,PHF,202012  ,-,-,-,-,-,-,0.0,1670,9,-,1830,1350,1350,,一般,,
2020/08/18,PHF,202103  ,-,-,-,-,-,-,0.0,1670,0,-,1830,-,-,,一般,,
2020/08/18,PHF,202106  ,-,-,-,-,-,-,0.0,1695,0,-,1830,-,-,,一般,,
2020/08/19,PHF,202008  ,1680,1735,1680,1715,35,2.08%,15.0,0,10,1710,1715,1950,1520,,一般,,
2020/08/19,PHF,202009  ,1715,1760,1690,1690,5,0.30%,12.0,1700,11,1650,1830,1805,1595,,一般,,
2020/08/19,PHF,202012  ,-,-,-,-,-,-,0.0,1700,9,-,-,1350,1350,,一般,,
2020/08/19,PHF,202103  ,-,-,-,-,-,-,0.0,1700,0,-,-,-,-,,一般,,
2020/08/19,PHF,202106  ,-,-,-,-,-,-,0.0,1710,0,-,1845,-,-,,一般,,
2020/08/20,PHF,202009  ,-,-,-,-,-,-,0.0,1655,11,1600,1730,1805,1595,,一般,,
2020/08/20,PHF,202010  ,-,-,-,-,-,-,0.0,1655,0,1590,1730,-,-,,一般,,
2020/08/20,PHF,202012  ,-,-,-,-,-,-,0.0,1655,9,-,1770,1350,1350,,一般,,
2020/08/20,PHF,202103  ,-,-,-,-,-,-,0.0,1655,0,-,1790,-,-,,一般,,
2020/08/20,PHF,202106  ,-,-,-,-,-,-,0.0,1665,0,-,1800,-,-,,一般,,
2020/08/21,PHF,202009  ,-,-,-,-,-,-,0.0,1690,11,1605,1795,1805,1595,,一般,,
2020/08/21,PHF,202010  ,-,-,-,-,-,-,0.0,1690,0,1595,1795,-,-,,一般,,
2020/08/21,PHF,202012  ,-,-,-,-,-,-,0.0,1690,9,-,-,1350,1350,,一般,,
2020/08/21,PHF,202103  ,-,-,-,-,-,-,0.0,1690,0,-,-,-,-,,一般,,
2020/08/21,PHF,202106  ,-,-,-,-,-,-,0.0,1700,0,-,-,-,-,,一般,,
2020/08/24,PHF,202009  ,-,-,-,-,-,-,0.0,1780,11,1700,1785,1805,1595,,一般,,
2020/08/24,PHF,202010  ,-,-,-,-,-,-,0.0,1770,0,1690,1785,-,-,,一般,,
2020/08/24,PHF,202012  ,-,-,-,-,-,-,0.0,1780,9,1560,-,1350,1350,,一般,,
2020/08/24,PHF,202103  ,-,-,-,-,-,-,0.0,1780,0,1560,-,-,-,,一般,,
2020/08/24,PHF,202106  ,-,-,-,-,-,-,0.0,1790,0,1565,-,-,-,,一般,,
2020/08/25,PHF,202009  ,1745,1745,1745,1745,-25,-1.41%,1.0,1740,11,1610,1845,1805,1595,,一般,,
2020/08/25,PHF,202010  ,-,-,-,-,-,-,0.0,1730,0,1600,1845,-,-,,一般,,
2020/08/25,PHF,202012  ,-,-,-,-,-,-,0.0,1740,9,-,-,1350,1350,,一般,,
2020/08/25,PHF,202103  ,-,-,-,-,-,-,0.0,1740,0,-,1850,-,-,,一般,,
2020/08/25,PHF,202106  ,-,-,-,-,-,-,0.0,1750,0,-,1855,-,-,,一般,,
2020/08/26,PHF,202009  ,-,-,-,-,-,-,0.0,1795,11,1640,1840,1805,1595,,一般,,
2020/08/26,PHF,202010  ,-,-,-,-,-,-,0.0,1785,0,1635,1840,-,-,,一般,,
2020/08/26,PHF,202012  ,-,-,-,-,-,-,0.0,1795,9,-,1870,1350,1350,,一般,,
2020/08/26,PHF,202103  ,-,-,-,-,-,-,0.0,1795,0,-,1850,-,-,,一般,,
2020/08/26,PHF,202106  ,-,-,-,-,-,-,0.0,1805,0,-,-,-,-,,一般,,
2020/08/27,PHF,202009  ,-,-,-,-,-,-,0.0,1760,11,1655,1865,1805,1595,,一般,,
2020/08/27,PHF,202010  ,-,-,-,-,-,-,0.0,1755,0,1645,1865,-,-,,一般,,
2020/08/27,PHF,202012  ,-,-,-,-,-,-,0.0,1760,9,-,1875,1350,1350,,一般,,
2020/08/27,PHF,202103  ,-,-,-,-,-,-,0.0,1760,0,-,1890,-,-,,一般,,
2020/08/27,PHF,202106  ,-,-,-,-,-,-,0.0,1770,0,-,1895,-,-,,一般,,
2020/08/28,PHF,202009  ,-,-,-,-,-,-,0.0,1765,11,1640,1880,1805,1595,,一般,,
2020/08/28,PHF,202010  ,-,-,-,-,-,-,0.0,1760,0,1635,1880,-,-,,一般,,
2020/08/28,PHF,202012  ,-,-,-,-,-,-,0.0,1765,9,1585,1880,1350,1350,,一般,,
2020/08/28,PHF,202103  ,-,-,-,-,-,-,0.0,1765,0,-,1885,-,-,,一般,,
2020/08/28,PHF,202106  ,-,-,-,-,-,-,0.0,1775,0,-,1885,-,-,,一般,,
2020/08/31,PHF,202009  ,1810,1810,1795,1795,30,1.70%,2.0,1760,11,1740,1845,1810,1595,,一般,,
2020/08/31,PHF,202010  ,-,-,-,-,-,-,0.0,1750,0,1730,1845,-,-,,一般,,
2020/08/31,PHF,202012  ,-,-,-,-,-,-,0.0,1760,9,1695,1850,1350,1350,,一般,,
2020/08/31,PHF,202103  ,-,-,-,-,-,-,0.0,1760,0,-,1860,-,-,,一般,,
2020/08/31,PHF,202106  ,-,-,-,-,-,-,0.0,1770,0,-,1865,-,-,,一般,,
2020/08/17,PHF,202008/202009    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/08/18,PHF,202008/202009    ,-4.99,-4.99,-4.99,-4.99,-,-,1.0,-,-,-4.99,-0.18,-4.99,-4.99,,一般,2.0,
2020/08/19,PHF,202008/202009    ,-4.99,-0.01,-4.99,-0.01,-,-,2.0,-,-,-,-,-0.01,-4.99,,一般,0.0,
