交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/4/1,INF,201505,55,55.3,54.9,54.9,1,1.86%,15,54.9,28,53.1,55.6,59.7,53.5,,
2015/4/1,INF,201506,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/4/1,INF,201509,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/4/1,INF,201512,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2015/4/2,INF,201504,55.9,55.9,55.5,55.5,0.2,0.36%,11,55.5,122,55.4,56.2,59.6,51,,
2015/4/2,INF,201505,56.1,56.2,55.3,55.3,0.4,0.73%,33,55.3,29,54.8,55.8,59.7,53.5,,
2015/4/2,INF,201506,-,-,-,-,-,-,-,55.9,0,-,-,-,-,,
2015/4/2,INF,201509,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/4/2,INF,201512,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/4/7,INF,201504,55.6,55.6,54.8,54.8,-0.7,-1.26%,11,54.8,127,54.8,56,59.6,51,,
2015/4/7,INF,201505,55.1,55.1,55.1,55.1,-0.2,-0.36%,1,55.1,29,54.5,56,59.7,53.5,,
2015/4/7,INF,201506,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/4/7,INF,201509,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/4/7,INF,201512,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/4/8,INF,201504,54.7,54.9,54.1,54.9,0.1,0.18%,36,54.9,128,53.7,55,59.6,51,,
2015/4/8,INF,201505,54.7,54.7,54.3,54.7,-0.4,-0.73%,30,54.7,34,54.4,54.8,59.7,53.5,,
2015/4/8,INF,201506,-,-,-,-,-,-,-,55.3,0,-,-,-,-,,
2015/4/8,INF,201509,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2015/4/8,INF,201512,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/4/9,INF,201504,55.3,55.3,54.6,55.1,0.2,0.36%,27,55.1,130,54.3,56.2,59.6,51,,
2015/4/9,INF,201505,54.8,55.4,54.5,54.5,-0.2,-0.37%,23,54.5,36,54.2,56.3,59.7,53.5,,
2015/4/9,INF,201506,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/4/9,INF,201509,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2015/4/9,INF,201512,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2015/4/10,INF,201504,55.8,55.8,55.3,55.3,0.2,0.36%,7,55.3,127,55.1,55.4,59.6,51,,
2015/4/10,INF,201505,55.5,55.8,55.1,55.8,1.3,2.39%,9,55.6,37,55.1,56,59.7,53.5,,
2015/4/10,INF,201506,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/4/10,INF,201509,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/4/10,INF,201512,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2015/4/13,INF,201504,55.7,57.7,55.4,57.1,1.8,3.25%,73,57.1,111,56.8,57.3,59.6,51,,
2015/4/13,INF,201505,55.9,57.6,55.4,57.3,1.7,3.06%,24,57.3,50,56.8,57.3,59.7,53.5,,
2015/4/13,INF,201506,-,-,-,-,-,-,-,57.5,0,-,-,-,-,,
2015/4/13,INF,201509,-,-,-,-,-,-,-,57.6,0,-,-,-,-,,
2015/4/13,INF,201512,-,-,-,-,-,-,-,57.4,0,-,-,-,-,,
2015/4/14,INF,201504,56.9,57.9,56.8,57.6,0.5,0.88%,52,57.6,106,57.4,58,59.6,51,,
2015/4/14,INF,201505,56.8,57.9,56.8,57.5,0.2,0.35%,26,57.5,63,57.5,58,59.7,53.5,,
2015/4/14,INF,201506,-,-,-,-,-,-,-,58.0,0,-,-,-,-,,
2015/4/14,INF,201509,-,-,-,-,-,-,-,58.1,0,-,-,-,-,,
2015/4/14,INF,201512,-,-,-,-,-,-,-,57.9,0,-,-,-,-,,
2015/4/15,INF,201504,57,57,56.6,56.6,-1,-1.74%,15,0.0,100,56.6,57,59.6,51,,
2015/4/15,INF,201505,57.2,57.2,56.5,56.6,-0.9,-1.57%,12,56.6,64,56.4,56.7,59.7,53.5,,
2015/4/15,INF,201506,-,-,-,-,-,-,-,56.5,0,56,57,-,-,,
2015/4/15,INF,201509,-,-,-,-,-,-,-,57.1,0,-,-,-,-,,
2015/4/15,INF,201512,-,-,-,-,-,-,-,56.9,0,-,-,-,-,,
2015/4/16,INF,201505,56.7,56.9,56.2,56.3,-0.3,-0.53%,21,56.3,67,56.2,56.9,59.7,53.5,,
2015/4/16,INF,201506,-,-,-,-,-,-,-,56.2,0,56.2,57.1,-,-,,
2015/4/16,INF,201509,-,-,-,-,-,-,-,56.8,0,-,-,-,-,,
2015/4/16,INF,201512,-,-,-,-,-,-,-,56.6,0,-,-,-,-,,
2015/4/16,INF,201603,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2015/4/17,INF,201505,57.4,57.4,56.7,56.7,0.4,0.71%,22,56.7,72,56.5,57.4,59.7,53.5,,
2015/4/17,INF,201506,-,-,-,-,-,-,-,56.6,0,56.4,57.3,-,-,,
2015/4/17,INF,201509,-,-,-,-,-,-,-,57.2,0,-,-,-,-,,
2015/4/17,INF,201512,-,-,-,-,-,-,-,57.0,0,-,-,-,-,,
2015/4/17,INF,201603,-,-,-,-,-,-,-,57.1,0,-,-,-,-,,
2015/4/20,INF,201505,55.8,56.2,55.7,56.2,-0.5,-0.88%,3,56.2,74,54.9,56.8,59.7,53.5,,
2015/4/20,INF,201506,55.7,55.7,55.7,55.7,-0.9,-1.59%,1,55.7,1,55.5,56.2,55.7,55.7,,
2015/4/20,INF,201509,-,-,-,-,-,-,-,56.7,0,-,-,-,-,,
2015/4/20,INF,201512,-,-,-,-,-,-,-,56.5,0,-,-,-,-,,
2015/4/20,INF,201603,-,-,-,-,-,-,-,56.6,0,-,-,-,-,,
2015/4/21,INF,201505,55.2,55.8,53.5,54.2,-2,-3.56%,25,54.2,67,54,54.9,59.7,53.5,,
2015/4/21,INF,201506,54.7,54.7,53.9,54.2,-1.5,-2.69%,9,54.2,8,54,54.5,55.7,53.9,,
2015/4/21,INF,201509,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/4/21,INF,201512,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/4/21,INF,201603,-,-,-,-,-,-,-,54.6,0,-,-,-,-,,
2015/4/22,INF,201505,54.5,55,54.5,54.7,0.5,0.92%,11,54.7,72,54.5,54.8,59.7,53.5,,
2015/4/22,INF,201506,54.9,54.9,54.9,54.9,0.7,1.29%,1,54.9,8,53.9,54.9,55.7,53.9,,
2015/4/22,INF,201509,-,-,-,-,-,-,-,55.2,0,-,-,-,-,,
2015/4/22,INF,201512,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2015/4/22,INF,201603,-,-,-,-,-,-,-,55.1,0,-,-,-,-,,
2015/4/23,INF,201505,55,55.6,54.9,55.3,0.6,1.10%,85,55.3,83,55.4,56.7,59.7,53.5,,
2015/4/23,INF,201506,55.3,55.3,54.9,55.3,0.4,0.73%,27,55.3,9,55.3,56.1,55.7,53.9,,
2015/4/23,INF,201509,-,-,-,-,-,-,-,55.8,0,-,-,-,-,,
2015/4/23,INF,201512,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2015/4/23,INF,201603,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/4/24,INF,201505,56.6,56.6,55.9,56,0.7,1.27%,16,55.8,81,55.6,55.9,59.7,53.5,,
2015/4/24,INF,201506,56.4,56.6,55.7,55.7,0.4,0.72%,15,55.7,16,55.5,55.8,56.6,53.9,,
2015/4/24,INF,201509,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/4/24,INF,201512,-,-,-,-,-,-,-,56.1,0,-,-,-,-,,
2015/4/24,INF,201603,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/4/27,INF,201505,55.9,55.9,55.7,55.7,-0.1,-0.18%,9,55.7,79,55.4,59.4,59.7,53.5,,
2015/4/27,INF,201506,55.9,55.9,55.9,55.9,0.2,0.36%,4,55.9,20,55.4,59.5,56.6,53.9,,
2015/4/27,INF,201509,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/4/27,INF,201512,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/4/27,INF,201603,-,-,-,-,-,-,-,56.1,0,-,-,-,-,,
2015/4/28,INF,201505,55.7,55.9,55.7,55.7,0,0.00%,7,55.7,75,55.2,56.6,59.7,53.5,,
2015/4/28,INF,201506,55.8,55.8,55.8,55.8,-0.1,-0.18%,1,55.8,20,55.2,56,56.6,53.9,,
2015/4/28,INF,201509,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/4/28,INF,201512,-,-,-,-,-,-,-,56.0,0,-,-,-,-,,
2015/4/28,INF,201603,-,-,-,-,-,-,-,56.1,0,-,-,-,-,,
2015/4/29,INF,201505,55.7,56,54.4,54.4,-1.3,-2.33%,7,54.4,74,54.4,55.8,59.7,53.5,,
2015/4/29,INF,201506,55.9,55.9,55.2,55.2,-0.6,-1.08%,5,55.2,17,54.4,55.2,56.6,53.9,,
2015/4/29,INF,201509,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2015/4/29,INF,201512,-,-,-,-,-,-,-,54.7,0,-,-,-,-,,
2015/4/29,INF,201603,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/4/30,INF,201505,54.5,54.5,54.5,54.5,0.1,0.18%,1,54.5,75,54.6,55,59.7,53.5,,
2015/4/30,INF,201506,54,54.8,54,54.8,-0.4,-0.72%,6,54.8,22,54.2,55,56.6,53.9,,
2015/4/30,INF,201509,-,-,-,-,-,-,-,55.0,0,-,-,-,-,,
2015/4/30,INF,201512,-,-,-,-,-,-,-,54.8,0,-,-,-,-,,
2015/4/30,INF,201603,-,-,-,-,-,-,-,54.9,0,-,-,-,-,,
2015/5/4,INF,201505,-,-,-,-,-,-,-,54.0,75,54.2,54.7,59.7,53.5,,
2015/5/4,INF,201506,54.5,54.5,54.3,54.3,-0.5,-0.91%,6,54.3,22,53.9,54.7,56.6,53.9,,
2015/5/4,INF,201509,-,-,-,-,-,-,-,54.5,0,-,-,-,-,,
2015/5/4,INF,201512,-,-,-,-,-,-,-,54.3,0,-,-,-,-,,
2015/5/4,INF,201603,-,-,-,-,-,-,-,54.4,0,-,-,-,-,,
2015/5/5,INF,201505,55,56.1,55,55.9,1.9,3.52%,45,55.9,86,55.5,56.3,59.7,53.5,,
2015/5/5,INF,201506,54.3,55.9,54.3,55.9,1.6,2.95%,4,55.9,24,55.5,56.3,56.6,53.9,,
2015/5/5,INF,201509,-,-,-,-,-,-,-,56.4,0,-,-,-,-,,
2015/5/5,INF,201512,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/5/5,INF,201603,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/5/6,INF,201505,55.3,56.4,55.1,55.8,-0.1,-0.18%,59,55.8,103,55.2,57.4,59.7,53.5,,
2015/5/6,INF,201506,56.2,56.2,56.2,56.2,0.3,0.54%,1,56.2,23,54.1,56.3,56.6,53.9,,
2015/5/6,INF,201509,-,-,-,-,-,-,-,56.3,0,-,-,-,-,,
2015/5/6,INF,201512,-,-,-,-,-,-,-,56.1,0,-,-,-,-,,
2015/5/6,INF,201603,-,-,-,-,-,-,-,56.2,0,-,-,-,-,,
2015/5/7,INF,201505,59.2,59.2,54.5,55.1,-0.7,-1.25%,20,55.1,105,53.8,55.5,59.7,53.5,,
2015/5/7,INF,201506,55.3,55.3,55.3,55.3,-0.9,-1.60%,6,55.3,21,54.9,55.7,56.6,53.9,,
2015/5/7,INF,201509,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2015/5/7,INF,201512,-,-,-,-,-,-,-,55.4,0,-,-,-,-,,
2015/5/7,INF,201603,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/5/8,INF,201505,55,55.2,55,55.2,0.1,0.18%,5,55.2,100,53.5,56.5,59.7,53.5,,
2015/5/8,INF,201506,55.2,55.2,55.2,55.2,-0.1,-0.18%,1,55.2,20,54.6,55.4,56.6,53.9,,
2015/5/8,INF,201509,-,-,-,-,-,-,-,55.7,0,-,-,-,-,,
2015/5/8,INF,201512,-,-,-,-,-,-,-,55.5,0,-,-,-,-,,
2015/5/8,INF,201603,-,-,-,-,-,-,-,55.6,0,-,-,-,-,,
2015/5/11,INF,201505,56.5,56.5,53.2,53.2,-2,-3.62%,20,53.2,102,53.2,54.4,59.7,53.2,,
2015/5/11,INF,201506,54.6,54.6,53.4,53.5,-1.7,-3.08%,11,53.5,28,52.1,54.1,56.6,53.4,,
2015/5/11,INF,201509,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/5/11,INF,201512,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/5/11,INF,201603,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/5/12,INF,201505,53.4,53.4,51.4,53.2,0,0.00%,15,53.2,100,52.9,53.7,59.7,51.4,,
2015/5/12,INF,201506,52.4,53.3,51.9,53.3,-0.2,-0.37%,16,53.3,32,52.9,54.2,56.6,51.9,,
2015/5/12,INF,201509,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/5/12,INF,201512,-,-,-,-,-,-,-,53.5,0,-,-,-,-,,
2015/5/12,INF,201603,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/5/13,INF,201505,53.2,53.3,53.2,53.3,0.1,0.19%,4,53.3,100,53.1,54,59.7,51.4,,
2015/5/13,INF,201506,54,54,53.5,53.5,0.2,0.38%,7,53.5,27,53.1,54,56.6,51.9,,
2015/5/13,INF,201509,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/5/13,INF,201512,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/5/13,INF,201603,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/5/14,INF,201505,-,-,-,-,-,-,-,53.5,100,53.1,53.9,59.7,51.4,,
2015/5/14,INF,201506,53.5,53.5,53.5,53.5,0,0.00%,2,53.5,26,53.1,53.9,56.6,51.9,,
2015/5/14,INF,201509,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
2015/5/14,INF,201512,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/5/14,INF,201603,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/5/15,INF,201505,53,53,51.9,51.9,-1.6,-2.99%,9,51.9,95,51.6,52.3,59.7,51.4,,
2015/5/15,INF,201506,52.9,52.9,52.4,52.4,-1.1,-2.06%,10,52.4,28,51.6,52.4,56.6,51.9,,
2015/5/15,INF,201509,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/5/15,INF,201512,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/5/15,INF,201603,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/5/18,INF,201505,51.3,51.3,50.6,51.1,-0.8,-1.54%,4,51.1,94,50.4,51.3,59.7,50.6,,
2015/5/18,INF,201506,52,52,50.8,50.8,-1.6,-3.05%,3,50.8,27,50.4,51.2,56.6,50.8,,
2015/5/18,INF,201509,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/5/18,INF,201512,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/5/18,INF,201603,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/5/19,INF,201505,51.3,51.7,51.3,51.7,0.6,1.17%,7,51.7,88,51.4,51.9,59.7,50.6,,
2015/5/19,INF,201506,51.6,51.8,51.6,51.8,1,1.97%,2,51.8,26,51.4,51.8,56.6,50.8,,
2015/5/19,INF,201509,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/5/19,INF,201512,-,-,-,-,-,-,-,52.0,0,-,-,-,-,,
2015/5/19,INF,201603,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/5/20,INF,201505,51.7,52.8,51.7,52.6,0.9,1.74%,36,0.0,78,52.4,52.7,59.7,50.6,,
2015/5/20,INF,201506,51.8,52.9,51.8,52.7,0.9,1.74%,16,52.7,28,52.4,52.7,56.6,50.8,,
2015/5/20,INF,201509,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/5/20,INF,201512,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/5/20,INF,201603,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/5/21,INF,201506,52.3,53.5,52.3,52.5,-0.2,-0.38%,37,52.5,30,51.9,53.4,56.6,50.8,,
2015/5/21,INF,201507,53,53,52.3,52.3,-0.4,-0.76%,5,52.3,3,51.5,52.9,53,52.3,,
2015/5/21,INF,201509,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/5/21,INF,201512,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/5/21,INF,201603,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2015/5/22,INF,201506,52.5,52.5,52,52,-0.5,-0.95%,6,52.0,36,51.3,53.2,56.6,50.8,,
2015/5/22,INF,201507,52.6,52.6,52.2,52.2,-0.1,-0.19%,4,52.2,3,51.8,52.6,53,52.2,,
2015/5/22,INF,201509,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/5/22,INF,201512,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/5/22,INF,201603,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/5/25,INF,201506,51.8,52,51.8,51.9,-0.1,-0.19%,11,51.9,34,50.8,52,56.6,50.8,,
2015/5/25,INF,201507,51.9,52,51.8,51.8,-0.4,-0.77%,6,51.8,8,51.4,52,53,51.8,,
2015/5/25,INF,201509,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/5/25,INF,201512,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/5/25,INF,201603,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/5/26,INF,201506,51.3,51.3,51.2,51.2,-0.7,-1.35%,2,51.2,34,50.9,52,56.6,50.8,,
2015/5/26,INF,201507,51.8,51.8,51.3,51.5,-0.3,-0.58%,6,51.5,14,51,51.5,53,51.3,,
2015/5/26,INF,201509,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/5/26,INF,201512,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/5/26,INF,201603,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/5/27,INF,201506,51.3,51.3,51.3,51.3,0.1,0.20%,3,51.3,34,51.2,54.5,56.6,50.8,,
2015/5/27,INF,201507,51.5,51.5,51.5,51.5,0,0.00%,1,51.5,15,50.7,53.9,53,51.3,,
2015/5/27,INF,201509,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/5/27,INF,201512,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/5/27,INF,201603,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/5/28,INF,201506,51.9,52.8,51.9,52.8,1.5,2.92%,19,52.8,36,51.9,53.9,56.6,50.8,,
2015/5/28,INF,201507,52.3,53,52.2,53,1.5,2.91%,6,53.0,15,52.5,53.3,53,51.3,,
2015/5/28,INF,201509,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/5/28,INF,201512,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/5/28,INF,201603,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/5/29,INF,201506,53.1,53.1,52.8,52.8,0,0.00%,5,52.8,39,52,54.1,56.6,50.8,,
2015/5/29,INF,201507,53.3,53.3,52.6,52.6,-0.4,-0.75%,11,52.6,25,51.7,53.5,53.3,51.3,,
2015/5/29,INF,201509,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/5/29,INF,201512,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/5/29,INF,201603,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/6/1,INF,201506,53,53,53,53,0.2,0.38%,1,53.0,38,52.7,53.6,56.6,50.8,,
2015/6/1,INF,201507,-,-,-,-,-,-,-,52.8,25,52.2,53,53.3,51.3,,
2015/6/1,INF,201509,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/6/1,INF,201512,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/6/1,INF,201603,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2015/6/2,INF,201506,53,54,53,53.5,0.5,0.94%,36,53.5,36,52.9,53.5,56.6,50.8,,
2015/6/2,INF,201507,53.2,53.9,53.2,53.9,1.1,2.08%,3,53.3,23,52.9,53.6,53.9,51.3,,
2015/6/2,INF,201509,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/6/2,INF,201512,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/6/2,INF,201603,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/6/3,INF,201506,53.7,53.7,52.9,52.9,-0.6,-1.12%,9,52.9,37,52.9,54.1,56.6,50.8,,
2015/6/3,INF,201507,53.6,53.6,53.4,53.4,0.1,0.19%,8,53.4,23,52.7,53.7,53.9,51.3,,
2015/6/3,INF,201509,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2015/6/3,INF,201512,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/6/3,INF,201603,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/6/4,INF,201506,52.8,52.9,51,51,-1.9,-3.59%,12,51.0,34,50.6,53.8,56.6,50.8,,
2015/6/4,INF,201507,52.7,52.7,51.5,51.5,-1.9,-3.56%,8,51.5,17,50,53.2,53.9,51.3,,
2015/6/4,INF,201509,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/6/4,INF,201512,-,-,-,-,-,-,-,51.2,0,-,-,-,-,,
2015/6/4,INF,201603,-,-,-,-,-,-,-,51.3,0,-,-,-,-,,
2015/6/5,INF,201506,50.8,51.2,50.8,51.2,0.2,0.39%,3,51.2,32,50.6,51.4,56.6,50.8,,
2015/6/5,INF,201507,51.1,51.1,50.6,50.6,-0.9,-1.75%,7,51.0,17,50.5,51.4,53.9,50.6,,
2015/6/5,INF,201509,-,-,-,-,-,-,-,51.6,0,-,-,-,-,,
2015/6/5,INF,201512,-,-,-,-,-,-,-,51.4,0,-,-,-,-,,
2015/6/5,INF,201603,-,-,-,-,-,-,-,51.5,0,-,-,-,-,,
2015/6/8,INF,201506,-,-,-,-,-,-,-,51.5,32,51,51.9,56.6,50.8,,
2015/6/8,INF,201507,-,-,-,-,-,-,-,51.3,17,50.9,52,53.9,50.6,,
2015/6/8,INF,201509,-,-,-,-,-,-,-,51.9,0,-,-,-,-,,
2015/6/8,INF,201512,-,-,-,-,-,-,-,51.7,0,-,-,-,-,,
2015/6/8,INF,201603,-,-,-,-,-,-,-,51.8,0,-,-,-,-,,
2015/6/9,INF,201506,53.1,53.1,52.5,52.5,1,1.94%,4,51.9,34,51.5,52.3,56.6,50.8,,
2015/6/9,INF,201507,53.6,53.6,53.3,53.3,2,3.90%,4,51.4,19,50.4,52.3,53.9,50.6,,
2015/6/9,INF,201509,-,-,-,-,-,-,-,52.3,0,-,-,-,-,,
2015/6/9,INF,201512,-,-,-,-,-,-,-,52.1,0,-,-,-,-,,
2015/6/9,INF,201603,-,-,-,-,-,-,-,52.2,0,-,-,-,-,,
2015/6/10,INF,201506,53.1,53.3,53,53,1.1,2.12%,13,53.0,37,52.4,53,56.6,50.8,,
2015/6/10,INF,201507,-,-,-,-,-,-,-,52.5,19,52.3,52.9,53.9,50.6,,
2015/6/10,INF,201509,-,-,-,-,-,-,-,53.4,0,-,-,-,-,,
2015/6/10,INF,201512,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/6/10,INF,201603,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2015/6/11,INF,201506,52.6,52.8,52.4,52.4,-0.6,-1.13%,9,52.4,34,52,52.9,56.6,50.8,,
2015/6/11,INF,201507,53,53,53,53,0.5,0.95%,1,52.7,20,52.3,53,53.9,50.6,,
2015/6/11,INF,201509,-,-,-,-,-,-,-,52.8,0,-,-,-,-,,
2015/6/11,INF,201512,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/6/11,INF,201603,-,-,-,-,-,-,-,52.7,0,-,-,-,-,,
2015/6/12,INF,201506,52.5,52.7,52.5,52.7,0.3,0.57%,6,52.7,30,52.5,53,56.6,50.8,,
2015/6/12,INF,201507,52.7,52.8,52.5,52.5,-0.2,-0.38%,7,52.5,25,52.5,52.8,53.9,50.6,,
2015/6/12,INF,201509,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/6/12,INF,201512,-,-,-,-,-,-,-,52.9,0,-,-,-,-,,
2015/6/12,INF,201603,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/6/15,INF,201506,52.9,52.9,52.9,52.9,0.2,0.38%,1,52.9,29,51.9,52.7,56.6,50.8,,
2015/6/15,INF,201507,53,53,52.4,52.4,-0.1,-0.19%,8,52.4,33,51.7,52.5,53.9,50.6,,
2015/6/15,INF,201509,-,-,-,-,-,-,-,53.3,0,-,-,-,-,,
2015/6/15,INF,201512,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/6/15,INF,201603,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/6/16,INF,201506,52.2,52.2,52.2,52.2,-0.7,-1.32%,1,52.2,29,51.8,52.7,56.6,50.8,,
2015/6/16,INF,201507,52.4,52.4,51.9,51.9,-0.5,-0.95%,2,51.9,32,51.8,52.7,53.9,50.6,,
2015/6/16,INF,201509,-,-,-,-,-,-,-,52.6,0,-,-,-,-,,
2015/6/16,INF,201512,-,-,-,-,-,-,-,52.4,0,-,-,-,-,,
2015/6/16,INF,201603,-,-,-,-,-,-,-,52.5,0,-,-,-,-,,
2015/6/17,INF,201506,52.8,53,52.8,52.8,0.6,1.15%,18,0.0,18,52.5,54.7,56.6,50.8,,
2015/6/17,INF,201507,52.6,53.3,52.6,52.8,0.9,1.73%,18,52.8,36,-,52.8,53.9,50.6,,
2015/6/17,INF,201509,-,-,-,-,-,-,-,53.2,0,-,-,-,-,,
2015/6/17,INF,201512,-,-,-,-,-,-,-,53.0,0,-,-,-,-,,
2015/6/17,INF,201603,-,-,-,-,-,-,-,53.1,0,-,-,-,-,,
2015/6/18,INF,201507,53.7,53.7,53.2,53.4,0.6,1.14%,16,53.4,46,53.3,53.9,53.9,50.6,,
2015/6/18,INF,201508,-,-,-,-,-,-,-,53.3,0,52.2,54.5,-,-,,
2015/6/18,INF,201509,-,-,-,-,-,-,-,53.8,0,-,-,-,-,,
2015/6/18,INF,201512,-,-,-,-,-,-,-,53.6,0,-,-,-,-,,
2015/6/18,INF,201603,-,-,-,-,-,-,-,53.7,0,-,-,-,-,,
2015/6/22,INF,201507,54.3,54.4,53.7,53.7,0.3,0.56%,19,53.7,55,53.2,54,54.4,50.6,,
2015/6/22,INF,201508,53.6,53.6,53.6,53.6,0.3,0.56%,1,53.6,1,52.9,54.3,53.6,53.6,,
2015/6/22,INF,201509,-,-,-,-,-,-,-,54.1,0,-,-,-,-,,
2015/6/22,INF,201512,-,-,-,-,-,-,-,53.9,0,-,-,-,-,,
2015/6/22,INF,201603,-,-,-,-,-,-,-,54.0,0,-,-,-,-,,
