交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,HNF,201501,17.55,17.6,17.2,17.4,-0.4,-2.25%,342,17.4,217,17.55,17.7,21.3,17.2,,
2015/1/5,HNF,201502,17.65,17.65,17.25,17.35,-0.5,-2.80%,349,17.35,73,17.5,17.75,18.15,17.25,,
2015/1/5,HNF,201503,-,-,-,-,-,-,-,17.55,0,-,17.5,21.5,18.35,,
2015/1/5,HNF,201506,-,-,-,-,-,-,-,17.55,30,-,-,21.5,15.55,,
2015/1/5,HNF,201509,-,-,-,-,-,-,-,17.65,7,-,19.3,21.65,17.8,,
2015/1/6,HNF,201501,17.3,17.3,17.15,17.3,-0.1,-0.57%,117,17.3,214,16.4,17.35,21.3,17.15,,
2015/1/6,HNF,201502,17.25,17.35,17.2,17.25,-0.1,-0.58%,270,17.25,114,16.4,17.4,18.15,17.2,,
2015/1/6,HNF,201503,-,-,-,-,-,-,-,17.45,0,-,-,21.5,18.35,,
2015/1/6,HNF,201506,-,-,-,-,-,-,-,17.45,30,-,-,21.5,15.55,,
2015/1/6,HNF,201509,-,-,-,-,-,-,-,17.55,7,-,-,21.65,17.8,,
2015/1/7,HNF,201501,17.15,17.15,16.9,16.9,-0.4,-2.31%,119,16.9,231,16.45,17.2,21.3,16.9,,
2015/1/7,HNF,201502,17.3,17.3,16.95,16.95,-0.3,-1.74%,85,16.95,179,16.45,17.25,18.15,16.95,,
2015/1/7,HNF,201503,-,-,-,-,-,-,-,17.05,0,-,-,21.5,18.35,,
2015/1/7,HNF,201506,-,-,-,-,-,-,-,17.05,30,-,-,21.5,15.55,,
2015/1/7,HNF,201509,-,-,-,-,-,-,-,17.15,7,-,-,21.65,17.8,,
2015/1/8,HNF,201501,17.05,17.35,17.05,17.15,0.25,1.48%,134,17.15,223,17.1,17.2,21.3,16.9,,
2015/1/8,HNF,201502,17.1,17.35,17.1,17.2,0.25,1.47%,80,17.2,157,17.1,17.2,18.15,16.95,,
2015/1/8,HNF,201503,-,-,-,-,-,-,-,17.3,0,-,-,21.5,18.35,,
2015/1/8,HNF,201506,-,-,-,-,-,-,-,17.3,30,-,-,21.5,15.55,,
2015/1/8,HNF,201509,-,-,-,-,-,-,-,17.4,7,-,-,21.65,17.8,,
2015/1/9,HNF,201501,17.1,17.1,17.05,17.1,-0.05,-0.29%,68,17.1,212,17.05,17.3,21.3,16.9,,
2015/1/9,HNF,201502,17.25,17.25,17.05,17.15,-0.05,-0.29%,80,17.15,169,17,17.25,18.15,16.95,,
2015/1/9,HNF,201503,-,-,-,-,-,-,-,17.25,0,-,-,21.5,18.35,,
2015/1/9,HNF,201506,-,-,-,-,-,-,-,17.25,30,-,-,21.5,15.55,,
2015/1/9,HNF,201509,-,-,-,-,-,-,-,17.35,7,-,-,21.65,17.8,,
2015/1/12,HNF,201501,17.1,17.2,17.05,17.1,0,0.00%,203,17.1,244,15.95,17.25,21.3,16.9,,
2015/1/12,HNF,201502,17.1,17.15,17.05,17.05,-0.1,-0.58%,308,17.05,130,16.05,17.2,18.15,16.95,,
2015/1/12,HNF,201503,-,-,-,-,-,-,-,17.1,0,-,-,21.5,18.35,,
2015/1/12,HNF,201506,-,-,-,-,-,-,-,17.25,30,-,-,21.5,15.55,,
2015/1/12,HNF,201509,-,-,-,-,-,-,-,17.35,7,-,-,21.65,17.8,,
2015/1/13,HNF,201501,17,17.05,16.95,17,-0.1,-0.58%,58,17.0,242,-,17.9,21.3,16.9,,
2015/1/13,HNF,201502,17,17,16.9,17,-0.05,-0.29%,68,17.0,130,-,17.85,18.15,16.9,,
2015/1/13,HNF,201503,-,-,-,-,-,-,-,17.0,0,-,17.45,21.5,18.35,,
2015/1/13,HNF,201506,-,-,-,-,-,-,-,17.15,30,-,-,21.5,15.55,,
2015/1/13,HNF,201509,-,-,-,-,-,-,-,17.25,7,-,-,21.65,17.8,,
2015/1/14,HNF,201501,17.1,17.1,17,17.05,0.05,0.29%,62,17.05,240,16,17.2,21.3,16.9,,
2015/1/14,HNF,201502,17,17.05,16.4,16.4,-0.6,-3.53%,178,17.05,78,16.05,17.15,18.15,16.4,,
2015/1/14,HNF,201503,-,-,-,-,-,-,-,17.05,0,-,-,21.5,18.35,,
2015/1/14,HNF,201506,-,-,-,-,-,-,-,17.2,30,-,-,21.5,15.55,,
2015/1/14,HNF,201509,-,-,-,-,-,-,-,17.3,7,-,-,21.65,17.8,,
2015/1/15,HNF,201501,17,17,16.2,16.7,-0.35,-2.05%,263,16.7,194,16.4,16.85,21.3,16.2,,
2015/1/15,HNF,201502,16.95,16.95,16.2,16.75,-0.3,-1.76%,380,16.75,172,16.4,16.75,18.15,16.2,,
2015/1/15,HNF,201503,-,-,-,-,-,-,-,16.7,0,-,-,21.5,18.35,,
2015/1/15,HNF,201506,-,-,-,-,-,-,-,16.85,30,-,-,21.5,15.55,,
2015/1/15,HNF,201509,-,-,-,-,-,-,-,16.95,7,-,-,21.65,17.8,,
2015/1/16,HNF,201501,16.45,16.45,16.1,16.25,-0.45,-2.69%,207,16.25,206,-,16.45,21.3,16.1,,
2015/1/16,HNF,201502,16.3,16.3,16.05,16.1,-0.65,-3.88%,194,16.1,165,-,16.45,18.15,16.05,,
2015/1/16,HNF,201503,16.2,16.2,16.2,16.2,-0.5,-2.99%,10,16.2,10,-,17.45,21.5,16.2,,
2015/1/16,HNF,201506,-,-,-,-,-,-,-,16.4,30,16.2,-,21.5,15.55,,
2015/1/16,HNF,201509,-,-,-,-,-,-,-,16.5,7,-,-,21.65,17.8,,
2015/1/19,HNF,201501,16.15,16.15,15.2,15.2,-1.05,-6.46%,261,15.2,183,-,15.15,21.3,15.2,,
2015/1/19,HNF,201502,15.75,15.75,15,15.05,-1.05,-6.52%,374,15.05,102,-,15.05,18.15,15,,
2015/1/19,HNF,201503,-,-,-,-,-,-,-,15.15,10,-,-,21.5,16.2,,
2015/1/19,HNF,201506,-,-,-,-,-,-,-,15.35,30,-,-,21.5,15.55,,
2015/1/19,HNF,201509,-,-,-,-,-,-,-,15.45,7,-,-,21.65,17.8,,
2015/1/20,HNF,201501,15.55,15.55,15.15,15.55,0.35,2.30%,233,15.55,99,-,-,21.3,15.15,,
2015/1/20,HNF,201502,15.7,15.7,15.2,15.55,0.5,3.32%,104,15.55,114,15.2,-,18.15,15,,
2015/1/20,HNF,201503,-,-,-,-,-,-,-,15.5,10,-,-,21.5,16.2,,
2015/1/20,HNF,201506,-,-,-,-,-,-,-,15.7,30,-,-,21.5,15.55,,
2015/1/20,HNF,201509,-,-,-,-,-,-,-,15.8,7,-,-,21.65,17.8,,
2015/1/21,HNF,201501,15.65,15.7,15.3,15.45,-0.1,-0.64%,73,0.0,64,-,15.75,21.3,15.15,,
2015/1/21,HNF,201502,15.6,15.75,15.25,15.35,-0.2,-1.29%,110,15.35,105,15.05,16.5,18.15,15,,
2015/1/21,HNF,201503,-,-,-,-,-,-,-,15.4,10,-,-,21.5,16.2,,
2015/1/21,HNF,201506,-,-,-,-,-,-,-,15.6,30,-,-,21.5,15.55,,
2015/1/21,HNF,201509,-,-,-,-,-,-,-,15.7,7,-,-,21.65,17.8,,
2015/1/22,HNF,201502,15.6,15.8,15.6,15.7,0.35,2.28%,30,15.7,92,15.05,-,18.15,15,,
2015/1/22,HNF,201503,15.7,15.7,15.7,15.7,0.3,1.95%,19,15.7,29,15,-,21.5,15.7,,
2015/1/22,HNF,201506,-,-,-,-,-,-,-,15.95,30,-,-,21.5,15.55,,
2015/1/22,HNF,201509,-,-,-,-,-,-,-,16.05,7,-,-,21.65,17.8,,
2015/1/22,HNF,201512,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2015/1/23,HNF,201502,15.65,15.8,15.65,15.8,0.1,0.64%,137,15.8,103,15.7,16.05,18.15,15,,
2015/1/23,HNF,201503,15.65,15.8,15.65,15.8,0.1,0.64%,93,15.8,30,15.65,16.6,21.5,15.65,,
2015/1/23,HNF,201506,-,-,-,-,-,-,-,16.05,30,-,-,21.5,15.55,,
2015/1/23,HNF,201509,-,-,-,-,-,-,-,16.15,7,-,-,21.65,17.8,,
2015/1/23,HNF,201512,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2015/1/26,HNF,201502,15.35,15.5,15.15,15.45,-0.35,-2.22%,293,15.45,116,15.05,15.7,18.15,15,,
2015/1/26,HNF,201503,15.35,15.5,15.2,15.45,-0.35,-2.22%,332,15.45,31,15,15.75,21.5,15.2,,
2015/1/26,HNF,201506,-,-,-,-,-,-,-,15.7,30,-,-,21.5,15.55,,
2015/1/26,HNF,201509,-,-,-,-,-,-,-,15.8,7,-,-,21.65,17.8,,
2015/1/26,HNF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/1/27,HNF,201502,16,16.2,15.85,16.05,0.6,3.88%,505,16.05,102,15.55,16.3,18.15,15,,
2015/1/27,HNF,201503,16.05,16.15,15.85,16.1,0.65,4.21%,283,16.1,43,15.6,16.35,21.5,15.2,,
2015/1/27,HNF,201506,-,-,-,-,-,-,-,16.3,30,-,-,21.5,15.55,,
2015/1/27,HNF,201509,-,-,-,-,-,-,-,16.4,7,-,-,21.65,17.8,,
2015/1/27,HNF,201512,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/1/28,HNF,201502,16.1,16.2,16,16.05,0,0.00%,163,16.05,76,15.8,16.5,18.15,15,,
2015/1/28,HNF,201503,16.1,16.15,16,16,-0.1,-0.62%,70,16.0,42,15.75,16.55,21.5,15.2,,
2015/1/28,HNF,201506,-,-,-,-,-,-,-,16.3,30,-,-,21.5,15.55,,
2015/1/28,HNF,201509,-,-,-,-,-,-,-,16.4,7,-,-,21.65,17.8,,
2015/1/28,HNF,201512,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/1/29,HNF,201502,16,16,15.85,15.9,-0.15,-0.93%,292,15.9,72,15.6,16.1,18.15,15,,
2015/1/29,HNF,201503,15.9,16,15.85,15.9,-0.1,-0.63%,210,15.85,53,15.55,16.15,21.5,15.2,,
2015/1/29,HNF,201506,-,-,-,-,-,-,-,16.15,30,-,-,21.5,15.55,,
2015/1/29,HNF,201509,-,-,-,-,-,-,-,16.25,7,-,-,21.65,17.8,,
2015/1/29,HNF,201512,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2015/1/30,HNF,201502,17,17,16.25,16.35,0.45,2.83%,313,16.35,77,15.95,16.6,18.15,15,,
2015/1/30,HNF,201503,16.7,16.7,16.3,16.35,0.5,3.15%,134,16.35,35,16,16.65,21.5,15.2,,
2015/1/30,HNF,201506,-,-,-,-,-,-,-,16.6,30,-,-,21.5,15.55,,
2015/1/30,HNF,201509,-,-,-,-,-,-,-,16.7,7,-,-,21.65,17.8,,
2015/1/30,HNF,201512,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/2/2,HNF,201502,16.4,16.4,16.25,16.3,-0.05,-0.31%,14,16.3,88,15.8,16.35,18.15,15,,
2015/2/2,HNF,201503,16.35,16.35,16.3,16.3,-0.05,-0.31%,9,16.3,32,16,17.4,21.5,15.2,,
2015/2/2,HNF,201506,-,-,-,-,-,-,-,16.55,30,-,-,21.5,15.55,,
2015/2/2,HNF,201509,-,-,-,-,-,-,-,16.65,7,-,-,21.65,17.8,,
2015/2/2,HNF,201512,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/2/3,HNF,201502,16.45,16.75,16.45,16.5,0.2,1.23%,241,16.5,80,15.35,16.6,18.15,15,,
2015/2/3,HNF,201503,16.85,16.85,16.45,16.45,0.15,0.92%,119,16.45,73,15.3,16.65,21.5,15.2,,
2015/2/3,HNF,201506,-,-,-,-,-,-,-,16.75,30,-,-,21.5,15.55,,
2015/2/3,HNF,201509,-,-,-,-,-,-,-,16.85,7,-,-,21.65,17.8,,
2015/2/3,HNF,201512,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/2/4,HNF,201502,16.65,16.65,16.2,16.3,-0.2,-1.21%,276,16.3,80,16,16.35,18.15,15,,
2015/2/4,HNF,201503,16.7,16.7,16.2,16.3,-0.15,-0.91%,217,16.3,62,16.2,16.55,21.5,15.2,,
2015/2/4,HNF,201506,-,-,-,-,-,-,-,16.55,30,-,-,21.5,15.55,,
2015/2/4,HNF,201509,-,-,-,-,-,-,-,16.65,7,-,18,21.65,17.8,,
2015/2/4,HNF,201512,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/2/5,HNF,201502,16.05,16.15,16.05,16.15,-0.15,-0.92%,13,16.15,80,16.05,17.3,18.15,15,,
2015/2/5,HNF,201503,16.1,16.15,16.05,16.15,-0.15,-0.92%,14,16.15,61,16.05,-,21.5,15.2,,
2015/2/5,HNF,201506,-,-,-,-,-,-,-,16.4,30,-,-,21.5,15.55,,
2015/2/5,HNF,201509,-,-,-,-,-,-,-,16.5,7,-,-,21.65,17.8,,
2015/2/5,HNF,201512,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2015/2/6,HNF,201502,16.15,16.15,16.1,16.1,-0.05,-0.31%,45,16.1,87,15.75,-,18.15,15,,
2015/2/6,HNF,201503,16.15,16.15,16.1,16.1,-0.05,-0.31%,43,16.1,49,15.75,-,21.5,15.2,,
2015/2/6,HNF,201506,-,-,-,-,-,-,-,16.35,30,15.75,-,21.5,15.55,,
2015/2/6,HNF,201509,-,-,-,-,-,-,-,16.45,7,-,-,21.65,17.8,,
2015/2/6,HNF,201512,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2015/2/9,HNF,201502,16.35,16.45,16.3,16.45,0.35,2.17%,53,16.45,86,15.9,16.5,18.15,15,,
2015/2/9,HNF,201503,16.35,16.5,16.35,16.4,0.3,1.86%,61,16.4,58,16.1,16.5,21.5,15.2,,
2015/2/9,HNF,201506,-,-,-,-,-,-,-,16.7,30,-,-,21.5,15.55,,
2015/2/9,HNF,201509,-,-,-,-,-,-,-,16.8,7,-,-,21.65,17.8,,
2015/2/9,HNF,201512,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2015/2/10,HNF,201502,16.4,16.5,16.4,16.5,0.05,0.30%,28,16.5,88,-,16.9,18.15,15,,
2015/2/10,HNF,201503,16.4,16.45,16.4,16.45,0.05,0.30%,58,16.45,41,-,17.15,21.5,15.2,,
2015/2/10,HNF,201506,-,-,-,-,-,-,-,16.75,30,-,-,21.5,15.55,,
2015/2/10,HNF,201509,-,-,-,-,-,-,-,16.85,7,-,-,21.65,17.8,,
2015/2/10,HNF,201512,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/2/11,HNF,201502,16.35,16.35,16.25,16.35,-0.15,-0.91%,95,16.35,61,16.1,16.4,18.15,15,,
2015/2/11,HNF,201503,16.3,16.35,16.3,16.3,-0.15,-0.91%,50,16.3,49,16.1,16.4,21.5,15.2,,
2015/2/11,HNF,201506,-,-,-,-,-,-,-,16.6,30,-,-,21.5,15.55,,
2015/2/11,HNF,201509,-,-,-,-,-,-,-,16.7,7,-,-,21.65,17.8,,
2015/2/11,HNF,201512,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/2/12,HNF,201502,16.3,16.35,16.3,16.3,-0.05,-0.31%,22,16.3,56,16.1,-,18.15,15,,
2015/2/12,HNF,201503,16.3,16.35,16.3,16.35,0.05,0.31%,17,16.35,56,16.1,-,21.5,15.2,,
2015/2/12,HNF,201506,-,-,-,-,-,-,-,16.55,30,-,-,21.5,15.55,,
2015/2/12,HNF,201509,-,-,-,-,-,-,-,16.65,7,-,-,21.65,17.8,,
2015/2/12,HNF,201512,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/2/13,HNF,201502,16.7,16.85,16.65,16.75,0.45,2.76%,140,16.75,71,16.35,-,18.15,15,,
2015/2/13,HNF,201503,16.75,16.8,16.65,16.7,0.35,2.14%,190,16.7,75,16.6,-,21.5,15.2,,
2015/2/13,HNF,201506,-,-,-,-,-,-,-,17.0,30,-,-,21.5,15.55,,
2015/2/13,HNF,201509,-,-,-,-,-,-,-,17.1,7,-,-,21.65,17.8,,
2015/2/13,HNF,201512,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/2/24,HNF,201502,16.7,16.75,16.65,16.7,-0.05,-0.30%,87,0.0,71,16,16.8,18.15,15,,
2015/2/24,HNF,201503,16.7,16.9,16.65,16.9,0.2,1.20%,103,16.9,85,16.9,17.05,21.5,15.2,,
2015/2/24,HNF,201506,-,-,-,-,-,-,-,16.95,30,-,17,21.5,15.55,,
2015/2/24,HNF,201509,-,-,-,-,-,-,-,17.05,7,-,-,21.65,17.8,,
2015/2/24,HNF,201512,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/2/25,HNF,201503,16.75,16.8,16.7,16.7,-0.2,-1.18%,69,16.7,73,16.7,16.85,21.5,15.2,,
2015/2/25,HNF,201504,16.8,16.8,16.7,16.75,-0.15,-0.89%,42,16.75,30,16.65,17.4,16.8,16.7,,
2015/2/25,HNF,201506,-,-,-,-,-,-,-,16.75,30,-,-,21.5,15.55,,
2015/2/25,HNF,201509,-,-,-,-,-,-,-,16.85,7,-,-,21.65,17.8,,
2015/2/25,HNF,201512,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2015/2/26,HNF,201503,16.6,16.6,16.35,16.4,-0.3,-1.80%,21,16.4,68,16.1,16.5,21.5,15.2,,
2015/2/26,HNF,201504,16.55,16.55,16.35,16.35,-0.4,-2.39%,29,16.35,29,16.1,17.05,16.8,16.35,,
2015/2/26,HNF,201506,-,-,-,-,-,-,-,16.45,30,16.3,-,21.5,15.55,,
2015/2/26,HNF,201509,-,-,-,-,-,-,-,16.55,7,-,-,21.65,17.8,,
2015/2/26,HNF,201512,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/3/2,HNF,201503,16.35,16.4,16.35,16.4,0,0.00%,7,16.4,68,16.4,-,21.5,15.2,,
2015/3/2,HNF,201504,16.35,16.35,16.35,16.35,0,0.00%,10,16.35,29,16.35,-,16.8,16.35,,
2015/3/2,HNF,201506,-,-,-,-,-,-,-,16.45,30,-,-,21.5,15.55,,
2015/3/2,HNF,201509,-,-,-,-,-,-,-,16.55,7,-,-,21.65,17.8,,
2015/3/2,HNF,201512,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/3/3,HNF,201503,16.45,16.45,16.45,16.45,0.05,0.30%,6,16.45,69,16.3,16.6,21.5,15.2,,
2015/3/3,HNF,201504,16.45,16.45,16.45,16.45,0.1,0.61%,5,16.45,34,16.3,17.15,16.8,16.35,,
2015/3/3,HNF,201506,-,-,-,-,-,-,-,16.5,30,-,-,21.5,15.55,,
2015/3/3,HNF,201509,-,-,-,-,-,-,-,16.6,7,-,-,21.65,17.8,,
2015/3/3,HNF,201512,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2015/3/4,HNF,201503,16.35,16.45,16.25,16.25,-0.2,-1.22%,30,16.25,73,16.05,16.4,21.5,15.2,,
2015/3/4,HNF,201504,16.35,16.4,16.35,16.35,-0.1,-0.61%,85,16.35,34,16,16.95,16.8,16.35,,
2015/3/4,HNF,201506,-,-,-,-,-,-,-,16.3,30,-,-,21.5,15.55,,
2015/3/4,HNF,201509,-,-,-,-,-,-,-,16.4,7,-,-,21.65,17.8,,
2015/3/4,HNF,201512,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2015/3/5,HNF,201503,16.25,16.35,16.05,16.05,-0.2,-1.23%,74,16.05,67,15.7,16.2,21.5,15.2,,
2015/3/5,HNF,201504,16.2,16.2,16.1,16.1,-0.25,-1.53%,10,16.1,34,16.05,16.75,16.8,16.1,,
2015/3/5,HNF,201506,-,-,-,-,-,-,-,16.1,30,-,-,21.5,15.55,,
2015/3/5,HNF,201509,-,-,-,-,-,-,-,16.2,7,-,-,21.65,17.8,,
2015/3/5,HNF,201512,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/3/6,HNF,201503,16.1,16.2,16.1,16.2,0.15,0.93%,47,16.2,79,15.8,-,21.5,15.2,,
2015/3/6,HNF,201504,16.15,16.2,16.15,16.2,0.1,0.62%,16,16.2,42,16.1,-,16.8,16.1,,
2015/3/6,HNF,201506,-,-,-,-,-,-,-,16.25,30,16.05,-,21.5,15.55,,
2015/3/6,HNF,201509,-,-,-,-,-,-,-,16.35,7,-,-,21.65,17.8,,
2015/3/6,HNF,201512,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2015/3/9,HNF,201503,15.8,16.05,15.8,16.05,-0.15,-0.93%,72,16.05,77,15.8,17.05,21.5,15.2,,
2015/3/9,HNF,201504,16.05,16.05,15.95,16.05,-0.15,-0.93%,91,16.05,54,15.25,16.5,16.8,15.95,,
2015/3/9,HNF,201506,-,-,-,-,-,-,-,16.1,30,-,-,21.5,15.55,,
2015/3/9,HNF,201509,-,-,-,-,-,-,-,16.2,7,-,-,21.65,17.8,,
2015/3/9,HNF,201512,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2015/3/10,HNF,201503,15.9,15.9,15.65,15.7,-0.35,-2.18%,41,15.7,77,-,16.9,21.5,15.2,,
2015/3/10,HNF,201504,15.95,15.95,15.7,15.75,-0.3,-1.87%,50,15.75,58,15.55,15.85,16.8,15.7,,
2015/3/10,HNF,201506,-,-,-,-,-,-,-,15.75,30,-,16.95,21.5,15.55,,
2015/3/10,HNF,201509,15.6,15.6,15.6,15.6,-0.6,-3.70%,6,15.6,6,-,-,21.65,15.6,,
2015/3/10,HNF,201512,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/3/11,HNF,201503,15.55,15.8,15.55,15.6,-0.1,-0.64%,63,15.6,71,15.5,15.7,21.5,15.2,,
2015/3/11,HNF,201504,15.65,15.75,15.6,15.6,-0.15,-0.95%,53,15.6,48,15.05,15.8,16.8,15.6,,
2015/3/11,HNF,201506,-,-,-,-,-,-,-,15.65,30,-,-,21.5,15.55,,
2015/3/11,HNF,201509,-,-,-,-,-,-,-,15.5,6,-,-,21.65,15.6,,
2015/3/11,HNF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/3/12,HNF,201503,15.65,15.7,15.6,15.7,0.1,0.64%,33,15.65,66,15.5,15.85,21.5,15.2,,
2015/3/12,HNF,201504,15.65,15.75,15.65,15.75,0.15,0.96%,33,15.75,60,15.45,15.8,16.8,15.6,,
2015/3/12,HNF,201506,-,-,-,-,-,-,-,15.7,30,-,15.75,21.5,15.55,,
2015/3/12,HNF,201509,-,-,-,-,-,-,-,15.55,6,-,-,21.65,15.6,,
2015/3/12,HNF,201512,-,-,-,-,-,-,-,15.7,0,-,-,-,-,,
2015/3/13,HNF,201503,15.6,15.65,15.6,15.6,-0.05,-0.32%,57,15.6,61,15.5,-,21.5,15.2,,
2015/3/13,HNF,201504,15.6,15.65,15.6,15.6,-0.15,-0.95%,85,15.6,50,-,15.65,16.8,15.6,,
2015/3/13,HNF,201506,-,-,-,-,-,-,-,15.65,30,-,-,21.5,15.55,,
2015/3/13,HNF,201509,-,-,-,-,-,-,-,15.5,6,-,-,21.65,15.6,,
2015/3/13,HNF,201512,-,-,-,-,-,-,-,15.65,0,-,-,-,-,,
2015/3/16,HNF,201503,15.6,15.7,15.55,15.7,0.1,0.64%,81,15.7,53,15.45,16.65,21.5,15.2,,
2015/3/16,HNF,201504,15.6,15.7,15.55,15.7,0.1,0.64%,99,15.7,61,15.4,-,16.8,15.55,,
2015/3/16,HNF,201506,-,-,-,-,-,-,-,15.75,30,-,-,21.5,15.55,,
2015/3/16,HNF,201509,-,-,-,-,-,-,-,15.6,6,-,-,21.65,15.6,,
2015/3/16,HNF,201512,-,-,-,-,-,-,-,15.75,0,-,-,-,-,,
2015/3/17,HNF,201503,16.25,16.45,16.15,16.15,0.45,2.87%,284,16.15,38,15.6,16.25,21.5,15.2,,
2015/3/17,HNF,201504,16.1,16.5,16.1,16.25,0.55,3.50%,325,16.25,116,16.15,16.25,16.8,15.55,,
2015/3/17,HNF,201506,-,-,-,-,-,-,-,16.2,30,-,-,21.5,15.55,,
2015/3/17,HNF,201509,-,-,-,-,-,-,-,16.05,6,-,-,21.65,15.6,,
2015/3/17,HNF,201512,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2015/3/18,HNF,201503,16,16.05,15.9,16,-0.15,-0.93%,68,0.0,40,15.6,16.7,21.5,15.2,,
2015/3/18,HNF,201504,16.1,16.1,15.9,15.95,-0.3,-1.85%,170,15.95,100,16.05,16.1,16.8,15.55,,
2015/3/18,HNF,201506,-,-,-,-,-,-,-,16.0,30,-,-,21.5,15.55,,
2015/3/18,HNF,201509,-,-,-,-,-,-,-,15.85,6,-,-,21.65,15.6,,
2015/3/18,HNF,201512,-,-,-,-,-,-,-,16.0,0,-,-,-,-,,
2015/3/19,HNF,201504,16,16.05,15.85,15.85,-0.1,-0.63%,186,15.85,63,15.2,16.5,16.8,15.55,,
2015/3/19,HNF,201505,16,16,15.9,15.95,0,0.00%,47,15.95,21,15.15,16.55,16,15.9,,
2015/3/19,HNF,201506,-,-,-,-,-,-,-,15.9,30,-,-,21.5,15.55,,
2015/3/19,HNF,201509,-,-,-,-,-,-,-,15.75,6,-,-,21.65,15.6,,
2015/3/19,HNF,201512,-,-,-,-,-,-,-,15.9,0,-,-,-,-,,
2015/3/20,HNF,201504,15.7,15.9,15.65,15.75,-0.1,-0.63%,158,15.75,69,14.8,16.15,16.8,15.55,,
2015/3/20,HNF,201505,15.75,15.9,15.65,15.75,-0.2,-1.25%,113,15.75,23,-,16.2,16,15.65,,
2015/3/20,HNF,201506,-,-,-,-,-,-,-,15.8,30,-,16.45,21.5,15.55,,
2015/3/20,HNF,201509,-,-,-,-,-,-,-,15.65,6,-,-,21.65,15.6,,
2015/3/20,HNF,201512,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/3/23,HNF,201504,16.35,16.5,15.7,15.8,0.05,0.32%,96,15.8,85,15.75,15.85,16.8,15.55,,
2015/3/23,HNF,201505,15.8,15.85,15.7,15.85,0.1,0.63%,44,15.85,37,15.75,15.9,16,15.65,,
2015/3/23,HNF,201506,-,-,-,-,-,-,-,15.85,30,15.8,-,21.5,15.55,,
2015/3/23,HNF,201509,-,-,-,-,-,-,-,15.7,6,-,-,21.65,15.6,,
2015/3/23,HNF,201512,-,-,-,-,-,-,-,15.85,0,-,-,-,-,,
2015/3/24,HNF,201504,15.75,15.8,15.7,15.75,-0.05,-0.32%,57,15.75,78,15.05,16.05,16.8,15.55,,
2015/3/24,HNF,201505,15.8,15.8,15.7,15.75,-0.1,-0.63%,56,15.75,26,15,16,16,15.65,,
2015/3/24,HNF,201506,-,-,-,-,-,-,-,15.8,30,-,-,21.5,15.55,,
2015/3/24,HNF,201509,-,-,-,-,-,-,-,15.65,6,-,-,21.65,15.6,,
2015/3/24,HNF,201512,-,-,-,-,-,-,-,15.8,0,-,-,-,-,,
2015/3/25,HNF,201504,16.2,16.85,16.2,16.85,1.1,6.98%,243,16.85,101,16.85,-,16.85,15.55,,
2015/3/25,HNF,201505,16.2,16.85,16.2,16.85,1.1,6.98%,155,16.85,56,16.85,-,16.85,15.65,,
2015/3/25,HNF,201506,-,-,-,-,-,-,-,16.9,30,-,-,21.5,15.55,,
2015/3/25,HNF,201509,-,-,-,-,-,-,-,16.7,6,-,-,21.65,15.6,,
2015/3/25,HNF,201512,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/3/26,HNF,201504,17.5,17.65,16.8,17.35,0.5,2.97%,428,17.35,69,17.1,17.35,17.65,15.55,,
