交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2021/04/08,QJF,202105  ,462,467.5,460,467.5,8,1.74%,32.0,467.5,277,466.5,467.5,483.5,450.5,,一般,,
2021/04/08,QJF,202106  ,-,-,-,-,-,-,0.0,473.5,5,462,467,508,468,,一般,,
2021/04/08,QJF,202109  ,-,-,-,-,-,-,0.0,478,0,-,505,-,-,,一般,,
2021/04/08,QJF,202112  ,-,-,-,-,-,-,0.0,478.5,40,436.5,505,-,-,,一般,,
2021/04/09,QJF,202104  ,471.5,482,466,474,-1,-0.21%,229.0,473.5,740,473,473.5,519,451.5,,一般,,
2021/04/09,QJF,202105  ,461,473.5,460,466.5,-1,-0.21%,88.0,466.5,303,465.5,467,483.5,450.5,,一般,,
2021/04/09,QJF,202106  ,-,-,-,-,-,-,0.0,472,5,460,466,508,468,,一般,,
2021/04/09,QJF,202109  ,-,-,-,-,-,-,0.0,476.5,0,-,504,-,-,,一般,,
2021/04/09,QJF,202112  ,-,-,-,-,-,-,0.0,477,40,434,504,-,-,,一般,,
2021/04/12,QJF,202104  ,483,483,472,474,0.5,0.11%,109.0,475,693,474,476.5,519,451.5,,一般,,
2021/04/12,QJF,202105  ,475,475,465.5,470,3.5,0.75%,70.0,470,309,470,472,483.5,450.5,,一般,,
2021/04/12,QJF,202106  ,-,-,-,-,-,-,0.0,473.5,5,464,470.5,508,468,,一般,,
2021/04/12,QJF,202109  ,-,-,-,-,-,-,0.0,478,0,-,496.5,-,-,,一般,,
2021/04/12,QJF,202112  ,-,-,-,-,-,-,0.0,478.5,40,435,496.5,-,-,,一般,,
2021/04/13,QJF,202104  ,475,478.5,474,474,-1,-0.21%,102.0,474,661,474,476,519,451.5,,一般,,
2021/04/13,QJF,202105  ,472.5,474,470,470,0,0.00%,33.0,470,326,470,472.5,483.5,450.5,,一般,,
2021/04/13,QJF,202106  ,471,471,471,471,-2.5,-0.53%,1.0,472.5,6,464.5,471.5,508,468,,一般,,
2021/04/13,QJF,202109  ,-,-,-,-,-,-,0.0,477,0,-,501,-,-,,一般,,
2021/04/13,QJF,202112  ,-,-,-,-,-,-,0.0,477.5,40,436,501,-,-,,一般,,
2021/04/14,QJF,202104  ,478,484.5,472,477,3,0.63%,223.0,478,654,476.5,478.5,519,451.5,,一般,,
2021/04/14,QJF,202105  ,478,480,466,472.5,2.5,0.53%,125.0,472.5,405,472,473,483.5,450.5,,一般,,
2021/04/14,QJF,202106  ,465,465,465,465,-7.5,-1.59%,2.0,476.5,8,462.5,472,508,465,,一般,,
2021/04/14,QJF,202109  ,-,-,-,-,-,-,0.0,481,0,436.5,504,-,-,,一般,,
2021/04/14,QJF,202112  ,-,-,-,-,-,-,0.0,481.5,40,440,504,-,-,,一般,,
2021/04/15,QJF,202104  ,483,525,477.5,525,47,9.83%,1065.0,525,728,525,-,525,451.5,,一般,,
2021/04/15,QJF,202105  ,472.5,519,472.5,519,46.5,9.84%,287.0,519,445,519,-,519,450.5,,一般,,
2021/04/15,QJF,202106  ,512,512,512,512,35.5,7.45%,1.0,514,8,512,516,512,465,,一般,,
2021/04/15,QJF,202109  ,-,-,-,-,-,-,0.0,528,0,455,528,-,-,,一般,,
2021/04/15,QJF,202112  ,-,-,-,-,-,-,0.0,529,40,439,-,-,-,,一般,,
2021/04/16,QJF,202104  ,529,550,508,524,-1,-0.19%,1194.0,524,634,523,525,550,451.5,,一般,,
2021/04/16,QJF,202105  ,527,543,514,519,0,0.00%,701.0,519,647,518,520,543,450.5,,一般,,
2021/04/16,QJF,202106  ,535,535,530,530,16,3.11%,3.0,520,8,510,520,535,465,,一般,,
2021/04/16,QJF,202109  ,-,-,-,-,-,-,0.0,527,0,-,565,-,-,,一般,,
2021/04/16,QJF,202112  ,-,-,-,-,-,-,0.0,526,40,486,565,-,-,,一般,,
2021/04/19,QJF,202104  ,528,538,517,520,-4,-0.76%,418.0,520,570,520,521,550,451.5,,一般,,
2021/04/19,QJF,202105  ,521,531,515,516,-3,-0.58%,317.0,515,750,516,517,543,450.5,,一般,,
2021/04/19,QJF,202106  ,521,521,521,521,1,0.19%,1.0,516,7,508,515,535,465,,一般,,
2021/04/19,QJF,202109  ,-,-,-,-,-,-,0.0,523,0,-,547,-,-,,一般,,
2021/04/19,QJF,202112  ,-,-,-,-,-,-,0.0,522,40,476,547,-,-,,一般,,
2021/04/20,QJF,202104  ,525,527,512,515,-5,-0.96%,849.0,515,746,516,517,550,451.5,,一般,,
2021/04/20,QJF,202105  ,521,523,509,514,-1,-0.19%,506.0,514,965,514,515,543,450.5,,一般,,
2021/04/20,QJF,202106  ,-,-,-,-,-,-,0.0,511,7,506,513,535,465,,一般,,
2021/04/20,QJF,202109  ,-,-,-,-,-,-,0.0,518,0,473,552,-,-,,一般,,
2021/04/20,QJF,202112  ,-,-,-,-,-,-,0.0,517,40,480,552,-,-,,一般,,
2021/04/21,QJF,202104  ,513,517,491.5,493,-22,-4.27%,361.0,0,812,493,493.5,550,451.5,,一般,,
2021/04/21,QJF,202105  ,512,515,489.5,491,-23,-4.47%,578.0,491,1216,490,491.5,543,450.5,,一般,,
2021/04/21,QJF,202106  ,-,-,-,-,-,-,0.0,490,7,485,490.5,535,465,,一般,,
2021/04/21,QJF,202109  ,-,-,-,-,-,-,0.0,495,0,-,537,-,-,,一般,,
2021/04/21,QJF,202112  ,-,-,-,-,-,-,0.0,494,40,-,537,-,-,,一般,,
2021/04/22,QJF,202105  ,498.5,500,480,481,-10,-2.04%,448.0,481.5,1228,480.5,484,543,450.5,,一般,,
2021/04/22,QJF,202106  ,487.5,487.5,485,485,-5,-1.02%,2.0,478.5,9,477,483.5,535,465,,一般,,
2021/04/22,QJF,202109  ,-,-,-,-,-,-,0.0,485.5,0,445.5,514,-,-,,一般,,
2021/04/22,QJF,202112  ,-,-,-,-,-,-,0.0,484.5,40,445.5,514,-,-,,一般,,
2021/04/22,QJF,202203  ,-,-,-,-,-,-,0.0,484,0,-,514,-,-,,一般,,
2021/04/23,QJF,202105  ,481.5,506,481.5,503,21.5,4.47%,363.0,504,1157,503,504,543,450.5,,一般,,
2021/04/23,QJF,202106  ,-,-,-,-,-,-,0.0,501,9,500,504,535,465,,一般,,
2021/04/23,QJF,202109  ,-,-,-,-,-,-,0.0,508,0,468,524,-,-,,一般,,
2021/04/23,QJF,202112  ,-,-,-,-,-,-,0.0,507,40,468,524,-,-,,一般,,
2021/04/23,QJF,202203  ,-,-,-,-,-,-,0.0,507,0,-,524,-,-,,一般,,
2021/04/26,QJF,202105  ,508,542,506,534,30,5.95%,770.0,534,1160,533,534,543,450.5,,一般,,
2021/04/26,QJF,202106  ,520,538,520,527,26,5.19%,17.0,532,13,530,533,538,465,,一般,,
2021/04/26,QJF,202109  ,-,-,-,-,-,-,0.0,538,0,478,544,-,-,,一般,,
2021/04/26,QJF,202112  ,-,-,-,-,-,-,0.0,537,40,478,544,-,-,,一般,,
2021/04/26,QJF,202203  ,-,-,-,-,-,-,0.0,537,0,478,544,-,-,,一般,,
2021/04/27,QJF,202105  ,537,540,524,528,-6,-1.12%,412.0,525,1257,526,528,543,450.5,,一般,,
2021/04/27,QJF,202106  ,524,535,524,525,-7,-1.32%,10.0,525,17,523,527,538,465,,一般,,
2021/04/27,QJF,202109  ,-,-,-,-,-,-,0.0,529,0,491,563,-,-,,一般,,
2021/04/27,QJF,202112  ,-,-,-,-,-,-,0.0,528,40,491,563,-,-,,一般,,
2021/04/27,QJF,202203  ,-,-,-,-,-,-,0.0,528,0,486,563,-,-,,一般,,
2021/04/28,QJF,202105  ,531,563,526,554,29,5.52%,1158.0,554,1276,554,555,563,450.5,,一般,,
2021/04/28,QJF,202106  ,528,560,528,559,34,6.48%,51.0,555,32,552,555,560,465,,一般,,
2021/04/28,QJF,202109  ,-,-,-,-,-,-,0.0,558,0,489,565,-,-,,一般,,
2021/04/28,QJF,202112  ,-,-,-,-,-,-,0.0,557,40,489,565,-,-,,一般,,
2021/04/28,QJF,202203  ,-,-,-,-,-,-,0.0,557,0,489,565,-,-,,一般,,
2021/04/29,QJF,202105  ,554,565,543,553,-1,-0.18%,756.0,553,1347,553,554,565,450.5,,一般,,
2021/04/29,QJF,202106  ,560,562,551,557,2,0.36%,49.0,553,66,552,554,562,465,,一般,,
2021/04/29,QJF,202109  ,-,-,-,-,-,-,0.0,557,0,518,555,-,-,,一般,,
2021/04/29,QJF,202112  ,-,-,-,-,-,-,0.0,556,40,518,594,-,-,,一般,,
2021/04/29,QJF,202203  ,-,-,-,-,-,-,0.0,556,0,518,594,-,-,,一般,,
2021/04/01,QJF,202104/202105    ,-5.99,-5.99,-5.99,-5.99,-,-,7.0,-,-,-7.99,-5.99,-3.01,-7.5,,一般,6.0,
2021/04/06,QJF,202104/202105    ,-7,-7,-7,-7,-,-,1.0,-,-,-7.99,-6.99,-3.01,-7.5,,一般,11.0,
2021/04/07,QJF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-7.51,-5.99,-3.01,-7.5,,一般,1.0,
2021/04/08,QJF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-7.51,-4.99,-3.01,-7.5,,一般,8.0,
2021/04/09,QJF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-7.01,-6.49,-3.01,-7.5,,一般,25.0,
2021/04/12,QJF,202104/202105    ,-,-,-,-,-,-,0.0,-,-,-5.89,-4.49,-3.01,-7.5,,一般,16.0,
2021/04/13,QJF,202104/202105    ,-4,-3.49,-5,-3.49,-,-,11.0,-,-,-5.99,-3.49,-3.01,-7.5,,一般,6.0,
2021/04/13,QJF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-5.01,-1.49,-,-,,一般,1.0,
2021/04/14,QJF,202104/202105    ,-3.49,-3.49,-3.49,-3.49,-,-,7.0,-,-,-6.51,-3.49,-3.01,-7.5,,一般,14.0,
2021/04/14,QJF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-9.48,-1.49,-,-,,一般,2.0,
2021/04/15,QJF,202104/202105    ,-5.5,-5.5,-5.5,-5.5,-,-,2.0,-,-,-6.98,-5.01,-3.01,-7.5,,一般,65.0,
2021/04/16,QJF,202104/202105    ,-5.01,-5.01,-5.01,-5.01,-,-,6.0,-,-,-6.98,-5.01,-3.01,-7.5,,一般,208.0,
2021/04/16,QJF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-7.48,-0.99,-,-,,一般,2.0,
2021/04/19,QJF,202104/202105    ,-5.8,-2.99,-5.8,-2.99,-,-,33.0,-,-,-3.99,-2.99,-2.99,-7.5,,一般,83.0,
2021/04/19,QJF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-7.48,-2,-,-,,一般,1.0,
2021/04/20,QJF,202104/202105    ,-2.99,-2.02,-2.99,-2.03,-,-,98.0,-,-,-3.01,-2.02,-2.02,-7.5,,一般,170.0,
2021/04/21,QJF,202104/202105    ,-1.99,-1.99,-1.99,-1.99,-,-,173.0,-,-,-,-,-1.99,-7.5,,一般,60.0,
2021/04/22,QJF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-3.5,-0.99,-,-,,一般,2.0,
2021/04/26,QJF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-2.51,-0.99,-,-,,一般,11.0,
2021/04/27,QJF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-2.38,-0.99,-,-,,一般,4.0,
2021/04/28,QJF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-1.01,0.01,-,-,,一般,40.0,
2021/04/29,QJF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.73,0.01,-,-,,一般,24.0,
2021/05/03,QJF,202105  ,548,548,498,506,-47,-8.50%,599.0,506,1255,505,508,565,450.5,,一般,,
2021/05/03,QJF,202106  ,547,547,503,503,-50,-9.04%,84.0,503,81,503,506,562,465,,一般,,
2021/05/03,QJF,202109  ,520,520,520,520,-37,-6.64%,1.0,510,1,-,507,520,520,,一般,,
2021/05/03,QJF,202112  ,-,-,-,-,-,-,0.0,509,40,-,507,-,-,,一般,,
2021/05/03,QJF,202203  ,-,-,-,-,-,-,0.0,509,0,-,507,-,-,,一般,,
2021/05/04,QJF,202105  ,506,522,456,496.5,-9.5,-1.88%,609.0,496.5,1169,496,497.5,565,450.5,,一般,,
2021/05/04,QJF,202106  ,514,518,483.5,497,-6,-1.19%,64.0,497,83,494.5,497,562,465,,一般,,
2021/05/04,QJF,202109  ,490,490,490,490,-20,-3.92%,1.0,494,1,490,497.5,520,490,,一般,,
2021/05/04,QJF,202112  ,-,-,-,-,-,-,0.0,499.5,40,461,497.5,-,-,,一般,,
2021/05/04,QJF,202203  ,-,-,-,-,-,-,0.0,499.5,0,461,497.5,-,-,,一般,,
2021/05/05,QJF,202105  ,497.5,510,465.5,472,-24.5,-4.93%,364.0,472,1163,470.5,473,565,450.5,,一般,,
2021/05/05,QJF,202106  ,498.5,503,470,470,-27,-5.43%,18.0,473,88,469,472,562,465,,一般,,
2021/05/05,QJF,202109  ,-,-,-,-,-,-,0.0,469.5,1,460.5,472.5,520,490,,一般,,
2021/05/05,QJF,202112  ,-,-,-,-,-,-,0.0,475,40,-,472.5,-,-,,一般,,
2021/05/05,QJF,202203  ,-,-,-,-,-,-,0.0,475,0,-,472.5,-,-,,一般,,
2021/05/06,QJF,202105  ,472,487.5,463,477,5,1.06%,288.0,476.5,1170,474.5,477,565,450.5,,一般,,
2021/05/06,QJF,202106  ,478,481,464.5,475.5,2.5,0.53%,43.0,474.5,101,473,476.5,562,464.5,,一般,,
2021/05/06,QJF,202109  ,-,-,-,-,-,-,0.0,474,1,464.5,477,520,490,,一般,,
2021/05/06,QJF,202112  ,-,-,-,-,-,-,0.0,479.5,40,439.5,477,-,-,,一般,,
2021/05/06,QJF,202203  ,-,-,-,-,-,-,0.0,479.5,0,439.5,477,-,-,,一般,,
2021/05/07,QJF,202105  ,486,496.5,477,495,18.5,3.88%,246.0,494.5,1166,495,495.5,565,450.5,,一般,,
2021/05/07,QJF,202106  ,482.5,494,479.5,494,19.5,4.11%,29.0,494,109,493.5,495.5,562,464.5,,一般,,
2021/05/07,QJF,202109  ,-,-,-,-,-,-,0.0,492,1,485,496,520,490,,一般,,
2021/05/07,QJF,202112  ,-,-,-,-,-,-,0.0,496,40,465,496,-,-,,一般,,
2021/05/07,QJF,202203  ,-,-,-,-,-,-,0.0,496,0,465,496,-,-,,一般,,
2021/05/10,QJF,202105  ,489,489,475,478,-16.5,-3.34%,221.0,476.5,1117,476.5,479,565,450.5,,一般,,
2021/05/10,QJF,202106  ,489,489,476,478,-16,-3.24%,50.0,478,126,475.5,479,562,464.5,,一般,,
2021/05/10,QJF,202109  ,-,-,-,-,-,-,0.0,474,1,466.5,479,520,490,,一般,,
2021/05/10,QJF,202112  ,-,-,-,-,-,-,0.0,478,40,451.5,479,-,-,,一般,,
2021/05/10,QJF,202203  ,-,-,-,-,-,-,0.0,478,0,451.5,479,-,-,,一般,,
2021/05/11,QJF,202105  ,455,467,429,442,-34.5,-7.24%,438.0,443,1085,441.5,443,565,429,,一般,,
2021/05/11,QJF,202106  ,458.5,465.5,430.5,441,-37,-7.74%,114.0,441,136,440.5,442,562,430.5,,一般,,
2021/05/11,QJF,202109  ,-,-,-,-,-,-,0.0,440.5,1,431,442.5,520,490,,一般,,
2021/05/11,QJF,202112  ,-,-,-,-,-,-,0.0,444.5,40,-,442.5,-,-,,一般,,
2021/05/11,QJF,202203  ,-,-,-,-,-,-,0.0,444.5,0,-,483.5,-,-,,一般,,
2021/05/12,QJF,202105  ,439,452,399,403.5,-39.5,-8.92%,395.0,404.5,1002,403,406.5,565,399,,一般,,
2021/05/12,QJF,202106  ,437,448.5,397,402.5,-38.5,-8.73%,104.0,402.5,143,401.5,405,562,397,,一般,,
2021/05/12,QJF,202109  ,-,-,-,-,-,-,0.0,402,1,-,405.5,520,490,,一般,,
2021/05/12,QJF,202112  ,-,-,-,-,-,-,0.0,406,40,-,405.5,-,-,,一般,,
2021/05/12,QJF,202203  ,-,-,-,-,-,-,0.0,406,0,-,405.5,-,-,,一般,,
2021/05/13,QJF,202105  ,372.5,427,369.5,418,13.5,3.34%,185.0,418,963,416.5,419,565,369.5,,一般,,
2021/05/13,QJF,202106  ,375,426.5,375,418,15.5,3.85%,61.0,418,142,414,418,562,375,,一般,,
2021/05/13,QJF,202109  ,-,-,-,-,-,-,0.0,415.5,1,405,418.5,520,490,,一般,,
2021/05/13,QJF,202112  ,-,-,-,-,-,-,0.0,419.5,40,386.5,418.5,-,-,,一般,,
2021/05/13,QJF,202203  ,-,-,-,-,-,-,0.0,419.5,0,386.5,418.5,-,-,,一般,,
2021/05/14,QJF,202105  ,414.5,424.5,403.5,405.5,-12.5,-2.99%,158.0,405.5,953,405.5,409,565,369.5,,一般,,
2021/05/14,QJF,202106  ,403.5,422.5,402,406,-12,-2.87%,66.0,406,163,405,406.5,562,375,,一般,,
2021/05/14,QJF,202109  ,-,-,-,-,-,-,0.0,403,1,395,406.5,520,490,,一般,,
2021/05/14,QJF,202112  ,-,-,-,-,-,-,0.0,407,40,383.5,406.5,-,-,,一般,,
2021/05/14,QJF,202203  ,-,-,-,-,-,-,0.0,407,0,-,406.5,-,-,,一般,,
2021/05/17,QJF,202105  ,375,395,365,367,-38.5,-9.49%,185.0,365.5,892,-,367,565,365,,一般,,
2021/05/17,QJF,202106  ,365.5,394.5,365.5,365.5,-40.5,-9.98%,98.0,365.5,198,-,365.5,562,365.5,,一般,,
2021/05/17,QJF,202109  ,-,-,-,-,-,-,0.0,363,1,-,366.5,520,490,,一般,,
2021/05/17,QJF,202112  ,-,-,-,-,-,-,0.0,367,40,-,366.5,-,-,,一般,,
2021/05/17,QJF,202203  ,-,-,-,-,-,-,0.0,367,0,-,366.5,-,-,,一般,,
2021/05/18,QJF,202105  ,379,399,373.5,397.5,32,8.76%,200.0,397.5,783,397.5,399,565,365,,一般,,
2021/05/18,QJF,202106  ,377.5,397.5,372,395,29.5,8.07%,148.0,395,263,394.5,396,562,365.5,,一般,,
2021/05/18,QJF,202109  ,-,-,-,-,-,-,0.0,395,1,382,396,520,490,,一般,,
2021/05/18,QJF,202112  ,-,-,-,-,-,-,0.0,399,40,337,396,-,-,,一般,,
2021/05/18,QJF,202203  ,-,-,-,-,-,-,0.0,399,0,337,396,-,-,,一般,,
2021/05/19,QJF,202105  ,392,401,383,395.5,-2,-0.50%,162.0,0,734,395,395.5,565,365,,一般,,
2021/05/19,QJF,202106  ,390.5,399.5,381.5,396.5,1.5,0.38%,129.0,396.5,346,396,398,562,365.5,,一般,,
2021/05/19,QJF,202109  ,-,-,-,-,-,-,0.0,395.5,1,386,398,520,490,,一般,,
2021/05/19,QJF,202112  ,-,-,-,-,-,-,0.0,397,40,366,398,-,-,,一般,,
2021/05/19,QJF,202203  ,-,-,-,-,-,-,0.0,397,0,-,398,-,-,,一般,,
2021/05/20,QJF,202106  ,401,418,400,403,6.5,1.64%,208.0,401,389,401,402.5,562,365.5,,一般,,
2021/05/20,QJF,202107  ,401.5,401.5,401.5,401.5,3,0.75%,1.0,401.5,1,399,401.5,401.5,401.5,,一般,,
2021/05/20,QJF,202109  ,-,-,-,-,-,-,0.0,400,1,391,402.5,520,490,,一般,,
2021/05/20,QJF,202112  ,-,-,-,-,-,-,0.0,401.5,40,-,402.5,-,-,,一般,,
2021/05/20,QJF,202203  ,-,-,-,-,-,-,0.0,401.5,0,-,402.5,-,-,,一般,,
2021/05/21,QJF,202106  ,411.5,418,406,413.5,12.5,3.12%,89.0,411.5,400,411.5,413.5,562,365.5,,一般,,
2021/05/21,QJF,202107  ,-,-,-,-,-,-,0.0,411.5,1,409,413.5,401.5,401.5,,一般,,
2021/05/21,QJF,202109  ,-,-,-,-,-,-,0.0,410.5,1,376.5,413,520,490,,一般,,
2021/05/21,QJF,202112  ,-,-,-,-,-,-,0.0,412,40,376.5,428.5,-,-,,一般,,
2021/05/21,QJF,202203  ,-,-,-,-,-,-,0.0,412,0,376.5,428.5,-,-,,一般,,
2021/05/24,QJF,202106  ,413,452.5,413,441.5,30,7.29%,385.0,442,353,440.5,442.5,562,365.5,,一般,,
2021/05/24,QJF,202107  ,432,435.5,432,435.5,24,5.83%,3.0,440,3,439,441.5,435.5,401.5,,一般,,
2021/05/24,QJF,202109  ,-,-,-,-,-,-,0.0,441,1,431,442,520,490,,一般,,
2021/05/24,QJF,202112  ,-,-,-,-,-,-,0.0,442.5,40,410.5,442,-,-,,一般,,
2021/05/24,QJF,202203  ,-,-,-,-,-,-,0.0,442.5,0,410.5,442,-,-,,一般,,
2021/05/25,QJF,202106  ,442,465,442,453,11,2.49%,278.0,453,410,451,454,562,365.5,,一般,,
2021/05/25,QJF,202107  ,452.5,461,450,454,14,3.18%,10.0,454,12,450,453.5,461,401.5,,一般,,
2021/05/25,QJF,202109  ,-,-,-,-,-,-,0.0,452,1,440,453.5,520,490,,一般,,
2021/05/25,QJF,202112  ,-,-,-,-,-,-,0.0,453.5,40,421,453.5,-,-,,一般,,
2021/05/25,QJF,202203  ,-,-,-,-,-,-,0.0,453.5,0,421,453.5,-,-,,一般,,
2021/05/26,QJF,202106  ,457,469,446.5,465,12,2.65%,146.0,466,394,463.5,466,562,365.5,,一般,,
2021/05/26,QJF,202107  ,-,-,-,-,-,-,0.0,463,12,461,465.5,461,401.5,,一般,,
2021/05/26,QJF,202109  ,-,-,-,-,-,-,0.0,465,1,452,465.5,520,490,,一般,,
2021/05/26,QJF,202112  ,-,-,-,-,-,-,0.0,466.5,40,428.5,465.5,-,-,,一般,,
2021/05/26,QJF,202203  ,-,-,-,-,-,-,0.0,466.5,0,428.5,465.5,-,-,,一般,,
2021/05/27,QJF,202106  ,462,468,455.5,460,-6,-1.29%,163.0,460.5,424,458.5,461,562,365.5,,一般,,
2021/05/27,QJF,202107  ,459.5,459.5,458,458,-5,-1.08%,3.0,458.5,14,456,460.5,461,401.5,,一般,,
2021/05/27,QJF,202109  ,-,-,-,-,-,-,0.0,459.5,1,447,460.5,520,490,,一般,,
2021/05/27,QJF,202112  ,-,-,-,-,-,-,0.0,461,40,423.5,460.5,-,-,,一般,,
2021/05/27,QJF,202203  ,-,-,-,-,-,-,0.0,461,0,423.5,460.5,-,-,,一般,,
2021/05/28,QJF,202106  ,463,469,457,457,-3.5,-0.76%,82.0,456.5,448,456,458.5,562,365.5,,一般,,
2021/05/28,QJF,202107  ,-,-,-,-,-,-,0.0,455,14,453.5,457.5,461,401.5,,一般,,
2021/05/28,QJF,202109  ,-,-,-,-,-,-,0.0,455.5,1,444,458,520,490,,一般,,
2021/05/28,QJF,202112  ,-,-,-,-,-,-,0.0,457,40,421,458,-,-,,一般,,
2021/05/28,QJF,202203  ,-,-,-,-,-,-,0.0,457,0,421,458,-,-,,一般,,
2021/05/31,QJF,202106  ,457,466.5,447.5,466,9.5,2.08%,254.0,466.5,503,465.5,467,562,365.5,,一般,,
2021/05/31,QJF,202107  ,453.5,465,452.5,463,8,1.76%,7.0,463,18,463,466.5,465,401.5,,一般,,
2021/05/31,QJF,202109  ,-,-,-,-,-,-,0.0,465.5,1,454,466.5,520,490,,一般,,
2021/05/31,QJF,202112  ,-,-,-,-,-,-,0.0,467,40,435.5,466.5,-,-,,一般,,
2021/05/31,QJF,202203  ,-,-,-,-,-,-,0.0,467,0,435.5,466.5,-,-,,一般,,
2021/05/03,QJF,202105/202106    ,-0.7,-0.7,-0.91,-0.86,-,-,14.0,-,-,-1.01,-0.79,-0.7,-0.91,,一般,53.0,
2021/05/03,QJF,202106/202109    ,-,-,-,-,-,-,0.0,-,-,-10,0.01,-,-,,一般,1.0,
2021/05/04,QJF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.01,-0.7,-0.91,,一般,52.0,
2021/05/04,QJF,202105/202109    ,-,-,-,-,-,-,0.0,-,-,-10,45,-,-,,一般,1.0,
2021/05/05,QJF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.01,-0.7,-0.91,,一般,14.0,
2021/05/06,QJF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-1.01,0.01,-0.7,-0.91,,一般,27.0,
2021/05/07,QJF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-1.01,-0.05,-0.7,-0.91,,一般,18.0,
2021/05/10,QJF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.01,-0.7,-0.91,,一般,28.0,
2021/05/11,QJF,202105/202106    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.51,-0.7,-0.91,,一般,63.0,
2021/05/12,QJF,202105/202106    ,-1.01,-1.01,-1.01,-1.01,-,-,20.0,-,-,-2.01,-1.01,-0.7,-1.01,,一般,54.0,
2021/05/13,QJF,202105/202106    ,-0.49,-0.49,-0.49,-0.49,-,-,9.0,-,-,-2.01,-0.49,-0.49,-1.01,,一般,18.0,
2021/05/14,QJF,202105/202106    ,-0.49,-0.49,-0.49,-0.49,-,-,3.0,-,-,-3.01,-0.99,-0.49,-1.01,,一般,27.0,
2021/05/17,QJF,202105/202106    ,-1.02,-1.02,-1.02,-1.02,-,-,3.0,-,-,-5.01,-2.51,-0.49,-1.02,,一般,57.0,
2021/05/18,QJF,202105/202106    ,-1.99,-1.99,-2.01,-2.01,-,-,62.0,-,-,-3,-2.02,-0.49,-2.01,,一般,31.0,
2021/05/19,QJF,202105/202106    ,-4.01,-1.5,-4.01,-1.5,-,-,34.0,-,-,-,-,-0.49,-4.01,,一般,49.0,
2021/05/24,QJF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-2.01,-0.51,-,-,,一般,3.0,
2021/05/25,QJF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-2.01,-0.51,-,-,,一般,3.0,
2021/05/27,QJF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-2.01,-0.51,-,-,,一般,1.0,
2021/05/31,QJF,202106/202107    ,-,-,-,-,-,-,0.0,-,-,-2.01,-0.51,-,-,,一般,3.0,
2021/06/01,QJF,202106  ,471,495.5,470.5,487.5,21,4.50%,444.0,487.5,528,487,488.5,562,365.5,,一般,,
2021/06/01,QJF,202107  ,480.5,484.5,477,477,14,3.02%,8.0,488,22,485,487.5,484.5,401.5,,一般,,
2021/06/01,QJF,202109  ,-,-,-,-,-,-,0.0,486.5,1,475.5,488,520,490,,一般,,
2021/06/01,QJF,202112  ,-,-,-,-,-,-,0.0,488,40,452,488,-,-,,一般,,
2021/06/01,QJF,202203  ,-,-,-,-,-,-,0.0,488,0,452,488,-,-,,一般,,
2021/06/02,QJF,202106  ,490,497,486,493.5,6,1.23%,312.0,493.5,509,492,494,562,365.5,,一般,,
2021/06/02,QJF,202107  ,488,496,486,489.5,1.5,0.31%,31.0,489.5,37,489.5,492.5,496,401.5,,一般,,
2021/06/02,QJF,202109  ,-,-,-,-,-,-,0.0,492.5,1,480.5,493,520,490,,一般,,
2021/06/02,QJF,202112  ,-,-,-,-,-,-,0.0,494,40,457,493,-,-,,一般,,
2021/06/02,QJF,202203  ,-,-,-,-,-,-,0.0,494,0,457,493,-,-,,一般,,
2021/06/03,QJF,202106  ,499,499,484,488.5,-5,-1.01%,158.0,488.5,500,489,490.5,562,365.5,,一般,,
2021/06/03,QJF,202107  ,489.5,491.5,486.5,488.5,-1,-0.20%,7.0,488.5,40,485.5,489,496,401.5,,一般,,
2021/06/03,QJF,202109  ,-,-,-,-,-,-,0.0,487.5,1,477.5,489.5,520,490,,一般,,
