交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/10/24,REF,202403  ,-,-,-,-,-,-,0.0,130,0,126,135,-,-,,一般,,
2023/10/24,REF,202406  ,-,-,-,-,-,-,0.0,131,0,126,135,-,-,,一般,,
2023/10/24,REF,202409  ,-,-,-,-,-,-,0.0,131,0,126,135,-,-,,一般,,
2023/10/25,REF,202311  ,130.5,132,130,130.5,0.5,0.38%,74.0,130.5,224,129.5,130.5,134.5,127,,一般,,
2023/10/25,REF,202312  ,-,-,-,-,-,-,0.0,130.5,0,129.5,131,-,-,,一般,,
2023/10/25,REF,202403  ,-,-,-,-,-,-,0.0,130,0,125,135,-,-,,一般,,
2023/10/25,REF,202406  ,-,-,-,-,-,-,0.0,130,0,125,135,-,-,,一般,,
2023/10/25,REF,202409  ,-,-,-,-,-,-,0.0,130,0,125,135,-,-,,一般,,
2023/10/26,REF,202311  ,127,128.5,126,127.5,-3,-2.30%,72.0,127.5,178,126.5,127.5,134.5,126,,一般,,
2023/10/26,REF,202312  ,-,-,-,-,-,-,0.0,127.5,0,126,128,-,-,,一般,,
2023/10/26,REF,202403  ,-,-,-,-,-,-,0.0,127,0,122.5,131.5,-,-,,一般,,
2023/10/26,REF,202406  ,-,-,-,-,-,-,0.0,127,0,122.5,131.5,-,-,,一般,,
2023/10/26,REF,202409  ,-,-,-,-,-,-,0.0,127,0,122.5,131.5,-,-,,一般,,
2023/10/27,REF,202311  ,128,128,125,125,-2.5,-1.96%,34.0,125,176,125,126.5,134.5,125,,一般,,
2023/10/27,REF,202312  ,126.5,126.5,125.5,125.5,-2,-1.57%,9.0,125.5,9,124.5,127,126.5,125.5,,一般,,
2023/10/27,REF,202403  ,-,-,-,-,-,-,0.0,124.5,0,121,130.5,-,-,,一般,,
2023/10/27,REF,202406  ,-,-,-,-,-,-,0.0,124.5,0,121,130.5,-,-,,一般,,
2023/10/27,REF,202409  ,-,-,-,-,-,-,0.0,124.5,0,121,130.5,-,-,,一般,,
2023/10/30,REF,202311  ,126,129,126,129,4,3.20%,39.0,129,173,127.5,129,134.5,125,,一般,,
2023/10/30,REF,202312  ,-,-,-,-,-,-,0.0,128.5,9,127.5,129.5,126.5,125.5,,一般,,
2023/10/30,REF,202403  ,-,-,-,-,-,-,0.0,128.5,0,123.5,133,-,-,,一般,,
2023/10/30,REF,202406  ,-,-,-,-,-,-,0.0,128.5,0,123.5,133,-,-,,一般,,
2023/10/30,REF,202409  ,-,-,-,-,-,-,0.0,128.5,0,123.5,133,-,-,,一般,,
2023/10/31,REF,202311  ,128.5,130,126.5,127.5,-1.5,-1.16%,169.0,127.5,179,127,128,134.5,125,,一般,,
2023/10/31,REF,202312  ,128.5,128.5,128.5,128.5,0,0.00%,1.0,127.5,10,126.5,128.5,128.5,125.5,,一般,,
2023/10/31,REF,202403  ,-,-,-,-,-,-,0.0,127,0,122.5,132.5,-,-,,一般,,
2023/10/31,REF,202406  ,-,-,-,-,-,-,0.0,127,0,122.5,132.5,-,-,,一般,,
2023/10/31,REF,202409  ,-,-,-,-,-,-,0.0,127,0,122.5,132.5,-,-,,一般,,
2023/10/04,REF,202310/202311    ,0.01,0.01,0.01,0.01,-,-,11.0,-,-,-0.01,0.01,0.01,0.01,,一般,0.0,
2023/10/06,REF,202310/202311    ,-0.01,-0.01,-0.02,-0.02,-,-,7.0,-,-,-0.07,-0.02,0.01,-0.02,,一般,0.0,
2023/10/11,REF,202310/202311    ,-0.01,0,-0.01,0,-,-,5.0,-,-,-0.08,0.01,0.01,-0.02,,一般,0.0,
2023/10/12,REF,202310/202311    ,0,0,0,0,-,-,3.0,-,-,-0.06,0.01,0.01,-0.02,,一般,1.0,
2023/10/13,REF,202310/202311    ,-,-,-,-,-,-,0.0,-,-,0.15,0.24,0.01,-0.02,,一般,2.0,
2023/10/16,REF,202310/202311    ,0.13,0.26,0.13,0.23,-,-,13.0,-,-,0.13,0.23,0.26,-0.02,,一般,5.0,
2023/10/17,REF,202310/202311    ,0.26,0.26,0.1,0.1,-,-,14.0,-,-,0.11,0.23,0.26,-0.02,,一般,3.0,
2023/10/18,REF,202310/202311    ,0.23,0.5,0,0.5,-,-,18.0,-,-,-,-,0.5,-0.02,,一般,15.0,
2023/10/27,REF,202311/202312    ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,-0.01,0.16,0.01,0.01,,一般,4.0,
2023/11/01,REF,202311  ,128,130.5,127.5,128,0.5,0.39%,46.0,128,186,128.5,129,134.5,125,,一般,,
2023/11/01,REF,202312  ,129.5,129.5,127.5,127.5,0,0.00%,3.0,127.5,11,128,129,129.5,125.5,,一般,,
2023/11/01,REF,202403  ,-,-,-,-,-,-,0.0,127.5,0,124,133.5,-,-,,一般,,
2023/11/01,REF,202406  ,-,-,-,-,-,-,0.0,127.5,0,124,133.5,-,-,,一般,,
2023/11/01,REF,202409  ,-,-,-,-,-,-,0.0,127.5,0,124,133.5,-,-,,一般,,
2023/11/02,REF,202311  ,131.5,132,129,132,4,3.13%,60.0,132,197,132,133,134.5,125,,一般,,
2023/11/02,REF,202312  ,131.5,132.5,130.5,132.5,5,3.92%,12.0,132.5,15,132.5,133.5,132.5,125.5,,一般,,
2023/11/02,REF,202403  ,-,-,-,-,-,-,0.0,131.5,0,127.5,137.5,-,-,,一般,,
2023/11/02,REF,202406  ,-,-,-,-,-,-,0.0,131.5,0,127.5,137.5,-,-,,一般,,
2023/11/02,REF,202409  ,-,-,-,-,-,-,0.0,131.5,0,127.5,137.5,-,-,,一般,,
2023/11/03,REF,202311  ,133,133,125.5,127.5,-4.5,-3.41%,158.0,127.5,184,127,127.5,134.5,125,,一般,,
2023/11/03,REF,202312  ,129,129,126,127.5,-5,-3.77%,20.0,127.5,28,127,127.5,132.5,125.5,,一般,,
2023/11/03,REF,202403  ,-,-,-,-,-,-,0.0,127,0,123,132,-,-,,一般,,
2023/11/03,REF,202406  ,-,-,-,-,-,-,0.0,127,0,123,132,-,-,,一般,,
2023/11/03,REF,202409  ,-,-,-,-,-,-,0.0,127,0,123,132,-,-,,一般,,
2023/11/06,REF,202311  ,129,130,127.5,129,1.5,1.18%,50.0,129,169,129,129.5,134.5,125,,一般,,
2023/11/06,REF,202312  ,128,129.5,128,129.5,2,1.57%,4.0,129.5,26,129,130,132.5,125.5,,一般,,
2023/11/06,REF,202403  ,-,-,-,-,-,-,0.0,128.5,0,125,133.5,-,-,,一般,,
2023/11/06,REF,202406  ,-,-,-,-,-,-,0.0,128.5,0,125,133.5,-,-,,一般,,
2023/11/06,REF,202409  ,-,-,-,-,-,-,0.0,128.5,0,125,133.5,-,-,,一般,,
2023/11/07,REF,202311  ,129.5,131,129,131,2,1.55%,33.0,131,157,130.5,131,134.5,125,,一般,,
2023/11/07,REF,202312  ,130,130,130,130,0.5,0.39%,12.0,130,23,130.5,131.5,132.5,125.5,,一般,,
2023/11/07,REF,202403  ,-,-,-,-,-,-,0.0,130.5,0,126.5,135,-,-,,一般,,
2023/11/07,REF,202406  ,-,-,-,-,-,-,0.0,130.5,0,126.5,135,-,-,,一般,,
2023/11/07,REF,202409  ,-,-,-,-,-,-,0.0,130.5,0,126.5,135,-,-,,一般,,
2023/11/08,REF,202311  ,131,132,130,131,0,0.00%,30.0,131,152,131,132,134.5,125,,一般,,
2023/11/08,REF,202312  ,131,131,130.5,131,1,0.77%,8.0,131,27,131,132,132.5,125.5,,一般,,
2023/11/08,REF,202403  ,-,-,-,-,-,-,0.0,130.5,0,126.5,136.5,-,-,,一般,,
2023/11/08,REF,202406  ,-,-,-,-,-,-,0.0,130.5,0,126.5,136.5,-,-,,一般,,
2023/11/08,REF,202409  ,-,-,-,-,-,-,0.0,130.5,0,126.5,136.5,-,-,,一般,,
2023/11/09,REF,202311  ,130,130,129,129,-2,-1.53%,37.0,129,145,129.5,130.5,134.5,125,,一般,,
2023/11/09,REF,202312  ,130,130,129,129.5,-1.5,-1.15%,19.0,129.5,42,129.5,130.5,132.5,125.5,,一般,,
2023/11/09,REF,202403  ,-,-,-,-,-,-,0.0,128.5,0,129,134.5,-,-,,一般,,
2023/11/09,REF,202406  ,-,-,-,-,-,-,0.0,128.5,0,125.5,134.5,-,-,,一般,,
2023/11/09,REF,202409  ,-,-,-,-,-,-,0.0,128.5,0,125.5,134.5,-,-,,一般,,
2023/11/10,REF,202311  ,129,131.5,129,131.5,2.5,1.94%,28.0,131.5,145,131,132,134.5,125,,一般,,
2023/11/10,REF,202312  ,129,131.5,129,131.5,2,1.54%,12.0,131.5,47,131,132,132.5,125.5,,一般,,
2023/11/10,REF,202403  ,-,-,-,-,-,-,0.0,131,0,127,136,-,-,,一般,,
2023/11/10,REF,202406  ,-,-,-,-,-,-,0.0,131,0,127,136,-,-,,一般,,
2023/11/10,REF,202409  ,-,-,-,-,-,-,0.0,131,0,127,136,-,-,,一般,,
2023/11/13,REF,202311  ,132,133.5,131.5,133.5,2,1.52%,61.0,133.5,123,132.5,134,134.5,125,,一般,,
2023/11/13,REF,202312  ,133,133.5,131.5,133,1.5,1.14%,49.0,133,84,133,134.5,133.5,125.5,,一般,,
2023/11/13,REF,202403  ,-,-,-,-,-,-,0.0,133,0,128,138.5,-,-,,一般,,
2023/11/13,REF,202406  ,-,-,-,-,-,-,0.0,133,0,128,138.5,-,-,,一般,,
2023/11/13,REF,202409  ,-,-,-,-,-,-,0.0,133,0,128,138.5,-,-,,一般,,
2023/11/14,REF,202311  ,132.5,133.5,132,133.5,0,0.00%,57.0,133.5,96,133,133.5,134.5,125,,一般,,
2023/11/14,REF,202312  ,133,134,132.5,133.5,0.5,0.38%,56.0,133.5,130,133.5,134,134,125.5,,一般,,
2023/11/14,REF,202403  ,-,-,-,-,-,-,0.0,133,0,128.5,138,-,-,,一般,,
2023/11/14,REF,202406  ,-,-,-,-,-,-,0.0,133,0,128.5,138,-,-,,一般,,
2023/11/14,REF,202409  ,-,-,-,-,-,-,0.0,133,0,128.5,138,-,-,,一般,,
2023/11/15,REF,202311  ,134,141.5,133,138,4.5,3.37%,108.0,0,59,138,138.5,141.5,125,,一般,,
2023/11/15,REF,202312  ,134.5,141.5,133.5,139,5.5,4.12%,509.0,139,437,139.5,140,141.5,125.5,,一般,,
2023/11/15,REF,202403  ,-,-,-,-,-,-,0.0,137.5,0,135,144.5,-,-,,一般,,
2023/11/15,REF,202406  ,-,-,-,-,-,-,0.0,137.5,0,135,144.5,-,-,,一般,,
2023/11/15,REF,202409  ,-,-,-,-,-,-,0.0,137.5,0,135,144.5,-,-,,一般,,
2023/11/16,REF,202312  ,139,140,136.5,137,-2,-1.44%,169.0,137,472,137.5,138,141.5,125.5,,一般,,
2023/11/16,REF,202401  ,139.5,139.5,137,137,-1.5,-1.08%,11.0,137,11,137,138.5,139.5,137,,一般,,
2023/11/16,REF,202403  ,-,-,-,-,-,-,0.0,135.5,0,133,142.5,-,-,,一般,,
2023/11/16,REF,202406  ,-,-,-,-,-,-,0.0,135.5,0,133,142.5,-,-,,一般,,
2023/11/16,REF,202409  ,-,-,-,-,-,-,0.0,135.5,0,133,142.5,-,-,,一般,,
2023/11/17,REF,202312  ,137,141,137,139,2,1.46%,108.0,139,493,139,139.5,141.5,125.5,,一般,,
2023/11/17,REF,202401  ,138,139.5,138,139.5,2.5,1.82%,3.0,139.5,12,139,140,139.5,137,,一般,,
2023/11/17,REF,202403  ,-,-,-,-,-,-,0.0,137.5,0,134.5,144,-,-,,一般,,
2023/11/17,REF,202406  ,-,-,-,-,-,-,0.0,137.5,0,134.5,144,-,-,,一般,,
2023/11/17,REF,202409  ,-,-,-,-,-,-,0.0,137.5,0,134.5,144,-,-,,一般,,
2023/11/20,REF,202312  ,139,140.5,138,139.5,0.5,0.36%,74.0,139.5,500,139,140,141.5,125.5,,一般,,
2023/11/20,REF,202401  ,-,-,-,-,-,-,0.0,140,12,138.5,140.5,139.5,137,,一般,,
2023/11/20,REF,202403  ,-,-,-,-,-,-,0.0,138,0,134.5,144.5,-,-,,一般,,
2023/11/20,REF,202406  ,-,-,-,-,-,-,0.0,138,0,134.5,144.5,-,-,,一般,,
2023/11/20,REF,202409  ,-,-,-,-,-,-,0.0,138,0,134.5,144.5,-,-,,一般,,
2023/11/21,REF,202312  ,140,140,137.5,138.5,-1,-0.72%,111.0,138.5,480,138,139,141.5,125.5,,一般,,
2023/11/21,REF,202401  ,-,-,-,-,-,-,0.0,139,12,137.5,139.5,139.5,137,,一般,,
2023/11/21,REF,202403  ,-,-,-,-,-,-,0.0,137,0,133.5,143.5,-,-,,一般,,
2023/11/21,REF,202406  ,-,-,-,-,-,-,0.0,137,0,133.5,143.5,-,-,,一般,,
2023/11/21,REF,202409  ,-,-,-,-,-,-,0.0,137,0,133.5,143.5,-,-,,一般,,
2023/11/22,REF,202312  ,137.5,143,137.5,142,3.5,2.53%,329.0,142,576,141.5,142,143,125.5,,一般,,
2023/11/22,REF,202401  ,143,143,143,143,4,2.88%,14.0,142,12,141,142.5,143,137,,一般,,
2023/11/22,REF,202403  ,-,-,-,-,-,-,0.0,140.5,0,137,146.5,-,-,,一般,,
2023/11/22,REF,202406  ,-,-,-,-,-,-,0.0,140.5,0,137,146.5,-,-,,一般,,
2023/11/22,REF,202409  ,-,-,-,-,-,-,0.0,140.5,0,137,146.5,-,-,,一般,,
2023/11/23,REF,202312  ,141.5,144,139.5,140,-2,-1.41%,224.0,140,554,140,140.5,144,125.5,,一般,,
2023/11/23,REF,202401  ,142,142.5,140,141,-1,-0.70%,11.0,141,19,140,141,143,137,,一般,,
2023/11/23,REF,202403  ,-,-,-,-,-,-,0.0,138.5,0,135.5,145,-,-,,一般,,
2023/11/23,REF,202406  ,-,-,-,-,-,-,0.0,138.5,0,135.5,145,-,-,,一般,,
2023/11/23,REF,202409  ,-,-,-,-,-,-,0.0,138.5,0,135.5,145,-,-,,一般,,
2023/11/24,REF,202312  ,141,143,139,139,-1,-0.71%,178.0,139,530,138.5,139.5,144,125.5,,一般,,
2023/11/24,REF,202401  ,142.5,142.5,139.5,139.5,-1.5,-1.06%,15.0,139.5,27,138.5,140,143,137,,一般,,
2023/11/24,REF,202403  ,-,-,-,-,-,-,0.0,139,0,134,144,-,-,,一般,,
2023/11/24,REF,202406  ,-,-,-,-,-,-,0.0,139,0,134,144,-,-,,一般,,
2023/11/24,REF,202409  ,-,-,-,-,-,-,0.0,139,0,134,144,-,-,,一般,,
2023/11/27,REF,202312  ,139.5,146,139.5,141.5,2.5,1.80%,373.0,141.5,542,141,142,146,125.5,,一般,,
2023/11/27,REF,202401  ,142,145.5,142,142,2.5,1.79%,27.0,142,32,141,142.5,145.5,137,,一般,,
2023/11/27,REF,202403  ,-,-,-,-,-,-,0.0,141.5,0,136.5,146.5,-,-,,一般,,
2023/11/27,REF,202406  ,-,-,-,-,-,-,0.0,141.5,0,136.5,146.5,-,-,,一般,,
2023/11/27,REF,202409  ,-,-,-,-,-,-,0.0,141.5,0,136.5,146.5,-,-,,一般,,
2023/11/28,REF,202312  ,143.5,145,141,144.5,3,2.12%,299.0,144.5,577,144.5,145,146,125.5,,一般,,
2023/11/28,REF,202401  ,142,142,142,142,0,0.00%,2.0,144.5,32,144,145,145.5,137,,一般,,
2023/11/28,REF,202403  ,-,-,-,-,-,-,0.0,144.5,0,140,149.5,-,-,,一般,,
2023/11/28,REF,202406  ,-,-,-,-,-,-,0.0,144.5,0,140,149.5,-,-,,一般,,
2023/11/28,REF,202409  ,-,-,-,-,-,-,0.0,144.5,0,140,149.5,-,-,,一般,,
2023/11/29,REF,202312  ,147,154,146,149.5,5,3.46%,665.0,149.5,722,149.5,150,154,125.5,,一般,,
2023/11/29,REF,202401  ,149.5,150,148.5,149.5,5,3.46%,12.0,149.5,33,149,149.5,150,137,,一般,,
2023/11/29,REF,202403  ,-,-,-,-,-,-,0.0,149.5,0,144.5,155,-,-,,一般,,
2023/11/29,REF,202406  ,-,-,-,-,-,-,0.0,149.5,0,144.5,155,-,-,,一般,,
2023/11/29,REF,202409  ,-,-,-,-,-,-,0.0,149.5,0,144.5,155,-,-,,一般,,
2023/11/30,REF,202312  ,150.5,152.5,147.5,149.5,0,0.00%,337.0,149.5,718,149,149.5,154,125.5,,一般,,
2023/11/30,REF,202401  ,150.5,151.5,148,149,-0.5,-0.33%,83.0,149,83,149,150,151.5,137,,一般,,
2023/11/30,REF,202403  ,-,-,-,-,-,-,0.0,149.5,0,144,154.5,-,-,,一般,,
2023/11/30,REF,202406  ,-,-,-,-,-,-,0.0,149.5,0,144,154.5,-,-,,一般,,
2023/11/30,REF,202409  ,-,-,-,-,-,-,0.0,149.5,0,144,154.5,-,-,,一般,,
2023/11/01,REF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.14,0.01,0.01,,一般,1.0,
2023/11/02,REF,202311/202312    ,0.13,0.13,0.13,0.13,-,-,3.0,-,-,0.01,0.13,0.13,0.01,,一般,9.0,
2023/11/03,REF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.01,0.12,0.13,0.01,,一般,15.0,
2023/11/06,REF,202311/202312    ,-,-,-,-,-,-,0.0,-,-,0.01,0.13,0.13,0.01,,一般,3.0,
2023/11/07,REF,202311/202312    ,0.01,0.01,-0.01,-0.01,-,-,9.0,-,-,0.01,0.13,0.13,-0.01,,一般,3.0,
2023/11/08,REF,202311/202312    ,0.23,0.23,0,0,-,-,4.0,-,-,-0.04,0,0.23,-0.01,,一般,2.0,
2023/11/09,REF,202311/202312    ,-0.02,0.02,-0.02,0.02,-,-,12.0,-,-,0.02,0.26,0.23,-0.02,,一般,6.0,
2023/11/10,REF,202311/202312    ,0.26,0.26,0.26,0.26,-,-,1.0,-,-,0.01,0.26,0.26,-0.02,,一般,5.0,
2023/11/13,REF,202311/202312    ,0.13,0.21,0.13,0.21,-,-,8.0,-,-,0.14,0.22,0.26,-0.02,,一般,24.0,
2023/11/14,REF,202311/202312    ,0.2,0.26,0.16,0.16,-,-,26.0,-,-,0.01,0.25,0.26,-0.02,,一般,16.0,
2023/11/15,REF,202311/202312    ,0.27,0.47,0.02,0.07,-,-,17.0,-,-,-,-,0.47,-0.02,,一般,58.0,
2023/11/16,REF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,1.0,
2023/11/17,REF,202312/202401    ,-,-,-,-,-,-,0.0,-,-,-0.01,0.01,-,-,,一般,3.0,
2023/11/22,REF,202312/202401    ,0.01,0.01,-0.01,-0.01,-,-,12.0,-,-,-0.01,0.01,0.01,-0.01,,一般,2.0,
2023/11/23,REF,202312/202401    ,0.01,0.07,0.01,0.07,-,-,4.0,-,-,0.06,0.07,0.07,-0.01,,一般,3.0,
2023/11/24,REF,202312/202401    ,0.15,0.15,0.14,0.14,-,-,5.0,-,-,0.01,0.14,0.15,-0.01,,一般,10.0,
2023/11/27,REF,202312/202401    ,-0.01,0.01,-0.01,-0.01,-,-,4.0,-,-,-0.01,0.01,0.15,-0.01,,一般,14.0,
2023/11/28,REF,202312/202401    ,0.01,0.01,0.01,0.01,-,-,1.0,-,-,-0.01,0.01,0.15,-0.01,,一般,0.0,
2023/11/29,REF,202312/202401    ,-0.01,0.01,-0.01,0.01,-,-,4.0,-,-,-0.01,0.01,0.15,-0.01,,一般,3.0,
2023/11/30,REF,202312/202401    ,0.13,0.14,-0.01,0.13,-,-,25.0,-,-,0.13,0.14,0.15,-0.01,,一般,48.0,
2023/12/01,REF,202312  ,147.5,151,146.5,149.5,0,0.00%,340.0,149.5,611,149,150,154,125.5,,一般,,
2023/12/01,REF,202401  ,150.5,151,149.5,149.5,0.5,0.34%,22.0,149.5,95,149.5,150.5,151.5,137,,一般,,
2023/12/01,REF,202403  ,-,-,-,-,-,-,0.0,149.5,0,144,155,-,-,,一般,,
2023/12/01,REF,202406  ,-,-,-,-,-,-,0.0,149.5,0,144,155,-,-,,一般,,
2023/12/01,REF,202409  ,-,-,-,-,-,-,0.0,149.5,0,144,155,-,-,,一般,,
2023/12/04,REF,202312  ,150.5,152,149,150,0.5,0.33%,175.0,150,539,149.5,150.5,154,125.5,,一般,,
2023/12/04,REF,202401  ,151,151,149.5,150,0.5,0.33%,7.0,150,98,149.5,151,151.5,137,,一般,,
2023/12/04,REF,202403  ,-,-,-,-,-,-,0.0,150,0,144.5,155.5,-,-,,一般,,
2023/12/04,REF,202406  ,-,-,-,-,-,-,0.0,150,0,144.5,155.5,-,-,,一般,,
2023/12/04,REF,202409  ,-,-,-,-,-,-,0.0,150,0,144.5,155.5,-,-,,一般,,
2023/12/05,REF,202312  ,148,148,145,146,-4,-2.67%,160.0,146,487,145.5,146,154,125.5,,一般,,
2023/12/05,REF,202401  ,147.5,147.5,145.5,146,-4,-2.67%,16.0,146,96,145.5,146.5,151.5,137,,一般,,
2023/12/05,REF,202403  ,-,-,-,-,-,-,0.0,146,0,140.5,151,-,-,,一般,,
2023/12/05,REF,202406  ,-,-,-,-,-,-,0.0,146,0,140.5,151,-,-,,一般,,
2023/12/05,REF,202409  ,-,-,-,-,-,-,0.0,146,0,140.5,151,-,-,,一般,,
2023/12/06,REF,202312  ,146,147.5,144,145.5,-0.5,-0.34%,119.0,145.5,476,145,146,154,125.5,,一般,,
2023/12/06,REF,202401  ,146.5,146.5,144.5,146,0,0.00%,10.0,146,99,145,146.5,151.5,137,,一般,,
2023/12/06,REF,202403  ,-,-,-,-,-,-,0.0,145.5,0,140,151,-,-,,一般,,
2023/12/06,REF,202406  ,-,-,-,-,-,-,0.0,145.5,0,140,151,-,-,,一般,,
2023/12/06,REF,202409  ,-,-,-,-,-,-,0.0,145.5,0,140,151,-,-,,一般,,
2023/12/07,REF,202312  ,145.5,145.5,141.5,142,-3.5,-2.41%,124.0,142,433,141.5,142.5,154,125.5,,一般,,
2023/12/07,REF,202401  ,144.5,144.5,142,142,-4,-2.74%,16.0,142,108,141.5,143,151.5,137,,一般,,
2023/12/07,REF,202403  ,-,-,-,-,-,-,0.0,142,0,137,147,-,-,,一般,,
2023/12/07,REF,202406  ,-,-,-,-,-,-,0.0,142,0,139,147,-,-,,一般,,
2023/12/07,REF,202409  ,-,-,-,-,-,-,0.0,142,0,137,147,-,-,,一般,,
2023/12/08,REF,202312  ,143,145.5,142.5,143.5,1.5,1.06%,119.0,143.5,419,143.5,144,154,125.5,,一般,,
2023/12/08,REF,202401  ,144.5,144.5,144,144,2,1.41%,5.0,144,107,143.5,144.5,151.5,137,,一般,,
2023/12/08,REF,202403  ,-,-,-,-,-,-,0.0,143.5,0,138.5,149,-,-,,一般,,
2023/12/08,REF,202406  ,-,-,-,-,-,-,0.0,143.5,0,138.5,149,-,-,,一般,,
2023/12/08,REF,202409  ,-,-,-,-,-,-,0.0,143.5,0,138.5,149,-,-,,一般,,
2023/12/11,REF,202312  ,145,146,143,146,2.5,1.74%,107.0,146,437,145.5,146.5,154,125.5,,一般,,
2023/12/11,REF,202401  ,144.5,146,144.5,146,2,1.39%,18.0,146,113,145.5,146.5,151.5,137,,一般,,
2023/12/11,REF,202403  ,-,-,-,-,-,-,0.0,146,0,140.5,151.5,-,-,,一般,,
2023/12/11,REF,202406  ,-,-,-,-,-,-,0.0,146,0,140.5,151.5,-,-,,一般,,
2023/12/11,REF,202409  ,-,-,-,-,-,-,0.0,146,0,140.5,151.5,-,-,,一般,,
2023/12/12,REF,202312  ,146.5,147,145,146,0,0.00%,68.0,146,430,145.5,146,154,125.5,,一般,,
2023/12/12,REF,202401  ,146.5,146.5,145.5,146,0,0.00%,24.0,146,115,145.5,146.5,151.5,137,,一般,,
2023/12/12,REF,202403  ,-,-,-,-,-,-,0.0,146,0,140.5,151,-,-,,一般,,
2023/12/12,REF,202406  ,-,-,-,-,-,-,0.0,146,0,140.5,151,-,-,,一般,,
2023/12/12,REF,202409  ,-,-,-,-,-,-,0.0,146,0,140.5,151,-,-,,一般,,
2023/12/13,REF,202312  ,146.5,146.5,143,143.5,-2.5,-1.71%,92.0,143.5,427,143,143.5,154,125.5,,一般,,
2023/12/13,REF,202401  ,145,145,143,143.5,-2.5,-1.71%,23.0,143.5,108,143,144,151.5,137,,一般,,
2023/12/13,REF,202403  ,-,-,-,-,-,-,0.0,143.5,0,138,148.5,-,-,,一般,,
2023/12/13,REF,202406  ,-,-,-,-,-,-,0.0,143.5,0,138,148.5,-,-,,一般,,
2023/12/13,REF,202409  ,-,-,-,-,-,-,0.0,143.5,0,138,148.5,-,-,,一般,,
2023/12/14,REF,202312  ,145,150,145,150,6.5,4.53%,321.0,150,375,149.5,150,154,125.5,,一般,,
2023/12/14,REF,202401  ,145.5,149.5,145.5,149.5,6,4.18%,140.0,149.5,162,149.5,150,151.5,137,,一般,,
2023/12/14,REF,202403  ,-,-,-,-,-,-,0.0,150,0,144.5,155,-,-,,一般,,
2023/12/14,REF,202406  ,-,-,-,-,-,-,0.0,150,0,144.5,155,-,-,,一般,,
2023/12/14,REF,202409  ,-,-,-,-,-,-,0.0,150,0,144.5,155,-,-,,一般,,
2023/12/15,REF,202312  ,151,151,139,139.5,-10.5,-7.00%,275.0,139.5,344,139.5,140,154,125.5,,一般,,
2023/12/15,REF,202401  ,150,150,139.5,140,-9.5,-6.35%,153.0,140,216,139,140.5,151.5,137,,一般,,
2023/12/15,REF,202403  ,-,-,-,-,-,-,0.0,139.5,0,-,145,-,-,,一般,,
2023/12/15,REF,202406  ,-,-,-,-,-,-,0.0,139.5,0,-,145,-,-,,一般,,
2023/12/15,REF,202409  ,-,-,-,-,-,-,0.0,139.5,0,-,145,-,-,,一般,,
2023/12/18,REF,202312  ,139,141.5,137,137,-2.5,-1.79%,153.0,137,261,137,137.5,154,125.5,,一般,,
2023/12/18,REF,202401  ,138.5,141,137.5,137.5,-2.5,-1.79%,49.0,137.5,231,137,138,151.5,137,,一般,,
2023/12/18,REF,202403  ,-,-,-,-,-,-,0.0,137,0,132.5,142,-,-,,一般,,
2023/12/18,REF,202406  ,-,-,-,-,-,-,0.0,137,0,135,142,-,-,,一般,,
2023/12/18,REF,202409  ,-,-,-,-,-,-,0.0,137,0,132.5,142,-,-,,一般,,
2023/12/19,REF,202312  ,139,139.5,137.5,139.5,2.5,1.82%,123.0,139.5,182,138.5,140,154,125.5,,一般,,
2023/12/19,REF,202401  ,138,140,138,139.5,2,1.45%,77.0,139.5,286,139,140,151.5,137,,一般,,
2023/12/19,REF,202403  ,-,-,-,-,-,-,0.0,139.5,0,134,144.5,-,-,,一般,,
2023/12/19,REF,202406  ,-,-,-,-,-,-,0.0,139.5,0,134,144.5,-,-,,一般,,
2023/12/19,REF,202409  ,-,-,-,-,-,-,0.0,139.5,0,134,144.5,-,-,,一般,,
2023/12/20,REF,202312  ,139.5,139.5,138,138,-1.5,-1.08%,75.0,0,141,138,138.5,154,125.5,,一般,,
2023/12/20,REF,202401  ,139,139,138,138.5,-1,-0.72%,57.0,138.5,321,138.5,139,151.5,137,,一般,,
2023/12/20,REF,202403  ,-,-,-,-,-,-,0.0,138,0,134,143.5,-,-,,一般,,
2023/12/20,REF,202406  ,-,-,-,-,-,-,0.0,138,0,134,143.5,-,-,,一般,,
2023/12/20,REF,202409  ,-,-,-,-,-,-,0.0,138,0,134,143.5,-,-,,一般,,
2023/12/21,REF,202401  ,137,139.5,136,138,-0.5,-0.36%,58.0,138,335,137.5,138,151.5,136,,一般,,
2023/12/21,REF,202402  ,136.5,136.5,136.5,136.5,-2.5,-1.80%,1.0,136.5,1,137,138.5,136.5,136.5,,一般,,
