交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/07/27,FE1,202209  ,35,35,35,35,0.2,0.57%,2.0,35.15,124,35.05,35.15,48.35,33.05,,一般,,
2022/07/27,FE1,202212  ,-,-,-,-,-,-,0.0,35.05,80,34.9,35.15,44.2,33.6,,一般,,
2022/07/28,FE1,202208  ,35.25,35.25,35.05,35.05,-0.15,-0.43%,6.0,34.8,2442,34.7,34.9,40.35,32.9,,一般,,
2022/07/28,FE1,202209  ,-,-,-,-,-,-,0.0,34.8,124,34.65,34.9,48.35,33.05,,一般,,
2022/07/28,FE1,202212  ,-,-,-,-,-,-,0.0,34.65,80,34.5,34.9,44.2,33.6,,一般,,
2022/07/29,FE1,202208  ,34.8,34.85,34.45,34.8,0,0.00%,17.0,34.85,2442,34.7,34.85,40.35,32.9,,一般,,
2022/07/29,FE1,202209  ,34.8,34.8,34.8,34.8,0,0.00%,1.0,34.8,124,34.7,34.85,48.35,33.05,,一般,,
2022/07/29,FE1,202212  ,-,-,-,-,-,-,0.0,34.7,80,34.5,34.85,44.2,33.6,,一般,,
2022/07/20,FE1,202207/202208    ,-0.01,-0.01,-0.01,-0.01,-,-,2.0,-,-,-,-,-0.01,-0.12,,一般,63.0,
2022/07/20,FE1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.06,-0.04,-0.04,-0.04,,一般,3.0,
2022/07/21,FE1,202208/202209    ,-0.04,-0.04,-0.04,-0.04,-,-,2.0,-,-,-0.04,-0.03,-0.04,-0.04,,一般,1.0,
2022/07/22,FE1,202208/202209    ,-0.03,-0.03,-0.03,-0.03,-,-,4.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,0.0,
2022/07/25,FE1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,1.0,
2022/07/26,FE1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,4.0,
2022/07/27,FE1,202208/202209    ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,1.0,
2022/08/01,FE1,202208  ,35.15,36.6,35.15,36.2,1.35,3.87%,231.0,36.25,2357,36.1,36.2,40.35,32.9,,一般,,
2022/08/01,FE1,202209  ,35.4,36.35,35.4,36.2,1.4,4.02%,10.0,36.2,120,36.05,36.2,48.35,33.05,,一般,,
2022/08/01,FE1,202212  ,-,-,-,-,-,-,0.0,36.1,80,35.9,36.2,44.2,33.6,,一般,,
2022/08/02,FE1,202208  ,35.4,35.5,34.8,34.9,-1.35,-3.72%,24.0,35.05,2356,34.95,35.05,40.35,32.9,,一般,,
2022/08/02,FE1,202209  ,-,-,-,-,-,-,0.0,34.85,120,34.9,35.05,48.35,33.05,,一般,,
2022/08/02,FE1,202212  ,-,-,-,-,-,-,0.0,34.9,80,34.75,35.05,44.2,33.6,,一般,,
2022/08/03,FE1,202208  ,34.7,34.7,33.15,34.25,-0.8,-2.28%,30.0,34.5,2354,34.2,34.4,40.35,32.9,,一般,,
2022/08/03,FE1,202209  ,34.85,-,-,34.85,0,0.00%,21.0,34.4,140,34.15,34.4,48.35,33.05,,一般,,
2022/08/03,FE1,202212  ,-,-,-,-,-,-,0.0,34.35,80,34,34.4,44.2,33.6,,一般,,
2022/08/04,FE1,202208  ,34,34.2,34,34.2,-0.3,-0.87%,311.0,34.2,2354,33.9,34.2,40.35,32.9,,一般,,
2022/08/04,FE1,202209  ,34.4,-,-,34.4,0,0.00%,308.0,34.2,448,33.85,34.2,48.35,33.05,,一般,,
2022/08/04,FE1,202212  ,-,-,-,-,-,-,0.0,34.05,80,33.7,34.2,44.2,33.6,,一般,,
2022/08/05,FE1,202208  ,34.2,34.9,34.2,34.8,0.6,1.75%,329.0,34.9,2354,34.45,34.85,40.35,32.9,,一般,,
2022/08/05,FE1,202209  ,34.2,-,-,34.2,0,0.00%,251.0,34.85,697,34.4,34.85,48.35,33.05,,一般,,
2022/08/05,FE1,202212  ,-,-,-,-,-,-,0.0,34.75,80,34.25,34.85,44.2,33.6,,一般,,
2022/08/08,FE1,202208  ,34.85,35.2,34.4,35.2,0.3,0.86%,23.0,35.3,2354,34.4,35.3,40.35,32.9,,一般,,
2022/08/08,FE1,202209  ,35.1,35.1,35.1,35.1,0.25,0.72%,1.0,35.25,696,34.35,35.3,48.35,33.05,,一般,,
2022/08/08,FE1,202212  ,-,-,-,-,-,-,0.0,35.15,80,34.2,35.3,44.2,33.6,,一般,,
2022/08/09,FE1,202208  ,34.75,35.05,34.75,35.05,-0.25,-0.71%,30.0,35.15,2354,34.8,35.15,40.35,32.9,,一般,,
2022/08/09,FE1,202209  ,35.25,-,-,35.25,0,0.00%,19.0,35,713,34.75,35.15,48.35,33.05,,一般,,
2022/08/09,FE1,202212  ,-,-,-,-,-,-,0.0,35,80,34.6,35.15,44.2,33.6,,一般,,
2022/08/10,FE1,202208  ,35,35.3,35,35.05,-0.1,-0.28%,105.0,35.3,2354,35.05,35.25,40.35,32.9,,一般,,
2022/08/10,FE1,202209  ,35,-,-,35,0,0.00%,79.0,35.2,792,35,35.25,48.35,33.05,,一般,,
2022/08/10,FE1,202212  ,-,-,-,-,-,-,0.0,35.15,80,34.85,35.25,44.2,33.6,,一般,,
2022/08/11,FE1,202208  ,35.65,35.75,35.45,35.65,0.35,0.99%,91.0,35.8,2362,35.5,35.75,40.35,32.9,,一般,,
2022/08/11,FE1,202209  ,35.6,35.75,35.6,35.75,0.55,1.56%,67.0,35.65,853,35.45,35.75,48.35,33.05,,一般,,
2022/08/11,FE1,202212  ,-,-,-,-,-,-,0.0,35.75,80,35.3,35.75,44.2,33.6,,一般,,
2022/08/12,FE1,202208  ,36.55,39.2,36.55,39.05,3.25,9.08%,181.0,39.2,2278,39,39.2,40.35,32.9,,一般,,
2022/08/12,FE1,202209  ,36.5,39.1,36.5,39.1,3.45,9.68%,44.0,39.15,821,39,39.15,48.35,33.05,,一般,,
2022/08/12,FE1,202212  ,-,-,-,-,-,-,0.0,39,80,38.8,39.15,44.2,33.6,,一般,,
2022/08/15,FE1,202208  ,39.25,40.35,39.2,39.9,0.7,1.79%,119.0,40,2274,39.85,39.9,40.35,32.9,,一般,,
2022/08/15,FE1,202209  ,40.2,40.2,39.6,39.85,0.7,1.79%,36.0,39.9,839,39.8,39.9,48.35,33.05,,一般,,
2022/08/15,FE1,202212  ,39.9,39.9,39.9,39.9,0.9,2.31%,1.0,39.9,81,39.65,39.9,44.2,33.6,,一般,,
2022/08/16,FE1,202208  ,39.7,39.7,39,39.2,-0.8,-2.00%,39.0,39.2,2266,39.15,39.2,40.35,32.9,,一般,,
2022/08/16,FE1,202209  ,39.25,39.25,39.15,39.15,-0.75,-1.88%,12.0,39.15,835,39.05,39.2,48.35,33.05,,一般,,
2022/08/16,FE1,202212  ,-,-,-,-,-,-,0.0,39.1,81,36.9,39.2,44.2,33.6,,一般,,
2022/08/17,FE1,202208  ,39.65,40.2,39.6,39.6,0.4,1.02%,43.0,0,2257,39.45,39.65,40.35,32.9,,一般,,
2022/08/17,FE1,202209  ,40.05,40.15,39.45,39.8,0.65,1.66%,26.0,39.7,835,38,39.85,48.35,33.05,,一般,,
2022/08/17,FE1,202212  ,-,-,-,-,-,-,0.0,39.45,81,37.8,39.85,44.2,33.6,,一般,,
2022/08/18,FE1,202209  ,39.85,40.85,39.85,40.65,0.95,2.39%,41.0,40.8,835,40.65,40.8,48.35,33.05,,一般,,
2022/08/18,FE1,202212  ,-,-,-,-,-,-,0.0,40.55,81,40.45,40.8,44.2,33.6,,一般,,
2022/08/19,FE1,202209  ,40.2,40.6,40.2,40.45,-0.35,-0.86%,12.0,40.7,835,40.55,40.7,48.35,33.05,,一般,,
2022/08/19,FE1,202212  ,-,-,-,-,-,-,0.0,40.45,81,40.35,40.7,44.2,33.6,,一般,,
2022/08/22,FE1,202209  ,39.1,40.1,39.1,39.9,-0.8,-1.97%,24.0,40.1,835,39.95,40.1,48.35,33.05,,一般,,
2022/08/22,FE1,202212  ,-,-,-,-,-,-,0.0,39.95,81,39.75,40.1,44.2,33.6,,一般,,
2022/08/23,FE1,202209  ,39.75,39.75,39.4,39.7,-0.4,-1.00%,27.0,39.6,835,39.55,39.65,48.35,33.05,,一般,,
2022/08/23,FE1,202212  ,-,-,-,-,-,-,0.0,39.45,81,39.35,39.65,44.2,33.6,,一般,,
2022/08/24,FE1,202209  ,40.1,40.7,40.05,40.15,0.55,1.39%,18.0,40,835,39.9,40.15,48.35,33.05,,一般,,
2022/08/24,FE1,202212  ,-,-,-,-,-,-,0.0,39.85,81,39.7,40.15,44.2,33.6,,一般,,
2022/08/25,FE1,202209  ,40.15,40.15,40.15,40.15,0.15,0.38%,1.0,40.3,835,40.1,40.3,48.35,33.05,,一般,,
2022/08/25,FE1,202212  ,-,-,-,-,-,-,0.0,40.15,81,39.9,40.3,44.2,33.6,,一般,,
2022/08/26,FE1,202209  ,40.5,40.55,40.3,40.3,0,0.00%,3.0,40.3,835,40.2,40.3,48.35,33.05,,一般,,
2022/08/26,FE1,202212  ,-,-,-,-,-,-,0.0,40.15,81,40,40.3,44.2,33.6,,一般,,
2022/08/29,FE1,202209  ,36.7,39.35,36.7,39.2,-1.1,-2.73%,7.0,39.25,835,39.05,39.3,48.35,33.05,,一般,,
2022/08/29,FE1,202212  ,-,-,-,-,-,-,0.0,39.1,81,38.85,39.3,44.2,33.6,,一般,,
2022/08/30,FE1,202209  ,38.6,39.4,38.6,39.35,0.1,0.25%,3.0,39.65,835,39.3,39.65,48.35,33.05,,一般,,
2022/08/30,FE1,202212  ,-,-,-,-,-,-,0.0,39.5,81,39.1,39.65,44.2,33.6,,一般,,
2022/08/31,FE1,202209  ,-,-,-,-,-,-,0.0,39.55,835,38.9,39.5,48.35,33.05,,一般,,
2022/08/31,FE1,202212  ,-,-,-,-,-,-,0.0,39.4,81,38.7,39.5,44.2,33.6,,一般,,
2022/08/01,FE1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,10.0,
2022/08/03,FE1,202208/202209    ,-0.03,-0.03,-0.03,-0.03,-,-,21.0,-,-,-0.04,-0.01,-0.03,-0.04,,一般,0.0,
2022/08/04,FE1,202208/202209    ,-0.04,-0.03,-0.04,-0.03,-,-,308.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,0.0,
2022/08/05,FE1,202208/202209    ,-0.03,-0.03,-0.04,-0.04,-,-,251.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,0.0,
2022/08/08,FE1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,1.0,
2022/08/09,FE1,202208/202209    ,-0.03,-0.03,-0.03,-0.03,-,-,19.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,0.0,
2022/08/10,FE1,202208/202209    ,-0.03,-0.03,-0.04,-0.04,-,-,79.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,0.0,
2022/08/11,FE1,202208/202209    ,-0.03,-0.03,-0.03,-0.03,-,-,63.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,4.0,
2022/08/12,FE1,202208/202209    ,-0.03,-0.03,-0.03,-0.03,-,-,1.0,-,-,-0.04,-0.03,-0.03,-0.04,,一般,40.0,
2022/08/15,FE1,202208/202209    ,-0.04,-0.04,-0.04,-0.04,-,-,20.0,-,-,-0.06,-0.04,-0.03,-0.04,,一般,11.0,
2022/08/15,FE1,202209/202212    ,-,-,-,-,-,-,0.0,-,-,-0.16,-0.04,-0.09,-0.09,,一般,1.0,
2022/08/16,FE1,202208/202209    ,-0.05,0,-0.05,0,-,-,10.0,-,-,-0.1,-,0,-0.05,,一般,2.0,
2022/08/17,FE1,202208/202209    ,-,-,-,-,-,-,0.0,-,-,-,-,0,-0.05,,一般,12.0,
2022/09/01,FE1,202209  ,38.7,38.7,38.25,38.25,-1.3,-3.29%,5.0,38.45,835,38.3,38.55,48.35,33.05,,一般,,
2022/09/01,FE1,202212  ,-,-,-,-,-,-,0.0,38.3,81,38.1,38.55,44.2,33.6,,一般,,
2022/09/02,FE1,202209  ,-,-,-,-,-,-,0.0,37.6,835,37.3,38.25,48.35,33.05,,一般,,
2022/09/02,FE1,202212  ,-,-,-,-,-,-,0.0,37.7,81,37.1,38.25,44.2,33.6,,一般,,
2022/09/05,FE1,202209  ,37.6,37.95,37.6,37.95,0.35,0.93%,3.0,37.65,835,37.25,37.9,48.35,33.05,,一般,,
