交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/30,IFF,201609,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/12/31,IFF,201601,18.2,18.2,18.15,18.15,0,0.00%,4,18.15,51,17.45,18.45,19.05,17,,
2015/12/31,IFF,201602,-,-,-,-,-,-,-,18.2,15,17.85,18.45,18.3,17.85,,
2015/12/31,IFF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/12/31,IFF,201606,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/12/31,IFF,201609,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/8/10,IFF,201508/201509,0,0,0,0,-,-,12,-,-,-,0,0,0,,
2015/8/13,IFF,201508/201509,-0.06,-0.06,-0.06,-0.06,-,-,4,-,-,-0.06,0.04,0,-0.06,,
2015/12/15,IFF,201512/201601,-0.05,-0.05,-0.05,-0.05,-,-,7,-,-,-0.05,-,-0.05,-0.05,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,IFF,201601,17.95,17.95,17.7,17.8,-0.35,-1.93%,13,17.8,50,17.55,17.9,19.05,17,,
2016/1/4,IFF,201602,17.85,17.85,17.8,17.85,-0.35,-1.92%,8,17.85,11,17.4,17.9,18.3,17.8,,
2016/1/4,IFF,201603,-,-,-,-,-,-,-,17.8,0,-,-,-,-,,
2016/1/4,IFF,201606,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2016/1/4,IFF,201609,-,-,-,-,-,-,-,18.0,0,-,-,-,-,,
2016/1/5,IFF,201601,17.7,17.7,16.95,17.1,-0.7,-3.93%,23,17.1,46,17.05,17.15,19.05,16.95,,
2016/1/5,IFF,201602,17.7,17.7,16.95,16.95,-0.9,-5.04%,40,17.15,26,17,17.3,18.3,16.95,,
2016/1/5,IFF,201603,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/1/5,IFF,201606,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/1/5,IFF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/1/6,IFF,201601,17.3,17.3,16.65,16.65,-0.45,-2.63%,28,16.65,55,16.6,16.95,19.05,16.65,,
2016/1/6,IFF,201602,17.1,17.1,16.7,16.75,-0.4,-2.33%,53,16.75,51,16.35,16.95,18.3,16.7,,
2016/1/6,IFF,201603,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2016/1/6,IFF,201606,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2016/1/6,IFF,201609,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/1/7,IFF,201601,16.65,16.65,16.4,16.4,-0.25,-1.50%,5,16.4,53,15.9,16.35,19.05,16.4,,
2016/1/7,IFF,201602,16.7,16.7,16.1,16.1,-0.65,-3.88%,13,16.1,60,15.85,16.8,18.3,16.1,,
2016/1/7,IFF,201603,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/1/7,IFF,201606,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2016/1/7,IFF,201609,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2016/1/8,IFF,201601,16.4,16.4,16.4,16.4,0,0.00%,7,16.4,53,16.25,16.55,19.05,16.4,,
2016/1/8,IFF,201602,16.35,16.4,16.35,16.4,0.3,1.86%,11,16.4,52,15.85,16.55,18.3,16.1,,
2016/1/8,IFF,201603,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/1/8,IFF,201606,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2016/1/8,IFF,201609,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2016/1/11,IFF,201601,-,-,-,-,-,-,-,16.15,53,15.8,16.35,19.05,16.4,,
2016/1/11,IFF,201602,16.05,16.05,16.05,16.05,-0.35,-2.13%,3,16.05,53,15.8,16.35,18.3,16.05,,
2016/1/11,IFF,201603,-,-,-,-,-,-,-,16.15,0,16,-,-,-,,
2016/1/11,IFF,201606,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/1/11,IFF,201609,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2016/1/12,IFF,201601,16.3,16.3,16.3,16.3,0.15,0.93%,1,16.3,53,15.85,16.5,19.05,16.3,,
2016/1/12,IFF,201602,15.95,15.95,15.95,15.95,-0.1,-0.62%,25,15.95,69,15.85,16.5,18.3,15.95,,
2016/1/12,IFF,201603,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/1/12,IFF,201606,-,-,-,-,-,-,-,16.4,0,-,-,-,-,,
2016/1/12,IFF,201609,-,-,-,-,-,-,-,16.5,0,-,-,-,-,,
2016/1/13,IFF,201601,16.15,16.15,16.15,16.15,-0.15,-0.92%,1,16.15,52,16,16.4,19.05,16.15,,
2016/1/13,IFF,201602,16.15,16.15,16.15,16.15,0.2,1.25%,8,16.15,69,15.85,16.4,18.3,15.95,,
2016/1/13,IFF,201603,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/1/13,IFF,201606,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/1/13,IFF,201609,-,-,-,-,-,-,-,16.35,0,-,-,-,-,,
2016/1/14,IFF,201601,16.1,16.1,16.1,16.1,-0.05,-0.31%,2,16.1,52,15.55,16.25,19.05,16.1,,
2016/1/14,IFF,201602,16.15,16.15,16.15,16.15,0,0.00%,2,16.15,69,15.55,16.25,18.3,15.95,,
2016/1/14,IFF,201603,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/1/14,IFF,201606,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/1/14,IFF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/1/15,IFF,201601,16.2,16.2,16.1,16.1,0,0.00%,16,16.1,52,16,16.3,19.05,16.1,,
2016/1/15,IFF,201602,16.15,16.2,16.1,16.15,0,0.00%,31,16.15,73,15.85,16.15,18.3,15.95,,
2016/1/15,IFF,201603,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/1/15,IFF,201606,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/1/15,IFF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/1/18,IFF,201601,15.9,16.1,15.9,16.1,0,0.00%,7,16.1,52,-,16.7,19.05,15.9,,
2016/1/18,IFF,201602,16,16.4,16,16.1,-0.05,-0.31%,37,16.1,59,-,16.7,18.3,15.95,,
2016/1/18,IFF,201603,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/1/18,IFF,201606,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/1/18,IFF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/1/19,IFF,201601,16.1,16.1,16.1,16.1,0,0.00%,5,16.1,52,16,16.2,19.05,15.9,,
2016/1/19,IFF,201602,16.05,16.1,16.05,16.1,0,0.00%,18,16.1,41,16,16.15,18.3,15.95,,
2016/1/19,IFF,201603,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/1/19,IFF,201606,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/1/19,IFF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/1/20,IFF,201601,16.15,16.15,16.15,16.15,0.05,0.31%,11,0.0,41,14.65,16.25,19.05,15.9,,
2016/1/20,IFF,201602,16.15,16.15,16.05,16.05,-0.05,-0.31%,16,16.05,57,15.75,16,18.3,15.95,,
2016/1/20,IFF,201603,-,-,-,-,-,-,-,16.05,0,15.6,16.1,-,-,,
2016/1/20,IFF,201606,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/1/20,IFF,201609,-,-,-,-,-,-,-,16.25,0,-,-,-,-,,
2016/1/21,IFF,201602,15.95,15.95,15.95,15.95,-0.1,-0.62%,10,15.95,57,14.9,16.55,18.3,15.95,,
2016/1/21,IFF,201603,-,-,-,-,-,-,-,15.95,0,15.8,16,-,-,,
2016/1/21,IFF,201606,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/1/21,IFF,201609,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/1/21,IFF,201612,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/1/22,IFF,201602,16.1,16.1,16.1,16.1,0.15,0.94%,4,15.85,61,15.25,16.45,18.3,15.95,,
2016/1/22,IFF,201603,-,-,-,-,-,-,-,15.95,0,15.8,16.05,-,-,,
2016/1/22,IFF,201606,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/1/22,IFF,201609,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/1/22,IFF,201612,-,-,-,-,-,-,-,15.95,0,-,-,-,-,,
2016/1/25,IFF,201602,16.05,16.05,16,16,0.15,0.95%,9,16.0,55,15.65,16.8,18.3,15.95,,
2016/1/25,IFF,201603,16.1,16.1,16,16,0.05,0.31%,3,16.0,3,15.8,16.05,16.1,16,,
2016/1/25,IFF,201606,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/1/25,IFF,201609,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/1/25,IFF,201612,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/1/26,IFF,201602,-,-,-,-,-,-,-,15.95,55,-,16.5,18.3,15.95,,
2016/1/26,IFF,201603,-,-,-,-,-,-,-,15.95,3,15.85,16.05,16.1,16,,
2016/1/26,IFF,201606,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/1/26,IFF,201609,-,-,-,-,-,-,-,16.15,0,-,-,-,-,,
2016/1/26,IFF,201612,-,-,-,-,-,-,-,16.05,0,-,-,-,-,,
2016/1/27,IFF,201602,-,-,-,-,-,-,-,16.0,55,-,16.45,18.3,15.95,,
2016/1/27,IFF,201603,16,16,16,16,0.05,0.31%,6,16.0,3,15.9,16.05,16.1,16,,
2016/1/27,IFF,201606,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/1/27,IFF,201609,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/1/27,IFF,201612,-,-,-,-,-,-,-,16.1,0,-,-,-,-,,
2016/1/28,IFF,201602,-,-,-,-,-,-,-,16.1,55,15.9,16.6,18.3,15.95,,
2016/1/28,IFF,201603,16.05,16.05,16.05,16.05,0.05,0.31%,2,16.05,2,-,16.1,16.1,16,,
2016/1/28,IFF,201606,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/1/28,IFF,201609,-,-,-,-,-,-,-,16.3,0,-,-,-,-,,
2016/1/28,IFF,201612,-,-,-,-,-,-,-,16.2,0,-,-,-,-,,
2016/1/29,IFF,201602,16.5,16.5,16.5,16.5,0.4,2.48%,1,16.5,54,16.15,17.1,18.3,15.95,,
2016/1/29,IFF,201603,-,-,-,-,-,-,-,16.6,2,16.45,16.7,16.1,16,,
2016/1/29,IFF,201606,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2016/1/29,IFF,201609,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2016/1/29,IFF,201612,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2016/1/30,IFF,201602,16.85,16.9,16.85,16.9,0.4,2.42%,10,16.9,45,16.35,17.3,18.3,15.95,,
2016/1/30,IFF,201603,-,-,-,-,-,-,-,17.0,2,15.6,18.2,16.1,16,,
2016/1/30,IFF,201606,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/1/30,IFF,201609,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/1/30,IFF,201612,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/2/1,IFF,201602,16.75,16.75,16.55,16.6,-0.3,-1.78%,3,16.6,48,16.45,17.25,18.3,15.95,,
2016/2/1,IFF,201603,-,-,-,-,-,-,-,16.7,2,16.4,16.65,16.1,16,,
2016/2/1,IFF,201606,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2016/2/1,IFF,201609,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/2/1,IFF,201612,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2016/2/2,IFF,201602,16.35,16.55,16.35,16.55,-0.05,-0.30%,2,16.55,48,16.5,17.15,18.3,15.95,,
2016/2/2,IFF,201603,16.55,16.55,16.55,16.55,-0.15,-0.90%,1,16.55,3,16.45,16.7,16.55,16,,
2016/2/2,IFF,201606,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2016/2/2,IFF,201609,-,-,-,-,-,-,-,16.75,0,-,-,-,-,,
2016/2/2,IFF,201612,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
2016/2/3,IFF,201602,16.5,16.5,16.5,16.5,-0.05,-0.30%,4,16.5,48,16.3,16.6,18.3,15.95,,
2016/2/3,IFF,201603,16.5,16.5,16.5,16.5,-0.05,-0.30%,1,16.5,4,16.25,16.55,16.55,16,,
2016/2/3,IFF,201606,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2016/2/3,IFF,201609,-,-,-,-,-,-,-,16.7,0,-,-,-,-,,
2016/2/3,IFF,201612,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2016/2/15,IFF,201602,-,-,-,-,-,-,-,16.35,48,15.6,16.95,18.3,15.95,,
2016/2/15,IFF,201603,16.4,16.4,16.4,16.4,-0.1,-0.61%,4,16.4,8,15.5,16.55,16.55,16,,
2016/2/15,IFF,201606,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2016/2/15,IFF,201609,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2016/2/15,IFF,201612,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2016/2/16,IFF,201602,16.75,16.75,16.75,16.75,0.4,2.45%,6,16.75,43,16.65,16.95,18.3,15.95,,
2016/2/16,IFF,201603,16.8,16.8,16.75,16.8,0.4,2.44%,5,16.8,11,16.65,16.95,16.8,16,,
2016/2/16,IFF,201606,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/2/16,IFF,201609,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2016/2/16,IFF,201612,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2016/2/17,IFF,201602,-,-,-,-,-,-,-,0.0,43,-,17.1,18.3,15.95,,
2016/2/17,IFF,201603,16.9,16.9,16.9,16.9,0.1,0.60%,1,16.9,12,16.75,16.9,16.9,16,,
2016/2/17,IFF,201606,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/2/17,IFF,201609,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/2/17,IFF,201612,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/2/18,IFF,201603,17,17,17,17,0.1,0.59%,5,17.0,12,16.85,17.1,17,16,,
2016/2/18,IFF,201604,16.9,16.9,16.9,16.9,0,0.00%,1,16.9,1,15.55,16.95,16.9,16.9,,
2016/2/18,IFF,201606,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/2/18,IFF,201609,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/2/18,IFF,201612,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/2/19,IFF,201603,-,-,-,-,-,-,-,16.9,12,16.25,17.5,17,16,,
2016/2/19,IFF,201604,-,-,-,-,-,-,-,16.8,1,16.25,17.45,16.9,16.9,,
2016/2/19,IFF,201606,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/2/19,IFF,201609,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/2/19,IFF,201612,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/2/22,IFF,201603,16.95,16.95,16.9,16.9,0,0.00%,9,16.9,17,16.9,17.15,17,16,,
2016/2/22,IFF,201604,16.9,16.9,16.9,16.9,0.1,0.60%,10,16.9,11,16.9,17.15,16.9,16.9,,
2016/2/22,IFF,201606,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/2/22,IFF,201609,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/2/22,IFF,201612,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/2/23,IFF,201603,17.1,17.15,16.95,16.95,0.05,0.30%,11,17.25,18,17.1,17.35,17.15,16,,
2016/2/23,IFF,201604,-,-,-,-,-,-,-,17.2,11,17.05,17.35,16.9,16.9,,
2016/2/23,IFF,201606,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/2/23,IFF,201609,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2016/2/23,IFF,201612,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/2/24,IFF,201603,17,17,17,17,-0.25,-1.45%,2,17.0,20,16.95,17.1,17.15,16,,
2016/2/24,IFF,201604,17,17,17,17,-0.2,-1.16%,1,17.0,11,16.9,17.2,17,16.9,,
2016/2/24,IFF,201606,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/2/24,IFF,201609,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/2/24,IFF,201612,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/2/25,IFF,201603,17.1,17.1,17.1,17.1,0.1,0.59%,5,17.1,25,17.1,17.25,17.15,16,,
2016/2/25,IFF,201604,-,-,-,-,-,-,-,17.1,11,17,17.25,17,16.9,,
2016/2/25,IFF,201606,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/2/25,IFF,201609,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/2/25,IFF,201612,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/2/26,IFF,201603,-,-,-,-,-,-,-,17.3,25,17.25,17.45,17.15,16,,
2016/2/26,IFF,201604,-,-,-,-,-,-,-,17.3,11,17.15,17.4,17,16.9,,
2016/2/26,IFF,201606,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/2/26,IFF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/2/26,IFF,201612,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/3/1,IFF,201603,17.5,17.55,17.5,17.55,0.25,1.45%,11,17.55,16,17.35,17.6,17.55,16,,
2016/3/1,IFF,201604,17.3,17.3,17.3,17.3,0,0.00%,1,17.3,12,17.3,17.55,17.3,16.9,,
2016/3/1,IFF,201606,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/3/1,IFF,201609,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/3/1,IFF,201612,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/3/2,IFF,201603,17.55,17.55,17.55,17.55,0,0.00%,1,17.55,15,17.45,17.7,17.55,16,,
2016/3/2,IFF,201604,17.65,17.65,17.65,17.65,0.35,2.02%,10,17.65,12,17.45,17.7,17.65,16.9,,
2016/3/2,IFF,201606,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/3/2,IFF,201609,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/3/2,IFF,201612,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/3/3,IFF,201603,17.75,17.75,17.75,17.75,0.2,1.14%,2,17.75,15,17.5,17.75,17.75,16,,
2016/3/3,IFF,201604,-,-,-,-,-,-,-,17.85,12,17.5,17.75,17.65,16.9,,
2016/3/3,IFF,201606,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/3/3,IFF,201609,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/3/3,IFF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/3/4,IFF,201603,-,-,-,-,-,-,-,17.65,15,17.5,17.75,17.75,16,,
2016/3/4,IFF,201604,-,-,-,-,-,-,-,17.75,12,17.5,17.7,17.65,16.9,,
2016/3/4,IFF,201606,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/3/4,IFF,201609,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/3/4,IFF,201612,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2016/3/7,IFF,201603,17.75,17.75,17.75,17.75,0.1,0.57%,2,17.75,16,-,17.85,17.75,16,,
2016/3/7,IFF,201604,17.8,17.8,17.7,17.7,-0.05,-0.28%,8,17.7,18,-,17.75,17.8,16.9,,
2016/3/7,IFF,201606,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/3/7,IFF,201609,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2016/3/7,IFF,201612,-,-,-,-,-,-,-,17.65,0,-,-,-,-,,
2016/3/8,IFF,201603,17.8,17.85,17.7,17.7,-0.05,-0.28%,14,17.7,20,17.45,17.8,17.85,16,,
2016/3/8,IFF,201604,-,-,-,-,-,-,-,17.65,18,17.45,17.7,17.8,16.9,,
2016/3/8,IFF,201606,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/3/8,IFF,201609,-,-,-,-,-,-,-,17.7,0,-,-,-,-,,
2016/3/8,IFF,201612,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/3/9,IFF,201603,17.45,17.45,17.45,17.45,-0.25,-1.41%,4,17.45,24,17.4,17.7,17.85,16,,
2016/3/9,IFF,201604,17.4,17.45,17.4,17.45,-0.2,-1.13%,7,17.45,21,17.45,17.7,17.8,16.9,,
2016/3/9,IFF,201606,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/3/9,IFF,201609,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2016/3/9,IFF,201612,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/3/10,IFF,201603,-,-,-,-,-,-,-,17.5,24,17.35,17.6,17.85,16,,
2016/3/10,IFF,201604,-,-,-,-,-,-,-,17.5,21,17.4,17.6,17.8,16.9,,
2016/3/10,IFF,201606,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/3/10,IFF,201609,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/3/10,IFF,201612,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2016/3/11,IFF,201603,-,-,-,-,-,-,-,17.35,24,17.3,17.55,17.85,16,,
2016/3/11,IFF,201604,-,-,-,-,-,-,-,17.35,21,17.25,17.5,17.8,16.9,,
2016/3/11,IFF,201606,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2016/3/11,IFF,201609,-,-,-,-,-,-,-,17.35,0,-,-,-,-,,
2016/3/11,IFF,201612,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2016/3/14,IFF,201603,-,-,-,-,-,-,-,17.6,24,17.45,-,17.85,16,,
2016/3/14,IFF,201604,-,-,-,-,-,-,-,17.6,21,17.45,-,17.8,16.9,,
2016/3/14,IFF,201606,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/3/14,IFF,201609,-,-,-,-,-,-,-,17.6,0,-,-,-,-,,
2016/3/14,IFF,201612,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2016/3/15,IFF,201603,17.3,17.3,17.25,17.25,-0.35,-1.99%,5,17.25,23,17.1,17.35,17.85,16,,
2016/3/15,IFF,201604,-,-,-,-,-,-,-,17.25,21,17.05,-,17.8,16.9,,
2016/3/15,IFF,201606,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/3/15,IFF,201609,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2016/3/15,IFF,201612,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/3/16,IFF,201603,-,-,-,-,-,-,-,0.0,23,16.65,17.85,17.85,16,,
2016/3/16,IFF,201604,17.2,17.2,17.1,17.15,-0.1,-0.58%,3,17.15,22,17.05,-,17.8,16.9,,
2016/3/16,IFF,201606,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/3/16,IFF,201609,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2016/3/16,IFF,201612,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/3/17,IFF,201604,-,-,-,-,-,-,-,17.1,22,17.05,-,17.8,16.9,,
2016/3/17,IFF,201605,17.2,17.2,17.2,17.2,0,0.00%,1,17.2,1,16.55,-,17.2,17.2,,
2016/3/17,IFF,201606,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/3/17,IFF,201609,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/3/17,IFF,201612,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/3/18,IFF,201604,-,-,-,-,-,-,-,17.2,22,16.7,17.3,17.8,16.9,,
2016/3/18,IFF,201605,-,-,-,-,-,-,-,17.3,1,16.8,17.25,17.2,17.2,,
2016/3/18,IFF,201606,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/3/18,IFF,201609,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2016/3/18,IFF,201612,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/3/21,IFF,201604,17,17.1,17,17.1,-0.1,-0.58%,16,17.1,22,-,17.2,17.8,16.9,,
2016/3/21,IFF,201605,17.2,17.2,17.2,17.2,-0.1,-0.58%,1,17.2,2,-,17.2,17.2,17.2,,
2016/3/21,IFF,201606,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/3/21,IFF,201609,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2016/3/21,IFF,201612,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2016/3/22,IFF,201604,17,17.1,17,17.05,-0.05,-0.29%,18,17.05,32,16.95,17.25,17.8,16.9,,
2016/3/22,IFF,201605,-,-,-,-,-,-,-,17.15,2,16.95,17.2,17.2,17.2,,
2016/3/22,IFF,201606,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/3/22,IFF,201609,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/3/22,IFF,201612,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/3/23,IFF,201604,16.9,16.9,16.9,16.9,-0.15,-0.88%,2,16.9,34,16.8,17.05,17.8,16.9,,
2016/3/23,IFF,201605,17,17,17,17,-0.15,-0.87%,1,17.0,3,16.75,17,17.2,17,,
2016/3/23,IFF,201606,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/3/23,IFF,201609,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2016/3/23,IFF,201612,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/3/24,IFF,201604,-,-,-,-,-,-,-,16.8,34,16.6,17,17.8,16.9,,
2016/3/24,IFF,201605,16.9,16.9,16.9,16.9,-0.1,-0.59%,6,16.9,8,16.7,16.95,17.2,16.9,,
2016/3/24,IFF,201606,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/3/24,IFF,201609,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2016/3/24,IFF,201612,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2016/3/25,IFF,201604,17.05,17.05,17.05,17.05,0.25,1.49%,3,17.05,34,16.9,17.2,17.8,16.9,,
2016/3/25,IFF,201605,-,-,-,-,-,-,-,17.15,8,16.9,17.15,17.2,16.9,,
2016/3/25,IFF,201606,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2016/3/25,IFF,201609,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2016/3/25,IFF,201612,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
