交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/03,RAF,202307  ,289,296.5,280,295,24,8.86%,3046.0,295,2204,295,295.5,296.5,181,,一般,,
2023/07/03,RAF,202308  ,284.5,296,284.5,295.5,26,9.65%,235.0,295.5,177,295,296,296,238,,一般,,
2023/07/03,RAF,202309  ,-,-,-,-,-,-,0.0,294,1,286.5,-,212,152,,一般,,
2023/07/03,RAF,202312  ,-,-,-,-,-,-,0.0,294,0,286.5,-,-,-,,一般,,
2023/07/03,RAF,202403  ,-,-,-,-,-,-,0.0,293.5,0,286.5,-,-,-,,一般,,
2023/07/04,RAF,202307  ,297,299,285,291.5,-3.5,-1.19%,2928.0,291.5,2285,291,291.5,299,181,,一般,,
2023/07/04,RAF,202308  ,291.5,298.5,286,292,-3.5,-1.18%,152.0,292,208,291,292,298.5,238,,一般,,
2023/07/04,RAF,202309  ,-,-,-,-,-,-,0.0,290.5,1,282.5,300,212,152,,一般,,
2023/07/04,RAF,202312  ,-,-,-,-,-,-,0.0,290.5,0,282.5,300,-,-,,一般,,
2023/07/04,RAF,202403  ,-,-,-,-,-,-,0.0,290,0,282.5,300,-,-,,一般,,
2023/07/05,RAF,202307  ,290,293.5,279.5,284,-7.5,-2.57%,2061.0,284,2334,284,284.5,299,181,,一般,,
2023/07/05,RAF,202308  ,292,293,280,282.5,-9.5,-3.25%,69.0,284.5,226,284,285,298.5,238,,一般,,
2023/07/05,RAF,202309  ,-,-,-,-,-,-,0.0,283,1,275.5,293,212,152,,一般,,
2023/07/05,RAF,202312  ,-,-,-,-,-,-,0.0,283,0,275.5,293,-,-,,一般,,
2023/07/05,RAF,202403  ,-,-,-,-,-,-,0.0,282.5,0,275.5,293,-,-,,一般,,
2023/07/06,RAF,202307  ,281.5,282,272,275.5,-8.5,-2.99%,2982.0,275.5,2344,275.5,276,299,181,,一般,,
2023/07/06,RAF,202308  ,275.5,282,272.5,276,-8.5,-2.99%,76.0,276,261,275.5,276.5,298.5,238,,一般,,
2023/07/06,RAF,202309  ,-,-,-,-,-,-,0.0,274.5,1,267.5,284.5,212,152,,一般,,
2023/07/06,RAF,202312  ,-,-,-,-,-,-,0.0,274.5,0,267.5,284.5,-,-,,一般,,
2023/07/06,RAF,202403  ,-,-,-,-,-,-,0.0,274,0,267.5,284.5,-,-,,一般,,
2023/07/07,RAF,202307  ,275.5,281,268.5,271.5,-4,-1.45%,3469.0,271.5,2303,271,271.5,299,181,,一般,,
2023/07/07,RAF,202308  ,275,281.5,270,272,-4,-1.45%,130.0,272,228,271,272,298.5,238,,一般,,
2023/07/07,RAF,202309  ,-,-,-,-,-,-,0.0,270.5,1,263,280,212,152,,一般,,
2023/07/07,RAF,202312  ,-,-,-,-,-,-,0.0,270.5,0,263,280,-,-,,一般,,
2023/07/07,RAF,202403  ,-,-,-,-,-,-,0.0,270,0,263,280.5,-,-,,一般,,
2023/07/10,RAF,202307  ,269,281,269,274,2.5,0.92%,1834.0,274.5,2394,274,275,299,181,,一般,,
2023/07/10,RAF,202308  ,275,280.5,274.5,274.5,2.5,0.92%,127.0,274.5,250,273.5,275,298.5,238,,一般,,
2023/07/10,RAF,202309  ,-,-,-,-,-,-,0.0,273.5,1,266,283.5,212,152,,一般,,
2023/07/10,RAF,202312  ,-,-,-,-,-,-,0.0,273.5,0,266,283.5,-,-,,一般,,
2023/07/10,RAF,202403  ,-,-,-,-,-,-,0.0,273,0,266,284,-,-,,一般,,
2023/07/11,RAF,202307  ,277,287,277,284,9.5,3.46%,2190.0,284,2510,284,284.5,299,181,,一般,,
2023/07/11,RAF,202308  ,279.5,287,279.5,283.5,9,3.28%,230.0,283.5,332,284,285,298.5,238,,一般,,
2023/07/11,RAF,202309  ,-,-,-,-,-,-,0.0,283,1,276,293,212,152,,一般,,
2023/07/11,RAF,202312  ,-,-,-,-,-,-,0.0,283,0,276,293,-,-,,一般,,
2023/07/11,RAF,202403  ,-,-,-,-,-,-,0.0,282.5,0,276,293.5,-,-,,一般,,
2023/07/12,RAF,202307  ,284,298.5,284,288,4,1.41%,3344.0,288,2452,288,289,299,181,,一般,,
2023/07/12,RAF,202308  ,286,298,285.5,288,4.5,1.59%,296.0,288,396,287.5,288.5,298.5,238,,一般,,
2023/07/12,RAF,202309  ,-,-,-,-,-,-,0.0,287,1,279.5,298,212,152,,一般,,
2023/07/12,RAF,202312  ,-,-,-,-,-,-,0.0,287,0,279.5,298,-,-,,一般,,
2023/07/12,RAF,202403  ,-,-,-,-,-,-,0.0,286.5,0,279.5,298.5,-,-,,一般,,
2023/07/13,RAF,202307  ,294,314.5,284.5,289,1,0.35%,4712.0,288,1869,288.5,289,314.5,181,,一般,,
2023/07/13,RAF,202308  ,295,312.5,285,288,0,0.00%,397.0,288,427,288.5,289.5,312.5,238,,一般,,
2023/07/13,RAF,202309  ,-,-,-,-,-,-,0.0,287,1,279.5,298.5,212,152,,一般,,
2023/07/13,RAF,202312  ,-,-,-,-,-,-,0.0,287,0,279.5,298.5,-,-,,一般,,
2023/07/13,RAF,202403  ,-,-,-,-,-,-,0.0,286.5,0,279.5,298.5,-,-,,一般,,
2023/07/14,RAF,202307  ,293.5,303,284.5,294,6,2.08%,2755.0,294,1940,294,294.5,314.5,181,,一般,,
2023/07/14,RAF,202308  ,296,302,285,294.5,6.5,2.26%,372.0,294.5,527,294,295,312.5,238,,一般,,
2023/07/14,RAF,202309  ,-,-,-,-,-,-,0.0,293,1,285.5,303.5,212,152,,一般,,
2023/07/14,RAF,202312  ,-,-,-,-,-,-,0.0,293,0,285.5,303.5,-,-,,一般,,
2023/07/14,RAF,202403  ,-,-,-,-,-,-,0.0,292.5,0,285.5,304,-,-,,一般,,
2023/07/17,RAF,202307  ,291,292.5,281,286,-8,-2.72%,2476.0,286,1471,285.5,286.5,314.5,181,,一般,,
2023/07/17,RAF,202308  ,293,293,281,286.5,-8,-2.72%,1052.0,286.5,1015,286,286.5,312.5,238,,一般,,
2023/07/17,RAF,202309  ,288,288,288,288,-5,-1.71%,2.0,285,3,277.5,295,288,152,,一般,,
2023/07/17,RAF,202312  ,-,-,-,-,-,-,0.0,285,0,277.5,295,-,-,,一般,,
2023/07/17,RAF,202403  ,-,-,-,-,-,-,0.0,284.5,0,277.5,295.5,-,-,,一般,,
2023/07/18,RAF,202307  ,288.5,296.5,277,293.5,7.5,2.62%,2550.0,293.5,1038,292.5,293,314.5,181,,一般,,
2023/07/18,RAF,202308  ,290,297,278,293.5,7,2.44%,1050.0,293.5,1255,293.5,294,312.5,238,,一般,,
2023/07/18,RAF,202309  ,-,-,-,-,-,-,0.0,292.5,3,284.5,301.5,288,152,,一般,,
2023/07/18,RAF,202312  ,-,-,-,-,-,-,0.0,292.5,0,284.5,301.5,-,-,,一般,,
2023/07/18,RAF,202403  ,-,-,-,-,-,-,0.0,292,0,284.5,302,-,-,,一般,,
2023/07/19,RAF,202307  ,294.5,296.5,287.5,291,-2.5,-0.85%,888.0,0,835,291,291.5,314.5,181,,一般,,
2023/07/19,RAF,202308  ,295,297.5,288,292,-1.5,-0.51%,1711.0,292,1564,292,293,312.5,238,,一般,,
2023/07/19,RAF,202309  ,-,-,-,-,-,-,0.0,290,3,283,302,288,152,,一般,,
2023/07/19,RAF,202312  ,-,-,-,-,-,-,0.0,290,0,283.5,302,-,-,,一般,,
2023/07/19,RAF,202403  ,-,-,-,-,-,-,0.0,289.5,0,283.5,302,-,-,,一般,,
2023/07/20,RAF,202308  ,292,314,292,309.5,17.5,5.99%,3586.0,310,1894,310,310.5,314,238,,一般,,
2023/07/20,RAF,202309  ,308,308,306.5,306.5,16.5,5.69%,44.0,306.5,45,309.5,310.5,308,152,,一般,,
2023/07/20,RAF,202312  ,-,-,-,-,-,-,0.0,308,0,301,317.5,-,-,,一般,,
2023/07/20,RAF,202403  ,-,-,-,-,-,-,0.0,307.5,0,301,317,-,-,,一般,,
2023/07/20,RAF,202406  ,-,-,-,-,-,-,0.0,308,0,301,318,-,-,,一般,,
2023/07/21,RAF,202308  ,300,341,297.5,341,31,10.00%,4034.0,341,1844,341,-,341,238,,一般,,
2023/07/21,RAF,202309  ,313,337,313,335.5,29,9.46%,31.0,337,56,337,-,337,152,,一般,,
2023/07/21,RAF,202312  ,-,-,-,-,-,-,0.0,338.5,0,331.5,-,-,-,,一般,,
2023/07/21,RAF,202403  ,-,-,-,-,-,-,0.0,338,0,331.5,-,-,-,,一般,,
2023/07/21,RAF,202406  ,-,-,-,-,-,-,0.0,338.5,0,331.5,-,-,-,,一般,,
2023/07/24,RAF,202308  ,348,358,338,347.5,6.5,1.91%,3939.0,347.5,2013,346.5,347.5,358,238,,一般,,
2023/07/24,RAF,202309  ,347.5,354,339,340.5,3.5,1.04%,27.0,347,71,346,348,354,152,,一般,,
2023/07/24,RAF,202312  ,-,-,-,-,-,-,0.0,345,0,336,358,-,-,,一般,,
2023/07/24,RAF,202403  ,-,-,-,-,-,-,0.0,344.5,0,336,358,-,-,,一般,,
2023/07/24,RAF,202406  ,-,-,-,-,-,-,0.0,345,0,336,358,-,-,,一般,,
2023/07/25,RAF,202308  ,351,369.5,339,339,-8.5,-2.45%,4443.0,339,1823,339,339.5,369.5,238,,一般,,
2023/07/25,RAF,202309  ,345.5,366.5,341.5,341.5,-5.5,-1.59%,52.0,340,95,338.5,340,366.5,152,,一般,,
2023/07/25,RAF,202312  ,-,-,-,-,-,-,0.0,339.5,0,328,350.5,-,-,,一般,,
2023/07/25,RAF,202403  ,-,-,-,-,-,-,0.0,339.5,0,328,350.5,-,-,,一般,,
2023/07/25,RAF,202406  ,-,-,-,-,-,-,0.0,339.5,0,328,350.5,-,-,,一般,,
2023/07/26,RAF,202308  ,340,353.5,338,345.5,6.5,1.92%,2426.0,345.5,1751,345.5,346,369.5,238,,一般,,
2023/07/26,RAF,202309  ,344.5,347.5,338.5,345.5,5.5,1.62%,21.0,345.5,98,345,346.5,366.5,152,,一般,,
2023/07/26,RAF,202312  ,-,-,-,-,-,-,0.0,346,0,335.5,356,-,-,,一般,,
2023/07/26,RAF,202403  ,-,-,-,-,-,-,0.0,346,0,335.5,356,-,-,,一般,,
2023/07/26,RAF,202406  ,-,-,-,-,-,-,0.0,346,0,335.5,356,-,-,,一般,,
2023/07/27,RAF,202308  ,352,361.5,339,339.5,-6,-1.74%,3130.0,339,1682,338.5,340,369.5,238,,一般,,
2023/07/27,RAF,202309  ,360,361.5,340,340,-5.5,-1.59%,27.0,340,114,338,340,366.5,152,,一般,,
2023/07/27,RAF,202312  ,-,-,-,-,-,-,0.0,339.5,0,327.5,351,-,-,,一般,,
2023/07/27,RAF,202403  ,-,-,-,-,-,-,0.0,339.5,0,327.5,351,-,-,,一般,,
2023/07/27,RAF,202406  ,-,-,-,-,-,-,0.0,339.5,0,327.5,351,-,-,,一般,,
2023/07/28,RAF,202308  ,338,357,328,356,17,5.01%,3209.0,356,1868,355.5,356.5,369.5,238,,一般,,
2023/07/28,RAF,202309  ,331,353.5,331,353.5,13.5,3.97%,39.0,353.5,121,355,356.5,366.5,152,,一般,,
2023/07/28,RAF,202312  ,-,-,-,-,-,-,0.0,356.5,0,345.5,366.5,-,-,,一般,,
2023/07/28,RAF,202403  ,-,-,-,-,-,-,0.0,356.5,0,345.5,366.5,-,-,,一般,,
2023/07/28,RAF,202406  ,-,-,-,-,-,-,0.0,356.5,0,345.5,366.5,-,-,,一般,,
2023/07/31,RAF,202308  ,368,368.5,320.5,322,-34,-9.55%,3907.0,322.5,1611,321.5,323.5,369.5,238,,一般,,
2023/07/31,RAF,202309  ,361,361,322,322.5,-31,-8.77%,32.0,322.5,114,321,323.5,366.5,152,,一般,,
2023/07/31,RAF,202312  ,-,-,-,-,-,-,0.0,323,0,-,335,-,-,,一般,,
2023/07/31,RAF,202403  ,-,-,-,-,-,-,0.0,323,0,-,335,-,-,,一般,,
2023/07/31,RAF,202406  ,-,-,-,-,-,-,0.0,323,0,-,335,-,-,,一般,,
2023/07/03,RAF,202307/202308    ,0.05,0.09,0.05,0.09,-,-,62.0,-,-,0.08,0.09,0.16,-0.01,,一般,165.0,
2023/07/04,RAF,202307/202308    ,-0.01,0.23,-0.01,0.21,-,-,84.0,-,-,0.2,0.21,0.23,-0.01,,一般,61.0,
2023/07/05,RAF,202307/202308    ,0.2,0.3,0.2,0.25,-,-,27.0,-,-,0.25,0.33,0.3,-0.01,,一般,35.0,
2023/07/06,RAF,202307/202308    ,0.33,0.35,0.33,0.35,-,-,28.0,-,-,0.36,0.37,0.35,-0.01,,一般,45.0,
2023/07/07,RAF,202307/202308    ,0.33,0.4,0.3,0.31,-,-,81.0,-,-,0.3,0.31,0.4,-0.01,,一般,48.0,
2023/07/10,RAF,202307/202308    ,0.3,0.3,0.01,0.01,-,-,90.0,-,-,-0.01,0.01,0.4,-0.01,,一般,35.0,
2023/07/11,RAF,202307/202308    ,0.01,0.29,0,0.21,-,-,165.0,-,-,0.13,0.21,0.4,-0.01,,一般,62.0,
2023/07/12,RAF,202307/202308    ,0.2,0.23,-0.01,-0.01,-,-,77.0,-,-,-0.1,-0.02,0.4,-0.01,,一般,179.0,
2023/07/13,RAF,202307/202308    ,-0.01,0.1,-0.01,0.1,-,-,145.0,-,-,0.19,0.2,0.4,-0.01,,一般,213.0,
2023/07/14,RAF,202307/202308    ,0.2,0.33,0.2,0.3,-,-,176.0,-,-,0.05,0.35,0.4,-0.01,,一般,172.0,
2023/07/17,RAF,202307/202308    ,0.24,0.4,0.02,0.31,-,-,745.0,-,-,0.29,0.3,0.4,-0.01,,一般,263.0,
2023/07/18,RAF,202307/202308    ,0.3,1.15,0.3,0.51,-,-,383.0,-,-,0.41,0.71,1.15,-0.01,,一般,454.0,
2023/07/19,RAF,202307/202308    ,0.51,2.4,0.51,1,-,-,313.0,-,-,-,-,2.4,-0.01,,一般,277.0,
2023/07/20,RAF,202308/202309    ,0.01,0.01,-0.08,-0.08,-,-,31.0,-,-,-0.03,-0.02,0.01,-0.08,,一般,13.0,
2023/07/21,RAF,202308/202309    ,-0.01,0.01,-0.01,0.01,-,-,10.0,-,-,-0.01,0.01,0.01,-0.08,,一般,17.0,
2023/07/24,RAF,202308/202309    ,0.01,0.01,0.01,0.01,-,-,5.0,-,-,-0.01,0.01,0.01,-0.08,,一般,21.0,
2023/07/25,RAF,202308/202309    ,-0.01,0.01,-0.01,-0.01,-,-,5.0,-,-,-0.01,0.01,0.01,-0.08,,一般,42.0,
2023/07/26,RAF,202308/202309    ,0.01,0.01,-0.01,0.01,-,-,14.0,-,-,-0.01,0.01,0.01,-0.08,,一般,7.0,
2023/07/27,RAF,202308/202309    ,0.01,0.01,-0.05,-0.05,-,-,8.0,-,-,-0.05,-0.04,0.01,-0.08,,一般,18.0,
2023/07/28,RAF,202308/202309    ,0.01,0.01,-0.03,-0.03,-,-,15.0,-,-,-0.03,-0.02,0.01,-0.08,,一般,20.0,
2023/07/31,RAF,202308/202309    ,-0.01,-0.01,-0.02,-0.01,-,-,14.0,-,-,-0.02,-0.01,0.01,-0.08,,一般,18.0,
2023/08/01,RAF,202308  ,322.5,331,310.5,330.5,8,2.48%,3104.0,331,1663,330,331,369.5,238,,一般,,
2023/08/01,RAF,202309  ,328,330.5,311,329,6.5,2.02%,226.0,329,114,329.5,331,366.5,152,,一般,,
2023/08/01,RAF,202312  ,-,-,-,-,-,-,0.0,330.5,0,320,341,-,-,,一般,,
2023/08/01,RAF,202403  ,-,-,-,-,-,-,0.0,330.5,0,320,341,-,-,,一般,,
2023/08/01,RAF,202406  ,-,-,-,-,-,-,0.0,330.5,0,320,341,-,-,,一般,,
2023/08/02,RAF,202308  ,331,340,305,315.5,-15.5,-4.68%,4990.0,315.5,1331,315,315.5,369.5,238,,一般,,
2023/08/02,RAF,202309  ,339,340,305,315.5,-13.5,-4.10%,106.0,315.5,126,315,316,366.5,152,,一般,,
2023/08/02,RAF,202312  ,-,-,-,-,-,-,0.0,315,0,304.5,326,-,-,,一般,,
2023/08/02,RAF,202403  ,-,-,-,-,-,-,0.0,315,0,304.5,326,-,-,,一般,,
2023/08/02,RAF,202406  ,-,-,-,-,-,-,0.0,315,0,304.5,326,-,-,,一般,,
2023/08/04,RAF,202308  ,309,344,309,339,23.5,7.45%,3358.0,339,1316,339,339.5,369.5,238,,一般,,
2023/08/04,RAF,202309  ,315.5,344.5,314.5,338,22.5,7.13%,111.0,338,170,338.5,340,366.5,152,,一般,,
2023/08/04,RAF,202312  ,-,-,-,-,-,-,0.0,338.5,0,329,-,-,-,,一般,,
2023/08/04,RAF,202403  ,-,-,-,-,-,-,0.0,338.5,0,329,-,-,-,,一般,,
2023/08/04,RAF,202406  ,-,-,-,-,-,-,0.0,338.5,0,329,-,-,-,,一般,,
2023/08/07,RAF,202308  ,340,361,340,353,14,4.13%,3752.0,352.5,1568,352.5,353.5,369.5,238,,一般,,
2023/08/07,RAF,202309  ,344,360,344,351,13,3.85%,117.0,351,193,352.5,354,366.5,152,,一般,,
2023/08/07,RAF,202312  ,-,-,-,-,-,-,0.0,352,0,341.5,364.5,-,-,,一般,,
2023/08/07,RAF,202403  ,-,-,-,-,-,-,0.0,352,0,341.5,364.5,-,-,,一般,,
2023/08/07,RAF,202406  ,-,-,-,-,-,-,0.0,352,0,341.5,364.5,-,-,,一般,,
2023/08/08,RAF,202308  ,351,363.5,347.5,359.5,7,1.99%,3067.0,359.5,1438,359,359.5,369.5,238,,一般,,
2023/08/08,RAF,202309  ,356,363.5,351,359,8,2.28%,73.0,359,195,359,360,366.5,152,,一般,,
2023/08/08,RAF,202312  ,-,-,-,-,-,-,0.0,359,0,348,370.5,-,-,,一般,,
2023/08/08,RAF,202403  ,-,-,-,-,-,-,0.0,359,0,348,370.5,-,-,,一般,,
2023/08/08,RAF,202406  ,-,-,-,-,-,-,0.0,359,0,348,370.5,-,-,,一般,,
2023/08/09,RAF,202308  ,354,374,348,351,-8.5,-2.36%,4023.0,351,1465,351,351.5,374,238,,一般,,
2023/08/09,RAF,202309  ,352,374,349,350.5,-8.5,-2.37%,227.0,350.5,257,351,351.5,374,152,,一般,,
2023/08/09,RAF,202312  ,-,-,-,-,-,-,0.0,350.5,0,339.5,363,-,-,,一般,,
2023/08/09,RAF,202403  ,-,-,-,-,-,-,0.0,350.5,0,339.5,363,-,-,,一般,,
2023/08/09,RAF,202406  ,-,-,-,-,-,-,0.0,350.5,0,339.5,363,-,-,,一般,,
2023/08/10,RAF,202308  ,341,346.5,316,316,-35,-9.97%,2254.0,316,1396,-,316,374,238,,一般,,
2023/08/10,RAF,202309  ,339,345.5,315.5,316,-34.5,-9.84%,506.0,316,309,315.5,316.5,374,152,,一般,,
2023/08/10,RAF,202312  ,-,-,-,-,-,-,0.0,315.5,0,-,326,-,-,,一般,,
2023/08/10,RAF,202403  ,-,-,-,-,-,-,0.0,315.5,0,-,326,-,-,,一般,,
2023/08/10,RAF,202406  ,-,-,-,-,-,-,0.0,315.5,0,-,326,-,-,,一般,,
2023/08/11,RAF,202308  ,316,324,310,320.5,4.5,1.42%,3258.0,320.5,1160,319.5,320.5,374,238,,一般,,
2023/08/11,RAF,202309  ,315.5,323,311.5,321,5,1.58%,589.0,321,502,320,321,374,152,,一般,,
2023/08/11,RAF,202312  ,-,-,-,-,-,-,0.0,320,0,309,329.5,-,-,,一般,,
2023/08/11,RAF,202403  ,-,-,-,-,-,-,0.0,320,0,309,329.5,-,-,,一般,,
2023/08/11,RAF,202406  ,-,-,-,-,-,-,0.0,320,0,309,329.5,-,-,,一般,,
2023/08/14,RAF,202308  ,314,327.5,309.5,320.5,0,0.00%,2654.0,320.5,862,320,321,374,238,,一般,,
2023/08/14,RAF,202309  ,314.5,327.5,310,321,0,0.00%,668.0,321,831,320,321.5,374,152,,一般,,
2023/08/14,RAF,202312  ,-,-,-,-,-,-,0.0,320,0,309.5,330.5,-,-,,一般,,
2023/08/14,RAF,202403  ,-,-,-,-,-,-,0.0,320,0,309.5,330.5,-,-,,一般,,
2023/08/14,RAF,202406  ,-,-,-,-,-,-,0.0,320,0,309.5,330.5,-,-,,一般,,
2023/08/15,RAF,202308  ,329,345.5,329,342,21.5,6.71%,2807.0,342,596,341.5,342,374,238,,一般,,
2023/08/15,RAF,202309  ,327.5,346,327.5,342,21,6.54%,967.0,341.5,1001,341,342,374,152,,一般,,
2023/08/15,RAF,202312  ,-,-,-,-,-,-,0.0,341.5,0,330.5,350,-,-,,一般,,
2023/08/15,RAF,202403  ,-,-,-,-,-,-,0.0,341.5,0,330.5,352,-,-,,一般,,
2023/08/15,RAF,202406  ,-,-,-,-,-,-,0.0,341.5,0,330.5,352,-,-,,一般,,
2023/08/16,RAF,202308  ,337,349,336.5,347,5,1.46%,862.0,0,281,346.5,347,374,238,,一般,,
2023/08/16,RAF,202309  ,337.5,353.5,337,353.5,12,3.51%,2112.0,353,1198,353,354,374,152,,一般,,
2023/08/16,RAF,202312  ,-,-,-,-,-,-,0.0,353,0,341.5,364.5,-,-,,一般,,
2023/08/16,RAF,202403  ,-,-,-,-,-,-,0.0,353,0,341.5,364.5,-,-,,一般,,
2023/08/16,RAF,202406  ,-,-,-,-,-,-,0.0,353,0,341.5,364.5,-,-,,一般,,
2023/08/17,RAF,202309  ,341.5,365,341.5,365,12,3.40%,2711.0,364.5,1385,364.5,365,374,152,,一般,,
2023/08/17,RAF,202310  ,353,353,347,347,-5.5,-1.56%,2.0,365,2,364,365.5,353,347,,一般,,
2023/08/17,RAF,202312  ,-,-,-,-,-,-,0.0,364.5,0,353,375.5,-,-,,一般,,
2023/08/17,RAF,202403  ,-,-,-,-,-,-,0.0,364.5,0,353,375.5,-,-,,一般,,
2023/08/17,RAF,202406  ,-,-,-,-,-,-,0.0,364.5,0,353,375.5,-,-,,一般,,
2023/08/18,RAF,202309  ,365.5,370,341.5,355.5,-9,-2.47%,2291.0,355.5,1300,355.5,356.5,374,152,,一般,,
2023/08/18,RAF,202310  ,357.5,357.5,341.5,350,-15,-4.11%,19.0,350,13,355,357,357.5,341.5,,一般,,
2023/08/18,RAF,202312  ,-,-,-,-,-,-,0.0,355.5,0,343.5,367.5,-,-,,一般,,
2023/08/18,RAF,202403  ,-,-,-,-,-,-,0.0,355.5,0,343.5,367.5,-,-,,一般,,
2023/08/18,RAF,202406  ,-,-,-,-,-,-,0.0,355.5,0,343.5,367.5,-,-,,一般,,
2023/08/21,RAF,202309  ,359,363,346.5,352,-3.5,-0.98%,1362.0,352,1266,350.5,353.5,374,152,,一般,,
2023/08/21,RAF,202310  ,357,357,352,356,6,1.71%,6.0,353.5,19,350,353.5,357.5,341.5,,一般,,
2023/08/21,RAF,202312  ,-,-,-,-,-,-,0.0,352,0,339,364,-,-,,一般,,
2023/08/21,RAF,202403  ,-,-,-,-,-,-,0.0,352,0,339,364,-,-,,一般,,
2023/08/21,RAF,202406  ,-,-,-,-,-,-,0.0,352,0,339,364,-,-,,一般,,
2023/08/22,RAF,202309  ,362,367.5,349.5,352.5,0.5,0.14%,1457.0,353,1269,352,353,374,152,,一般,,
2023/08/22,RAF,202310  ,361.5,361.5,360,360,6.5,1.84%,22.0,353,34,352,353.5,361.5,341.5,,一般,,
2023/08/22,RAF,202312  ,-,-,-,-,-,-,0.0,353,0,340,364,-,-,,一般,,
2023/08/22,RAF,202403  ,-,-,-,-,-,-,0.0,353,0,340,364,-,-,,一般,,
2023/08/22,RAF,202406  ,-,-,-,-,-,-,0.0,353,0,340,364,-,-,,一般,,
2023/08/23,RAF,202309  ,353,366.5,353,359,6,1.70%,1413.0,359,1190,358.5,359.5,374,152,,一般,,
2023/08/23,RAF,202310  ,358.5,364.5,357,359,6,1.70%,7.0,359,34,358.5,360,364.5,341.5,,一般,,
2023/08/23,RAF,202312  ,-,-,-,-,-,-,0.0,359,0,346.5,370.5,-,-,,一般,,
2023/08/23,RAF,202403  ,-,-,-,-,-,-,0.0,359,0,346.5,370.5,-,-,,一般,,
2023/08/23,RAF,202406  ,-,-,-,-,-,-,0.0,359,0,346.5,370.5,-,-,,一般,,
2023/08/24,RAF,202309  ,372.5,394.5,369,389,30,8.36%,4783.0,389,1547,389,389.5,394.5,152,,一般,,
2023/08/24,RAF,202310  ,373,394,373,379,20,5.57%,101.0,389,83,388.5,389.5,394,341.5,,一般,,
2023/08/24,RAF,202312  ,-,-,-,-,-,-,0.0,389,0,376,392.5,-,-,,一般,,
2023/08/24,RAF,202403  ,-,-,-,-,-,-,0.0,389,0,376,392.5,-,-,,一般,,
2023/08/24,RAF,202406  ,-,-,-,-,-,-,0.0,389,0,376,392.5,-,-,,一般,,
2023/08/25,RAF,202309  ,374,374,350.5,352.5,-31.5,-8.20%,2882.0,352.5,1442,352,354,394.5,152,,一般,,
2023/08/25,RAF,202310  ,370,370,355.5,356.5,-27.5,-7.16%,52.0,356.5,94,352,354.5,394,341.5,,一般,,
2023/08/25,RAF,202312  ,-,-,-,-,-,-,0.0,352.5,0,-,365,-,-,,一般,,
2023/08/25,RAF,202403  ,-,-,-,-,-,-,0.0,352.5,0,-,365,-,-,,一般,,
2023/08/25,RAF,202406  ,-,-,-,-,-,-,0.0,352.5,0,-,365,-,-,,一般,,
2023/08/28,RAF,202309  ,354,359,337,339.5,-13,-3.69%,1813.0,339.5,1340,339.5,340,394.5,152,,一般,,
2023/08/28,RAF,202310  ,354.5,354.5,338,340,-16.5,-4.63%,19.0,340,102,339,340.5,394,338,,一般,,
2023/08/28,RAF,202312  ,-,-,-,-,-,-,0.0,339.5,0,328,350.5,-,-,,一般,,
2023/08/28,RAF,202403  ,-,-,-,-,-,-,0.0,339.5,0,328,350.5,-,-,,一般,,
2023/08/28,RAF,202406  ,-,-,-,-,-,-,0.0,339.5,0,328,350.5,-,-,,一般,,
2023/08/29,RAF,202309  ,342,351.5,333,337.5,-2,-0.59%,1620.0,337.5,1331,337.5,338,394.5,152,,一般,,
2023/08/29,RAF,202310  ,343.5,348,333.5,336,-4,-1.18%,28.0,337,107,337,338.5,394,333.5,,一般,,
2023/08/29,RAF,202312  ,-,-,-,-,-,-,0.0,337.5,0,326,348.5,-,-,,一般,,
2023/08/29,RAF,202403  ,-,-,-,-,-,-,0.0,337.5,0,326,348.5,-,-,,一般,,
2023/08/29,RAF,202406  ,-,-,-,-,-,-,0.0,337.5,0,326,348.5,-,-,,一般,,
2023/08/30,RAF,202309  ,343.5,351,336.5,338,0.5,0.15%,1475.0,338,1386,337,338,394.5,152,,一般,,
2023/08/30,RAF,202310  ,349.5,350,339,339,2,0.59%,12.0,338.5,110,336.5,338.5,394,333.5,,一般,,
2023/08/30,RAF,202312  ,-,-,-,-,-,-,0.0,338,0,326,348,-,-,,一般,,
2023/08/30,RAF,202403  ,-,-,-,-,-,-,0.0,338,0,326,348,-,-,,一般,,
2023/08/30,RAF,202406  ,-,-,-,-,-,-,0.0,338,0,326,348,-,-,,一般,,
2023/08/31,RAF,202309  ,326,338.5,318,336.5,-1.5,-0.44%,2558.0,336.5,1463,336,336.5,394.5,152,,一般,,
2023/08/31,RAF,202310  ,320,338,320,336,-2.5,-0.74%,30.0,336,121,335.5,337,394,320,,一般,,
2023/08/31,RAF,202312  ,-,-,-,-,-,-,0.0,336.5,0,325.5,346,-,-,,一般,,
2023/08/31,RAF,202403  ,-,-,-,-,-,-,0.0,336.5,0,325.5,346,-,-,,一般,,
2023/08/31,RAF,202406  ,-,-,-,-,-,-,0.0,336.5,0,325.5,346,-,-,,一般,,
