交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/01/08,PNF,202003  ,-,-,-,-,-,-,0.0,630,0,569,674,-,-,,一般,,
2020/01/08,PNF,202006  ,-,-,-,-,-,-,0.0,633,0,572,677,-,-,,一般,,
2020/01/08,PNF,202009  ,-,-,-,-,-,-,0.0,633,0,572,677,-,-,,一般,,
2020/01/09,PNF,202001  ,652,663,645,660,28,4.43%,56.0,656,119,658,661,663,537,,一般,,
2020/01/09,PNF,202002  ,653,662,653,662,28,4.42%,26.0,657,45,656,659,662,607,,一般,,
2020/01/09,PNF,202003  ,-,-,-,-,-,-,0.0,654,0,596,693,-,-,,一般,,
2020/01/09,PNF,202006  ,-,-,-,-,-,-,0.0,657,0,599,693,-,-,,一般,,
2020/01/09,PNF,202009  ,-,-,-,-,-,-,0.0,657,0,599,693,-,-,,一般,,
2020/01/10,PNF,202001  ,656,668,653,662,6,0.91%,22.0,662,120,660,664,668,537,,一般,,
2020/01/10,PNF,202002  ,658,660,658,660,3,0.46%,2.0,657,44,660,665,662,607,,一般,,
2020/01/10,PNF,202003  ,-,-,-,-,-,-,0.0,660,0,615,660,-,-,,一般,,
2020/01/10,PNF,202006  ,-,-,-,-,-,-,0.0,663,0,618,716,-,-,,一般,,
2020/01/10,PNF,202009  ,-,-,-,-,-,-,0.0,663,0,615,716,-,-,,一般,,
2020/01/13,PNF,202001  ,670,728,670,728,66,9.97%,70.0,728,113,725,728,728,537,,一般,,
2020/01/13,PNF,202002  ,685,722,685,722,65,9.89%,32.0,722,40,722,-,722,607,,一般,,
2020/01/13,PNF,202003  ,680,720,680,720,60,9.09%,2.0,726,2,682,-,720,680,,一般,,
2020/01/13,PNF,202006  ,-,-,-,-,-,-,0.0,729,0,652,-,-,-,,一般,,
2020/01/13,PNF,202009  ,-,-,-,-,-,-,0.0,729,0,652,-,-,-,,一般,,
2020/01/14,PNF,202001  ,734,744,695,707,-21,-2.88%,44.0,707,95,707,711,744,537,,一般,,
2020/01/14,PNF,202002  ,709,712,706,706,-16,-2.22%,53.0,706,64,706,710,722,607,,一般,,
2020/01/14,PNF,202003  ,-,-,-,-,-,-,0.0,705,2,667,712,720,680,,一般,,
2020/01/14,PNF,202006  ,-,-,-,-,-,-,0.0,708,0,667,787,-,-,,一般,,
2020/01/14,PNF,202009  ,-,-,-,-,-,-,0.0,708,0,667,787,-,-,,一般,,
2020/01/15,PNF,202001  ,709,720,698,710,3,0.42%,67.0,0,74,707,713,744,537,,一般,,
2020/01/15,PNF,202002  ,706,717,701,710,4,0.57%,35.0,710,95,702,708,722,607,,一般,,
2020/01/15,PNF,202003  ,-,-,-,-,-,-,0.0,703,2,642,709,720,680,,一般,,
2020/01/15,PNF,202006  ,-,-,-,-,-,-,0.0,706,0,643,754,-,-,,一般,,
2020/01/15,PNF,202009  ,-,-,-,-,-,-,0.0,706,0,643,754,-,-,,一般,,
2020/01/16,PNF,202002  ,709,770,709,761,51,7.18%,160.0,768,146,756,769,770,607,,一般,,
2020/01/16,PNF,202003  ,720,765,720,758,55,7.82%,14.0,761,14,-,770,765,680,,一般,,
2020/01/16,PNF,202006  ,-,-,-,-,-,-,0.0,764,0,650,-,-,-,,一般,,
2020/01/16,PNF,202009  ,-,-,-,-,-,-,0.0,764,0,650,-,-,-,,一般,,
2020/01/16,PNF,202012  ,-,-,-,-,-,-,0.0,771,0,656,783,-,-,,一般,,
2020/01/17,PNF,202002  ,776,799,775,787,19,2.47%,146.0,787,142,786,794,799,607,,一般,,
2020/01/17,PNF,202003  ,785,790,773,773,12,1.58%,9.0,777,23,770,786,790,680,,一般,,
2020/01/17,PNF,202006  ,-,-,-,-,-,-,0.0,783,0,704,800,-,-,,一般,,
2020/01/17,PNF,202009  ,-,-,-,-,-,-,0.0,783,0,704,829,-,-,,一般,,
2020/01/17,PNF,202012  ,-,-,-,-,-,-,0.0,790,0,710,805,-,-,,一般,,
2020/01/20,PNF,202002  ,799,824,789,820,33,4.19%,128.0,818,166,820,823,824,607,,一般,,
2020/01/20,PNF,202003  ,800,820,800,820,43,5.53%,3.0,820,26,811,822,820,680,,一般,,
2020/01/20,PNF,202006  ,-,-,-,-,-,-,0.0,814,0,739,-,-,-,,一般,,
2020/01/20,PNF,202009  ,-,-,-,-,-,-,0.0,814,0,739,-,-,-,,一般,,
2020/01/20,PNF,202012  ,-,-,-,-,-,-,0.0,821,0,745,-,-,-,,一般,,
2020/01/30,PNF,202002  ,786,796,762,768,-50,-6.11%,98.0,768,137,768,780,824,607,,一般,,
2020/01/30,PNF,202003  ,771,775,767,775,-45,-5.49%,6.0,775,30,760,780,820,680,,一般,,
2020/01/30,PNF,202006  ,-,-,-,-,-,-,0.0,764,0,-,863,-,-,,一般,,
2020/01/30,PNF,202009  ,-,-,-,-,-,-,0.0,764,0,-,785,-,-,,一般,,
2020/01/30,PNF,202012  ,-,-,-,-,-,-,0.0,771,0,-,788,-,-,,一般,,
2020/01/31,PNF,202002  ,787,803,785,796,28,3.65%,49.0,799,132,796,798,824,607,,一般,,
2020/01/31,PNF,202003  ,786,794,786,794,19,2.45%,4.0,794,28,790,799,820,680,,一般,,
2020/01/31,PNF,202006  ,-,-,-,-,-,-,0.0,795,0,712,802,-,-,,一般,,
2020/01/31,PNF,202009  ,-,-,-,-,-,-,0.0,795,0,712,807,-,-,,一般,,
2020/01/31,PNF,202012  ,-,-,-,-,-,-,0.0,802,0,718,810,-,-,,一般,,
2020/01/03,PNF,202001/202002     ,0.19,0.19,0.19,0.19,-,-,4.0,-,-,-2.01,0.01,0.19,0.19,,一般,0.0,
2020/01/06,PNF,202001/202002    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/01/07,PNF,202001/202002    ,0,0,0,0,-,-,1.0,-,-,-1.54,0,0.19,0,,一般,5.0,
2020/01/08,PNF,202001/202002    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/01/09,PNF,202001/202002    ,0,0,0,0,-,-,23.0,-,-,-1.19,-,0.19,0,,一般,3.0,
2020/01/10,PNF,202001/202002    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/01/13,PNF,202001/202002    ,0,0,-3.25,-3.25,-,-,16.0,-,-,-5.01,-3.01,0.19,-3.25,,一般,2.0,
2020/01/14,PNF,202001/202002    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,17.0,
2020/01/15,PNF,202001/202002    ,0,0,0,0,-,-,1.0,-,-,-,-,0.19,-3.25,,一般,15.0,
2020/01/16,PNF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,6.0,
2020/01/17,PNF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/01/20,PNF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/01/30,PNF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,3.0,
2020/01/31,PNF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2020/02/03,PNF,202002  ,781,806,760,800,1,0.13%,48.0,800,139,783,804,824,607,,一般,,
2020/02/03,PNF,202003  ,771,786,771,786,-8,-1.01%,4.0,795,26,780,800,820,680,,一般,,
2020/02/03,PNF,202006  ,-,-,-,-,-,-,0.0,796,0,729,857,-,-,,一般,,
2020/02/03,PNF,202009  ,-,-,-,-,-,-,0.0,796,0,729,857,-,-,,一般,,
2020/02/03,PNF,202012  ,-,-,-,-,-,-,0.0,803,0,732,865,-,-,,一般,,
2020/02/04,PNF,202002  ,814,829,811,813,13,1.63%,62.0,813,145,809,811,829,607,,一般,,
2020/02/04,PNF,202003  ,810,825,809,809,14,1.76%,5.0,812,27,803,809,825,680,,一般,,
2020/02/04,PNF,202006  ,-,-,-,-,-,-,0.0,809,0,-,817,-,-,,一般,,
2020/02/04,PNF,202009  ,-,-,-,-,-,-,0.0,809,0,-,822,-,-,,一般,,
2020/02/04,PNF,202012  ,-,-,-,-,-,-,0.0,816,0,-,826,-,-,,一般,,
2020/02/05,PNF,202002  ,826,867,826,867,54,6.64%,111.0,866,182,852,868,867,607,,一般,,
2020/02/05,PNF,202003  ,835,851,832,851,39,4.80%,32.0,865,29,846,866,851,680,,一般,,
2020/02/05,PNF,202006  ,-,-,-,-,-,-,0.0,862,0,767,876,-,-,,一般,,
2020/02/05,PNF,202009  ,-,-,-,-,-,-,0.0,862,0,767,881,-,-,,一般,,
2020/02/05,PNF,202012  ,-,-,-,-,-,-,0.0,869,0,773,885,-,-,,一般,,
2020/02/06,PNF,202002  ,876,952,869,952,86,9.93%,144.0,952,208,952,-,952,607,,一般,,
2020/02/06,PNF,202003  ,893,947,893,947,82,9.48%,27.0,947,50,947,948,947,680,,一般,,
2020/02/06,PNF,202006  ,-,-,-,-,-,-,0.0,948,0,872,-,-,-,,一般,,
2020/02/06,PNF,202009  ,-,-,-,-,-,-,0.0,948,0,872,-,-,-,,一般,,
2020/02/06,PNF,202012  ,-,-,-,-,-,-,0.0,955,0,879,-,-,-,,一般,,
2020/02/07,PNF,202002  ,952,952,895,903,-49,-5.15%,165.0,903,204,898,903,952,607,,一般,,
2020/02/07,PNF,202003  ,923,933,903,903,-44,-4.65%,5.0,903,48,898,903,947,680,,一般,,
2020/02/07,PNF,202006  ,-,-,-,-,-,-,0.0,899,0,-,907,-,-,,一般,,
2020/02/07,PNF,202009  ,-,-,-,-,-,-,0.0,899,0,-,910,-,-,,一般,,
2020/02/07,PNF,202012  ,-,-,-,-,-,-,0.0,906,0,-,914,-,-,,一般,,
2020/02/10,PNF,202002  ,897,935,888,897,-6,-0.66%,52.0,897,192,894,898,952,607,,一般,,
2020/02/10,PNF,202003  ,903,930,896,896,-7,-0.78%,18.0,896,50,890,898,947,680,,一般,,
2020/02/10,PNF,202006  ,-,-,-,-,-,-,0.0,893,0,-,903,-,-,,一般,,
2020/02/10,PNF,202009  ,-,-,-,-,-,-,0.0,893,0,-,909,-,-,,一般,,
2020/02/10,PNF,202012  ,-,-,-,-,-,-,0.0,900,0,-,911,-,-,,一般,,
2020/02/11,PNF,202002  ,914,934,896,909,12,1.34%,45.0,909,187,909,915,952,607,,一般,,
2020/02/11,PNF,202003  ,870,930,870,906,10,1.12%,30.0,906,59,905,911,947,680,,一般,,
2020/02/11,PNF,202006  ,-,-,-,-,-,-,0.0,905,0,821,931,-,-,,一般,,
2020/02/11,PNF,202009  ,-,-,-,-,-,-,0.0,905,0,821,936,-,-,,一般,,
2020/02/11,PNF,202012  ,-,-,-,-,-,-,0.0,912,0,827,938,-,-,,一般,,
2020/02/12,PNF,202002  ,925,977,925,950,41,4.51%,87.0,955,192,948,954,977,607,,一般,,
2020/02/12,PNF,202003  ,915,973,915,948,42,4.64%,73.0,948,97,944,951,973,680,,一般,,
2020/02/12,PNF,202006  ,-,-,-,-,-,-,0.0,951,0,851,960,-,-,,一般,,
2020/02/12,PNF,202009  ,-,-,-,-,-,-,0.0,951,0,851,965,-,-,,一般,,
2020/02/12,PNF,202012  ,-,-,-,-,-,-,0.0,958,0,857,968,-,-,,一般,,
2020/02/13,PNF,202002  ,956,981,931,940,-15,-1.57%,134.0,940,146,940,941,981,607,,一般,,
2020/02/13,PNF,202003  ,973,977,930,939,-9,-0.95%,95.0,939,109,936,938,977,680,,一般,,
2020/02/13,PNF,202006  ,-,-,-,-,-,-,0.0,936,0,859,948,-,-,,一般,,
2020/02/13,PNF,202009  ,-,-,-,-,-,-,0.0,936,0,859,954,-,-,,一般,,
2020/02/13,PNF,202012  ,-,-,-,-,-,-,0.0,943,0,866,956,-,-,,一般,,
2020/02/14,PNF,202002  ,948,955,938,945,5,0.53%,62.0,945,130,938,945,981,607,,一般,,
2020/02/14,PNF,202003  ,946,951,938,938,-1,-0.11%,46.0,941,133,934,942,977,680,,一般,,
2020/02/14,PNF,202006  ,-,-,-,-,-,-,0.0,941,0,850,951,-,-,,一般,,
2020/02/14,PNF,202009  ,-,-,-,-,-,-,0.0,941,0,850,956,-,-,,一般,,
2020/02/14,PNF,202012  ,-,-,-,-,-,-,0.0,948,0,856,958,-,-,,一般,,
2020/02/17,PNF,202002  ,940,950,910,921,-24,-2.54%,24.0,923,127,918,939,981,607,,一般,,
2020/02/17,PNF,202003  ,940,945,912,918,-23,-2.44%,12.0,921,140,914,936,977,680,,一般,,
2020/02/17,PNF,202006  ,-,-,-,-,-,-,0.0,919,0,848,1020,-,-,,一般,,
2020/02/17,PNF,202009  ,-,-,-,-,-,-,0.0,919,0,848,943,-,-,,一般,,
2020/02/17,PNF,202012  ,-,-,-,-,-,-,0.0,922,0,-,945,-,-,,一般,,
2020/02/18,PNF,202002  ,912,912,895,904,-19,-2.06%,105.0,899,49,896,904,981,607,,一般,,
2020/02/18,PNF,202003  ,910,910,894,901,-20,-2.17%,71.0,901,132,893,903,977,680,,一般,,
2020/02/18,PNF,202006  ,-,-,-,-,-,-,0.0,895,0,829,973,-,-,,一般,,
2020/02/18,PNF,202009  ,-,-,-,-,-,-,0.0,895,0,829,908,-,-,,一般,,
2020/02/18,PNF,202012  ,-,-,-,-,-,-,0.0,898,0,-,911,-,-,,一般,,
2020/02/19,PNF,202002  ,911,928,902,903,4,0.44%,55.0,0,37,903,905,981,607,,一般,,
2020/02/19,PNF,202003  ,910,924,899,900,-1,-0.11%,68.0,900,165,900,902,977,680,,一般,,
2020/02/19,PNF,202006  ,-,-,-,-,-,-,0.0,899,0,809,905,-,-,,一般,,
2020/02/19,PNF,202009  ,-,-,-,-,-,-,0.0,899,0,809,909,-,-,,一般,,
2020/02/19,PNF,202012  ,-,-,-,-,-,-,0.0,902,0,812,913,-,-,,一般,,
2020/02/20,PNF,202003  ,915,919,889,903,3,0.33%,63.0,903,164,900,903,977,680,,一般,,
2020/02/20,PNF,202004  ,897,897,887,887,-16,-1.77%,5.0,906,5,895,903,897,887,,一般,,
2020/02/20,PNF,202006  ,-,-,-,-,-,-,0.0,902,0,820,908,-,-,,一般,,
2020/02/20,PNF,202009  ,-,-,-,-,-,-,0.0,902,0,820,911,-,-,,一般,,
2020/02/20,PNF,202012  ,-,-,-,-,-,-,0.0,905,0,822,914,-,-,,一般,,
2020/02/21,PNF,202003  ,-,-,-,-,-,-,0.0,903,164,-,-,977,680,*,一般,,
2020/02/21,PNF,202004  ,-,-,-,-,-,-,0.0,906,5,-,-,897,887,*,一般,,
2020/02/21,PNF,202006  ,-,-,-,-,-,-,0.0,902,0,-,-,-,-,*,一般,,
2020/02/21,PNF,202009  ,-,-,-,-,-,-,0.0,902,0,-,-,-,-,*,一般,,
2020/02/21,PNF,202012  ,-,-,-,-,-,-,0.0,905,0,-,-,-,-,*,一般,,
2020/02/24,PNF,202003  ,813,819,813,813,-90,-9.97%,75.0,813,182,-,813,977,680,,一般,,
2020/02/24,PNF,202004  ,-,-,-,-,-,-,0.0,816,5,-,816,897,887,,一般,,
2020/02/24,PNF,202006  ,-,-,-,-,-,-,0.0,812,0,-,977,-,-,,一般,,
2020/02/24,PNF,202009  ,-,-,-,-,-,-,0.0,812,0,-,820,-,-,,一般,,
2020/02/24,PNF,202012  ,-,-,-,-,-,-,0.0,815,0,-,822,-,-,,一般,,
2020/02/25,PNF,202003  ,753,802,747,789,-24,-2.95%,293.0,787,181,787,794,977,680,,一般,,
2020/02/25,PNF,202004  ,750,798,750,788,-28,-3.43%,29.0,788,23,785,793,897,750,,一般,,
2020/02/25,PNF,202006  ,-,-,-,-,-,-,0.0,786,0,752,892,-,-,,一般,,
2020/02/25,PNF,202009  ,-,-,-,-,-,-,0.0,786,0,750,799,-,-,,一般,,
2020/02/25,PNF,202012  ,-,-,-,-,-,-,0.0,789,0,751,802,-,-,,一般,,
2020/02/26,PNF,202003  ,780,806,780,786,-1,-0.13%,143.0,786,168,786,791,977,680,,一般,,
2020/02/26,PNF,202004  ,785,800,784,785,-3,-0.38%,52.0,785,35,785,790,897,750,,一般,,
2020/02/26,PNF,202006  ,-,-,-,-,-,-,0.0,785,0,715,841,-,-,,一般,,
2020/02/26,PNF,202009  ,-,-,-,-,-,-,0.0,785,0,715,796,-,-,,一般,,
2020/02/26,PNF,202012  ,-,-,-,-,-,-,0.0,788,0,718,799,-,-,,一般,,
2020/02/27,PNF,202003  ,795,801,772,780,-6,-0.76%,81.0,780,176,778,781,977,680,,一般,,
2020/02/27,PNF,202004  ,790,796,778,778,-7,-0.89%,25.0,778,36,773,780,897,750,,一般,,
2020/02/27,PNF,202006  ,-,-,-,-,-,-,0.0,779,0,714,838,-,-,,一般,,
2020/02/27,PNF,202009  ,-,-,-,-,-,-,0.0,779,0,714,785,-,-,,一般,,
2020/02/27,PNF,202012  ,-,-,-,-,-,-,0.0,782,0,714,788,-,-,,一般,,
2020/02/03,PNF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2020/02/04,PNF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/02/05,PNF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,9.0,
2020/02/06,PNF,202002/202003    ,-4.01,-4.01,-4.01,-4.01,-,-,4.0,-,-,-4.99,-1.99,-4.01,-4.01,,一般,6.0,
2020/02/07,PNF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2020/02/10,PNF,202002/202003    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,5.0,
2020/02/11,PNF,202002/202003    ,-2.03,-2.03,-2.03,-2.03,-,-,2.0,-,-,-3.74,-2.03,-2.03,-4.01,,一般,7.0,
2020/02/12,PNF,202002/202003    ,-3,-2.07,-3,-2.07,-,-,13.0,-,-,-3.46,-3.01,-2.03,-4.01,,一般,20.0,
2020/02/13,PNF,202002/202003    ,-3.11,-3.06,-3.11,-3.06,-,-,66.0,-,-,-3.98,-3.06,-2.03,-4.01,,一般,18.0,
2020/02/14,PNF,202002/202003    ,-3,-3,-3.04,-3.04,-,-,23.0,-,-,-3.5,-3.03,-2.03,-4.01,,一般,11.0,
2020/02/17,PNF,202002/202003    ,-3.06,-3.06,-3.06,-3.06,-,-,1.0,-,-,-3.36,-3.06,-2.03,-4.01,,一般,7.0,
2020/02/18,PNF,202002/202003    ,-1.14,-1.13,-1.99,-1.99,-,-,7.0,-,-,-2.99,-1.13,-1.13,-4.01,,一般,10.0,
2020/02/19,PNF,202002/202003    ,-3.29,-3.29,-3.29,-3.29,-,-,2.0,-,-,-,-,-1.13,-4.01,,一般,13.0,
2020/02/20,PNF,202003/202004    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,4.0,
2020/02/25,PNF,202003/202004    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,23.0,
2020/02/26,PNF,202003/202004    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,24.0,
2020/02/27,PNF,202003/202004    ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,12.0,
2020/03/02,PNF,202003  ,773,795,767,771,-9,-1.15%,109.0,771,172,769,772,977,680,,一般,,
2020/03/02,PNF,202004  ,784,790,784,790,12,1.54%,24.0,768,30,764,772,897,750,,一般,,
2020/03/02,PNF,202006  ,-,-,-,-,-,-,0.0,771,0,-,822,-,-,,一般,,
2020/03/02,PNF,202009  ,-,-,-,-,-,-,0.0,771,0,-,777,-,-,,一般,,
2020/03/02,PNF,202012  ,-,-,-,-,-,-,0.0,773,0,-,779,-,-,,一般,,
2020/03/03,PNF,202003  ,796,842,785,827,56,7.26%,136.0,827,170,826,827,977,680,,一般,,
2020/03/03,PNF,202004  ,809,825,809,825,57,7.42%,5.0,825,30,821,827,897,750,,一般,,
2020/03/03,PNF,202006  ,-,-,-,-,-,-,0.0,827,0,718,847,-,-,,一般,,
2020/03/03,PNF,202009  ,-,-,-,-,-,-,0.0,827,0,718,831,-,-,,一般,,
2020/03/03,PNF,202012  ,-,-,-,-,-,-,0.0,829,0,720,835,-,-,,一般,,
2020/03/04,PNF,202003  ,812,816,794,804,-23,-2.78%,60.0,804,169,802,805,977,680,,一般,,
2020/03/04,PNF,202004  ,811,811,806,806,-19,-2.30%,11.0,801,30,797,804,897,750,,一般,,
2020/03/04,PNF,202006  ,-,-,-,-,-,-,0.0,802,0,762,897,-,-,,一般,,
2020/03/04,PNF,202009  ,-,-,-,-,-,-,0.0,802,0,759,810,-,-,,一般,,
2020/03/04,PNF,202012  ,-,-,-,-,-,-,0.0,806,0,759,813,-,-,,一般,,
2020/03/05,PNF,202003  ,823,882,823,881,77,9.58%,173.0,881,178,880,883,977,680,,一般,,
2020/03/05,PNF,202004  ,830,878,830,878,77,9.61%,29.0,878,32,875,880,897,750,,一般,,
2020/03/05,PNF,202006  ,-,-,-,-,-,-,0.0,879,0,771,-,-,-,,一般,,
2020/03/05,PNF,202009  ,-,-,-,-,-,-,0.0,879,0,771,-,-,-,,一般,,
2020/03/05,PNF,202012  ,-,-,-,-,-,-,0.0,883,0,775,-,-,-,,一般,,
2020/03/06,PNF,202003  ,891,904,857,899,18,2.04%,285.0,899,234,892,900,977,680,,一般,,
2020/03/06,PNF,202004  ,864,896,864,886,8,0.91%,24.0,893,39,887,898,897,750,,一般,,
2020/03/06,PNF,202006  ,-,-,-,-,-,-,0.0,897,0,811,960,-,-,,一般,,
2020/03/06,PNF,202009  ,-,-,-,-,-,-,0.0,897,0,811,907,-,-,,一般,,
2020/03/06,PNF,202012  ,-,-,-,-,-,-,0.0,901,0,814,910,-,-,,一般,,
2020/03/09,PNF,202003  ,875,888,830,835,-64,-7.12%,131.0,835,247,822,839,977,680,,一般,,
2020/03/09,PNF,202004  ,883,883,836,871,-22,-2.46%,20.0,827,45,817,837,897,750,,一般,,
2020/03/09,PNF,202006  ,-,-,-,-,-,-,0.0,833,0,-,842,-,-,,一般,,
2020/03/09,PNF,202009  ,-,-,-,-,-,-,0.0,833,0,-,849,-,-,,一般,,
2020/03/09,PNF,202012  ,-,-,-,-,-,-,0.0,837,0,-,851,-,-,,一般,,
2020/03/10,PNF,202003  ,835,868,824,860,25,2.99%,177.0,860,267,857,861,977,680,,一般,,
2020/03/10,PNF,202004  ,832,839,832,838,11,1.33%,5.0,855,43,852,858,897,750,,一般,,
2020/03/10,PNF,202006  ,-,-,-,-,-,-,0.0,858,0,786,-,-,-,,一般,,
2020/03/10,PNF,202009  ,-,-,-,-,-,-,0.0,858,0,786,865,-,-,,一般,,
2020/03/10,PNF,202012  ,-,-,-,-,-,-,0.0,862,0,790,868,-,-,,一般,,
2020/03/11,PNF,202003  ,893,924,799,799,-61,-7.09%,224.0,799,241,793,818,977,680,,一般,,
2020/03/11,PNF,202004  ,900,915,796,796,-59,-6.90%,28.0,796,48,788,815,915,750,,一般,,
2020/03/11,PNF,202006  ,-,-,-,-,-,-,0.0,800,0,-,868,-,-,,一般,,
2020/03/11,PNF,202009  ,-,-,-,-,-,-,0.0,800,0,-,825,-,-,,一般,,
2020/03/11,PNF,202012  ,-,-,-,-,-,-,0.0,801,0,-,828,-,-,,一般,,
2020/03/12,PNF,202003  ,802,806,743,763,-36,-4.51%,243.0,774,323,770,778,977,680,,一般,,
2020/03/12,PNF,202004  ,796,799,743,770,-26,-3.27%,65.0,770,64,754,774,915,743,,一般,,
2020/03/12,PNF,202006  ,-,-,-,-,-,-,0.0,775,0,-,784,-,-,,一般,,
2020/03/12,PNF,202009  ,-,-,-,-,-,-,0.0,775,0,-,784,-,-,,一般,,
2020/03/12,PNF,202012  ,-,-,-,-,-,-,0.0,776,0,-,870,-,-,,一般,,
2020/03/13,PNF,202003  ,715,768,703,748,-26,-3.36%,118.0,748,288,729,749,977,680,,一般,,
2020/03/13,PNF,202004  ,715,752,700,752,-18,-2.34%,24.0,736,57,713,744,915,700,,一般,,
2020/03/13,PNF,202006  ,-,-,-,-,-,-,0.0,749,0,-,-,-,-,,一般,,
2020/03/13,PNF,202009  ,-,-,-,-,-,-,0.0,749,0,-,-,-,-,,一般,,
2020/03/13,PNF,202012  ,-,-,-,-,-,-,0.0,750,0,-,-,-,-,,一般,,
2020/03/16,PNF,202003  ,749,750,702,704,-44,-5.88%,110.0,704,266,675,699,977,680,,一般,,
2020/03/16,PNF,202004  ,721,721,690,690,-46,-6.25%,12.0,690,53,-,685,915,690,,一般,,
2020/03/16,PNF,202006  ,-,-,-,-,-,-,0.0,705,0,-,767,-,-,,一般,,
2020/03/16,PNF,202009  ,-,-,-,-,-,-,0.0,705,0,-,767,-,-,,一般,,
2020/03/16,PNF,202012  ,-,-,-,-,-,-,0.0,706,0,-,769,-,-,,一般,,
2020/03/17,PNF,202003  ,676,701,657,664,-40,-5.68%,171.0,664,228,639,666,977,657,,一般,,
2020/03/17,PNF,202004  ,645,673,645,669,-21,-3.04%,53.0,669,71,630,657,915,645,,一般,,
2020/03/17,PNF,202006  ,-,-,-,-,-,-,0.0,665,0,-,751,-,-,,一般,,
2020/03/17,PNF,202009  ,-,-,-,-,-,-,0.0,665,0,-,751,-,-,,一般,,
2020/03/17,PNF,202012  ,-,-,-,-,-,-,0.0,666,0,-,752,-,-,,一般,,
2020/03/18,PNF,202003  ,671,727,669,688,24,3.61%,148.0,0,216,688,715,977,657,,一般,,
2020/03/18,PNF,202004  ,667,718,653,682,13,1.94%,76.0,682,105,653,681,915,645,,一般,,
2020/03/18,PNF,202006  ,-,-,-,-,-,-,0.0,689,0,-,691,-,-,,一般,,
2020/03/18,PNF,202009  ,-,-,-,-,-,-,0.0,689,0,-,685,-,-,,一般,,
2020/03/18,PNF,202012  ,-,-,-,-,-,-,0.0,690,0,-,686,-,-,,一般,,
2020/03/19,PNF,202004  ,670,670,614,614,-68,-9.97%,36.0,614,107,-,615,915,614,,一般,,
2020/03/19,PNF,202005  ,-,-,-,-,-,-,0.0,618,0,-,618,-,-,,一般,,
2020/03/19,PNF,202006  ,-,-,-,-,-,-,0.0,621,0,-,727,-,-,,一般,,
2020/03/19,PNF,202009  ,-,-,-,-,-,-,0.0,621,0,-,727,-,-,,一般,,
2020/03/19,PNF,202012  ,-,-,-,-,-,-,0.0,622,0,-,729,-,-,,一般,,
2020/03/20,PNF,202004  ,625,660,620,622,8,1.30%,39.0,622,116,610,630,915,614,,一般,,
2020/03/20,PNF,202005  ,618,618,618,618,0,0.00%,1.0,626,1,608,628,618,618,,一般,,
2020/03/20,PNF,202006  ,-,-,-,-,-,-,0.0,626,0,-,641,-,-,,一般,,
2020/03/20,PNF,202009  ,-,-,-,-,-,-,0.0,629,0,-,636,-,-,,一般,,
2020/03/20,PNF,202012  ,-,-,-,-,-,-,0.0,630,0,-,634,-,-,,一般,,
2020/03/23,PNF,202004  ,626,626,572,625,3,0.48%,35.0,625,117,599,624,915,572,,一般,,
2020/03/23,PNF,202005  ,-,-,-,-,-,-,0.0,629,1,588,623,618,618,,一般,,
2020/03/23,PNF,202006  ,-,-,-,-,-,-,0.0,629,0,-,-,-,-,,一般,,
2020/03/23,PNF,202009  ,-,-,-,-,-,-,0.0,632,0,-,-,-,-,,一般,,
2020/03/23,PNF,202012  ,-,-,-,-,-,-,0.0,633,0,-,-,-,-,,一般,,
2020/03/24,PNF,202004  ,668,687,655,686,61,9.76%,48.0,686,100,687,-,915,572,,一般,,
2020/03/24,PNF,202005  ,676,685,676,685,56,8.90%,11.0,685,9,681,-,685,618,,一般,,
2020/03/24,PNF,202006  ,-,-,-,-,-,-,0.0,690,0,588,-,-,-,,一般,,
2020/03/24,PNF,202009  ,-,-,-,-,-,-,0.0,693,0,590,-,-,-,,一般,,
