交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/8/5,OHF,201606,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/8/6,OHF,201508,115.5,117.5,115,117.5,3,2.62%,3,117.5,3,116,125,129.5,115,,
2015/8/6,OHF,201509,115.5,115.5,115.5,115.5,0,0.00%,1,115.5,2,115.5,-,121,115.5,,
2015/8/6,OHF,201512,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2015/8/6,OHF,201603,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2015/8/6,OHF,201606,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/8/7,OHF,201508,-,-,-,-,-,-,-,121.5,3,117.5,-,129.5,115,,
2015/8/7,OHF,201509,115.5,115.5,115.5,115.5,0,0.00%,1,119.5,2,117,-,121,115.5,,
2015/8/7,OHF,201512,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/8/7,OHF,201603,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2015/8/7,OHF,201606,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/8/10,OHF,201508,-,-,-,-,-,-,-,122.0,3,111,-,129.5,115,,
2015/8/10,OHF,201509,-,-,-,-,-,-,-,120.0,2,110.5,-,121,115.5,,
2015/8/10,OHF,201512,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2015/8/10,OHF,201603,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/8/10,OHF,201606,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/8/11,OHF,201508,-,-,-,-,-,-,-,120.0,3,110.5,129.5,129.5,115,,
2015/8/11,OHF,201509,-,-,-,-,-,-,-,118.0,2,110,-,121,115.5,,
2015/8/11,OHF,201512,-,-,-,-,-,-,-,120.0,0,-,-,-,-,,
2015/8/11,OHF,201603,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2015/8/11,OHF,201606,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/8/12,OHF,201508,117,119,117,119,-1,-0.83%,10,119.0,13,110.5,129.5,129.5,115,,
2015/8/12,OHF,201509,-,-,-,-,-,-,-,117.0,2,110,-,121,115.5,,
2015/8/12,OHF,201512,-,-,-,-,-,-,-,119.0,0,-,-,-,-,,
2015/8/12,OHF,201603,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2015/8/12,OHF,201606,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2015/8/13,OHF,201508,-,-,-,-,-,-,-,123.0,13,114.5,129.5,129.5,115,,
2015/8/13,OHF,201509,-,-,-,-,-,-,-,121.0,2,114,-,121,115.5,,
2015/8/13,OHF,201512,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/8/13,OHF,201603,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/8/13,OHF,201606,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/8/14,OHF,201508,127.5,127.5,127.5,127.5,4.5,3.66%,1,127.5,13,117,128,129.5,115,,
2015/8/14,OHF,201509,-,-,-,-,-,-,-,125.5,2,116.5,-,121,115.5,,
2015/8/14,OHF,201512,-,-,-,-,-,-,-,127.5,0,-,-,-,-,,
2015/8/14,OHF,201603,-,-,-,-,-,-,-,128.0,0,-,-,-,-,,
2015/8/14,OHF,201606,-,-,-,-,-,-,-,129.0,0,-,-,-,-,,
2015/8/17,OHF,201508,-,-,-,-,-,-,-,124.5,13,116,133.5,129.5,115,,
2015/8/17,OHF,201509,-,-,-,-,-,-,-,122.5,2,115.5,-,121,115.5,,
2015/8/17,OHF,201512,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/8/17,OHF,201603,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2015/8/17,OHF,201606,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/8/18,OHF,201508,125,125,125,125,0.5,0.40%,3,122.5,14,112.5,125,129.5,115,,
2015/8/18,OHF,201509,-,-,-,-,-,-,-,120.5,2,112,-,121,115.5,,
2015/8/18,OHF,201512,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/8/18,OHF,201603,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/8/18,OHF,201606,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/8/19,OHF,201508,-,-,-,-,-,-,-,0.0,14,120,121,129.5,115,,
2015/8/19,OHF,201509,-,-,-,-,-,-,-,120.0,2,110.5,129.5,121,115.5,,
2015/8/19,OHF,201512,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2015/8/19,OHF,201603,-,-,-,-,-,-,-,121.0,0,-,-,-,-,,
2015/8/19,OHF,201606,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2015/8/20,OHF,201509,-,-,-,-,-,-,-,123.0,2,113.5,132,121,115.5,,
2015/8/20,OHF,201510,-,-,-,-,-,-,-,123.0,0,-,-,-,-,,
2015/8/20,OHF,201512,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/8/20,OHF,201603,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/8/20,OHF,201606,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2015/8/21,OHF,201509,117.5,117.5,115.5,116.5,-6.5,-5.28%,3,116.5,2,111,123,121,115.5,,
2015/8/21,OHF,201510,-,-,-,-,-,-,-,116.5,0,-,123.5,-,-,,
2015/8/21,OHF,201512,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/8/21,OHF,201603,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2015/8/21,OHF,201606,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2015/8/24,OHF,201509,106,106,105,105,-11.5,-9.87%,2,105.0,2,-,-,121,105,,
2015/8/24,OHF,201510,-,-,-,-,-,-,-,105.0,0,-,-,-,-,,
2015/8/24,OHF,201512,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/8/24,OHF,201603,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2015/8/24,OHF,201606,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2015/8/25,OHF,201509,96.1,96.1,96.1,96.1,-8.9,-8.48%,1,96.1,2,-,-,121,96.1,,
2015/8/25,OHF,201510,-,-,-,-,-,-,-,96.1,0,-,-,-,-,,
2015/8/25,OHF,201512,-,-,-,-,-,-,-,96.6,0,-,-,-,-,,
2015/8/25,OHF,201603,-,-,-,-,-,-,-,97.1,0,-,-,-,-,,
2015/8/25,OHF,201606,-,-,-,-,-,-,-,98.1,0,-,-,-,-,,
2015/8/26,OHF,201509,101.5,101.5,100.5,101.5,5.4,5.62%,3,101.5,2,95.2,-,121,96.1,,
2015/8/26,OHF,201510,-,-,-,-,-,-,-,101.5,0,-,-,-,-,,
2015/8/26,OHF,201512,-,-,-,-,-,-,-,102.0,0,-,-,-,-,,
2015/8/26,OHF,201603,-,-,-,-,-,-,-,102.5,0,-,-,-,-,,
2015/8/26,OHF,201606,-,-,-,-,-,-,-,103.5,0,-,-,-,-,,
2015/8/27,OHF,201509,-,-,-,-,-,-,-,103.5,2,97,107,121,96.1,,
2015/8/27,OHF,201510,-,-,-,-,-,-,-,103.5,0,-,108.5,-,-,,
2015/8/27,OHF,201512,-,-,-,-,-,-,-,104.0,0,-,-,-,-,,
2015/8/27,OHF,201603,-,-,-,-,-,-,-,104.5,0,-,-,-,-,,
2015/8/27,OHF,201606,-,-,-,-,-,-,-,105.5,0,-,-,-,-,,
2015/8/28,OHF,201509,-,-,-,-,-,-,-,107.0,2,105,-,121,96.1,,
2015/8/28,OHF,201510,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2015/8/28,OHF,201512,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/8/28,OHF,201603,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2015/8/28,OHF,201606,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/8/31,OHF,201509,-,-,-,-,-,-,-,109.0,2,107,-,121,96.1,,
2015/8/31,OHF,201510,-,-,-,-,-,-,-,109.0,0,96.4,-,-,-,,
2015/8/31,OHF,201512,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/8/31,OHF,201603,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2015/8/31,OHF,201606,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2015/9/1,OHF,201509,109.5,109.5,109.5,109.5,0.5,0.46%,1,109.5,2,105,-,121,96.1,,
2015/9/1,OHF,201510,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/9/1,OHF,201512,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2015/9/1,OHF,201603,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2015/9/1,OHF,201606,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/9/2,OHF,201509,-,-,-,-,-,-,-,108.5,2,105,118.5,121,96.1,,
2015/9/2,OHF,201510,-,-,-,-,-,-,-,108.5,0,98.6,120,-,-,,
2015/9/2,OHF,201512,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/9/2,OHF,201603,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/9/2,OHF,201606,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2015/9/3,OHF,201509,-,-,-,-,-,-,-,111.0,2,104,118,121,96.1,,
2015/9/3,OHF,201510,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2015/9/3,OHF,201512,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/9/3,OHF,201603,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2015/9/3,OHF,201606,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2015/9/4,OHF,201509,-,-,-,-,-,-,-,107.0,2,104.5,110,121,96.1,,
2015/9/4,OHF,201510,-,-,-,-,-,-,-,107.0,0,100,108.5,-,-,,
2015/9/4,OHF,201512,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/9/4,OHF,201603,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2015/9/4,OHF,201606,-,-,-,-,-,-,-,109.0,0,-,-,-,-,,
2015/9/7,OHF,201509,-,-,-,-,-,-,-,106.0,2,104,110.5,121,96.1,,
2015/9/7,OHF,201510,-,-,-,-,-,-,-,106.0,0,-,112,-,-,,
2015/9/7,OHF,201512,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/9/7,OHF,201603,-,-,-,-,-,-,-,107.0,0,-,-,-,-,,
2015/9/7,OHF,201606,-,-,-,-,-,-,-,108.0,0,-,-,-,-,,
2015/9/8,OHF,201509,-,-,-,-,-,-,-,105.5,2,103,114,121,96.1,,
2015/9/8,OHF,201510,-,-,-,-,-,-,-,105.5,0,-,115.5,-,-,,
2015/9/8,OHF,201512,-,-,-,-,-,-,-,106.0,0,-,-,-,-,,
2015/9/8,OHF,201603,-,-,-,-,-,-,-,106.5,0,-,-,-,-,,
2015/9/8,OHF,201606,-,-,-,-,-,-,-,107.5,0,-,-,-,-,,
2015/9/9,OHF,201509,109.5,109.5,109.5,109.5,4,3.79%,1,109.5,2,109.5,-,121,96.1,,
2015/9/9,OHF,201510,-,-,-,-,-,-,-,109.5,0,-,-,-,-,,
2015/9/9,OHF,201512,-,-,-,-,-,-,-,110.0,0,-,-,-,-,,
2015/9/9,OHF,201603,-,-,-,-,-,-,-,110.5,0,-,-,-,-,,
2015/9/9,OHF,201606,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/9/10,OHF,201509,-,-,-,-,-,-,-,111.0,2,110,119,121,96.1,,
2015/9/10,OHF,201510,-,-,-,-,-,-,-,111.0,0,-,-,-,-,,
2015/9/10,OHF,201512,-,-,-,-,-,-,-,111.5,0,-,-,-,-,,
2015/9/10,OHF,201603,-,-,-,-,-,-,-,112.0,0,-,-,-,-,,
2015/9/10,OHF,201606,-,-,-,-,-,-,-,113.0,0,-,-,-,-,,
2015/9/11,OHF,201509,116,116,116,116,5,4.50%,1,116.0,2,106,122,121,96.1,,
2015/9/11,OHF,201510,-,-,-,-,-,-,-,116.0,0,-,122,-,-,,
2015/9/11,OHF,201512,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/9/11,OHF,201603,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/9/11,OHF,201606,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2015/9/14,OHF,201509,-,-,-,-,-,-,-,115.5,2,106,125,121,96.1,,
2015/9/14,OHF,201510,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/9/14,OHF,201512,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2015/9/14,OHF,201603,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/9/14,OHF,201606,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2015/9/15,OHF,201509,-,-,-,-,-,-,-,115.5,2,106,125,121,96.1,,
2015/9/15,OHF,201510,-,-,-,-,-,-,-,115.5,0,-,-,-,-,,
2015/9/15,OHF,201512,-,-,-,-,-,-,-,116.0,0,-,-,-,-,,
2015/9/15,OHF,201603,-,-,-,-,-,-,-,116.5,0,-,-,-,-,,
2015/9/15,OHF,201606,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2015/9/16,OHF,201509,-,-,-,-,-,-,-,0.0,2,117.5,119,121,96.1,,
2015/9/16,OHF,201510,-,-,-,-,-,-,-,117.5,0,108,127,-,-,,
2015/9/16,OHF,201512,-,-,-,-,-,-,-,118.0,0,-,-,-,-,,
2015/9/16,OHF,201603,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2015/9/16,OHF,201606,-,-,-,-,-,-,-,119.5,0,-,-,-,-,,
2015/9/17,OHF,201510,-,-,-,-,-,-,-,116.5,0,107,126,-,-,,
2015/9/17,OHF,201511,-,-,-,-,-,-,-,116.5,0,-,127.5,-,-,,
2015/9/17,OHF,201512,-,-,-,-,-,-,-,117.0,0,-,-,-,-,,
2015/9/17,OHF,201603,-,-,-,-,-,-,-,117.5,0,-,-,-,-,,
2015/9/17,OHF,201606,-,-,-,-,-,-,-,118.5,0,-,-,-,-,,
2015/9/18,OHF,201510,-,-,-,-,-,-,-,120.0,0,119.5,123.5,-,-,,
2015/9/18,OHF,201511,-,-,-,-,-,-,-,120.0,0,119.5,123.5,-,-,,
2015/9/18,OHF,201512,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2015/9/18,OHF,201603,-,-,-,-,-,-,-,121.0,0,-,-,-,-,,
2015/9/18,OHF,201606,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2015/9/21,OHF,201510,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/9/21,OHF,201511,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/9/21,OHF,201512,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2015/9/21,OHF,201603,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/9/21,OHF,201606,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/9/22,OHF,201510,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/9/22,OHF,201511,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/9/22,OHF,201512,-,-,-,-,-,-,-,122.0,0,-,-,-,-,,
2015/9/22,OHF,201603,-,-,-,-,-,-,-,122.5,0,-,-,-,-,,
2015/9/22,OHF,201606,-,-,-,-,-,-,-,123.5,0,-,-,-,-,,
2015/9/23,OHF,201510,-,-,-,-,-,-,-,119.5,0,114.5,-,-,-,,
2015/9/23,OHF,201511,-,-,-,-,-,-,-,119.5,0,109.5,-,-,-,,
2015/9/23,OHF,201512,-,-,-,-,-,-,-,120.0,0,-,-,-,-,,
2015/9/23,OHF,201603,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2015/9/23,OHF,201606,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/9/24,OHF,201510,-,-,-,-,-,-,-,119.5,0,114,123.5,-,-,,
2015/9/24,OHF,201511,-,-,-,-,-,-,-,119.5,0,108,124.5,-,-,,
2015/9/24,OHF,201512,-,-,-,-,-,-,-,120.0,0,-,-,-,-,,
2015/9/24,OHF,201603,-,-,-,-,-,-,-,120.5,0,-,-,-,-,,
2015/9/24,OHF,201606,-,-,-,-,-,-,-,121.5,0,-,-,-,-,,
2015/9/25,OHF,201510,-,-,-,-,-,-,-,124.0,0,124,131,-,-,,
2015/9/25,OHF,201511,-,-,-,-,-,-,-,124.0,0,-,-,-,-,,
2015/9/25,OHF,201512,-,-,-,-,-,-,-,124.5,0,-,-,-,-,,
2015/9/25,OHF,201603,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2015/9/25,OHF,201606,-,-,-,-,-,-,-,126.0,0,-,-,-,-,,
2015/9/30,OHF,201510,124.5,124.5,124.5,124.5,0.5,0.40%,1,124.5,1,124.5,127,124.5,124.5,,
2015/9/30,OHF,201511,-,-,-,-,-,-,-,124.5,0,-,128.5,-,-,,
2015/9/30,OHF,201512,-,-,-,-,-,-,-,125.0,0,-,-,-,-,,
2015/9/30,OHF,201603,-,-,-,-,-,-,-,125.5,0,-,-,-,-,,
2015/9/30,OHF,201606,-,-,-,-,-,-,-,126.5,0,-,-,-,-,,
2015/10/1,OHF,201510,132,133,130,130,5.5,4.42%,16,130.0,10,129.5,135,133,124.5,,
2015/10/1,OHF,201511,131.5,132,131.5,132,7.5,6.02%,12,132.0,7,131,135,132,131.5,,
2015/10/1,OHF,201512,-,-,-,-,-,-,-,130.5,0,-,-,-,-,,
2015/10/1,OHF,201603,-,-,-,-,-,-,-,131.0,0,-,-,-,-,,
2015/10/1,OHF,201606,-,-,-,-,-,-,-,132.0,0,-,-,-,-,,
2015/10/2,OHF,201510,134,137,134,135.5,5.5,4.23%,18,135.5,5,124,143,137,124.5,,
2015/10/2,OHF,201511,-,-,-,-,-,-,-,137.5,7,122.5,142.5,132,131.5,,
2015/10/2,OHF,201512,-,-,-,-,-,-,-,136.0,0,-,-,-,-,,
2015/10/2,OHF,201603,-,-,-,-,-,-,-,136.5,0,-,-,-,-,,
2015/10/2,OHF,201606,-,-,-,-,-,-,-,137.5,0,-,-,-,-,,
2015/10/5,OHF,201510,142,142,139.5,142,6.5,4.80%,4,142.0,6,131,149,142,124.5,,
2015/10/5,OHF,201511,-,-,-,-,-,-,-,144.0,7,129.5,149,132,131.5,,
2015/10/5,OHF,201512,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/10/5,OHF,201603,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/10/5,OHF,201606,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/10/6,OHF,201510,145.5,145.5,143,143,1,0.70%,2,140.0,6,128.5,151.5,145.5,124.5,,
2015/10/6,OHF,201511,141,141,141,141,-3,-2.08%,1,141.0,7,-,151.5,141,131.5,,
2015/10/6,OHF,201512,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/10/6,OHF,201603,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/10/6,OHF,201606,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/10/7,OHF,201510,-,-,-,-,-,-,-,142.5,6,130.5,154,145.5,124.5,,
2015/10/7,OHF,201511,-,-,-,-,-,-,-,143.5,7,129,154,141,131.5,,
2015/10/7,OHF,201512,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/10/7,OHF,201603,-,-,-,-,-,-,-,143.5,0,-,-,-,-,,
2015/10/7,OHF,201606,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/10/8,OHF,201510,-,-,-,-,-,-,-,138.5,6,128.5,150,145.5,124.5,,
2015/10/8,OHF,201511,142.5,142.5,142.5,142.5,-1,-0.70%,1,139.5,7,-,150,142.5,131.5,,
2015/10/8,OHF,201512,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/10/8,OHF,201603,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/10/8,OHF,201606,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/10/12,OHF,201510,-,-,-,-,-,-,-,142.0,6,130,151,145.5,124.5,,
2015/10/12,OHF,201511,-,-,-,-,-,-,-,143.0,7,128.5,151,142.5,131.5,,
2015/10/12,OHF,201512,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/10/12,OHF,201603,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/10/12,OHF,201606,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/10/13,OHF,201510,-,-,-,-,-,-,-,138.5,6,130.5,149,145.5,124.5,,
2015/10/13,OHF,201511,-,-,-,-,-,-,-,139.5,7,129,148.5,142.5,131.5,,
2015/10/13,OHF,201512,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/10/13,OHF,201603,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/10/13,OHF,201606,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/10/14,OHF,201510,141,141,141,141,2.5,1.81%,1,141.0,6,134,145,145.5,124.5,,
2015/10/14,OHF,201511,-,-,-,-,-,-,-,142.0,7,132.5,145,142.5,131.5,,
2015/10/14,OHF,201512,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/10/14,OHF,201603,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/10/14,OHF,201606,-,-,-,-,-,-,-,143.0,0,-,-,-,-,,
2015/10/15,OHF,201510,-,-,-,-,-,-,-,138.5,6,133,141.5,145.5,124.5,,
2015/10/15,OHF,201511,-,-,-,-,-,-,-,139.5,7,132.5,140,142.5,131.5,,
2015/10/15,OHF,201512,-,-,-,-,-,-,-,139.0,0,-,-,-,-,,
2015/10/15,OHF,201603,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/10/15,OHF,201606,-,-,-,-,-,-,-,140.5,0,-,-,-,-,,
2015/10/16,OHF,201510,143,143,143,143,4.5,3.25%,1,139.0,5,133,144.5,145.5,124.5,,
2015/10/16,OHF,201511,142,142,139,139,-0.5,-0.36%,4,139.0,10,126,143,142.5,131.5,,
2015/10/16,OHF,201512,-,-,-,-,-,-,-,139.5,0,-,-,-,-,,
2015/10/16,OHF,201603,-,-,-,-,-,-,-,140.0,0,-,-,-,-,,
2015/10/16,OHF,201606,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/10/19,OHF,201510,145,145,145,145,6,4.32%,1,145.0,4,132.5,152.5,145.5,124.5,,
2015/10/19,OHF,201511,140.5,145,140.5,143.5,4.5,3.24%,4,143.5,12,140,152.5,145,131.5,,
2015/10/19,OHF,201512,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/10/19,OHF,201603,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/10/19,OHF,201606,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/10/20,OHF,201510,144.5,144.5,144.5,144.5,-0.5,-0.34%,3,144.5,4,144,-,145.5,124.5,,
2015/10/20,OHF,201511,143,143,143,143,-0.5,-0.35%,1,143.0,12,140,-,145,131.5,,
2015/10/20,OHF,201512,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/10/20,OHF,201603,-,-,-,-,-,-,-,145.5,0,-,-,-,-,,
2015/10/20,OHF,201606,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/10/21,OHF,201510,-,-,-,-,-,-,-,0.0,4,140.5,141.5,145.5,124.5,,
2015/10/21,OHF,201511,138.5,138.5,138.5,138.5,-4.5,-3.15%,2,140.5,12,129,152,145,131.5,,
2015/10/21,OHF,201512,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/10/21,OHF,201603,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/10/21,OHF,201606,-,-,-,-,-,-,-,142.5,0,-,-,-,-,,
2015/10/22,OHF,201511,138.5,140,138,140,-0.5,-0.36%,6,140.0,13,129.5,145.5,145,131.5,,
2015/10/22,OHF,201512,137,139.5,137,139.5,-1.5,-1.06%,2,139.5,1,129.5,147,139.5,137,,
2015/10/22,OHF,201603,-,-,-,-,-,-,-,141.0,0,-,-,-,-,,
2015/10/22,OHF,201606,-,-,-,-,-,-,-,142.0,0,-,-,-,-,,
2015/10/22,OHF,201609,-,-,-,-,-,-,-,141.5,0,-,-,-,-,,
2015/10/23,OHF,201511,145,148,143,143,3,2.14%,7,143.0,13,142.5,147.5,148,131.5,,
2015/10/23,OHF,201512,145.5,145.5,145.5,145.5,6,4.30%,1,139.5,1,130,149,145.5,137,,
2015/10/23,OHF,201603,-,-,-,-,-,-,-,144.0,0,-,-,-,-,,
2015/10/23,OHF,201606,-,-,-,-,-,-,-,145.0,0,-,-,-,-,,
2015/10/23,OHF,201609,-,-,-,-,-,-,-,144.5,0,-,-,-,-,,
2015/10/26,OHF,201511,145.5,148,145.5,148,5,3.50%,3,148.0,13,144,157,148,131.5,,
2015/10/26,OHF,201512,-,-,-,-,-,-,-,144.5,1,133.5,153,145.5,137,,
2015/10/26,OHF,201603,-,-,-,-,-,-,-,149.0,0,-,-,-,-,,
2015/10/26,OHF,201606,-,-,-,-,-,-,-,150.0,0,-,-,-,-,,
2015/10/26,OHF,201609,-,-,-,-,-,-,-,149.5,0,-,-,-,-,,
2015/10/27,OHF,201511,145,145,145,145,-3,-2.03%,1,145.0,14,133.5,156.5,148,131.5,,
2015/10/27,OHF,201512,-,-,-,-,-,-,-,144.5,1,132.5,156.5,145.5,137,,
2015/10/27,OHF,201603,-,-,-,-,-,-,-,146.0,0,-,-,-,-,,
2015/10/27,OHF,201606,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/10/27,OHF,201609,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/10/28,OHF,201511,145.5,145.5,145.5,145.5,0.5,0.34%,1,145.5,14,132.5,156.5,148,131.5,,
2015/10/28,OHF,201512,-,-,-,-,-,-,-,145.0,1,132.5,156.5,145.5,137,,
2015/10/28,OHF,201603,-,-,-,-,-,-,-,146.5,0,-,-,-,-,,
2015/10/28,OHF,201606,-,-,-,-,-,-,-,147.5,0,-,-,-,-,,
2015/10/28,OHF,201609,-,-,-,-,-,-,-,147.0,0,-,-,-,-,,
2015/10/29,OHF,201511,153,154,151,152.5,7,4.81%,12,152.5,18,149,154.5,154,131.5,,
2015/10/29,OHF,201512,151.5,151.5,151,151,6,4.14%,2,151.0,1,138,159,151.5,137,,
2015/10/29,OHF,201603,-,-,-,-,-,-,-,153.5,0,-,-,-,-,,
2015/10/29,OHF,201606,-,-,-,-,-,-,-,154.5,0,-,-,-,-,,
2015/10/29,OHF,201609,-,-,-,-,-,-,-,154.0,0,-,-,-,-,,
2015/10/30,OHF,201511,151.5,151.5,150.5,150.5,-2,-1.31%,5,150.5,17,146.5,155,154,131.5,,
2015/10/30,OHF,201512,-,-,-,-,-,-,-,149.0,1,-,160,151.5,137,,
2015/10/30,OHF,201603,-,-,-,-,-,-,-,151.5,0,-,-,-,-,,
2015/10/30,OHF,201606,-,-,-,-,-,-,-,152.5,0,-,-,-,-,,
2015/10/30,OHF,201609,-,-,-,-,-,-,-,152.0,0,-,-,-,-,,
2015/11/2,OHF,201511,147.5,147.5,147.5,147.5,-3,-1.99%,3,147.5,16,147,150,154,131.5,,
2015/11/2,OHF,201512,-,-,-,-,-,-,-,146.0,1,136,152.5,151.5,137,,
2015/11/2,OHF,201603,-,-,-,-,-,-,-,148.5,0,-,-,-,-,,
