交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2017/3/16,MRF,201705,-,-,-,-,-,-,0,155.5,0,147.5,161.5,-,-,,一般,,
2017/3/16,MRF,201706,-,-,-,-,-,-,0,153.5,0,-,-,-,-,,一般,,
2017/3/16,MRF,201709,-,-,-,-,-,-,0,155.0,0,-,-,-,-,,一般,,
2017/3/16,MRF,201712,-,-,-,-,-,-,0,156.0,0,-,-,-,-,,一般,,
2017/3/17,MRF,201704,-,-,-,-,-,-,0,158.0,1,147,165,158,158,,一般,,
2017/3/17,MRF,201705,-,-,-,-,-,-,0,159.0,0,145.5,165.5,-,-,,一般,,
2017/3/17,MRF,201706,-,-,-,-,-,-,0,157.0,0,-,-,-,-,,一般,,
2017/3/17,MRF,201709,-,-,-,-,-,-,0,158.5,0,-,-,-,-,,一般,,
2017/3/17,MRF,201712,-,-,-,-,-,-,0,159.5,0,-,-,-,-,,一般,,
2017/3/20,MRF,201704,-,-,-,-,-,-,0,155.0,1,148.5,161.5,158,158,,一般,,
2017/3/20,MRF,201705,-,-,-,-,-,-,0,156.0,0,148.5,162,-,-,,一般,,
2017/3/20,MRF,201706,-,-,-,-,-,-,0,154.0,0,-,-,-,-,,一般,,
2017/3/20,MRF,201709,-,-,-,-,-,-,0,155.5,0,-,-,-,-,,一般,,
2017/3/20,MRF,201712,-,-,-,-,-,-,0,156.5,0,-,-,-,-,,一般,,
2017/3/21,MRF,201704,-,-,-,-,-,-,0,155.5,1,146.5,162,158,158,,一般,,
2017/3/21,MRF,201705,-,-,-,-,-,-,0,156.5,0,145.5,161,-,-,,一般,,
2017/3/21,MRF,201706,-,-,-,-,-,-,0,154.5,0,-,-,-,-,,一般,,
2017/3/21,MRF,201709,-,-,-,-,-,-,0,156.0,0,-,-,-,-,,一般,,
2017/3/21,MRF,201712,-,-,-,-,-,-,0,157.0,0,-,-,-,-,,一般,,
2017/3/22,MRF,201704,-,-,-,-,-,-,0,156.0,1,147,161.5,158,158,,一般,,
2017/3/22,MRF,201705,-,-,-,-,-,-,0,157.0,0,146,162,-,-,,一般,,
2017/3/22,MRF,201706,-,-,-,-,-,-,0,155.0,0,-,-,-,-,,一般,,
2017/3/22,MRF,201709,-,-,-,-,-,-,0,156.5,0,-,-,-,-,,一般,,
2017/3/22,MRF,201712,-,-,-,-,-,-,0,157.5,0,-,-,-,-,,一般,,
2017/3/23,MRF,201704,-,-,-,-,-,-,0,156.5,1,145.5,167,158,158,,一般,,
2017/3/23,MRF,201705,-,-,-,-,-,-,0,157.5,0,146,167.5,-,-,,一般,,
2017/3/23,MRF,201706,-,-,-,-,-,-,0,155.5,0,-,-,-,-,,一般,,
2017/3/23,MRF,201709,-,-,-,-,-,-,0,157.0,0,-,-,-,-,,一般,,
2017/3/23,MRF,201712,-,-,-,-,-,-,0,158.0,0,-,-,-,-,,一般,,
2017/3/24,MRF,201704,-,-,-,-,-,-,0,157.5,1,147.5,167,158,158,,一般,,
2017/3/24,MRF,201705,-,-,-,-,-,-,0,158.5,0,143.5,167.5,-,-,,一般,,
2017/3/24,MRF,201706,-,-,-,-,-,-,0,156.5,0,-,-,-,-,,一般,,
2017/3/24,MRF,201709,-,-,-,-,-,-,0,158.0,0,-,-,-,-,,一般,,
2017/3/24,MRF,201712,-,-,-,-,-,-,0,159.0,0,-,-,-,-,,一般,,
2017/3/27,MRF,201704,-,-,-,-,-,-,0,156.0,1,147,161,158,158,,一般,,
2017/3/27,MRF,201705,-,-,-,-,-,-,0,157.0,0,147.5,161,-,-,,一般,,
2017/3/27,MRF,201706,-,-,-,-,-,-,0,155.0,0,-,-,-,-,,一般,,
2017/3/27,MRF,201709,-,-,-,-,-,-,0,156.5,0,-,-,-,-,,一般,,
2017/3/27,MRF,201712,-,-,-,-,-,-,0,157.5,0,-,-,-,-,,一般,,
2017/3/28,MRF,201704,-,-,-,-,-,-,0,154.0,1,145.5,166.5,158,158,,一般,,
2017/3/28,MRF,201705,-,-,-,-,-,-,0,155.0,0,146,167,-,-,,一般,,
2017/3/28,MRF,201706,-,-,-,-,-,-,0,153.0,0,-,-,-,-,,一般,,
2017/3/28,MRF,201709,-,-,-,-,-,-,0,154.5,0,-,-,-,-,,一般,,
2017/3/28,MRF,201712,-,-,-,-,-,-,0,155.5,0,-,-,-,-,,一般,,
2017/3/29,MRF,201704,-,-,-,-,-,-,0,154.0,1,144.5,164.5,158,158,,一般,,
2017/3/29,MRF,201705,-,-,-,-,-,-,0,155.0,0,144.5,165,-,-,,一般,,
2017/3/29,MRF,201706,-,-,-,-,-,-,0,153.0,0,-,-,-,-,,一般,,
2017/3/29,MRF,201709,-,-,-,-,-,-,0,154.5,0,-,-,-,-,,一般,,
2017/3/29,MRF,201712,-,-,-,-,-,-,0,155.5,0,-,-,-,-,,一般,,
2017/3/30,MRF,201704,-,-,-,-,-,-,0,156.0,1,148,163.5,158,158,,一般,,
2017/3/30,MRF,201705,-,-,-,-,-,-,0,157.0,0,147,164,-,-,,一般,,
2017/3/30,MRF,201706,-,-,-,-,-,-,0,155.0,0,-,-,-,-,,一般,,
2017/3/30,MRF,201709,-,-,-,-,-,-,0,156.5,0,-,-,-,-,,一般,,
2017/3/30,MRF,201712,-,-,-,-,-,-,0,157.5,0,-,-,-,-,,一般,,
2017/3/31,MRF,201704,-,-,-,-,-,-,0,154.5,1,146,159.5,158,158,,一般,,
2017/3/31,MRF,201705,-,-,-,-,-,-,0,155.5,0,146,160,-,-,,一般,,
2017/3/31,MRF,201706,-,-,-,-,-,-,0,153.5,0,-,-,-,-,,一般,,
2017/3/31,MRF,201709,-,-,-,-,-,-,0,155.0,0,-,-,-,-,,一般,,
2017/3/31,MRF,201712,-,-,-,-,-,-,0,156.0,0,-,-,-,-,,一般,,
2017/4/5,MRF,201704,-,-,-,-,-,-,0,155.5,1,144.5,165.5,158,158,,一般,,
2017/4/5,MRF,201705,-,-,-,-,-,-,0,156.5,0,145,166,-,-,,一般,,
2017/4/5,MRF,201706,-,-,-,-,-,-,0,154.5,0,-,-,-,-,,一般,,
2017/4/5,MRF,201709,-,-,-,-,-,-,0,156.0,0,-,-,-,-,,一般,,
2017/4/5,MRF,201712,-,-,-,-,-,-,0,157.0,0,-,-,-,-,,一般,,
2017/4/6,MRF,201704,-,-,-,-,-,-,0,155.0,1,146,159,158,158,,一般,,
2017/4/6,MRF,201705,-,-,-,-,-,-,0,156.0,0,146,159.5,-,-,,一般,,
2017/4/6,MRF,201706,-,-,-,-,-,-,0,154.0,0,-,-,-,-,,一般,,
2017/4/6,MRF,201709,-,-,-,-,-,-,0,155.5,0,-,-,-,-,,一般,,
2017/4/6,MRF,201712,-,-,-,-,-,-,0,156.5,0,-,-,-,-,,一般,,
2017/4/7,MRF,201704,-,-,-,-,-,-,0,155.5,1,145,166,158,158,,一般,,
2017/4/7,MRF,201705,-,-,-,-,-,-,0,156.5,0,145.5,166.5,-,-,,一般,,
2017/4/7,MRF,201706,-,-,-,-,-,-,0,154.5,0,-,-,-,-,,一般,,
2017/4/7,MRF,201709,-,-,-,-,-,-,0,156.0,0,-,-,-,-,,一般,,
2017/4/7,MRF,201712,-,-,-,-,-,-,0,157.0,0,-,-,-,-,,一般,,
2017/4/10,MRF,201704,-,-,-,-,-,-,0,155.0,1,146,160.5,158,158,,一般,,
2017/4/10,MRF,201705,-,-,-,-,-,-,0,156.0,0,146,161,-,-,,一般,,
2017/4/10,MRF,201706,-,-,-,-,-,-,0,154.0,0,-,-,-,-,,一般,,
2017/4/10,MRF,201709,-,-,-,-,-,-,0,155.5,0,-,-,-,-,,一般,,
2017/4/10,MRF,201712,-,-,-,-,-,-,0,156.5,0,-,-,-,-,,一般,,
2017/4/11,MRF,201704,-,-,-,-,-,-,0,153.5,1,145,158.5,158,158,,一般,,
2017/4/11,MRF,201705,-,-,-,-,-,-,0,154.5,0,145,159,-,-,,一般,,
2017/4/11,MRF,201706,-,-,-,-,-,-,0,152.5,0,-,-,-,-,,一般,,
2017/4/11,MRF,201709,-,-,-,-,-,-,0,154.0,0,-,-,-,-,,一般,,
2017/4/11,MRF,201712,-,-,-,-,-,-,0,155.0,0,-,-,-,-,,一般,,
2017/4/12,MRF,201704,-,-,-,-,-,-,0,153.0,1,143.5,164,158,158,,一般,,
2017/4/12,MRF,201705,-,-,-,-,-,-,0,154.0,0,143.5,164.5,-,-,,一般,,
2017/4/12,MRF,201706,-,-,-,-,-,-,0,152.0,0,-,-,-,-,,一般,,
2017/4/12,MRF,201709,-,-,-,-,-,-,0,153.5,0,-,-,-,-,,一般,,
2017/4/12,MRF,201712,-,-,-,-,-,-,0,154.5,0,-,-,-,-,,一般,,
2017/4/13,MRF,201704,-,-,-,-,-,-,0,152.5,1,143.5,157.5,158,158,,一般,,
2017/4/13,MRF,201705,-,-,-,-,-,-,0,153.5,0,143.5,158,-,-,,一般,,
2017/4/13,MRF,201706,-,-,-,-,-,-,0,151.5,0,-,-,-,-,,一般,,
2017/4/13,MRF,201709,-,-,-,-,-,-,0,153.0,0,-,-,-,-,,一般,,
2017/4/13,MRF,201712,-,-,-,-,-,-,0,154.0,0,-,-,-,-,,一般,,
2017/4/14,MRF,201704,-,-,-,-,-,-,0,149,1,139.5,154,158,158,,一般,,
2017/4/14,MRF,201705,-,-,-,-,-,-,0,150,0,139.5,154.5,-,-,,一般,,
2017/4/14,MRF,201706,-,-,-,-,-,-,0,148,0,-,-,-,-,,一般,,
2017/4/14,MRF,201709,-,-,-,-,-,-,0,149.5,0,-,-,-,-,,一般,,
2017/4/14,MRF,201712,-,-,-,-,-,-,0,150.5,0,-,-,-,-,,一般,,
2017/4/17,MRF,201704,-,-,-,-,-,-,0,149,1,139.5,158.5,158,158,,一般,,
2017/4/17,MRF,201705,-,-,-,-,-,-,0,150,0,140,159,-,-,,一般,,
2017/4/17,MRF,201706,-,-,-,-,-,-,0,148,0,-,-,-,-,,一般,,
2017/4/17,MRF,201709,-,-,-,-,-,-,0,149.5,0,-,-,-,-,,一般,,
2017/4/17,MRF,201712,-,-,-,-,-,-,0,150.5,0,-,-,-,-,,一般,,
2017/4/18,MRF,201704,-,-,-,-,-,-,0,148.5,1,139.5,158.5,158,158,,一般,,
2017/4/18,MRF,201705,-,-,-,-,-,-,0,149.5,0,140,158,-,-,,一般,,
2017/4/18,MRF,201706,-,-,-,-,-,-,0,147.5,0,-,-,-,-,,一般,,
2017/4/18,MRF,201709,-,-,-,-,-,-,0,149,0,-,-,-,-,,一般,,
2017/4/18,MRF,201712,-,-,-,-,-,-,0,150,0,-,-,-,-,,一般,,
2017/4/19,MRF,201704,-,-,-,-,-,-,0,0,1,149,150.5,158,158,,一般,,
2017/4/19,MRF,201705,148.5,148.5,148.5,148.5,-1,-0.67%,1,148.5,1,140,149.5,148.5,148.5,,一般,,
2017/4/19,MRF,201706,-,-,-,-,-,-,0,148.5,0,-,-,-,-,,一般,,
2017/4/19,MRF,201709,-,-,-,-,-,-,0,150,0,-,-,-,-,,一般,,
2017/4/19,MRF,201712,-,-,-,-,-,-,0,151,0,-,-,-,-,,一般,,
2017/4/20,MRF,201705,-,-,-,-,-,-,0,149.5,1,140,158.5,148.5,148.5,,一般,,
2017/4/20,MRF,201706,-,-,-,-,-,-,0,149.5,0,138.5,158.5,-,-,,一般,,
2017/4/20,MRF,201709,-,-,-,-,-,-,0,151,0,-,-,-,-,,一般,,
2017/4/20,MRF,201712,-,-,-,-,-,-,0,152,0,-,-,-,-,,一般,,
2017/4/20,MRF,201803,-,-,-,-,-,-,0,151.5,0,-,-,-,-,,一般,,
2017/4/21,MRF,201705,-,-,-,-,-,-,0,148.5,1,140,159,148.5,148.5,,一般,,
2017/4/21,MRF,201706,-,-,-,-,-,-,0,148.5,0,139.5,159.5,-,-,,一般,,
2017/4/21,MRF,201709,-,-,-,-,-,-,0,150,0,-,-,-,-,,一般,,
2017/4/21,MRF,201712,-,-,-,-,-,-,0,151,0,-,-,-,-,,一般,,
2017/4/21,MRF,201803,-,-,-,-,-,-,0,150.5,0,-,-,-,-,,一般,,
2017/4/24,MRF,201705,-,-,-,-,-,-,0,149,1,138.5,158.5,148.5,148.5,,一般,,
2017/4/24,MRF,201706,-,-,-,-,-,-,0,149,0,138,159,-,-,,一般,,
2017/4/24,MRF,201709,-,-,-,-,-,-,0,150.5,0,-,-,-,-,,一般,,
2017/4/24,MRF,201712,-,-,-,-,-,-,0,151.5,0,-,-,-,-,,一般,,
2017/4/24,MRF,201803,-,-,-,-,-,-,0,151,0,-,-,-,-,,一般,,
2017/4/25,MRF,201705,148.5,148.5,148.5,148.5,-0.5,-0.34%,1,148.5,1,147,149,148.5,148.5,,一般,,
2017/4/25,MRF,201706,-,-,-,-,-,-,0,148.5,0,139,149.5,-,-,,一般,,
2017/4/25,MRF,201709,-,-,-,-,-,-,0,150,0,-,-,-,-,,一般,,
2017/4/25,MRF,201712,-,-,-,-,-,-,0,151,0,-,-,-,-,,一般,,
2017/4/25,MRF,201803,-,-,-,-,-,-,0,150.5,0,-,-,-,-,,一般,,
2017/4/26,MRF,201705,-,-,-,-,-,-,0,149,1,140,158,148.5,148.5,,一般,,
2017/4/26,MRF,201706,-,-,-,-,-,-,0,149,0,138.5,158.5,-,-,,一般,,
2017/4/26,MRF,201709,-,-,-,-,-,-,0,150.5,0,-,-,-,-,,一般,,
2017/4/26,MRF,201712,-,-,-,-,-,-,0,151.5,0,-,-,-,-,,一般,,
2017/4/26,MRF,201803,-,-,-,-,-,-,0,151,0,-,-,-,-,,一般,,
2017/4/27,MRF,201705,-,-,-,-,-,-,0,150,1,139,156.5,148.5,148.5,,一般,,
2017/4/27,MRF,201706,-,-,-,-,-,-,0,150,0,139,157,-,-,,一般,,
2017/4/27,MRF,201709,-,-,-,-,-,-,0,151.5,0,-,-,-,-,,一般,,
2017/4/27,MRF,201712,-,-,-,-,-,-,0,152.5,0,-,-,-,-,,一般,,
2017/4/27,MRF,201803,-,-,-,-,-,-,0,152,0,-,-,-,-,,一般,,
2017/4/28,MRF,201705,-,-,-,-,-,-,0,150,1,140,160,148.5,148.5,,一般,,
2017/4/28,MRF,201706,-,-,-,-,-,-,0,150,0,139.5,160.5,-,-,,一般,,
2017/4/28,MRF,201709,-,-,-,-,-,-,0,151.5,0,-,-,-,-,,一般,,
2017/4/28,MRF,201712,-,-,-,-,-,-,0,152.5,0,-,-,-,-,,一般,,
2017/4/28,MRF,201803,-,-,-,-,-,-,0,152,0,-,-,-,-,,一般,,
2017/5/2,MRF,201705,-,-,-,-,-,-,0,148.5,1,140,157.5,148.5,148.5,,一般,,
2017/5/2,MRF,201706,-,-,-,-,-,-,0,148.5,0,140,157.5,-,-,,一般,,
2017/5/2,MRF,201709,-,-,-,-,-,-,0,150,0,-,-,-,-,,一般,,
2017/5/2,MRF,201712,-,-,-,-,-,-,0,151,0,-,-,-,-,,一般,,
2017/5/2,MRF,201803,-,-,-,-,-,-,0,150.5,0,-,-,-,-,,一般,,
2017/5/3,MRF,201705,-,-,-,-,-,-,0,148,1,140,157,148.5,148.5,,一般,,
2017/5/3,MRF,201706,-,-,-,-,-,-,0,148,0,138.5,157.5,-,-,,一般,,
2017/5/3,MRF,201709,-,-,-,-,-,-,0,149.5,0,-,-,-,-,,一般,,
2017/5/3,MRF,201712,-,-,-,-,-,-,0,150.5,0,-,-,-,-,,一般,,
2017/5/3,MRF,201803,-,-,-,-,-,-,0,150,0,-,-,-,-,,一般,,
2017/5/4,MRF,201705,-,-,-,-,-,-,0,148,1,139.5,156,148.5,148.5,,一般,,
2017/5/4,MRF,201706,-,-,-,-,-,-,0,148,0,139.5,156.5,-,-,,一般,,
2017/5/4,MRF,201709,-,-,-,-,-,-,0,149.5,0,-,-,-,-,,一般,,
2017/5/4,MRF,201712,-,-,-,-,-,-,0,150.5,0,-,-,-,-,,一般,,
2017/5/4,MRF,201803,-,-,-,-,-,-,0,150,0,-,-,-,-,,一般,,
2017/5/5,MRF,201705,-,-,-,-,-,-,0,147.5,1,139.5,155,148.5,148.5,,一般,,
2017/5/5,MRF,201706,-,-,-,-,-,-,0,147.5,0,139.5,155.5,-,-,,一般,,
2017/5/5,MRF,201709,-,-,-,-,-,-,0,149,0,-,-,-,-,,一般,,
2017/5/5,MRF,201712,-,-,-,-,-,-,0,150,0,-,-,-,-,,一般,,
2017/5/5,MRF,201803,-,-,-,-,-,-,0,149.5,0,-,-,-,-,,一般,,
2017/5/8,MRF,201705,-,-,-,-,-,-,0,147.5,1,138.5,156,148.5,148.5,,一般,,
2017/5/8,MRF,201706,-,-,-,-,-,-,0,147.5,0,138.5,156.5,-,-,,一般,,
2017/5/8,MRF,201709,-,-,-,-,-,-,0,149,0,-,-,-,-,,一般,,
2017/5/8,MRF,201712,-,-,-,-,-,-,0,150,0,-,-,-,-,,一般,,
2017/5/8,MRF,201803,-,-,-,-,-,-,0,149.5,0,-,-,-,-,,一般,,
2017/5/9,MRF,201705,-,-,-,-,-,-,0,146,1,139,154.5,148.5,148.5,,一般,,
2017/5/9,MRF,201706,-,-,-,-,-,-,0,146,0,139,155,-,-,,一般,,
2017/5/9,MRF,201709,-,-,-,-,-,-,0,147.5,0,-,-,-,-,,一般,,
2017/5/9,MRF,201712,-,-,-,-,-,-,0,148.5,0,-,-,-,-,,一般,,
2017/5/9,MRF,201803,-,-,-,-,-,-,0,148,0,-,-,-,-,,一般,,
2017/5/10,MRF,201705,146.5,146.5,146.5,146.5,0.5,0.34%,2,146.5,2,137.5,145.5,148.5,146.5,,一般,,
2017/5/10,MRF,201706,-,-,-,-,-,-,0,146.5,0,137.5,146,-,-,,一般,,
2017/5/10,MRF,201709,-,-,-,-,-,-,0,147.5,0,-,-,-,-,,一般,,
2017/5/10,MRF,201712,-,-,-,-,-,-,0,148.5,0,-,-,-,-,,一般,,
2017/5/10,MRF,201803,-,-,-,-,-,-,0,148,0,-,-,-,-,,一般,,
2017/5/11,MRF,201705,-,-,-,-,-,-,0,144.5,2,138,145.5,148.5,146.5,,一般,,
2017/5/11,MRF,201706,-,-,-,-,-,-,0,144.5,0,138,146,-,-,,一般,,
2017/5/11,MRF,201709,-,-,-,-,-,-,0,145.5,0,-,-,-,-,,一般,,
2017/5/11,MRF,201712,-,-,-,-,-,-,0,146.5,0,-,-,-,-,,一般,,
2017/5/11,MRF,201803,-,-,-,-,-,-,0,146,0,-,-,-,-,,一般,,
2017/5/12,MRF,201705,-,-,-,-,-,-,0,144.5,2,137.5,151.5,148.5,146.5,,一般,,
2017/5/12,MRF,201706,-,-,-,-,-,-,0,144.5,0,137.5,151.5,-,-,,一般,,
2017/5/12,MRF,201709,-,-,-,-,-,-,0,145.5,0,-,-,-,-,,一般,,
2017/5/12,MRF,201712,-,-,-,-,-,-,0,146.5,0,-,-,-,-,,一般,,
2017/5/12,MRF,201803,-,-,-,-,-,-,0,146,0,-,-,-,-,,一般,,
2017/5/15,MRF,201705,-,-,-,-,-,-,0,144.5,2,136.5,152.5,148.5,146.5,,一般,,
2017/5/15,MRF,201706,-,-,-,-,-,-,0,144.5,0,136.5,152.5,-,-,,一般,,
2017/5/15,MRF,201709,-,-,-,-,-,-,0,145.5,0,-,-,-,-,,一般,,
2017/5/15,MRF,201712,-,-,-,-,-,-,0,146.5,0,-,-,-,-,,一般,,
2017/5/15,MRF,201803,-,-,-,-,-,-,0,146,0,-,-,-,-,,一般,,
2017/5/16,MRF,201705,-,-,-,-,-,-,0,143.5,2,137,151,148.5,146.5,,一般,,
2017/5/16,MRF,201706,-,-,-,-,-,-,0,143.5,0,137,151.5,-,-,,一般,,
2017/5/16,MRF,201709,-,-,-,-,-,-,0,144.5,0,-,-,-,-,,一般,,
2017/5/16,MRF,201712,-,-,-,-,-,-,0,145.5,0,-,-,-,-,,一般,,
2017/5/16,MRF,201803,-,-,-,-,-,-,0,145,0,-,-,-,-,,一般,,
2017/5/17,MRF,201705,-,-,-,-,-,-,0,0,2,141.5,144.5,148.5,146.5,,一般,,
2017/5/17,MRF,201706,-,-,-,-,-,-,0,143,0,135.5,151,-,-,,一般,,
2017/5/17,MRF,201709,-,-,-,-,-,-,0,144,0,-,-,-,-,,一般,,
2017/5/17,MRF,201712,-,-,-,-,-,-,0,145,0,-,-,-,-,,一般,,
2017/5/17,MRF,201803,-,-,-,-,-,-,0,144.5,0,-,-,-,-,,一般,,
2017/5/18,MRF,201706,-,-,-,-,-,-,0,144,0,136,143.5,-,-,,一般,,
2017/5/18,MRF,201709,-,-,-,-,-,-,0,145,0,-,-,-,-,,一般,,
2017/5/18,MRF,201712,-,-,-,-,-,-,0,146,0,-,-,-,-,,一般,,
2017/5/18,MRF,201803,-,-,-,-,-,-,0,145.5,0,-,-,-,-,,一般,,
2017/5/19,MRF,201706,-,-,-,-,-,-,0,144,0,136,152,-,-,,一般,,
2017/5/19,MRF,201709,-,-,-,-,-,-,0,145,0,136.5,153.5,-,-,,一般,,
2017/5/19,MRF,201712,-,-,-,-,-,-,0,146,0,-,-,-,-,,一般,,
2017/5/19,MRF,201803,-,-,-,-,-,-,0,145.5,0,-,-,-,-,,一般,,
2017/5/22,MRF,201706,-,-,-,-,-,-,0,144.5,0,136,152,-,-,,一般,,
2017/5/22,MRF,201709,-,-,-,-,-,-,0,145.5,0,136.5,153.5,-,-,,一般,,
2017/5/22,MRF,201712,-,-,-,-,-,-,0,146.5,0,-,-,-,-,,一般,,
2017/5/22,MRF,201803,-,-,-,-,-,-,0,146,0,-,-,-,-,,一般,,
2017/5/23,MRF,201706,146,146,146,146,1.5,1.04%,1,146,1,137.5,152.5,146,146,,一般,,
2017/5/23,MRF,201709,-,-,-,-,-,-,0,147,0,137,154,-,-,,一般,,
2017/5/23,MRF,201712,-,-,-,-,-,-,0,148,0,-,-,-,-,,一般,,
2017/5/23,MRF,201803,-,-,-,-,-,-,0,147.5,0,-,-,-,-,,一般,,
2017/5/24,MRF,201706,-,-,-,-,-,-,0,144.5,1,138.5,153.5,146,146,,一般,,
2017/5/24,MRF,201709,-,-,-,-,-,-,0,145.5,0,138,156,-,-,,一般,,
2017/5/24,MRF,201712,-,-,-,-,-,-,0,146.5,0,-,-,-,-,,一般,,
2017/5/24,MRF,201803,-,-,-,-,-,-,0,146,0,-,-,-,-,,一般,,
2017/5/25,MRF,201706,-,-,-,-,-,-,0,145.5,1,137.5,151,146,146,,一般,,
2017/5/25,MRF,201709,-,-,-,-,-,-,0,146.5,0,137,154,-,-,,一般,,
2017/5/25,MRF,201712,-,-,-,-,-,-,0,147.5,0,-,-,-,-,,一般,,
2017/5/25,MRF,201803,-,-,-,-,-,-,0,147,0,-,-,-,-,,一般,,
2017/5/26,MRF,201706,-,-,-,-,-,-,0,145.5,1,138.5,152.5,146,146,,一般,,
2017/5/26,MRF,201709,-,-,-,-,-,-,0,146.5,0,137.5,155.5,-,-,,一般,,
2017/5/26,MRF,201712,-,-,-,-,-,-,0,147.5,0,-,-,-,-,,一般,,
2017/5/26,MRF,201803,-,-,-,-,-,-,0,147,0,-,-,-,-,,一般,,
2017/5/31,MRF,201706,146,146,146,146,0.5,0.34%,1,146,2,137.5,153.5,146,146,,一般,,
2017/5/31,MRF,201709,-,-,-,-,-,-,0,147,0,137.5,155.5,-,-,,一般,,
2017/5/31,MRF,201712,-,-,-,-,-,-,0,148,0,-,-,-,-,,一般,,
2017/5/31,MRF,201803,-,-,-,-,-,-,0,147.5,0,-,-,-,-,,一般,,
2017/6/1,MRF,201706,-,-,-,-,-,-,0,144.5,2,137.5,154.5,146,146,,一般,,
2017/6/1,MRF,201709,-,-,-,-,-,-,0,145.5,0,138,156,-,-,,一般,,
2017/6/1,MRF,201712,-,-,-,-,-,-,0,146.5,0,-,-,-,-,,一般,,
2017/6/1,MRF,201803,-,-,-,-,-,-,0,146,0,-,-,-,-,,一般,,
2017/6/2,MRF,201706,-,-,-,-,-,-,0,145,2,136.5,152.5,146,146,,一般,,
2017/6/2,MRF,201709,-,-,-,-,-,-,0,146,0,137,154,-,-,,一般,,
2017/6/2,MRF,201712,-,-,-,-,-,-,0,147,0,-,-,-,-,,一般,,
2017/6/2,MRF,201803,-,-,-,-,-,-,0,146.5,0,-,-,-,-,,一般,,
2017/6/3,MRF,201706,-,-,-,-,-,-,0,145,2,136.5,153.5,146,146,,一般,,
2017/6/3,MRF,201709,-,-,-,-,-,-,0,146,0,137,155,-,-,,一般,,
2017/6/3,MRF,201712,-,-,-,-,-,-,0,147,0,-,-,-,-,,一般,,
2017/6/3,MRF,201803,-,-,-,-,-,-,0,146.5,0,-,-,-,-,,一般,,
2017/6/5,MRF,201706,-,-,-,-,-,-,0,146,2,137,153,146,146,,一般,,
2017/6/5,MRF,201709,-,-,-,-,-,-,0,147,0,137,155,-,-,,一般,,
2017/6/5,MRF,201712,-,-,-,-,-,-,0,148,0,-,-,-,-,,一般,,
2017/6/5,MRF,201803,-,-,-,-,-,-,0,147.5,0,-,-,-,-,,一般,,
2017/6/6,MRF,201706,-,-,-,-,-,-,0,151.5,2,139,160,146,146,,一般,,
2017/6/6,MRF,201709,-,-,-,-,-,-,0,152.5,0,138,-,-,-,,一般,,
2017/6/6,MRF,201712,-,-,-,-,-,-,0,153.5,0,-,-,-,-,,一般,,
2017/6/6,MRF,201803,-,-,-,-,-,-,0,153,0,-,-,-,-,,一般,,
2017/6/7,MRF,201706,-,-,-,-,-,-,0,150,2,137.5,162.5,146,146,,一般,,
2017/6/7,MRF,201709,-,-,-,-,-,-,0,151,0,-,-,-,-,,一般,,
2017/6/7,MRF,201712,-,-,-,-,-,-,0,152,0,-,-,-,-,,一般,,
2017/6/7,MRF,201803,-,-,-,-,-,-,0,151.5,0,-,-,-,-,,一般,,
2017/6/8,MRF,201706,-,-,-,-,-,-,0,150,2,141.5,158.5,146,146,,一般,,
2017/6/8,MRF,201709,-,-,-,-,-,-,0,151,0,142,160,-,-,,一般,,
2017/6/8,MRF,201712,-,-,-,-,-,-,0,152,0,-,-,-,-,,一般,,
2017/6/8,MRF,201803,-,-,-,-,-,-,0,151.5,0,-,-,-,-,,一般,,
2017/6/9,MRF,201706,-,-,-,-,-,-,0,152.5,2,141.5,158.5,146,146,,一般,,
2017/6/9,MRF,201709,-,-,-,-,-,-,0,153.5,0,142,160,-,-,,一般,,
2017/6/9,MRF,201712,-,-,-,-,-,-,0,154.5,0,-,-,-,-,,一般,,
2017/6/9,MRF,201803,-,-,-,-,-,-,0,154,0,-,-,-,-,,一般,,
2017/6/12,MRF,201706,-,-,-,-,-,-,0,153,2,144,161,146,146,,一般,,
2017/6/12,MRF,201709,-,-,-,-,-,-,0,154,0,144.5,162.5,-,-,,一般,,
2017/6/12,MRF,201712,-,-,-,-,-,-,0,155,0,-,-,-,-,,一般,,
2017/6/12,MRF,201803,-,-,-,-,-,-,0,154.5,0,-,-,-,-,,一般,,
2017/6/13,MRF,201706,-,-,-,-,-,-,0,153.5,2,144.5,161.5,146,146,,一般,,
2017/6/13,MRF,201709,-,-,-,-,-,-,0,154.5,0,145,163,-,-,,一般,,
2017/6/13,MRF,201712,-,-,-,-,-,-,0,155.5,0,-,-,-,-,,一般,,
2017/6/13,MRF,201803,-,-,-,-,-,-,0,155,0,-,-,-,-,,一般,,
2017/6/14,MRF,201706,152.5,152.5,152,152,-1.5,-0.98%,3,152,1,145,162,152.5,146,,一般,,
2017/6/14,MRF,201709,-,-,-,-,-,-,0,153,0,145,164,-,-,,一般,,
2017/6/14,MRF,201712,-,-,-,-,-,-,0,154,0,-,-,-,-,,一般,,
2017/6/14,MRF,201803,-,-,-,-,-,-,0,153.5,0,-,-,-,-,,一般,,
