交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/12/9,GGF,201603,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/12/9,GGF,201606,-,-,-,-,-,-,-,23.35,0,-,-,-,-,,
2015/12/9,GGF,201609,-,-,-,-,-,-,-,23.6,0,-,-,-,-,,
2015/12/10,GGF,201512,24.05,24.05,23.3,23.5,-0.15,-0.63%,17,23.5,75,23.25,23.6,27.1,22.1,,
2015/12/10,GGF,201601,-,-,-,-,-,-,-,23.4,2,23,23.8,23.6,23.3,,
2015/12/10,GGF,201603,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/12/10,GGF,201606,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/12/10,GGF,201609,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/12/11,GGF,201512,23.55,24.15,23.3,23.55,0.05,0.21%,15,23.55,75,21.25,24,27.1,22.1,,
2015/12/11,GGF,201601,23.8,23.9,23.8,23.9,0.5,2.14%,3,23.25,2,22.75,23.75,23.9,23.3,,
2015/12/11,GGF,201603,-,-,-,-,-,-,-,23.1,0,-,-,-,-,,
2015/12/11,GGF,201606,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2015/12/11,GGF,201609,-,-,-,-,-,-,-,23.5,0,-,-,-,-,,
2015/12/14,GGF,201512,23.5,23.5,22.85,22.95,-0.6,-2.55%,13,22.95,80,22.1,23,27.1,22.1,,
2015/12/14,GGF,201601,-,-,-,-,-,-,-,22.65,2,22.55,23.45,23.9,23.3,,
2015/12/14,GGF,201603,-,-,-,-,-,-,-,22.5,0,-,-,-,-,,
2015/12/14,GGF,201606,-,-,-,-,-,-,-,22.65,0,-,-,-,-,,
2015/12/14,GGF,201609,-,-,-,-,-,-,-,22.9,0,-,-,-,-,,
2015/12/15,GGF,201512,23.25,23.25,23.25,23.25,0.3,1.31%,1,23.05,80,22.2,23.9,27.1,22.1,,
2015/12/15,GGF,201601,-,-,-,-,-,-,-,22.75,2,22.35,-,23.9,23.3,,
2015/12/15,GGF,201603,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2015/12/15,GGF,201606,-,-,-,-,-,-,-,22.75,0,-,-,-,-,,
2015/12/15,GGF,201609,-,-,-,-,-,-,-,23,0,-,-,-,-,,
2015/12/16,GGF,201512,23.3,23.6,23.3,23.6,0.55,2.39%,2,0,80,22.8,23.35,27.1,22.1,,
2015/12/16,GGF,201601,23.2,23.2,23.2,23.2,0.45,1.98%,2,23.2,2,22.65,23.55,23.9,23.2,,
2015/12/16,GGF,201603,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2015/12/16,GGF,201606,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2015/12/16,GGF,201609,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/12/17,GGF,201601,23.5,23.8,23.5,23.8,0.6,2.59%,2,23.8,3,23.5,24.15,23.9,23.2,,
2015/12/17,GGF,201602,-,-,-,-,-,-,-,23.85,0,22.5,25.15,-,-,,
2015/12/17,GGF,201603,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/12/17,GGF,201606,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/12/17,GGF,201609,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/12/18,GGF,201601,23.9,23.95,23.9,23.95,0.15,0.63%,3,23.95,5,23.55,24.05,23.95,23.2,,
2015/12/18,GGF,201602,-,-,-,-,-,-,-,24,0,22.75,25.1,-,-,,
2015/12/18,GGF,201603,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/12/18,GGF,201606,-,-,-,-,-,-,-,23.95,0,-,-,-,-,,
2015/12/18,GGF,201609,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2015/12/21,GGF,201601,24,24,24,24,0.05,0.21%,1,24,5,23.55,24.45,24,23.2,,
2015/12/21,GGF,201602,24,24,24,24,0,0.00%,2,24,2,23.5,24.45,24,24,,
2015/12/21,GGF,201603,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/12/21,GGF,201606,-,-,-,-,-,-,-,24,0,-,-,-,-,,
2015/12/21,GGF,201609,-,-,-,-,-,-,-,24.25,0,-,-,-,-,,
2015/12/22,GGF,201601,24.2,24.2,24.2,24.2,0.2,0.83%,1,24.2,5,23.9,24.5,24.2,23.2,,
2015/12/22,GGF,201602,-,-,-,-,-,-,-,24.2,2,23.5,24.5,24,24,,
2015/12/22,GGF,201603,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/12/22,GGF,201606,-,-,-,-,-,-,-,24.2,0,-,-,-,-,,
2015/12/22,GGF,201609,-,-,-,-,-,-,-,24.45,0,-,-,-,-,,
2015/12/23,GGF,201601,24.1,24.15,23.9,24.1,-0.1,-0.41%,20,24.1,10,23.75,24.1,24.2,23.2,,
2015/12/23,GGF,201602,-,-,-,-,-,-,-,24.1,2,23.55,24.3,24,24,,
2015/12/23,GGF,201603,-,-,-,-,-,-,-,23.95,0,-,-,-,-,,
2015/12/23,GGF,201606,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/12/23,GGF,201609,-,-,-,-,-,-,-,24.35,0,-,-,-,-,,
2015/12/24,GGF,201601,23.8,23.8,23.7,23.8,-0.3,-1.24%,6,23.8,11,22.75,25.05,24.2,23.2,,
2015/12/24,GGF,201602,23.75,23.75,23.75,23.75,-0.35,-1.45%,5,23.75,7,21.7,24.05,24,23.75,,
2015/12/24,GGF,201603,-,-,-,-,-,-,-,23.65,0,-,-,-,-,,
2015/12/24,GGF,201606,-,-,-,-,-,-,-,23.8,0,-,-,-,-,,
2015/12/24,GGF,201609,-,-,-,-,-,-,-,24.05,0,-,-,-,-,,
2015/12/25,GGF,201601,23.85,23.85,23.8,23.85,0.05,0.21%,3,23.85,11,23.4,23.95,24.2,23.2,,
2015/12/25,GGF,201602,-,-,-,-,-,-,-,23.8,7,23.4,24.05,24,23.75,,
2015/12/25,GGF,201603,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/12/25,GGF,201606,-,-,-,-,-,-,-,23.85,0,-,-,-,-,,
2015/12/25,GGF,201609,-,-,-,-,-,-,-,24.1,0,-,-,-,-,,
2015/12/28,GGF,201601,23.55,23.6,23.45,23.45,-0.4,-1.68%,5,23.45,15,23.4,23.6,24.2,23.2,,
2015/12/28,GGF,201602,23.45,23.45,23.45,23.45,-0.35,-1.47%,1,23.45,7,23.1,23.75,24,23.45,,
2015/12/28,GGF,201603,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/12/28,GGF,201606,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/12/28,GGF,201609,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
2015/12/29,GGF,201601,23.3,23.3,23.3,23.3,-0.15,-0.64%,8,23.3,15,23.1,23.8,24.2,23.2,,
2015/12/29,GGF,201602,23.15,23.15,23.15,23.15,-0.3,-1.28%,1,23.15,7,23.1,23.35,24,23.15,,
2015/12/29,GGF,201603,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/12/29,GGF,201606,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/12/29,GGF,201609,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/12/30,GGF,201601,-,-,-,-,-,-,-,23.3,15,23.05,23.8,24.2,23.2,,
2015/12/30,GGF,201602,-,-,-,-,-,-,-,23.15,7,22,23.35,24,23.15,,
2015/12/30,GGF,201603,-,-,-,-,-,-,-,23.15,0,-,-,-,-,,
2015/12/30,GGF,201606,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/12/30,GGF,201609,-,-,-,-,-,-,-,23.55,0,-,-,-,-,,
2015/12/31,GGF,201601,23.45,23.45,23.45,23.45,0.15,0.64%,1,23.45,15,23.25,23.9,24.2,23.2,,
2015/12/31,GGF,201602,-,-,-,-,-,-,-,23.3,7,23.25,24.95,24,23.15,,
2015/12/31,GGF,201603,-,-,-,-,-,-,-,23.3,0,-,-,-,-,,
2015/12/31,GGF,201606,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2015/12/31,GGF,201609,-,-,-,-,-,-,-,23.7,0,-,-,-,-,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/1/4,GGF,201601,23.65,23.65,23.15,23.2,-0.25,-1.07%,7,23.2,12,22.8,23.6,24.2,23.15,,
2016/1/4,GGF,201602,-,-,-,-,-,-,-,23.05,7,21.75,23.2,24,23.15,,
2016/1/4,GGF,201603,-,-,-,-,-,-,-,23.05,0,-,-,-,-,,
2016/1/4,GGF,201606,-,-,-,-,-,-,-,23.2,0,-,-,-,-,,
2016/1/4,GGF,201609,-,-,-,-,-,-,-,23.45,0,-,-,-,-,,
2016/1/5,GGF,201601,23,23,23,23,-0.2,-0.86%,1,23.0,12,21.55,23.05,24.2,23,,
2016/1/5,GGF,201602,-,-,-,-,-,-,-,22.85,7,22.6,23,24,23.15,,
2016/1/5,GGF,201603,-,-,-,-,-,-,-,22.85,0,-,-,-,-,,
2016/1/5,GGF,201606,-,-,-,-,-,-,-,23.0,0,-,-,-,-,,
2016/1/5,GGF,201609,-,-,-,-,-,-,-,23.25,0,-,-,-,-,,
2016/1/6,GGF,201601,22.45,22.45,22,22.35,-0.65,-2.83%,4,22.35,14,20.85,22.8,24.2,22,,
2016/1/6,GGF,201602,-,-,-,-,-,-,-,22.1,7,21.9,22.3,24,23.15,,
2016/1/6,GGF,201603,-,-,-,-,-,-,-,22.2,0,-,-,-,-,,
2016/1/6,GGF,201606,-,-,-,-,-,-,-,22.35,0,-,-,-,-,,
2016/1/6,GGF,201609,-,-,-,-,-,-,-,22.6,0,-,-,-,-,,
2016/1/7,GGF,201601,20.3,22.4,20.3,20.9,-1.45,-6.49%,14,20.9,17,20.75,20.95,24.2,20.3,,
2016/1/7,GGF,201602,-,-,-,-,-,-,-,20.65,7,20.3,20.75,24,23.15,,
2016/1/7,GGF,201603,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2016/1/7,GGF,201606,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2016/1/7,GGF,201609,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2016/1/8,GGF,201601,20.95,21.35,20.95,21,0.1,0.48%,6,21.0,15,-,21.35,24.2,20.3,,
2016/1/8,GGF,201602,-,-,-,-,-,-,-,20.75,7,-,21.3,24,23.15,,
2016/1/8,GGF,201603,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2016/1/8,GGF,201606,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2016/1/8,GGF,201609,-,-,-,-,-,-,-,21.25,0,-,-,-,-,,
2016/1/11,GGF,201601,21.05,21.05,19.6,19.9,-1.1,-5.24%,6,19.9,16,19.15,20.05,24.2,19.6,,
2016/1/11,GGF,201602,-,-,-,-,-,-,-,19.65,7,19.15,20,24,23.15,,
2016/1/11,GGF,201603,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2016/1/11,GGF,201606,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2016/1/11,GGF,201609,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2016/1/12,GGF,201601,20.4,20.4,19.65,19.75,-0.15,-0.75%,9,19.75,17,19.05,20,24.2,19.6,,
2016/1/12,GGF,201602,19.65,19.65,19.65,19.65,0,0.00%,1,19.65,8,19,20,24,19.65,,
2016/1/12,GGF,201603,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2016/1/12,GGF,201606,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2016/1/12,GGF,201609,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2016/1/13,GGF,201601,20.25,20.25,19.45,19.75,0,0.00%,23,19.6,18,18.95,20.25,24.2,19.45,,
2016/1/13,GGF,201602,19.45,19.45,19.45,19.45,-0.2,-1.02%,4,19.45,12,18.95,19.6,24,19.45,,
2016/1/13,GGF,201603,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2016/1/13,GGF,201606,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2016/1/13,GGF,201609,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2016/1/14,GGF,201601,19.85,19.85,19.85,19.85,0.25,1.28%,1,19.25,18,18.8,19.7,24.2,19.45,,
2016/1/14,GGF,201602,-,-,-,-,-,-,-,19.1,12,18.75,20.7,24,19.45,,
2016/1/14,GGF,201603,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2016/1/14,GGF,201606,-,-,-,-,-,-,-,19.25,0,-,-,-,-,,
2016/1/14,GGF,201609,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2016/1/15,GGF,201601,19.6,19.6,19.25,19.45,0.2,1.04%,17,19.45,19,19.2,19.7,24.2,19.25,,
2016/1/15,GGF,201602,-,-,-,-,-,-,-,19.3,12,18.7,19.6,24,19.45,,
2016/1/15,GGF,201603,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2016/1/15,GGF,201606,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2016/1/15,GGF,201609,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2016/1/18,GGF,201601,19.4,19.65,19.4,19.65,0.2,1.03%,4,19.65,18,19.05,19.95,24.2,19.25,,
2016/1/18,GGF,201602,-,-,-,-,-,-,-,19.5,12,19.05,19.95,24,19.45,,
2016/1/18,GGF,201603,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2016/1/18,GGF,201606,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2016/1/18,GGF,201609,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2016/1/19,GGF,201601,19.65,19.7,19.65,19.7,0.05,0.25%,2,19.7,17,19.25,19.75,24.2,19.25,,
2016/1/19,GGF,201602,19.7,19.7,19.7,19.7,0.2,1.03%,2,19.7,14,19.2,19.75,24,19.45,,
2016/1/19,GGF,201603,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2016/1/19,GGF,201606,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2016/1/19,GGF,201609,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2016/1/20,GGF,201601,19.8,19.8,19.8,19.8,0.1,0.51%,2,0.0,16,17.75,19.95,24.2,19.25,,
2016/1/20,GGF,201602,19.7,-,-,19.7,0,0.00%,1,19.3,15,-,19.5,24,19.45,,
2016/1/20,GGF,201603,-,-,-,-,-,-,-,19.15,0,18.1,19.9,-,-,,
2016/1/20,GGF,201606,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2016/1/20,GGF,201609,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2016/1/21,GGF,201602,-,-,-,-,-,-,-,19.35,15,18.8,19.35,24,19.45,,
2016/1/21,GGF,201603,-,-,-,-,-,-,-,19.2,0,17.75,19.3,-,-,,
2016/1/21,GGF,201606,-,-,-,-,-,-,-,19.35,0,-,-,-,-,,
2016/1/21,GGF,201609,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2016/1/21,GGF,201612,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2016/1/22,GGF,201602,-,-,-,-,-,-,-,19.3,15,17.75,19.7,24,19.45,,
2016/1/22,GGF,201603,-,-,-,-,-,-,-,19.15,0,18.8,19.65,-,-,,
2016/1/22,GGF,201606,-,-,-,-,-,-,-,19.3,0,-,-,-,-,,
2016/1/22,GGF,201609,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2016/1/22,GGF,201612,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2016/1/25,GGF,201602,-,-,-,-,-,-,-,19.65,15,19.1,20,24,19.45,,
2016/1/25,GGF,201603,-,-,-,-,-,-,-,19.5,0,19.05,19.9,-,-,,
2016/1/25,GGF,201606,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2016/1/25,GGF,201609,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2016/1/25,GGF,201612,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2016/1/26,GGF,201602,-,-,-,-,-,-,-,19.65,15,17.95,19.95,24,19.45,,
2016/1/26,GGF,201603,-,-,-,-,-,-,-,19.5,0,19,19.9,-,-,,
2016/1/26,GGF,201606,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2016/1/26,GGF,201609,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2016/1/26,GGF,201612,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2016/1/27,GGF,201602,-,-,-,-,-,-,-,19.4,15,19,19.85,24,19.45,,
2016/1/27,GGF,201603,-,-,-,-,-,-,-,19.25,0,18.95,20.9,-,-,,
2016/1/27,GGF,201606,-,-,-,-,-,-,-,19.4,0,-,-,-,-,,
2016/1/27,GGF,201609,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2016/1/27,GGF,201612,-,-,-,-,-,-,-,19.5,0,-,-,-,-,,
2016/1/28,GGF,201602,-,-,-,-,-,-,-,19.45,15,19,20.3,24,19.45,,
2016/1/28,GGF,201603,-,-,-,-,-,-,-,19.3,0,18,19.6,-,-,,
2016/1/28,GGF,201606,-,-,-,-,-,-,-,19.45,0,-,-,-,-,,
2016/1/28,GGF,201609,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2016/1/28,GGF,201612,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2016/1/29,GGF,201602,-,-,-,-,-,-,-,19.65,15,19.35,19.95,24,19.45,,
2016/1/29,GGF,201603,-,-,-,-,-,-,-,19.5,0,19.3,19.9,-,-,,
2016/1/29,GGF,201606,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2016/1/29,GGF,201609,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2016/1/29,GGF,201612,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2016/1/30,GGF,201602,20,20,20,20,0.35,1.78%,2,20.0,15,-,-,24,19.45,,
2016/1/30,GGF,201603,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2016/1/30,GGF,201606,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2016/1/30,GGF,201609,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2016/1/30,GGF,201612,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2016/2/1,GGF,201602,20.35,20.35,20.3,20.3,0.3,1.50%,10,20.3,12,20.05,20.55,24,19.45,,
2016/2/1,GGF,201603,-,-,-,-,-,-,-,20.25,0,20,20.5,-,-,,
2016/2/1,GGF,201606,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2016/2/1,GGF,201609,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2016/2/1,GGF,201612,-,-,-,-,-,-,-,20.4,0,-,-,-,-,,
2016/2/2,GGF,201602,20.75,20.9,20.75,20.9,0.6,2.96%,2,20.9,12,20.9,21.15,24,19.45,,
2016/2/2,GGF,201603,20.75,21.55,20.75,21.25,1,4.94%,5,21.0,5,20.85,21.15,21.55,20.75,,
2016/2/2,GGF,201606,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2016/2/2,GGF,201609,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2016/2/2,GGF,201612,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2016/2/3,GGF,201602,20.75,20.75,20.75,20.75,-0.15,-0.72%,1,20.75,12,20.5,20.75,24,19.45,,
2016/2/3,GGF,201603,20.7,20.75,20.7,20.75,-0.25,-1.19%,6,20.75,11,20.45,20.7,21.55,20.7,,
2016/2/3,GGF,201606,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2016/2/3,GGF,201609,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2016/2/3,GGF,201612,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2016/2/15,GGF,201602,-,-,-,-,-,-,-,20.45,12,20.3,21.65,24,19.45,,
2016/2/15,GGF,201603,20.2,20.3,20.2,20.3,-0.45,-2.17%,12,20.3,14,20.25,20.35,21.55,20.2,,
2016/2/15,GGF,201606,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2016/2/15,GGF,201609,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2016/2/15,GGF,201612,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2016/2/16,GGF,201602,-,-,-,-,-,-,-,21.15,12,20,21.1,24,19.45,,
2016/2/16,GGF,201603,-,-,-,-,-,-,-,21.0,14,19.95,21.05,21.55,20.2,,
2016/2/16,GGF,201606,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2016/2/16,GGF,201609,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2016/2/16,GGF,201612,-,-,-,-,-,-,-,21.25,0,-,-,-,-,,
2016/2/17,GGF,201602,-,-,-,-,-,-,-,0.0,12,-,-,24,19.45,,
2016/2/17,GGF,201603,-,-,-,-,-,-,-,20.6,14,20.5,20.8,21.55,20.2,,
2016/2/17,GGF,201606,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2016/2/17,GGF,201609,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2016/2/17,GGF,201612,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2016/2/18,GGF,201603,20.9,20.9,20.9,20.9,0.3,1.46%,8,20.75,8,20.6,20.85,21.55,20.2,,
2016/2/18,GGF,201604,-,-,-,-,-,-,-,20.75,0,19.6,21.85,-,-,,
2016/2/18,GGF,201606,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2016/2/18,GGF,201609,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2016/2/18,GGF,201612,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2016/2/19,GGF,201603,20.65,20.65,20.65,20.65,-0.1,-0.48%,1,20.65,7,20.6,22.05,21.55,20.2,,
2016/2/19,GGF,201604,20.75,20.75,20.75,20.75,0,0.00%,1,20.75,1,19.7,21.45,20.75,20.75,,
2016/2/19,GGF,201606,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2016/2/19,GGF,201609,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2016/2/19,GGF,201612,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2016/2/22,GGF,201603,-,-,-,-,-,-,-,20.5,7,20.35,20.6,21.55,20.2,,
2016/2/22,GGF,201604,20.4,20.45,20.4,20.4,-0.35,-1.69%,10,20.4,8,20.3,20.55,20.75,20.4,,
2016/2/22,GGF,201606,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2016/2/22,GGF,201609,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2016/2/22,GGF,201612,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2016/2/23,GGF,201603,-,-,-,-,-,-,-,20.6,7,20.45,20.7,21.55,20.2,,
2016/2/23,GGF,201604,-,-,-,-,-,-,-,20.5,8,20.4,20.65,20.75,20.4,,
2016/2/23,GGF,201606,-,-,-,-,-,-,-,20.75,0,-,-,-,-,,
2016/2/23,GGF,201609,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2016/2/23,GGF,201612,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2016/2/24,GGF,201603,-,-,-,-,-,-,-,20.4,7,20.25,20.5,21.55,20.2,,
2016/2/24,GGF,201604,-,-,-,-,-,-,-,20.3,8,20.2,20.45,20.75,20.4,,
2016/2/24,GGF,201606,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2016/2/24,GGF,201609,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2016/2/24,GGF,201612,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2016/2/25,GGF,201603,-,-,-,-,-,-,-,20.45,7,19.95,20.85,21.55,20.2,,
2016/2/25,GGF,201604,-,-,-,-,-,-,-,20.35,8,19.9,20.8,20.75,20.4,,
2016/2/25,GGF,201606,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2016/2/25,GGF,201609,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2016/2/25,GGF,201612,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2016/2/26,GGF,201603,20.55,20.55,20.55,20.55,0.1,0.49%,12,20.55,13,20.65,21.95,21.55,20.2,,
2016/2/26,GGF,201604,-,-,-,-,-,-,-,20.45,8,20.6,20.9,20.75,20.4,,
2016/2/26,GGF,201606,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2016/2/26,GGF,201609,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2016/2/26,GGF,201612,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2016/3/1,GGF,201603,20.65,20.65,20.65,20.65,0.1,0.49%,5,20.65,17,20.6,20.8,21.55,20.2,,
2016/3/1,GGF,201604,-,-,-,-,-,-,-,20.55,8,20.5,20.75,20.75,20.4,,
2016/3/1,GGF,201606,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2016/3/1,GGF,201609,-,-,-,-,-,-,-,21.05,0,-,-,-,-,,
2016/3/1,GGF,201612,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2016/3/2,GGF,201603,20.7,20.7,20.7,20.7,0.05,0.24%,8,20.7,13,20.55,20.8,21.55,20.2,,
2016/3/2,GGF,201604,-,-,-,-,-,-,-,20.6,8,20.5,20.75,20.75,20.4,,
2016/3/2,GGF,201606,-,-,-,-,-,-,-,20.85,0,-,-,-,-,,
2016/3/2,GGF,201609,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2016/3/2,GGF,201612,-,-,-,-,-,-,-,20.95,0,-,-,-,-,,
2016/3/3,GGF,201603,20.75,20.75,20.75,20.75,0.05,0.24%,4,20.75,13,20.65,20.95,21.55,20.2,,
2016/3/3,GGF,201604,20.9,20.9,20.9,20.9,0.3,1.46%,8,20.9,5,20.65,20.9,20.9,20.4,,
2016/3/3,GGF,201606,-,-,-,-,-,-,-,20.9,0,-,-,-,-,,
2016/3/3,GGF,201609,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2016/3/3,GGF,201612,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2016/3/4,GGF,201603,20.85,21.25,20.8,21.25,0.5,2.41%,13,21.25,8,21.2,21.45,21.55,20.2,,
2016/3/4,GGF,201604,-,-,-,-,-,-,-,21.4,5,21.2,21.4,20.9,20.4,,
2016/3/4,GGF,201606,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2016/3/4,GGF,201609,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2016/3/4,GGF,201612,-,-,-,-,-,-,-,21.5,0,-,-,-,-,,
2016/3/7,GGF,201603,-,-,-,-,-,-,-,21.2,8,21.05,21.3,21.55,20.2,,
2016/3/7,GGF,201604,-,-,-,-,-,-,-,21.35,5,21,21.25,20.9,20.4,,
2016/3/7,GGF,201606,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2016/3/7,GGF,201609,-,-,-,-,-,-,-,21.6,0,-,-,-,-,,
2016/3/7,GGF,201612,-,-,-,-,-,-,-,21.45,0,-,-,-,-,,
2016/3/8,GGF,201603,-,-,-,-,-,-,-,21.15,8,20.85,21.1,21.55,20.2,,
2016/3/8,GGF,201604,-,-,-,-,-,-,-,21.3,5,20.8,21.05,20.9,20.4,,
