交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/27,JGF,201504,20.1,20.65,20.1,20.25,0.15,0.75%,33,20.25,135,19.65,20.35,20.65,18.95,,
2015/3/27,JGF,201505,20.45,20.45,20.25,20.25,0.15,0.75%,21,20.25,28,19.85,20.5,20.45,19.65,,
2015/3/27,JGF,201506,20.4,20.4,20.4,20.4,0.5,2.51%,1,20.05,2,-,-,20.4,18.7,,
2015/3/27,JGF,201509,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/3/27,JGF,201512,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/3/30,JGF,201504,20.2,20.2,19.8,19.8,-0.45,-2.22%,41,19.8,134,19.35,19.95,20.65,18.95,,
2015/3/30,JGF,201505,20.15,20.15,19.8,19.8,-0.45,-2.22%,33,19.8,35,19.55,19.95,20.45,19.65,,
2015/3/30,JGF,201506,-,-,-,-,-,-,-,19.6,2,19.25,-,20.4,18.7,,
2015/3/30,JGF,201509,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/3/30,JGF,201512,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/3/31,JGF,201504,20.05,20.05,19.65,19.85,0.05,0.25%,31,19.85,133,19.5,20,20.65,18.95,,
2015/3/31,JGF,201505,19.95,19.95,19.7,19.8,0,0.00%,17,19.8,34,19.5,20.05,20.45,19.65,,
2015/3/31,JGF,201506,-,-,-,-,-,-,-,19.65,2,19.3,-,20.4,18.7,,
2015/3/31,JGF,201509,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/3/31,JGF,201512,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/4/1,JGF,201504,19.9,20.1,19.9,19.95,0.1,0.50%,39,19.95,135,19.4,20.2,20.65,18.95,,
2015/4/1,JGF,201505,19.9,20.05,19.9,20.05,0.25,1.26%,28,20.05,37,19.7,20.75,20.45,19.65,,
2015/4/1,JGF,201506,-,-,-,-,-,-,-,19.75,2,19.3,-,20.4,18.7,,
2015/4/1,JGF,201509,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/4/1,JGF,201512,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/4/2,JGF,201504,20,20.4,20,20,0.05,0.25%,61,20.0,147,19.75,20,20.65,18.95,,
2015/4/2,JGF,201505,20.35,20.35,20.2,20.2,0.15,0.75%,14,20.2,35,19.75,20.1,20.45,19.65,,
2015/4/2,JGF,201506,-,-,-,-,-,-,-,19.8,2,19.7,-,20.4,18.7,,
2015/4/2,JGF,201509,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/4/2,JGF,201512,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/4/7,JGF,201504,20,20.1,19.95,20.05,0.05,0.25%,28,20.05,152,20.05,20.85,20.65,18.95,,
2015/4/7,JGF,201505,20,20.2,20,20.05,-0.15,-0.74%,44,20.05,66,19.8,20.3,20.45,19.65,,
2015/4/7,JGF,201506,-,-,-,-,-,-,-,19.85,2,19.5,-,20.4,18.7,,
2015/4/7,JGF,201509,-,-,-,-,-,-,-,20.3,0,-,-,-,-,,
2015/4/7,JGF,201512,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/4/8,JGF,201504,20,20,19.9,19.95,-0.1,-0.50%,17,19.85,150,19.5,20.15,20.65,18.95,,
2015/4/8,JGF,201505,20,20,19.85,19.85,-0.2,-1.00%,43,19.85,54,19.5,20.05,20.45,19.65,,
2015/4/8,JGF,201506,-,-,-,-,-,-,-,19.65,2,19.7,-,20.4,18.7,,
2015/4/8,JGF,201509,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/4/8,JGF,201512,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/4/9,JGF,201504,19.8,19.8,19.55,19.55,-0.3,-1.51%,27,19.55,144,19.15,19.7,20.65,18.95,,
2015/4/9,JGF,201505,19.75,19.85,19.55,19.55,-0.3,-1.51%,25,19.55,69,19.3,19.75,20.45,19.55,,
2015/4/9,JGF,201506,-,-,-,-,-,-,-,19.35,2,19.7,-,20.4,18.7,,
2015/4/9,JGF,201509,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/4/9,JGF,201512,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/4/10,JGF,201504,19.85,19.85,19.65,19.8,0.25,1.28%,59,19.8,149,19.8,20,20.65,18.95,,
2015/4/10,JGF,201505,19.8,19.85,19.6,19.85,0.3,1.53%,44,19.85,69,19.8,20.1,20.45,19.55,,
2015/4/10,JGF,201506,-,-,-,-,-,-,-,19.6,2,-,-,20.4,18.7,,
2015/4/10,JGF,201509,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/4/10,JGF,201512,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/4/13,JGF,201504,20.2,20.25,20.2,20.25,0.45,2.27%,9,20.25,148,20.15,20.25,20.65,18.95,,
2015/4/13,JGF,201505,20.2,20.25,20.1,20.25,0.4,2.02%,28,20.25,84,20,20.25,20.45,19.55,,
2015/4/13,JGF,201506,-,-,-,-,-,-,-,20.05,2,-,-,20.4,18.7,,
2015/4/13,JGF,201509,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/4/13,JGF,201512,-,-,-,-,-,-,-,20.35,0,-,-,-,-,,
2015/4/14,JGF,201504,20.05,20.05,20,20,-0.25,-1.23%,25,20.0,132,20,20.05,20.65,18.95,,
2015/4/14,JGF,201505,20.25,20.25,20.05,20.1,-0.15,-0.74%,17,20.1,84,19.8,20.1,20.45,19.55,,
2015/4/14,JGF,201506,-,-,-,-,-,-,-,19.8,2,-,20.05,20.4,18.7,,
2015/4/14,JGF,201509,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/4/14,JGF,201512,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/4/15,JGF,201504,20.2,20.7,20.2,20.55,0.55,2.75%,30,0.0,119,20.45,-,20.7,18.95,,
2015/4/15,JGF,201505,20.4,20.7,20.4,20.7,0.6,2.99%,58,20.7,94,20.45,20.65,20.7,19.55,,
2015/4/15,JGF,201506,20.2,20.2,20.2,20.2,0.4,2.02%,1,20.75,2,20.35,21.1,20.4,18.7,,
2015/4/15,JGF,201509,-,-,-,-,-,-,-,20.8,0,-,-,-,-,,
2015/4/15,JGF,201512,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/4/16,JGF,201505,20.8,21.75,20.8,21.7,1,4.83%,99,21.7,122,21.5,21.7,21.75,19.55,,
2015/4/16,JGF,201506,21.25,21.25,21.25,21.25,0.5,2.41%,1,21.75,3,21.35,22.1,21.25,18.7,,
2015/4/16,JGF,201509,-,-,-,-,-,-,-,21.8,0,-,-,-,-,,
2015/4/16,JGF,201512,-,-,-,-,-,-,-,21.65,0,-,-,-,-,,
2015/4/16,JGF,201603,-,-,-,-,-,-,-,21.75,0,-,-,-,-,,
2015/4/17,JGF,201505,21.5,21.5,21.25,21.3,-0.4,-1.84%,44,21.3,125,21.3,21.35,21.75,19.55,,
2015/4/17,JGF,201506,21.6,21.6,21.25,21.4,-0.35,-1.61%,4,21.4,5,21,21.75,21.6,18.7,,
2015/4/17,JGF,201509,-,-,-,-,-,-,-,21.4,0,-,-,-,-,,
2015/4/17,JGF,201512,-,-,-,-,-,-,-,21.25,0,-,-,-,-,,
2015/4/17,JGF,201603,-,-,-,-,-,-,-,21.35,0,-,-,-,-,,
2015/4/20,JGF,201505,21.5,21.6,21.05,21.05,-0.25,-1.17%,32,21.05,112,21,21.05,21.75,19.55,,
2015/4/20,JGF,201506,21.5,21.5,21.35,21.35,-0.05,-0.23%,2,21.15,7,20.75,21.55,21.6,18.7,,
2015/4/20,JGF,201509,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/4/20,JGF,201512,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2015/4/20,JGF,201603,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/4/21,JGF,201505,21.1,21.1,19.8,19.9,-1.15,-5.46%,78,19.9,126,19.7,20.55,21.75,19.55,,
2015/4/21,JGF,201506,21.1,21.1,19.95,19.95,-1.2,-5.67%,35,19.95,19,19.8,20.45,21.6,18.7,,
2015/4/21,JGF,201509,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/4/21,JGF,201512,-,-,-,-,-,-,-,19.85,0,-,-,-,-,,
2015/4/21,JGF,201603,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/4/22,JGF,201505,20.2,20.2,19.8,19.8,-0.1,-0.50%,16,19.95,122,19.9,20.45,21.75,19.55,,
2015/4/22,JGF,201506,20,20.05,19.8,19.95,0,0.00%,34,19.95,26,19.7,20,21.6,18.7,,
2015/4/22,JGF,201509,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/4/22,JGF,201512,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/4/22,JGF,201603,-,-,-,-,-,-,-,20.0,0,-,-,-,-,,
2015/4/23,JGF,201505,19.9,19.9,19.65,19.7,-0.25,-1.25%,30,19.7,116,19.5,20,21.75,19.55,,
2015/4/23,JGF,201506,19.85,19.9,19.75,19.75,-0.2,-1.00%,17,19.75,27,19.5,19.8,21.6,18.7,,
2015/4/23,JGF,201509,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/4/23,JGF,201512,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/4/23,JGF,201603,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/4/24,JGF,201505,19.8,19.9,19.8,19.85,0.15,0.76%,15,19.85,110,19.8,19.9,21.75,19.55,,
2015/4/24,JGF,201506,19.9,19.9,19.8,19.8,0.05,0.25%,5,19.8,26,19.75,19.85,21.6,18.7,,
2015/4/24,JGF,201509,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/4/24,JGF,201512,-,-,-,-,-,-,-,19.8,0,-,-,-,-,,
2015/4/24,JGF,201603,-,-,-,-,-,-,-,19.9,0,-,-,-,-,,
2015/4/27,JGF,201505,19.6,19.75,19.6,19.65,-0.2,-1.01%,15,19.65,105,19.65,20.6,21.75,19.55,,
2015/4/27,JGF,201506,19.7,19.75,19.65,19.65,-0.15,-0.76%,15,19.65,30,19.6,20.05,21.6,18.7,,
2015/4/27,JGF,201509,-,-,-,-,-,-,-,19.75,0,-,-,-,-,,
2015/4/27,JGF,201512,-,-,-,-,-,-,-,19.6,0,-,-,-,-,,
2015/4/27,JGF,201603,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/4/28,JGF,201505,19.85,20.15,19.85,20,0.35,1.78%,52,20.0,98,20,20.7,21.75,19.55,,
2015/4/28,JGF,201506,20.05,20.1,19.9,19.95,0.3,1.53%,14,19.95,30,19.95,20.35,21.6,18.7,,
2015/4/28,JGF,201509,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/4/28,JGF,201512,-,-,-,-,-,-,-,19.95,0,-,-,-,-,,
2015/4/28,JGF,201603,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/4/29,JGF,201505,20.05,20.05,19.6,19.6,-0.4,-2.00%,23,19.6,96,19.6,20.15,21.75,19.55,,
2015/4/29,JGF,201506,20,20,19.65,19.65,-0.3,-1.50%,7,19.65,29,19.4,19.95,21.6,18.7,,
2015/4/29,JGF,201509,-,-,-,-,-,-,-,19.7,0,-,-,-,-,,
2015/4/29,JGF,201512,-,-,-,-,-,-,-,19.55,0,-,-,-,-,,
2015/4/29,JGF,201603,-,-,-,-,-,-,-,19.65,0,-,-,-,-,,
2015/4/30,JGF,201505,20.05,20.85,20,20.55,0.95,4.85%,34,20.55,104,20.25,20.9,21.75,19.55,,
2015/4/30,JGF,201506,20,20.9,19.95,20.4,0.75,3.82%,14,20.4,28,19.7,-,21.6,18.7,,
2015/4/30,JGF,201509,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/4/30,JGF,201512,-,-,-,-,-,-,-,20.5,0,-,-,-,-,,
2015/4/30,JGF,201603,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/5/4,JGF,201505,20.4,20.4,20.1,20.1,-0.45,-2.19%,22,20.1,98,20.05,20.35,21.75,19.55,,
2015/5/4,JGF,201506,20.35,20.35,20.1,20.1,-0.3,-1.47%,10,20.1,28,20,20.9,21.6,18.7,,
2015/5/4,JGF,201509,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/5/4,JGF,201512,-,-,-,-,-,-,-,20.05,0,-,-,-,-,,
2015/5/4,JGF,201603,-,-,-,-,-,-,-,20.15,0,-,-,-,-,,
2015/5/5,JGF,201505,20.9,20.9,20.45,20.5,0.4,1.99%,72,20.5,97,19.75,20.8,21.75,19.55,,
2015/5/5,JGF,201506,20.8,20.8,20.45,20.45,0.35,1.74%,24,20.45,25,20.35,20.65,21.6,18.7,,
2015/5/5,JGF,201509,-,-,-,-,-,-,-,20.6,0,-,-,-,-,,
2015/5/5,JGF,201512,-,-,-,-,-,-,-,20.45,0,-,-,-,-,,
2015/5/5,JGF,201603,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/5/6,JGF,201505,20.5,21.05,20.5,21.05,0.55,2.68%,57,21.05,84,20.7,-,21.75,19.55,,
2015/5/6,JGF,201506,20.65,20.9,20.65,20.9,0.45,2.20%,16,20.9,23,20.95,21.8,21.6,18.7,,
2015/5/6,JGF,201509,-,-,-,-,-,-,-,21.15,0,-,-,-,-,,
2015/5/6,JGF,201512,-,-,-,-,-,-,-,21.0,0,-,-,-,-,,
2015/5/6,JGF,201603,-,-,-,-,-,-,-,21.1,0,-,-,-,-,,
2015/5/7,JGF,201505,20.85,20.9,20.6,20.6,-0.45,-2.14%,9,20.6,83,20.3,21.75,21.75,19.55,,
2015/5/7,JGF,201506,20.6,20.6,20.6,20.6,-0.3,-1.44%,1,20.6,24,20.3,21.95,21.6,18.7,,
2015/5/7,JGF,201509,-,-,-,-,-,-,-,20.7,0,-,-,-,-,,
2015/5/7,JGF,201512,-,-,-,-,-,-,-,20.55,0,-,-,-,-,,
2015/5/7,JGF,201603,-,-,-,-,-,-,-,20.65,0,-,-,-,-,,
2015/5/8,JGF,201505,20.5,20.5,20.05,20.35,-0.25,-1.21%,30,20.15,78,19.75,20.5,21.75,19.55,,
2015/5/8,JGF,201506,20.5,20.5,20.1,20.1,-0.5,-2.43%,18,20.1,26,-,20.3,21.6,18.7,,
2015/5/8,JGF,201509,-,-,-,-,-,-,-,20.25,0,-,-,-,-,,
2015/5/8,JGF,201512,-,-,-,-,-,-,-,20.1,0,-,-,-,-,,
2015/5/8,JGF,201603,-,-,-,-,-,-,-,20.2,0,-,-,-,-,,
2015/5/11,JGF,201505,18.75,18.95,18.75,18.8,-1.35,-6.70%,5,18.8,77,-,19.2,21.75,18.75,,
2015/5/11,JGF,201506,19,19.25,18.9,19.1,-1,-4.98%,13,19.1,31,-,19.95,21.6,18.7,,
2015/5/11,JGF,201509,-,-,-,-,-,-,-,18.9,0,-,-,-,-,,
2015/5/11,JGF,201512,-,-,-,-,-,-,-,18.75,0,-,-,-,-,,
2015/5/11,JGF,201603,-,-,-,-,-,-,-,18.85,0,-,-,-,-,,
2015/5/12,JGF,201505,18.8,18.8,18.05,18.3,-0.5,-2.66%,18,18.5,66,18.5,20.05,21.75,18.05,,
2015/5/12,JGF,201506,19.05,19.05,18.3,18.3,-0.8,-4.19%,17,18.65,43,18.25,19,21.6,18.3,,
2015/5/12,JGF,201509,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/5/12,JGF,201512,-,-,-,-,-,-,-,18.45,0,-,-,-,-,,
2015/5/12,JGF,201603,-,-,-,-,-,-,-,18.55,0,-,-,-,-,,
2015/5/13,JGF,201505,18.9,19.05,18.9,19.05,0.55,2.97%,12,19.05,66,18.65,19.1,21.75,18.05,,
2015/5/13,JGF,201506,18.85,18.9,18.85,18.9,0.25,1.34%,10,18.9,38,18.1,19.1,21.6,18.3,,
2015/5/13,JGF,201509,-,-,-,-,-,-,-,19.15,0,-,-,-,-,,
2015/5/13,JGF,201512,-,-,-,-,-,-,-,19.0,0,-,-,-,-,,
2015/5/13,JGF,201603,-,-,-,-,-,-,-,19.1,0,-,-,-,-,,
2015/5/14,JGF,201505,19,19,18.55,18.55,-0.5,-2.62%,13,18.55,60,18.55,-,21.75,18.05,,
2015/5/14,JGF,201506,-,-,-,-,-,-,-,18.45,38,18.1,18.8,21.6,18.3,,
2015/5/14,JGF,201509,-,-,-,-,-,-,-,18.65,0,-,-,-,-,,
2015/5/14,JGF,201512,-,-,-,-,-,-,-,18.5,0,-,-,-,-,,
2015/5/14,JGF,201603,-,-,-,-,-,-,-,18.6,0,-,-,-,-,,
2015/5/15,JGF,201505,18.35,18.4,18.1,18.25,-0.3,-1.62%,20,18.25,60,17.95,18.4,21.75,18.05,,
2015/5/15,JGF,201506,18.25,18.35,18.1,18.25,-0.2,-1.08%,22,18.25,40,18.1,18.9,21.6,18.1,,
2015/5/15,JGF,201509,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/5/15,JGF,201512,-,-,-,-,-,-,-,18.2,0,18,-,-,-,,
2015/5/15,JGF,201603,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/5/18,JGF,201505,17.7,17.7,17.1,17.1,-1.15,-6.30%,4,17.0,58,-,17,21.75,17.1,,
2015/5/18,JGF,201506,18,18,17.1,17.15,-1.1,-6.03%,6,17.0,42,-,17,21.6,17.1,,
2015/5/18,JGF,201509,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/5/18,JGF,201512,-,-,-,-,-,-,-,16.95,0,17,-,-,-,,
2015/5/18,JGF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/5/19,JGF,201505,16.9,17.15,16.75,17.15,0.15,0.88%,15,17.15,61,16.9,17.35,21.75,16.75,,
2015/5/19,JGF,201506,16.85,17.2,16.85,17.2,0.2,1.18%,9,17.2,49,16.7,17.35,21.6,16.85,,
2015/5/19,JGF,201509,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/5/19,JGF,201512,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/5/19,JGF,201603,-,-,-,-,-,-,-,17.2,0,16,-,-,-,,
2015/5/20,JGF,201505,17,17.05,17,17.05,-0.1,-0.58%,7,0.0,62,17,17.15,21.75,16.75,,
2015/5/20,JGF,201506,17.25,17.4,17.05,17.2,0,0.00%,7,17.2,49,16.9,-,21.6,16.85,,
2015/5/20,JGF,201509,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/5/20,JGF,201512,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/5/20,JGF,201603,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/5/21,JGF,201506,16.95,17.1,16.65,16.65,-0.55,-3.20%,64,16.65,56,16.65,16.85,21.6,16.65,,
2015/5/21,JGF,201507,16.95,16.95,16.85,16.85,-0.3,-1.75%,6,16.75,6,16.1,17.4,16.95,16.85,,
2015/5/21,JGF,201509,-,-,-,-,-,-,-,16.6,0,-,-,-,-,,
2015/5/21,JGF,201512,-,-,-,-,-,-,-,16.45,0,-,-,-,-,,
2015/5/21,JGF,201603,-,-,-,-,-,-,-,16.55,0,-,-,-,-,,
2015/5/22,JGF,201506,16.75,17.8,16.75,17.5,0.85,5.11%,31,17.5,57,17.5,17.75,21.6,16.65,,
2015/5/22,JGF,201507,17.05,17.75,17.05,17.75,1,5.97%,9,17.75,11,17.2,17.75,17.75,16.85,,
2015/5/22,JGF,201509,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/5/22,JGF,201512,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/5/22,JGF,201603,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/5/25,JGF,201506,17.7,17.7,17.5,17.6,0.1,0.57%,27,17.6,41,17.2,18.45,21.6,16.65,,
2015/5/25,JGF,201507,17.6,17.65,17.6,17.65,-0.1,-0.56%,10,17.65,10,17.25,17.9,17.75,16.85,,
2015/5/25,JGF,201509,-,-,-,-,-,-,-,17.55,0,-,-,-,-,,
2015/5/25,JGF,201512,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/5/25,JGF,201603,-,-,-,-,-,-,-,17.5,0,-,-,-,-,,
2015/5/26,JGF,201506,-,-,-,-,-,-,-,17.05,41,16.65,17.4,21.6,16.65,,
2015/5/26,JGF,201507,17.55,17.55,17.55,17.55,-0.1,-0.57%,2,17.2,10,16.9,17.5,17.75,16.85,,
2015/5/26,JGF,201509,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/5/26,JGF,201512,-,-,-,-,-,-,-,16.85,0,-,-,-,-,,
2015/5/26,JGF,201603,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/5/27,JGF,201506,17.2,17.3,17.2,17.3,0.25,1.47%,7,17.3,40,17.2,17.35,21.6,16.65,,
2015/5/27,JGF,201507,-,-,-,-,-,-,-,17.15,10,16.9,17.35,17.75,16.85,,
2015/5/27,JGF,201509,-,-,-,-,-,-,-,17.25,0,-,-,-,-,,
2015/5/27,JGF,201512,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/5/27,JGF,201603,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/5/28,JGF,201506,17.65,18.25,17.65,18.25,0.95,5.49%,25,18.25,43,17.6,18.05,21.6,16.65,,
2015/5/28,JGF,201507,17.7,18.25,17.65,18.25,1.1,6.41%,11,18.25,11,17.65,18.25,18.25,16.85,,
2015/5/28,JGF,201509,-,-,-,-,-,-,-,18.2,0,-,-,-,-,,
2015/5/28,JGF,201512,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/5/28,JGF,201603,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/5/29,JGF,201506,17.85,18.05,17.8,18.05,-0.2,-1.10%,8,18.45,42,18,18.85,21.6,16.65,,
2015/5/29,JGF,201507,18.25,18.6,18.25,18.35,0.1,0.55%,12,18.35,10,17.8,18.8,18.6,16.85,,
2015/5/29,JGF,201509,-,-,-,-,-,-,-,18.4,0,-,-,-,-,,
2015/5/29,JGF,201512,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/5/29,JGF,201603,-,-,-,-,-,-,-,18.35,0,-,-,-,-,,
2015/6/1,JGF,201506,18.05,18.1,17.95,17.95,-0.5,-2.71%,12,17.95,49,17.65,18.15,21.6,16.65,,
2015/6/1,JGF,201507,18.05,18.05,18.05,18.05,-0.3,-1.63%,1,18.05,11,17.65,18.15,18.6,16.85,,
2015/6/1,JGF,201509,-,-,-,-,-,-,-,17.9,0,-,-,-,-,,
2015/6/1,JGF,201512,-,-,-,-,-,-,-,17.75,0,-,-,-,-,,
2015/6/1,JGF,201603,-,-,-,-,-,-,-,17.85,0,-,-,-,-,,
2015/6/2,JGF,201506,18.25,18.35,18.15,18.35,0.4,2.23%,5,18.35,48,17.9,19.1,21.6,16.65,,
2015/6/2,JGF,201507,18.2,18.2,18.2,18.2,0.15,0.83%,2,18.45,11,18.35,18.6,18.6,16.85,,
2015/6/2,JGF,201509,-,-,-,-,-,-,-,18.3,0,-,-,-,-,,
2015/6/2,JGF,201512,-,-,-,-,-,-,-,18.15,0,-,-,-,-,,
2015/6/2,JGF,201603,-,-,-,-,-,-,-,18.25,0,-,-,-,-,,
2015/6/3,JGF,201506,18.5,18.55,18.15,18.15,-0.2,-1.09%,23,18.15,38,17.85,18.3,21.6,16.65,,
2015/6/3,JGF,201507,18.25,18.25,18.15,18.15,-0.3,-1.63%,3,18.15,12,17.3,18.3,18.6,16.85,,
2015/6/3,JGF,201509,-,-,-,-,-,-,-,18.1,0,-,-,-,-,,
2015/6/3,JGF,201512,-,-,-,-,-,-,-,17.95,0,-,-,-,-,,
2015/6/3,JGF,201603,-,-,-,-,-,-,-,18.05,0,-,-,-,-,,
2015/6/4,JGF,201506,17.65,17.75,17.2,17.2,-0.95,-5.23%,23,17.2,42,17.1,17.5,21.6,16.65,,
2015/6/4,JGF,201507,17.3,17.5,17.3,17.5,-0.65,-3.58%,7,17.5,17,17,17.5,18.6,16.85,,
2015/6/4,JGF,201509,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/6/4,JGF,201512,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/6/4,JGF,201603,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/6/5,JGF,201506,16.9,17.25,16.9,17.25,0.05,0.29%,17,17.25,37,17.05,17.5,21.6,16.65,,
2015/6/5,JGF,201507,17.1,17.2,17.05,17.2,-0.3,-1.71%,11,17.2,16,17.05,17.6,18.6,16.85,,
2015/6/5,JGF,201509,-,-,-,-,-,-,-,17.2,0,-,-,-,-,,
2015/6/5,JGF,201512,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/6/5,JGF,201603,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/6/8,JGF,201506,17.1,17.5,17.1,17.5,0.25,1.45%,15,17.5,37,17.2,17.5,21.6,16.65,,
2015/6/8,JGF,201507,17.1,17.45,17.1,17.45,0.25,1.45%,11,17.45,20,17.2,17.55,18.6,16.85,,
2015/6/8,JGF,201509,-,-,-,-,-,-,-,17.45,0,-,-,-,-,,
2015/6/8,JGF,201512,-,-,-,-,-,-,-,17.3,0,-,-,-,-,,
2015/6/8,JGF,201603,-,-,-,-,-,-,-,17.4,0,-,-,-,-,,
2015/6/9,JGF,201506,17.55,17.55,16.65,17.2,-0.3,-1.71%,44,17.2,51,16.5,17.9,21.6,16.65,,
2015/6/9,JGF,201507,17.6,17.6,16.6,16.6,-0.85,-4.87%,20,16.6,15,16.45,16.85,18.6,16.6,,
2015/6/9,JGF,201509,-,-,-,-,-,-,-,17.15,0,-,-,-,-,,
2015/6/9,JGF,201512,-,-,-,-,-,-,-,17.0,0,-,-,-,-,,
2015/6/9,JGF,201603,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/6/10,JGF,201506,17.2,17.2,17.1,17.15,-0.05,-0.29%,17,17.15,54,17,17.55,21.6,16.65,,
2015/6/10,JGF,201507,17.2,17.2,17.2,17.2,0.6,3.61%,10,17.2,20,16.9,17.3,18.6,16.6,,
2015/6/10,JGF,201509,-,-,-,-,-,-,-,17.1,0,-,-,-,-,,
2015/6/10,JGF,201512,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/6/10,JGF,201603,-,-,-,-,-,-,-,17.05,0,-,-,-,-,,
2015/6/11,JGF,201506,17,17,17,17,-0.15,-0.87%,5,17.0,52,16.9,17.8,21.6,16.65,,
2015/6/11,JGF,201507,17,17.15,17,17.15,-0.05,-0.29%,7,16.95,27,16.65,17.2,18.6,16.6,,
2015/6/11,JGF,201509,-,-,-,-,-,-,-,16.95,0,-,-,-,-,,
2015/6/11,JGF,201512,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/6/11,JGF,201603,-,-,-,-,-,-,-,16.9,0,-,-,-,-,,
2015/6/12,JGF,201506,16.8,16.85,16.8,16.85,-0.15,-0.88%,8,16.85,49,16.55,17.45,21.6,16.65,,
2015/6/12,JGF,201507,17,17,17,17,0.05,0.29%,1,16.8,28,16.45,17.1,18.6,16.6,,
2015/6/12,JGF,201509,-,-,-,-,-,-,-,16.8,0,-,-,-,-,,
2015/6/12,JGF,201512,-,-,-,-,-,-,-,16.65,0,-,-,-,-,,
